date,Open,High,Low,Close,Volume,aVWAP_peak_502,aVWAP_peak_479,aVWAP_peak_449,aVWAP_peak_390,aVWAP_peak_348,aVWAP_peak_289,aVWAP_peak_255,aVWAP_peak_219,aVWAP_peak_204,aVWAP_peak_161,aVWAP_peak_89,aVWAP_peak_47,aVWAP_valley_534,aVWAP_valley_503,aVWAP_valley_475,aVWAP_valley_420,aVWAP_valley_375,aVWAP_valley_342,aVWAP_valley_301,aVWAP_valley_265,aVWAP_valley_234,aVWAP_valley_210,aVWAP_valley_125,aVWAP_valley_96,aVWAP_valley_60,aVWAP_valley_28,aVWAP_OB_bull_534,aVWAP_OB_bull_420,aVWAP_OB_bull_301,aVWAP_OB_bull_234,aVWAP_OB_bull_125,aVWAP_OB_bear_530,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-24 18:00:00+00:00,37.87,37.955,37.715,37.815,5805.0,,,,,,,,,,,,37.74311573730627,,,,,,,,,,,,,37.62297442315715,38.10625617942064,,,,,,,37.82411544662802,#000000,,37.94970921368977,,46.633713125072575,-11.41719052633993,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,254359.0,143501.2053028154,False,False,False,False,78366.92076901837,False,False,False,False
2025-02-24 19:00:00+00:00,37.815,37.945,37.67,37.845,12786.0,,,,,,,,,,,,37.745377127582486,,,,,,,,,,,,,37.66189794142036,38.10195689958284,,,,,,,37.83641065619523,#000000,,37.9577429293554,,48.67817892643066,-9.413917639207853,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,267145.0,145418.16336013607,False,False,False,False,77350.1623074832,False,False,False,False
2025-02-24 20:00:00+00:00,37.84,38.105,37.72,37.72,54680.0,,,,,,,,,,,,37.756880590752644,,,,,,,,,,,,,37.74727651638875,38.08664993933052,,,,,,,37.863602348823974,#000000,,37.973572340647664,,48.72033902747729,-9.07865315074499,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,212465.0,146457.6491995138,False,False,False,False,76998.68692287106,False,False,False,False
2025-02-25 15:00:00+00:00,37.825,37.895,37.48,37.765,23705.0,,,,,,,,,,,,37.75486869476299,,,,,,,,,,,,,37.74165394882115,38.07713138117708,,,,,,,37.857884674920406,#000000,,37.96685793523831,,49.25212448805257,-8.100499741151957,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,236170.0,147848.53835921126,False,False,False,False,76172.42821088855,False,False,False,False
2025-02-25 16:00:00+00:00,37.765,38.08,37.72,37.96,22987.0,,,,,,,,,,,,37.761949504332996,,,,,,,,,,,,,37.76633675109728,38.07334004937577,,,,,,,37.86720876826868,#000000,,37.97238430624648,,51.6898636249381,-5.326754061415443,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,259157.0,149574.25094278937,False,False,False,False,75347.84792854919,False,False,False,False
2025-02-25 17:00:00+00:00,37.955,37.965,37.365,37.92,17352.0,,,,,,,,,,,,37.76157484552425,,,,,,,,,,,,,37.76479146338139,38.06755620352025,,,,,,,37.86464083747529,#000000,,37.96888368724796,,52.78313994792387,-3.847096475849469,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,241805.0,151004.1850366996,False,False,False,False,74448.68749554842,False,False,False,False
2025-02-25 18:00:00+00:00,37.915,38.02,37.85,37.865,17630.0,,,,,,,,,,,,37.76620853405619,,,,,,,,,,,,,37.777669294210284,38.06477357790746,,,,,,,37.86955046872465,#000000,,37.97147852482347,,52.745873360317376,-3.3755962572143545,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,224175.0,152138.61627644068,False,False,False,False,73567.7776118965,False,False,False,False
2025-02-25 19:00:00+00:00,37.865,37.92,37.8,37.875,9154.0,,,,,,,,,,,,37.767767158151145,,,,,,,,,,,,,37.781471934572934,38.062939035074514,,,,,,,37.87072604259953,#000000,,37.97173483773436,,52.85480788415002,-2.7070856450690712,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,233329.0,153397.38191556564,False,False,False,False,72569.1143931074,False,False,False,False
2025-02-25 20:00:00+00:00,37.88,38.13,37.88,38.09,26695.0,,,,,,,,,,,,37.77944811421792,,,,,,,,,,,,,37.809849980021724,38.06216687591086,,,,,,,37.88382165671683,#000000,,37.98050712608701,,55.589721337165486,0.3349409003336916,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,260024.0,155050.5077773398,False,False,False,False,71857.88781336929,False,False,False,False
2025-02-26 15:00:00+00:00,38.43,38.5,38.05,38.16,21970.0,,,,,,,,,,,,37.79542110047491,,,,,,,,,,,,,37.846070064711164,38.06583380918449,,,,,,,37.902441658123514,#000000,,37.994352576462354,,58.17468903094818,3.068155421339263,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,281994.0,157018.62393583066,False,False,False,False,71084.43218835582,False,False,False,False
2025-02-26 16:00:00+00:00,38.19,38.515,38.19,38.335,13097.0,,,,,,,,,,,,37.80666708464633,,,,,,,,,,,,,37.8701749567694,38.06930829976674,,,,,,,37.915383447060826,#000000,,38.00421858696439,,61.62888251596925,6.476068871665227,True,False,True,False,True,1.7814355448968122,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,295091.0,159159.2809290736,False,False,False,False,70185.4022319472,False,False,False,False
2025-02-26 17:00:00+00:00,38.315,38.355,38.0,38.015,6709.0,,,,,,,,,,,,37.80994218825954,,,,,,,,,,,,,37.8762691065662,38.0696485359537,,,,,,,37.91861994359314,#000000,0.5616688293593206,38.00648921147943,0.015152680860490894,58.776373453364954,6.476068871665227,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,288382.0,161162.73393792516,False,False,False,False,69201.27196478522,False,False,False,False
2025-02-26 18:00:00+00:00,38.015,38.1,37.76,37.83,8226.0,,,,,,,,,,,,37.81102817170843,,,,,,,,,,,,,37.87685389264131,38.06832304636959,,,,,,,37.91873503690644,#000000,0.5643340809794769,38.00609112169545,-0.312033470297984,54.610643043256125,10.147929315107895,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,280156.0,163007.59077609685,False,False,False,False,68255.91891106762,False,False,False,False
2025-02-26 19:00:00+00:00,37.83,37.94,37.68,37.69,13350.0,,,,,,,,,,,,37.8102109896329,,,,,,,,,,,,,37.872103264996205,38.06465877463596,,,,,,,37.91565767642169,"rgba(239, 83, 80, 0.5)",0.568978205380658,38.002743127679764,-0.5496574819953517,50.31781163662623,6.2393472269738695,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,266806.0,164616.86843848292,False,False,False,False,67404.66435430688,False,False,False,False
2025-02-26 20:00:00+00:00,37.69,37.98,37.685,37.75,22354.0,,,,,,,,,,,,37.81004280630729,,,,,,,,,,,,,37.86745389455413,38.059425949148554,,,,,,,37.91230755000333,#000000,0.5708385092156973,37.99864815681947,-0.4355840624016418,48.33439042684799,4.463326278396899,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,289160.0,166547.76970300256,False,False,False,False,66706.204441837,False,False,False,False
2025-02-27 15:00:00+00:00,38.51,39.52,38.49,38.9,37797.0,,,,,,,,,,,,37.870067616996586,,,,,,,,,,,,,37.98307490837257,38.08943129112804,,,,,,,37.98085793883239,"rgba(38, 166, 154, 1.0)",0.5740903733357255,38.05411856447169,1.4734290537103947,56.16801125516558,-0.6318654123219432,True,False,True,False,True,7.024117708125651,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,326957.0,169034.7345138087,False,False,False,False,66257.99972180852,False,False,False,False
2025-02-27 16:00:00+00:00,38.915,39.61,38.915,39.45,25996.0,,,,,,,,,,,,37.92007022435392,,,,,,,,,,,,,38.073350809863804,38.11681337721991,,,,,,,38.036744803812546,"rgba(0, 255, 0, 1.0)",0.5886117198601746,38.10008814187421,2.2933825688120284,63.36095109182921,5.684373385174105,True,False,True,False,True,11.45951628821635,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,352953.0,171886.1804903388,False,False,False,False,65633.78267185799,False,False,False,False
2025-02-27 17:00:00+00:00,39.47,39.805,39.275,39.675,28868.0,,,,,,,,,,,,37.98127562418526,,,,,,,,,,,,,38.1784296312706,38.152077453714654,,,,,,,38.1039275697235,"rgba(0, 255, 0, 1.0)",0.6073448713809876,38.155928373229415,2.5011681144462456,68.80966506215354,10.334190401664962,True,False,True,False,True,13.144326902733045,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,381821.0,175140.98389358935,False,False,False,False,65063.77053741058,False,False,False,False
2025-02-27 18:00:00+00:00,39.675,39.92,39.4,39.52,36025.0,,,,,,,,,,,,38.0528630292714,,,,,,,,,,,,,38.29296668705149,38.194601906536015,,,,,,,38.1801438742863,"rgba(0, 255, 0, 1.0)",0.6152390072451777,38.21978916830349,2.11334264632926,70.74421384229203,11.903009239755711,True,False,True,False,True,11.53146299269238,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,345796.0,177786.7980967895,False,False,False,False,64613.55704070654,False,False,False,False
2025-02-27 19:00:00+00:00,39.455,39.55,39.24,39.34,11961.0,,,,,,,,,,,,38.07186545144409,,,,,,,,,,,,,38.32094592076302,38.20591395186838,,,,,,,38.199575108025165,"rgba(0, 255, 255, 0.75)",0.6169043101875069,38.23612435860432,1.789379038477071,70.11742257158245,11.903009239755711,True,False,True,False,True,9.695026153868572,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,333835.0,180206.15006428113,False,False,False,False,63797.23832689713,False,False,False,False
2025-02-27 20:00:00+00:00,39.34,39.35,38.93,39.035,30055.0,,,,,,,,,,,,38.10783233601831,,,,,,,,,,,,,38.36871242557411,38.22702601880985,,,,,,,38.23452359346742,"rgba(38, 166, 154, 1.0)",0.6112798786890387,38.265519552053455,1.258802186646128,66.75961288801668,11.903009239755711,True,False,True,False,False,6.697173790310856,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,303780.0,182122.02370669536,False,False,False,False,63274.10284896074,False,False,False,False
2025-02-28 15:00:00+00:00,39.1,39.98,39.07,39.935,25090.0,,,,,,,,,,,,38.1517149928111,,,,,,,,,,,,,38.43128735856116,38.25460801074006,,,,,,,38.279203454037436,"rgba(0, 255, 0, 1.0)",0.634724903168844,38.30352848692992,2.5703600172689174,68.49443775710456,11.903009239755711,True,False,True,False,False,13.275651996519965,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,328870.0,184397.18612984737,False,False,False,False,62682.101254403206,False,False,False,False
2025-02-28 16:00:00+00:00,39.92,39.99,39.54,39.78,34848.0,,,,,,,,,,,,38.21279663856322,,,,,,,,,,,,,38.5156068736783,38.29402104381692,,,,,,,38.34080818535281,"rgba(0, 255, 0, 1.0)",0.6478524259163976,38.35628826674083,2.197586481590009,68.34020800885344,11.903009239755711,True,False,True,False,False,11.806382250459102,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,294022.0,186096.79564721408,False,False,False,False,62250.564800846565,False,False,False,False
2025-02-28 17:00:00+00:00,39.79,40.225,39.7,40.005,43322.0,,,,,,,,,,,,38.291853245849445,,,,,,,,,,,,,38.62170288628297,38.34672198553156,,,,,,,38.42009270588799,"rgba(0, 255, 0, 1.0)",0.6670477987114277,38.42474711058457,2.369024967128433,69.11038817547472,11.903009239755711,True,False,True,False,False,13.326864570859001,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,337344.0,188441.7135441565,False,False,False,False,61957.0986799032,False,False,False,False
2025-02-28 18:00:00+00:00,40.005,40.065,39.47,39.485,28234.0,,,,,,,,,,,,38.331061366368715,,,,,,,,,,,,,38.669222890319325,38.37325934438457,,,,,,,38.457847867024206,"rgba(0, 255, 255, 0.75)",0.6725830066994679,38.45759465625823,1.5275517423247171,65.48839084787063,11.903009239755711,True,False,True,False,False,8.584151575543586,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,309110.0,190312.5396907587,False,False,False,False,61434.2599406799,False,False,False,False
2025-02-28 19:00:00+00:00,39.51,39.88,39.32,39.83,33764.0,,,,,,,,,,,,38.37523215915336,,,,,,,,,,,,,38.720871612080344,38.4037108520604,,,,,,,38.49993820776471,"rgba(0, 255, 255, 0.75)",0.6875718013283976,38.494423791463774,1.942453436798708,64.68660031892657,11.903009239755711,True,False,True,False,False,10.91378882779754,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,342874.0,192677.8336490415,False,False,False,False,61005.26366252982,False,False,False,False
2025-02-28 20:00:00+00:00,39.84,40.24,39.79,40.23,57245.0,,,,,,,,,,,40.08666666666666,38.46545980107832,,,,,,,,,,,,,38.83009362259924,38.46783391993626,,,,,,,38.96251350257012,"rgba(0, 255, 255, 0.75)",0.7138896563485401,38.87473120789579,1.8984289519422963,65.76782438680499,11.903009239755711,True,False,True,False,False,13.467297784845531,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,400119.0,195893.97576300986,False,False,False,False,60946.96500109525,False,True,False,False
2025-03-03 15:00:00+00:00,39.75,39.81,39.45,39.62,22595.0,,,,,,,,,,,39.956485053440204,38.48913094000808,,,,,,,,,,,,,38.854467724315995,38.485003292829255,,,,,,,38.946271752648386,"rgba(38, 166, 154, 1.0)",0.7249120791672032,38.86418508530349,1.0426297704472058,62.325660561393306,11.903009239755711,True,False,True,False,False,8.302261812532475,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,377524.0,198709.94513102522,False,False,False,False,60352.360892551136,False,False,False,False
2025-03-03 16:00:00+00:00,39.62,39.73,39.29,39.44,18450.0,,,,,,,,,,,39.86829552005968,38.505463435759,,,,,,,,,,,,,38.869878450569,38.49697667588178,,,,,,,38.93515352056737,"rgba(38, 166, 154, 0.5)",0.7318358994909846,38.85699757291745,0.7966299924450885,58.96786491423141,15.19200740531825,True,False,True,False,False,6.8631464286391015,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,359074.0,201196.20954759847,False,False,False,False,59702.71188646507,False,False,False,False
2025-03-03 17:00:00+00:00,39.44,39.67,39.32,39.485,40502.0,,,,,,,,,,,39.758388451783965,38.53967989814123,,,,,,,,,,,,,38.901461388644336,38.5224106193059,,,,,,,38.93048508946886,"rgba(38, 166, 154, 0.5)",0.741914603764661,38.85692416292319,0.8465608223504328,56.982720805548425,13.137708128864134,True,False,True,False,False,7.162114669952832,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,399576.0,204271.86521352717,False,False,False,False,59405.026430860955,False,False,False,False
2025-03-03 18:00:00+00:00,39.485,39.49,39.02,39.08,11491.0,,,,,,,,,,,39.71543785169757,38.546083916736436,,,,,,,,,,,,,38.90565512962686,38.52726677881726,,,,,,,38.923610919219534,#000000,0.7453981945701659,38.85211624630827,0.3057208286144793,53.20628462425515,9.448456765394042,False,False,False,False,False,3.9795723072705265,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,388085.0,207121.68125672828,False,False,False,False,58662.17330790187,False,False,False,False
2025-03-03 19:00:00+00:00,39.04,39.205,38.98,39.03,18431.0,,,,,,,,,,,39.64510968265823,38.554174701478615,,,,,,,,,,,,,38.909353599160646,38.533483894653045,,,,,,,38.91053046948763,#000000,0.746954609858714,38.842528518216,0.25098108949278947,50.40080919555068,6.729640277321295,False,False,False,False,False,3.5960486106010308,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,369654.0,209641.56216747666,False,False,False,False,58038.434186849125,False,False,False,False
2025-03-03 20:00:00+00:00,39.02,39.1,38.77,38.875,35733.0,,,,,,,,,,,39.51750199318161,38.56463141671593,,,,,,,,,,,,,38.90958738153752,38.54174795924926,,,,,,,38.88336718767108,#000000,0.7466255136664244,38.8219368698401,0.07107060927950842,47.60654988114082,4.0171153730859075,False,True,False,True,False,2.407017069335428,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,333921.0,211568.37515712818,False,False,False,False,57692.61350178169,False,False,False,False
2025-03-04 15:00:00+00:00,37.23,37.25,36.44,36.81,34316.0,,,,,,,,,,,39.13172223781183,38.517752700737525,,,,,,,,,,,,36.833333333333336,38.83018860099276,38.506933495016305,,,,,,,38.36398607357835,"rgba(255, 26, 202, 1.0)",0.7676149853707654,38.394817983270265,-2.0646001100470706,39.00400464405449,-3.9292879374579357,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,299605.0,212933.28406942077,False,False,False,False,57330.185385475,False,False,False,False
2025-03-04 16:00:00+00:00,36.8,37.14,36.67,37.12,42732.0,,,,,,,,,,,38.8045766946719,38.46748543399556,,,,,,,,,,,,36.912828193680134,38.745935901186236,38.46906247381788,,,,,,,38.27997773947034,"rgba(255, 0, 0, 1.0)",0.7808089879577913,38.31980860442701,-1.5366224299813915,35.22817436427074,-7.190272653015619,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,342337.0,214939.54323113515,False,False,False,False,57103.85692988624,False,False,False,False
2025-03-04 17:00:00+00:00,37.12,37.855,37.085,37.785,27515.0,,,,,,,,,,,38.69509220305707,38.449126437477666,,,,,,,,,,,,37.08707393309935,38.71263877290891,38.455038921803535,,,,,,,38.279794053669306,"rgba(239, 83, 80, 0.5)",0.7825695260250414,38.31774520242838,-0.6807640531754271,36.41235905891022,-7.190272653015619,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,369852.0,217341.2867469315,False,False,False,False,56645.11496198103,False,False,False,False
2025-03-04 18:00:00+00:00,37.78,38.265,37.69,38.23,31119.0,,,,,,,,,,,38.6371389874626,38.44031711727509,,,,,,,,,,,,37.31059917060971,38.69235518866334,38.4481822511744,,,,,,,38.30571854303703,#000000,0.7827291133367021,38.338342337325386,-0.1384161333459745,39.31610202614359,-7.190272653015619,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,400971.0,220188.25904542865,False,False,False,False,56249.36124164024,False,False,False,False
2025-03-04 19:00:00+00:00,38.23,38.54,38.115,38.445,20838.0,,,,,,,,,,,38.62152508862768,38.43921263321826,,,,,,,,,,,,37.451196758667685,38.6856986727242,38.447241789847105,,,,,,,38.328974988616984,#000000,0.7827495428595547,38.35752074771565,0.11175893117071997,42.22714193578724,-7.190272653015619,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,421809.0,223314.16200596464,False,False,False,False,55700.34788905667,False,False,False,False
2025-03-04 20:00:00+00:00,38.46,38.62,37.695,37.72,27431.0,,,,,,,,,,,38.578453223240075,38.43093583109735,,,,,,,,,,,,37.53477472261635,38.668039089273236,38.44072546519422,,,,,,,38.33058566628425,"rgba(239, 83, 80, 0.5)",0.7864603218458214,38.35791060121634,-0.8111160645958146,41.47346658063138,-7.190272653015619,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,394378.0,225966.31453300396,False,False,False,False,55262.06342566044,False,False,False,False
2025-03-05 15:00:00+00:00,38.015,38.28,37.83,38.02,16220.0,,,,,,,,,,,38.55700176874649,38.42654918664187,,,,,,,,,,,,37.57598359236186,38.658508755263945,38.437240943073945,,,,,,,38.331056849217624,#000000,0.7873269865715127,38.35778676813943,-0.42902983626961255,42.424327061669,-7.190272653015619,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,410598.0,228828.82128443025,False,False,False,False,54656.760116735466,False,False,False,False
2025-03-05 16:00:00+00:00,37.96,38.01,37.655,37.84,12177.0,,,,,,,,,,,38.53590790836422,38.42156548733855,,,,,,,,,,,,37.59083677108645,38.6491838473353,38.43330241294331,,,,,,,38.32615928541357,"rgba(239, 83, 80, 0.5)",0.7897430874304247,38.35314424162033,-0.6497609789658736,42.36777105336502,-7.190272653015619,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,398421.0,231458.1573885476,False,False,False,False,53998.15918469305,False,False,False,False
2025-03-05 17:00:00+00:00,37.85,37.9,37.635,37.83,15738.0,,,,,,,,,,,38.50870691176549,38.41474477263504,,,,,,,,,,,,37.60446409102998,38.63676722208832,38.42789665396335,,,,,,,38.318515930296435,"rgba(239, 83, 80, 0.5)",0.7921589953247197,38.3460066811594,-0.6513928191245034,42.289049524681694,-7.190272653015619,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,382683.0,233802.72859182593,False,False,False,False,53404.97842213967,False,False,False,False
2025-03-05 18:00:00+00:00,37.835,37.9,37.335,37.58,9918.0,,,,,,,,,,,38.48844938008201,38.409285288441346,,,,,,,,,,,,37.604486423197365,38.62747322912287,38.42357301154916,,,,,,,38.31065346647855,"rgba(239, 83, 80, 0.5)",0.7972315159914878,38.33884945370163,-0.9518558141268103,41.17338950848458,-7.190272653015619,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,372765.0,235957.1824121077,False,False,False,False,52730.761702416574,False,False,False,False
2025-03-05 19:00:00+00:00,37.565,38.035,37.56,37.65,27138.0,,,,,,,,,,,38.445677361834846,38.39731269920203,,,,,,,,,,,,37.61920954306245,38.606325788431334,38.414002901987004,,,,,,,38.296505658903534,"rgba(239, 83, 80, 0.5)",0.8012638215417615,38.325696162638295,-0.8432879963782055,40.90365729461534,-7.190272653015619,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,399903.0,238498.9780336254,False,False,False,False,52333.97469927833,False,False,False,False
