date,Open,High,Low,Close,Volume,aVWAP_peak_342,aVWAP_peak_341,aVWAP_peak_296,aVWAP_peak_249,aVWAP_peak_227,aVWAP_peak_170,aVWAP_peak_112,aVWAP_peak_76,aVWAP_peak_60,aVWAP_peak_17,aVWAP_valley_389,aVWAP_valley_370,aVWAP_valley_348,aVWAP_valley_306,aVWAP_valley_285,aVWAP_valley_238,aVWAP_valley_187,aVWAP_valley_132,aVWAP_valley_55,aVWAP_valley_28,aVWAP_OB_bull_348,aVWAP_OB_bull_132,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-03 17:00:00+00:00,12.38,12.38,11.145,11.53,3114.0,,,,15.229021792861886,16.151643973361466,13.250187925496718,12.306982656906875,12.228071334072403,12.11160176119974,11.992069041748891,,,,,,15.515420981625402,13.670694448127811,12.48434402192599,12.1020650076469,12.031734659235157,,12.48434402192599,13.256153133684103,"rgba(239, 83, 80, 0.5)",2.469809377332668,13.611963861062392,-0.8429654046057844,24.048103550537917,-20.74900894648568,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8368338642621885,0.8694994870687328,False,False,False,False,-0.16686487768979494,-0.16267764385157202,False,False,False,False,-34220.0,-14150.015329477961,False,False,False,False,1677.3788104890054,False,False,False,False
2025-03-04 17:00:00+00:00,10.69,11.495,10.61,10.88,2777.0,,,,14.993765414807553,15.925922431865827,13.225403090589843,12.295698174061886,12.217673141802122,12.102400046293406,11.984026924585015,,,,,,15.28884511948596,13.638249963249043,12.470794728238252,12.092957342995021,12.023304540064123,,12.470794728238252,13.188253409836504,"rgba(239, 83, 80, 1.0)",2.559024064396852,13.534403747848602,-1.0372718978218087,22.965871809085122,-21.46025440066962,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8302130406714008,0.8826124381321284,False,False,False,False,-0.20246675006998996,-0.18257219696078097,False,False,False,False,-36997.0,-14504.232146075201,False,False,False,False,1694.4272010240595,False,False,False,False
2025-03-05 17:00:00+00:00,10.89,11.235,10.825,11.215,1688.0,,,,14.866280894961967,15.800629187202832,13.211243554311514,12.28943602605421,12.211930831613786,12.097362331165035,11.97967323057298,,,,,,15.164750023354118,13.619617530749679,12.463210213605175,12.087975107175524,12.01872239850273,,12.463210213605175,13.15090261077246,"rgba(239, 83, 80, 0.5)",2.631989536247996,13.491928180932694,-0.8650977329410452,24.060789170937532,-21.46025440066962,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8364640285822551,0.8839928544362045,False,False,False,False,-0.20360283400002774,-0.19308751548040437,False,False,False,False,-35309.0,-14826.786686446127,False,False,False,False,1694.3275544965547,False,False,False,False
2025-03-06 17:00:00+00:00,10.51,10.605,10.275,10.445,1888.0,,,,14.710297855786887,15.649656728889683,13.190838409617424,12.27874932351433,12.201890611528832,12.088183387802918,11.97132600877911,,,,,,15.01356010512038,13.593821743087052,12.450851517849909,12.078863509112384,12.010094293968834,,12.450851517849909,13.103177791254813,"rgba(239, 83, 80, 1.0)",2.723664896507735,13.437677755446517,-1.098768706562877,23.469076259491086,-21.57321172475561,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8295925507293179,0.8883147639808388,False,False,False,False,-0.23358864181978134,-0.21333807865009285,False,False,False,False,-37197.0,-15173.611699059365,False,False,False,False,1697.3302280702515,False,False,False,False
2025-03-07 17:00:00+00:00,9.905,10.48,9.885,10.4,2624.0,,,,14.502200496033513,15.44639170890711,13.161080953539782,12.262611775955781,12.186664163022966,12.074166664238401,11.958476640180312,,,,,,14.810870966171029,13.556575312085048,12.43235117145985,12.064941251421802,11.996849632601409,,12.43235117145985,13.03776506130142,"rgba(239, 83, 80, 1.0)",2.8181362795454223,13.36352095915403,-1.0515889457383014,23.001556488798123,-22.405680289073544,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8249999999999997,0.8948924731182797,False,False,False,False,-0.2468030575275642,-0.23007056808882853,False,False,False,False,-39821.0,-15555.741750236739,False,False,False,False,1711.6972012784647,False,False,False,False
2025-03-10 17:00:00+00:00,9.255,9.255,8.295,8.385,5467.0,,,,13.982761844510051,14.951328486978753,13.067683558541514,12.203492096943096,12.129879625664994,12.020395370115413,11.907587003668926,,,,,8.645000000000001,14.308286890012077,13.445012602865695,12.367016985573459,12.01140245404043,11.94496544274623,,12.367016985573459,12.537293258589282,"rgba(255, 0, 0, 1.0)",2.969617535358103,12.946887233037433,-1.5361867913025102,20.253341356849212,-25.296351664632677,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.811392405063291,0.8985759493670888,False,False,False,False,-0.3206875897622603,-0.2753790789255444,False,False,False,False,-45288.0,-16016.706994419115,False,False,False,False,1769.9189500958528,False,False,False,False
2025-03-11 17:00:00+00:00,8.64,9.105,8.46,8.79,333.0,,,,13.954835374347226,14.924110033005928,13.062295436141364,12.200092653977007,12.126616194614291,12.017308134253723,11.904668575197515,,,,,8.653037931034483,14.280999866476767,13.438574171884094,12.363257126105987,12.008328837114828,11.941988854786924,,12.363257126105987,12.528931783764627,"rgba(239, 83, 80, 1.0)",3.09717715126312,12.936641511862028,-1.3388454419440963,20.401182350760003,-25.402910846382078,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8105301798730923,0.9014631076616499,False,False,False,False,-0.32028545503899764,-0.29783226698227105,False,False,False,False,-44955.0,-16465.362699931997,False,False,False,False,1747.6411369160721,False,False,False,False
2025-03-12 17:00:00+00:00,9.605,9.775,9.51,9.63,9844.0,,,,13.363219233393203,14.31400056672725,12.939517973469322,12.126935627048818,12.056861651787191,11.95204337304628,11.843735967305673,,,,,9.273035881701185,13.689367599592654,13.289450662978064,12.281249410208508,11.943413894198706,11.879578993043609,,12.281249410208508,12.380954679576957,"rgba(239, 83, 80, 0.5)",3.189521797589308,12.742019784554461,-0.9757010555333328,24.196681325671275,-25.402910846382078,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8151823755585573,0.8960823028161697,False,False,False,False,-0.2747976114749865,-0.2863149392286288,False,False,False,False,-35111.0,-16754.442347995067,False,False,False,False,1873.1660805297765,False,False,False,False
2025-03-13 17:00:00+00:00,9.09,9.365,8.995,9.275,7057.0,,,,12.991800540906018,13.924067813129456,12.84609067104194,12.068450740594384,12.000809534577282,11.899187975904793,11.793964498547675,,,,,9.2539581956742,13.314548366051836,13.177877610628615,12.216422100852904,11.890807181801804,11.828751120361968,,12.216422100852904,12.246672026928682,"rgba(239, 83, 80, 1.0)",3.288258749490927,12.58338024533146,-1.0061191947998762,26.066390010776054,-28.226887409204892,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8131401965856179,0.8979824107604761,False,False,False,False,-0.299111559817411,-0.2927132495230199,False,False,False,False,-42168.0,-17148.450993762584,False,False,False,False,1953.5355986610978,False,False,False,False
2025-03-14 17:00:00+00:00,9.65,9.79,9.585,9.71,6498.0,,,,12.740885669220019,13.64603783893161,12.77501393131537,12.025402486055476,11.959727166790046,11.860725079220146,11.758043279588296,,,,,9.352108462618583,13.05552801118906,13.092286846331689,12.168324942462595,11.85254929588794,11.791965236101602,,12.168324942462595,12.159892172747108,"rgba(239, 83, 80, 0.5)",3.375021737667739,12.477788873138778,-0.8200803100756968,29.16469420894815,-25.29770532071876,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8164664638861677,0.8961179563850082,False,False,False,False,-0.27244918521956557,-0.2825812173712927,False,False,False,False,-35670.0,-17435.6067923089,False,False,False,False,2023.9924110849568,False,False,False,False
2025-03-17 17:00:00+00:00,8.935,9.25,8.905,9.145,2375.0,,,,12.642346548456084,13.539365509064865,12.744963981798668,12.006137205153797,11.941225043246108,11.843229056316789,11.741520471433166,,,,,9.333144834357384,12.954706153813133,13.056747378429465,12.147080676805922,11.835131671848812,11.77510891431072,,12.147080676805922,12.12005441884884,"rgba(239, 83, 80, 0.5)",3.475856252016864,12.431317028040393,-0.9454697748600822,30.008392371557456,-24.468119143382722,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8120601982639065,0.9003030458677901,False,False,False,False,-0.3045459293704969,-0.2935635733708948,False,False,False,False,-38045.0,-17755.132268397134,False,False,False,False,2029.4343892076706,False,False,False,False
2025-03-18 17:00:00+00:00,8.66,8.69,8.42,8.53,6265.0,,,,12.36942610280301,13.248341520903118,12.656320369371793,11.947065829937808,11.884262653452964,11.789024648749841,11.689977832656076,,,,,9.202927711267916,12.676995632338794,12.953268792710702,12.082501894329791,11.781141459115142,11.72264884209907,,12.082501894329791,12.000300253056615,"rgba(239, 83, 80, 1.0)",3.588049267993625,12.294196619505765,-1.0490927906379166,29.38080358850553,-24.468119143382722,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8064798148624324,0.9068655181280536,False,False,False,False,-0.33252888765683253,-0.31304623051386365,False,False,False,False,-44310.0,-18166.835644080897,False,False,False,False,2095.102073095924,False,False,False,False
2025-03-19 17:00:00+00:00,8.975,9.285,8.84,9.015,3272.0,,,,12.257677013738993,13.124209404796305,12.616950029778566,11.921429158663734,11.859610312196306,11.765675228732311,11.667892077751613,,,,,9.190490987813481,12.561351019812102,12.907011049590462,12.05432724926253,11.757893762471934,11.700130251063454,,12.05432724926253,11.952665195820906,"rgba(239, 83, 80, 0.5)",3.6822557434757845,12.238547245543856,-0.8754273114395522,31.13908050295321,-23.162566384086098,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8112038506835986,0.9009677914895797,False,False,False,False,-0.30534266179863856,-0.30919444615625113,False,False,False,False,-41038.0,-18521.427339521502,False,False,False,False,2113.3485525828087,False,False,False,False
2025-03-20 17:00:00+00:00,8.895,9.055,8.825,9.035,3989.0,,,,12.128253389152736,12.979845202092832,12.569114686992494,11.889981612439394,11.829343170148343,11.736971016694948,11.640704567381619,,,,,9.171136437546194,12.42715501137102,12.85101024784858,12.019839049705176,11.729311599327591,11.672422955674637,,12.019839049705176,11.895776072798121,"rgba(239, 83, 80, 0.5)",3.771523066778631,12.172307638749835,-0.831841031647064,32.40268500331347,-21.80999583992294,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8098273026315788,0.9056332236842107,False,False,False,False,-0.31186350682309605,-0.3105289764896736,False,False,False,False,-37049.0,-18808.676528056054,False,False,False,False,2142.4284199846256,False,False,False,False
2025-03-21 17:00:00+00:00,9.53,9.65,9.415,9.64,3110.0,,,,12.05198719852347,12.889817948086993,12.538724900219583,11.870843564569878,11.811018031330049,11.719738982245369,11.624539546782705,,,,,9.1967593860195,12.346191423680041,12.814990203307822,11.998640684648507,11.71216548500751,11.655895283197573,,11.998640684648507,11.863947125970693,"rgba(239, 83, 80, 0.5)",3.8386169701134927,12.134103943598866,-0.6497402483804278,35.9559586874785,-18.386604022411113,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8113671274961596,0.9052739375320022,False,False,False,False,-0.2805507375881436,-0.2955398570389086,False,False,False,False,-33939.0,-19043.255186535804,False,False,False,False,2157.429529752306,False,False,False,False
2025-03-24 17:00:00+00:00,10.835,11.07,10.755,11.05,1816.0,,,,12.033286803822794,12.860506809173236,12.529434106921066,11.866472281134918,11.807001619386286,11.716222481627566,11.621518904959618,,,,,9.260706499287037,12.323613708979067,12.80316987735689,11.993414325564231,11.708689019306087,11.652710365120347,,11.993414325564231,11.859749754049167,#000000,3.874793048818378,12.127077375451778,-0.2779702972214821,43.00910901625107,-11.948190612778262,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8144647730718688,0.9046800768219955,False,False,False,False,-0.209544218973416,-0.2525420380061623,False,False,False,False,-32123.0,-19246.04192782982,False,False,False,False,2152.1360486708745,False,False,False,False
2025-03-25 17:00:00+00:00,11.09,11.545,10.985,11.54,2247.0,,,11.356666666666666,12.019268017187326,12.832789493686807,12.520964961616002,11.863468305103853,11.804392170211587,11.714179457872042,11.620041322382441,,,,,9.350803155229915,12.304534087948692,12.791864196800837,11.989480628978534,11.706691690276223,11.651047289752022,,11.989480628978534,11.82329938883664,#000000,3.8969602128968366,12.095429856865838,-0.14252900376751748,48.96918198530361,-6.779264583719225,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.819697732997481,0.9001007556675065,False,False,False,False,-0.19176203479041237,-0.22215203639828734,False,False,False,False,-29876.0,-19410.847479336335,False,False,False,False,2153.6068076062097,False,False,False,False
2025-03-26 17:00:00+00:00,10.64,10.81,10.465,10.75,6201.0,,,10.856309777462121,11.94656336947136,12.728348541024342,12.484895485077171,11.844451708210759,11.786616465939897,11.698135958305835,11.60571211591424,,,,,9.491230432898952,12.220382612413042,12.747168971227323,11.967446058594167,11.690786442315735,11.63614666653536,,11.967446058594167,11.764585328956448,#000000,3.9149755133679096,12.031296466193396,-0.32728083785411566,50.14885788737219,-5.993952450692426,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8111905595279763,0.902495124756238,False,False,False,False,-0.2235075625840112,-0.22282979949114928,False,False,False,False,-36077.0,-19669.23744089701,False,False,False,False,2216.3570896588267,False,False,False,False
2025-03-27 17:00:00+00:00,11.005,11.115,10.73,10.79,5015.0,,,10.864513605189531,11.901796400597206,12.658658566814392,12.459902746326682,11.832109275557984,11.775200325814529,11.688026262079811,11.596900653165333,,,,,9.600797775992692,12.166579624759178,12.715793143582806,11.952878582592314,11.680781451814886,11.626904456182329,,11.952878582592314,11.75148877646212,#000000,3.933664938304597,12.011188803011155,-0.31044555704774546,51.05846338157375,-5.18198790457518,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8151793744378933,0.9001698810832418,False,False,False,False,-0.20903800680589105,-0.21593390314852018,False,False,False,False,-31062.0,-19845.86941855752,False,False,False,False,2259.746902222256,False,False,False,False
2025-03-28 17:00:00+00:00,10.305,10.425,10.16,10.31,3793.0,,,10.740062876680575,11.852534403576836,12.593273543037572,12.434765521124914,11.817431234672554,11.761293042166399,11.675184409638213,11.585110952334214,,,,,9.640121107180724,12.11159880307662,12.685481094828335,11.936308272450182,11.668024324773635,11.614761548477052,,11.936308272450182,11.72256793814413,#000000,3.9426816547409325,11.977369453669663,-0.42290237956815785,49.989663545961506,-5.18198790457518,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8153470039415255,0.9034076735019709,False,False,False,False,-0.2411479782230307,-0.22854094068577543,False,False,False,False,-34855.0,-20078.56911749461,False,False,False,False,2283.518268079275,False,False,False,False
2025-03-31 17:00:00+00:00,9.875,10.18,9.775,10.09,8021.0,,,10.509982988487556,11.74043644757457,12.45059545985576,12.376686919980207,11.781678491674679,11.727197279871987,11.64336398364891,11.555533876000665,,,,,9.68005183503092,11.988764915843113,12.616500704190575,11.896461513665942,11.636384381403277,11.584427880925473,,11.896461513665942,11.656290477010971,#000000,3.9218247132018984,11.900279571544514,-0.4615911479803355,48.531966370657734,-5.18198790457518,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8145117021807474,0.9038375168421581,False,False,False,False,-0.257383799840038,-0.24296237026290673,False,False,False,False,-42876.0,-20432.017658308647,False,False,False,False,2372.471473225333,False,False,False,False
2025-04-01 17:00:00+00:00,10.84,10.91,10.485,10.555,22805.0,,,10.576392204983152,11.579260177461482,12.205809622312701,12.266383534693409,11.72126299821618,11.670545048379639,11.592028768750932,11.509500523476952,,,,,9.905514263192945,11.797604991067253,12.48196000224004,11.827055900236916,11.585475847230988,11.53662947701965,,11.827055900236916,11.589673097090161,#000000,3.86333663145318,11.80763221033039,-0.32423584321701127,49.372564997438964,-5.18198790457518,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8208561473369834,0.8985564957690395,False,False,False,False,-0.2204538745640574,-0.23170812241348207,False,False,False,False,-20071.0,-20426.420485311613,False,False,False,False,2689.254861237343,False,False,False,False
2025-04-02 17:00:00+00:00,11.16,11.355,11.035,11.245,25871.0,,,10.79863045898521,11.526473114340373,12.072974830423854,12.195113148409337,11.69216265124509,11.644708484769339,11.57096457673316,11.493260940887518,,,,,10.178072267615214,11.715922884459602,12.390467959175716,11.790492484788906,11.564799867587988,11.518806242323762,,11.790492484788906,11.582346422267506,#000000,3.8389365468591548,11.77988209297706,-0.13933079811248164,52.26653493060833,-3.38506577471027,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8208207214806726,0.8939115764402323,False,False,False,False,-0.1952833852340368,-0.21349575382375943,False,False,False,False,5800.0,-20019.809314996703,False,False,False,False,3048.6617626135085,False,False,False,False
2025-04-03 17:00:00+00:00,10.61,10.695,10.355,10.49,1825.0,,,10.791759503637818,11.516312933992001,12.058411420092611,12.1871345473136,11.687433028484323,11.640232671818598,11.566848929070218,11.489506224031537,,,,,10.182935796953991,11.704211933321949,12.380978894234804,11.785161897116765,11.5607131934994,11.514931027054876,,11.785161897116765,11.57618371433018,#000000,3.829959992028719,11.772196826295557,-0.33478073634298755,51.298795545636224,-3.38506577471027,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8193675889328061,0.8951581027667985,False,False,False,False,-0.2292443458356158,-0.2213700498296876,False,False,False,False,3975.0,-19647.79676747737,False,False,False,False,3029.69026241795,False,False,False,False
2025-04-04 17:00:00+00:00,9.23,9.44,9.07,9.095,9582.0,,,10.613265249140893,11.400535310034016,11.924900574070733,12.114577743847017,11.636149767180816,11.590611757985286,11.51949259978226,11.444388018877046,,,,,10.113486069460652,11.582482968678612,12.298777710320508,11.729761019168143,11.513536103301961,11.46904890488738,,11.729761019168143,11.496500985481095,"rgba(239, 83, 80, 0.5)",3.852879065074607,11.682353980405612,-0.6715378128162218,46.74846454281811,-3.38506577471027,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8165079365079363,0.9002686202686204,False,False,False,False,-0.29514605100585795,-0.2582580504177728,False,False,False,False,-5607.0,-19430.109995888575,False,False,False,False,3131.2764598998424,False,False,False,False
2025-04-07 17:00:00+00:00,8.495,9.015,8.49,8.845,42521.0,,,10.00480476641044,10.925128642179939,11.385277629658358,11.790283478483836,11.39687744383494,11.358114483065773,11.296220852651881,11.230250475332538,,,,,9.79557039164657,11.085542779524392,11.93695054293363,11.473740756558955,11.290994693222911,11.251783813589736,,11.473740756558955,11.158681482078133,"rgba(239, 83, 80, 0.5)",3.8727784192598445,11.3038169208977,-0.6348973927012387,43.141857386304174,-1.0804707791763448,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8133605799639954,0.9038583175205568,False,False,False,False,-0.3218945965727427,-0.29007632349525775,False,False,False,False,-48128.0,-19875.038523084102,False,False,False,False,3741.9698481184496,False,False,False,False
2025-04-08 17:00:00+00:00,8.735,8.91,8.095,8.275,9554.0,,,9.895098131237798,10.827154969080063,11.275334614277604,11.718284887672079,11.34193860469378,11.304560846469785,11.244555660878703,11.180459340540857,,,,8.426666666666668,9.725803847200217,10.983549715937606,11.857606234819087,11.415390060331516,11.239479127056134,11.201349621432945,,11.415390060331516,10.909148821886324,"rgba(239, 83, 80, 0.5)",3.8551753117964407,11.042487030013707,-0.7178628223586824,39.48176910617245,-4.471577882218895,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8119678792569658,0.9041215170278639,True,False,False,False,-0.3353678844946266,-0.31272210399494216,False,False,False,False,-57682.0,-20461.192964586677,False,False,False,False,3832.078842721264,True,False,False,False
2025-04-09 17:00:00+00:00,8.79,10.72,8.79,10.615,12783.0,,,9.907570575208476,10.787997417028373,11.2169024028753,11.671604330701511,11.310536635745905,11.274428460770308,11.216260072687119,11.15402724339478,,,,9.350897539209981,9.745967619504205,10.937568493935412,11.804299397040236,11.381072009974725,11.211332580878198,11.174296087845985,,11.381072009974725,10.9429840577867,#000000,3.7898120220087788,11.065641582192095,-0.1189086898176109,44.419164669669414,-4.471577882218895,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.817877948619998,0.8813866870403976,False,False,False,False,-0.26893202851580106,-0.2908270662553716,False,False,False,False,-44899.0,-20840.07369381789,False,False,False,False,3970.8528141519423,False,False,False,False
2025-04-10 17:00:00+00:00,9.38,9.855,9.16,9.635,3085.0,,,9.900374987225735,10.773280252118111,11.198063724951462,11.657443777359493,11.300335083287154,11.264555656595643,11.206854183820967,11.14509223146703,,,,9.37505893845226,9.742994309714796,10.921411017125084,11.78844135267595,11.370098625038361,11.20196431247966,11.165202524662273,,11.370098625038361,10.9340780651316,#000000,3.7427830530211197,11.05472640109587,-0.37932372274419907,45.29948662558443,-4.471577882218895,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8163602074493163,0.8840169731258841,False,False,False,False,-0.28186078156761957,-0.28634392391149555,False,False,False,False,-47984.0,-21260.909760580398,False,False,False,False,3957.118661994548,False,False,False,False
2025-04-11 17:00:00+00:00,9.49,9.645,9.295,9.645,16013.0,,,9.865189281186264,10.700925204733336,11.105541352490171,11.586151837113642,11.248594291719542,11.21444846052317,11.159072751988209,11.099659659984633,,,,9.434293471702667,9.72732304650576,10.842010160908739,11.708823634231706,11.314535912754103,11.154370473306749,11.118979329532417,,11.314535912754103,10.88532792457874,#000000,3.7190532336812643,10.996405290581247,-0.3633734732115071,45.913316817611445,-10.520839880246058,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8177884389257324,0.8868820845679884,False,False,False,False,-0.2838276179805096,-0.28508577094600257,False,False,False,False,-31971.0,-21426.957671269076,False,False,False,False,4144.031550955873,False,False,False,False
2025-04-14 17:00:00+00:00,9.365,9.825,9.35,9.65,5723.0,,,9.856791229383166,10.67869218543329,11.076466540665388,11.562762749700717,11.2316538688505,11.198051403080633,11.14345472442099,11.084830866170911,,,,9.455414599148959,9.724297351135595,10.817381294570858,11.682706919351237,11.296335833423415,11.138815461770426,11.103885529057107,,11.296335833423415,10.870102703744212,#000000,3.706619079430758,10.978104437903642,-0.35830615702426183,46.337659555044326,-9.793823317196285,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.818876594148537,0.8866279069767444,False,False,False,False,-0.27767193418270025,-0.2813788525643514,False,False,False,False,-26248.0,-21501.70251357498,False,False,False,False,4168.511681948806,False,False,False,False
2025-04-15 17:00:00+00:00,9.665,9.74,9.575,9.73,7707.0,,,9.849405650465675,10.65209917944565,11.040920044222087,11.533275270702434,11.210391954620366,11.177486337499678,11.123894099576406,11.06629015242304,,,,9.487196694917827,9.722885863992804,10.787647373880118,11.649753257363207,11.273469653565977,11.119336261798413,11.085003037679277,,11.273469653565977,10.851936988810198,#000000,3.7022545687583417,10.956078476891836,-0.33117076476538365,46.88839025238049,-8.85919512630931,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8214369405258469,0.8873787317804753,False,False,False,False,-0.27401447530807244,-0.27769666393621195,False,False,False,False,-18541.0,-21455.800149023427,False,False,False,False,4223.371965949599,False,False,False,False
2025-04-16 17:00:00+00:00,9.32,9.385,8.765,9.14,3492.0,,,9.835291642951493,10.633526088844663,11.018725791776316,11.516091138286084,11.19733563582332,11.164778152828173,11.111677101939494,11.054568261131621,,,,9.463827932667318,9.713630296335172,10.767823476618279,11.630844031845612,11.25959122447948,11.107158752818158,11.073113448143392,,11.25959122447948,10.836532198432572,#000000,3.703445011736381,10.938737673276174,-0.4856930959082406,45.462630374433296,-8.85919512630931,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8154053551506134,0.8883878765340277,False,False,False,False,-0.30467869203667836,-0.2911876779864452,False,False,False,False,-22033.0,-21464.748983922287,False,False,False,False,4212.032865702319,False,False,False,False
2025-04-17 17:00:00+00:00,9.075,9.145,8.995,9.11,5640.0,,,9.81318882310635,10.604195039636611,10.983688755503488,11.488692645879297,11.176453675324442,11.144447283727178,11.09212462861521,11.03580090164455,,,,9.430295274257649,9.698934901172915,10.736521091151909,11.6007302868792,11.237409914346411,11.087668888672601,11.054080208292694,,11.237409914346411,10.812282154547367,#000000,3.7207209390528653,10.911432069980606,-0.48416210177782726,44.42163827806968,-8.85919512630931,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8188372093023254,0.8899534883720932,False,False,False,False,-0.3049442486375181,-0.29806596331198165,False,False,False,False,-27673.0,-21561.000937659926,False,False,False,False,4234.171891040268,False,False,False,False
2025-04-18 17:00:00+00:00,9.11,9.11,9.11,9.11,0.0,,,9.81318882310635,10.604195039636611,10.983688755503488,11.488692645879297,11.176453675324442,11.144447283727178,11.09212462861521,11.03580090164455,,,,9.430295274257649,9.698934901172915,10.736521091151909,11.6007302868792,11.237409914346411,11.087668888672601,11.054080208292694,,11.237409914346411,10.812282154547367,#000000,3.709049248031692,10.911432069980606,-0.4856856702392359,43.7276435471606,-8.85919512630931,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.820031663252002,0.8900633265040047,False,False,False,False,-0.3028209603239104,-0.300443461817946,False,False,False,False,-27673.0,-21655.760613045044,False,False,False,False,4168.525815210186,False,False,False,False
2025-04-21 17:00:00+00:00,8.325,8.475,8.23,8.46,2326.0,,,9.796123191763987,10.587038115813218,10.964455386660976,11.474358958559835,11.165141599336696,11.133389378475323,11.081418294289115,11.02544652010032,,,,9.393752845920721,9.686452981479205,10.718662106458623,11.585145656785182,11.225484050443985,11.076990596099995,11.0436053715576,,11.225484050443985,10.79716433691632,"rgba(239, 83, 80, 0.5)",3.7029122918915567,10.721323140393533,-0.6106877403888985,41.166154579827875,-8.85919512630931,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8205223189479532,0.8904889794406375,False,False,False,False,-0.34282825441539394,-0.32163585811666995,False,False,False,False,-29999.0,-21785.113161680005,False,False,False,False,4139.959523501501,False,False,False,False
2025-04-22 17:00:00+00:00,9.075,9.115,8.785,8.95,6215.0,,,9.769884882837124,10.553856786596395,10.925341397832668,11.443555718734165,11.141385182219718,11.110231044082939,11.059103293431662,11.003981981007527,,,,9.355732443684689,9.668177291088528,10.68343611633643,11.551423926830068,11.200315364938339,11.054743388006461,11.021852400138197,,11.200315364938339,10.769534747850996,#000000,3.700811698158307,10.717408174637043,-0.47757311605899516,41.84612164425022,-8.85919512630931,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8189128185836544,0.8882253362174364,False,False,False,False,-0.3106930928594428,-0.3161644754880564,False,False,False,False,-23784.0,-21816.103655297367,False,False,False,False,4172.130693679773,False,False,False,False
