date,Open,High,Low,Close,Volume,aVWAP_peak_414,aVWAP_peak_413,aVWAP_peak_376,aVWAP_peak_319,aVWAP_peak_255,aVWAP_peak_227,aVWAP_peak_190,aVWAP_peak_169,aVWAP_peak_137,aVWAP_peak_83,aVWAP_peak_53,aVWAP_peak_16,aVWAP_valley_404,aVWAP_valley_384,aVWAP_valley_351,aVWAP_valley_309,aVWAP_valley_289,aVWAP_valley_239,aVWAP_valley_199,aVWAP_valley_180,aVWAP_valley_149,aVWAP_valley_103,aVWAP_valley_34,aVWAP_OB_bull_404,aVWAP_OB_bull_103,aVWAP_OB_bear_319,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-02 17:00:00+00:00,38.14,38.14,37.175,37.325,1368.0,,,,,40.97591108968832,40.400960581231004,39.35186661598363,39.40028293946614,39.0129800105926,37.857179009626456,37.7958806345855,37.456388881465635,,,,,,40.9409594903103,39.5106524993925,39.27969416435145,39.21184370484854,37.92626772584897,37.57658427383168,,37.92626772584897,,39.04981797294448,"rgba(239, 83, 80, 1.0)",1.8135545084047255,39.846081825921786,-1.3901329208678854,22.29210238791658,-23.557113680871204,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8163232539470162,0.8919454107572918,False,False,False,False,-0.15659239580529988,-0.1434981764992403,False,False,False,False,48803.0,44902.22769635143,False,False,False,False,1510.0098139673235,False,False,False,False
2025-01-03 17:00:00+00:00,37.5,37.69,37.28,37.55,1782.0,,,,,40.82585784789646,40.33822253848929,39.328796114393164,39.38201852192645,39.00206744776635,37.855317166496285,37.79449925397806,37.45660560811417,,,,,,40.848678212048995,39.483045078196874,39.259466020039056,39.19845474039805,37.92383201514079,37.576273322618334,,37.92383201514079,,39.01950956339302,"rgba(239, 83, 80, 1.0)",1.8254476854329196,39.794034516188134,-1.2293063965051105,23.11573036098475,-23.557113680871204,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8181818181818181,0.8956228956228957,False,False,False,False,-0.17141861973986677,-0.15745839811955353,False,False,False,False,50585.0,44990.332693307224,False,False,False,False,1514.2267160763572,False,False,False,False
2025-01-06 17:00:00+00:00,37.66,37.66,37.385,37.53,729.0,,,,,40.76846736944201,40.31349516104399,39.31961690691424,39.37471992042396,38.99770282832133,37.85460094385456,37.793973692259286,37.456726003911825,,,,,,40.81253995953086,39.47207188542611,39.2514084524993,39.19309654528233,37.92288715207257,37.57618020592259,,37.92288715207257,,39.00767764477893,"rgba(239, 83, 80, 1.0)",1.8389745526802586,39.773715100541864,-1.2200903472381959,23.602797504858394,-23.557113680871204,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8171493163957368,0.9013887393691462,False,False,False,False,-0.1681893922562193,-0.16282389518788642,False,False,False,False,49856.0,45065.76939573657,False,False,False,False,1502.05265846277,False,False,False,False
2025-01-07 17:00:00+00:00,37.06,37.06,36.76,36.81,852.0,,,,,40.690960667897755,40.27854853403349,39.30517351690063,39.36329779697855,38.99040306216567,37.852128995061264,37.791887740622236,37.45553508344941,,,,,,40.763152427379865,39.45518333664289,39.23858470236284,39.184460525413776,37.919998379606405,37.574698631499146,,37.919998379606405,,38.990286671429566,"rgba(255, 0, 0, 1.0)",1.8655707481133939,39.744986434416184,-1.573237807992145,22.01623294301879,-24.332185588719664,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.806154512948315,0.9064362336114421,False,False,False,False,-0.2214222504720237,-0.19212307282995505,False,False,False,False,49004.0,45126.827234562355,False,False,False,False,1491.9743226726496,False,False,False,False
2025-01-08 17:00:00+00:00,36.895,37.22,36.81,37.21,591.0,,,,,40.641756624857834,40.256146071587985,39.29608508756168,39.356078742390025,38.98585320034926,37.85077752406565,37.79076658885438,37.45500102268435,,,,,,40.73137051637706,39.44451058734081,39.23052921378822,39.17903225501408,37.91839260184116,37.57397289602241,,37.91839260184116,,38.97930520948106,"rgba(239, 83, 80, 1.0)",1.8813469154348883,39.72668338416419,-1.3377029847695248,24.40112941348538,-24.332185588719664,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8020125101985314,0.9068806091922763,False,False,False,False,-0.2122165892797272,-0.20216983105484113,False,False,False,False,49595.0,45196.10123092573,False,False,False,False,1478.005728522686,False,False,False,False
2025-01-09 17:00:00+00:00,37.21,37.21,37.21,37.21,0.0,,,,,40.641756624857834,40.256146071587985,39.29608508756168,39.356078742390025,38.98585320034926,37.85077752406565,37.79076658885438,37.45500102268435,,,,,,40.73137051637706,39.44451058734081,39.23052921378822,39.17903225501408,37.91839260184116,37.57397289602241,,37.91839260184116,,38.97930520948106,"rgba(239, 83, 80, 1.0)",1.8965738241024055,39.72668338416419,-1.3269630489365547,25.991060393796438,-27.689795854389757,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8042049934296976,0.9102606219886114,False,False,False,False,-0.19521270496530735,-0.19869126801007425,False,False,False,False,49595.0,45264.3012118416,False,False,False,False,1455.0909110262103,False,False,False,False
2025-01-10 17:00:00+00:00,36.215,36.215,35.74,35.87,1400.0,,,,,40.49478695762234,40.18573104766789,39.263941007634145,39.33069628374909,38.96877501502706,37.84289452288189,37.78389374293135,37.44991995484921,,,,,35.94166666666668,40.63542566890826,39.407617741834365,39.20170969808116,39.15937117353948,37.9094814924534,37.568319971338305,,37.9094814924534,,38.742948729678965,"rgba(255, 0, 0, 1.0)",1.9433820478186823,39.52046996957678,-1.8784108732887563,23.643264858150154,-27.689795854389757,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.798470363288719,0.9145042338158973,True,False,False,False,-0.3050220719789817,-0.25185666999452794,False,False,False,False,48195.0,45309.73840235568,True,False,False,False,1454.2367883746413,False,False,False,False
2025-01-13 17:00:00+00:00,35.975,36.51,35.93,36.445,1092.0,,,,,40.3947920300599,40.13682427221345,39.24191448694431,39.313195410854995,38.95712588073828,37.837925169168074,37.77958969329248,37.44690326464387,,,,,36.09649812734082,40.56865177087147,39.38225544769195,39.18197734247591,39.14586640560014,37.90382446120117,37.56488967093297,,37.90382446120117,,38.73014889560199,"rgba(255, 0, 0, 1.0)",1.9773867434908845,39.490883606602715,-1.54035805925628,25.987524568150803,-27.689795854389757,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8042539231231888,0.9089616709497513,False,False,False,False,-0.28292508168559866,-0.26739087584006327,False,False,False,False,49287.0,45371.40137286179,False,False,False,False,1448.6207141362747,False,False,False,False
2025-01-14 17:00:00+00:00,37.03,37.145,36.84,37.08,634.0,,,,,40.348799482415025,40.114254535827605,39.232392101417894,39.30555103340137,38.952242481043434,37.836406566523586,37.77831977141631,37.446259365319726,,,,,36.28413627639155,40.537251126377704,39.37114068963468,39.17349625061147,39.14006767909018,37.90203350155631,37.56404134912387,,37.90203350155631,,38.73242614734338,"rgba(239, 83, 80, 1.0)",1.996275444083005,39.48467137146429,-1.2045789465535814,31.07158537484135,-23.301456375958203,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8142333570373611,0.9012089054209288,False,False,False,False,-0.21418619917412984,-0.24078853750709656,False,False,False,False,49921.0,45441.93778568563,False,False,False,False,1435.990935622534,False,False,False,False
2025-01-15 17:00:00+00:00,37.25,37.7,37.25,37.68,524.0,,,,,40.31753615328996,40.09895125959415,39.226425948894935,39.300705711457184,38.949310517606584,37.835956613331874,37.77799480706164,37.446380701122486,,,,,36.46490867579909,40.51550434340632,39.36405527402749,39.16822393123355,39.1364732227244,37.90143262533783,37.56401465579025,,37.90143262533783,,38.73785829604518,"rgba(239, 83, 80, 0.5)",2.008255791557558,39.48392163973408,-0.8982529254079716,37.19135319625221,-17.90380266382622,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8218638972396828,0.8930855424979502,False,False,False,False,-0.17228034264551886,-0.20653444007630772,False,False,False,False,50445.0,45519.50464172151,False,False,False,False,1421.8515412717968,False,False,False,False
2025-01-16 17:00:00+00:00,37.535,37.535,37.34,37.46,476.0,,,,,40.2887491052255,40.08467802923308,39.22072822035872,39.296082279519005,38.94647215087181,37.835412123038594,37.77757701438459,37.44637913520564,,,,,36.57797786395217,40.49537709779293,39.3573213000027,39.16317599322227,39.13302135495268,37.90073912701152,37.56387545804648,,37.90073912701152,,38.73917108352119,"rgba(239, 83, 80, 1.0)",2.0153565910749736,39.47976348650557,-1.0021866579096275,40.375251370937534,-15.296641102144775,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8186957953672193,0.8987814249643211,False,False,False,False,-0.17551407205462838,-0.19102425606546805,False,False,False,False,49969.0,45588.489065880865,False,False,False,False,1407.1871762908386,False,False,False,False
2025-01-17 17:00:00+00:00,37.63,37.75,37.44,37.63,2691.0,,,,,40.14494301540179,40.01155878783891,39.19206149006149,39.27261708380001,38.932331432433756,37.83362516329436,37.776373284931495,37.44740030935077,,,,,36.984051146643196,40.3921526993949,39.32326792779247,39.13781901798398,39.11561253120511,37.89823465991511,37.56415653867028,,37.89823465991511,,38.73508033924784,"rgba(239, 83, 80, 0.5)",2.0256036070695376,39.44823555354232,-0.8976265381817603,43.29912296030621,-12.807392405112154,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8142046393740702,0.9004903851451872,False,False,False,False,-0.16195599811395467,-0.17649012708971135,False,False,False,False,52660.0,45698.12489431682,False,False,False,False,1427.0912510770272,False,False,False,False
2025-01-20 17:00:00+00:00,37.63,37.63,37.63,37.63,0.0,,,,,40.14494301540179,40.01155878783891,39.19206149006149,39.27261708380001,38.932331432433756,37.83362516329436,37.776373284931495,37.44740030935077,,,,,36.984051146643196,40.3921526993949,39.32326792779247,39.13781901798398,39.11561253120511,37.89823465991511,37.56415653867028,,37.89823465991511,,38.73508033924784,"rgba(239, 83, 80, 0.5)",2.0347999923847935,39.44823555354232,-0.8935696679511663,45.24837068655199,-11.08696748796929,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8249317662786162,0.8987355873670139,False,False,False,False,-0.15895126208096647,-0.1677206945853389,False,False,False,False,52660.0,45806.06094246694,False,False,False,False,1404.965805323895,False,False,False,False
2025-01-21 17:00:00+00:00,38.355,38.71,38.31,38.63,3460.0,,,,,40.042079908292806,39.95813495249565,39.177726708608915,39.25993849823109,38.92721251391432,37.84074917368438,37.783316158244276,37.45635885092561,,,,,37.51126560928935,40.31123241120434,39.30440002021598,39.12575897551449,39.10743781302346,37.905294337397834,37.57241300420608,,37.905294337397834,,38.75222126234991,#000000,2.0337158597499174,39.44168165316593,-0.3991126141218852,50.81131617628641,-5.973349618053334,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8215346673392745,0.9109915363488594,False,False,False,False,-0.08418883552496984,-0.12595476505515435,False,False,False,False,56120.0,45965.966974366675,False,False,False,False,1436.8268005901912,False,False,False,False
2025-01-22 17:00:00+00:00,38.225,38.41,38.1,38.18,3945.0,,,,,39.91795838108138,39.88899413134826,39.15420052017786,39.2397389070071,38.91672929403037,37.845113207815295,37.78784052318796,37.463459944081876,,,,,37.71063329114518,40.21196674404357,39.27531874869923,39.10528392114599,39.09321312627392,37.90925550951412,37.5786328976035,,37.90925550951412,,38.739889276477044,"rgba(239, 83, 80, 0.5)",2.0368720543435987,39.40287926706122,-0.6003711742489923,52.188052075805,-4.750470353396828,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8142841024483807,0.9187633983978338,False,False,False,False,-0.10572017007619162,-0.11583746756567298,False,False,False,False,52175.0,46062.23105228347,False,False,False,False,1475.7132067825912,False,False,False,False
2025-01-23 17:00:00+00:00,38.03,38.16,37.88,38.16,879.0,,,,,39.8901286918749,39.87289246630881,39.14821836598893,39.234634982782815,38.91389091905951,37.845665279486575,37.7884683700385,37.46469108111163,,,,,37.73135730525572,40.18940787086328,39.268073067987025,39.100021022128956,39.089518411451834,37.9096822190492,37.57965927515671,,37.9096822190492,,38.73508728856963,"rgba(239, 83, 80, 0.5)",2.035345153012638,39.39223917159061,-0.6054202501068192,53.00303123287111,-3.8379164611809884,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8149864376130197,0.9147830018083182,False,False,False,False,-0.1256491670820131,-0.12074331732384304,False,False,False,False,51296.0,46143.374756899226,False,False,False,False,1466.4618392355744,False,False,False,False
2025-01-24 17:00:00+00:00,38.16,38.16,37.78,37.88,413.0,,,,,39.876451363651825,39.86490122962444,39.14510377915927,39.231993784166484,38.91236542847464,37.845775596247684,37.78862851949285,37.465146447623496,,,,,37.73691160672081,40.17834880878687,39.2643428047434,39.0972657545486,39.08757776860316,37.9097207848742,37.580014990717956,,37.9097207848742,,38.73230324449572,"rgba(239, 83, 80, 0.5)",2.043386801763623,39.38663922049305,-0.7373245335600127,52.06652773838771,-3.8379164611809884,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8138826185101578,0.9146726862302484,False,False,False,False,-0.12990168849736075,-0.1253225029106019,False,False,False,False,50883.0,46216.85731880776,False,False,False,False,1450.1290975419995,False,False,False,False
2025-01-27 17:00:00+00:00,38.145,38.145,37.355,37.38,1989.0,,,,,39.80294299794663,39.82120596299059,39.126483848229455,39.21637469080543,38.90273913087123,37.84454850826118,37.78780832898384,37.46588826595487,,,,,37.72438362947304,40.11932893762669,39.24248558436445,39.08063402892287,39.075795701976695,37.907997301994044,37.580235731045775,,37.907997301994044,,38.71325684329645,"rgba(239, 83, 80, 0.5)",2.0570941457124583,39.35304844528937,-0.9591434837349241,49.094205244441326,-3.8379164611809884,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8099926441464378,0.9218582017767215,False,False,False,False,-0.1486705415661394,-0.13699652223837067,False,False,False,False,48894.0,46258.36340688826,False,False,False,False,1458.4836851770071,False,False,False,False
2025-01-28 17:00:00+00:00,37.365,38.155,37.27,38.005,3343.0,,,,,39.69919625338692,39.75731113054,39.09989873789848,39.193746470490076,38.889158903230296,37.84422634372761,37.78799561819842,37.46852418585504,,,,,37.73811362691483,40.032912636936196,39.21105703622517,39.056931900401565,39.05886731501633,37.90700457166179,37.58204856636662,,37.90700457166179,,38.68846621978995,"rgba(239, 83, 80, 0.5)",2.0618889485217626,39.2710892250175,-0.614043363453302,50.23603186666502,-3.8379164611809884,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8282712292587698,0.917666647528277,False,False,False,False,-0.15187981700437556,-0.14443816962137312,False,False,False,False,52237.0,46351.05544709154,False,False,False,False,1487.700992383565,False,False,False,False
2025-01-29 17:00:00+00:00,38.325,38.94,38.325,38.85,3896.0,,,,,39.642329990897636,39.719740644349336,39.090818677211196,39.18475051338258,38.88652971993805,37.853480263248684,37.79692715156183,37.47946478468067,,,,,37.89036442755907,39.9774215219381,39.19844018037504,39.04944386494746,39.0534365841553,37.91631571328744,37.59228018294443,,37.91631571328744,,38.688782948031786,#000000,2.0632642684449287,39.285103228055775,-0.2108809979943617,54.169611107408144,-2.084721669745143,True,False,True,False,True,0.10620772561053826,0.0,0.0,0.0,0.0,0,0.8512406231967684,0.9067512983266014,False,False,False,False,-0.07387419253719829,-0.10915618107928571,False,False,False,False,56133.0,46502.71350217539,False,False,False,False,1525.0389614938972,False,False,False,False
2025-01-30 17:00:00+00:00,39.33,39.36,38.96,39.0,669.0,,,,,39.63712000058156,39.71600497607597,39.09088100374857,39.184504498352446,38.88706807013184,37.855789447590524,37.79911401150898,37.48193335056753,,,,,37.92238623693151,39.97121780740708,39.198048960510434,39.04965217091635,39.053576491064035,37.91869592420898,37.59464582063682,,37.91869592420898,,38.69070925134884,#000000,2.064087962543569,39.30286989443182,-0.146733036541038,57.279047506661065,0.9635825904009749,True,False,True,False,True,0.604890012491623,0.0,0.0,0.0,0.0,0,0.8602112676056335,0.8970657276995305,False,False,False,False,-0.029609287608259125,-0.06938273434377241,False,False,False,False,56802.0,46662.39236260678,False,False,False,False,1511.7670396102708,False,False,False,False
2025-01-31 17:00:00+00:00,39.14,39.31,38.37,38.5,1648.0,,,,,39.615816496523806,39.70137441672649,39.08738638502846,39.18097847201127,38.88610755825573,37.85972462289882,37.80291348202059,37.48656772066488,,,,,37.97137009251389,39.949752169044146,39.193150370361025,39.046781591218775,39.051473495952735,37.92265627060304,37.59898521413148,,37.92265627060304,,38.69033589053034,#000000,2.066891969701019,39.28320399039872,-0.3789283629139119,56.68238623195715,0.9635825904009749,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8511459307764263,0.9037652011225447,False,False,False,False,-0.056437026211157426,-0.06290988027746491,False,False,False,False,55154.0,46794.045194194274,False,False,False,False,1513.8791785310418,False,False,False,False
2025-02-03 17:00:00+00:00,37.8,37.925,37.46,37.73,1493.0,,,,,39.576151724968966,39.67498189191822,39.07547352573352,39.17075173954339,38.87973466039278,37.859093818125565,37.80255147171719,37.48730201707478,,,,,37.957441451853924,39.915216452669966,39.17927074678644,39.036064222114035,39.043671835989144,37.9216940224848,37.59935210597239,,37.9216940224848,,38.67858344582301,"rgba(239, 83, 80, 0.5)",2.0735964275008505,39.229762343942966,-0.7232662653409947,52.96766159984551,0.9635825904009749,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8535176758837939,0.9106288647765722,False,False,False,False,-0.15359269678975837,-0.10825128853361164,False,False,False,False,53661.0,46900.50960978816,False,False,False,False,1513.555470336762,False,False,False,False
2025-02-04 17:00:00+00:00,37.8,37.98,37.65,37.82,1572.0,,,,,39.538518241355554,39.64946971747959,39.0641543303093,39.160944682484825,38.87372927402489,37.85891247050977,37.80260620741714,37.488463705910824,,,,,37.950095217545254,39.88176359340458,39.166019729991106,39.02589454315237,39.03623159727312,37.921207397779256,37.60014109966589,,37.921207397779256,,38.66787678722023,"rgba(239, 83, 80, 0.5)",2.076027959852717,39.196766217606815,-0.663173254036756,50.90939936860237,7.072888529542411,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8534291389180977,0.911964014487674,False,False,False,False,-0.14311495167503915,-0.1256831201043254,False,False,False,False,55233.0,47029.695507310826,False,False,False,False,1514.4615870757268,False,False,False,False
2025-02-05 17:00:00+00:00,38.175,38.3,37.97,37.97,577.0,,,,,39.527156948775776,39.641600684729156,39.06091681442501,39.15807874635652,38.8720868851107,37.85925878819471,37.80300047048624,37.489228519549286,,,,,37.95253667090105,39.87128262644796,39.16215701141206,39.0230078507909,39.034108053046374,37.92147698996744,37.600779720621134,,37.92147698996744,,38.66511178538763,"rgba(239, 83, 80, 0.5)",2.075317294746521,39.19005267384267,-0.5878872965262356,50.271601850865544,6.236520008893237,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8611581838368488,0.9056857359901831,False,False,False,False,-0.11588524232089098,-0.12078418121260819,False,False,False,False,55810.0,47165.824259135465,False,False,False,False,1499.92729890401,False,False,False,False
2025-02-06 17:00:00+00:00,38.15,38.29,37.71,37.845,764.0,,,,,39.51103896913739,39.63043365042096,39.05609165942905,39.15384667866349,38.869562887064966,37.85944315458293,37.80327346516625,37.490013142059524,,,,,37.95243460988399,39.85658467977256,39.156467329284,39.01868270365375,39.03092473275081,37.92153722737457,37.60139109092124,,37.92153722737457,,38.66078173201103,"rgba(239, 83, 80, 0.5)",2.0771910216782388,39.179301222121765,-0.6423584582239025,49.23610596620722,4.938891544515741,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8662954279015238,0.9050996483001174,False,False,False,False,-0.12734962472928732,-0.12406690297094775,False,False,False,False,55046.0,47287.99752643568,False,False,False,False,1488.5175733396068,False,False,False,False
2025-02-07 17:00:00+00:00,36.13,36.87,36.11,36.74,1764.0,,,,,39.443388249935836,39.58458104469575,39.031477150741594,39.133170220980666,38.85516753797074,37.853326120796744,37.797962174605246,37.486410165284475,,,,36.57333333333333,37.87922341930241,39.79964688668455,39.128810044065695,38.99616868306227,39.01440033898607,37.9145911935909,37.59723251201029,,37.9145911935909,,38.50555556725291,"rgba(239, 83, 80, 1.0)",2.0882792562903063,38.95637959644488,-1.061342533460844,44.28615729311608,0.0880614645810951,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8522021702547438,0.918064179191087,False,False,False,False,-0.25863401081366527,-0.1913504568923065,False,False,False,False,53282.0,47380.92779734366,False,False,False,False,1492.7886187141864,False,False,False,False
2025-02-10 17:00:00+00:00,36.89,37.145,36.8,36.96,2288.0,,,,,39.371604786472155,39.53465548493998,39.00528358719677,39.11090318268799,38.839948719214206,37.847900005359506,37.79334122078621,37.48378239745211,,,,36.79637380717342,37.820544011787774,39.73736218075065,39.09921766182557,38.972238460454015,38.99671057553876,37.9083098039216,37.593950098812364,,37.9083098039216,,38.49450787402332,"rgba(239, 83, 80, 0.5)",2.095868312175678,38.91164656572144,-0.9311875915025765,42.237518797959694,-1.9243534482980849,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8556563190326705,0.9176839902336941,False,False,False,False,-0.21593833828170964,-0.20364439758700809,False,False,False,False,55570.0,47507.89015707477,False,False,False,False,1505.1174773387725,False,False,False,False
2025-02-11 17:00:00+00:00,37.465,37.89,37.29,37.7,1435.0,,,,,39.34043121192506,39.51208978596095,38.99439277915405,39.10138961100837,38.83384192324152,37.84705252643898,37.79276099307643,37.48423549711803,,,,37.01351801227143,37.81301494731904,39.708636928358715,39.0866752336125,38.96235260437199,38.9893216047666,37.907142088738674,37.594056846017665,,37.907142088738674,,38.49880703708625,"rgba(239, 83, 80, 0.5)",2.0985251191433996,38.90775377556118,-0.5755250506861577,44.541485497659195,-1.9243534482980849,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8516882664032079,0.913291102458302,False,False,False,False,-0.1623854816449326,-0.18301493961597035,False,False,False,False,57005.0,47655.13217014338,False,False,False,False,1504.0303846668535,False,False,False,False
2025-02-12 17:00:00+00:00,37.26,37.83,37.26,37.665,2533.0,,,,,39.28676637660872,39.47268172864224,38.97500992672143,39.08442482182108,38.822844247049225,37.84529248356483,37.79149212652534,37.484796384929695,,,,37.19401226101413,37.79838757334008,39.65881824496411,39.06443242110598,38.94471904925567,38.97607866387201,37.90480162611423,37.59400498333489,,37.90480162611423,,38.493660182428975,"rgba(239, 83, 80, 0.5)",2.1076777109732587,38.88824487788268,-0.5803756767526959,45.92377551702684,-1.9243534482980849,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8556928252421553,0.9118380604373298,False,False,False,False,-0.16625352664708015,-0.17463423313152526,False,False,False,False,54472.0,47760.82004347449,False,False,False,False,1519.9834019588402,False,False,False,False
2025-02-13 17:00:00+00:00,37.8,38.11,37.575,38.0,810.0,,,,,39.27329235740099,39.46243178318201,38.970281055679585,39.08018474671501,38.82023871101944,37.8453990143265,37.79169388314962,37.48552524707445,,,,37.25831577953945,37.800329652148726,39.645685066875025,39.05891944088775,38.94043905393751,38.97282840973906,37.90477890684396,37.594555147869094,,37.90477890684396,,38.49405614102426,#000000,2.0966102457354028,38.886393164331196,-0.42277441223716156,48.41448757500231,-7.325217434004209,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8560720511330621,0.9126089482858805,False,False,False,False,-0.1407671680946852,-0.15770070061310523,False,False,False,False,55282.0,47877.42748466093,False,False,False,False,1508.9759073548273,False,False,False,False
2025-02-14 17:00:00+00:00,37.715,38.34,37.65,38.08,2085.0,,,,,39.24290047656811,39.4387610937118,38.959727243894704,39.070575163028145,38.81451968815614,37.84637522706363,37.79285030001773,37.487973816818176,,,,37.40445060314552,37.81130092811073,39.61517543068459,39.046503483702786,38.93091380361018,38.9655367609324,37.90548206263147,37.596563077409144,,37.90548206263147,,38.495600572467836,#000000,2.086324774109536,38.884003072762084,-0.3853681280783537,50.44864709317965,-5.242348655772638,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8625971915980039,0.9080886619473136,False,False,False,False,-0.12777485324407298,-0.1427377769285891,False,False,False,False,57367.0,48024.5526399375,False,False,False,False,1517.9065134423493,False,False,False,False
2025-02-17 17:00:00+00:00,38.08,38.08,38.08,38.08,0.0,,,,,39.24290047656811,39.4387610937118,38.959727243894704,39.070575163028145,38.81451968815614,37.84637522706363,37.79285030001773,37.487973816818176,,,,37.40445060314552,37.81130092811073,39.61517543068459,39.046503483702786,38.93091380361018,38.9655367609324,37.90548206263147,37.596563077409144,,37.90548206263147,,38.495600572467836,#000000,2.0848897134182565,38.884003072762084,-0.38563338270967445,51.80475343863121,-3.763039188473435,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8645281481050241,0.9134307504220763,False,False,False,False,-0.12055208828352647,-0.13164493260605778,False,False,False,False,57367.0,48169.39678505475,False,False,False,False,1494.3730791254136,False,False,False,False
2025-02-18 17:00:00+00:00,38.745,39.2,38.6,39.075,2995.0,,,,,39.233297012856795,39.42767196378845,38.95970527990123,39.069128056558796,38.815987099338514,37.85506992961352,37.801148718095035,37.49752744705838,,,,37.73902132758208,37.887011386593194,39.59789846162853,39.045010721688335,38.93131686970122,38.96545816529872,37.91437626868776,37.605662184602735,,37.91437626868776,,38.52158068081208,#000000,2.0835871117504055,38.92223490921208,0.07331831240767595,56.87285754207298,1.0998162076908358,True,False,True,False,True,1.653564849029518,0.0,0.0,0.0,0.0,0,0.870766023970818,0.9047536332580629,False,False,False,False,-0.051401802946437,-0.0915233677762474,False,False,False,False,60362.0,48358.4293930384,False,False,False,False,1517.6386127823837,False,False,False,False
2025-02-19 17:00:00+00:00,39.22,39.725,39.14,39.66,445.0,,,,,39.23466923416154,39.42794764761152,38.96098673091256,39.069967797513165,38.817035145309625,37.85698845377208,37.80295287299546,37.499466810289704,,,,37.79386938349008,37.9027575294631,39.59754979150264,39.04617330626744,38.93257440483478,38.96633682134173,37.91637445137448,37.60754926717721,,37.91637445137448,,38.52707497800107,#000000,2.05858048266366,38.930760432068325,0.3542438947969068,61.9422303379083,5.761814204660311,True,False,True,False,True,3.6014436256595452,0.0,0.0,0.0,0.0,0,0.873193282228334,0.9037977646439234,False,False,False,False,-0.006798841023943025,-0.04916110440009521,False,False,False,False,60807.0,48551.430487719976,False,False,False,False,1501.0085567702538,False,False,False,False
2025-02-20 17:00:00+00:00,39.375,39.8,39.085,39.7,2061.0,,,,,39.241301801949916,39.42951192834425,38.9670585318233,39.07399106500232,38.82198728061139,37.865923182737035,37.811356672960855,37.50848926754327,,,,38.01162828947369,37.97272916188048,39.59632392663693,39.0517123173138,38.938527719056665,38.97051827356865,37.92567944958397,37.616332073914506,,37.92567944958397,,38.55019193390006,#000000,2.040814291642705,38.966533337032445,0.3593990232090994,65.43058161385903,8.887827127071752,True,False,True,False,True,3.7334960622331046,0.0,0.0,0.0,0.0,0,0.873002915451895,0.9045481049562685,False,False,False,False,-0.005962039884013682,-0.027561572142054448,False,False,False,False,62868.0,48773.392805739815,False,False,False,True,1509.6905946497848,False,False,False,False
