date,Open,High,Low,Close,Volume,aVWAP_peak_400,aVWAP_peak_362,aVWAP_peak_268,aVWAP_peak_232,aVWAP_peak_214,aVWAP_peak_162,aVWAP_peak_122,aVWAP_peak_44,aVWAP_valley_410,aVWAP_valley_378,aVWAP_valley_351,aVWAP_valley_282,aVWAP_valley_247,aVWAP_valley_223,aVWAP_valley_222,aVWAP_valley_200,aVWAP_valley_178,aVWAP_valley_139,aVWAP_valley_61,aVWAP_valley_35,aVWAP_OB_bull_435,aVWAP_OB_bull_282,aVWAP_OB_bull_178,aVWAP_OB_bull_61,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-17 17:00:00+00:00,16.145,16.25,16.125,16.17,13323.0,,,16.293239660748693,16.799943009771305,16.764529818518987,16.556723313024957,16.4811885829878,16.099974513893134,,,,,16.399988104321007,16.802776445087357,16.78918358475597,16.752474173870134,16.638976890690067,16.461400875777002,16.184367334744234,16.0238613218221,,,16.638976890690067,16.184367334744234,16.503473402143765,"rgba(239, 83, 80, 0.5)",0.6596426619325078,16.58351266096983,-0.6268737376057374,42.43387468470935,-2.4787314277878565,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8764044943820225,0.8352454169130701,False,False,False,False,-0.05974168957793107,-0.050670818966081804,False,False,False,False,84522.0,60492.3279122858,False,False,False,False,7019.046388244818,False,False,False,False
2024-12-18 17:00:00+00:00,16.075,16.125,15.4,15.42,10358.0,,,16.195702357659474,16.77071303423044,16.740879140099047,16.544132986676093,16.471585974407034,16.095977064286814,,,,,16.36935334560984,16.77628637908983,16.763349380065613,16.732996326409662,16.624039811981593,16.45121555409352,16.179513591844568,16.020615916484427,,,16.624039811981593,16.179513591844568,16.481168633066993,"rgba(255, 0, 0, 1.0)",0.6692206237431767,16.561484351639116,-1.7056921307272468,37.39722630595625,-7.164944757395958,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8636257035647278,0.8373592870544095,False,False,False,False,-0.12513787215007938,-0.08790434555808059,False,False,False,False,74164.0,60704.29182062246,False,False,False,False,7070.813110907689,False,False,False,False
2024-12-19 17:00:00+00:00,15.445,15.54,15.32,15.37,7996.0,,,16.113559159889476,16.744563776938733,16.71946048349277,16.532126844462336,16.462220637754196,16.091321860834594,,,,,16.34009039698889,16.75250573937019,16.74009809272111,16.71522181430204,16.610071235340676,16.441243008707374,16.174171978881354,16.01656918991452,,,16.610071235340676,16.174171978881354,16.460944587114163,"rgba(255, 0, 0, 1.0)",0.6797353088445924,16.54153148515998,-1.7235112990545358,33.82853023495544,-10.370005947309807,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8601570741999764,0.8538272183800263,False,False,False,False,-0.17702563457516018,-0.13246499006662038,False,False,False,False,66168.0,60789.000474566295,False,False,False,False,7085.1570936843145,False,False,False,False
2024-12-20 17:00:00+00:00,15.5,15.565,15.195,15.23,10171.0,,,16.021587961947848,16.710810361896893,16.691587086352644,16.51615439247372,16.449656179387887,16.084806245677093,,,,,16.302362837588888,16.721693985928997,16.709941068573663,16.69194679439844,16.59160688023758,16.427867625856145,16.166783414624625,16.01082980739674,,,16.59160688023758,16.166783414624625,16.435545331595797,"rgba(255, 0, 0, 1.0)",0.6835942239830778,16.516351371708005,-1.8817469875811121,30.84448477337905,-13.054979091542286,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8603892320242397,0.852697820766811,False,False,False,False,-0.18490378560891874,-0.15868438783776956,False,False,False,False,55997.0,60714.70589356526,False,False,False,False,7132.999619363627,False,False,False,False
2024-12-23 17:00:00+00:00,15.16,15.16,15.16,15.16,0.0,,,16.021587961947848,16.710810361896893,16.691587086352644,16.51615439247372,16.449656179387887,16.084806245677093,,,,,16.302362837588888,16.721693985928997,16.709941068573663,16.69194679439844,16.59160688023758,16.427867625856145,16.166783414624625,16.01082980739674,,,16.59160688023758,16.166783414624625,16.435545331595797,"rgba(255, 0, 0, 1.0)",0.6976173219809635,16.516351371708005,-1.9442627483166435,28.5496731061841,-15.172924754320789,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8562558575445174,0.8634020618556706,False,False,False,False,-0.21985286415147387,-0.18926862599462171,False,False,False,False,55997.0,60641.56316653324,False,False,False,False,7022.410477978145,False,False,False,False
2024-12-24 17:00:00+00:00,15.165,15.23,15.14,15.215,5203.0,,,15.974767534691983,16.692530993818615,16.676385047743437,16.50723524865339,16.44257396321313,16.08092764072279,,,,,16.281601330623563,16.70496310174244,16.693546516384345,16.679189742094632,16.581376977266718,16.420322996033192,16.16245181172053,16.00735590690244,,,16.581376977266718,16.16245181172053,16.42180205797223,"rgba(255, 0, 0, 1.0)",0.7128900512878464,16.502712892591198,-1.8063274838313788,27.81906859047018,-15.96837066121659,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8550316678395498,0.8620689655172421,False,False,False,False,-0.21585619477229215,-0.20256241038345693,False,False,False,False,61200.0,60650.22110193583,False,False,False,False,6994.202563590887,False,False,False,False
2024-12-25 17:00:00+00:00,15.215,15.215,15.215,15.215,0.0,,,15.974767534691983,16.692530993818615,16.676385047743437,16.50723524865339,16.44257396321313,16.08092764072279,,,,,16.281601330623563,16.70496310174244,16.693546516384345,16.679189742094632,16.581376977266718,16.420322996033192,16.16245181172053,16.00735590690244,,,16.581376977266718,16.16245181172053,16.42180205797223,"rgba(255, 0, 0, 1.0)",0.727089254344848,16.502712892591198,-1.7710520199497468,27.331998913327567,-16.696734290933883,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8561498586239397,0.8633364750235634,False,False,False,False,-0.2110691274684918,-0.20681576892597436,False,False,False,False,61200.0,60658.74480578179,False,False,False,False,6885.765314542966,False,False,False,False
2024-12-26 17:00:00+00:00,15.275,15.275,15.15,15.22,7130.0,,,15.920041184275219,16.668511139181046,16.65632201591614,16.49538990839449,16.433151133848362,16.075785890898423,,,,,16.254884212091834,16.682918385542898,16.67194017456628,16.662287878199155,16.56779803304463,16.41029916339302,16.156699700303154,16.002759198099962,,,16.56779803304463,16.156699700303154,16.404199144125332,"rgba(255, 0, 0, 1.0)",0.7457755078494274,16.48516168855895,-1.6964377017519146,27.09602541805996,-17.30238923815206,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8535781544256119,0.8611111111111116,False,False,False,False,-0.2114676829634653,-0.20914172594471983,False,False,False,False,68330.0,60777.67899483943,False,False,False,False,6889.551898813617,False,False,False,False
2024-12-27 17:00:00+00:00,15.14,15.25,15.08,15.195,4260.0,,,15.88930027959114,16.654144196528367,16.64427016827506,16.48819780084424,16.427407333581954,16.072601451746877,,,,,16.238960906275675,16.669705288064655,16.658983445556515,16.65210038525608,16.5595768822553,16.404191571534906,16.153151595853736,15.999899974945084,,,16.5595768822553,16.153151595853736,16.39374937716497,"rgba(255, 0, 0, 1.0)",0.7635383197755886,16.47472188973784,-1.6760414724358066,26.761843212186413,-18.063812766438136,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8505801562869998,0.8692872365616866,False,False,False,False,-0.2190529809789397,-0.21409735346182976,False,False,False,False,64070.0,60828.72273135355,False,False,False,False,6848.783652320383,False,False,False,False
2024-12-30 17:00:00+00:00,14.92,15.12,14.885,14.94,18336.0,,,15.752418422683183,16.587648796681574,16.588017946536812,16.45368639829224,16.399546069862566,16.056250364771973,,,,,16.163925926528666,16.60835370003303,16.59873921829804,16.604261893605727,16.520481467468418,16.374549573762692,16.13520651821281,15.984983129958044,,,16.520481467468418,16.13520651821281,16.34486210190684,"rgba(255, 0, 0, 1.0)",0.786271753448026,16.42588876723981,-1.8897903437631658,24.920178082138776,-20.20171959068005,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8370652691757979,0.8705335874225825,False,False,False,False,-0.24519713481773633,-0.22964724413978305,False,False,False,False,45734.0,60594.696022340315,True,False,False,False,7026.880029803788,True,False,False,False
2024-12-31 17:00:00+00:00,14.9,15.085,14.87,15.04,5608.0,,,15.719169667426685,16.56855485288562,16.57173644707677,16.44356072091431,16.391335644539545,16.05142292832102,,,,14.998333333333333,16.14303193563648,16.59065353807429,16.581349636452646,16.590317794554515,16.50903358286686,16.365834347761936,16.129905074755268,15.980582097486412,,14.998333333333333,16.50903358286686,16.129905074755268,16.242321440139044,"rgba(255, 0, 0, 1.0)",0.805769214494442,16.326462509973673,-1.5965644837657766,25.684653986354412,-20.20171959068005,False,True,False,True,False,0.0,1.0,15.085,14.87,0.0,0,0.8375399928901528,0.8720227515108427,True,False,False,False,-0.24924778657652136,-0.2394475153581522,False,False,False,False,51342.0,60451.24337083116,False,False,False,False,7004.881889806829,False,False,False,False
2025-01-01 17:00:00+00:00,15.04,15.04,15.04,15.04,0.0,,,15.719169667426685,16.56855485288562,16.57173644707677,16.44356072091431,16.391335644539545,16.05142292832102,,,,14.998333333333333,16.14303193563648,16.59065353807429,16.581349636452646,16.590317794554515,16.50903358286686,16.365834347761936,16.129905074755268,15.980582097486412,,14.998333333333333,16.50903358286686,16.129905074755268,16.242321440139044,"rgba(255, 0, 0, 1.0)",0.824898099084873,16.326462509973673,-1.5595411256261256,26.194304589164837,-20.20171959068005,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8421370724042062,0.8705427293605708,False,False,False,False,-0.239135871628989,-0.2392916934935706,False,False,False,False,51342.0,60310.01479143843,False,False,False,False,6896.279069809824,False,False,False,False
2025-01-02 17:00:00+00:00,15.37,15.39,15.205,15.26,7498.0,,,15.694999703017345,16.548263228397307,16.554354288240017,16.432882702543242,16.382735677442405,16.04677532249659,,,,15.162336588839716,16.12294888963808,16.571739943122758,16.562786358069015,16.575338023915137,16.496847788948553,16.356759761074546,16.124669936614623,15.976458322296745,,15.162336588839716,16.496847788948553,16.124669936614623,16.24065976897707,"rgba(239, 83, 80, 1.0)",0.8376029881547278,16.323406668330698,-1.2695831836433924,30.76613960385355,-23.551487000275287,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.842162162162162,0.8663063063063069,False,False,False,False,-0.19795300966593626,-0.21862235157975343,False,False,False,False,58840.0,60287.22386443938,False,False,False,False,6905.608076479439,False,False,False,False
2025-01-03 17:00:00+00:00,15.165,15.25,15.145,15.19,9010.0,,,15.663649250511492,16.523034743157613,16.532640633928956,16.419323090670364,16.37174381803042,16.040613459463778,,,,15.175643576294688,16.097563533076674,16.548184967794366,16.539648630871692,16.556561912468652,16.481457901996855,16.345155866619958,16.11779914517645,15.970930567102883,,15.175643576294688,16.481457901996855,16.11779914517645,16.22559673981099,"rgba(239, 83, 80, 1.0)",0.8507751473517046,16.30742858640115,-1.313424104923007,33.03221061981583,-21.388545035423377,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8443589126774116,0.8685350012027909,False,False,False,False,-0.21386041133864717,-0.2162413814592003,False,False,False,False,49830.0,60125.09636266513,False,False,False,False,6938.234307851851,False,False,False,False
2025-01-06 17:00:00+00:00,15.28,15.395,15.21,15.22,3437.0,,,15.654570598430015,16.514221967007437,16.52502382101959,16.414561410305616,16.36788565274782,16.03850650828982,,,,15.189007487705291,16.089068309730074,16.539929308955895,16.531540260504208,16.549946348799644,16.476041784493187,16.341093887987608,16.115429768294558,15.969057758760181,,15.189007487705291,16.476041784493187,16.115429768294558,16.221058991535397,"rgba(239, 83, 80, 1.0)",0.8632663040520434,16.302510181767794,-1.253970155775398,35.11638088023793,-19.401964167544556,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8455714457396948,0.868044706165125,False,False,False,False,-0.197160293579996,-0.20670083751959817,False,False,False,False,53267.0,60018.769287274976,False,False,False,False,6883.951605404535,False,False,False,False
2025-01-07 17:00:00+00:00,15.33,15.365,15.125,15.28,8424.0,,,15.633022872350685,16.492827577618005,16.506471520928834,16.402871461084064,16.35838648360216,16.033268308699387,,,,15.205782392010281,16.068517893305437,16.51985379134113,16.51181612539265,16.533787953395226,16.46277090893901,16.331098303106565,16.109552980195208,15.964389771915247,,15.205782392010281,16.46277090893901,16.109552980195208,16.20896122292559,"rgba(239, 83, 80, 1.0)",0.869107173643874,16.289547665462464,-1.1615916840609788,37.68730356474737,-16.969857160802455,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8407389519439749,0.8730982854383004,False,False,False,False,-0.2062915738774696,-0.20649620569853389,False,False,False,False,61691.0,60044.695344836604,False,False,False,False,6907.828324700589,False,False,False,False
2025-01-08 17:00:00+00:00,15.345,15.38,15.19,15.345,5329.0,,,15.622157960817466,16.480180080547886,16.4954562043691,16.395904272801978,16.35272071464666,16.030194716552366,,,,15.219234043996677,16.056776921389947,16.507948891700348,16.500119261110385,16.524152081377434,16.454854422540325,16.32514991685287,16.10608503173284,15.961667796340576,,15.219234043996677,16.454854422540325,16.10608503173284,16.202173487785124,"rgba(239, 83, 80, 1.0)",0.8739004571511407,16.2822066676052,-1.0724409856248782,40.667056583213345,-14.190635048932187,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8374072722850541,0.8758360695609879,False,False,False,False,-0.19993587709164806,-0.20321604139509097,False,False,False,False,67020.0,60152.83960305619,False,False,False,False,6883.3503661781,False,False,False,False
2025-01-09 17:00:00+00:00,15.345,15.345,15.345,15.345,0.0,,,15.622157960817466,16.480180080547886,16.4954562043691,16.395904272801978,16.35272071464666,16.030194716552366,,,,15.219234043996677,16.056776921389947,16.507948891700348,16.500119261110385,16.524152081377434,16.454854422540325,16.32514991685287,16.10608503173284,15.961667796340576,,15.219234043996677,16.454854422540325,16.10608503173284,16.202173487785124,"rgba(239, 83, 80, 1.0)",0.8759720829398925,16.2822066676052,-1.0699047216890705,42.653558595524,-12.33681535278803,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8429762196616817,0.8730080902181914,False,False,False,False,-0.19043196916705202,-0.1968240052810715,False,False,False,False,67020.0,60259.30720610959,False,False,False,False,6776.631755849757,False,False,False,False
2025-01-10 17:00:00+00:00,15.51,15.605,15.4,15.48,3315.0,,,15.619590841823841,16.473697654908122,16.489782724104348,16.392361760048402,16.349860463533275,16.028793304781185,,,,15.240682722914372,16.051453977436754,16.501811445731384,16.4940954252549,16.519156131644223,16.450788962837947,16.322166999613763,16.104450872010315,15.960472504754366,,15.240682722914372,16.450788962837947,16.104450872010315,16.199944386093147,"rgba(239, 83, 80, 0.5)",0.8824700336897137,16.27958759090253,-0.9060790286094557,46.62245345227325,-8.650111706127774,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8415670814340275,0.8733522237279788,False,False,False,False,-0.16564055738059638,-0.18123228133083394,False,False,False,False,70335.0,60415.51949748773,False,False,False,False,6722.963046456736,False,False,False,False
2025-01-13 17:00:00+00:00,15.17,15.315,15.125,15.27,8277.0,,,15.601215010435995,16.453702955847476,16.472287237781014,16.381125484834183,16.340668307118687,16.023648038934855,,,,15.240029634432265,16.032623262541254,16.482957212665514,16.475556790545678,16.503797609712016,16.438083588723075,16.312514827013995,16.098695096226756,15.955873022270843,,15.240029634432265,16.438083588723075,16.098695096226756,16.187518538605573,"rgba(239, 83, 80, 1.0)",0.8917574257085109,16.266394309376782,-1.1173378327465413,45.514092931188316,-8.650111706127774,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8428395061728394,0.873456790123457,False,False,False,False,-0.21027221453324862,-0.19575224793204127,False,False,False,False,62058.0,60440.98431148016,False,False,False,False,6747.056642635702,False,False,False,False
2025-01-14 17:00:00+00:00,15.52,15.605,15.45,15.595,2626.0,,,15.60044695784268,16.449092325018565,16.468219965729983,16.378569667005493,16.338602325524313,16.022673954420014,,,,15.25523743242907,16.029110249359693,16.478566817914643,16.47124763164396,16.50018744787043,16.435144848915588,16.310369755779146,16.097542885184318,15.955056394496369,,15.25523743242907,16.435144848915588,16.097542885184318,16.186004577275618,"rgba(239, 83, 80, 0.5)",0.8963409452267893,16.26458451102839,-0.7470198863435519,49.77232091751268,-5.8440217455517995,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8486413377597443,0.8662240255748189,False,False,False,False,-0.16172465915246675,-0.178738453542254,False,False,False,False,64684.0,60506.76750044947,False,False,False,False,6683.164291587086,False,False,False,False
2025-01-15 17:00:00+00:00,15.675,15.69,15.545,15.585,6400.0,,,15.600666268149078,16.438746034883426,16.45905857107966,16.372827596120025,16.33397070077675,16.02059925223507,,,,15.292770759628866,16.02174667632629,16.46868034787087,16.46154744165554,16.4920202618169,16.42851680804627,16.305577933307234,16.095043453793593,15.95335635061084,,15.292770759628866,16.42851680804627,16.095043453793593,16.183008563753358,"rgba(239, 83, 80, 0.5)",0.900635621393295,16.260875080616223,-0.7504423149182519,52.4349356890154,-3.3914894227145638,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8520884520884522,0.8635135135135139,False,False,False,False,-0.14766716729403281,-0.1632028104181434,False,False,False,False,58284.0,60472.30598881459,False,False,False,False,6678.774147531472,False,False,False,False
2025-01-16 17:00:00+00:00,15.74,15.905,15.71,15.76,5213.0,,,15.605998800336335,16.432336959137658,16.4533276723551,16.369327447747768,16.331189845941473,16.01967304201875,,,,15.33269805691594,16.018525727958494,16.462484696394373,16.455481070285554,16.48684453340933,16.424393666730012,16.302743247080073,16.093790422683547,15.95271622958505,,15.33269805691594,16.424393666730012,16.093790422683547,16.18276876123863,"rgba(239, 83, 80, 0.5)",0.903167972963696,16.260033658204662,-0.553644142809703,56.34304709207885,0.22441507736583333,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8595865124292396,0.8544179177947333,False,False,False,False,-0.11817268467784647,-0.14068774754799496,False,False,False,False,63497.0,60519.20046960816,False,False,False,False,6656.048966949589,False,False,False,False
2025-01-17 17:00:00+00:00,15.82,15.86,15.72,15.765,3106.0,,,15.608873155098994,16.42851965147159,16.449908749135513,16.367226211732085,16.329516019735003,16.019100696030527,,,,15.35313233591724,16.016566426886612,16.458792602732235,16.45186490322009,16.48375311043144,16.42192388156276,16.301036350622752,16.093024204213975,15.952313705137623,,15.35313233591724,16.42192388156276,16.093024204213975,16.182370133595228,"rgba(239, 83, 80, 0.5)",0.9052937306414437,16.259292689191184,-0.5460025541554938,59.006347876558486,2.679118646076873,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.865736166007905,0.854372529644269,False,False,False,False,-0.12087997606187775,-0.13078386180493634,False,False,False,False,66603.0,60613.522942947566,False,False,False,False,6601.0094480821535,False,False,False,False
2025-01-20 17:00:00+00:00,15.765,15.765,15.765,15.765,0.0,,,15.608873155098994,16.42851965147159,16.449908749135513,16.367226211732085,16.329516019735003,16.019100696030527,,,,15.35313233591724,16.016566426886612,16.458792602732235,16.45186490322009,16.48375311043144,16.42192388156276,16.301036350622752,16.093024204213975,15.952313705137623,,15.35313233591724,16.42192388156276,16.093024204213975,16.182370133595228,"rgba(239, 83, 80, 0.5)",0.9071179090398696,16.259292689191184,-0.5449045645172669,60.78188173287825,4.39668606789202,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8681592039800996,0.8574626865671646,False,False,False,False,-0.12475060639564979,-0.12776723410029306,False,False,False,False,66603.0,60706.38305235923,False,False,False,False,6498.6682163289415,False,False,False,False
2025-01-21 17:00:00+00:00,16.11,16.19,16.06,16.08,4071.0,,,15.619394709878836,16.426089097033344,16.44765599740826,16.366026346585887,16.328643129103657,16.019386299559837,,,,15.395741073651024,16.0175685717096,16.456330917187636,16.449476991910657,16.481617824955734,16.42036073730496,16.30021965418481,16.093078649522557,15.9527985763716,,15.395741073651024,16.42036073730496,16.093078649522557,16.18495923842456,#000000,0.9058256250863227,16.261389060458445,-0.2002472169421798,65.2790200912566,8.662419898949032,True,False,True,False,True,0.3827249716022152,0.0,0.0,0.0,0.0,0,0.871924836197305,0.8481888985041417,False,False,False,False,-0.06931356878058312,-0.09854040144043809,False,False,False,False,70674.0,60860.91974922188,False,False,False,False,6461.029949409112,False,False,False,False
2025-01-22 17:00:00+00:00,16.075,16.2,15.975,16.0,5288.0,,,15.631047791656627,16.42247969350792,16.444333013205934,16.364173234429664,16.32725410969775,16.019544606110255,,,,15.440891815503036,16.018128708231774,16.452715380351442,16.445960029722237,16.478499776651603,16.418019397820434,16.298883854629008,16.092934500595078,15.953218419600129,,15.440891815503036,16.418019397820434,16.092934500595078,16.187205622114195,#000000,0.9042957690035943,16.2630396744879,-0.2908779223613218,66.45110049094798,9.833857368877915,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8720571921607297,0.8461728090718605,False,False,False,False,-0.07506267713898984,-0.08680153928971396,False,False,False,False,65386.0,60931.07603217968,False,False,False,False,6442.84343856556,False,False,False,False
2025-01-23 17:00:00+00:00,15.88,15.995,15.85,15.97,9569.0,,,15.645133411256365,16.414031142899173,16.436636616469094,16.359582332032073,16.323670975510577,16.018951635384337,,,,15.49549733665248,16.01619275324471,16.444396362167495,16.43783281828713,16.47139415055633,16.412470559056576,16.295316446752334,16.09178249450749,15.953112029098731,,15.49549733665248,16.412470559056576,16.09178249450749,16.187733404258324,#000000,0.9053364065412223,16.26260011154579,-0.323194902393961,66.54048771408986,10.178584119540417,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8670698592940017,0.8548506541594673,False,False,False,False,-0.1004228842808865,-0.09361221178530023,False,False,False,False,55817.0,60851.788031680764,False,False,False,False,6491.310982153691,False,False,False,False
2025-01-24 17:00:00+00:00,15.97,16.045,15.87,15.94,9474.0,,,15.658441095739757,16.406178469587996,16.429441671834326,16.35527431000292,16.320308390730133,16.01846871720357,,,,15.540215099936193,16.0146791537195,16.43663097921467,16.430246718987195,16.46471228765355,16.40725282012363,16.29198267514376,16.09075636120021,15.953101872866398,,15.540215099936193,16.40725282012363,16.09075636120021,16.187846041596256,#000000,0.9065733076602942,16.261813100291135,-0.35497747128875745,65.86986172632845,10.178584119540417,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8726619596184814,0.8522234609191132,False,False,False,False,-0.09503377240180431,-0.09432299209355227,False,False,False,False,46343.0,60626.84558157718,False,False,False,False,6537.554222740456,False,False,False,False
2025-01-27 17:00:00+00:00,15.635,15.685,15.57,15.65,5819.0,,,15.65783227551485,16.398216948432854,16.422267857632423,16.350632232347763,16.31652464611885,16.01678569390316,,,,15.545597998646679,16.00928659471228,16.428945695296594,16.422697392820364,16.45821176282622,16.401919093728225,16.288091250581907,16.08871549199454,15.951734878478128,,15.545597998646679,16.401919093728225,16.08871549199454,16.183830654202325,"rgba(239, 83, 80, 0.5)",0.9099898177828325,16.257315836820517,-0.6673875080275367,59.76324211734607,15.920002180821314,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.867912849715276,0.8622183708838828,False,False,False,False,-0.146108893359779,-0.12021594272666564,False,False,False,False,40524.0,60315.1735570566,False,False,False,False,6526.413847194091,False,False,False,False
2025-01-28 17:00:00+00:00,15.87,15.925,15.805,15.81,6393.0,,,15.663071051341134,16.392031310668255,16.416613557672616,16.34708893620345,16.31369173916802,16.01596933648795,,,,15.563279286893202,16.006788068647456,16.422876619978254,16.416751702410156,16.452992807977047,16.397737565284938,16.285237272937202,16.087530513688776,15.951241156333571,,15.563279286893202,16.397737565284938,16.087530513688776,16.182193395046134,#000000,0.9118563236359768,16.255127925517765,-0.48815576969718416,58.146596572541384,14.311990667346791,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8808871168701718,0.8573386493894847,False,False,False,False,-0.10928921033180676,-0.1147525765292362,False,False,False,False,46917.0,60107.44993601696,False,False,False,False,6524.345415454648,False,False,False,False
2025-01-29 17:00:00+00:00,15.62,15.67,15.485,15.66,6495.0,,,15.661479167194239,16.383164948066174,16.408593673059034,16.341825784908107,16.309377091105652,16.01397545588979,,,,15.56562840985274,16.000612813304556,16.414306657072984,16.408327597244554,16.445703731985915,16.39171837140121,16.280798268528756,16.085142416786482,15.949596042319103,,15.56562840985274,16.39171837140121,16.085142416786482,16.177350028581287,"rgba(239, 83, 80, 0.5)",0.9145546004023387,16.20553138619892,-0.5964995266099209,54.70813169446229,10.976282293334691,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8803833706746327,0.8594722429673889,False,False,False,False,-0.15390746680256268,-0.13433002166589944,False,False,False,False,40422.0,59802.24916181514,False,False,False,False,6523.89044777318,False,False,False,False
2025-01-30 17:00:00+00:00,16.225,16.405,16.135,16.29,10913.0,,,15.68856660896978,16.38118653338962,16.406439075357778,16.34105844931076,16.30904586912219,16.016099552816364,,,,15.627082973640096,16.00756215806815,16.41192531819828,16.406071202544076,16.443297154909068,16.3902690610998,16.280753458760724,16.086721916162226,15.952186464299565,,15.627082973640096,16.3902690610998,16.086721916162226,16.183217719776565,#000000,0.9128651213238974,16.23677112951195,0.058309677130453354,59.00025075326045,10.976282293334691,True,False,True,False,True,2.2870939700590007,0.0,0.0,0.0,0.0,0,0.8918918918918918,0.8528939898802917,False,False,False,False,-0.047123244426004546,-0.090726633045952,False,False,False,False,51335.0,59670.9739810118,False,False,False,False,6591.938657885224,False,False,False,False
2025-01-31 17:00:00+00:00,16.17,16.285,15.98,16.025,5411.0,,,15.697285896858801,16.378589732128546,16.403950757030312,16.33963971319244,16.307984898591506,16.01642127592998,,,,15.64637971232419,16.008660647291663,16.409243883244052,16.403464188464614,16.440867397038105,16.388446604781784,16.279768810678018,16.08676241575918,15.952751620577697,,15.64637971232419,16.388446604781784,16.08676241575918,16.184014503592728,#000000,0.8953674216877583,16.238235174750642,-0.23815382331947846,58.43846135532647,10.976282293334691,True,False,True,False,True,0.058787371217821516,0.0,0.0,0.0,0.0,0,0.8950746821380074,0.8549561782495994,False,False,False,False,-0.06816430795053109,-0.07944547049824155,False,False,False,False,45924.0,59457.84260146123,False,False,False,False,6573.629531406383,False,False,False,False
2025-02-03 17:00:00+00:00,15.955,16.18,15.955,16.095,17676.0,,,15.722037070528861,16.369848559050666,16.39558229843989,16.33474559966421,16.30427059373921,16.01719703377019,,,,15.69730472307033,16.011293357454065,16.40025311028592,16.394710126258726,16.432714516750007,16.382250281649924,16.27628097088637,16.08662987107678,15.954315043266165,,15.69730472307033,16.382250281649924,16.08662987107678,16.18529554372609,#000000,0.8704093217488836,16.239292205567274,-0.165775115180699,58.67866696300513,10.976282293334691,True,False,True,False,True,0.6366874929866881,0.0,0.0,0.0,0.0,0,0.8999380037197768,0.8561686298822077,False,False,False,False,-0.13172264565137343,-0.10558405807480749,False,False,False,False,63600.0,59522.06209601222,False,False,False,False,6745.759306113261,False,False,False,False
