date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_peak_370,aVWAP_peak_315,aVWAP_peak_280,aVWAP_peak_251,aVWAP_peak_210,aVWAP_peak_174,aVWAP_peak_151,aVWAP_peak_128,aVWAP_peak_102,aVWAP_peak_64,aVWAP_peak_31,aVWAP_valley_376,aVWAP_valley_321,aVWAP_valley_295,aVWAP_valley_274,aVWAP_valley_225,aVWAP_valley_191,aVWAP_valley_166,aVWAP_valley_121,aVWAP_valley_91,aVWAP_valley_71,aVWAP_valley_44,aVWAP_OB_bull_295,aVWAP_OB_bull_191,aVWAP_OB_bull_91,aVWAP_OB_bear_0,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-22 17:00:00+00:00,18.635,18.865,18.615,18.77,30977.0,,16.30521567330135,15.321290876325767,13.961527840049706,13.272995037437092,12.440937328436064,11.892736753434884,11.70947018377097,11.531034189608855,11.29114028582131,11.10255466182759,11.010726028291533,16.481309544606326,15.533261452134465,14.620031434106572,13.77291661573125,12.856437189308945,11.97815950010463,11.851814542753102,11.470857836058181,11.204957436106987,11.127523678636505,11.048864199187786,14.620031434106572,11.97815950010463,11.204957436106987,10.920448990626005,12.986308602978028,"rgba(0, 255, 0, 1.0)",1.1374403380056493,15.53769990083898,2.841731553875106,61.79305798142698,15.257163740862083,True,False,True,False,False,15.333432181353949,0.0,0.0,0.0,0.0,0,0.8777101722512638,0.7701602536635531,False,False,False,False,0.3428282470199112,0.31785039932186043,False,False,False,False,111078.0,42562.34255974504,False,False,False,False,9549.753285285276,False,False,False,False
2025-09-23 17:00:00+00:00,18.735,18.82,18.49,18.595,11939.0,,16.36274460307907,15.365385713802734,14.004783152032353,13.313311245070981,12.477638298995153,11.926212583647073,11.74186956468357,11.562716667886939,11.322314807111116,11.133563987015124,11.041657569974644,16.54826676127979,15.577282612399705,14.663531566334889,13.815804028596338,12.895023360979476,12.012344160164965,11.884995127799828,11.502390358840588,11.236020637767076,11.158548810057448,11.079825668930958,14.663531566334889,12.012344160164965,11.236020637767076,10.951345256668773,13.025237402377211,"rgba(0, 255, 0, 1.0)",1.1601584700701706,15.590217432067966,2.5899759778078355,61.9189701969957,15.257163740862083,True,False,True,False,False,14.443358072443527,0.0,0.0,0.0,0.0,0,0.8752789699570814,0.776824034334764,False,False,False,False,0.33655501756659656,0.3272027084442285,False,False,False,False,99139.0,43439.50003943891,False,False,False,False,9586.795870009535,False,False,False,False
2025-09-24 17:00:00+00:00,18.165,18.27,17.8,17.8,7815.0,,16.388097941718428,15.387761712554848,14.0285812224379,13.336052435930949,12.498806569826014,11.945748217966088,11.760842904910055,11.581328218533095,11.340698377663493,11.151901081625981,11.05997249187155,16.57635676156205,15.599183710445962,14.686722052565768,13.839575657583836,12.917051118704276,12.032258646351599,11.904374124560844,11.520932234646338,11.254362358935182,11.176888676203568,11.098148487443744,14.686722052565768,12.032258646351599,11.254362358935182,10.96966196402587,13.046376201236313,"rgba(0, 255, 255, 0.75)",1.153059338385376,15.608520623273037,1.9005781435287474,58.49086357213354,13.36504252873916,True,False,True,False,False,10.536461267324828,0.0,0.0,0.0,0.0,0,0.874690144456791,0.7816052654072999,False,False,False,False,0.29152702965993144,0.30936486905207994,False,False,False,False,91324.0,44181.89538766467,False,False,False,False,9559.326166598534,False,False,False,False
2025-09-25 17:00:00+00:00,17.99,18.08,17.87,18.055,5891.0,,16.40721580079658,15.404666122160414,14.04653511342327,13.3532137190113,12.51478622383993,11.960500470095491,11.775172057146635,11.595384790059446,11.354582632452605,11.16574966787323,11.073804066405689,16.597468030754836,15.61573831385805,14.704226053571162,13.857509131105889,12.93367661231491,12.047295697285582,11.919008576621916,11.53493619636013,11.268214817638993,11.19073944093413,11.111986139990153,14.704226053571162,12.047295697285582,11.268214817638993,10.98349455057174,13.062330973365226,"rgba(0, 255, 0, 1.0)",1.161006475449607,15.622884774267956,2.094833471785928,57.13454481912508,11.979564760213421,False,False,True,False,False,11.445076514653934,0.0,0.0,0.0,0.0,0,0.8723023116949585,0.7840996331996931,False,False,False,False,0.28723249304276743,0.2982986810474237,False,False,False,False,97215.0,45004.114063824905,False,False,False,False,9502.452892697782,False,False,False,False
2025-09-26 17:00:00+00:00,18.655,18.84,18.595,18.74,35825.0,,16.56299372583009,15.530308547629659,14.171663992717505,13.470743883250904,12.62255183001702,12.059247640438207,11.870875539549724,11.689063429864753,11.446840613652803,11.257561480759234,11.165405406459143,16.773269338555323,15.740788748496122,14.829321454366502,13.981795045228052,13.046588703176011,12.14804760559078,12.016920328716795,11.62819434256777,11.360165871894203,11.282592964092784,11.203668097795447,14.829321454366502,12.14804760559078,11.360165871894203,11.075007474307657,13.174476754319713,"rgba(0, 255, 0, 1.0)",1.1899183975351733,15.761454388633751,2.503151155185163,58.48381188446332,11.979564760213421,True,False,True,False,False,13.809232322519701,0.0,0.0,0.0,0.0,0,0.8773322076825664,0.781426762346982,False,False,False,False,0.34116517507119803,0.31973192805931083,False,False,False,False,133040.0,46369.01152019971,False,False,False,False,9910.554398237351,False,False,False,False
2025-09-29 17:00:00+00:00,18.94,18.94,18.43,18.56,8084.0,,16.59407294985425,15.556664860054779,14.198489674973343,13.496155942485931,12.646035682056398,12.080864685900321,11.891854920890626,11.709621407289664,11.46711034052643,11.277748267294545,11.185552954458172,16.80750031511693,15.766893724385936,14.855911280351698,14.008499947795684,13.071103694544627,12.170086427468755,12.038361794978227,11.648666385332914,11.380375517994723,11.302787025473261,11.223830495148114,14.855911280351698,12.170086427468755,11.380375517994723,11.095141935708222,13.198440242238453,"rgba(0, 255, 0, 1.0)",1.2113472768884679,16.13658445306575,2.000595199387548,58.526639266829065,11.979564760213421,True,False,True,False,False,12.932169822244287,0.0,0.0,0.0,0.0,0,0.8842674782314649,0.7790176684419647,False,False,False,False,0.3387661615602177,0.32924904480976425,False,False,False,False,124956.0,47587.41444236716,False,False,False,False,9882.235725396462,False,False,False,False
2025-09-30 17:00:00+00:00,18.265,18.43,18.155,18.425,5584.0,,16.61187182184013,15.572828300760438,14.215566744387418,13.51252677807315,12.661326385991694,12.09501998814597,11.90561583920282,11.723126015054097,11.480449567797839,11.291050036727201,11.198836873388032,16.826593566761098,15.782759765065679,14.872592956401059,14.025559579757555,13.086987265227275,12.184505486644486,12.0524076816444,11.662120828382674,11.393683237738033,11.316091385170768,11.237120907111189,14.872592956401059,12.184505486644486,11.393683237738033,11.108424807310257,13.213634161538689,"rgba(0, 255, 255, 0.75)",1.2253850360137286,16.142413390568766,1.862750517059245,57.88642996482987,11.979564760213421,False,False,True,False,False,12.272562689536343,0.0,0.0,0.0,0.0,0,0.8751684636118596,0.7855458221024261,False,False,False,False,0.31007929146260893,0.3196641681361866,False,False,False,False,119372.0,48700.35375333821,False,False,False,False,9815.596411824425,False,False,False,False
2025-10-01 17:00:00+00:00,18.61,18.645,18.355,18.365,8466.0,,16.6399785919887,15.598012602575904,14.241926185913988,13.537740423985735,12.684832903851506,12.116763887127723,11.926749117462988,11.743860400394425,11.500922232835736,11.31145884565669,11.219215317467981,16.856847116611984,15.807541732894137,14.898435173043152,14.051871942474317,13.11142540027038,12.206656331748848,12.073982555605577,11.68277622775474,11.414104690629951,11.336505007875475,11.25751054574964,14.898435173043152,12.206656331748848,11.414104690629951,11.128798683345906,13.237119568535098,"rgba(0, 255, 255, 0.75)",1.2388205957556357,16.163107811571493,1.777410059190557,57.1421230498163,11.137456979379827,False,False,True,False,False,11.976671697331806,0.0,0.0,0.0,0.0,0,0.8833732057416266,0.7764866712235134,False,False,False,False,0.3251806118482004,0.3224223899921935,False,False,False,False,110906.0,49664.78237731746,False,False,False,False,9794.672436447301,False,False,False,False
2025-10-02 17:00:00+00:00,17.17,17.39,17.05,17.36,41870.0,,16.68392808529692,15.667136344508577,14.332163806733451,13.629505734567536,12.774963047408036,12.202393405111408,12.010627433200927,11.826725956800049,11.58342696003295,11.394197895381405,11.302061101162835,16.891334046822294,15.871530195927276,14.9800144126993,14.143623545429062,13.2029221395735,12.293540899953168,12.15910242577119,11.765505418973477,11.496633194554748,11.419200282094499,11.340307167186833,14.9800144126993,12.293540899953168,11.496633194554748,11.211843945447484,13.316423761541989,"rgba(38, 166, 154, 0.5)",1.2333884039323681,16.359129129461515,0.8114806879547789,52.17980829925912,6.3401629733634834,False,True,False,False,False,7.212570497699023,0.0,0.0,0.0,0.0,0,0.8746115730242713,0.7886117409926935,False,False,False,False,0.23401024178182372,0.2782163158870086,False,False,False,False,69036.0,49965.111332707886,False,False,False,False,10291.96433665742,False,False,False,False
2025-10-03 17:00:00+00:00,17.57,17.57,17.36,17.475,12363.0,,16.69984147222646,15.688901570279087,14.35954870062451,13.657198730479204,12.802066288749302,12.22812070958449,12.035823721080932,11.851609842308903,11.608187083574116,11.419014421951527,11.326903209453482,16.905323437624613,15.891942591868792,15.005069009964908,14.171407274095559,13.230475631767225,12.319645001776971,12.184676185815617,11.790344602979383,11.521394431492796,11.444005535169795,11.36513720397334,15.005069009964908,12.319645001776971,11.521394431492796,11.236739246466527,13.34072981217071,"rgba(38, 166, 154, 0.5)",1.2317417792746537,16.368996920691956,0.8979179710534356,49.45019940908758,3.82271406175105,False,True,False,False,False,7.64335921114931,0.0,0.0,0.0,0.0,0,0.8860129837281847,0.7811314391703906,False,False,False,False,0.2472625980641583,0.26273945697558343,False,False,False,False,81399.0,50452.45844382869,False,False,False,False,10324.073416709243,False,False,False,False
2025-10-06 17:00:00+00:00,18.27,18.325,18.065,18.13,40100.0,,16.790814704872524,15.782604420516881,14.464589700952564,13.760454386585103,12.90082472701574,12.320863061535041,12.126372806812608,11.940776418809298,11.69657470868427,11.507351123314864,11.415213667474477,16.99776986086516,15.982770402155628,15.105268703142572,14.277018795594623,13.331915531658677,12.413881144480118,12.276801738279124,11.879264519869757,11.609670124542442,11.532334759300296,11.453453081657251,15.105268703142572,12.413881144480118,11.609670124542442,11.3251253753093,13.434896081949365,"rgba(38, 166, 154, 1.0)",1.2458330654734227,16.473874368947463,1.32933189602188,50.64569306964471,3.82271406175105,False,True,False,False,False,10.04253250889126,0.0,0.0,0.0,0.0,0,0.886457368908341,0.7878124736975005,False,False,False,False,0.2959288395781746,0.279334148276879,False,False,False,False,121499.0,51553.95521214142,False,False,False,False,10785.715689318402,False,False,False,False
2025-10-07 17:00:00+00:00,17.595,17.75,17.475,17.555,7020.0,,16.79939584383696,15.794481614059544,14.47960300984629,13.775734619993306,12.915880381381395,12.335222359299845,12.14045629805665,11.954699431981796,11.710440056521744,11.521253524796338,11.429132969023506,17.005275373194166,15.99391779279501,15.118968102578743,14.292269464961272,13.347170807217445,12.428437151001441,12.291080935488512,11.893165817085952,11.623539119318028,11.54623021664654,11.467364590847554,15.118968102578743,12.428437151001441,11.623539119318028,11.339076405848791,13.44836109600305,"rgba(38, 166, 154, 0.5)",1.2463430000901643,16.47863512808347,0.8636184997538082,49.010780497123015,3.500575686895324,False,True,False,False,False,7.413006761969683,0.0,0.0,0.0,0.0,0,0.8739274488148839,0.7977232180783282,False,False,False,False,0.23673192526842027,0.25803303677264966,False,False,False,False,114479.0,52529.537301875665,False,False,False,False,10727.33250033672,False,False,False,False
2025-10-08 17:00:00+00:00,18.625,18.9,18.475,18.78,37625.0,,16.903408877216638,15.893781630973034,14.58588347120234,13.879133967004268,13.013974016456682,12.427055059318967,12.230041069658368,12.042827022725396,11.79765789059047,11.608303760462968,11.516102585584797,17.113662486147614,16.09136940475047,15.222143066834173,14.398736653560512,13.448286785656865,12.521773002080552,12.382288949587275,11.98101472056896,11.71059440671949,11.63328861158859,11.554362249887333,15.222143066834173,12.521773002080552,11.71059440671949,11.426065518256225,13.544261242655182,"rgba(0, 255, 255, 0.75)",1.266915271952384,16.595643353719424,1.7241536941253908,52.40531383006781,3.500575686895324,False,True,True,False,True,11.669907592437557,0.0,0.0,0.0,0.0,0,0.8740037307105306,0.796930642699678,False,False,False,False,0.33773715858171527,0.29788509767718246,False,False,False,False,152104.0,54073.32742122643,False,False,False,False,11144.350601106695,False,False,False,False
2025-10-09 17:00:00+00:00,17.995,18.015,17.625,17.95,20678.0,,16.931177073919564,15.92986956654013,14.630432885436193,13.924420681771174,13.058614531706292,12.469701060503402,12.271891915665892,12.084210383923786,11.838864662212401,11.649608290658234,11.557451632967874,17.13885452402272,16.12553176634391,15.263106065435855,14.44394088401602,13.493498249040664,12.564982354832756,12.424704885794458,12.02233300519095,11.751807670861435,11.674574318516726,11.595690573628113,15.263106065435855,12.564982354832756,11.751807670861435,11.467501850125903,13.584606238819628,"rgba(38, 166, 154, 1.0)",1.2751460682978133,16.61542475722279,1.0466057779237226,51.53192004077089,3.500575686895324,False,True,False,False,True,8.053285332042371,0.0,0.0,0.0,0.0,0,0.8611829481938765,0.8041211312254946,False,False,False,False,0.2558045361315161,0.27684481690434926,False,False,False,False,131426.0,55272.593662757805,False,False,False,False,11292.159118918995,False,False,False,False
2025-10-10 17:00:00+00:00,18.335,18.47,18.21,18.29,13071.0,,16.9561764549643,15.957273983746246,14.661892848204559,13.955801633025233,13.089072468482827,12.498584845010683,12.300177576893446,12.112125621847976,11.866591677102107,11.677349658645532,11.585198961268235,17.163491740556616,16.15199366841805,15.292816502220347,14.475674766260784,13.524561269535111,12.594277319264625,12.453419155391526,12.050186486027954,11.779515341734157,11.702309689771203,11.623433854870447,15.292816502220347,12.594277319264625,11.779515341734157,11.495284688667633,13.613164635355165,"rgba(38, 166, 154, 1.0)",1.2823573344950339,16.63917483140692,1.2873363174104209,52.09210587358816,3.500575686895324,False,True,True,False,True,9.200986825622433,0.0,0.0,0.0,0.0,0,0.8646950402144771,0.8047922252010727,False,False,False,False,0.30444711662027657,0.2906459667623129,False,False,False,False,144497.0,56655.917792017375,False,False,False,False,11319.738047307848,False,False,False,False
2025-10-13 17:00:00+00:00,18.29,20.66,18.29,20.545,35894.0,19.831666666666667,17.0913094772059,16.075378276972256,14.78006968016837,14.068698025898602,13.194516018776222,12.596620267376021,12.395624599193049,12.205821144262293,11.9590320857419,11.769379960300308,11.67703521397837,17.307659444593302,16.26976184043536,15.410682188685433,14.593344491417625,13.634020205917531,12.69399325282478,12.550748970478056,12.143513006231498,11.871678904698545,11.794379221830168,11.715344794866514,15.410682188685433,12.69399325282478,11.871678904698545,11.587033586816625,14.123425888468683,"rgba(0, 255, 0, 1.0)",1.3615249730548926,17.11921649021315,2.516137109185975,57.728017397307916,2.853369072635509,False,False,True,False,True,16.041485506976066,0.0,0.0,0.0,0.0,0,0.86580226904376,0.7803079416531608,False,False,False,False,0.3428282455558532,0.316737106159083,False,False,False,False,180391.0,58574.291159582994,False,False,False,False,11700.734356651912,False,False,False,False
2025-10-14 17:00:00+00:00,19.59,19.71,19.095,19.2,19984.0,19.654040648078553,17.148517400703348,16.129776034024758,14.83731114920541,14.124436301224527,13.24751789672551,12.646404519458198,12.444243929412064,12.253673414105103,12.006385839086521,11.816621927963755,11.724223664121984,17.366865882885907,16.323424601151356,15.466610575608764,14.650641964827589,13.688577779608151,12.744547589181108,12.600211599491377,12.191214483260776,11.918937550057205,11.84162875836463,11.762552660577164,15.466610575608764,12.744547589181108,11.918937550057205,11.634220168896297,14.16424839582304,"rgba(38, 166, 154, 1.0)",1.3892086606059493,17.163729973818846,1.4657769447629032,57.23912836466553,2.853369072635509,False,False,True,False,True,10.623814633527996,0.0,0.0,0.0,0.0,0,0.871145111164236,0.7854809148139297,False,False,False,False,0.33641857682166026,0.3265778414903716,False,False,False,False,160407.0,60153.092847031316,False,False,False,False,11829.157079804596,False,False,False,False
