date,Open,High,Low,Close,Volume,aVWAP_peak_407,aVWAP_peak_372,aVWAP_peak_338,aVWAP_peak_321,aVWAP_peak_298,aVWAP_peak_281,aVWAP_peak_255,aVWAP_peak_158,aVWAP_peak_115,aVWAP_peak_84,aVWAP_peak_49,aVWAP_valley_430,aVWAP_valley_348,aVWAP_valley_327,aVWAP_valley_285,aVWAP_valley_268,aVWAP_valley_237,aVWAP_valley_195,aVWAP_valley_171,aVWAP_valley_135,aVWAP_valley_93,aVWAP_valley_29,aVWAP_OB_bull_430,aVWAP_OB_bear_255,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-13 17:00:00+00:00,126.01,126.2,125.11,125.26,21344.0,,,,,,,,119.85942501015928,119.42832555310382,118.20211509294788,116.98206671834836,,,,,,124.38953274479695,121.96802833983631,119.76047414963432,119.70237138687095,118.5488256687344,115.56499395646343,,,119.44061586208957,"rgba(38, 166, 154, 0.5)",5.488834647973286,121.31546940746597,0.7186462784027438,52.16640790449722,-4.846986426341566,False,True,True,False,True,5.511288627563918,0.0,0.0,0.0,0.0,0,0.8608777456900321,0.8299203640500571,False,False,False,False,0.2532909547948662,0.24083758399669508,False,False,False,False,451498.0,438679.5995981314,False,False,False,False,20540.375756569145,False,False,False,False
2024-11-14 17:00:00+00:00,125.57,126.305,125.025,125.765,21114.0,,,,,,,,119.92843984082,119.48459064122427,118.25684190929641,117.03464668696321,,,,,,124.49095239755525,122.038425733179,119.8431508620348,119.76403461585355,118.60383220220292,115.61875680415824,,,119.50636716932877,"rgba(38, 166, 154, 0.5)",5.52751892520213,121.37947630065746,0.7933982241738182,53.25557722657381,-3.365341628210352,False,True,True,False,True,6.0220290948295165,0.0,0.0,0.0,0.0,0,0.8672223941980274,0.8273338345199666,False,False,False,False,0.2536013301810961,0.2472194570888956,False,False,False,False,472612.0,439205.6833252921,False,False,False,False,20549.2691556921,False,False,False,False
2024-11-15 17:00:00+00:00,127.04,128.085,126.63,127.38,30955.0,,,,,,,,120.05511217515725,119.58692078321441,118.3532969934372,117.12520769654337,,,,,,124.78415683728434,122.1818318982637,119.99362508053999,119.87693547940789,118.70155347847283,115.70941851544882,,,119.63680589377698,"rgba(38, 166, 154, 1.0)",5.500210173707381,121.52392793301271,1.0646996900193058,55.54276246321641,-0.7908538563656862,False,False,True,False,True,7.63771848220788,0.0,0.0,0.0,0.0,0,0.8711509781559782,0.8175278533204667,False,False,False,False,0.306881121838218,0.2770502894635568,False,False,False,False,503567.0,440203.53319621773,False,False,False,False,20710.59831606897,False,False,False,False
2024-11-18 17:00:00+00:00,127.77,128.225,127.46,128.035,28545.0,,,,,,,,120.1765337547896,119.68536598864985,118.44568803533906,117.21166588661691,,,,,,125.0526494905193,122.32051757099474,120.1369565432587,119.98543318704998,118.79526896723078,115.79561824506186,,,119.76056976695108,"rgba(38, 166, 154, 1.0)",5.332821821191458,121.66257146066253,1.1949449565359258,57.67580934743332,1.5661066147421394,False,False,True,False,True,8.284439970342088,0.0,0.0,0.0,0.0,0,0.873503934404549,0.821199497454209,False,False,False,False,0.322453053217738,0.2997516713406474,False,False,False,False,532112.0,441628.4706660438,False,False,False,False,20832.0619080679,False,False,False,False
2024-11-19 17:00:00+00:00,125.46,125.46,124.44,124.62,21872.0,,,,,,,,120.23114619864563,119.73168091471798,118.49272282378335,117.25825199159155,,,,,,125.03950508321935,122.36643218237379,120.20133631329385,120.03517885105481,118.84205788087829,115.8443302491062,,,119.80426424886647,"rgba(38, 166, 154, 0.5)",5.146446667974467,121.69591676873404,0.568175174040388,54.72923108287042,1.5661066147421394,False,False,True,False,False,4.237253192827449,0.0,0.0,0.0,0.0,0,0.8749043360374343,0.8216605077296483,False,False,False,False,0.23152582637275673,0.2656387488567021,False,False,False,False,510240.0,442692.21530688036,False,False,False,False,20848.184979260644,False,False,False,False
2024-11-20 17:00:00+00:00,123.98,124.55,123.375,124.13,16597.0,,,,,,,,120.26450407429988,119.76070987538455,118.52339392568183,117.28943455303319,,,,,,124.99375316177206,122.38896420400005,120.24057779318095,120.06591214187021,118.87228390542215,115.87760092991383,,,119.82771345645588,#000000,4.920914381631784,121.70790141798503,0.49220498349979336,52.22722951369171,1.5661066147421394,False,True,False,False,False,3.677471017161686,0.0,0.0,0.0,0.0,0,0.8687551994395548,0.8311659880029774,False,False,False,False,0.20139290176101138,0.23351582530885673,False,False,False,False,493643.0,443482.1499532853,False,False,False,False,20782.27513462094,False,False,False,False
2024-11-21 17:00:00+00:00,126.41,127.285,126.13,126.33,21960.0,,,,,,,,120.33727774918759,119.82128401261498,118.58214500780866,117.34580352258493,,,,,,125.08261781952646,122.4632908978772,120.32567638306028,120.1317594648126,118.93139152213115,115.93493935542064,,,119.89561857350245,"rgba(38, 166, 154, 0.5)",4.776524758207049,121.77669106773513,0.9532681526336382,53.07430905334026,1.5661066147421394,False,True,True,False,False,5.91352963292994,0.0,0.0,0.0,0.0,0,0.8708458399015307,0.8265995810749531,False,False,False,False,0.28623414074928305,0.25987498302906986,False,False,False,False,515603.0,444600.3026671878,False,False,False,False,20800.534434859375,False,False,False,False
2024-11-22 17:00:00+00:00,128.16,128.51,127.61,127.95,18669.0,,,,,,,,120.41182161163404,119.88274316265671,118.64030251331953,117.40058649563488,,,,,,125.21617224560295,122.5458416844744,120.41250821948705,120.19898132241923,118.99026879329614,115.98973941961688,,,119.96889654681418,"rgba(38, 166, 154, 1.0)",4.6690477596594695,121.85732021014621,1.3049084317565753,55.23558780508962,1.5661066147421394,False,False,True,False,True,7.5035534050550865,0.0,0.0,0.0,0.0,0,0.8753806613248091,0.818556834625602,False,False,False,False,0.32948533261775953,0.2946801578234147,False,False,False,False,534272.0,445990.5615405647,False,False,False,False,20767.487389357677,False,False,False,False
2024-11-25 17:00:00+00:00,128.655,129.31,128.515,128.74,22011.0,,,,,,,,120.50727584165367,119.96131459217885,118.71395384223294,117.46945920796988,,,,,,125.40111279414245,122.65438340612651,120.52331642438185,120.28504975660393,119.06501544624034,116.05813605405696,,,120.06390173655875,"rgba(38, 166, 154, 1.0)",4.519014435523256,121.96448349848959,1.4993349984123006,57.41658256142927,1.863603297665776,False,False,True,False,True,8.267797466240914,0.0,0.0,0.0,0.0,0,0.8772096027559476,0.8123802346861881,False,False,False,False,0.3428282512094309,0.3187542045164228,False,False,False,False,556283.0,447700.52182675747,False,False,False,False,20786.766654638952,False,False,False,False
2024-11-26 17:00:00+00:00,128.04,129.25,127.875,129.14,25738.0,,,,,,,,120.61488635532196,120.05044879095693,118.79790424506938,117.54825244474198,,,,,,125.58925310416527,122.77468852525587,120.64774217803767,120.38239646398564,119.1501162437573,116.13657941026794,,,120.16922677615601,"rgba(0, 255, 255, 0.75)",4.404097086139589,122.08158261614555,1.6026934115663396,59.25694797556782,3.8019543692730977,True,False,True,False,True,8.655912275069998,0.0,0.0,0.0,0.0,0,0.873074274894569,0.8158404337722698,False,False,False,False,0.33164831115703786,0.3252012578367303,False,False,False,False,582021.0,449783.0098604511,False,False,False,False,20863.529962318968,False,False,False,False
2024-11-27 17:00:00+00:00,129.59,129.74,129.35,129.52,17824.0,,,,,,,,120.69477702173948,120.11657278048263,118.85972312671669,117.60593758163432,,,,,,125.73686609614883,122.86578963924536,120.73982503023682,120.45468202363536,119.21290457058713,116.19366724158478,,,120.24807451120114,"rgba(0, 255, 255, 0.75)",4.348380301128491,122.1708471512955,1.6900897207167587,60.87169716197171,5.536139202068405,True,False,True,False,True,9.027860808700002,0.0,0.0,0.0,0.0,0,0.8771610948826136,0.8197554906415667,False,False,False,False,0.3428282512948646,0.33401475456579743,False,False,False,False,599845.0,452109.55234323477,False,False,False,False,20816.40546677914,False,False,False,False
2024-11-28 17:00:00+00:00,129.52,129.52,129.52,129.52,0.0,,,,,,,,120.69477702173948,120.11657278048263,118.85972312671669,117.60593758163432,,,,,,125.73686609614883,122.86578963924536,120.73982503023682,120.45468202363536,119.21290457058713,116.19366724158478,,,120.24807451120114,"rgba(0, 255, 255, 0.75)",4.339480967012311,122.1708471512955,1.69355572810919,61.948196619574304,6.794849845997376,True,False,True,False,True,9.027860808700002,0.0,0.0,0.0,0.0,0,0.8791287854012688,0.8191946279460178,False,False,False,False,0.3420483196210169,0.33803153709340716,False,False,False,False,599845.0,454400.0243999288,False,False,False,False,20493.67049830194,False,False,False,False
2024-11-29 17:00:00+00:00,129.615,130.26,129.41,129.41,4105.0,,,,,,,129.6933333333333,120.7132965798956,120.13192234037629,118.87406720679553,117.61931776012764,,,,,,125.77064948788139,122.88690881409036,120.76113563921896,120.47145288220317,119.22747560524158,116.20689971486824,,129.6933333333333,121.12331448763929,"rgba(0, 255, 255, 0.75)",4.349302936797465,122.84561588286645,1.5092956762324572,62.422904200644716,7.544835699152706,True,False,True,False,True,8.886109324936676,-1.0,130.26,129.41,0.0,0,0.8860196683969598,0.8150557417263511,False,True,False,False,0.3428282513325317,0.34042989421296943,False,False,False,False,595740.0,456591.3418510927,False,False,False,False,20239.582583599586,False,False,False,False
2024-12-02 17:00:00+00:00,127.935,128.66,127.745,128.41,18959.0,,,,,,,128.5246991704243,120.7844637425213,120.19173419856632,118.93118494943889,117.67350064804978,,,,,,125.8655386623228,122.96275267139654,120.84279904801063,120.53630580657003,119.28517929367705,116.26127199469369,,128.5246991704243,121.07813001687923,"rgba(38, 166, 154, 1.0)",4.348276071363431,122.84058124976406,1.2808337508546488,60.53873976830792,7.544835699152706,True,False,True,False,True,7.593605109382533,0.0,0.0,0.0,0.0,0,0.8868806958498152,0.8160500032781871,False,False,False,False,0.29328222113815156,0.31685605767556047,False,False,False,False,576781.0,458454.74740378896,False,False,False,False,20219.728590055405,False,False,False,False
2024-12-03 17:00:00+00:00,126.66,127.55,126.65,127.15,23428.0,,,,,,,127.81517096131233,120.8572923839236,120.25404827602796,118.99220443158521,117.73248448027711,,,,,,125.92156899270744,123.0338147089621,120.92597840970717,120.60322540835945,119.34644074494277,116.32139104753443,,127.81517096131233,121.07305634957633,"rgba(38, 166, 154, 1.0)",4.256863006681874,122.8565673591321,1.0085907472541704,56.847755382503394,11.607184556979618,False,False,True,False,False,5.9892019623439445,0.0,0.0,0.0,0.0,0,0.8830359671481166,0.8169400692765182,False,False,False,False,0.2606097483773294,0.28873290302644494,False,False,False,False,553353.0,459926.0381417147,False,False,False,False,20269.46923207005,False,False,False,False
2024-12-04 17:00:00+00:00,125.63,126.22,125.11,125.86,17316.0,,,,,,,127.24930429308758,120.89836514058389,120.29022787066923,119.02912498093394,117.76923660390172,,,,,,125.91543113991835,123.0674802313826,120.97259736141535,120.64147334865397,119.38313639251803,116.3597467729951,,127.24930429308758,121.05237492145997,"rgba(38, 166, 154, 0.5)",4.169791278506069,122.84649902822107,0.7226982768448271,52.258892738464645,7.327947851290212,False,True,False,False,False,4.378325975900022,0.0,0.0,0.0,0.0,0,0.8740825986884959,0.8224475615581709,False,False,False,False,0.21887372667269975,0.25380331484957236,False,False,False,False,536037.0,461106.05305424624,False,False,False,False,20223.679011417797,False,False,False,False
2024-12-05 17:00:00+00:00,127.455,127.75,127.19,127.21,47362.0,,,,,,,127.3064049803604,121.04450705940961,120.41613340354233,119.15248582616557,117.88857866963284,,,,,,126.03370478082886,123.21000826502372,121.13835403117486,120.7762930134222,119.50697598948803,116.48130782037087,,127.3064049803604,121.17770489449266,"rgba(38, 166, 154, 1.0)",4.116913723118637,122.97301438800659,1.029165510124854,51.70244053352053,6.822539262871068,False,True,False,False,False,5.847127766870059,0.0,0.0,0.0,0.0,0,0.8804526215772651,0.8165975641357863,False,False,False,False,0.27151090472058803,0.26265710978508017,False,False,False,False,583399.0,463002.0677355758,False,False,False,False,20644.428174031476,False,False,False,False
2024-12-06 17:00:00+00:00,126.76,126.82,126.075,126.495,30255.0,,,,,,,127.12604696246538,121.12140804196032,120.48393393305467,119.22080293589882,117.95603825755425,,,,,,126.05473549566287,123.27722255796587,121.22487742354846,120.84802522627531,119.57508969003638,116.5511324651209,,127.12604696246538,121.22175572632209,"rgba(38, 166, 154, 0.5)",4.093320677783518,123.01686302276919,0.8497103576830404,50.10263612775542,5.210579263084426,False,True,False,False,False,4.948496175316688,0.0,0.0,0.0,0.0,0,0.8794742119719232,0.8152548284431268,False,False,False,False,0.24153032594325693,0.25209371786416856,False,False,False,False,553144.0,464399.6170730087,False,False,False,False,20793.42928761238,False,False,False,False
2024-12-09 17:00:00+00:00,124.08,124.08,122.445,122.465,35548.0,,,,,,,126.29659156104792,121.15216363101734,120.51660469815593,119.26180953636438,118.00220494183223,,,,,,125.88841730465597,123.27057357567774,121.25806936308246,120.87940291125128,119.61400576845111,116.60367514287078,,126.29659156104792,121.15850167585518,#000000,4.052634808601786,122.94515297171718,-0.11847921029006657,44.09506308014042,-0.40833378535600673,False,True,False,True,False,0.14466051041502936,0.0,0.0,0.0,0.0,0,0.871120224476581,0.8240017267429312,False,False,False,False,0.15057202074122542,0.201332869302697,False,False,False,False,517596.0,465224.36719590775,False,False,False,False,21022.182321912962,False,False,False,False
2024-12-10 17:00:00+00:00,121.65,121.96,121.015,121.18,25990.0,,,,,,,125.66764803601313,121.15492248153902,120.52478204873178,119.2785351774611,118.02470648603426,,,,,,125.71619425814372,123.23845844127163,121.25978438692566,120.88474412863009,119.62861120427833,116.6320028839137,,125.66764803601313,121.09185359390385,#000000,4.016145035471812,122.86581238298714,-0.4197588404047988,39.00117840886592,-4.963951715411483,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.871439038055424,0.8267680903331466,False,False,False,False,0.10102491101897826,0.15117889016083763,False,False,False,False,491606.0,465633.38475876185,False,False,False,False,21099.20275103059,False,False,False,False
2024-12-11 17:00:00+00:00,120.45,120.68,119.78,120.105,34780.0,,,,,,,124.86606580074563,121.13983522391703,120.52059508879537,119.28802608761198,118.04379594222851,,,,,,125.44706943911744,123.17048805611566,121.24075534495617,120.8750361719521,119.63472099637,116.65997719528414,,124.86606580074563,120.98966957700856,"rgba(239, 83, 80, 0.5)",4.000567048770793,122.73978208310851,-0.6586021558913911,34.76533525338063,-8.673114635996974,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8690027766417702,0.8289029036354635,False,False,False,False,0.06623404071373062,0.10870646543728413,False,False,False,False,456826.0,465496.8361578508,False,False,False,False,21311.30813473554,False,False,False,False
2024-12-12 17:00:00+00:00,121.455,121.655,120.665,120.71,27062.0,,,,,,,124.47199147171189,121.13827729195876,120.52528855309706,119.30189073314224,118.064020138934,,,,,,125.28512150323874,123.1336651192338,121.23761001459998,120.87648435943925,119.64630348803391,116.68643958979648,,124.47199147171189,120.94246293301693,#000000,3.9923970254732866,122.6736594025931,-0.49184973089201295,33.230411721252246,-9.97993246900154,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8692610688994598,0.8257818721883812,False,False,False,False,0.09194395776097854,0.10032521159913133,False,False,False,False,483888.0,465781.9704809849,False,False,False,False,21400.46614815049,False,False,False,False
2024-12-13 17:00:00+00:00,120.52,120.94,120.01,120.455,39105.0,,,,,,,123.95682891864915,121.12685900210208,120.52451006130799,119.31530584397196,118.08747731827611,,,,,,125.04380476832881,123.0695996845117,121.22275070680246,120.87025248768647,119.65618714793787,116.71939436675788,,123.95682891864915,120.87208820966659,"rgba(239, 83, 80, 0.5)",3.9973451628987817,122.57305174296417,-0.5298646117985487,31.96309914689631,-11.246112370872481,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8639527616748915,0.8311962588625735,False,False,False,False,0.07299722610643565,0.0866612188527835,False,False,False,False,444783.0,465456.40504717117,False,False,False,False,21674.95504507839,False,False,False,False
2024-12-16 17:00:00+00:00,120.155,120.92,120.02,120.645,26455.0,,,,,,,123.68228152195297,121.12003652672131,120.52454509079334,119.3246709148626,118.10348193774342,,,,,,124.89578046520815,123.02893729562972,121.2137934774553,120.8667567925476,119.66322397202744,116.74171650994826,,123.68228152195297,120.83320222771728,#000000,4.000736798131922,122.51352358803715,-0.46704486756280134,31.587309461290257,-11.855229716816794,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8630186978082132,0.8315909237275402,False,False,False,False,0.07285913735539519,0.07976017810408934,False,False,False,False,471238.0,465546.0421782228,False,False,False,False,21749.064269185703,False,False,False,False
2024-12-17 17:00:00+00:00,119.67,119.67,118.4,118.865,25759.0,,,,,,,123.34203767039944,121.09652688174792,120.51087310667552,119.32208681811726,118.10903196083204,,,,,,124.71274304817558,122.96679752666591,121.18606533966192,120.84814325952543,119.65788532348839,116.75440685802438,,123.34203767039944,120.77332707211941,"rgba(239, 83, 80, 0.5)",4.019891864665335,122.43009355601245,-0.8868630490659376,29.55173224521267,-14.09887734677882,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8552834389450248,0.8373437232402808,False,False,False,False,0.033321378483440196,0.05654077829376476,False,False,False,False,445479.0,465234.9252452271,False,False,False,False,21811.233815399875,False,False,False,False
2024-12-18 17:00:00+00:00,118.89,118.915,114.32,114.57,42278.0,,,,,,,122.55601064586355,121.0051796130289,120.44541484066274,119.28111032006468,118.08662859638324,,,,,115.93500000000002,124.28864437828916,122.79409367614973,121.08129605605198,120.76992562809714,119.61085757234048,116.74684651823382,,122.55601064586355,120.21675065376377,"rgba(255, 0, 0, 1.0)",4.1169916168207,121.93111194947647,-1.787983225275794,25.473465177982817,-18.156458388492066,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8369736925248014,0.8463887777239505,False,False,False,False,-0.03311511842013362,0.01171282993681557,False,False,False,False,403201.0,464273.15896235534,False,False,False,False,22128.54801981228,False,False,False,False
2024-12-19 17:00:00+00:00,116.11,116.435,115.41,115.48,23094.0,,,,,,,122.18447530542005,120.95510236641489,120.40920302445099,119.2580928129873,118.07368925082005,,,,,115.87847671786088,124.0697316005652,122.70117271201423,121.02408826814198,120.72686319171666,119.58457091631615,116.74197302009861,,122.18447530542005,120.13395326556724,"rgba(255, 0, 0, 1.0)",4.159847269588783,121.81745446932077,-1.5234824883239626,24.71004311956551,-19.085102242078023,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8355872486761322,0.8570433975400323,False,False,False,False,-0.052243108653325494,-0.020265139358254962,False,False,False,False,426295.0,463684.35029627226,False,False,False,False,22143.516267567127,False,False,False,False
2024-12-20 17:00:00+00:00,118.36,118.8,117.72,117.86,33125.0,,,,,,,121.88881164017207,120.91678434420645,120.38409768696505,119.24753812873605,118.0741112084126,,,,,116.63455347201779,123.85833716683278,122.6159286098296,120.97996500864592,120.69510213412026,119.57037999602511,116.75186175923257,,121.88881164017207,120.13478926293301,"rgba(239, 83, 80, 0.5)",4.049658658733004,121.76698727647609,-0.9647695289208514,28.62321664999439,-19.085102242078023,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8392122465175532,0.846521730050331,False,False,False,False,0.012019307816836864,-0.004122915770709049,False,False,False,False,459420.0,463618.2363381905,False,False,False,False,22313.77182931027,False,False,False,False
2024-12-23 17:00:00+00:00,117.29,117.29,117.29,117.29,0.0,,,,,,,121.88881164017207,120.91678434420645,120.38409768696505,119.24753812873605,118.0741112084126,,,,,116.63455347201779,123.85833716683278,122.6159286098296,120.97996500864592,120.69510213412026,119.57037999602511,116.75186175923257,,121.88881164017207,120.13478926293301,"rgba(239, 83, 80, 1.0)",3.996424105450968,121.76698727647609,-1.120248291558857,30.69178610233017,-19.085102242078023,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8419883016415438,0.8495775592779723,False,False,False,False,-0.01462955688181409,-0.00937623632626157,False,False,False,False,459420.0,463553.1474027147,False,False,False,False,21967.82187846825,False,False,False,False
2024-12-24 17:00:00+00:00,118.96,119.37,118.96,119.28,3380.0,,,,,,,121.86899308807914,120.91441902723334,120.3827740000638,119.2474960913178,118.07502820012968,,,,,116.71977855649462,123.84150304286983,122.60945210436687,120.97720862419504,120.69324514158787,119.57001580224957,116.75364684275549,,121.86899308807914,120.13779671011191,"rgba(239, 83, 80, 0.5)",3.9016276899045046,121.76508792105734,-0.6369362016492576,35.30048865253274,-21.122674410541972,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8445200191950591,0.8482964384819209,False,False,False,False,0.03689706615501682,0.013760414914377624,False,False,False,False,462800.0,463541.4706987966,False,False,False,False,21679.63859353076,False,False,False,False
2024-12-25 17:00:00+00:00,119.28,119.28,119.28,119.28,0.0,,,,,,,121.86899308807914,120.91441902723334,120.3827740000638,119.2474960913178,118.07502820012968,,,,,116.71977855649462,123.84150304286983,122.60945210436687,120.97720862419504,120.69324514158787,119.57001580224957,116.75364684275549,,121.86899308807914,120.13779671011191,"rgba(239, 83, 80, 0.5)",3.8034523696145914,121.76508792105734,-0.653376900657536,38.37295701933446,-18.22842121566244,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8449943474437884,0.8481974626303226,False,False,False,False,0.040060957869253254,0.026910686391815437,False,False,False,False,462800.0,463529.9750290478,False,False,False,False,21343.52016572408,False,False,False,False
2024-12-26 17:00:00+00:00,119.945,120.135,119.71,120.05,11401.0,,,,,,,121.82274823782885,120.91001870676051,120.38120019635743,119.24979026510594,118.08019093285091,,,,,117.04639775596323,123.79478643722025,122.59263130527545,120.97193909471221,120.69020010342395,119.57133334923004,116.76151513715544,,121.82274823782885,120.15606262682367,#000000,3.7262883677996417,121.76708028960896,-0.46080177380981585,41.67636246722932,-15.105358893187386,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8439127433961475,0.8469872210486686,False,False,False,False,0.057754032578089,0.04233235948495222,False,False,False,False,474201.0,463695.41727665946,False,False,False,False,21189.37256625549,False,False,False,False
2024-12-27 17:00:00+00:00,118.95,119.345,118.485,119.05,8578.0,,,,,,,121.77137233426784,120.90324234725948,120.37718341389255,119.24909478390681,118.08199546313112,,,,,117.18110495174635,123.75134227333724,122.57532908450244,120.96408923389201,120.6847739704842,119.56980289984745,116.76556051636243,,121.77137233426784,120.15624093938584,"rgba(239, 83, 80, 0.5)",3.670461559948827,121.75641705242651,-0.7373506051550228,42.426780352395426,-14.274133542389897,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8373966769641812,0.8517575352759453,False,False,False,False,0.03002150160910422,0.03617693054702822,False,False,False,False,465623.0,463725.3022801221,False,False,False,False,20993.84741018951,False,False,False,False
2024-12-30 17:00:00+00:00,118.115,118.615,118.115,118.22,7831.0,,,,,,,121.71568442254295,120.89506262693648,120.37188054049561,119.24705634515016,118.08243404865706,,,,,117.24967453689784,123.70712307462662,122.55689164492571,120.9546929220257,120.67801337368255,119.5669454479682,116.76816175100122,,121.71568442254295,120.14946839457583,"rgba(239, 83, 80, 0.5)",3.661451153511195,121.74037184515011,-0.961469018035159,41.78950347051671,-14.274133542389897,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8310008525858303,0.8532512632826633,False,False,False,False,0.01490432788357638,0.0255406292153023,False,False,False,False,457792.0,463633.3130974845,False,False,False,False,20789.77225654316,False,False,False,False
2024-12-31 17:00:00+00:00,118.35,118.67,118.12,118.55,11058.0,,,,,,,121.64293124545908,120.88417785723723,120.36490949279695,119.24459311761636,118.08339276042877,,,,,117.34371936244037,123.64737021389226,122.53191665086872,120.94218588497067,120.66905430568475,119.56334985949633,116.77212720354757,,121.64293124545908,120.14081066286992,"rgba(239, 83, 80, 0.5)",3.6646760386789143,121.71896177014216,-0.8647317625610764,42.03053235279025,-14.01680684145881,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8314072906076889,0.8533579534845119,False,False,False,False,0.015728662800666926,0.020634646007984613,False,False,False,False,468850.0,463714.1919641902,False,False,False,False,20638.892066519235,False,False,False,False
2025-01-01 17:00:00+00:00,118.55,118.55,118.55,118.55,0.0,,,,,,,121.64293124545908,120.88417785723723,120.36490949279695,119.24459311761636,118.08339276042877,,,,,117.34371936244037,123.64737021389226,122.53191665086872,120.94218588497067,120.66905430568475,119.56334985949633,116.77212720354757,,121.64293124545908,120.14081066286992,"rgba(239, 83, 80, 0.5)",3.679531254419667,121.71896177014216,-0.8612406176291516,42.191218274305946,-13.375864549170402,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8338875990880759,0.8526698876827508,False,False,False,False,0.01998809186599581,0.02031136893699021,False,False,False,False,468850.0,463793.81689497794,False,False,False,False,20318.909243782502,False,False,False,False
2025-01-02 17:00:00+00:00,119.04,119.23,117.835,118.245,16779.0,,,,,,,121.53819431789866,120.86777830534834,120.35437313058236,119.24083784867629,118.08479809326282,,,,,117.46013694209563,123.5590826349696,122.4945035356346,120.92336951953492,120.6555361630419,119.55788944927055,116.77807285803532,,121.53819431789866,120.12621439986259,"rgba(239, 83, 80, 0.5)",3.719641283682903,121.68580587188771,-0.9250370155266378,41.76271446698024,-13.317171346995082,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8306034842043845,0.8513795115445526,False,False,False,False,0.019507155137687793,0.019909262037339004,False,False,False,False,452071.0,463612.067795831,False,False,False,False,20264.02692992541,False,False,False,False
2025-01-03 17:00:00+00:00,118.55,119.34,118.52,119.12,20076.0,,,,,,,121.44246950671136,120.85287017452671,120.3455325505304,119.2394690017511,118.08910195508237,,,,,117.63345029091595,123.46836116150536,122.45664652351024,120.90618135196317,120.64357957459347,119.55463460216713,116.78750020173078,,121.44246950671136,120.11831640791569,"rgba(239, 83, 80, 0.5)",3.743162333141748,121.65664827795038,-0.6776751987192852,43.61876404010435,-11.131725212543714,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8303453481789017,0.854584722484326,False,False,False,False,0.03043394900292358,0.025171605520131292,False,False,False,False,472147.0,463744.3923261282,False,False,False,False,20261.111783725017,False,False,False,False
2025-01-06 17:00:00+00:00,121.05,121.15,118.565,118.62,14387.0,,,,,,119.44500000000001,121.3900392621203,120.84489136877326,120.34136015437943,119.2402803817131,118.0936893359897,,,,,117.769203053679,123.41187531511629,122.43348975583132,120.8969152208275,120.63743275851472,119.55418350141619,116.79558014636136,,121.3900392621203,120.0656877119017,"rgba(239, 83, 80, 0.5)",3.7692545323616247,121.58125165694766,-0.7856332416724009,43.82542581591436,-10.54489624495934,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.830823219768972,0.8543855617989261,False,False,False,False,0.055962613189349183,0.04056710935474024,False,False,False,False,457760.0,463651.6110497541,False,False,False,False,20170.04028320215,False,False,False,False
