date,Open,High,Low,Close,Volume,aVWAP_peak_408,aVWAP_peak_297,aVWAP_peak_253,aVWAP_peak_149,aVWAP_peak_109,aVWAP_peak_49,aVWAP_peak_31,aVWAP_valley_418,aVWAP_valley_311,aVWAP_valley_285,aVWAP_valley_264,aVWAP_valley_234,aVWAP_valley_160,aVWAP_valley_127,aVWAP_valley_98,aVWAP_valley_15,aVWAP_OB_bull_311,aVWAP_OB_bear_297,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-02 17:00:00+00:00,32.57,32.57,32.57,32.57,0.0,,,,32.7979074643223,31.34842366792792,31.4081955615108,31.451188461969913,,,,,,,31.809573399225393,31.03934028709847,31.418022922368667,,,31.610378823489064,"rgba(38, 166, 154, 1.0)",0.872155830567443,31.463872380275568,1.2682683311361487,64.20633867353435,18.439880170831415,True,False,True,False,False,6.542626473117597,0.0,0.0,0.0,0.0,0,0.8598110777157576,0.844031773293259,False,False,False,False,0.1785796265722867,0.17935845168178058,False,False,False,False,-57475.0,-52469.262662405155,False,False,False,False,3115.5884405512243,False,False,False,False
2024-09-03 17:00:00+00:00,31.68,31.69,31.58,31.58,1166.0,,,,32.707036792681045,31.35148633034351,31.4089947189099,31.451746342911445,,,,,,,31.805422034377965,31.04445740942043,31.418561892417863,,,31.598243645866024,#000000,0.8729363154381907,31.45862114935902,0.1390466274507676,55.26818806942984,10.174610017770512,False,True,True,False,False,0.4039983343012672,0.0,0.0,0.0,0.0,0,0.8583086053412462,0.8542814752013569,False,False,False,False,0.04702885252412181,0.1131936521029512,False,False,False,False,-58641.0,-52564.94851260042,False,False,False,False,3085.362263178337,False,False,False,False
2024-09-04 17:00:00+00:00,31.36,31.365,31.215,31.22,2522.0,,,,32.501560608631706,31.34944215099797,31.407824310620857,31.450406510132613,,,,,,,31.781460038092558,31.04863730952541,31.417675677342977,,,31.565286657906302,#000000,0.8719829581358073,31.44109411697474,-0.2535532545812732,47.61349526754428,3.519773106807783,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8543319581085368,0.8613138686131391,False,False,False,False,-0.0008670591585947272,0.056163296472178235,False,False,False,False,-61163.0,-52698.25163643607,False,False,False,False,3076.6279645244094,False,False,False,False
2024-09-05 17:00:00+00:00,31.48,31.485,31.35,31.37,2571.0,,,,32.36191481481481,31.350694463875445,31.407773119705105,31.45004945134791,,,,,,,31.76498684099537,31.055279668335235,31.417581022883716,,,31.54403991170822,#000000,0.8724926753093474,31.43039209029846,-0.06921787655930535,43.86331367460113,0.5482663297790182,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8596268023748936,0.8544317217981342,False,False,False,False,0.01682238865036405,0.036492842561271145,False,False,False,False,-58592.0,-52789.62758005721,False,False,False,False,3068.788771275969,False,False,False,False
2024-09-06 17:00:00+00:00,30.92,30.98,30.825,30.91,4199.0,,,,32.11169659290768,31.333897315765544,31.401038126198326,31.44360523722371,,,,,,,31.70809607083216,31.050799329750145,31.412678617118598,,,31.49454446997088,"rgba(239, 83, 80, 0.5)",0.8726950335722184,31.399526430304583,-0.560936422773939,39.28568409695933,-3.3406465141205075,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8530805687203791,0.8616113744075832,False,False,False,False,-0.054678710254598376,-0.009092933846663615,False,False,False,False,-62791.0,-52944.687617575706,False,False,False,False,3086.3114259848685,False,False,False,False
2024-09-09 17:00:00+00:00,31.2,31.2,31.07,31.09,1678.0,,,,32.04800512879396,31.330723675290766,31.399541691391367,31.44208346878608,,,,,,,31.692949564096274,31.051614077925358,31.41156425307777,,,31.482354551337362,#000000,0.8726869401426202,31.392120473515902,-0.3461957084708154,37.86791529706106,-4.470806499990701,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8502389803505044,0.8587360594795541,False,False,False,False,-0.02237368119982545,-0.015733307523244533,False,False,False,False,-61113.0,-53071.32811962879,False,False,False,False,3064.4771403106843,False,False,False,False
2024-09-10 17:00:00+00:00,30.21,30.25,30.13,30.23,7365.0,,,,31.642355786456463,31.261793750017297,31.372223800162484,31.417032480031192,,,,,,30.203333333333337,31.541660576140774,31.00993181484595,31.391704718077353,,,31.230004532383106,"rgba(239, 83, 80, 1.0)",0.8756836865666232,31.246539573270212,-1.1608524731753946,33.72500779988034,-8.321804734593314,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.850303870348651,0.858407079646018,False,False,False,False,-0.1546903829106019,-0.08521184521692321,False,False,False,False,-68478.0,-53310.19124955703,False,False,False,False,3131.151913329123,False,False,False,False
2024-09-11 17:00:00+00:00,30.28,30.34,30.23,30.28,5226.0,,,,31.458920398780922,31.2211092280967,31.35486018893717,31.400994561730716,,,,,,30.236538003335717,31.457073948779964,30.985451415751196,31.378926651136243,,,31.186734299568577,"rgba(239, 83, 80, 1.0)",0.8802318337126156,31.21030823813901,-1.0568900175027558,31.400386971335095,-10.545269050855097,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8559666381522667,0.8560735671514117,False,False,False,False,-0.1412203876433101,-0.11321611643011666,False,False,False,False,-63252.0,-53464.32781933133,False,False,False,False,3163.630178238749,False,False,False,False
2024-09-12 17:00:00+00:00,30.52,30.55,30.5,30.54,1912.0,,,,31.415206497661824,31.210753178627503,31.350075779638395,31.396509771605384,,,,,,30.275226504861063,31.434820915196795,30.97990561952313,31.375360986139903,,,31.179732406656747,"rgba(239, 83, 80, 0.5)",0.8820107913376278,31.20303776154008,-0.7517342962828618,32.12937051609345,-10.545269050855097,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8613454466796451,0.8520441271901366,False,False,False,False,-0.10740533336899426,-0.11031072489955546,False,False,False,False,-61340.0,-53586.43126399286,False,False,False,False,3144.225059196288,False,False,False,False
2024-09-13 17:00:00+00:00,30.965,30.985,30.895,30.97,11357.0,,,,31.313578202242862,31.18944127792891,31.336751144438225,31.38325873818881,,,,,,30.571568445475638,31.37432217729531,30.977888538493065,31.36500714071895,,,31.18897695809772,#000000,0.880364088277072,31.199086903310594,-0.26021836460745734,35.89068247618329,-10.545269050855097,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8597024649799109,0.8536214572700621,False,False,False,False,-0.04946226852467348,-0.07988649671211447,False,False,False,False,-49983.0,-53530.56411261312,False,False,False,False,3271.554903239756,False,False,False,False
2024-09-16 17:00:00+00:00,31.445,31.74,31.36,31.61,9202.0,,,,31.352140580823345,31.213077859373456,31.342880105311554,31.387643624486465,,,,,,30.83360618333238,31.39228999940129,31.00857058389598,31.368971923002814,,,31.23739760745341,#000000,0.8825308253299995,31.230401587603982,0.4301248200073651,42.143285730992595,-15.946169057612032,False,True,False,True,True,1.0788701726871182,0.0,0.0,0.0,0.0,0,0.8693028768451674,0.8430126064001727,False,False,False,False,0.03521685620828757,-0.022334820251913447,False,False,False,False,-40781.0,-53332.89645195245,False,False,False,False,3363.499788460845,False,False,False,False
2024-09-17 17:00:00+00:00,31.58,31.645,31.56,31.62,1045.0,,,,31.356442432325302,31.21584621863571,31.343669865772327,31.38823054279546,,,,,,30.856028147819902,31.394519581798498,31.01207928394951,31.369496508116264,,,31.24203907265162,#000000,0.8836182423412223,31.233574962159313,0.4373212540483791,46.36426490928589,-12.000611847356481,False,True,False,False,True,1.1322428410529923,0.0,0.0,0.0,0.0,0,0.8747564407880491,0.8434726131197232,False,False,False,False,0.0425111314582254,0.010088155603155978,False,False,False,False,-39736.0,-53122.09185579815,False,False,False,False,3327.5540553064134,False,False,False,False
2024-09-18 17:00:00+00:00,31.65,31.9,31.6,31.64,3461.0,,,,31.375244463048933,31.227124748354754,31.347276821584135,31.391069069819068,,,,,,30.931016351597247,31.405056388464484,31.02540815205751,31.371974264371612,,,31.259271282412218,#000000,0.8835280067653385,31.245751367267786,0.4462208664732517,49.29522250817281,-9.204424997636721,False,True,False,False,True,1.24092785978846,0.0,0.0,0.0,0.0,0,0.8768982229402261,0.8343564889606897,False,False,False,False,0.06303130950723479,0.03655973255519539,False,False,False,False,-36275.0,-52860.89663322763,False,False,False,False,3329.6229846815077,False,False,False,False
2024-09-19 17:00:00+00:00,32.14,32.21,32.015,32.05,3654.0,,,,31.41299276125106,31.247334043433387,31.354866976970023,31.397468228971377,,,,,,31.029138054694364,31.428206534777722,31.046383955249997,31.37740837440289,,,31.286724866218854,"rgba(38, 166, 154, 0.5)",0.8896463666298264,31.310972867799848,0.8306976343867337,53.519375500565765,-5.148954683717669,False,False,True,False,True,3.4433106089695613,0.0,0.0,0.0,0.0,0,0.8777550800989139,0.8275454252230946,False,False,False,False,0.11372474110210995,0.07514223682865268,False,False,False,False,-32621.0,-52547.099786200844,False,False,False,False,3334.652085694197,False,False,False,False
2024-09-20 17:00:00+00:00,31.91,32.055,31.855,32.0,7246.0,,,,31.4656864677851,31.279349043991473,31.367058423708645,31.407653856163574,,,,,,31.16422336926369,31.462161174537286,31.08106221079958,31.38615040416193,,,31.326668118801408,"rgba(38, 166, 154, 0.5)",0.8894146926465125,31.33587299377158,0.7467011864311182,55.91386362699328,-2.7551390767848574,False,False,True,False,True,3.1529199564789465,0.0,0.0,0.0,0.0,0,0.8768256013745702,0.8309707903780071,False,False,False,False,0.09164296790322533,0.08339260236593901,False,False,False,False,-39867.0,-52350.509091841144,False,False,False,False,3395.2931386291707,False,False,False,False
2024-09-23 17:00:00+00:00,31.8,31.95,31.79,31.94,2701.0,,,,31.480253081281948,31.289323431350734,31.37091790069489,31.410853441204036,,,,,,31.201262358391794,31.47200385674001,31.09227353637556,31.38892414584859,,,31.338226468985944,"rgba(38, 166, 154, 0.5)",0.8911102145158083,31.34332655756357,0.6695843372872086,56.967579751276915,-1.4604648692550768,True,False,True,False,True,2.800254513246479,0.0,0.0,0.0,0.0,0,0.874113856068743,0.8364124597207309,False,False,False,False,0.07976409906423168,0.08157835071508535,False,False,False,False,-42568.0,-52198.842284215694,False,False,False,False,3384.5289039217414,False,False,False,False
2024-09-24 17:00:00+00:00,31.55,31.58,31.5,31.55,2228.0,,,,31.481977025170504,31.292682269873964,31.371954624946696,31.411569470556124,,,,,,31.215020037186125,31.473322176044608,31.09735120100244,31.38961758816928,,,31.34168679911872,#000000,0.8834447983387009,31.34218927931974,0.2352277370029732,54.44169363707374,-1.4604648692550768,False,False,True,False,True,0.5393702123433499,0.0,0.0,0.0,0.0,0,0.8678701132236702,0.840311899166845,False,False,False,False,0.033827918763516505,0.05770313473930093,False,False,False,False,-44796.0,-52084.0695356232,False,False,False,False,3366.598223240784,False,False,False,False
2024-09-25 17:00:00+00:00,31.08,31.08,30.91,30.91,1529.0,,,,31.472490197022786,31.289750392110736,31.370289086346485,31.40992536225228,,,,,,31.20834940683226,31.46697642763917,31.09634934761282,31.388318067916693,,,31.337806035966654,#000000,0.8758870767234598,31.334014959496695,-0.484097745890784,48.93259901500218,-1.4604648692550768,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8626975763962066,0.8426765015806115,False,False,False,False,-0.04181626985254212,0.007943432443379403,False,False,False,False,-46325.0,-51994.7816358461,False,False,False,False,3338.1083283068183,False,False,False,False
2024-09-26 17:00:00+00:00,30.3,30.31,30.135,30.185,8181.0,,,,31.359282047628444,31.240180311371244,31.345325313044604,31.386659718519038,,,,,,31.082902120099728,31.388031217292735,31.06142523326976,31.36926026056699,,,31.279133277724068,"rgba(239, 83, 80, 1.0)",0.8615834103399217,31.183577233713407,-1.1590023922575745,42.37259878557939,1.003188942427066,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8609581211680348,0.8506702691468359,False,False,False,False,-0.1500761976543176,-0.0710663826054691,False,False,False,False,-54506.0,-52033.715253894996,False,False,False,False,3413.1919201160144,False,False,False,False
2024-09-27 17:00:00+00:00,30.5,30.7,30.465,30.63,5514.0,,,,31.315912973222527,31.220915993068978,31.334647857810683,31.37649047800634,,,,,,31.045067590848802,31.35596008288345,31.049445010055894,31.360946925101782,,,31.257423363874807,"rgba(239, 83, 80, 0.5)",0.8249726995209918,31.168754826297736,-0.6530577637424327,41.2125713858447,-0.1487780348942067,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8595282821957837,0.8456480901690672,False,False,False,False,-0.09934286601346706,-0.08520462430946808,False,False,False,False,-48992.0,-51986.556877865616,False,False,False,False,3445.7625880211926,False,False,False,False
2024-09-30 17:00:00+00:00,30.48,30.56,30.39,30.46,2943.0,,,,31.290940589755678,31.20907644819224,31.32810128693606,31.370291939286354,,,,,,31.022061447628367,31.33716354518105,31.041553177376187,31.35584839493113,,,31.244379603660885,"rgba(239, 83, 80, 0.5)",0.7945619394834325,31.155942938558745,-0.875882551096264,39.72203111044965,-1.8306516355755988,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8540772532188842,0.849890086883702,False,False,False,False,-0.11442746261729042,-0.09981604346337924,False,False,False,False,-51935.0,-51985.75754642583,False,False,False,False,3437.9678192146625,False,False,False,False
2024-10-01 17:00:00+00:00,30.76,30.8,30.67,30.75,3336.0,,,,31.273101209715254,31.200840193199085,31.323096897316667,31.365444076318184,,,,,,31.009825335934114,31.32313954279654,31.036968468530056,31.35187927080656,,,31.235536874327057,"rgba(239, 83, 80, 0.5)",0.7734351070806545,31.150608392365157,-0.5179599279857637,40.75215289213393,-1.8306516355755988,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8543505674653215,0.8502522068095844,False,False,False,False,-0.07801919329368856,-0.0889176183785339,False,False,False,False,-48599.0,-51933.249677488995,False,False,False,False,3436.38692279273,False,False,False,False
2024-10-02 17:00:00+00:00,31.14,31.34,30.975,31.34,6555.0,,,,31.269825092928887,31.201423597508338,31.321374019883326,31.363253869291647,,,,,,31.026202664110397,31.318516579524072,31.042229410792885,31.35020920773492,,,31.236629305221808,#000000,0.7493152609952367,31.164506740675744,0.2342048380159327,44.87221343754049,-1.8306516355755988,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8537607374816677,0.8457992876597532,False,False,False,False,-0.019250939216734972,-0.05408427879763444,False,False,False,False,-42044.0,-51779.92797706281,False,False,False,False,3484.7375131370286,False,False,False,False
2024-10-03 17:00:00+00:00,31.225,31.53,31.225,31.53,10927.0,,,,31.284197625626856,31.21337410110085,31.324227964188886,31.364829905513325,,,,,,31.07275901831564,31.326038284420044,31.06003820832436,31.351804554954413,,,31.249658707805548,#000000,0.735696807654344,31.193161572503865,0.4578495162566954,48.57627379993798,-9.33605720999445,False,True,False,False,True,0.8212796624052459,0.0,0.0,0.0,0.0,0,0.8592329397011182,0.8436618246420736,False,False,False,False,0.029410793466441536,-0.01233674266559645,False,False,False,False,-31117.0,-51459.572504550204,False,False,False,False,3600.121427662036,False,False,False,False
2024-10-04 17:00:00+00:00,31.485,31.5,31.38,31.45,2394.0,,,,31.287297394422158,31.2159972602087,31.324920193503647,31.365244225506537,,,,,,31.081926114601416,31.327772415312158,31.063872809381923,31.35221222821924,,,31.252405330144473,#000000,0.7106524283177217,31.1982315930305,0.354277839541749,50.519451066069486,-7.246790533025447,False,False,False,False,True,0.3965193089989114,0.0,0.0,0.0,0.0,0,0.8659545502146822,0.8393549062729085,False,False,False,False,0.06065491020236778,0.024159083768385665,False,False,False,False,-33511.0,-51181.30006261919,False,False,False,False,3581.4218706440197,False,False,False,False
2024-10-07 17:00:00+00:00,31.845,31.92,31.7,31.7,23855.0,,,,31.366300837660184,31.27288142760366,31.34946741920778,31.385633338848642,,,,,,31.218653151622163,31.384983547113208,31.128186137036135,31.37010828475943,,,31.3095267679814,"rgba(38, 166, 154, 0.5)",0.704687823030829,31.3000624154934,0.5675386624200295,53.18560722418806,-4.4431031038189275,False,False,True,False,True,1.7058404455920702,0.0,0.0,0.0,0.0,0,0.8784309601430226,0.8330003154905882,False,False,False,False,0.11842143594560668,0.07129025985699618,False,False,False,False,-9656.0,-50537.496960873155,False,False,False,False,3895.740911409229,False,False,False,False
2024-10-08 17:00:00+00:00,31.1,31.18,31.07,31.16,2978.0,,,,31.36173379592527,31.271167686932564,31.34802302851005,31.384090113098427,,,,,,31.21667792528591,31.381065959952885,31.12828103433159,31.368876383223284,,,31.3074894909075,#000000,0.6990482783724574,31.29353054883418,-0.19101763492654553,51.45658634229103,-4.4431031038189275,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8785915787274058,0.8386793438512173,False,False,False,False,0.011806992214898194,0.04154862603594719,False,False,False,False,-12634.0,-49949.845845200696,False,False,False,False,3881.51237014707,False,False,False,False
2024-10-09 17:00:00+00:00,30.98,31.05,30.97,31.02,741.0,,,,31.36001815338335,31.270363054025367,31.34745872270777,31.383519158537318,,,,,,31.215466197560644,31.379628033829018,31.127961867968665,31.368410138928454,,,31.306603165867575,#000000,0.6909825032660531,31.291408991856116,-0.3927870685194676,49.506827331437925,-4.4431031038189275,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8727881897183541,0.8427389802114966,False,False,False,False,-0.00600007960300175,0.01777427321647272,False,False,False,False,-13375.0,-49382.7939716317,False,False,False,False,3832.822255881224,False,False,False,False
2024-10-10 17:00:00+00:00,31.25,31.27,31.18,31.26,2556.0,,,,31.357957902326074,31.270004187499996,31.34681809612791,31.38274320528776,,,,,,31.21589319391255,31.377725435371953,31.128993128627293,31.36781689537054,,,31.30599400556551,#000000,0.6862581330849397,31.288568520382718,-0.04162940882651865,49.79629305608958,-4.4431031038189275,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8794877178249003,0.836342641192526,False,False,False,False,0.02729709215032943,0.022535682683401073,False,False,False,False,-10819.0,-48784.90569300175,False,False,False,False,3813.0265619915926,False,False,False,False
2024-10-11 17:00:00+00:00,31.35,31.39,31.335,31.35,1162.0,,,,31.35796073154123,31.27042978716934,31.346848286910127,31.382684709710954,,,,,,31.21718559671424,31.377608813787393,31.129977992453494,31.367797520779813,,,31.306311679883326,#000000,0.6832193730506428,31.288374694894635,0.09019841581804534,50.5791703686108,-4.4431031038189275,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8868946474086663,0.8315632965165677,False,False,False,False,0.04861890852344974,0.0355772956034254,False,False,False,False,-9657.0,-48178.27149621102,False,False,False,False,3771.925374983971,False,False,False,False
2024-10-14 17:00:00+00:00,31.325,31.35,31.25,31.35,3194.0,,,,31.357122723527905,31.27103415372107,31.346632336392638,31.382252695882595,,,,,,31.219606270918717,31.37661779879914,31.13215593493143,31.367511997902,,,31.306616739009435,#000000,0.6831013207529438,31.287166258401783,0.09198304803299265,51.10108857695827,-4.4431031038189275,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8800851970181047,0.8364217252396168,False,False,False,False,0.03892286115146264,0.03725007837744402,False,False,False,False,-9657.0,-47581.042480765886,False,False,False,False,3762.9652916508862,False,False,False,False
2024-10-15 17:00:00+00:00,30.45,30.45,30.345,30.44,6622.0,,,,31.318949613135704,31.24835992928995,31.332965546851035,31.369260852778996,,,,,,31.180804263003683,31.345146008589612,31.115140974661646,31.356572418568824,,,31.28339995085993,"rgba(239, 83, 80, 1.0)",0.6909251338173639,31.19014503265427,-1.0857110212646575,46.0024030376792,-4.4431031038189275,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8844495846914102,0.8357691094522138,False,False,False,False,-0.10118260663532438,-0.031966264128940186,False,False,False,False,-16279.0,-47095.73949656796,False,False,False,False,3807.2914111601744,False,False,False,False
2024-10-16 17:00:00+00:00,30.56,30.57,30.485,30.52,4541.0,,,,31.297559625516165,31.235504613486015,31.32494702357277,31.36158180321401,,,,,,31.15989496226084,31.327204314543522,31.10573627985653,31.350096815276427,,,31.270315679715786,"rgba(239, 83, 80, 0.5)",0.697058653031269,31.173858018010485,-0.9380243902963988,43.246504553455026,-0.9635386268652297,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8851158362424634,0.8396276314397552,False,False,False,False,-0.08088562047074879,-0.05642594229984449,False,False,False,False,-11738.0,-46547.557488869235,False,False,False,False,3818.6667381189313,False,False,False,False
2024-10-17 17:00:00+00:00,30.62,30.705,30.6,30.69,1884.0,,,,31.290567309723304,31.231328940740138,31.322240850937877,31.358963038051474,,,,,,31.153433950758444,31.321248108239725,31.102841369452282,31.34789053517075,,,31.26606426288425,"rgba(239, 83, 80, 0.5)",0.7007066896104718,31.16976690855179,-0.6846900645668079,42.800731772177485,-1.5827737950118603,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8846398980242198,0.8397068196303386,False,False,False,False,-0.06143200777835621,-0.05892897503910035,False,False,False,False,-9854.0,-45978.66512470072,False,False,False,False,3788.671904969801,False,False,False,False
2024-10-18 17:00:00+00:00,30.62,30.68,30.59,30.67,5210.0,,,,31.271467971564025,31.21972977981542,31.314665910551756,31.351633945364217,,,,,,31.135775609342854,31.304876221442743,31.094703202757607,31.34170080578484,,,31.254319180827935,"rgba(239, 83, 80, 0.5)",0.704639879910555,31.156732848418034,-0.6907540465632135,42.380681261338395,-2.296494959675691,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8827497590748479,0.8431309562051614,False,False,False,False,-0.05032622691658059,-0.054627600977840474,False,False,False,False,-15064.0,-45499.36799098443,False,False,False,False,3810.7079994663927,False,False,False,False
2024-10-21 17:00:00+00:00,30.81,30.865,30.77,30.77,1669.0,,,,31.26704590700167,31.21708961765589,31.312829861148348,31.349827121586728,,,,,,31.13208730190227,31.300994106499036,31.093038024030584,31.34017805624025,,,31.251636249508095,"rgba(239, 83, 80, 0.5)",0.7056517465346404,31.154707443697085,-0.5451803181758295,43.01927053477641,-2.296494959675691,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8867394358586407,0.8372419755754896,False,False,False,False,-0.020564287818628908,-0.03759594439823469,False,False,False,False,-13395.0,-45001.62585158932,False,False,False,False,3777.503224280867,False,False,False,False
2024-10-22 17:00:00+00:00,30.85,30.85,30.76,30.77,3464.0,,,,31.257968855158328,31.211607213553144,31.30899934154838,31.34605826555617,,,,,,31.124499661605846,31.292993629172663,31.08954451335305,31.336996360775874,,,31.246083480090434,"rgba(239, 83, 80, 0.5)",0.702925950503958,31.149949690707082,-0.540525912344935,43.44499671706842,-2.296494959675691,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8840689729964215,0.8411235223945346,False,False,False,False,-0.022601017289865723,-0.030098480844050205,False,False,False,False,-13395.0,-44511.60064458793,False,False,False,False,3772.6427091757373,False,False,False,False
2024-10-23 17:00:00+00:00,30.475,30.58,30.36,30.53,10386.0,,,,31.21624508496151,31.184660970330633,31.291284701758048,31.329021284518767,,,,,,31.084569987921974,31.256763159419034,31.069298416455595,31.322474050118494,,,31.219289706935506,"rgba(239, 83, 80, 0.5)",0.7048242704761615,31.11469553461756,-0.8295621463525278,41.879338531542324,-3.7737755799128223,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8809241066609096,0.8437871100075575,False,False,False,False,-0.07730973689562821,-0.05370410886983921,False,False,False,False,-23781.0,-44190.19598343153,False,False,False,False,3875.1753803513075,False,False,False,False
2024-10-24 17:00:00+00:00,30.735,30.87,30.675,30.87,1241.0,,,,31.21359259413255,31.182974482143948,31.290031151159646,31.327778115503467,,,,,,31.082483456519864,31.254340674614323,31.06823625863558,31.321416070283178,,,31.21760660037407,#000000,0.7054964580012101,31.11337745097633,-0.3449733137794314,44.233175990261984,-3.7737755799128223,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8893924678968387,0.8385669580230931,False,False,False,False,-0.027897433658107533,-0.04080077126397337,False,False,False,False,-22540.0,-43854.534030200026,False,False,False,False,3834.3354519737677,False,False,False,False
2024-10-25 17:00:00+00:00,31.115,31.16,31.05,31.05,2353.0,,,,31.212059126065206,31.182170110911546,31.289042008341458,31.326698422969088,,,,,,31.082541826778627,31.252653061515478,31.068375632995128,31.320509579958795,,,31.216756221191915,#000000,0.7056120785569123,31.10231332321287,-0.07413892817687706,47.33712956757242,-6.971903752923339,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9014268598191923,0.8337871691536877,False,False,False,False,0.0262675979069633,-0.007266586678505035,False,False,False,False,-20187.0,-43487.5955181039,False,False,False,False,3811.3690108578953,False,False,False,False
2024-10-28 17:00:00+00:00,30.67,30.67,30.47,30.595,9692.0,,,,31.182017353791377,31.162087665598328,31.27508307647414,31.313144975633097,,,,,,31.055137838989705,31.225810552169417,31.0535725661924,31.308889640953062,,,31.19696795872519,"rgba(239, 83, 80, 0.5)",0.7098578908663523,31.0546384636314,-0.6475077188624756,45.76367685870638,-6.971903752923339,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9057381494739132,0.8321943811693249,False,False,False,False,-0.06094518468654319,-0.03410588568252411,False,False,False,False,-29879.0,-43276.60954107904,False,False,False,False,3902.5415843329665,False,False,False,False
2024-10-29 17:00:00+00:00,30.18,30.24,30.16,30.22,17364.0,,,,31.10566548700494,31.10836066653281,31.23876538932121,31.278371522272664,,,,,,30.979850374064842,31.157966607882233,31.010091541029364,31.278815835717822,,,31.144735927978235,"rgba(239, 83, 80, 1.0)",0.7174406903320616,30.973309918033046,-1.0499960877384629,42.45425506796787,-3.029319100305244,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9025286362653994,0.8307758807002382,False,False,False,False,-0.12172661850743,-0.07791625209497705,False,False,False,False,-47243.0,-43338.10396679874,False,False,False,False,4111.246365971215,False,False,False,False
2024-10-30 17:00:00+00:00,30.34,30.37,30.28,30.29,3415.0,,,,31.09365192617917,31.09966417571811,31.232619717123015,31.272443438724117,,,,,,30.968418322844627,31.147051307764603,31.0031264879907,31.273662599872452,,,31.1363297470271,"rgba(239, 83, 80, 0.5)",0.7258010486091646,30.96344052963029,-0.927858303485217,40.93957308510152,-4.459983376956956,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9028287626862455,0.8270351975815166,False,False,False,False,-0.10111433239311393,-0.08951529224404549,False,False,False,False,-43828.0,-43345.699254135194,False,False,False,False,4100.451848669335,False,False,False,False
2024-10-31 17:00:00+00:00,30.225,30.56,30.225,30.49,17725.0,,,,31.044869825001893,31.063417964448163,31.20570994019031,31.24625887000805,,,,,,30.923995601736557,31.101663835496613,30.974610221075707,31.2507856316184,,,31.10141398619696,"rgba(239, 83, 80, 0.5)",0.7307984957848793,30.928969277709754,-0.6006707460971191,41.878372841095064,-4.459983376956956,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9007222162336966,0.8255901692357449,False,False,False,False,-0.09002029962778517,-0.08976779593591533,False,False,False,False,-26103.0,-43078.37058352844,False,False,False,False,4311.685153341128,False,False,False,False
