date,Open,High,Low,Close,Volume,aVWAP_peak_422,aVWAP_peak_367,aVWAP_peak_288,aVWAP_peak_245,aVWAP_peak_179,aVWAP_peak_131,aVWAP_peak_43,aVWAP_valley_426,aVWAP_valley_407,aVWAP_valley_325,aVWAP_valley_308,aVWAP_valley_258,aVWAP_valley_213,aVWAP_valley_195,aVWAP_valley_150,aVWAP_valley_62,aVWAP_valley_45,aVWAP_OB_bull_213,aVWAP_OB_bull_150,aVWAP_OB_bull_0,aVWAP_OB_bear_288,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-11 17:00:00+00:00,891.73,901.55,890.59,900.87,16090.0,,,,,,852.1426724482066,796.1125859154889,,,,,,,,867.8289659706575,811.9597838814947,798.7967179648344,,867.8289659706575,769.1186383179698,,825.3681452361365,"rgba(0, 255, 0, 1.0)",26.2670637086448,835.2038414843252,2.499942865485317,58.572176238820546,9.679260709809043,True,False,True,False,True,13.43699467850226,0.0,0.0,0.0,0.0,0,0.9273745651789402,0.77965528762062,False,False,False,False,0.30736845530188533,0.296796170718191,False,False,False,False,268700.0,263952.2103890115,False,False,False,False,22690.87517986507,False,False,False,False
2024-09-12 17:00:00+00:00,911.04,915.69,910.25,915.015,13719.0,,,,,,852.9547546182995,796.6516840886695,,,,,,,,869.0905613654138,812.5493333071331,799.357019477209,,869.0905613654138,769.5744246176188,,826.120670571345,"rgba(0, 255, 0, 1.0)",26.702146179056463,836.1691806155604,2.9527895943540825,61.8021645558009,6.8773017683425905,True,False,True,False,True,15.693083222604642,0.0,0.0,0.0,0.0,0,0.9347515789062043,0.7811978178831903,False,False,False,False,0.34282825406116907,0.31981221238968005,False,False,False,False,282419.0,264238.5172046857,False,False,False,False,22551.77633986716,False,False,False,False
2024-09-13 17:00:00+00:00,920.57,923.63,915.54,915.54,15638.0,,,,,918.2366666666667,853.9226441127587,797.2840371673476,,,,,,,,870.5859951601617,813.2431665421235,800.0144199976542,,870.5859951601617,770.1068947732597,,842.214488274452,"rgba(0, 255, 0, 1.0)",26.958164673577112,842.6575960510473,2.7035373079528626,64.03006186973867,9.049704722471404,True,False,True,False,True,15.775282802731525,0.0,0.0,0.0,0.0,0,0.9385421295105358,0.7773594318810757,False,False,False,False,0.3428282540720319,0.33132023323085597,False,False,False,False,298057.0,264762.8347674037,False,False,False,False,22444.586009016504,False,False,False,False
2024-09-16 17:00:00+00:00,909.24,909.87,905.38,907.61,26143.0,,,,,911.5936586805806,855.2213978943277,798.2351045130736,,,,,,,,872.3786820399257,814.2677122502733,801.0000979207719,,872.3786820399257,770.9253975800584,,842.1161088831587,"rgba(0, 255, 0, 1.0)",27.06425994631252,843.3345498434512,2.3749199233251623,63.073406947029184,9.049704722471404,True,False,True,False,True,13.876655319192768,0.0,0.0,0.0,0.0,0,0.9346558578221222,0.7901785018317877,False,False,False,False,0.3022890431852759,0.3168046382080659,False,False,False,False,271914.0,264873.70554620365,False,False,False,False,22501.925760814695,False,False,False,False
2024-09-17 17:00:00+00:00,897.115,900.02,895.65,897.375,17428.0,,,,,907.49870357547,855.89515318575,798.803286749608,,,,,,,,873.1696783019433,814.8670409957189,801.5869006146517,,873.1696783019433,771.4263745978471,,841.9701272371902,"rgba(0, 255, 255, 0.75)",27.136531139728103,843.536667399352,1.98397990971765,59.69491682764987,9.049704722471404,True,False,True,False,False,11.49407742892371,0.0,0.0,0.0,0.0,0,0.9242152099461938,0.8002929934816745,False,False,False,False,0.2698137797879536,0.2933092089980098,False,False,False,False,254486.0,264712.6558478129,False,False,False,False,22423.26024514315,False,False,False,False
2024-09-18 17:00:00+00:00,900.09,904.91,891.1,892.51,13794.0,,,,,905.3587619686863,856.39474065262,799.241622031036,,,,,,,,873.7251058357577,815.326800238856,802.0391090184605,,873.7251058357577,771.8153879999536,,842.014356624236,"rgba(0, 255, 255, 0.75)",27.20254759250793,843.7391556221421,1.7928778255787428,56.259109726662516,11.475026645396753,False,False,True,False,False,10.383869917120585,0.0,0.0,0.0,0.0,0,0.9256540926150898,0.7904924179206435,False,False,False,False,0.2703728053928441,0.28184100719542693,False,False,False,False,240692.0,264340.24257885455,False,False,False,False,22289.47326459829,False,False,False,False
2024-09-19 17:00:00+00:00,902.51,904.91,899.29,900.81,17927.0,,,,,904.6315164412185,857.112989823065,799.8374011457448,,,,,,,,874.5753269203464,815.9567006927296,802.6543299598792,,874.5753269203464,772.3395346737304,,842.4613774971639,"rgba(0, 255, 0, 1.0)",27.48526215124497,844.2423931690322,2.0581068690445603,55.89260006158145,11.068228480165267,False,False,True,False,False,11.796180733966125,0.0,0.0,0.0,0.0,0,0.930354989331767,0.7817921085995241,False,False,False,False,0.2838896061937594,0.2828653066945932,False,False,False,False,258619.0,264251.5411435235,False,False,False,False,22221.83802018591,False,False,False,False
2024-09-20 17:00:00+00:00,899.93,907.02,897.5,907.02,15065.0,,,,,904.51996625627,857.7278185562184,800.3433200285684,,,,,,,,875.3050686871229,816.4922386089288,803.1767242645235,,875.3050686871229,772.7841000555159,,842.9275227336052,"rgba(0, 255, 0, 1.0)",27.893921557339052,844.7190782416162,2.2334945493525287,56.95738627518631,11.068228480165267,False,False,True,False,False,12.833548740754825,0.0,0.0,0.0,0.0,0,0.9268060909643516,0.7831805975546888,False,False,False,False,0.2844197617524957,0.28364253422354446,False,False,False,False,273684.0,264397.7808157169,False,False,False,False,22110.879291190777,False,False,False,False
2024-09-23 17:00:00+00:00,917.26,919.15,915.01,917.165,10942.0,,,,,905.6978818224059,858.2898563926809,800.7543916862232,,,,,,,,876.0485513013064,816.9355696678275,803.6023199861802,,876.0485513013064,773.1375990062367,,843.5547618094373,"rgba(0, 255, 0, 1.0)",28.529202995820167,845.288876498629,2.519387713421284,59.55812986751043,11.068228480165267,True,False,True,False,True,14.489155225918363,0.0,0.0,0.0,0.0,0,0.9361176074960643,0.7798451567539478,False,False,False,False,0.3342511699466781,0.3089468520851113,False,False,False,False,284626.0,264711.3966170236,False,False,False,False,21937.718371947507,False,True,False,False
2024-09-24 17:00:00+00:00,904.895,905.89,897.66,901.87,28810.0,,,,,904.9287002362541,859.3479759481321,801.6824822148575,,,,,,,,877.2007990004734,817.9088942216405,804.558808186504,,877.2007990004734,773.9620745537615,,844.2712766346435,"rgba(0, 255, 255, 0.75)",28.808599350709287,846.0403695643864,1.9379501848026852,57.18204761325772,11.068228480165267,False,False,True,False,True,10.96703368769731,0.0,0.0,0.0,0.0,0,0.929074315514994,0.7848270128299609,False,False,False,False,0.28281320569511775,0.29588002889011455,False,False,False,False,255816.0,264573.48349117825,False,False,False,False,22044.265373932816,False,False,False,False
2024-09-25 17:00:00+00:00,908.89,910.2,906.79,908.33,13016.0,,,,,905.2165700656534,859.8814067195826,802.1236245009371,,,,,,,,877.819636173993,818.3755381331516,805.013914932957,,877.819636173993,774.3502548371602,,844.7384484210457,"rgba(0, 255, 0, 1.0)",29.173631916790107,846.4913181843198,2.1196771794495244,56.91347765554459,11.068228480165267,False,False,True,False,False,12.03507869848891,0.0,0.0,0.0,0.0,0,0.9298222554369261,0.7798077970264499,False,False,False,False,0.30520422510972334,0.30054212699991895,False,False,False,False,268832.0,264639.50700294296,False,False,False,False,21904.292267360215,False,False,False,False
2024-09-26 17:00:00+00:00,898.88,903.915,898.88,901.875,34504.0,,,,,904.5631667071978,861.0482285087235,803.201010843041,,,,,,,,879.0039511556998,819.4968087579553,806.1222555604278,,879.0039511556998,775.3162452426363,,845.5725702555077,"rgba(0, 255, 255, 0.75)",29.37872423008742,847.3370383057538,1.8563761062977884,55.131400357539846,9.898580475131133,False,False,True,False,False,10.579639588904602,0.0,0.0,0.0,0.0,0,0.926302242091716,0.7807619649724915,False,False,False,False,0.2815637258848585,0.2910529264423887,False,False,False,False,234328.0,264169.5611579361,False,False,False,False,22099.636573292613,False,False,False,False
2024-09-27 17:00:00+00:00,882.74,889.21,882.475,885.955,25643.0,,,,,902.3746305787766,861.5543902728549,803.8614792651788,,,,,,,,879.249799279886,820.155245408162,806.7969950527913,,879.249799279886,775.9367310375628,,845.6654233096083,"rgba(38, 166, 154, 1.0)",29.44110747678487,847.4953563333495,1.3063246244040596,50.65361969417353,5.600872175689453,False,True,False,False,False,7.123525727816627,0.0,0.0,0.0,0.0,0,0.9229306135897323,0.7825440685327464,False,False,False,False,0.23076918096575813,0.2609110537040734,False,False,False,False,208685.0,263309.3354035495,False,False,False,False,22154.572440373344,False,False,False,False
2024-09-30 17:00:00+00:00,889.0,889.0,881.875,886.37,16345.0,,,,,901.2194720126387,861.8647019258235,804.2763200440986,,,,,,,,879.3946007498737,820.5673362495517,807.2204461590474,,879.3946007498737,776.3281416784025,,845.7571461901722,"rgba(38, 166, 154, 1.0)",29.52899980154116,847.6150884985334,1.3124356314785823,47.77689919531291,2.9291799403660264,False,True,False,True,False,7.19636230702449,0.0,0.0,0.0,0.0,0,0.927950571526108,0.7814433144387718,False,False,False,False,0.22759435530704325,0.24425270450555833,False,False,False,False,225030.0,262715.8573352774,False,False,False,False,22064.50154982492,False,False,False,False
2024-10-01 17:00:00+00:00,874.57,882.16,873.01,877.1,11819.0,,,,,900.0811629916543,862.0076733883645,804.5432956927401,,,,,,,,879.3633430310432,820.824457810849,807.491661029213,,879.3633430310432,776.5880336123638,,845.718598990644,"rgba(38, 166, 154, 0.5)",29.548718163691223,847.605551010891,0.9981634000405186,44.136078702011964,-0.422431644743142,False,True,False,True,False,5.233933496319391,0.0,0.0,0.0,0.0,0,0.9161299996251453,0.7912921243018335,False,False,False,False,0.2020139190046719,0.2231333117551151,False,False,False,False,213211.0,261948.3401672886,False,False,False,False,21905.656564556317,False,False,False,False
2024-10-02 17:00:00+00:00,874.83,881.11,874.37,878.75,11744.0,,,,,899.082697642101,862.1530700532466,804.8090147091085,,,,,,,,879.3433845743042,821.0805772754283,807.7615855357593,,879.3433845743042,776.8466208247445,,845.7050549649913,"rgba(38, 166, 154, 1.0)",29.576396493194725,847.6146642511324,1.0527088976519374,42.21483822175851,-2.1841139618583156,False,True,False,True,False,5.535153996304196,0.0,0.0,0.0,0.0,0,0.9160396903282085,0.7955361540688606,False,False,False,False,0.20251622965183008,0.2128247707034726,False,False,False,False,224955.0,261374.8000096562,False,False,False,False,21748.111501539937,False,False,False,False
2024-10-03 17:00:00+00:00,873.79,876.24,872.795,875.395,27107.0,,,,,896.7815346973273,862.4120003147091,805.3880438492846,,,,,,,,879.1866848185535,821.6296963930164,808.3482195585194,,879.1866848185535,777.4193801705923,,845.6243632719016,"rgba(38, 166, 154, 0.5)",29.586824617946274,847.5814477981706,0.9400654703904476,40.267332238391226,-4.058794035135698,False,True,False,True,False,4.820106166097627,0.0,0.0,0.0,0.0,0,0.9130929363842849,0.796861449514764,False,False,False,False,0.19209335298588084,0.2024590618446767,False,False,False,False,197848.0,260389.88838159954,False,False,False,False,21831.195044151722,False,False,False,False
2024-10-04 17:00:00+00:00,882.77,884.01,879.445,882.995,12983.0,,,,,896.1460173643171,862.6035213864998,805.6909574158317,,,,,,,,879.2349446896783,821.924497035992,808.656199930786,,879.2349446896783,777.7118366542999,,845.7093563038508,"rgba(38, 166, 154, 1.0)",29.563119881624026,847.6725612817531,1.1948143111986889,41.45586778601403,-4.058794035135698,False,True,False,True,False,6.231455186788917,0.0,0.0,0.0,0.0,0,0.9145442962074651,0.7964023384799883,False,False,False,False,0.2154740530245831,0.2089665574346299,False,False,False,False,210831.0,259621.53352297007,False,False,False,False,21694.013725637742,False,False,False,False
2024-10-07 17:00:00+00:00,879.25,887.13,872.495,873.715,42939.0,,,,,893.8390835032435,863.0754139125362,806.6196830516641,,,,,,,877.7800000000001,879.1605832514025,822.8100800978787,809.5972389968231,,879.1605832514025,778.6275674560839,,850.411726116221,"rgba(38, 166, 154, 0.5)",29.48396841452329,849.7083634050621,0.8142267776651364,40.22130554655467,-4.306707951027811,False,True,False,True,False,4.245789085064988,0.0,0.0,0.0,0.0,0,0.906204981406274,0.7994483302871144,False,False,False,False,0.20924241059118664,0.20910448401290826,False,False,False,False,167892.0,258199.37021253642,False,False,False,False,22023.393357798395,False,False,False,False
2024-10-08 17:00:00+00:00,883.18,891.3,882.25,890.2,12736.0,,,,,893.6263606687291,863.3024211674223,806.9291522079126,,,,,,,880.098825086065,879.2913381793013,823.1148217581745,809.9122172338513,,879.2913381793013,778.9234045781478,,850.8964480430652,"rgba(38, 166, 154, 1.0)",29.55678864034231,850.0141095376719,1.359616261134612,43.90209553947215,-4.306707951027811,False,True,False,True,True,7.247853105596725,0.0,0.0,0.0,0.0,0,0.9046479316796653,0.7951946055093463,False,False,False,False,0.2319798649152573,0.22054217446408278,False,False,False,False,180628.0,256996.7133100165,False,False,False,False,21879.402763103844,False,False,False,False
2024-10-09 17:00:00+00:00,903.46,909.855,903.46,908.99,20302.0,,,,,894.3741713192045,863.9360728062969,807.5353476805188,,,,,,,887.4033912455963,879.9456995248763,823.7392978741979,810.5334403147214,,879.9456995248763,779.4755506136925,,852.4953458236304,"rgba(0, 255, 255, 0.75)",29.889347413601207,858.4252623864327,1.6917310677234039,49.893126495324566,-6.054039027183933,False,True,False,False,True,10.434122335256543,0.0,0.0,0.0,0.0,0,0.912883201782351,0.7908559241914564,False,False,False,False,0.29831945571808643,0.2594308150910846,False,False,False,False,200930.0,256127.46194086896,False,False,False,False,21854.946906311536,False,False,False,False
2024-10-10 17:00:00+00:00,894.21,895.59,891.89,893.59,27651.0,,,,,894.3271742278951,864.5067582668875,808.2373185196076,,,,,,,889.0808434657299,880.3675825861498,824.4378353150797,811.2486911844924,,880.3675825861498,780.1400135309602,,853.1723147951203,"rgba(38, 166, 154, 1.0)",29.94088047144813,858.4477224230277,1.1737222494336563,50.43879904622613,-5.5911795294894375,False,True,False,False,True,7.201127236384785,0.0,0.0,0.0,0.0,0,0.9154303212792705,0.7913219516473243,False,False,False,False,0.254963776223702,0.2571972956573933,False,False,False,False,173279.0,254842.98966271593,False,False,False,False,21944.808194585774,False,False,False,False
2024-10-11 17:00:00+00:00,890.45,890.92,888.02,889.125,19397.0,,,,,894.0985946583936,864.8366470345595,808.6983221977215,,,,,,,889.1240689426268,880.5570244346305,824.8894303506092,811.7171368000755,,880.5570244346305,780.5839153055547,,853.417317774088,"rgba(38, 166, 154, 1.0)",29.932574089021028,858.4901927444996,1.0234605004030353,49.914303556933746,-5.5911795294894375,False,True,False,False,True,6.2910234069449835,0.0,0.0,0.0,0.0,0,0.9162158408024214,0.7852155922389723,False,False,False,False,0.2408433456425716,0.24902032064998245,False,False,False,False,153882.0,253277.70300127845,False,False,False,False,21905.307292344132,False,False,False,False
2024-10-14 17:00:00+00:00,889.665,891.44,888.27,890.12,16313.0,,,,,893.9439217623587,865.1138758479401,809.0847906443142,,,,,,,889.2199843426296,880.7205191572785,825.2678109243417,812.1097270304965,,880.7205191572785,780.9564597657607,,853.6372328156227,"rgba(38, 166, 154, 1.0)",29.87677179336702,858.6077093950445,1.0547421529641836,49.782793598752306,-5.5911795294894375,False,True,False,False,True,6.463571506203888,0.0,0.0,0.0,0.0,0,0.9169297827918392,0.7841068092743859,False,False,False,False,0.24211256257370203,0.24556644161184224,False,False,False,False,170195.0,251989.599078778,False,False,False,False,21818.60485370314,False,False,False,False
2024-10-15 17:00:00+00:00,895.2,895.87,890.69,894.33,9587.0,,,,,893.9372014716796,865.2977324356522,809.3204815573869,,,,,,,889.5038777124951,880.8513299102444,825.5006942147095,812.3494572369831,,880.8513299102444,781.1815849850555,,853.8229677913072,"rgba(38, 166, 154, 1.0)",29.96767536428004,858.7518120972296,1.187218810611444,50.661384813494266,-4.589738164240131,False,True,False,False,True,7.198707374106824,0.0,0.0,0.0,0.0,0,0.9210183197943145,0.779038082611212,False,False,False,False,0.25343790783760367,0.24950217472472297,False,False,False,False,179782.0,250870.10141864192,False,False,False,False,21628.9675691496,False,False,False,False
2024-10-16 17:00:00+00:00,889.53,889.8,886.44,887.28,15499.0,,,,,893.7332429158071,865.5302757468237,809.6727708982912,,,,,,,889.3470366146872,880.9639701005489,825.8421386403572,812.7066567019549,,880.9639701005489,781.5249987573719,,853.9708702312099,"rgba(38, 166, 154, 0.5)",30.006598345237176,858.8345486471428,0.9479732099447451,49.54139015213456,-4.589738164240131,False,True,False,False,True,5.7192441445952795,0.0,0.0,0.0,0.0,0,0.9203165821423086,0.7789011101597552,False,False,False,False,0.23277610770916926,0.24113914121694613,False,False,False,False,164283.0,249527.66573773275,False,False,False,False,21533.92931226356,False,False,False,False
2024-10-17 17:00:00+00:00,885.855,887.35,883.09,885.29,17813.0,,,,,893.4189286043362,865.7612560269536,810.060451644824,,,,,,,888.9459146331426,881.0417988686006,826.2137263546481,813.0989888833285,,881.0417988686006,781.9073895113271,,854.077295002262,"rgba(38, 166, 154, 0.5)",30.02907633107344,858.880549418679,0.8794626344864626,48.320643388321145,-4.589738164240131,False,True,False,False,True,5.302942114713378,0.0,0.0,0.0,0.0,0,0.9136512433575056,0.785645606412026,False,False,False,False,0.21892516152234773,0.23003215136964694,False,False,False,False,146470.0,247929.87247048106,False,False,False,False,21476.24048571684,False,False,False,False
2024-10-18 17:00:00+00:00,888.355,889.91,886.58,889.74,15233.0,,,,,893.27544250551,865.989252736537,810.4041275751231,,,,,,,888.9302873432251,881.1597451145391,826.5464496177373,813.4472596194868,,881.1597451145391,782.243166176615,,854.2503663588797,"rgba(38, 166, 154, 1.0)",30.05882933530757,859.0146111062928,1.0221751669356154,48.775449256417645,-4.589738164240131,False,True,False,False,True,6.113615088742723,0.0,0.0,0.0,0.0,0,0.9121519621199291,0.7869577383889192,False,False,False,False,0.22952006664414065,0.2297761090068938,False,False,False,False,161703.0,246593.0217345046,False,False,False,False,21379.446059581696,False,False,False,False
