date,Open,High,Low,Close,Volume,aVWAP_peak_299,aVWAP_peak_269,aVWAP_peak_266,aVWAP_peak_235,aVWAP_peak_206,aVWAP_peak_184,aVWAP_peak_152,aVWAP_peak_76,aVWAP_peak_47,aVWAP_valley_349,aVWAP_valley_238,aVWAP_valley_218,aVWAP_valley_197,aVWAP_valley_173,aVWAP_valley_127,aVWAP_valley_104,aVWAP_valley_22,aVWAP_OB_bull_349,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-18 17:00:00+00:00,452.195,452.665,437.1,437.265,268605.0,,447.99782010930517,448.90487923436496,427.7091845345006,426.333580395782,424.6895885049428,425.1820911634959,424.25525004281764,422.4394778038415,,428.93789790362837,426.0937064673659,425.8136319611723,423.32667364641594,426.68990078064684,425.5672243173976,418.9359531711629,,428.1917906691226,"rgba(38, 166, 154, 0.5)",11.640857112184532,429.82960467567057,0.638732633918061,65.42019629358366,20.62521380308587,True,False,True,False,False,4.089666717181196,0.0,0.0,0.0,0.0,0,0.8322591484928938,0.8052555529419678,False,False,False,False,0.12289146123680443,0.15416752401005912,False,False,False,False,4112034.0,1858136.1732091901,False,False,False,False,167512.76047413316,False,False,False,False
2024-12-19 17:00:00+00:00,442.07,442.11,436.44,437.01,226416.0,,445.0722086995011,447.21640297107695,428.00787785663783,426.5600161586033,424.8987971658078,425.3386715257358,424.3739861914628,422.5553413024807,,429.2397141124231,426.35983875376377,426.0265148589029,423.53906693489034,426.8121519505963,425.6885823908238,419.05904790571634,,428.049881251895,"rgba(38, 166, 154, 0.5)",11.534906821790024,429.7113864114509,0.6327414431091565,59.10564800595635,15.103182346416574,True,False,True,False,False,3.9876251419025763,0.0,0.0,0.0,0.0,0,0.833986166629841,0.8197912272596408,False,False,False,False,0.07060127488331228,0.1123843994466857,False,False,False,False,3885618.0,1889569.9999811405,False,False,False,False,168425.98899391404,False,False,False,False
2024-12-20 17:00:00+00:00,442.11,443.72,434.97,436.78,273855.0,,443.28279549141826,445.7823241133356,428.3468420384018,426.8222386801486,425.1429950740329,425.5227951359962,424.51468613584285,422.69300974583075,,429.5791926939377,426.66612627337986,426.2740630103403,423.7876594011965,426.95631248341476,425.8320267789993,419.2056551690036,,428.02724814835193,"rgba(38, 166, 154, 0.5)",11.264418144943596,429.70545586677986,0.6280434588089006,54.79534674466273,11.491220609447026,False,False,True,False,False,3.8939417418990168,0.0,0.0,0.0,0.0,0,0.832613943960788,0.8227708351345784,False,False,False,False,0.0712510709388288,0.09181773519275725,False,False,False,False,3611763.0,1916270.6666480994,False,False,False,False,170060.5473040859,False,False,False,False
2024-12-23 17:00:00+00:00,435.35,435.35,435.35,435.35,0.0,,443.28279549141826,445.7823241133356,428.3468420384018,426.8222386801486,425.1429950740329,425.5227951359962,424.51468613584285,422.69300974583075,,429.5791926939377,426.66612627337986,426.2740630103403,423.7876594011965,426.95631248341476,425.8320267789993,419.2056551690036,,428.02724814835193,"rgba(38, 166, 154, 0.5)",11.063739757170925,429.70545586677986,0.5101841020403316,51.253086165791906,8.482288429439322,False,True,False,False,False,3.3047268802689125,0.0,0.0,0.0,0.0,0,0.8282843072008527,0.8337282044456282,False,False,False,False,0.03424526621093821,0.06303150070184774,False,False,False,False,3611763.0,1942557.3694907646,False,False,False,False,167423.9496714644,False,False,False,False
2024-12-24 17:00:00+00:00,437.49,439.32,437.41,439.285,42474.0,,443.09623800556346,445.60559043366214,428.39836692452025,426.86249666171665,425.1805903375362,425.55128489771766,424.5365377796238,422.7143919683771,,429.63065352697413,426.7129590022809,426.3121366706892,423.82594394696696,426.9787002489176,425.85430224086525,419.22840786953634,,428.0325733676631,"rgba(38, 166, 154, 0.5)",11.06892894954521,429.71279377774044,0.8647816121949969,51.09795240247071,8.394830127176746,False,True,False,False,False,4.777344224027583,0.0,0.0,0.0,0.0,0,0.8272533400655065,0.8338105646388217,False,False,False,False,0.062159139810136266,0.062595320255992,False,False,False,False,3654237.0,1969095.0381808302,False,False,False,False,165486.74114942618,False,False,False,False
2024-12-25 17:00:00+00:00,439.285,439.285,439.285,439.285,0.0,,443.09623800556346,445.60559043366214,428.39836692452025,426.86249666171665,425.1805903375362,425.55128489771766,424.5365377796238,422.7143919683771,,429.63065352697413,426.7129590022809,426.3121366706892,423.82594394696696,426.9787002489176,425.85430224086525,419.22840786953634,,428.0325733676631,"rgba(38, 166, 154, 0.5)",11.153016867342801,429.71279377774044,0.8582616108371539,50.99452989358991,8.053187055273305,False,True,False,False,False,4.777344224027594,0.0,0.0,0.0,0.0,0,0.835241841296265,0.8316373790122304,False,False,False,False,0.0706940992343984,0.06664470974519521,False,False,False,False,3654237.0,1995221.2701470188,False,False,False,False,162921.05524013273,False,False,False,False
2024-12-26 17:00:00+00:00,439.28,439.97,438.12,438.17,62825.0,,442.85101938731367,445.36260917635457,428.4742418751714,426.9219531637127,425.2361517733758,425.59346050665783,424.56892205077975,422.7460758832483,,429.70639015109464,426.7820336041211,426.3683954172115,423.8825219513685,427.01188863989853,425.88731845390384,419.26210589847057,,428.0436725288455,"rgba(38, 166, 154, 0.5)",11.228137736375373,429.7266880451055,0.7519779462217526,50.23516548483785,6.934951640594619,False,True,False,False,False,4.296800366068638,0.0,0.0,0.0,0.0,0,0.8309865848359774,0.8405591462089946,False,False,False,False,0.0684666467587427,0.06755567825196895,False,False,False,False,3591412.0,2019968.4132455147,False,False,False,False,161369.1784147043,False,False,False,False
2024-12-27 17:00:00+00:00,427.645,431.04,426.49,430.58,156806.0,,441.1858168157854,444.06226571356916,428.4903297911957,426.9521283776773,425.2779613472541,425.6233346269716,424.59606388486213,422.77857507997766,,429.69956126526773,426.8185672243881,426.4018948427101,423.93394734179964,427.0283622470672,425.90942640207714,419.3054608979043,,427.87091305723385,#000000,11.225980862459815,429.5389621707635,0.09273468768486412,45.8642807007559,2.503486444897554,False,True,False,True,False,1.112244879561402,0.0,0.0,0.0,0.0,0,0.8215977880085373,0.8477578084104004,False,False,False,False,-0.02659515042203808,0.020480263914965435,False,False,False,False,3434606.0,2041900.7789316308,False,False,False,False,161298.43146253834,False,False,False,False
2024-12-30 17:00:00+00:00,425.44,427.53,425.085,425.51,130677.0,,439.77238731860376,442.91867480641315,428.4542202081092,426.94287094927614,425.28434454554133,425.62607434012267,424.60284255685804,422.7918628134005,,429.63870736606833,426.80953371320044,426.39857530642854,423.95028069939997,427.0226511046236,425.9101222965993,419.3294536854967,,427.6968401140095,#000000,11.21592146246763,429.3455941897208,-0.34197762551708905,41.073058053775455,-2.1129536305841867,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8127068431728416,0.849451531973952,False,False,False,False,-0.04932695687045642,-0.014423346477745493,False,False,False,False,3303929.0,2061467.1079404426,False,False,False,False,160823.68058715016,False,False,False,False
2024-12-31 17:00:00+00:00,423.17,423.8,420.685,421.475,155182.0,,437.99781422372416,441.45177489720965,428.34290971226454,426.8837409926957,425.251934952385,425.59798818365533,424.5883550680121,422.7879878246828,,429.4904622457091,426.7438461904836,426.35081779249555,423.9323753541174,426.9882722471658,425.8857562477425,419.3406455093402,,427.44231209611223,"rgba(239, 83, 80, 0.5)",11.19290198987487,429.0592137763344,-0.6775913684578911,36.623599857564194,-6.278164694040761,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.809211267792386,0.8530930739805228,False,False,False,False,-0.08705161060110028,-0.050737478539422884,False,False,False,False,3148747.0,2078324.1605305134,False,False,False,False,160736.2126710703,False,False,False,False
2025-01-01 17:00:00+00:00,421.475,421.475,421.475,421.475,0.0,,437.99781422372416,441.45177489720965,428.34290971226454,426.8837409926957,425.251934952385,425.59798818365533,424.5883550680121,422.7879878246828,,429.4904622457091,426.7438461904836,426.35081779249555,423.9323753541174,426.9882722471658,425.8857562477425,419.3406455093402,,427.44231209611223,"rgba(239, 83, 80, 0.5)",11.199234468689125,429.0592137763344,-0.6772082321821503,33.657294393423356,-9.049850864740321,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8082758897887825,0.8573055460653694,False,False,False,False,-0.08824014571286334,-0.0694888121261431,False,False,False,False,3148747.0,2094919.8634680249,False,False,False,False,158244.17836609247,False,False,False,False
2025-01-02 17:00:00+00:00,421.65,421.92,414.87,418.39,226480.0,,435.5059350522721,439.31225025243856,428.09912002040573,426.73843665109905,425.1549499892514,425.51774664962005,424.5386887809105,422.7573369853658,,429.1853263482377,426.58109238234636,426.227060120071,423.85962950071195,426.90348454833554,425.81845725213446,419.33485796013946,,427.0356248328893,"rgba(239, 83, 80, 0.5)",11.15628837339105,428.59581535498603,-0.9148038320099374,30.7212446083807,-11.859453513149745,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8041081930744185,0.856413057233631,False,False,False,False,-0.11442956915906925,-0.09195919064260619,False,False,False,False,2922267.0,2107746.9508561175,False,False,False,False,159302.09808134686,False,False,False,False
2025-01-03 17:00:00+00:00,421.67,424.02,420.96,423.38,115567.0,,434.73121407647665,438.5651866310701,428.0335185556794,426.7042253538571,425.1379838111713,425.50231319084315,424.5315505699342,422.75744099799505,,429.0967894174658,426.5437269376456,426.1999722109921,423.8524868157939,426.88286519529635,425.80462466312224,419.3455855083626,,426.9126322623804,#000000,11.110610109665407,428.45143858364213,-0.4564500539201136,32.74108707347585,-11.859453513149745,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8131519334986074,0.849155702267276,False,False,False,False,-0.07471219115562582,-0.083335690899116,False,False,False,False,3037834.0,2122166.9051064104,False,False,False,False,158624.03454520192,False,False,False,False
2025-01-06 17:00:00+00:00,431.16,432.0,425.56,427.56,162740.0,,434.22896685393874,437.9552118021525,428.03932665493033,426.72432832873073,425.1702964757652,425.5249796268167,424.5534664290178,422.7853468028802,,429.08296243726085,426.5687511966534,426.2238047909514,423.8944728466511,426.8933038425149,425.82102294073485,419.3849221391618,,426.8567442112107,#000000,11.079897141113173,428.37802396428185,-0.07382956302423437,36.83027767070719,-11.859453513149745,False,True,False,True,True,0.11406228781847716,0.0,0.0,0.0,0.0,0,0.8147911082663261,0.8463082236535059,False,False,False,False,0.04179396277372589,-0.02077086406269505,False,False,False,False,3200574.0,2138886.3949497216,False,False,False,False,158687.84796310577,False,False,False,False
2025-01-07 17:00:00+00:00,424.69,424.89,420.83,422.315,156528.0,,433.4133160992292,437.12366989800375,427.9526198445692,426.67799464412917,425.1465860736376,425.50352638870805,424.5432339910089,422.7848377754027,,428.9673523313751,426.518236063224,426.1868003129104,423.88370561682524,426.8651006627765,425.80184402266383,419.3986671506337,,426.71783272500653,"rgba(239, 83, 80, 0.5)",11.084294221030433,428.21127264486057,-0.5319484062118695,37.22785240462008,-11.859453513149745,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.814194555881641,0.8505963759726458,False,False,False,False,-0.02520286724619454,-0.022986865654444796,False,False,False,False,3044046.0,2152919.877198563,False,False,False,False,158654.3619481739,False,False,False,False
2025-01-08 17:00:00+00:00,424.83,425.315,421.56,424.43,196695.0,,432.62721463633676,436.2686581203286,427.8692723518981,426.63671745731006,425.13030190188823,425.48724786885947,424.5379565128269,422.7906814805292,,428.85203796729434,426.4740876701048,426.1554917727443,423.88243615902763,426.8392794276689,425.78636824174237,419.42146411432407,,426.58394771219224,#000000,11.06590032487146,428.0463415347959,-0.326800479728511,38.85180407783035,-18.208831058322584,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8154805600641158,0.8506563040886843,False,False,False,False,-0.018239386632301322,-0.02061312614337306,False,False,False,False,3240741.0,2169785.320962926,False,False,False,False,159244.13928231073,False,False,False,False
2025-01-09 17:00:00+00:00,424.43,424.43,424.43,424.43,0.0,,432.62721463633676,436.2686581203286,427.8692723518981,426.63671745731006,425.13030190188823,425.48724786885947,424.5379565128269,422.7906814805292,,428.85203796729434,426.4740876701048,426.1554917727443,423.88243615902763,426.8392794276689,425.78636824174237,419.42146411432407,,426.58394771219224,#000000,11.050906107319125,428.0463415347959,-0.3272438929148751,39.9344385266372,-16.78917197603458,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8195744910997392,0.8485637215465438,False,False,False,False,-0.0069948799312633475,-0.013804003037318203,False,False,False,False,3240741.0,2186389.2849790044,False,False,False,False,156775.23789808885,False,False,False,False
2025-01-10 17:00:00+00:00,416.54,423.265,416.18,418.935,226236.0,,431.4986573825541,435.1158369504982,427.68092470912893,426.52149615701165,425.0542781569239,425.42290602963607,424.49848815542055,422.7680736207933,,428.6183965451006,426.3469158926527,426.05725940544795,423.82716673412506,426.7691814366654,425.73147182692276,419.42169397476243,,426.3555164651762,"rgba(239, 83, 80, 0.5)",11.077950532476232,427.7720591100362,-0.7977160652712234,38.16067501437111,-16.78917197603458,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8180983500310558,0.8481947557451872,False,False,False,False,-0.06039254703885626,-0.037098275038087235,False,False,False,False,3014505.0,2199228.2883126633,False,False,False,False,157852.14893842852,False,False,False,False
2025-01-13 17:00:00+00:00,412.845,417.63,412.56,417.45,198728.0,,430.40508926557095,434.0228101675211,427.453229607065,426.37350866938715,424.9474889259693,425.3342519068068,424.440045024725,422.72724734992465,,428.34599209565874,426.18282918569344,425.9277685498983,423.7408705944669,426.6790709452698,425.6569488480892,419.40323372010243,,426.1093589904098,"rgba(239, 83, 80, 0.5)",11.108093513898055,427.4792874331141,-0.9028810768081696,36.38637682866063,-16.78917197603458,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8202601097337948,0.8527941475309904,False,False,False,False,-0.11321879002182086,-0.07515853252995405,False,False,False,False,2815777.0,2208787.1830675057,False,False,False,False,158485.88306341413,False,False,False,False
2025-01-14 17:00:00+00:00,414.395,417.81,410.745,415.635,242982.0,,429.1689882969366,432.7694981370648,427.1599894458426,426.1788387786729,424.8041126164472,425.21515291122665,424.3601991118748,422.66970845345116,,427.9990520969122,425.9674335778785,425.75623443006003,423.62280245236764,426.55938113208725,425.55680953137426,419.37363995413057,,425.8107893950884,"rgba(239, 83, 80, 0.5)",11.153536169353272,426.51874394885385,-0.9758110597031351,34.48239533744841,-16.78917197603458,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8276825241862774,0.8507535542131927,False,False,False,False,-0.12260848169096293,-0.09888350711045849,False,False,False,False,2572795.0,2214430.7151129707,False,False,False,False,159795.90038026043,False,False,False,False
2025-01-15 17:00:00+00:00,424.88,428.15,424.33,426.505,185341.0,,429.0078153418188,432.46539453045233,427.14562136952935,426.18072127505263,424.82025451676077,425.2246084503524,424.3724669497647,422.68967759370383,,427.9671994190412,425.9725377117739,425.7628420092613,423.6495754401433,426.55762920236975,425.56216536532816,419.40707218589375,,425.78570542408306,#000000,11.116222393299255,426.78895007624544,-0.02554375634087786,40.31704963535576,-15.790423475810883,False,True,False,True,True,0.0026596056331449347,0.0,0.0,0.0,0.0,0,0.8387674356223181,0.8431263412017177,False,False,False,False,0.013508930603836938,-0.04268728825331077,False,False,False,False,2758136.0,2222860.2544135447,False,False,False,False,160191.94843638042,False,False,False,False
2025-01-16 17:00:00+00:00,427.19,428.04,424.39,424.585,156392.0,,428.85539172246075,432.2051134796824,427.12444280253396,426.17536915429946,424.8277954656686,425.22778990820296,424.3792645248962,422.70334842664835,,427.9308549722741,425.9689895223431,425.76196201533776,423.66632011854244,426.55199667408016,425.5628030464783,419.4323806220146,,425.75825483036425,#000000,11.06502587084698,426.8446406106508,-0.20421467035195046,43.209187221755215,-13.070419158042824,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8360745244482799,0.847203310999367,False,False,False,False,0.013225691119411829,-0.014730798566949472,False,False,False,False,2601744.0,2228734.421011784,False,False,False,False,160133.0345071342,False,False,False,False
2025-01-17 17:00:00+00:00,429.09,432.205,428.385,429.035,343017.0,,428.94825970880515,432.02449125071223,427.20847752933594,426.25876028305123,424.92397493806124,425.2992114386012,424.4416164083586,422.7747428218404,,427.9961017315553,426.06747457601693,425.8472265478388,423.7770740929479,426.5976955920266,425.6171871505031,419.52409800482815,,425.8204261382989,#000000,11.012245639605819,427.08281694602954,0.1772738384030784,47.35638579664625,-9.196921477373067,False,True,False,False,True,1.0290740750259317,0.0,0.0,0.0,0.0,0,0.8366400257038443,0.8398530061448259,False,False,False,False,0.059511501206129386,0.022390351319589958,False,False,False,False,2944761.0,2239835.6082829195,False,False,False,False,162968.44482485304,False,False,False,False
2025-01-20 17:00:00+00:00,429.035,429.035,429.035,429.035,0.0,,428.94825970880515,432.02449125071223,427.20847752933594,426.25876028305123,424.92397493806124,425.2992114386012,424.4416164083586,422.7747428218404,,427.9961017315553,426.06747457601693,425.8472265478388,423.7770740929479,426.5976955920266,425.6171871505031,419.52409800482815,,425.8204261382989,#000000,10.84377761418668,427.08281694602954,0.1800279499845596,50.12118484657361,-6.621638613779282,False,False,False,False,True,1.0290740750259317,0.0,0.0,0.0,0.0,0,0.8401468402632722,0.8395235910115137,False,False,False,False,0.045199380865857855,0.033794866092723905,False,False,False,False,2944761.0,2250764.6841234947,False,False,False,False,160441.80226942897,False,False,False,False
2025-01-21 17:00:00+00:00,428.88,430.865,427.42,428.33,276726.0,,428.94301691827354,431.8389311077365,427.2484848621426,426.305425495787,424.9837449467803,425.34296228340764,424.4817963927482,422.82331818586204,,428.01918253443637,426.1233773921456,425.89697527039397,423.8493508062635,426.62264743515794,425.64996593959137,419.5898651218483,,425.8479363128383,#000000,10.760991866270322,427.15447241505046,0.10923970574070785,51.491300079964006,-5.240112324567306,False,False,True,False,True,0.7328243693015359,0.0,0.0,0.0,0.0,0,0.8507196235815119,0.8324868530307231,False,False,False,False,0.04641965036263152,0.04010725822767772,False,False,False,False,2668035.0,2257233.9913463863,False,False,False,False,162244.6580481975,False,False,False,False
2025-01-22 17:00:00+00:00,444.4,447.01,443.635,446.55,353713.0,,430.29373112175205,432.81094551114364,427.7998302964563,426.73899284193317,425.3776497484485,425.6572045669284,424.72532644487336,423.0542585075596,,428.59654789786117,426.61061276278105,426.3054141065695,424.2390938744005,426.88695419279077,425.90521109089616,419.82286650440125,,426.3216426312531,"rgba(0, 255, 255, 0.75)",10.956549318693494,427.93599311452726,1.6988931774089218,58.90041808700913,1.7046534536803648,True,False,True,False,True,7.653181257471875,0.0,0.0,0.0,0.0,0,0.8528749786215162,0.835457499572431,False,False,False,False,0.23383702928503697,0.13697214375635736,False,False,False,False,3021748.0,2269086.9217131087,False,False,False,False,165213.15947380685,False,False,False,False
2025-01-23 17:00:00+00:00,443.65,446.49,442.46,446.42,150296.0,,430.7839331281029,433.16641362098835,428.01665518524226,426.91170108360205,425.5356638484964,425.7838577436233,424.8241750871431,423.1483889652618,,428.82232614246516,426.8040340906115,426.46863889809055,424.39595878740914,426.99350578487315,426.00844566279176,419.9183231704836,,426.50546807994573,"rgba(0, 255, 255, 0.75)",11.112887011470935,428.2094789120124,1.6386849852059475,63.756134370879025,6.065443268066062,True,False,True,False,True,7.597145463954824,0.0,0.0,0.0,0.0,0,0.8486121756268485,0.8383129858753976,False,False,False,False,0.223725547305147,0.18034884553075217,False,False,False,False,2871452.0,2278425.915174921,False,False,False,False,164981.88568351528,False,False,False,False
2025-01-24 17:00:00+00:00,445.83,445.9,441.72,444.01,202911.0,,431.34326887445565,433.5682137026622,428.2802019872296,427.1241735333548,425.73170082353164,425.94140195661276,424.94801505231675,423.2670679297647,,429.09495794337323,427.0415045465944,426.6701347159609,424.59152247061564,427.1256417025528,426.13709733943307,420.03974202180495,,426.72697630668415,"rgba(38, 166, 154, 1.0)",11.205838347176554,428.52043539766646,1.3822762851327686,65.3690617499395,7.5079526128631215,True,False,True,False,True,6.551259725672001,0.0,0.0,0.0,0.0,0,0.8572087706250181,0.8332438090515943,False,False,False,False,0.21582295118250017,0.19808589835662616,False,False,False,False,2668541.0,2284474.211063682,False,False,False,False,165569.9339674918,False,False,False,False
2025-01-27 17:00:00+00:00,427.52,435.195,426.37,434.625,264851.0,,431.38130038933605,433.4979637017021,428.3605144147513,427.2036167121877,425.8188191644439,426.0101994733103,425.00787417548474,423.33231655693453,,429.1635041181212,427.13105194307144,426.7504034795937,424.688161298794,427.17557302315754,426.1922728946556,420.1187545932965,,426.788821729256,"rgba(38, 166, 154, 0.5)",11.191692241355398,428.56382225770665,0.5415783075142262,61.29643557883695,7.5079526128631215,True,False,True,False,False,2.6444626847683033,0.0,0.0,0.0,0.0,0,0.849928624838557,0.8345523757732315,False,False,False,False,0.06505514779388674,0.13157052307525646,False,False,False,False,2403690.0,2286322.517868896,False,False,False,False,167109.17530132912,False,False,False,False
2025-01-28 17:00:00+00:00,443.19,448.37,442.47,447.15,401123.0,445.9966666666666,432.4638236589204,434.32327424019337,428.909887633306,427.6505308446896,426.2307151592707,426.3446768764409,425.27193314374847,423.5841076985346,,429.7323266537949,427.627146899861,427.1746729012793,425.0975442780543,427.45947536071077,426.46764766366476,420.37376985124513,,428.4192624706488,"rgba(38, 166, 154, 1.0)",11.355204056782085,430.38789424315064,1.4761606813078705,62.52653838754947,7.5079526128631215,True,False,True,False,False,7.075773947208948,0.0,0.0,0.0,0.0,0,0.8647252104849392,0.8238847489971314,False,False,False,False,0.23500327782199937,0.18328690044862792,False,False,False,False,2804813.0,2294361.1299949596,False,False,False,False,170737.2966144868,False,False,False,False
2025-01-29 17:00:00+00:00,443.87,445.47,440.91,441.89,239215.0,444.78627996464365,432.8992373227291,434.6427895791293,429.16242718491253,427.86177035323436,426.42947790668325,426.50685413197084,425.4021409617543,423.7102963341972,,429.9896105988565,427.8607464661625,427.3768616502886,425.2975807289489,427.59585745004,426.6016097581776,420.5045431978167,,428.5392552243466,"rgba(38, 166, 154, 0.5)",11.375059303676228,430.5577618117178,0.9962355259651088,61.03674859171789,7.5079526128631215,True,False,True,False,False,4.976802859346073,0.0,0.0,0.0,0.0,0,0.8703758909455549,0.8224951895715339,False,False,False,False,0.20847897231775742,0.19588293638319265,False,False,False,False,2565598.0,2298566.3527857354,False,False,False,False,171798.96643441723,False,False,False,False
2025-01-30 17:00:00+00:00,416.35,417.1,414.05,414.845,692817.0,429.4792400321043,430.9818247899165,432.73333070372087,428.46851888128487,427.37405706065437,426.0559135369094,426.19592673656274,425.1895274547425,423.55356975905585,,429.1963825503733,427.3244593751859,426.940590932986,424.98101200854774,427.2871529128456,426.33941994554976,420.4184680352573,,427.03246216973105,"rgba(239, 83, 80, 1.0)",11.404309035472755,428.68265967872304,-1.2133711595925185,52.66082116585511,10.826242725342482,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8795437586611246,0.8296290374160544,False,False,False,False,-0.14060547718942687,0.02763872959688289,False,False,False,False,1872781.0,2291965.0294867316,False,False,False,False,179876.7654044263,False,False,False,False
2025-01-31 17:00:00+00:00,416.715,419.16,415.06,415.295,452529.0,426.19130114286736,430.01844441995166,431.7488114159594,428.0889077035964,427.10457717818406,425.8504400693064,426.0229547834957,425.0713956241891,423.46849034192405,,428.76309532891463,427.0301959815032,426.6994158401011,424.8087253222802,427.1127493928787,426.1922154981145,420.3763914290485,,426.5342569670197,"rgba(239, 83, 80, 1.0)",11.443401792936555,428.0123089442955,-1.1113224174427976,47.22834645201891,5.859007657350503,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8767021240897966,0.8376094761920747,False,False,False,False,-0.12160656692935161,-0.04698391866623436,False,False,False,False,2325310.0,2292482.005773759,False,False,False,False,184103.93183226464,False,False,False,False
2025-02-03 17:00:00+00:00,411.03,415.44,410.57,411.305,352287.0,423.925137677265,429.1525580323461,430.87794345114344,427.71162838807317,426.82686108903897,425.6295151302772,425.8367824630074,424.9390209677657,423.3658085274683,,428.3404537832289,426.72764935055915,426.4473732227206,424.61602810616364,426.93026478786834,426.0337932084606,420.31050083240706,,426.1044574386121,"rgba(239, 83, 80, 1.0)",11.559912694891018,427.4384160177909,-1.3956347633076152,42.80603712989739,1.8314561925681687,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8730921538358286,0.8388281092690794,False,False,False,False,-0.19669132066910075,-0.12183761966766755,False,False,False,False,1973023.0,2287529.152971065,False,False,False,False,186711.42126122178,False,False,False,False
2025-02-04 17:00:00+00:00,412.56,413.015,410.7,412.285,243373.0,422.70639039340807,428.5881250592674,430.3075617614896,427.4542591226376,426.63540783735033,425.47616301286087,425.70700895459885,424.84602996787714,423.29318056004655,,428.0533319019928,426.51967288249773,426.27310598097523,424.48170777076353,426.80309216602967,425.92300342973084,420.2631171449385,,425.833197371654,"rgba(239, 83, 80, 1.0)",11.70761718357353,427.0759458603536,-1.2633609067015061,40.252407753559496,-0.5751819799456825,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.871261975865844,0.8478845452211405,False,False,False,False,-0.2119185542726287,-0.16687808697014814,False,False,False,False,2216396.0,2286426.3133901185,False,False,False,False,187589.8953501951,False,False,False,False
2025-02-05 17:00:00+00:00,413.25,413.81,411.77,413.265,236779.0,421.8238867858131,428.1029491844001,429.81184933036684,427.22670487351786,426.46559402801955,425.3405105222823,425.5916417284962,424.76341721455674,423.2292649685588,,427.7994498097867,426.335744750677,426.11854832727624,424.3634660149775,426.689221540147,425.82410968253794,420.22276454832934,,425.60682020685897,"rgba(239, 83, 80, 1.0)",11.826278205301037,426.7722370968572,-1.1421376076543444,38.97731310442836,-1.9955892043761096,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8688971835765193,0.8522158126908728,False,False,False,False,-0.19953730242346343,-0.18320769469680578,False,False,False,False,2453175.0,2289011.5643453104,False,False,False,False,188352.51712771144,False,False,False,False
2025-02-06 17:00:00+00:00,416.765,417.23,414.135,415.74,244581.0,421.30082232683975,427.7179000757966,429.4075654309808,427.04293235920005,426.3293924164807,425.2338936735135,425.5001221497005,424.69888567419906,423.18152789346556,,427.5929967382342,426.18893084721657,425.9952164303575,424.2726991876488,426.5967257722709,425.7450360881046,420.1971477001233,,425.43761217275824,"rgba(239, 83, 80, 0.5)",11.90591615636998,426.54148063405125,-0.9072364102171312,39.25408142722098,-2.1452280051435935,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.870590307653743,0.8473858578193924,False,False,False,False,-0.16149607111690908,-0.17235188290685743,False,False,False,False,2697756.0,2295348.687378716,False,False,False,False,189224.276552088,False,False,False,False
