date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_796,aVWAP_peak_744,aVWAP_peak_708,aVWAP_peak_689,aVWAP_peak_665,aVWAP_peak_663,aVWAP_peak_647,aVWAP_peak_605,aVWAP_peak_574,aVWAP_peak_555,aVWAP_peak_509,aVWAP_peak_470,aVWAP_peak_438,aVWAP_peak_394,aVWAP_peak_372,aVWAP_peak_331,aVWAP_peak_269,aVWAP_peak_248,aVWAP_peak_215,aVWAP_peak_180,aVWAP_peak_162,aVWAP_peak_125,aVWAP_peak_106,aVWAP_peak_75,aVWAP_peak_30,aVWAP_valley_881,aVWAP_valley_846,aVWAP_valley_796,aVWAP_valley_776,aVWAP_valley_727,aVWAP_valley_702,aVWAP_valley_672,aVWAP_valley_624,aVWAP_valley_598,aVWAP_valley_542,aVWAP_valley_523,aVWAP_valley_485,aVWAP_valley_422,aVWAP_valley_402,aVWAP_valley_389,aVWAP_valley_353,aVWAP_valley_336,aVWAP_valley_296,aVWAP_valley_259,aVWAP_valley_258,aVWAP_valley_223,aVWAP_valley_200,aVWAP_valley_151,aVWAP_valley_114,aVWAP_valley_101,aVWAP_valley_24,aVWAP_OB_bull_296,aVWAP_OB_bear_796,aVWAP_OB_bear_744,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-18 16:00:00+00:00,10.82,11.01,10.82,10.995,14692.0,,,,,,,,,,,,,,,10.82827486605649,10.747408241692996,10.01562601725332,9.558024616899491,9.522852519038876,9.332157060694387,9.226344719398346,9.12317199653405,8.957368190287669,8.918068521502548,8.827799794141987,8.887631870567375,,,,,,,,,,,,,,10.827704620728344,10.778547417601033,10.26391224393835,10.047361571373214,9.725138550437771,9.533027557700267,9.53034621472329,9.376070343010475,9.277700476112653,9.040202834911405,8.934744039504812,8.891044526043109,8.897140640502093,9.725138550437771,,,9.562706778026175,"rgba(0, 255, 255, 0.75)",0.6460139387110562,9.767667518546961,1.8998544890561397,55.63522073522908,-0.41921525243293445,False,True,True,False,True,13.449342619876568,0.0,0.0,0.0,0.0,0,1.034547346514048,0.9059313215400624,False,False,False,False,0.3170007054785279,0.2993545892470733,False,False,False,False,816730.0,640530.8488790782,False,False,False,False,25044.788203424243,False,False,False,False
2025-06-18 17:00:00+00:00,10.995,11.045,10.85,10.96,20677.0,,,,,,,,,,,,,,,10.839570971488618,10.753773673771436,10.025255616620015,9.566583982446618,9.530444799427372,9.338746464731134,9.232610493950425,9.129179038943988,8.96308540434365,8.923632665461172,8.833141106344243,8.89230845920138,,,,,,,,,,,,,,10.867720282886316,10.789504955950509,10.273621100547048,10.05738241685254,9.734185134320478,9.541278429068253,9.53858302281553,9.382729043662954,9.28412536988472,9.046112820755134,8.940384413379457,8.896562550170986,8.901760102311972,9.734185134320478,,,9.571291292773438,"rgba(0, 255, 255, 0.75)",0.6516238413614049,9.777286515729447,1.8150248796906665,57.167656513396686,1.1480248003865867,False,True,True,False,True,12.890923732885629,0.0,0.0,0.0,0.0,0,1.0349054643673385,0.907749844172034,False,False,False,False,0.3251442236056945,0.3122494064263839,False,False,False,False,796053.0,642942.0450204877,False,False,False,False,24977.070556859522,False,False,False,False
2025-06-18 18:00:00+00:00,10.97,11.105,10.885,10.885,18321.0,,,,,,,,,,,,,,,10.848481650449388,10.759270348875582,10.033684152615342,9.574116775210381,9.537136130030415,9.344564356244097,9.238145805365244,9.134488086700241,8.968140752207916,8.928553556953467,8.83786623738489,8.896447868200227,,,,,,,,,,,,,,10.88787350531108,10.798470502813053,10.28207984414843,10.066142511245332,9.742133424602482,9.548543567413885,9.545835998579035,9.388607050803525,9.28979971671274,9.051337165446862,8.945372289643883,8.901442979425564,8.905849140833132,9.742133424602482,,,9.578175336688648,"rgba(0, 255, 255, 0.75)",0.6555585267403241,9.88248349632033,1.529255532171243,56.60166903548035,1.1480248003865867,False,True,True,False,True,11.694121793850002,0.0,0.0,0.0,0.0,0,1.032411230388109,0.9058629232039637,False,False,False,False,0.3371220212115278,0.32468571381895583,False,False,False,False,777732.0,645031.8117643562,False,False,False,False,24873.87566450511,False,False,False,False
2025-06-18 19:00:00+00:00,10.885,11.0,10.79,10.87,39305.0,,,,,,,,,,,,,,,10.853775901945637,10.766214109270159,10.049899914906268,9.58918269392698,9.550568577489104,9.356357758285217,9.2494122222255,9.145331035411479,8.978512840023312,8.938660786995065,8.847592528869255,8.904965904682072,,,,,,,,,,,,,,10.887483673022135,10.807490836247693,10.297689553581987,10.082908594861214,9.75785727709278,9.563101548480077,9.560371932005939,9.400501617456145,9.30132701211594,9.062031861131015,8.955612258569227,8.91147355441441,8.914262541109633,9.75785727709278,,,9.589303461364729,"rgba(38, 166, 154, 1.0)",0.6574697471887434,9.89136567020058,1.488485719660767,55.90112831768687,1.1480248003865867,False,True,True,False,True,11.453870013864762,0.0,0.0,0.0,0.0,1,1.027606098063453,0.915121549237742,False,False,False,False,0.3120095219844806,0.3183476179017182,False,False,False,False,738427.0,646479.7991788622,False,False,False,False,25097.614026295727,False,False,False,False
2025-06-19 14:00:00+00:00,10.87,10.87,10.87,10.87,0.0,,,,,,,,,,,,,,,10.853775901945637,10.766214109270159,10.049899914906268,9.58918269392698,9.550568577489104,9.356357758285217,9.2494122222255,9.145331035411479,8.978512840023312,8.938660786995065,8.847592528869255,8.904965904682072,,,,,,,,,,,,,,10.887483673022135,10.807490836247693,10.297689553581987,10.082908594861214,9.75785727709278,9.563101548480077,9.560371932005939,9.400501617456145,9.30132701211594,9.062031861131015,8.955612258569227,8.91147355441441,8.914262541109633,9.75785727709278,,,9.589303461364729,"rgba(38, 166, 154, 1.0)",0.6588171081430287,9.89136567020058,1.485441585689603,55.43410117249122,1.1480248003865867,False,True,True,False,True,11.453870013864762,0.0,0.0,0.0,0.0,1,1.0317889050488263,0.92104716393102,False,False,False,False,0.3057916203599813,0.31206961913084974,False,False,False,False,738427.0,647905.3371760892,False,False,False,False,24708.5037313144,False,False,False,False
2025-06-19 15:00:00+00:00,10.87,10.87,10.87,10.87,0.0,,,,,,,,,,,,,,,10.853775901945637,10.766214109270159,10.049899914906268,9.58918269392698,9.550568577489104,9.356357758285217,9.2494122222255,9.145331035411479,8.978512840023312,8.938660786995065,8.847592528869255,8.904965904682072,,,,,,,,,,,,,,10.887483673022135,10.807490836247693,10.297689553581987,10.082908594861214,9.75785727709278,9.563101548480077,9.560371932005939,9.400501617456145,9.30132701211594,9.062031861131015,8.955612258569227,8.91147355441441,8.914262541109633,9.75785727709278,,,9.589303461364729,"rgba(38, 166, 154, 1.0)",0.6596549876281261,9.89136567020058,1.483554809944247,55.12274974236078,1.1480248003865867,False,True,True,False,True,11.453870013864762,0.0,0.0,0.0,0.0,0,1.032804011700794,0.9168407856247386,False,False,False,False,0.3057916203599813,0.3089306197454155,False,False,False,False,738427.0,649308.773809018,False,False,False,False,24325.42615408472,False,False,False,False
2025-06-19 16:00:00+00:00,10.87,10.87,10.87,10.87,0.0,,,,,,,,,,,,,,,10.853775901945637,10.766214109270159,10.049899914906268,9.58918269392698,9.550568577489104,9.356357758285217,9.2494122222255,9.145331035411479,8.978512840023312,8.938660786995065,8.847592528869255,8.904965904682072,,,,,,,,,,,,,,10.887483673022135,10.807490836247693,10.297689553581987,10.082908594861214,9.75785727709278,9.563101548480077,9.560371932005939,9.400501617456145,9.30132701211594,9.062031861131015,8.955612258569227,8.91147355441441,8.914262541109633,9.75785727709278,,,9.589303461364729,"rgba(38, 166, 154, 1.0)",0.6580220018775322,9.89136567020058,1.4872364860249123,54.915182122273826,1.1480248003865867,False,True,True,False,True,11.453870013864762,0.0,0.0,0.0,0.0,0,1.0468085106382978,0.91531914893617,False,False,False,False,0.3057916203599813,0.30736112005269844,False,False,False,False,738427.0,650690.4517344595,False,False,False,False,23948.287764098906,False,False,False,False
2025-06-19 17:00:00+00:00,10.87,10.87,10.87,10.87,0.0,,,,,,,,,,,,,,,10.853775901945637,10.766214109270159,10.049899914906268,9.58918269392698,9.550568577489104,9.356357758285217,9.2494122222255,9.145331035411479,8.978512840023312,8.938660786995065,8.847592528869255,8.904965904682072,,,,,,,,,,,,,,10.887483673022135,10.807490836247693,10.297689553581987,10.082908594861214,9.75785727709278,9.563101548480077,9.560371932005939,9.400501617456145,9.30132701211594,9.062031861131015,8.955612258569227,8.91147355441441,8.914262541109633,9.75785727709278,,,9.589303461364729,"rgba(38, 166, 154, 1.0)",0.6530370697091964,9.89136567020058,1.4985892458374752,54.776803708882525,1.1480248003865867,False,True,True,False,True,11.453870013864762,0.0,0.0,0.0,0.0,0,1.0426803243704654,0.9146393512590695,False,False,False,False,0.3057916203599813,0.3065763702063399,False,False,False,False,738427.0,652050.7082967159,False,False,False,False,23576.99648093458,False,False,False,False
2025-06-19 18:00:00+00:00,10.87,10.87,10.87,10.87,0.0,,,,,,,,,,,,,,,10.853775901945637,10.766214109270159,10.049899914906268,9.58918269392698,9.550568577489104,9.356357758285217,9.2494122222255,9.145331035411479,8.978512840023312,8.938660786995065,8.847592528869255,8.904965904682072,,,,,,,,,,,,,,10.887483673022135,10.807490836247693,10.297689553581987,10.082908594861214,9.75785727709278,9.563101548480077,9.560371932005939,9.400501617456145,9.30132701211594,9.062031861131015,8.955612258569227,8.91147355441441,8.914262541109633,9.75785727709278,,,9.589303461364729,"rgba(0, 255, 255, 0.75)",0.6437948794816603,9.89136567020058,1.5201026926268022,54.68455143328832,1.2234241535317238,False,True,True,False,True,11.453870013864762,0.0,0.0,0.0,0.0,0,1.0459424645770719,0.9141262344353799,False,False,False,False,0.3057916203599813,0.3061839952831606,False,False,False,False,738427.0,653389.875609945,False,False,False,False,23211.461651772803,False,False,False,False
2025-06-19 19:00:00+00:00,10.87,10.87,10.87,10.87,0.0,,,,,,,,,,,,,,,10.853775901945637,10.766214109270159,10.049899914906268,9.58918269392698,9.550568577489104,9.356357758285217,9.2494122222255,9.145331035411479,8.978512840023312,8.938660786995065,8.847592528869255,8.904965904682072,,,,,,,,,,,,,,10.887483673022135,10.807490836247693,10.297689553581987,10.082908594861214,9.75785727709278,9.563101548480077,9.560371932005939,9.400501617456145,9.30132701211594,9.062031861131015,8.955612258569227,8.91147355441441,8.914262541109633,9.75785727709278,,,9.589303461364729,"rgba(0, 255, 255, 0.75)",0.6355803547839922,9.89136567020058,1.5397491795227327,54.62304991622551,1.5655297333728342,False,True,True,False,True,11.453870013864762,0.0,0.0,0.0,0.0,0,1.056411369060534,0.9077891082664352,False,False,False,False,0.3057916203599813,0.305987807821571,False,False,False,False,738427.0,654708.2806392482,False,False,False,False,22851.594029264696,False,False,False,False
2025-06-20 14:00:00+00:00,10.835,10.985,10.53,10.535,15102.0,,,,,,,,,,,,,,,10.845155335112803,10.764513998871724,10.054493207933959,9.593987019529537,9.554884176611393,9.360245534389184,9.25316769289243,9.148979257707644,8.982046808268626,8.942114088510424,8.850934896388104,8.907885571108974,,,,,,,,,,,,,,10.864943584194801,10.802796298336363,10.301477658994616,10.087585829460401,9.762716826176762,9.56776479105038,9.565030100954226,9.404403309390812,9.30514955607993,9.065653736975388,8.959106784241746,8.91490668321393,8.917144918076534,9.762716826176762,,,9.591083506578828,"rgba(38, 166, 154, 1.0)",0.6239948674424752,9.890338794880773,1.0331194033076843,46.02539619427863,-0.4379276000066241,False,True,False,True,False,5.700476498066067,0.0,0.0,0.0,0.0,0,1.043180846515605,0.896323215049166,False,False,False,False,0.2780852968888987,0.29203655235523485,False,False,False,False,723325.0,655772.1057456165,False,False,False,False,22731.445284624933,False,False,False,False
2025-06-20 15:00:00+00:00,10.535,10.75,10.51,10.645,8624.0,,,,,,,,,,,,,,,10.83925594995904,10.76301446376228,10.056887130504084,9.596590762672967,9.557228956934123,9.362374718151667,9.255231265227893,9.150989440643112,8.984001170372348,8.944025402055416,8.852787901043028,8.9095032792111,,,,,,,,,,,,,,10.851305677436512,10.799249805978318,10.30333805607264,10.090010167956146,9.76532455409337,9.570295740025163,9.567558634487865,9.4065369421471,9.307246728422689,9.06765318063308,8.961040238494396,8.916807791148795,8.918741762048464,9.76532455409337,,,9.591879988779263,"rgba(38, 166, 154, 1.0)",0.6125711946120431,9.889624603308631,1.2331226204160104,43.809545593658555,-2.2670003341615512,False,True,False,True,False,7.211997820443667,0.0,0.0,0.0,0.0,0,1.0466453674121408,0.9041533546325878,False,False,False,False,0.24717801963690259,0.2696072859960687,False,False,False,False,731949.0,656953.1428658394,False,False,False,False,22512.725202692764,False,False,False,False
2025-06-20 16:00:00+00:00,10.645,10.745,10.635,10.69,9996.0,,,,,,,,,,,,,,,10.834552574364277,10.762047574383827,10.059898960743608,9.599751475229942,9.560072108819629,9.3649400268768,9.257710471552777,9.153398732413521,8.986335950220319,8.946307276274757,8.85499702499346,8.911434209000284,,,,,,,,,,,,,,10.840929932261703,10.796637382204297,10.30582193704364,10.093074352804129,9.768517630502636,9.573365129014617,9.570624762990581,9.409111086476647,9.30976963051955,9.070045453539656,8.963349162192035,8.919076465051608,8.920648134120986,9.768517630502636,,,9.593296697743812,"rgba(38, 166, 154, 1.0)",0.5966790375686332,9.889985112616719,1.340779274973706,43.62261049557581,-2.344642250785526,False,True,False,True,False,7.823635565745015,0.0,0.0,0.0,0.0,0,1.0556506849315068,0.9034674657534247,False,False,False,False,0.26166161188380205,0.2656344489399354,False,False,False,False,741945.0,658270.8460772218,False,False,False,False,22318.667447612253,False,False,False,False
2025-06-20 17:00:00+00:00,10.685,10.77,10.625,10.625,13486.0,,,,,,,,,,,,,,,10.82797796774691,10.76049043469056,10.06381093443519,9.603922126732957,9.563829131195638,9.368341982665983,9.261002957837134,9.15660214827576,8.9894450695098,8.949347072624143,8.857942042920188,8.914008326032535,,,,,,,,,,,,,,10.827547052879225,10.792783773491044,10.308979698826246,10.09704505906979,9.772713465653258,9.577418183470776,9.574673753359953,9.412522672300978,9.313117899267876,9.073228714966039,8.966424493649122,8.92209932030852,8.923189437123805,9.772713465653258,,,9.595138548761337,"rgba(38, 166, 154, 1.0)",0.5843248818658363,9.890530368173945,1.2569542297784486,42.142764268735526,-3.7678661089537187,False,True,False,True,False,6.736627107259672,0.0,0.0,0.0,0.0,0,1.052912310646469,0.8982291444420738,False,False,False,False,0.26347951429272215,0.2645569816163288,False,False,False,False,728459.0,659359.0345101331,False,False,False,False,22181.726867029116,False,False,False,False
2025-06-20 18:00:00+00:00,10.62,10.73,10.605,10.65,11796.0,,,,,,,,,,,,,,,10.822249943794471,10.75899616045914,10.067127282123725,9.607504146003636,9.567060275002081,9.371276677485135,9.263846628367197,9.159371609359996,8.99213641144602,8.951979242561563,8.860493690917876,8.91623881848423,,,,,,,,,,,,,,10.816717510497147,10.789294873240877,10.311610559330123,10.100404471228952,9.77630459303653,9.58090143855202,9.578153693056276,9.415464200983228,9.316008122310006,9.07598249405047,8.969087060695426,8.924717279900934,8.925391464437311,9.77630459303653,,,9.596732745892975,"rgba(38, 166, 154, 1.0)",0.5744583190800843,9.89111383864489,1.3210465166043073,41.94856530059646,-4.06998164922117,False,True,False,True,False,7.086439915512642,0.0,0.0,0.0,0.0,0,1.05227224237252,0.902069554085769,False,False,False,False,0.2562179842953275,0.26038748295582814,False,False,False,False,740255.0,660613.2355254798,False,False,False,False,22020.707845834866,False,False,False,False
2025-06-20 19:00:00+00:00,10.645,10.85,10.645,10.805,20805.0,,,,,,,,,,,,,,,10.81906685420784,10.75919540918737,10.073904953260625,9.614386518302432,9.573255275520507,9.376838912251864,9.26920870475447,9.164571108635382,8.997159378878369,8.956885925741085,8.8652378969971,8.920394792598657,,,,,,,,,,,,,,10.811549447695242,10.78828050855431,10.317519773961932,10.10732358080048,9.783311002146236,9.587582327966475,9.584826930066034,9.421052941521841,9.321471035495925,9.081136303751686,8.974052852413038,8.92959347538461,8.929495737203272,9.783311002146236,,,9.601092065891871,"rgba(0, 255, 255, 0.75)",0.5635573146067769,9.89511381618257,1.6145406336395502,45.992148285806614,-8.165338334727316,False,True,False,True,True,9.219060751605806,0.0,0.0,0.0,0.0,0,1.0535638070849338,0.9009816474605206,False,False,False,False,0.27564310919606466,0.26801529607594643,False,False,False,False,761060.0,662170.5497033793,False,False,False,False,22001.85966217851,False,False,False,False
2025-06-23 14:00:00+00:00,10.825,10.965,10.76,10.8,7584.0,,,,,,,,,,,,,,,10.819528987656453,10.75996900085795,10.076607008529793,9.617037026806578,9.575638563521025,9.378964310300898,9.271251247595153,9.166546451539787,8.999060632468932,8.958741805269483,8.867029406719096,8.92196647463953,,,,,,,,,,,,,,10.812641932084329,10.789138857501037,10.319989208355258,10.110093031805851,9.786033359799763,9.590152734788166,9.587394103143641,9.42319162159279,9.323555014870589,9.08309045282271,8.97593165406503,8.93143687559826,8.931048203162064,9.786033359799763,,,9.603041518619767,"rgba(0, 255, 255, 0.75)",0.5507687338603677,9.897215638666907,1.6391350957877173,48.54880993850882,-5.81070486749897,False,True,False,False,True,9.132098434566867,0.0,0.0,0.0,0.0,0,1.0516471838469712,0.8988310308182783,False,False,False,False,0.3039307332319848,0.28597301465396563,False,False,False,False,753476.0,663586.1380800711,False,False,False,False,21778.326954237757,False,False,False,False
2025-06-23 15:00:00+00:00,10.8,10.86,10.61,10.61,15259.0,,,,,,,,,,,,,,,10.81454215774376,10.758734692440665,10.080943351291937,9.621693553188871,9.579848045210742,9.382790202989957,9.274958148731807,9.170156083150964,9.002567109382497,8.962171491306894,8.870354068567968,8.924877177758914,,,,,,,,,,,,,,10.804526594511707,10.78613674541437,10.323494984385565,10.114485281295545,9.79070479523884,9.594683402405424,9.591920505181669,9.427027247638241,9.32732271006991,9.086678552427067,8.979400742263776,8.934847875061527,8.93392222757206,9.79070479523884,,,9.605551509809226,"rgba(38, 166, 154, 1.0)",0.5366491967387207,9.89899488722735,1.3248973763372989,45.817214876081835,-5.81070486749897,False,True,False,True,False,5.893250796927681,0.0,0.0,0.0,0.0,0,1.0428360413589366,0.9048322430892594,False,False,False,False,0.27259487467195087,0.27928394466295825,False,False,False,False,738217.0,664743.2057067367,False,False,False,False,21677.252117737946,False,False,False,False
2025-06-23 16:00:00+00:00,10.61,10.65,10.47,10.535,14053.0,,,,,,,,,,,,,,,10.805311161586632,10.755261517167188,10.083971914117063,9.62538431976127,9.583207198547425,9.385915306261769,9.278015742090519,9.173157574318369,9.005514128692283,8.965060635507559,8.873168161005923,8.92733531991631,,,,,,,,,,,,,10.551666666666668,10.789620285113019,10.779560001250807,10.325451304468965,10.117496500876758,9.794296088380486,9.59828938278954,9.595524526030728,9.430146382741444,9.330416373959864,9.08967881896752,8.982320220619274,8.937725485135086,8.936348364804026,9.794296088380486,,,9.6713398006389,"rgba(38, 166, 154, 1.0)",0.5212290395897614,9.971868635569221,1.0803913858560095,42.661708419745395,-2.4726835965244334,False,True,False,True,False,4.658043022115216,0.0,0.0,0.0,0.0,0,1.044709388971684,0.9122844368746006,False,False,False,False,0.23040758147627272,0.2548457630696155,False,False,False,False,724164.0,665664.4583314384,False,False,False,False,21559.04665854821,False,False,True,False
2025-06-23 17:00:00+00:00,10.535,10.71,10.535,10.685,8880.0,,,,,,,,,,,,,,,10.801795017527391,10.75408765191662,10.086236794432013,9.627930730034512,9.585517658949199,9.388036040614885,9.280078787771528,9.175173155120403,9.007480618818645,8.966986022024651,8.875038363031889,8.928972218844406,,,,,,,,,,,,,10.587161368624546,10.784366698346577,10.777187538202758,10.327164241900169,10.119775213628913,9.796820530454946,9.600771742178534,9.598004959422507,9.43226880644705,9.332509319821613,9.09168681314336,8.984266866533867,8.93964152945543,8.937964462822315,9.796820530454946,,,9.673958347489856,"rgba(38, 166, 154, 1.0)",0.5075683950716676,9.974324245010402,1.4001576179487143,44.42961309647007,-2.4726835965244334,False,True,False,True,False,6.783826383225133,0.0,0.0,0.0,0.0,0,1.0470438652256835,0.9084551811824537,False,False,False,False,0.24537481282086612,0.2501102879452408,False,False,False,False,733044.0,666709.1023883153,False,False,False,False,21362.472291749014,False,False,False,False
