date,Open,High,Low,Close,Volume,aVWAP_peak_394,aVWAP_peak_345,aVWAP_peak_312,aVWAP_peak_268,aVWAP_peak_224,aVWAP_peak_159,aVWAP_peak_133,aVWAP_peak_88,aVWAP_valley_407,aVWAP_valley_362,aVWAP_valley_318,aVWAP_valley_300,aVWAP_valley_258,aVWAP_valley_203,aVWAP_valley_151,aVWAP_valley_109,aVWAP_valley_66,aVWAP_valley_16,aVWAP_OB_bull_318,aVWAP_OB_bull_109,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-16 17:00:00+00:00,59.58,60.845,59.58,60.625,740.0,,,,,61.94235811016939,58.592662907053025,56.53072983769625,53.42602345522854,,,,,57.609192893839314,61.85259372692125,57.833136957044076,54.68357502890115,51.996061915436016,49.36120661998227,,54.68357502890115,56.382754145227125,"rgba(38, 166, 154, 0.5)",4.449968114067513,57.325087905234824,0.7415585932702059,51.84768702150988,-4.691132344665526,False,False,True,False,True,4.081111540516407,0.0,0.0,0.0,0.0,0,0.8340117911285794,0.8403518622496725,False,False,False,False,0.1185340520285355,0.10724778829109086,False,False,False,False,-30188.0,-30643.53473468075,False,False,False,False,1656.3579108398546,False,False,False,False
2025-01-17 17:00:00+00:00,61.01,61.185,60.46,60.99,768.0,,,,,61.926344568554455,58.60266401739592,56.54540239052577,53.44492645277915,,,,,57.90495209486787,61.844534703373405,57.84557340217918,54.70094953589578,52.0159534543072,49.38158565497474,,54.70094953589578,56.42128862748535,"rgba(38, 166, 154, 0.5)",4.386620087583852,57.35368499172519,0.8289559924661025,54.89287074258095,-2.164112155110516,True,False,True,False,True,4.5624862670863955,0.0,0.0,0.0,0.0,0,0.8398774584317484,0.8348962839971001,False,False,False,False,0.13489017330113712,0.12106898079611399,False,False,False,False,-29420.0,-30624.565203910504,False,False,False,False,1642.5849199741203,False,False,False,False
2025-01-20 17:00:00+00:00,60.99,60.99,60.99,60.99,0.0,,,,,61.926344568554455,58.60266401739592,56.54540239052577,53.44492645277915,,,,,57.90495209486787,61.844534703373405,57.84557340217918,54.70094953589578,52.0159534543072,49.38158565497474,,54.70094953589578,56.42128862748535,"rgba(38, 166, 154, 0.5)",4.319642040767004,57.35368499172519,0.8418093383564584,56.92299322329501,-0.386347266730489,True,False,True,False,True,4.5624862670863955,0.0,0.0,0.0,0.0,0,0.8463849010193703,0.8364513611314774,False,False,False,False,0.1393936200012153,0.13023130039866465,False,False,False,False,-29420.0,-30605.88977439251,False,False,False,False,1617.1184871063044,False,False,False,False
2025-01-21 17:00:00+00:00,63.22,63.22,60.96,61.285,1963.0,,,,,61.92246702394657,58.63826687626419,56.59052676216699,53.49888587720419,,,,,58.64055396096442,61.84406121559238,57.88664926462333,54.751633277493326,52.071762394341945,49.43759519413449,,54.751633277493326,56.52824018467318,"rgba(38, 166, 154, 0.5)",4.243963147601494,57.43858870153814,0.9063253295768335,58.85186829568288,1.4805050589258357,True,False,True,False,True,4.962549548854369,0.0,0.0,0.0,0.0,0,0.8463843340804528,0.82694349416067,False,False,False,False,0.16911729107627063,0.14967429573746766,False,False,False,False,-27457.0,-30557.0697778903,False,False,False,False,1622.4809911821756,False,False,False,False
2025-01-22 17:00:00+00:00,60.48,60.735,60.06,60.095,1683.0,,,,,61.87242272660766,58.65384509337707,56.61750399707048,53.536222181610086,,,,,58.87023980222498,61.817071216360944,57.90780774373714,54.78526667051089,52.11170213175217,49.4793515019413,,54.78526667051089,56.56514330651927,"rgba(38, 166, 154, 0.5)",4.177611173519922,57.466723918389775,0.6291337255773669,56.64231888403501,1.4805050589258357,True,False,True,False,True,3.1358221981127343,0.0,0.0,0.0,0.0,0,0.8434636818739962,0.83593085860017,False,False,False,False,0.12348745413658152,0.1365808749370246,False,False,False,False,-29140.0,-30535.09970381448,False,False,False,False,1623.4192703886533,False,False,False,False
2025-01-23 17:00:00+00:00,61.205,61.845,60.34,60.795,2194.0,,,,,61.838508147236396,58.68214701882074,56.65863666159678,53.58923596529881,,,,,59.19531951520227,61.798757397349114,57.942722068357284,54.83396957669591,52.167572177988525,49.536781109049905,,54.83396957669591,56.62436496375957,"rgba(38, 166, 154, 0.5)",4.122523335124985,57.515473159116084,0.7955144396494945,56.756040572809496,1.4805050589258357,True,False,True,False,True,4.107919689113153,0.0,0.0,0.0,0.0,0,0.8526537469534557,0.82778448214666,False,False,False,False,0.14215222234548,0.1393665486412523,False,False,False,False,-26946.0,-30479.454747166194,False,False,False,False,1632.2654832508447,False,False,False,False
2025-01-24 17:00:00+00:00,67.765,67.98,65.655,65.885,3573.0,,,,66.50666666666666,62.114459545908275,58.833320734175786,56.807118846475184,53.73707583120052,,,,,60.654566715078396,61.96325821215174,58.097680258880004,54.98121869829141,52.31297672970966,49.67351373902063,,54.98121869829141,57.789259634323486,"rgba(0, 255, 255, 0.75)",4.129314235324728,58.735832918336094,1.7313206683340978,63.27074243651632,6.06200897817024,True,False,True,False,True,10.574150212982186,0.0,0.0,0.0,0.0,0,0.8614706692371246,0.8155007803176353,False,False,False,False,0.30104305909227214,0.22020480386676222,False,False,False,False,-23373.0,-30369.27715418687,False,False,False,False,1662.3543904872656,False,False,False,False
2025-01-27 17:00:00+00:00,63.47,64.93,62.705,64.58,1436.0,,,,65.80859120250216,62.15987963067708,58.87368294440955,56.850874207610836,53.7843949940215,,,,,60.90831351053195,61.992456658919444,58.140810265021635,55.027074249843665,52.36070440489783,49.71998852127498,,55.027074249843665,57.784251871791874,"rgba(38, 166, 154, 1.0)",4.1317964397851465,58.74934987042083,1.411165872896285,64.69744612164189,7.52202002939385,True,False,True,False,True,8.579710206187254,0.0,0.0,0.0,0.0,0,0.8512289189620937,0.8332914945571556,False,False,False,False,0.2164233363152494,0.2183140700910058,False,False,False,False,-24809.0,-30283.071306835136,False,False,False,False,1658.845020092114,False,False,False,False
2025-01-28 17:00:00+00:00,64.32,65.61,64.32,65.08,2542.0,,,,65.5375058491149,62.27207998944444,58.956163960806926,56.93687974844645,53.87459587285619,,,,,61.384069469835474,62.06450116879246,58.2274076997412,55.11536894996563,52.450894854021065,49.80681969113494,,55.11536894996563,57.87511702310542,"rgba(0, 255, 255, 0.75)",4.152407993459402,58.84738430626561,1.5009641883821607,66.15801787331607,9.14486836389328,True,False,True,False,True,9.179464287097382,0.0,0.0,0.0,0.0,0,0.8616858415290403,0.8198413434774541,False,False,False,False,0.24836944452625428,0.23334175730863005,False,False,False,False,-22267.0,-30158.791131535367,False,False,False,False,1672.5373453620036,False,False,False,False
2025-01-29 17:00:00+00:00,64.13,64.625,63.45,64.26,1072.0,,,,65.36024740036335,62.302190641239015,58.985254452591356,56.96865859872961,53.90918852978351,,,,,61.51146508655746,62.084952410684615,58.25855548861983,55.14882171647795,52.48587044840262,49.8410113676481,,55.14882171647795,57.89601964919066,"rgba(38, 166, 154, 1.0)",4.168645568272178,58.87316538696588,1.2922265817064564,65.2907847846218,9.14486836389328,True,False,True,False,True,7.92637249268283,0.0,0.0,0.0,0.0,0,0.8605378653469042,0.8184004108693623,False,False,False,False,0.22251257748527664,0.22792716739695335,False,False,False,False,-23339.0,-30053.05793569761,False,False,False,False,1663.2266888447632,False,False,False,False
2025-01-30 17:00:00+00:00,64.46,64.88,63.58,64.08,1044.0,,,,65.23278507637667,62.33165444289143,59.01364475527891,56.99963148093293,53.94287781628297,,,,,61.62756570539534,62.10513893118969,58.28892485426082,55.18140902147013,52.51993044977485,49.87431193585726,,55.18140902147013,57.919806769973725,"rgba(38, 166, 154, 1.0)",4.179843257546754,58.900539551906384,1.2391518363139673,64.30245052656927,9.14486836389328,True,False,True,False,True,7.650787033502404,0.0,0.0,0.0,0.0,0,0.8671743599327226,0.8147075313025604,False,False,False,False,0.22785399842845883,0.22789058291270609,False,False,False,False,-24383.0,-29965.15006072555,False,False,False,False,1653.626275064224,False,False,False,False
2025-01-31 17:00:00+00:00,65.27,65.27,63.5,63.65,471.0,,,,65.18201551916879,62.344365324538366,59.02625331160985,57.01344059707456,53.957945374803124,,,,,61.67593111810466,62.113946153657665,58.30243190168814,55.195968899562786,52.53517924756976,49.8892430242291,,55.195968899562786,57.93061095200062,"rgba(38, 166, 154, 1.0)",4.179485369630616,58.91278857056942,1.133443716265301,62.616015371143696,9.14486836389328,True,False,True,False,False,6.986621254767726,0.0,0.0,0.0,0.0,0,0.868595426971535,0.8135324311712553,False,False,False,False,0.23216417754702004,0.23002738022986308,False,False,False,False,-24854.0,-29885.907424125155,False,False,False,False,1635.2909839779568,False,False,False,False
2025-02-03 17:00:00+00:00,62.78,62.78,61.555,61.72,2569.0,,,,64.54240746570132,62.332327205829515,59.06586155812166,57.06568335419103,54.02238874382888,,,,,61.70846667406421,62.1117410443094,58.34863785898676,55.25591531792828,52.60257389866642,49.958092071586776,,55.25591531792828,57.9103722902922,"rgba(38, 166, 154, 0.5)",4.134931905710936,58.90870413732744,0.6798892767229744,57.54541144069851,13.647626680388306,True,False,True,False,False,4.076314941266915,0.0,0.0,0.0,0.0,0,0.8614329409583834,0.8198628232458987,False,False,False,False,0.17122206098978815,0.2006247206098256,False,False,False,False,-27423.0,-29847.72281289841,False,False,False,False,1649.7670927534923,False,False,False,False
2025-02-04 17:00:00+00:00,63.39,64.4,62.94,64.4,2005.0,,,,64.45667516313213,62.376610926396765,59.115431006636996,57.12101828975844,54.083723808846315,,,,,61.860691378855186,62.14359571766201,58.40212274394189,55.314880940653175,52.664963538757945,50.01964342123789,,55.314880940653175,57.95994153962534,"rgba(38, 166, 154, 1.0)",4.10225727029804,58.960611722996504,1.325950060808428,58.33601865532075,13.647626680388306,True,False,True,False,False,7.4727713725332165,0.0,0.0,0.0,0.0,0,0.8641578705828359,0.8091785222579165,False,False,False,False,0.2123496351256734,0.2064871778677495,False,False,False,False,-25418.0,-29779.044939830215,False,False,False,False,1655.2745796875465,False,False,False,False
2025-02-05 17:00:00+00:00,63.61,64.63,63.3,64.63,2606.0,,,,64.41604448165685,62.44019270861415,59.18194889049951,57.194458220160605,54.16450172427545,,,,,62.05222585605797,62.18949357194992,58.473494601764735,55.39273008892762,52.746978847136134,50.100395980518684,,55.39273008892762,58.03204227014196,"rgba(38, 166, 154, 1.0)",4.052498643090911,59.034095202923254,1.3808529724290415,59.16309660665746,13.647626680388306,True,False,True,False,False,7.75478048209505,0.0,0.0,0.0,0.0,0,0.8696657509157506,0.807760989010989,False,False,False,False,0.22050412286667959,0.21349565036721455,False,False,False,False,-22812.0,-29671.028739212692,False,False,False,False,1670.0145086846387,False,False,False,False
2025-02-06 17:00:00+00:00,64.48,65.47,64.15,65.43,1596.0,,,,64.46672614641712,62.49445287483725,59.22844623698863,57.243936240763986,54.21738254511036,,,,,62.19454897772965,62.22786300220526,58.52256677803517,55.44417309991658,52.80023637926204,50.152285898726944,,55.44417309991658,58.09023801636301,"rgba(0, 255, 255, 0.75)",3.985621891859073,59.091601912313756,1.5903159556185942,60.769374053041965,13.647626680388306,True,False,True,False,True,8.73696171486597,0.0,0.0,0.0,0.0,0,0.8771577312996619,0.8040916978719517,False,False,False,False,0.2440265281358153,0.22876108925151492,False,False,False,False,-21216.0,-29539.943022325675,False,False,False,False,1668.8669969220862,False,False,False,False
2025-02-07 17:00:00+00:00,63.54,64.285,63.45,63.855,1940.0,,,,64.41059389086027,62.52862028888545,59.27291240138333,57.294442340290786,54.274180264262796,,,,,62.28656619200561,62.254405293714136,58.57081465631649,55.498522977471175,52.858300480927475,50.21001963205898,,55.498522977471175,58.13267076528878,"rgba(38, 166, 154, 1.0)",3.8574978178108994,59.13546483181406,1.223470599618961,58.60397907406892,13.647626680388306,True,False,True,False,True,6.34996360950775,0.0,0.0,0.0,0.0,0,0.8687517009888414,0.8071759049260638,False,False,False,False,0.21780585226080357,0.22328347075615923,False,False,False,False,-23156.0,-29440.967161514425,False,False,False,False,1673.0706093729066,False,False,False,False
2025-02-10 17:00:00+00:00,63.84,63.84,62.8,62.97,1568.0,,,,64.32616856955967,62.54196274529586,59.303155013691075,57.33065877200867,54.31647423659317,,,,,62.32568052569998,62.266691383306096,58.60439434004421,55.53851524009085,52.90199920887426,50.254090106440216,,55.53851524009085,58.155435467418556,"rgba(38, 166, 154, 1.0)",3.8060247912636034,59.1599373504463,1.0010609122408676,55.5769301107256,10.947742020602902,True,False,True,False,False,5.041722066779457,0.0,0.0,0.0,0.0,0,0.8684931506849314,0.807766330804936,False,False,False,False,0.18410971088971534,0.20369659082293728,False,False,False,False,-24724.0,-29367.835887692494,False,False,False,False,1671.4416076772025,False,False,False,False
2025-02-11 17:00:00+00:00,63.475,63.8,63.245,63.755,861.0,,,,64.29931502240548,62.553328134941914,59.32123324521237,57.35168781425957,54.340557212686186,,,,,62.35485177602893,62.276103590862014,58.624199550901864,55.56142655945353,52.92675577815884,50.27890000467808,,55.56142655945353,58.171668971780804,"rgba(38, 166, 154, 1.0)",3.705463214043837,59.17669312853302,1.2355558824913009,54.91043352928057,10.129685084074474,True,False,True,False,False,6.045399432453674,0.0,0.0,0.0,0.0,0,0.8667476618375204,0.8098294516779755,False,False,False,False,0.18194539434118975,0.19282099258206353,False,False,False,False,-23863.0,-29282.48959486005,False,False,False,False,1658.8766215116643,False,False,False,False
2025-02-12 17:00:00+00:00,61.89,63.09,61.79,62.475,1387.0,,,,64.19543629239293,62.55159886763142,59.34230741477775,57.37909717459392,54.37431233235119,,,,,62.35829499901706,62.27807763293719,58.64848864324396,55.59282867563702,52.96213156281045,50.31524467827094,,55.59282867563702,58.181619843060346,"rgba(38, 166, 154, 0.5)",3.6304908734196593,59.18838539628325,0.9052810538044397,52.172532625603374,7.3598055813198755,True,False,False,False,False,4.155875428752054,0.0,0.0,0.0,0.0,0,0.857483055504671,0.8148012456493864,False,False,False,False,0.14663252756167028,0.1697267600718669,False,False,False,False,-25250.0,-29219.970376335084,False,False,False,False,1654.6614800928787,False,False,False,False
2025-02-13 17:00:00+00:00,61.42,62.81,61.295,62.81,672.0,,,,64.14530713177072,62.549583171151,59.35193929747492,57.39189039228794,54.390270692721835,,,,,62.35739221765689,62.27822350421149,58.659696596498414,55.607617120262795,52.978913319487546,50.332563838004326,,55.607617120262795,58.18576338922981,"rgba(38, 166, 154, 1.0)",3.4885500640740443,59.193297426297946,1.0367351785911743,50.994634805288854,6.0717403213986,False,False,False,False,False,4.594245569228896,0.0,0.0,0.0,0.0,0,0.8537548504907551,0.8203606482538232,False,False,False,False,0.13408382529350737,0.15190529268268715,False,False,False,False,-24578.0,-29148.00184336865,False,False,False,False,1639.4264183860123,False,False,False,False
2025-02-14 17:00:00+00:00,62.72,62.72,61.46,61.785,1483.0,,,,64.02606045355701,62.539638329649314,59.37071957633833,57.41808462385836,54.42386207509915,,,,,62.34409304077367,62.27479819508296,58.682061642759834,55.63849121776674,53.01448527793457,50.36960180088297,,55.63849121776674,58.19108147579117,"rgba(38, 166, 154, 0.5)",3.3210389506467988,59.20027661911371,0.778287583884824,48.402610508863084,3.4653270726226992,False,False,False,True,False,3.0856891515821765,0.0,0.0,0.0,0.0,0,0.859712805059014,0.820331940734653,False,False,False,False,0.12592846166786617,0.13891687717527668,False,False,False,False,-26061.0,-29100.141349673013,False,False,False,False,1637.0012025970818,False,False,False,False
2025-02-17 17:00:00+00:00,61.785,61.785,61.785,61.785,0.0,,,,64.02606045355701,62.539638329649314,59.37071957633833,57.41808462385836,54.42386207509915,,,,,62.34409304077367,62.27479819508296,58.682061642759834,55.63849121776674,53.01448527793457,50.36960180088297,,55.63849121776674,58.19108147579117,"rgba(38, 166, 154, 0.5)",3.1475910537175773,59.20027661911371,0.8211750944689928,46.6745943112459,1.6983949027127636,False,False,False,True,False,3.0856891515821765,0.0,0.0,0.0,0.0,0,0.8582342954159589,0.8273757628596338,False,False,False,False,0.11514389500453473,0.1270303860899057,False,False,False,False,-26061.0,-29053.022879135446,False,False,False,False,1611.6213389909256,False,False,False,False
2025-02-18 17:00:00+00:00,61.695,62.03,61.06,61.735,531.0,,,,63.97913059901545,62.53376694844822,59.37641234979587,57.426617426174396,54.43521705181781,,,,,62.334720642917105,62.27199041309638,58.68908472655996,55.64881619932619,53.02661744675006,50.382374508091715,,55.64881619932619,58.19134075563574,"rgba(38, 166, 154, 0.5)",3.010731456125304,59.20113520960362,0.8416110261980542,45.42414595754427,0.3471331384552627,False,True,False,True,False,3.0105913119842107,0.0,0.0,0.0,0.0,0,0.8546049769922847,0.8264233877429545,False,False,False,False,0.10200544058500485,0.11451791333745527,False,False,False,False,-26592.0,-29014.867485660478,False,False,False,False,1594.8675197817638,False,False,False,False
2025-02-19 17:00:00+00:00,61.88,62.47,61.64,61.99,237.0,,,,63.96241788376279,62.532362750553496,59.3794258996042,57.43080056807585,54.440573105816114,,,,,62.33301679309192,62.27154249520236,58.69266322325865,55.65374082475745,53.03228894108311,50.3882814257039,,55.65374082475745,58.19246490099181,"rgba(38, 166, 154, 0.5)",3.010754966527492,59.202454162807,0.9258627381450661,45.30826088427068,-0.018603497483169917,False,True,False,True,False,3.3691006730859456,0.0,0.0,0.0,0.0,0,0.8550536236594081,0.827707878731603,False,False,False,False,0.11959520660862602,0.11705655997304065,False,False,False,False,-26355.0,-28973.62923006884,False,False,False,False,1573.8153101727441,False,False,False,False
2025-02-20 17:00:00+00:00,60.125,61.915,60.125,61.23,868.0,,,,63.87481524425237,62.517690815764496,59.38650230434511,57.44292961540124,54.457695907265496,,,,,62.30780205655526,62.263476280362326,58.702021671149,55.669054926664174,53.05082910967377,50.40811579937069,,55.669054926664174,58.18917579370944,"rgba(38, 166, 154, 0.5)",3.0108657205841776,59.20020723550832,0.6741558584345791,43.543827462893674,-1.9534240015578135,False,True,False,True,False,2.1998816717930048,0.0,0.0,0.0,0.0,0,0.8443489908087384,0.8325019629578309,False,False,False,False,0.08396369263079208,0.10051012630191636,False,False,False,False,-27223.0,-28946.48769161816,False,False,False,False,1562.87243714681,False,False,False,False
2025-02-21 17:00:00+00:00,60.98,61.115,59.175,59.29,1256.0,,,,63.70512759251158,62.4791393049765,59.38931982167643,57.454467382684314,54.47775098300589,,,,,62.2380014076193,62.23996582321531,58.70852594547053,55.686068932043,53.07342464209221,50.4333965588348,,55.686068932043,58.17138076310271,#000000,3.0328276387701254,59.18433202031267,0.034841406196820045,39.115229330810166,-6.228319994781401,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8432643678160917,0.8358620689655172,False,False,False,False,0.05400909089665076,0.07725960859928356,False,False,False,False,-28479.0,-28939.23982043028,False,False,False,False,1558.1147249429832,False,False,False,False
2025-02-24 17:00:00+00:00,58.8,59.48,58.34,58.44,361.0,,,,63.64569552496842,62.463670105503674,59.38823396614293,57.4562469684951,54.482308150326446,,,,,62.20967332477611,62.230190623009904,58.70859816672693,55.68964377457008,53.07883683465441,50.43978765826154,,55.68964377457008,58.162989554312325,#000000,3.0601905404967233,59.17658805658301,-0.24070006322660167,35.08067674162069,-9.947305983157918,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8464520595361715,0.8423445252105689,False,False,False,False,0.011882090492006229,0.04457084954564489,False,False,False,False,-28840.0,-28937.701218563143,False,False,False,False,1539.554806726813,False,False,False,False
2025-02-25 17:00:00+00:00,57.85,58.67,57.83,57.89,1975.0,,,,63.30583658315914,62.36741830947374,59.37658982036393,57.461259671963155,54.50345533836852,,,,,62.03595604616733,62.1682504187797,58.703540624751035,55.705105517380005,53.10503223643671,50.47197109710231,,55.705105517380005,58.10949233308597,#000000,3.092938050427984,59.126380952843405,-0.39974319972956485,31.73869461530131,-12.952007963333926,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8389299021082592,0.8495753396125986,False,False,False,False,-0.010604348021539022,0.016983250762052936,False,False,False,False,-30815.0,-28966.80662602728,False,False,False,False,1546.3058949946144,False,False,False,False
2025-02-26 17:00:00+00:00,58.57,58.93,57.81,58.93,1084.0,,,,63.15047851847381,62.321523492617246,59.37244618805855,57.46571458406803,54.51631164417966,,,,,61.956498124973656,62.13855138154519,58.70283934575458,55.71498746278261,53.12050572202613,50.49049888409454,,55.71498746278261,58.086395940779454,#000000,3.0974712702899665,59.104405576077994,-0.05630579297081505,32.84654434162361,-12.952007963333926,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8427124757236656,0.846527328216036,False,False,False,False,-0.006515773320462644,0.005233738720795146,False,False,False,False,-29731.0,-28978.654585313674,False,False,False,False,1539.138361738884,False,False,False,False
2025-02-27 17:00:00+00:00,59.555,61.64,58.965,61.5,12557.0,,,,62.477529544360316,62.12320300820301,59.445957430097366,57.61130396382643,54.73552505339015,,,,,61.69398344523488,62.013581085761004,58.80759993238363,55.90744481224327,53.36183184062449,50.75456521873444,,55.90744481224327,58.084775030441726,"rgba(38, 166, 154, 0.5)",3.080928940293268,59.09640353135658,0.7801531665363978,39.44517487095108,-16.49444949738688,False,True,False,True,True,2.590641239882899,0.0,0.0,0.0,0.0,0,0.8475133579942454,0.8343837055304377,False,False,False,False,0.05939222692698674,0.03231298282389094,False,False,False,False,-17174.0,-28795.636684766174,False,False,False,False,1709.957922022002,False,False,False,False
2025-02-28 17:00:00+00:00,60.92,60.95,59.89,60.55,5188.0,,,,62.272159277020044,62.04328427005222,59.46868435367703,57.66335111465993,54.81818439880054,,,,,61.59607645438142,61.95980759887498,58.84269316038537,55.97895037619459,53.45401644143411,50.85720134391842,,55.97895037619459,58.08676443539987,#000000,3.0742526550999103,59.09291791547625,0.47396302386096306,42.068633838565425,-14.226026381505285,False,True,False,True,True,1.1905638247392645,0.0,0.0,0.0,0.0,0,0.8536440212415305,0.8346227797106757,False,False,False,False,0.06341044057345174,0.047861711698671344,False,False,False,False,-22362.0,-28695.890379575998,False,False,False,False,1763.881055013909,False,False,False,False
2025-03-03 17:00:00+00:00,60.38,60.46,58.61,59.665,2407.0,,,,62.150482400995834,61.989424513657525,59.469809119152416,57.679428752142215,54.849843752734365,,,,,61.52425079120944,61.922089000458435,58.849856650834866,56.004971132148356,53.49067996789929,50.89976708755695,,56.004971132148356,58.07550937898088,#000000,3.0794482833344006,59.078877938182686,0.19033346492270542,42.30537779414688,-13.988393357788105,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.846369351311953,0.8381696428571428,False,False,False,False,0.03318677949119424,0.04052424559493279,False,False,False,False,-24769.0,-28635.008358187224,False,False,False,False,1773.8518913702824,False,False,False,False
2025-03-04 17:00:00+00:00,57.73,60.25,57.73,59.645,3207.0,,,,61.9834710716983,61.91075048956477,59.46628365481634,57.696342101843946,54.8881270085161,,,,,61.419384609954115,61.86600564935346,58.854448045507844,56.035531436821415,53.53592459029876,50.95344817084637,,56.035531436821415,58.0554288026565,#000000,3.0885983482411903,59.054731007274505,0.19111225422419473,42.42853144073206,-13.625235226177182,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8425997019104825,0.8405672733842193,False,False,False,False,0.014608083305583655,0.027566164450258224,False,False,False,False,-27976.0,-28624.79117433936,False,False,False,False,1796.0712418916733,False,False,False,False
2025-03-05 17:00:00+00:00,58.125,58.91,58.04,58.27,3836.0,,,,61.756052426572964,61.79606246764845,59.44946600770124,57.70561844439071,54.92470971970755,,,,,61.26459447815236,61.782554774362346,58.8476914740879,56.06228365740479,53.581594754642786,51.010605942775356,,56.06228365740479,58.016475831586035,#000000,3.1172762206832885,59.010417896882416,-0.23752078560433681,40.258744896771084,-13.625235226177182,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8424047501237008,0.8433268858800773,False,False,False,False,-0.002938453815769889,0.012313855317244167,False,False,False,False,-31812.0,-28674.20526465968,False,False,False,False,1827.698044342965,False,False,False,False
2025-03-06 17:00:00+00:00,56.64,56.98,56.255,56.39,3908.0,,,,61.438838548152766,61.62651264690501,59.40319695304015,57.690336065895025,54.941657462934735,,,,,61.029677374876435,61.65684345666284,58.812779452194526,56.06773117576071,53.60960305700221,51.05348408356345,,56.06773117576071,57.93915093427163,"rgba(239, 83, 80, 0.5)",3.179214790586841,58.92700347606591,-0.79799687758675,36.46765543475412,-13.625235226177182,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8413878007834357,0.8463346390598767,False,False,False,False,-0.06631850466101105,-0.027002324671883442,False,False,False,False,-35720.0,-28783.442392339373,False,False,False,False,1859.9507878415236,False,False,False,False
2025-03-07 17:00:00+00:00,54.7,56.01,54.55,55.92,2883.0,,,,61.18347315127949,61.48390817761218,59.35783313814893,57.6692599635752,54.94589040530793,,,,,60.83371803843573,61.54967427993592,58.77611517429326,56.06295595580006,53.62266092733383,51.07873104928715,,56.06295595580006,57.8694745691827,"rgba(239, 83, 80, 0.5)",3.2067607354487566,58.85232774688329,-0.9144204974409905,33.437659590811464,-10.571839352098635,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8413092601293148,0.8462312906906503,False,False,False,False,-0.11722240088043347,-0.07211236277615846,False,False,False,False,-38603.0,-28935.683595558916,False,False,False,False,1875.812015937004,False,False,False,False
2025-03-10 17:00:00+00:00,54.235,54.235,52.405,52.55,1404.0,,,,61.01710549613048,61.389627715708244,59.32246724185996,57.64784215761605,54.938882161408266,,,,,60.70204839319623,61.478418066594514,58.74555063765464,56.05086070329011,53.62077910454199,51.08421174772834,,56.05086070329011,57.8179812205208,"rgba(255, 0, 0, 1.0)",3.3003045614306,58.798180759037834,-1.8932133815945174,28.713630048214387,-15.00816379201872,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.826627991940305,0.8479507561499458,False,False,False,False,-0.19344851987353492,-0.13278044132484668,False,False,False,False,-40007.0,-29107.33191190684,False,False,False,False,1868.4971009612364,False,False,False,False
2025-03-11 17:00:00+00:00,52.805,53.335,52.32,53.12,767.0,,,,60.92753576548234,61.338167953351714,59.302891023748515,57.63587508823396,54.93479481887221,,,,52.925,60.630716389828955,61.439362525648214,58.72858793684084,56.04399016789936,53.6195026227477,51.086984683449685,,56.04399016789936,57.384450748008625,"rgba(255, 0, 0, 1.0)",3.3896557905456706,58.72514703821453,-1.6536036059614803,27.000596419329742,-16.616891038692295,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8245055090933223,0.8524049736714012,False,False,False,False,-0.24383529290159378,-0.18830786711322023,False,False,False,False,-39240.0,-29264.4275411796,False,False,False,False,1851.4196265277287,False,False,False,False
