date,Open,High,Low,Close,Volume,aVWAP_peak_432,aVWAP_peak_398,aVWAP_peak_326,aVWAP_peak_304,aVWAP_peak_269,aVWAP_peak_234,aVWAP_peak_195,aVWAP_peak_166,aVWAP_peak_131,aVWAP_peak_96,aVWAP_peak_22,aVWAP_valley_410,aVWAP_valley_357,aVWAP_valley_336,aVWAP_valley_310,aVWAP_valley_245,aVWAP_valley_180,aVWAP_valley_155,aVWAP_valley_112,aVWAP_valley_66,aVWAP_OB_bull_357,aVWAP_OB_bull_180,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-28 17:00:00+00:00,90.35,90.645,89.395,89.5,9834.0,,,,,,,,,,,94.5403711331075,,,,,,,,,89.96419298245614,,,92.25228205778183,#000000,,92.59099216050929,,40.0002232385382,-2.470838281999441,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93957.0,77741.96541792627,False,False,False,False,8366.216383052628,False,False,True,False
2024-02-29 17:00:00+00:00,89.75,90.61,89.69,90.47,7654.0,,,,,,,,,,,94.4341645017719,,,,,,,,,90.03258039551129,,,92.2333724486416,#000000,,92.47381092447569,,38.53748359619889,-3.803885217118598,False,True,False,True,False,0.2686362173855663,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,101611.0,78112.02796958633,False,False,False,False,8355.174268586696,False,False,False,False
2024-03-01 17:00:00+00:00,90.94,91.04,90.65,90.755,7825.0,,,,,,,,,,,94.34469697256898,,,,,,,,,90.18353168634992,,,92.26411432945946,#000000,,92.41823464417888,,38.27213035636237,-4.266045047817876,False,True,False,True,False,0.9250475117131778,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,109436.0,78597.67094680204,False,False,False,False,8346.954512484577,False,False,False,False
2024-03-04 17:00:00+00:00,91.83,91.875,91.19,91.37,10401.0,,,,,,,,,,,94.25350883954246,,,,,,,,,90.44780232862374,,,92.3506555840831,#000000,,92.41218963598617,,39.637561889500134,-4.266045047817876,False,True,False,True,False,2.330542290343395,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,119837.0,79237.04038948727,False,False,False,False,8378.800178957685,False,False,False,False
2024-03-05 17:00:00+00:00,91.47,92.0,91.305,91.445,4427.0,,,,,,,,,,,94.21783580340431,,,,,,,,,90.53856362202923,,,92.37819971271676,#000000,,92.41008657436635,,40.7417472449586,-4.266045047817876,False,True,False,True,False,2.5017193782430844,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,124264.0,79935.13278654948,False,False,False,False,8317.531959128883,False,False,False,False
2024-03-06 17:00:00+00:00,92.31,92.58,91.865,92.455,13194.0,,,,,,,,,,,94.14439764415206,,,,,,,,,90.87743869779287,,,92.51091817097247,#000000,,92.46815760924106,,44.00008946696845,-4.266045047817876,False,False,False,True,True,4.774829883634659,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,137458.0,80826.96018520763,False,False,False,False,8393.136114801304,False,False,False,False
2024-03-07 17:00:00+00:00,93.105,93.965,92.785,93.88,7992.0,,,,,,,,,,,94.13077215813418,,,,,,,,,91.15568076650169,,,92.64322646231793,#000000,,92.56205135180532,,49.04084964462105,-7.719700798130788,True,False,False,False,True,7.807873414899767,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,145450.0,81828.86777923541,False,False,False,False,8386.91695023074,False,False,False,False
2024-03-08 17:00:00+00:00,94.11,94.2,93.87,94.05,9918.0,,,,,,,,,,,94.12828843318964,,,,,,,,,91.48642822181884,,,92.80735832750423,#000000,4.578213416835229,92.68964525629673,0.2971365945285351,52.71213698434041,-4.225115655807151,True,False,True,False,True,8.159300162594178,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,155368.0,82969.00936405346,False,False,False,False,8410.654671932589,False,False,False,False
2024-03-11 17:00:00+00:00,94.32,94.57,94.22,94.42,3629.0,,,,,,,,,,,94.13101484111813,,,,,,,,,91.60388770528183,,,92.86745127319998,#000000,4.3462044122191035,92.73885951788088,0.38680658401447693,55.86393042948204,-1.2241008559070394,True,False,True,False,True,8.926782884406641,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,158997.0,84147.73790104488,False,False,False,False,8336.520490972394,False,False,False,False
2024-03-12 17:00:00+00:00,94.42,94.645,94.2,94.55,3048.0,,,,,,,,,,,94.13377250678141,,,,,,,,,91.69748926670101,,,92.91563088674121,#000000,4.060883738638519,92.77895896295995,0.43612207367301326,58.22337920513019,1.0864259606372855,True,False,True,False,True,9.19766757380275,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,162045.0,85355.44739095116,False,False,False,False,8254.527925220884,False,False,False,False
2024-03-13 17:00:00+00:00,95.485,95.57,95.19,95.535,5719.0,,,,,,,,,,,94.15357328065691,,,,,,,,,91.913450520965,,,93.03351190081096,"rgba(38, 166, 154, 0.5)",3.7998216079511247,92.8816867811923,0.6982731013623481,61.632161704959394,4.408498286436831,True,False,True,False,True,11.219358182016308,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,167764.0,86633.09936938602,False,False,False,False,8215.217414752342,False,False,False,False
2024-03-14 17:00:00+00:00,94.11,94.14,93.49,93.755,1934.0,,,,,,,,,,,94.1517328377579,,,,,,,,,91.9495433656348,,,93.05063810169635,#000000,3.5612608583057934,92.89579313572193,0.24126479313475985,58.61047625132038,4.408498286436831,True,False,True,False,False,6.596579967076533,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,165830.0,87860.95829389166,False,False,False,False,8117.834199019747,False,False,False,False
2024-03-15 17:00:00+00:00,93.03,94.27,92.97,93.85,2918.0,,,,,,,,,,,94.14823582263028,,,,,,,,,91.99868694512188,,,93.07346138387608,#000000,3.3801210730487874,92.9145770402451,0.27674244192417613,56.813267502999615,4.408498286436831,True,False,True,False,False,6.79573319239449,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,168748.0,89115.02095600186,False,False,False,False,8037.21661453882,False,False,False,False
2024-03-18 17:00:00+00:00,93.83,94.13,93.72,93.93,7383.0,,,,,,,,,,,94.1440099465602,,,,,,,,,92.12678286027968,,,93.13539640341995,#000000,3.192026465265439,92.96756047832154,0.3015136409899498,55.81550613025202,4.408498286436831,True,False,True,False,False,6.965939725047651,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,176131.0,90464.10590242043,False,False,False,False,8027.073721290156,False,False,False,False
2024-03-19 17:00:00+00:00,94.27,94.52,93.945,94.045,3475.0,,,,,,,,,,,94.14424118248988,,,,,,,,,92.18874067383962,,,93.16649092816475,#000000,3.0206123342583853,92.9950246739681,0.34760346904618133,55.46370425178526,4.408498286436831,True,False,True,False,False,7.214073563380051,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,179606.0,91846.15077215034,False,False,False,False,7956.498934913564,False,False,False,False
2024-03-20 17:00:00+00:00,94.87,96.105,94.685,96.06,3472.0,,,,,,,,,,,94.15721485145254,,,,,,,,,92.28954409427254,,,93.22337947286255,"rgba(38, 166, 154, 1.0)",2.870498131426414,93.04742770470396,1.0494946024573877,59.54764226708778,4.408498286436831,True,False,True,False,True,11.36375970748103,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,183078.0,93260.59804700072,False,False,False,False,7886.971819643585,False,False,False,False
2024-03-21 17:00:00+00:00,96.465,96.715,96.415,96.445,2784.0,,,,,,,,,,,94.1738261560909,,,,,,,,,92.38711311814075,,,93.28046963711583,"rgba(38, 166, 154, 1.0)",2.7171528338543145,93.10076896497401,1.2307850310658277,62.89428657265832,6.397033984584006,True,False,True,False,True,12.114322552561216,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,185862.0,94696.27869743481,False,False,False,False,7807.855977478568,False,False,False,False
2024-03-22 17:00:00+00:00,95.69,95.69,95.44,95.51,1747.0,,,,,,,,,,,94.17984339823043,,,,,,,,,92.43213546764545,,,93.30598943293793,"rgba(38, 166, 154, 0.5)",2.587027935786652,93.12458768645126,0.9220667007692731,61.953110305297145,6.397033984584006,True,False,True,False,True,9.640405745728817,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,184115.0,96082.61546181567,False,False,False,False,7713.889218137815,False,False,False,False
2024-03-25 17:00:00+00:00,96.16,96.205,95.66,95.72,3628.0,,,,,,,,,,,94.1950137946867,,,,,,,,,92.5307058259657,,,93.3628598103262,"rgba(38, 166, 154, 1.0)",2.4711599439268332,93.17810709677103,1.0286233837174201,61.770225370583915,6.397033984584006,True,False,True,False,True,10.063044249843202,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,187743.0,97503.7066949658,False,False,False,False,7650.542098476763,False,False,False,False
2024-03-26 17:00:00+00:00,96.11,96.25,95.85,95.93,2215.0,,,,,,,,,,,94.20495436296488,,,,,,,,,92.59070626659296,,,93.39783031477893,"rgba(38, 166, 154, 1.0)",2.338990191753081,93.21124746208983,1.162361666797954,62.114225526345194,6.539520681584385,True,False,True,False,True,10.4887106390111,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,189958.0,98937.10659116789,False,False,False,False,7566.270127957743,False,False,False,False
2024-03-27 17:00:00+00:00,96.01,96.345,95.89,96.33,3548.0,,,,,,,,,,,94.22220320807119,,,,,,,,,92.68741271500834,,,93.45480796153976,"rgba(38, 166, 154, 1.0)",2.290613533610669,93.26559047370519,1.3378116741781467,63.236510340965225,8.04277335820229,True,False,True,False,True,11.300287262401127,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,193506.0,100403.29098510327,False,False,False,False,7503.9713662839795,False,False,False,False
2024-03-28 17:00:00+00:00,97.8,97.97,97.47,97.67,3264.0,,,,,,,,,,,94.24983317324647,,,,,,,,,92.80845788818651,,,93.52914553071649,"rgba(0, 255, 255, 0.75)",2.300935810404887,93.33707056231299,1.8831161730342074,66.44098657727216,11.378370881867681,True,False,True,False,True,13.92670550551517,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,196770.0,101897.3484892102,False,False,False,False,7438.235376109034,False,False,False,False
2024-03-29 17:00:00+00:00,97.67,97.67,97.67,97.67,0.0,,,,,,,,,,,94.24983317324647,,,,,,,,,92.80845788818651,,,93.52914553071649,"rgba(0, 255, 255, 0.75)",2.306752645119488,93.33707056231299,1.8783676034161745,68.57730406814343,13.587478875377428,True,False,True,False,True,13.92670550551517,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,196770.0,103368.24231108291,False,False,False,False,7322.9138974096695,False,False,False,False
2024-04-01 17:00:00+00:00,97.45,97.65,96.98,97.58,7711.0,,,,,,,,,,,94.30787559335414,,,,,,,,,93.05628663458444,,,93.68208111396929,"rgba(0, 255, 255, 0.75)",2.3242802392634623,93.4854765003837,1.7616307321503575,69.56871936948433,14.725931575983495,True,False,True,False,True,13.671027298422324,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,189059.0,104696.78118998086,False,False,False,False,7328.930736209519,False,False,False,False
2024-04-02 17:00:00+00:00,96.955,97.0,96.25,96.47,11995.0,,,,,,,,,,,94.37093333348805,,,,,,,,,93.32852916755398,,,93.84973125052102,"rgba(38, 166, 154, 1.0)",2.32695489450936,93.65096653115974,1.2114688924533945,65.5009974714916,14.725931575983495,True,False,True,False,False,10.574600736877624,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,177064.0,105818.75357463233,False,False,False,False,7401.272895338053,False,False,False,False
2024-04-03 17:00:00+00:00,97.61,97.81,96.9,96.91,10661.0,,,,,,,,,,,94.43939260918204,,,,,,,,,93.57816281452142,,,94.00877771185174,"rgba(38, 166, 154, 1.0)",2.3371736453778174,93.80985835836124,1.326448998674038,63.943614214566225,18.93875961006681,True,False,True,False,False,11.471922862747046,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,187725.0,107088.61786029694,False,False,False,False,7451.811300061494,False,False,False,False
2024-04-04 17:00:00+00:00,98.33,98.39,96.36,96.58,4902.0,,,,,,,,,,,94.46871220638563,,,,,,,,,93.67969143150916,,,94.07420181894739,"rgba(38, 166, 154, 1.0)",2.3294730525813536,93.87587019694053,1.1608332622963602,61.60476941839763,16.655370027756007,True,False,True,False,False,10.559918724533684,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,182823.0,108262.79432757916,False,False,False,False,7412.279341921006,False,False,False,False
2024-04-05 17:00:00+00:00,97.21,97.58,97.05,97.155,7919.0,,,,,,,,,,,94.51738361247855,,,,,,,,,93.838653463571,,,94.17801853802479,"rgba(38, 166, 154, 1.0)",2.3131958665701235,93.98119225656593,1.3720445334099665,61.64917233977709,16.53768055376804,True,False,True,False,False,11.746061836793338,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,190742.0,109541.54170234538,False,False,False,False,7420.135476154788,False,False,False,False
2024-04-08 17:00:00+00:00,98.04,98.17,97.85,98.02,5336.0,,,,,,,,,,,94.55795788663194,,,,,,,,,93.95986476510737,,,94.25891132586966,"rgba(0, 255, 255, 0.75)",2.309994623838365,94.06329014947896,1.7128653935767322,63.70635328270563,16.53768055376804,True,False,True,False,False,13.484221718725525,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,196078.0,110883.19221858808,False,False,False,False,7387.823298229908,False,False,False,False
2024-04-09 17:00:00+00:00,98.16,98.445,97.91,98.415,18587.0,,,,,,,,,,98.25666666666666,94.70167791375562,,,,,,,,,94.35451928683673,,,95.77095462241967,"rgba(0, 255, 255, 0.75)",2.2978881961840854,94.89832567218029,1.5303940085769043,65.88769498580032,16.53768055376804,True,False,True,False,True,14.261932349659048,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,214665.0,112492.21249426888,False,False,False,False,7561.453944768979,False,True,False,False
2024-04-10 17:00:00+00:00,95.395,95.71,94.75,95.575,16078.0,,,,,,,,,,96.90620433674695,94.72259787820443,,,,,,,,,94.42742103239276,,,95.35207441578139,#000000,2.237353101524408,94.75182569893494,0.36792328421660436,58.46320357540733,13.755132923457978,True,False,True,False,False,6.685389789913174,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,198587.0,113827.01540133447,False,False,False,False,7693.493418493491,False,False,False,False
2024-04-11 17:00:00+00:00,94.655,95.255,94.61,94.79,30136.0,,,,,,,,,,95.96623406017397,94.73192788877029,,,,,,,,,94.4828945208786,,,95.06035215660762,#000000,2.1908688535221184,94.65623884355757,0.061053931287303194,51.98023503160927,8.048320367313181,False,False,False,False,False,4.775537572297861,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,168451.0,114673.89888348433,False,False,False,False,8041.43925696646,False,False,False,False
2024-04-12 17:00:00+00:00,93.05,93.24,92.61,93.055,14694.0,,,,,,,,,,95.41209665178103,94.68387213323098,,,,,,,,,94.39836296026195,,,94.83144391509131,"rgba(239, 83, 80, 0.5)",2.1477518038197054,94.52470701028781,-0.684300209956281,44.956387789502394,1.9808742680869287,False,True,False,True,False,0.7796634699547766,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,153757.0,115279.83843567836,False,False,False,False,8144.579733602638,False,False,False,False
2024-04-15 17:00:00+00:00,93.145,93.235,92.385,92.75,17992.0,,,,,,,,,,94.92816789247112,94.62272400938426,,,,,,,,,94.2954793327313,,,94.61545707819556,"rgba(239, 83, 80, 0.5)",2.1043113722430284,94.39002618212439,-0.7793647859139068,39.86720508060665,-2.2682728976190205,False,True,False,True,False,0.10484910412483472,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,135765.0,115597.43783977636,False,False,False,False,8297.252916027403,False,False,False,False
2024-04-16 17:00:00+00:00,91.29,91.64,91.05,91.18,17494.0,,,,,,,,,,94.37463201166568,94.52128218556797,,,,,,,,,94.11949240192799,,,94.33846886638723,"rgba(239, 83, 80, 1.0)",2.1072670422581403,94.19553647187188,-1.4310177169764065,34.63339499398795,-6.755660108805365,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,118271.0,115638.88841590387,False,False,False,False,8439.838142135504,False,False,False,False
2024-04-17 17:00:00+00:00,90.49,91.22,90.485,90.95,22385.0,,,,,,,,,,93.80596572902562,94.3849653729677,,,,,,,,,93.89403626087906,,,94.02832245429079,"rgba(239, 83, 80, 1.0)",2.131976017392953,93.96273722621389,-1.4131196606507588,30.904563445693668,-9.978335657881772,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,95886.0,115332.64208387435,False,False,False,False,8656.042201947357,False,False,False,False
2024-04-18 17:00:00+00:00,91.0,91.15,90.33,91.12,19765.0,,,,,,,,,,93.4362408118067,94.27223996984875,,,,,,,,,93.71851791284114,,,93.80899956483218,"rgba(239, 83, 80, 1.0)",2.1476757350827054,93.78893378974881,-1.2427079871282465,29.03464007459368,-11.702010888229303,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,115651.0,115337.5778655197,False,False,False,False,8828.274105793134,False,False,False,False
2024-04-19 17:00:00+00:00,92.31,92.47,91.8,92.19,4110.0,,,,,,,,,,93.40353976345965,94.25821628824477,,,,,,,,,93.69987288176533,,,93.78720964448992,"rgba(239, 83, 80, 0.5)",2.1322902545689466,93.77088351542947,-0.7414016511317126,31.42300898746393,-11.702010888229303,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,119761.0,115406.15805365118,False,False,False,False,8755.122569269208,False,False,False,False
2024-04-22 17:00:00+00:00,92.95,93.36,92.895,92.94,4315.0,,,,,,,,,,93.39471616854718,94.24998247283371,,,,,,,,,93.69203090634112,,,93.77890984924068,#000000,2.079139110651669,93.76347789831094,-0.396066763446548,35.21052235649762,-11.702010888229303,False,True,False,True,True,0.738494858098953,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,124076.0,115540.57420785814,False,False,False,False,8686.283459668135,False,False,False,False
2024-04-23 17:00:00+00:00,93.74,93.99,93.64,93.825,2466.0,,,,,,,,,,93.40093344919116,94.24828690259821,,,,,,,,,93.69291624147367,,,93.78071219775434,#000000,2.05716339731272,93.76448857669625,0.029414981514252796,40.0339690417172,-19.281189843733266,False,True,False,True,True,2.628151408290048,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,126542.0,115711.13894882158,False,False,False,False,8589.844956417466,False,False,False,False
2024-04-24 17:00:00+00:00,92.48,92.92,92.48,92.835,3709.0,,,,,,,,,,93.38676677478148,94.23945748151198,,,,,,,,,93.6830267268619,,,93.76975032771846,#000000,2.058309082543058,93.75503679415417,-0.4469867047457509,41.06871171589098,-18.044226882548763,False,True,False,True,True,0.43701471473346487,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,122833.0,115821.55539922744,False,False,False,False,8514.172941589288,False,False,False,False
2024-04-25 17:00:00+00:00,92.31,92.99,92.165,92.765,2318.0,,,,,,,,,,93.37682126872316,94.23360785127358,,,,,,,,,93.6762700282445,,,93.76223304941375,#000000,2.064541466880342,93.74857418096865,-0.47641289688159694,41.609468249873636,-17.06360747433991,False,True,False,True,True,0.28369855084158146,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,120515.0,115894.32198218515,False,False,False,False,8418.108244820462,False,False,False,False
2024-04-26 17:00:00+00:00,91.12,91.27,90.81,90.91,6251.0,,,,,,,,,,93.29430132187093,94.20199495411102,,,,,,,,,93.63026297863928,,,93.70885308487374,"rgba(239, 83, 80, 1.0)",2.099160091581882,93.70420201102309,-1.3311047700594565,38.610227740281005,-17.06360747433991,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,114264.0,115869.04567238383,False,False,False,False,8384.509667381384,False,False,False,False
2024-04-29 17:00:00+00:00,91.0,91.07,89.745,90.21,7238.0,,,,,,,,,,93.18034484566681,94.15882921080535,,,,,,,,,93.56615909945772,,,93.63511105197661,"rgba(255, 0, 0, 1.0)",2.1478907587937695,93.64258223046525,-1.598117695889225,35.62043274892812,-17.06360747433991,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,107026.0,115731.94418909105,False,False,False,False,8366.734323701054,False,False,False,False
2024-04-30 17:00:00+00:00,89.695,89.945,89.25,89.32,3028.0,,,,,,,,,,93.12194542398258,94.13716036084523,,,,,,,,,93.53330921565225,,,93.5974716668267,"rgba(255, 0, 0, 1.0)",2.217312741313853,93.61106155473661,-1.9352531894954865,32.488211971150285,-9.579864441187084,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,103998.0,115550.0225737563,False,False,False,False,8283.963248914992,False,False,False,False
