date,Open,High,Low,Close,Volume,aVWAP_peak_364,aVWAP_peak_326,aVWAP_peak_232,aVWAP_peak_196,aVWAP_peak_178,aVWAP_peak_126,aVWAP_peak_86,aVWAP_valley_399,aVWAP_valley_374,aVWAP_valley_342,aVWAP_valley_315,aVWAP_valley_246,aVWAP_valley_211,aVWAP_valley_187,aVWAP_valley_186,aVWAP_valley_164,aVWAP_valley_142,aVWAP_valley_103,aVWAP_valley_25,aVWAP_OB_bull_399,aVWAP_OB_bull_246,aVWAP_OB_bull_142,aVWAP_OB_bear_8,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-31 17:00:00+00:00,16.99,17.47,16.875,17.165,13584.0,,,,17.870687066272513,17.225352365500814,16.575155026078484,16.452546479927918,,,,,,,17.50320062371755,17.42335153674579,17.023240541641538,16.733556971256252,16.416009275612467,16.04849587542841,,,16.733556971256252,15.93645020647222,16.927159576218173,#000000,0.9046057077459038,16.75468732936026,0.453581783893623,54.62165800889706,13.188075751099731,False,False,True,False,False,5.461276042470985,0.0,0.0,0.0,0.0,0,0.8903503666627866,0.8320335234547785,False,False,False,False,0.0908033278588041,0.1299860212286832,False,False,False,False,76870.0,85574.1462597686,False,False,False,False,5082.208766337322,False,False,False,False
2024-11-01 17:00:00+00:00,17.055,17.12,16.95,17.01,15929.0,,,,17.729795875950142,17.207388960783423,16.59170139839493,16.468160309414166,,,,,,,17.44848925936337,17.379698689473646,17.023439356019356,16.746031073861424,16.43492675844874,16.067240365667924,,,16.746031073861424,15.956699618784647,16.909687204737715,#000000,0.9076801784253566,16.7486791481097,0.2878997009096744,50.219763447853964,9.050391021967755,False,True,False,False,False,4.396954184939339,0.0,0.0,0.0,0.0,0,0.8909704444961597,0.839306492902025,False,False,False,False,0.06969668087637049,0.09984135105252684,False,False,False,False,60941.0,85192.23701543109,False,False,False,False,5250.37607228558,False,False,False,False
2024-11-04 17:00:00+00:00,17.125,17.245,17.045,17.14,10413.0,,,,17.67209550220307,17.20381435214214,16.604607323510336,16.479954164863333,,,,,,,17.427185179970586,17.36383629579026,17.02782122558621,16.75678507805135,16.44898815673596,16.080553781281964,,,16.75678507805135,15.970934777691626,16.906564106013523,#000000,0.9108907777604239,16.750582093941585,0.4275132821257278,48.456935835527126,7.279715360332169,False,True,False,True,False,5.187280062920276,0.0,0.0,0.0,0.0,0,0.9008312843929281,0.833977286032081,False,False,False,False,0.086576137468896,0.09320874426071142,False,False,False,False,71354.0,84977.69070511432,False,False,False,False,5330.416753335417,False,False,False,False
2024-11-05 17:00:00+00:00,17.24,17.33,17.16,17.28,11469.0,,,,17.631479051938236,17.206874762284624,16.620987824546724,16.49461553358536,,,,,,,17.415009608420544,17.356460034927053,17.036676754964585,16.771256387150732,16.4662680782956,16.09636481864386,,,16.771256387150732,15.987701379966417,16.90959928547573,"rgba(38, 166, 154, 0.5)",0.9127363423413202,16.757387823372927,0.5725773724386688,48.52573783410597,6.997463626219094,False,True,False,True,False,6.0356128541216485,0.0,0.0,0.0,0.0,0,0.9002720927481366,0.8425411096652081,False,False,False,False,0.10196366994829861,0.09758620710450502,False,False,False,False,82823.0,84944.28464767069,False,False,False,False,5425.588586617038,False,False,False,False
2024-11-06 17:00:00+00:00,17.0,17.44,17.0,17.165,9201.0,,,,17.60021830149056,17.206643564420126,16.632459319918354,16.505162974984536,,,,,,,17.4034507686389,17.348360044132534,17.041644528727517,16.781025649564764,16.478677302337182,16.10815832472293,,,16.781025649564764,16.00027008450256,16.910580077893737,#000000,0.9114086711052001,16.76150017320115,0.44272107517866216,47.615588707004875,5.6147859912207565,False,True,False,True,False,5.218559748489845,0.0,0.0,0.0,0.0,0,0.8967384905216058,0.8396326386435894,False,False,False,False,0.09811255568628724,0.09784938139539613,False,False,False,False,73622.0,84768.74535080757,False,False,False,False,5484.122096902045,False,False,False,False
2024-11-07 17:00:00+00:00,17.245,17.51,17.175,17.4,6711.0,,,,17.588201006370507,17.211505559761594,16.642817277971915,16.514381850073956,,,,,,,17.401862340801163,17.3488492426525,17.048521579489485,16.790481664381538,16.489412672129394,16.11783831008929,,,16.790481664381538,16.010473694124723,16.915387150372133,"rgba(38, 166, 154, 0.5)",0.9099030588895488,16.767642994500466,0.6949718426831805,49.16477894912271,5.6147859912207565,False,True,False,False,False,6.655445464585796,0.0,0.0,0.0,0.0,0,0.9035437690682938,0.8379488383008689,False,False,False,False,0.11701293138675214,0.10743115639107415,False,False,False,False,80333.0,84699.97410505862,False,False,False,False,5503.143459740773,False,False,False,False
2024-11-08 17:00:00+00:00,16.86,17.06,16.86,16.965,4678.0,,,,17.56694638229777,17.206160422459632,16.645943376849836,16.517712734599307,,,,,,,17.39049872249783,17.339175003427286,17.047239743868833,16.792403148392093,16.493381342804085,16.122356277044382,,,16.792403148392093,16.0154173443842,16.912181715424104,#000000,0.9024030381394027,16.766667079909194,0.21978308107177227,46.730286989578545,3.9050181988424697,False,True,False,True,False,3.598471647962569,0.0,0.0,0.0,0.0,0,0.8930487520410543,0.8452297644040125,False,False,False,False,0.05821123313521099,0.08282119476314256,False,False,False,False,75655.0,84559.74194839103,False,False,False,False,5490.3505378843265,False,False,False,False
2024-11-11 17:00:00+00:00,16.21,16.48,16.035,16.34,16047.0,,,,17.43331644396519,17.143179287581894,16.63419916298988,16.511916120276247,,,,,,,17.30056696745412,17.255953936472018,17.01051023462055,16.773590509307397,16.48754259878798,16.12528957271489,,,16.773590509307397,16.020139389335025,16.867606483417017,#000000,0.8951350091939573,16.735913219451483,-0.4422944197076943,41.710920218415836,-1.127880479728681,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8757742601514107,0.8528332186281261,False,False,False,False,-0.04903406761554602,0.016893563573798273,False,False,False,False,59608.0,84172.89323601288,False,False,False,False,5654.019521793097,False,False,False,False
2024-11-12 17:00:00+00:00,16.175,16.175,15.985,16.07,12552.0,,,,17.33103909026297,17.089037343363465,16.62036161159182,16.50359788412151,,,,,,16.076666666666664,17.227347148876134,17.1873677227839,16.97659080693267,16.753948536995374,16.478730592671063,16.12461318657042,,,16.753948536995374,16.020903410471572,16.76084550825782,"rgba(239, 83, 80, 0.5)",0.8831878581552025,16.705337254622215,-0.7193681941566807,37.24791241096991,-5.439695899245635,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8719003542452292,0.8575019997714551,False,False,False,False,-0.07621308126635104,-0.029659758846276384,False,False,False,False,47056.0,83597.43752692742,False,False,False,False,5760.964955563747,False,False,False,False
2024-11-13 17:00:00+00:00,16.295,16.39,16.145,16.18,21712.0,,,,17.204981996773054,17.020365404182176,16.60463570500473,16.495109318410034,,,,,,16.17910965833917,17.13459880329181,17.100620416445647,16.93294870363716,16.729980092376515,16.47013134049017,16.12728528000744,,,16.729980092376515,16.025870669720845,16.727251519905266,"rgba(239, 83, 80, 0.5)",0.8764019810751308,16.678151950681958,-0.568405778899367,35.37738949845979,-7.318899059821582,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8708338138622995,0.858263176104256,False,False,False,False,-0.047505381110431934,-0.03858256997835416,False,False,False,False,68768.0,83367.52376682001,False,False,False,False,6008.267824469735,False,False,False,False
2024-11-14 17:00:00+00:00,16.39,16.435,16.255,16.42,18889.0,,,,17.128824200692755,16.977688676514184,16.59652343394889,16.491720654372088,,,,,,16.246946425099868,17.076924054794812,17.046800404019923,16.905413018690247,16.715987949013954,16.46710929423626,16.132147461391124,,,16.715987949013954,16.032576945430282,16.70782596116128,#000000,0.8643183899925193,16.662671115780924,-0.2807658827935185,36.45316165006573,-7.318899059821582,False,True,False,True,False,0.09104304086009662,0.0,0.0,0.0,0.0,0,0.8683573487031699,0.8607492795389055,False,False,False,False,-0.035665034367985016,-0.03712380217316959,False,False,False,False,87657.0,83434.02727431117,False,False,False,False,6207.969098508965,False,False,False,False
2024-11-15 17:00:00+00:00,16.285,16.32,16.01,16.175,27480.0,,,,17.016305063888318,16.907157291481678,16.576017481763934,16.479460809267792,,,,,,16.22015481667969,16.987076260767033,16.961770393409015,16.856446977700315,16.686676907985245,16.45454255893936,16.133172182959978,,,16.686676907985245,16.036319657356497,16.661707340440216,"rgba(239, 83, 80, 0.5)",0.8482931989302596,16.62565897137518,-0.5312537834129564,35.821830981948864,-7.407675529222011,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8590820200161049,0.8675946163579895,False,False,False,False,-0.06318621540065683,-0.05015500878691321,False,False,False,False,60177.0,83073.45320804277,False,False,False,False,6537.768027214252,False,False,False,False
2024-11-18 17:00:00+00:00,16.515,16.53,16.295,16.42,9864.0,,,,16.992040323460426,16.892229125666255,16.57329634395044,16.47859539510247,,,,,,16.241392569182775,16.967466102764945,16.94341113875963,16.846165376281633,16.681555973198655,16.453954433395406,16.13600810803642,,,16.681555973198655,16.040030380426717,16.655101353618093,#000000,0.8236579474602281,16.620405121497278,-0.2433111003362875,37.7014089695196,-7.407675529222011,False,True,False,True,False,0.1181547015619131,0.0,0.0,0.0,0.0,0,0.8698764576838702,0.858907747373283,False,False,False,False,-0.025360728660723243,-0.03775786872381823,False,False,False,False,70041.0,82871.39966993358,False,False,False,False,6589.337515164418,False,False,False,False
2024-11-19 17:00:00+00:00,16.52,16.655,16.43,16.63,4160.0,,,,16.985005913113433,16.88818024350255,16.573284811142244,16.479119396117113,,,,,,16.25590750463956,16.961825713016598,16.938220414173045,16.84349533643381,16.680689303785833,16.454688189121892,16.137849127034272,,,16.680689303785833,16.042218391862157,16.654387813825487,#000000,0.7934925534826487,16.619907723933878,0.012718803751624588,40.755654005479585,-7.407675529222011,False,True,False,True,True,1.4398734823144146,0.0,0.0,0.0,0.0,0,0.8786160610969683,0.8469104373987507,False,False,False,False,-0.005528660014205262,-0.021643264369011744,False,False,False,False,74201.0,82736.97486884934,False,False,False,False,6551.673367642488,False,False,False,False
2024-11-20 17:00:00+00:00,16.71,16.76,16.445,16.605,6782.0,,,,16.9748701030874,16.882433173083598,16.57362753094538,16.48024914830167,,,,,,16.27913567102725,16.95368609648286,16.930766731537304,16.8397463550454,16.679707311883913,16.456183577172336,16.141034055552637,,,16.679707311883913,16.045958180272006,16.653767250374525,#000000,0.7519295778795191,16.61956522068006,-0.01937045849577174,42.601056353511474,-13.557839673838004,False,True,False,True,True,1.2763248484037426,0.0,0.0,0.0,0.0,0,0.874956339504017,0.8494586098498084,False,False,False,False,0.003622191840787193,-0.009010536264112275,False,False,False,False,67419.0,82499.48688638656,False,False,False,False,6555.244323182915,False,False,False,False
2024-11-21 17:00:00+00:00,16.58,16.75,16.515,16.74,8229.0,,,,16.965301112877178,16.87731709890399,16.574920276176133,16.482302143354868,,,,,,16.308339336299863,16.946035546881784,16.923865797697946,16.836560007650238,16.679534776832735,16.45874196190956,16.14537566300092,,,16.679534776832735,16.05095091774347,16.65439033832593,#000000,0.7267271567516532,16.620325738510928,0.16467564253962083,45.06771662395451,-10.987619140583284,False,True,False,True,True,2.135361043036255,0.0,0.0,0.0,0.0,0,0.8737841593330248,0.8500463177396946,False,False,False,False,0.00819774947487957,-0.0004063933946163523,False,False,False,False,75648.0,82393.26228349684,False,False,False,False,6581.194023598683,False,False,False,False
2024-11-22 17:00:00+00:00,16.715,16.755,16.56,16.63,5970.0,,,,16.958281710011708,16.87341509177249,16.575640151527598,16.483606592039468,,,,,,16.32589207988147,16.940355477929973,16.918707793470215,16.83405539780115,16.67919514095533,16.460386281027272,16.148362184119204,,,16.67919514095533,16.054407492662246,16.654354354594172,#000000,0.7034301543024463,16.620488291229876,0.013521895119147337,45.719845245083164,-10.092211382786502,False,True,False,True,True,1.3952385242710754,0.0,0.0,0.0,0.0,0,0.8772743075675048,0.8525901031405729,False,False,False,False,0.012010968257877355,0.005802287431630502,False,False,False,False,69678.0,82196.12643414029,False,False,False,False,6571.718147263819,False,False,False,False
2024-11-25 17:00:00+00:00,16.275,16.53,16.275,16.495,6529.0,,,,16.945868584984243,16.86536371788046,16.574130247073082,16.483178308835516,,,,,,16.33163408831081,16.929992084785148,16.908970087400427,16.828307618627075,16.676302711643906,16.46013209330215,16.15020082212375,,,16.676302711643906,16.056790254012828,16.650370942269685,#000000,0.6961881605966423,16.617361923990572,-0.1757598461394476,44.96397344346828,-10.092211382786502,False,True,False,True,True,0.48816193170925715,0.0,0.0,0.0,0.0,0,0.8744452230787199,0.8489838822704977,False,False,False,False,-0.026886899971104033,-0.010542306269736765,False,False,False,False,63149.0,81900.82214833966,False,False,False,False,6571.055850407016,False,False,False,False
2024-11-26 17:00:00+00:00,16.59,16.635,16.525,16.59,7924.0,,,,16.935754551685125,16.85923749659625,16.574247250411137,16.484203246121208,,,,,,16.346965393455353,16.92160071299614,16.901229692935484,16.824116018262004,16.674993974665767,16.461521176988963,16.15356614234428,,,16.674993974665767,16.060778263548638,16.648857786951066,#000000,0.6854777580321174,16.616357746318727,-0.038451643412027114,45.52924033557552,-9.606710744516647,False,True,False,True,True,1.1180735819104441,0.0,0.0,0.0,0.0,0,0.8848477668522686,0.8388816490937097,False,False,False,False,0.00019063362008767929,-0.005175836324824543,False,False,False,False,71073.0,81732.94893673749,False,False,False,False,6592.0317286952795,False,False,False,False
2024-11-27 17:00:00+00:00,16.605,16.66,16.53,16.6,3127.0,,,,16.932062101051322,16.857005878979454,16.574359168180607,16.484655590227483,,,,,,16.35282658249386,16.918526170173703,16.898399373330793,16.822590543885315,16.67456125845365,16.46211982322982,16.15492058844901,,,16.67456125845365,16.062375186425815,16.648366098041365,#000000,0.6786875052111326,16.6160517348708,-0.023651142458864446,46.02471976109027,-8.722693656521464,False,True,False,True,True,1.1851004174787363,0.0,0.0,0.0,0.0,0,0.8811869436201781,0.8405934718100896,False,False,False,False,0.0024783336129938958,-0.0013487513559153235,False,False,False,False,74200.0,81616.15903074156,False,False,False,False,6538.310306544965,False,False,False,False
2024-11-28 17:00:00+00:00,16.6,16.6,16.6,16.6,0.0,,,,16.932062101051322,16.857005878979454,16.574359168180607,16.484655590227483,,,,,,16.35282658249386,16.918526170173703,16.898399373330793,16.822590543885315,16.67456125845365,16.46211982322982,16.15492058844901,,,16.67456125845365,16.062375186425815,16.648366098041365,#000000,0.6714080806862488,16.6160517348708,-0.023907568783493437,46.3550393781001,-7.986845360520661,False,True,False,True,True,1.1851004174787363,0.0,0.0,0.0,0.0,0,0.8811704531937673,0.8402521708100398,False,False,False,False,0.0032409048594932003,0.0009460767517889384,False,False,False,False,74200.0,81501.17982096261,False,False,False,False,6436.941154505508,False,False,False,False
2024-11-29 17:00:00+00:00,16.625,16.735,16.59,16.715,2252.0,,,,16.930100738391154,16.85592903858466,16.5747376007576,16.485219803051944,,,,,,16.358265384710023,16.916911765295183,16.896947417881954,16.821905120706955,16.67458281129021,16.462812680333663,16.156073961904667,,,16.67458281129021,16.063697832915075,16.648498756628,#000000,0.6686069490008564,16.61624357850415,0.14770474887140775,48.13860130837189,-5.948425879177009,False,False,False,False,True,1.9783463576833746,0.0,0.0,0.0,0.0,0,0.887262610378614,0.8330712471271327,False,False,False,False,0.012773650381130947,0.006859863566459943,False,False,False,False,76452.0,81422.89796327327,False,False,False,False,6372.058345908524,False,False,False,False
2024-12-02 17:00:00+00:00,16.59,16.595,16.45,16.49,2723.0,,,,16.92620051391589,16.853415130045196,16.574465588705323,16.48531184404985,,,,,,16.361288053664083,16.913622236200002,16.893874992800587,16.820112344806564,16.673805896524772,16.462999808224584,16.157015905967622,,,16.673805896524772,16.064854805308947,16.647464755900405,#000000,0.6670410862988818,16.615465231167175,-0.18809220862739914,46.51718899025868,-5.948425879177009,False,True,False,True,True,0.3614883064649952,0.0,0.0,0.0,0.0,0,0.8756776292013011,0.8349596434164566,False,False,False,False,-0.008579074048471936,-0.0008596052410059962,False,False,False,False,73729.0,81303.6127235326,False,False,False,False,6315.483797909942,False,False,False,False
2024-12-03 17:00:00+00:00,17.0,17.005,16.69,16.805,10066.0,,,,16.923107215262196,16.852887288207878,16.578527933632973,16.489732338406384,,,,,,16.393337425271543,16.911283180760922,16.892141388050486,16.820388863147297,16.676569429218677,16.46817033234531,16.16357433932163,,,16.676569429218677,16.07212238010145,16.65179270305685,#000000,0.6659277008074407,16.619511825796156,0.2785410097506656,49.30011680928111,-4.638604171265463,False,False,False,False,True,2.5358339115907,0.0,0.0,0.0,0.0,0,0.8773460848774656,0.8296473401075918,False,False,False,False,0.04101083614106972,0.02007561545003186,False,False,False,False,83795.0,81342.23888285768,False,False,False,False,6373.6313359268415,False,False,False,False
2024-12-04 17:00:00+00:00,16.715,16.8,16.68,16.73,5492.0,,,,16.91977945621299,16.851244149886472,16.57987041459601,16.4914318359255,,,,,,16.405601177661723,16.90855109004181,16.889749743945966,16.819444266400428,16.677132122660733,16.470200153530115,16.16659051067097,,,16.677132122660733,16.075533682345085,16.65269044741207,#000000,0.6652906091285041,16.62048882091811,0.16460653070895712,50.206315309975196,-3.6758078694984775,False,False,False,False,True,1.9909176930547225,0.0,0.0,0.0,0.0,0,0.8819291819291817,0.8308913308913316,False,False,False,False,0.0245976724798748,0.02233664396495333,False,False,False,False,78303.0,81295.11890017771,False,False,False,False,6359.962633044254,False,False,False,False
