date,Open,High,Low,Close,Volume,aVWAP_peak_847,aVWAP_peak_846,aVWAP_peak_804,aVWAP_peak_803,aVWAP_peak_779,aVWAP_peak_741,aVWAP_peak_724,aVWAP_peak_702,aVWAP_peak_624,aVWAP_peak_600,aVWAP_peak_546,aVWAP_peak_505,aVWAP_peak_479,aVWAP_peak_432,aVWAP_peak_414,aVWAP_peak_408,aVWAP_peak_354,aVWAP_peak_327,aVWAP_peak_326,aVWAP_peak_325,aVWAP_peak_262,aVWAP_peak_170,aVWAP_peak_147,aVWAP_peak_119,aVWAP_peak_86,aVWAP_peak_55,aVWAP_peak_34,aVWAP_valley_858,aVWAP_valley_821,aVWAP_valley_792,aVWAP_valley_762,aVWAP_valley_759,aVWAP_valley_683,aVWAP_valley_666,aVWAP_valley_642,aVWAP_valley_617,aVWAP_valley_594,aVWAP_valley_534,aVWAP_valley_496,aVWAP_valley_460,aVWAP_valley_403,aVWAP_valley_360,aVWAP_valley_341,aVWAP_valley_338,aVWAP_valley_336,aVWAP_valley_282,aVWAP_valley_234,aVWAP_valley_165,aVWAP_valley_115,aVWAP_valley_114,aVWAP_valley_75,aVWAP_OB_bull_858,aVWAP_OB_bull_762,aVWAP_OB_bull_534,aVWAP_OB_bull_282,aVWAP_OB_bull_234,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-19 18:00:00+00:00,4.66,4.67,4.66,4.665,1483.0,,,,,,,,,,,,,,,,,,,,,4.863114842626851,4.4495670298870325,4.499588273174521,4.534806678028885,4.546151596441849,4.742591406493745,4.811838456424622,,,,,,,,,,,,,,,,,,,4.662254725857498,4.640481328964559,4.454834520224274,4.529292514561576,4.526964569858948,4.588274984464417,,,,4.662254725857498,4.640481328964559,4.603827763616059,#000000,0.38796521623595387,4.622013153337302,0.1108007750791614,38.65805360361311,-12.513272713587632,False,True,False,True,False,1.588046046072769,0.0,0.0,0.0,0.0,0,0.9705561613958559,0.965103598691385,False,False,False,False,0.06498669562768151,0.07058005640724394,False,False,False,False,-64359.0,-29238.499977777195,False,False,False,False,2525.5544950464646,False,False,False,False
2025-05-19 19:00:00+00:00,4.665,4.72,4.665,4.685,3991.0,,,,,,,,,,,,,,,,,,,,,4.849204450887225,4.45281577207036,4.501723060917966,4.536181542730299,4.547241750249705,4.742247193222408,4.811088402005668,,,,,,,,,,,,,,,,,,,4.6762926808654495,4.6417972766014115,4.45788029198186,4.530653182681551,4.528337694640938,4.589022549330113,,,,4.6762926808654495,4.6417972766014115,4.604960449860381,#000000,0.38638075791903953,4.622965642412531,0.160552398938218,39.62359915613377,-12.513272713587632,False,True,False,True,False,2.2249141756985864,0.0,0.0,0.0,0.0,0,0.9712737127371275,0.9598915989159894,False,False,False,False,0.08025551209003215,0.07541778424863804,False,False,False,False,-60368.0,-29721.12788509848,False,False,False,False,2548.2745803945813,False,False,False,False
2025-05-20 14:00:00+00:00,4.675,4.74,4.67,4.73,703.0,,,,,,,,,,,,,,,,,,,,,4.847308173353715,4.4534343570811785,4.5021401362756635,4.536457555320627,4.54746317419681,4.742213897220261,4.810982513070127,,,,,,,,,,,,,,,,,,,4.679323710860203,4.6421305802067385,4.4584617505801125,4.530925223356924,4.528611737998357,4.589183258885197,,,,4.679323710860203,4.6421305802067385,4.605279697569687,#000000,0.3851534384776702,4.623232155465968,0.2772085975813573,43.08567359442959,-11.791109616634074,False,True,False,True,True,3.646119326987204,0.0,0.0,0.0,0.0,0,0.9720279720279722,0.9580419580419581,False,False,False,False,0.08720782008241498,0.08131280216552651,False,False,False,False,-59665.0,-30185.37396439928,False,False,False,False,2519.6656721714094,False,False,False,False
2025-05-20 15:00:00+00:00,4.735,4.74,4.72,4.73,885.0,,,,,,,,,,,,,,,,,,,,,4.845282698610895,4.4542585944848945,4.502704107982535,4.53683643081288,4.547769009169332,4.742196216535103,4.810872232583044,,,,,,,,,,,,,,,,,,,4.684056563951034,4.642642970410979,4.459237611721852,4.5312977293454155,4.528986599418378,4.5894120656649475,,,,4.684056563951034,4.642642970410979,4.6058117562070215,#000000,0.38456354106586654,4.623673743337284,0.2764855357011209,45.39372321996014,-9.429245755369294,False,True,False,True,True,3.646119326987204,0.0,0.0,0.0,0.0,0,0.9774557165861515,0.958132045088567,False,False,False,False,0.10113838514268113,0.09122559365410382,False,False,False,False,-59665.0,-30642.42243006751,False,False,False,False,2494.3220183392946,False,False,False,False
2025-05-20 16:00:00+00:00,4.735,4.77,4.73,4.765,1590.0,,,,,,,,,,,,,,,,,,,,,4.842566324792794,4.455860297532918,4.503821039628313,4.537601026131602,4.548390936831508,4.742229429601884,4.8107358697353995,,,,,,,,,,,,,,,,,,,4.694249954816556,4.643807876558989,4.460748130303277,4.5320472501784135,4.529739911090987,4.589894048067993,,,,4.694249954816556,4.643807876558989,4.607053238097742,#000000,0.38402565370389513,4.624702987795391,0.36533239602994083,49.009601789763565,-5.947595172663121,False,True,False,False,True,4.757032902579791,0.0,0.0,0.0,0.0,0,0.9846491228070174,0.9539473684210527,False,False,False,False,0.1123108157734344,0.1017682047137691,False,False,False,False,-58075.0,-31067.7337102215,False,False,False,False,2480.301521930933,False,False,False,False
2025-05-20 17:00:00+00:00,4.765,4.785,4.76,4.76,1560.0,,,,,,,,,,,,,,,,,,,,,4.840437819358159,4.457484594229559,4.504964990731348,4.538391694747216,4.549036657507778,4.7422956969649634,4.810634576453905,,,,,,,,,,,,,,,,,,,4.703403294788532,4.6450618284081475,4.462281706271211,4.532821450975121,4.530517604746045,4.590402186386864,,,,4.703403294788532,4.6450618284081475,4.60828723858222,#000000,0.3827761324424092,4.625733684646938,0.35076982072089674,51.051986556773144,-3.9970669155996745,False,True,True,False,True,4.576430711010225,0.0,0.0,0.0,0.0,0,0.9911455451023794,0.9540675152185945,False,False,False,False,0.12491340447447034,0.11334080459411972,False,False,False,False,-59635.0,-31510.637063551396,False,False,False,False,2466.033281280841,False,False,False,False
2025-05-20 18:00:00+00:00,4.765,4.765,4.72,4.74,1028.0,,,,,,,,,,,,,,,,,,,,,4.838606150256762,4.458454730815725,4.505637650590755,4.538849687828298,4.549408611138242,4.742294646435109,4.810526178456068,,,,,,,,,,,,,,,,,,,4.706284116986476,4.645698649960029,4.463196634099261,4.533271408810831,4.530970164501803,4.590685509976763,,,,4.706284116986476,4.645698649960029,4.608760318450471,#000000,0.3813391765444101,4.626140091046226,0.2985791021671078,50.9211203647494,-3.9970669155996745,False,False,False,False,True,3.847683540810962,0.0,0.0,0.0,0.0,0,0.9867036011080329,0.9501385041551248,False,False,False,False,0.10811802979046,0.11072941719228985,False,False,False,False,-60663.0,-31962.61168272114,False,False,False,False,2443.7381916485797,False,False,False,False
2025-05-20 19:00:00+00:00,4.735,4.76,4.73,4.74,5082.0,,,,,,,,,,,,,,,,,,,,,4.8306053495494305,4.46318264351075,4.508930699736116,4.541102186780189,4.551242249179799,4.742303151784285,4.810008121644637,,,,,,,,,,,,,,,,,,,4.716333440079705,4.648779974083182,4.467659571466641,4.53548519146783,4.5331967023717175,4.5920859841181585,,,,4.716333440079705,4.648779974083182,4.610839635828649,#000000,0.3801205000977923,4.627950771465528,0.2947729167609891,50.83387623673357,-3.813799744222692,False,False,False,False,True,3.847683540810962,0.0,0.0,0.0,0.0,0,0.9900055524708495,0.9478067740144364,False,False,False,False,0.10951519723930031,0.11012230721579508,False,False,False,False,-60663.0,-32407.578943454148,False,False,False,False,2484.641475498989,False,False,False,False
2025-05-21 14:00:00+00:00,4.76,4.76,4.715,4.745,1736.0,,,,,,,,,,,,,,,,,,,,,4.828078669493885,4.464743140120152,4.510019087801174,4.541847810908316,4.551849963959352,4.742296727392702,4.809824224266634,,,,,,,,,,,,,,,,,,,4.718340334766185,4.649752904000066,4.469133650941135,4.5362188041111,4.533934726836168,4.592548098957396,,,,4.718340334766185,4.649752904000066,4.611429857196482,#000000,0.37873970714168176,4.628473466432975,0.30766917587395604,51.18770875801741,-3.1358177474516893,False,False,False,False,True,4.016897139848837,0.0,0.0,0.0,0.0,0,0.9855555555555555,0.9505555555555556,False,False,False,False,0.10532495029398035,0.10772362875488772,False,False,False,False,-58927.0,-32818.73275828431,False,False,False,False,2473.0346309176093,False,False,False,False
2025-05-21 15:00:00+00:00,4.745,4.785,4.725,4.78,788.0,,,,,,,,,,,,,,,,,,,,,4.827269352791878,4.465505239609855,4.510559531029456,4.54222405821721,4.552158576453318,4.742323329257243,4.809768856888953,,,,,,,,,,,,,,,,,,,4.720007996237065,4.650300138997587,4.469854694953231,4.536588000038508,4.534305730009003,4.592789952220754,,,,4.720007996237065,4.650300138997587,4.611819650515697,#000000,0.3771441165982651,4.628811835316512,0.40087637067538967,54.06559981718606,-0.1653190696693514,False,False,True,False,True,5.202550500061733,0.0,0.0,0.0,0.0,0,0.9839067702552717,0.950610432852386,False,False,False,False,0.11510818358835838,0.11141590617162306,False,False,False,False,-58139.0,-33211.295041101606,False,False,False,False,2446.910062996406,False,False,False,False
2025-05-21 16:00:00+00:00,4.785,4.86,4.765,4.84,1275.0,,,,,,,,,,,,,,,,,,,,,4.827158283448651,4.466970035665174,4.511629787322069,4.542990029675207,4.552793423110012,4.742485339752081,4.8097917392596345,,,,,,,,,,,,,,,,,,,4.725759707122255,4.651625724749788,4.471244312678265,4.537335859287287,4.535055733988932,4.593313182948047,,,,4.725759707122255,4.651625724749788,4.612934858385184,"rgba(38, 166, 154, 0.5)",0.3756059728583238,4.6404236590520425,0.5313449608620476,59.213727491656826,4.696501468741317,True,False,True,False,True,7.184040114704036,0.0,0.0,0.0,0.0,0,0.9832869080779943,0.947632311977716,False,False,False,False,0.14741850064909154,0.12941720341035728,False,False,False,False,-56864.0,-33578.00364511553,False,False,False,False,2428.740914732896,False,False,False,False
2025-05-21 17:00:00+00:00,4.84,4.84,4.76,4.795,1099.0,,,,,,,,,,,,,,,,,,,,,4.826674004545408,4.468140573169793,4.5124774293692616,4.54359190570357,4.553290960504061,4.742583461226927,4.809772775416815,,,,,,,,,,,,,,,,,,,4.729134439084935,4.652597432992217,4.472354157082744,4.537924700279191,4.535646698392598,4.593716383153611,,,,4.729134439084935,4.652597432992217,4.613684993917011,#000000,0.36993019794462895,4.640433704844719,0.41782556821277966,58.72862848292479,4.696501468741317,True,False,True,False,True,5.436447043636864,0.0,0.0,0.0,0.0,0,0.9783212896053363,0.9560867148415789,False,False,False,False,0.14037077176257692,0.1348939875864671,False,False,False,False,-57963.0,-33956.065604105985,False,False,False,False,2408.124776519983,False,False,False,False
2025-05-21 18:00:00+00:00,4.795,4.8,4.775,4.775,1342.0,,,,,,,,,,,,,,,,,,,,,4.825802724349372,4.469494336232963,4.513451762521536,4.54427997510629,4.553858757425833,4.7426706994521926,4.809719450222227,,,,,,,,,,,,,,,,,,,4.732046631432842,4.653646334026831,4.473637334030269,4.538598935707042,4.536323741085347,4.594170653594305,,,,4.732046631432842,4.653646334026831,4.614438564245157,#000000,0.36391721412807565,4.64050020944142,0.3695889761104979,56.90461145533953,4.696501468741317,True,False,True,False,False,4.668150344166687,0.0,0.0,0.0,0.0,0,0.9771460423634335,0.9620958751393535,False,False,False,False,0.13333686962170266,0.13411542860408487,False,False,False,False,-59305.0,-34349.072338926046,False,False,False,False,2391.595710217347,False,False,False,False
2025-05-21 19:00:00+00:00,4.775,4.785,4.745,4.765,5282.0,,,,,,,,,,,,,,,,,,,,,4.821344521872716,4.474406782150384,4.516963568620612,4.546745437435236,4.555890204228841,4.742857276190236,4.809367250862078,,,,,,,,,,,,,,,,,,,4.737799149536212,4.657055027528252,4.478293607691389,4.54102094067641,4.5387578104953175,4.595766421550422,,,,4.737799149536212,4.657055027528252,4.616635999910623,#000000,0.3574254158953009,4.641164853004147,0.34646430133028655,54.942983878319524,4.696501468741317,False,False,True,False,False,4.281789185772389,0.0,0.0,0.0,0.0,0,0.9798545047565753,0.9602686066032456,False,False,False,False,0.12070834908930009,0.12741188884669247,False,False,False,False,-64587.0,-34817.8774189427,False,False,False,False,2436.4081798263805,False,False,False,False
2025-05-22 14:00:00+00:00,4.72,4.76,4.72,4.745,1192.0,,,,,,,,,,,,,,,,,,,,,4.820047567026264,4.4754056714995265,4.517669284762002,4.547235554983667,4.556292697836845,4.742855035347221,4.809247137539976,,,,,,,,,,,,,,,,,,,4.737945733969265,4.657635526623768,4.479240041723322,4.541504174277079,4.539244048360962,4.596073342533799,,,,4.737945733969265,4.657635526623768,4.6169535243449,#000000,0.34939039575902703,4.64119000949166,0.2971174702235878,52.16682741011559,6.913591907095714,False,False,False,False,False,3.5048108374701137,0.0,0.0,0.0,0.0,0,0.9758833426808747,0.9618620302860348,False,False,False,False,0.10672128268770842,0.11706658576720044,False,False,False,False,-65779.0,-35297.89482330018,False,False,False,False,2417.115029751553,False,False,False,False
2025-05-22 15:00:00+00:00,4.745,4.765,4.72,4.755,2024.0,,,,,,,,,,,,,,,,,,,,,4.818073945128055,4.477116308149924,4.518884003997605,4.548083402998619,4.556990472792861,4.742867177663058,4.809059177521682,,,,,,,,,,,,,,,,,,,4.738473043755353,4.658660747812432,4.480861911568034,4.5423397523610225,4.540084619748391,4.596609339115328,,,,4.738473043755353,4.658660747812432,4.617546454047105,#000000,0.3414078298843,4.641431964326319,0.33264625393087194,51.14030215754236,5.872356912492535,False,False,False,False,False,3.860515955367312,0.0,0.0,0.0,0.0,1,0.9719887955182073,0.9619047619047622,False,False,False,False,0.10811802979046,0.11259230777883023,False,False,False,False,-63755.0,-35739.0902523963,False,False,False,False,2411.020223088738,False,False,False,False
2025-05-22 16:00:00+00:00,4.755,4.785,4.755,4.765,1953.0,,,,,,,,,,,,,,,,,,,,,4.816815724826332,4.478877652353894,4.520154292096357,4.548983221034268,4.557735297142889,4.74294521687146,4.808941489663404,,,,,,,,,,,,,,,,,,,4.740119165231792,4.6598659681857315,4.482534402189351,4.5432244065264555,4.540973664563901,4.597197085600625,,,,4.740119165231792,4.6598659681857315,4.618335968175882,#000000,0.3319702987908407,4.642076336284562,0.3702851253957691,51.2964798346652,5.845455932230486,False,False,False,False,False,4.21985027288526,0.0,0.0,0.0,0.0,1,0.9886169607285146,0.9612976664769496,False,False,False,False,0.12351123822151146,0.11805177300017083,False,False,False,False,-61802.0,-36143.166372514184,False,False,False,False,2403.91913435868,False,False,False,False
2025-05-22 17:00:00+00:00,4.765,4.81,4.765,4.8,1245.0,,,,,,,,,,,,,,,,,,,,,4.816416619928958,4.480079016916039,4.521032847316078,4.549613621568842,4.558259678505454,4.7430402093466855,4.808909725094031,,,,,,,,,,,,,,,,,,,4.74186918266434,4.660782866945307,4.483676682565079,4.54384283233165,4.541594601656296,4.597620466547758,,,,4.74186918266434,4.660782866945307,4.618979873183578,#000000,0.32510127320242627,4.642706985119764,0.48382774183199334,54.03291992148627,5.845455932230486,True,False,True,False,True,5.474078886898919,0.0,0.0,0.0,0.0,1,0.9954259576901086,0.9428244711263581,False,False,False,False,0.13333686962170266,0.12569432131093675,False,False,False,False,-60557.0,-36521.675421002335,False,False,False,False,2385.9513958414914,False,False,False,False
2025-05-22 18:00:00+00:00,4.8,4.805,4.765,4.78,1041.0,,,,,,,,,,,,,,,,,,,,,4.815983377991354,4.481049793300965,4.521740608068237,4.5501201582262025,4.5586807458751695,4.743105789721374,4.808870462154493,,,,,,,,,,,,,,,,,,,4.74301372647805,4.661491597455626,4.4845996660472895,4.544340258726242,4.542094215544382,4.597957919431107,,,,4.74301372647805,4.661491597455626,4.619465255309269,#000000,0.31828120888285044,4.643151742904262,0.4299602152953609,53.9739088647753,5.845455932230486,True,False,True,False,True,4.651092146240135,0.0,0.0,0.0,0.0,1,0.9976985040276178,0.9418872266973534,False,False,False,False,0.1319316836082342,0.1288130024595855,False,False,False,False,-61598.0,-36910.455647033305,False,False,False,False,2365.099436216042,False,False,False,False
2025-05-22 19:00:00+00:00,4.785,4.81,4.785,4.795,2363.0,,,,,,,,,,,,,,,,,,,,,4.815425747654418,4.483326677942164,4.523414257032253,4.551327127115931,4.559687099968387,4.7433029421263795,4.808828084128356,,,,,,,,,,,,,,,,,,,4.746177263199922,4.663243103687781,4.486766396834495,4.545524318091252,4.543282936667906,4.598774151230278,,,,4.746177263199922,4.663243103687781,4.620698469667655,#000000,0.30987828182941485,4.644344590252597,0.4861760845516017,55.075402614851484,5.845455932230486,True,False,True,False,True,5.197407697406703,0.0,0.0,0.0,0.0,1,0.9994202898550724,0.9402898550724639,False,False,False,False,0.13896290882245757,0.13388795564102152,False,False,False,False,-59235.0,-37256.57261374597,False,False,False,False,2365.0668868173434,False,False,False,False
2025-05-23 14:00:00+00:00,4.84,4.865,4.825,4.835,435.0,,,,,,,,,,,,,,,,,,,,,4.815564460269045,4.483801931365587,4.523770510646367,4.551588546464015,4.559906433375952,4.743369549255887,4.808849062810702,,,,,,,,,,,,,,,,,,,4.747202611636347,4.663667682331981,4.487219434418136,4.545779918663539,4.543539205678857,4.598957681589397,,,,4.747202611636347,4.663667682331981,4.6210166945004465,"rgba(38, 166, 154, 0.5)",0.3009848249743922,4.644689781304999,0.6322917399945083,58.401659559497865,4.207137572946159,True,False,True,False,True,6.641911763023678,0.0,0.0,0.0,0.0,1,1.001735106998265,0.9277038750722963,False,False,False,False,0.1658126629390503,0.1498503092900359,False,False,False,False,-58800.0,-37590.57923988944,False,False,False,False,2335.143369192268,False,False,False,False
2025-05-23 15:00:00+00:00,4.835,4.895,4.835,4.87,2635.0,,,,,,,,,,,,,,,,,,,,,4.8171500090274675,4.486853278447222,4.52607995044739,4.553297691443066,4.56134502028903,4.743873226444581,4.809071941158514,,,,,,,,,,,,,,,,,,,4.754498485761523,4.666552216913469,4.490130992074474,4.547448855053242,4.545211576662045,4.600177414781079,,,,4.754498485761523,4.666552216913469,4.623206973731008,"rgba(38, 166, 154, 0.5)",0.29345200813946,4.647092339712518,0.7596051623594521,62.389093818928174,7.9329019701388646,True,False,True,False,True,7.882043773763321,0.0,0.0,0.0,0.0,0,1.0063437139561708,0.9192618223760096,False,False,False,False,0.1771868844340665,0.1635185968620512,False,False,False,False,-56165.0,-37878.55475555007,False,False,False,False,2339.792309204791,False,False,False,False
2025-05-23 16:00:00+00:00,4.87,4.885,4.845,4.875,804.0,,,,,,,,,,,,,,,,,,,,,4.817630020607333,4.487778698037988,4.526781851079064,4.553818259543493,4.561783665432109,4.744028166593378,4.809141562846737,,,,,,,,,,,,,,,,,,,4.756580925293895,4.66742329871887,4.491014393386967,4.547957276057146,4.545721042530356,4.600549687639218,,,,4.756580925293895,4.66742329871887,4.6238622190589656,"rgba(38, 166, 154, 0.5)",0.2849159351284,4.647791615980984,0.797457621724886,65.28286519450057,10.548075170273528,True,False,True,False,True,8.059073262142945,0.0,0.0,0.0,0.0,0,1.0040532715691952,0.9276201505500873,False,False,False,False,0.1771868844340665,0.17035274064805883,False,False,False,False,-55361.0,-38149.60041825472,False,False,False,False,2315.9815757287474,False,False,False,False
2025-05-23 17:00:00+00:00,4.875,4.925,4.87,4.915,158.0,,,,,,,,,,,,,,,,,,,,,4.817787680855688,4.487976708908099,4.526933548531859,4.553931719811529,4.561879544644265,4.744067130138466,4.809163304193523,,,,,,,,,,,,,,,,,,,4.7571066095341745,4.667623265379112,4.491203570609266,4.548067894813572,4.545831813975739,4.6006322703189175,,,,4.7571066095341745,4.667623265379112,4.624015773978017,"rgba(38, 166, 154, 0.5)",0.2726043564126144,4.647961256920475,0.9795835495575687,68.91542633444658,13.828468964913867,True,False,True,False,True,9.470020692080368,0.0,0.0,0.0,0.0,0,1.0087006960556841,0.9222737819025524,False,False,False,False,0.19576860769073584,0.18306067416939734,False,False,False,False,-55203.0,-38413.99421021977,False,False,False,False,2282.5244970352783,False,False,False,False
2025-05-23 18:00:00+00:00,4.915,4.935,4.9,4.925,1041.0,,,,,,,,,,,,,,,,,,,,,4.8190117030373445,4.4893287826905235,4.527974097045804,4.554712998100848,4.562540680720411,4.744350184559828,4.809331606756745,,,,,,,,,,,,,,,,,,,4.760862440659447,4.669024902058069,4.492495888919773,4.548829111248736,4.546593876253365,4.601205147468915,,,,4.760862440659447,4.669024902058069,4.625097032270754,"rgba(38, 166, 154, 1.0)",0.260155012695568,4.6491618904376715,1.0602836620531029,71.71291628900215,16.324301117799564,True,False,True,False,True,9.8204853008723,0.0,0.0,0.0,0.0,0,1.0157159487776486,0.9167636786961587,False,False,False,False,0.2072694269108652,0.19516505054013128,False,False,False,False,-54162.0,-38658.14933874349,False,False,False,False,2263.276055220778,False,False,False,False
2025-05-23 19:00:00+00:00,4.925,4.945,4.91,4.945,4407.0,,,,,,,,,,,,,,,,,,,,,4.824527769262212,4.495134511651646,4.5324666032934,4.558103262842501,4.565416119704143,4.7456286540730686,4.810123641716573,,,,,,,,,,,,,,,,,,,4.776200224661663,4.675096413132618,4.4980495976444725,4.552131979448078,4.549899899521273,4.603708275188232,,,,4.776200224661663,4.675096413132618,4.629729765549221,"rgba(38, 166, 154, 1.0)",0.2456062181916714,4.654164533379758,1.184153515173928,74.30588152793302,18.680453446616724,True,False,True,False,True,10.524213101724904,0.0,0.0,0.0,0.0,0,1.0110529377545086,0.9173938336242003,False,False,False,False,0.2130399889675793,0.2041025197538553,False,False,False,False,-49755.0,-38830.19353504204,False,False,False,False,2296.5120853723934,False,False,False,False
