date,Open,High,Low,Close,Volume,aVWAP_peak_373,aVWAP_peak_372,aVWAP_peak_327,aVWAP_peak_280,aVWAP_peak_258,aVWAP_peak_201,aVWAP_peak_143,aVWAP_peak_107,aVWAP_peak_91,aVWAP_peak_48,aVWAP_valley_420,aVWAP_valley_401,aVWAP_valley_379,aVWAP_valley_337,aVWAP_valley_316,aVWAP_valley_269,aVWAP_valley_218,aVWAP_valley_163,aVWAP_valley_86,aVWAP_valley_59,aVWAP_valley_24,aVWAP_OB_bull_163,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-23 17:00:00+00:00,19.3,19.3,19.3,19.3,0.0,,,,,20.385937748607795,12.596042542767318,11.634108903326327,11.55548600257789,11.43499861430277,11.310244999849301,,,,,,,13.05841149975041,11.80228118427547,11.425007519751958,11.350770535879407,11.285643420355914,11.80228118427547,12.530812088313143,"rgba(0, 255, 255, 0.75)",3.7942473146441893,12.761356788271563,1.7233044315514283,63.27222134997275,20.60105050157385,False,True,True,False,False,18.98540696229211,0.0,0.0,0.0,0.0,0,0.8987137180954947,0.7987743282375918,False,False,False,False,0.21022308300753367,0.2331174096581358,False,False,False,False,-9923.0,-13327.023940676874,False,False,False,False,2214.028382654017,False,False,False,False
2024-12-24 17:00:00+00:00,20.73,21.41,20.73,21.41,300.0,,,,,20.420092328193412,12.609170012841155,11.644861363940608,11.566070939945417,11.44542300554161,11.32053454017837,,,,,,,13.072535084771298,11.813592196785788,11.435421362237175,11.36111777010736,11.295886648498225,11.813592196785788,12.544064113912764,"rgba(0, 255, 0, 1.0)",3.9007173837780234,12.775085366773204,2.213673481995121,64.6703459872092,20.60105050157385,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9005445122351243,0.7950534671652562,False,False,False,False,0.2966245658547396,0.2648709877564377,False,False,False,False,-9623.0,-13269.597212914441,False,False,False,False,2184.3535240082183,False,False,False,False
2024-12-25 17:00:00+00:00,21.41,21.41,21.41,21.41,0.0,,,,,20.420092328193412,12.609170012841155,11.644861363940608,11.566070939945417,11.44542300554161,11.32053454017837,,,,,,,13.072535084771298,11.813592196785788,11.435421362237175,11.36111777010736,11.295886648498225,11.813592196785788,12.544064113912764,"rgba(0, 255, 0, 1.0)",3.9986162584051423,12.775085366773204,2.159475697393091,65.60242907870017,20.60105050157385,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9092881088542695,0.7947807795963978,False,False,False,False,0.31368715839046146,0.2892790730734496,False,False,False,False,-9623.0,-13213.060822016543,False,False,False,False,2150.487577899564,False,False,False,False
2024-12-26 17:00:00+00:00,21.11,21.27,20.81,20.98,218.0,,,,,20.438200867719004,12.618502916594554,11.652526105050242,11.573617688056279,11.452857265821818,11.32787455972266,,,,,,,13.082561400462962,11.821651454309382,11.44284825746858,11.368498302347968,11.303194029833593,11.821651454309382,12.55293934976246,"rgba(0, 255, 0, 1.0)",4.077406035947602,12.78445411138027,2.009990130088935,64.84481130918937,20.60105050157385,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9013639059102592,0.7975884562166436,False,False,False,False,0.2951272006357153,0.29220313685458243,False,False,False,False,-9841.0,-13160.7808092721,False,False,False,False,2120.526530180191,False,False,False,False
2024-12-27 17:00:00+00:00,19.89,19.9,19.51,19.68,439.0,,,,,20.395708567201844,12.634284014132309,11.665747980051364,11.586654669245284,11.465727178542508,11.340608385468109,,,,,,,13.09932201563543,11.835509415331492,11.455707638181558,11.381293605380273,11.3158765263403,11.835509415331492,12.561494545046406,"rgba(0, 255, 255, 0.75)",4.1192427997440495,12.79565881723132,1.6712637534248869,60.696858938784715,17.830515190512173,False,True,True,False,False,17.14130592425821,0.0,0.0,0.0,0.0,0,0.8937745740498033,0.8081258191349934,False,False,False,False,0.22967844306607918,0.2609407899603308,False,False,False,False,-10280.0,-13116.117540911293,False,False,False,False,2094.456351417707,False,False,False,False
2024-12-30 17:00:00+00:00,19.21,19.295,18.845,18.855,228.0,,,,,20.355323023619384,12.641644692899908,11.67200215851021,11.592827480862116,11.471829727332052,11.346655151235984,,,,,,,13.107075505235384,11.842049837736665,11.46180590967171,11.387366716440003,11.32190063567944,11.842049837736665,12.563680076292986,"rgba(38, 166, 154, 1.0)",4.137888635567699,12.79957777450929,1.463408699171029,56.01561895383709,13.302073094379857,False,True,True,False,False,14.395687422451758,0.0,0.0,0.0,0.0,0,0.8822450717139303,0.8111205710917546,False,False,False,False,0.19924468293793363,0.23009273644913222,False,False,False,False,-10508.0,-13075.68161004445,False,False,False,False,2065.5190436437892,False,False,False,False
2024-12-31 17:00:00+00:00,18.78,18.825,18.025,18.085,148.0,,,,,20.317689436356847,12.645898423705411,11.675676214440426,11.596457867086269,11.475424821629602,11.350223354137022,,,,,,,13.111512215726366,11.845882226980722,11.465398973591963,11.390948530465446,11.32545663136401,11.845882226980722,12.563688063225827,"rgba(38, 166, 154, 1.0)",4.140759866289064,12.800934287072629,1.2761101545506757,51.28870169449249,8.854180044189803,False,True,False,False,False,11.928739880656376,0.0,0.0,0.0,0.0,0,0.873015873015873,0.8188532555879495,False,False,False,False,0.16869995323767933,0.1993963448434058,False,False,False,False,-10656.0,-13038.16716647787,False,False,False,False,2035.7900662229551,False,False,False,False
2025-01-01 17:00:00+00:00,18.085,18.085,18.085,18.085,0.0,,,,,20.317689436356847,12.645898423705411,11.675676214440426,11.596457867086269,11.475424821629602,11.350223354137022,,,,,,,13.111512215726366,11.845882226980722,11.465398973591963,11.390948530465446,11.32545663136401,11.845882226980722,12.563688063225827,"rgba(38, 166, 154, 1.0)",4.139621983003051,12.800934287072629,1.2764609267762401,48.13742352159608,5.893986048454053,False,True,False,True,False,11.928739880656376,0.0,0.0,0.0,0.0,0,0.8748941712797134,0.8309996743731682,False,False,False,False,0.15272696811228523,0.1760616564778455,False,False,False,False,-10656.0,-13001.234342191392,False,False,False,False,2004.227429537328,False,False,False,False
2025-01-02 17:00:00+00:00,16.98,17.04,16.36,16.72,730.0,,,,,20.017011140260827,12.66086941370759,11.689370221085385,11.610041078465994,11.488951962461664,11.363724459437211,,,,,,16.706666666666667,13.126565487969254,11.860043147427577,11.478924634443226,11.404476841409233,11.338926124291223,11.860043147427577,12.895464264802156,"rgba(38, 166, 154, 0.5)",4.130554518539924,13.1250950095248,0.8703201892965045,43.413176353348334,1.4541949693395892,False,True,False,True,False,7.71546460738535,0.0,0.0,0.0,0.0,0,0.8653071661446015,0.8358371156427795,False,False,False,False,0.08836664634794926,0.13221415141289738,False,False,False,False,-11386.0,-12976.191949289201,False,False,False,False,1984.4719655134932,False,False,False,False
2025-01-03 17:00:00+00:00,17.53,18.495,17.48,18.43,1910.0,,,,,19.680339670943773,12.713169065162038,11.73494986461904,11.655106371309996,11.533614849451881,11.408087276024386,,,,,,17.740044191919193,13.18083974922697,11.907511977609225,11.523565066300543,11.448997204050084,11.383144718898002,11.907511977609225,12.992447500459596,"rgba(38, 166, 154, 1.0)",4.136289717927237,13.211409032374151,1.2616599231450765,44.876658896076506,1.4541949693395892,False,True,False,True,False,11.641027667512759,0.0,0.0,0.0,0.0,0,0.869137670196672,0.8258951084215834,False,False,False,False,0.14816105850242453,0.14018760495766097,False,False,False,False,-9476.0,-12921.925407439756,False,False,False,False,1983.317361397005,False,False,False,False
2025-01-06 17:00:00+00:00,18.34,18.49,17.93,18.47,737.0,,,,,19.590996145084983,12.733677192248013,11.752805436686243,11.672759138644851,11.551106687395155,11.42545791875949,,,,,,17.861522061000887,13.202142206050743,11.92610754594782,11.541047803002174,11.466430508345766,11.400458476332865,11.92610754594782,13.010375926624915,"rgba(38, 166, 154, 1.0)",4.147007042966574,13.230209293509088,1.2635114076735716,45.9477414307187,1.4541949693395892,False,True,False,True,False,11.729138287048926,0.0,0.0,0.0,0.0,0,0.8739242414724543,0.8287580878195869,False,False,False,False,0.1585899830062489,0.14938879398195493,False,False,False,False,-8739.0,-12857.073850735263,False,False,False,False,1963.994611607904,False,False,False,False
2025-01-07 17:00:00+00:00,17.46,17.78,17.28,17.53,3.0,,,,,19.590454585267583,12.733748901525153,11.752869428178293,11.672822508808558,11.55116963261123,11.425520578504191,,,,,,17.861227810650888,13.202215561644866,11.926173936222721,11.541110727806979,11.466493345216255,11.400520960403403,11.926173936222721,13.010360664736675,"rgba(38, 166, 154, 1.0)",4.1456684732489215,13.230215327085622,1.0371752349856085,44.631772393842084,1.4541949693395892,False,True,False,True,False,8.930281999818195,0.0,0.0,0.0,0.0,0,0.8660506631466467,0.8261990068514677,False,False,False,False,0.1268149033533739,0.1381018486676644,False,False,False,False,-8742.0,-12793.27425615022,False,False,False,False,1933.591594373673,False,False,False,False
2025-01-08 17:00:00+00:00,17.59,17.86,17.135,17.55,520.0,,,,,19.500043562034012,12.746107424473635,11.763911165405123,11.683757914667371,11.56203282576179,11.436335560177731,,,,,,17.815064102564104,13.214849130120458,11.937627125657642,11.551970484077899,11.477338531986714,11.411305861681807,11.937627125657642,13.008361974050688,"rgba(38, 166, 154, 1.0)",4.1440487557568675,13.23172087184804,1.0420435141244548,43.812887119034045,0.9120242541639385,False,True,False,True,False,8.976540325795671,0.0,0.0,0.0,0.0,0,0.8640295887662991,0.8316198595787363,False,False,False,False,0.12530309812635942,0.1317024733970119,False,False,False,False,-8222.0,-12722.40178706262,False,False,False,False,1911.6754456236933,False,False,False,False
2025-01-09 17:00:00+00:00,17.55,17.55,17.55,17.55,0.0,,,,,19.500043562034012,12.746107424473635,11.763911165405123,11.683757914667371,11.56203282576179,11.436335560177731,,,,,,17.815064102564104,13.214849130120458,11.937627125657642,11.551970484077899,11.477338531986714,11.411305861681807,11.937627125657642,13.008361974050688,"rgba(38, 166, 154, 1.0)",4.138426551761462,13.23172087184804,1.0434591683918968,43.26696360249535,-0.13307317363093318,False,True,False,True,False,8.976540325795671,0.0,0.0,0.0,0.0,0,0.8677586643055907,0.8423349354920313,False,False,False,False,0.1277455312720056,0.12972400233450876,False,False,False,False,-8222.0,-12652.628115945368,False,False,False,False,1882.0370666217755,False,False,False,False
2025-01-10 17:00:00+00:00,17.24,17.72,17.18,17.53,100.0,,,,,19.48323391764282,12.748457697600813,11.766015605621897,11.68584239211918,11.564103942777832,11.438397873839294,,,,,,17.806604166666666,13.217248599498912,11.93980918145587,11.554040977486082,11.47940647430351,11.413362522732687,11.93980918145587,13.008043612645464,"rgba(38, 166, 154, 1.0)",4.134457217880774,13.232050435804094,1.0395438476441499,42.849448390629505,-1.0923066964691017,False,True,False,True,False,8.915364928957914,0.0,0.0,0.0,0.0,0,0.8627142137096775,0.8383946572580646,False,False,False,False,0.12309455921366229,0.12640928077408553,False,False,False,False,-8322.0,-12585.48659476792,False,False,False,False,1854.4085849687247,False,False,False,False
2025-01-13 17:00:00+00:00,17.2,18.03,17.12,18.03,207.0,,,,,19.453536970488948,12.753572194318153,11.770557363310983,11.690338572192212,11.568567630331525,11.442838953751526,,,,,,17.802670945249982,13.222497947385584,11.944524277182092,11.558503023043572,11.483860841100674,11.417790734842319,11.944524277182092,13.009104954433132,"rgba(38, 166, 154, 1.0)",4.134504284152529,13.234114077966053,1.1599663689832131,44.44193870609417,-1.0923066964691017,False,True,False,True,False,10.121057301374009,0.0,0.0,0.0,0.0,0,0.8677494199535962,0.8345143287138648,False,False,False,False,0.12890912592490555,0.12765920334949554,False,False,False,False,-8115.0,-12516.176725081596,False,False,False,False,1828.8673665971164,False,False,False,False
2025-01-14 17:00:00+00:00,18.13,18.49,17.53,17.63,300.0,,,,,19.415984268707483,12.761198806644723,11.777300164111834,11.697011722351121,11.575189565535524,11.449424371218155,,,,,,17.80804008579247,13.23034790761388,11.951528911377402,11.56512227780568,11.490466907303283,11.424356515018161,11.951528911377402,13.012164291956644,"rgba(38, 166, 154, 1.0)",4.1255750371781295,13.23832402623782,1.0645003264238435,44.23145625226488,-1.0923066964691017,False,True,False,True,False,8.871902042485221,0.0,0.0,0.0,0.0,0,0.8728179551122196,0.8337281795511222,False,False,False,False,0.1492141789775663,0.1384366911635309,False,False,False,False,-8415.0,-12452.592589809014,False,False,False,False,1805.163996572355,False,False,False,False
2025-01-15 17:00:00+00:00,18.78,19.48,18.76,19.395,616.0,,,,,19.406420466058762,12.780830665349137,11.794100684190246,11.71360143473222,11.591597203813503,11.465687342552842,,,,,,17.976815017242505,13.250961836132586,11.969069327654182,11.581518833486493,11.50679830766096,11.440560568084056,11.969069327654182,13.039830140579793,"rgba(38, 166, 154, 1.0)",4.130378973952439,13.264450885974242,1.4842582612121225,49.421258452120945,-5.7344078731726,False,True,False,False,True,12.97050898638632,0.0,0.0,0.0,0.0,0,0.879467026894265,0.8116173400466657,False,False,False,False,0.20162717506128183,0.17003193311240639,False,False,False,False,-7799.0,-12380.443867486392,False,False,False,False,1786.7273454627061,False,False,False,False
2025-01-16 17:00:00+00:00,18.52,18.69,18.32,18.565,302.0,,,,,19.386647105432573,12.78938874143652,11.801549670742828,11.720965583367933,11.598892928736843,11.472930959694109,,,,,,18.007331490015364,13.259857946082807,11.976825394027232,11.588810630770972,11.51406841121965,11.447780366788368,11.976825394027232,13.047087435692935,"rgba(38, 166, 154, 1.0)",4.113231431710443,13.27214056723274,1.2867886285130041,50.27275887208732,-4.765895954454976,False,True,False,False,True,10.429731749513845,0.0,0.0,0.0,0.0,0,0.8663935428641312,0.8169866699278465,False,False,False,False,0.17247043281150615,0.17125118296195627,False,False,False,False,-8101.0,-12314.095900548618,False,False,False,False,1763.7083168508811,False,False,False,False
2025-01-17 17:00:00+00:00,19.65,20.02,19.265,19.29,2589.0,,,,19.525,19.40896320063132,12.874334002302417,11.87413680320608,11.792633338181021,11.669753871264408,11.543144687133363,,,,,,18.497628941019883,13.349163358641329,12.052611866691997,11.659621844733241,11.58458367474146,11.517736983722887,12.052611866691997,13.642254813251494,"rgba(38, 166, 154, 1.0)",4.109568489655709,13.865834876159276,1.3198867806909693,52.66431938230082,-2.337057943000346,False,True,True,False,True,12.050262393165667,0.0,0.0,0.0,0.0,0,0.874472446641746,0.8080911612203062,False,False,False,False,0.22666525331692025,0.19895821813943826,False,False,False,False,-5512.0,-12208.637049377323,False,False,False,False,1776.5035367446658,False,False,False,False
2025-01-20 17:00:00+00:00,19.29,19.29,19.29,19.29,0.0,,,,19.525,19.40896320063132,12.874334002302417,11.87413680320608,11.792633338181021,11.669753871264408,11.543144687133363,,,,,,18.497628941019883,13.349163358641329,12.052611866691997,11.659621844733241,11.58458367474146,11.517736983722887,12.052611866691997,13.642254813251494,"rgba(38, 166, 154, 1.0)",4.09466141336375,13.865834876159276,1.3246919772506394,54.25869305577649,-0.6782089430658615,False,True,True,False,True,12.050262393165667,0.0,0.0,0.0,0.0,0,0.8764217645250537,0.8114970796188135,False,False,False,False,0.20974473975622282,0.20435147894783054,False,False,False,False,-5512.0,-12104.81321915442,False,False,False,False,1748.9608462525005,False,False,False,False
2025-01-21 17:00:00+00:00,18.55,19.17,18.485,19.14,612.0,,,,19.41156044985942,19.391433015263356,12.892338050765,11.889781120512295,11.80809733140317,11.68506829127656,11.558343063869733,,,,,,18.528423177989026,13.367910468372463,12.068899889478246,11.674927463961248,11.599839359609863,11.532884677231785,12.068899889478246,13.646885104584012,"rgba(38, 166, 154, 1.0)",4.07712227717823,13.87341039765742,1.2917418817243764,54.766854716284186,0.01787684027839731,False,True,True,False,True,11.582145727659839,0.0,0.0,0.0,0.0,0,0.8684597475799535,0.8173630682514399,False,False,False,False,0.1877206915675206,0.19603608525767557,False,False,False,False,-6124.0,-12012.08743281094,False,False,False,False,1731.3335463106012,False,False,False,False
2025-01-22 17:00:00+00:00,19.005,19.145,18.61,18.635,212.0,,,,19.373366051372205,19.38396098765432,12.898410959901023,11.895080649052955,11.813337306288936,11.690259685851851,11.563497162408314,,,,,,18.534857622388174,13.374218374047013,12.074413535743227,11.680116041839208,11.605012211150624,11.538022013827028,12.074413535743227,13.648042507809606,"rgba(38, 166, 154, 1.0)",4.04717773647644,13.875619336237996,1.1759752038727176,53.267099834297284,0.01787684027839731,False,True,True,False,True,10.011650895224406,0.0,0.0,0.0,0.0,0,0.8712726385755228,0.816086346728459,False,False,False,False,0.1900926456567083,0.19306436545719194,False,False,False,False,-6336.0,-11924.086077263482,False,False,False,False,1707.7779874530722,False,False,False,False
2025-01-23 17:00:00+00:00,18.445,18.535,18.285,18.48,510.0,,,,19.251159401818338,19.356073722557756,12.912072474289166,11.907126849945204,11.82525659447023,11.702080490389843,11.575244842782684,,,,,,18.529318749108544,13.388320398113278,12.086925637137828,11.691931397807405,11.61679876621347,11.549733853769439,12.086925637137828,13.64554178295409,"rgba(38, 166, 154, 1.0)",4.0090945069635975,13.876339991065159,1.1483041871271713,51.7140809308897,0.01787684027839731,False,True,False,False,False,9.531430467912184,0.0,0.0,0.0,0.0,0,0.8669157275845173,0.8257594316511515,False,False,False,False,0.16799352014306812,0.18052894280013004,False,False,False,False,-6846.0,-11845.356060561722,False,False,False,False,1689.2077860972106,False,False,False,False
2025-01-24 17:00:00+00:00,18.515,18.545,18.13,18.14,576.0,,,,19.125756464399498,19.321297347957607,12.92697166036843,11.920342999766866,11.838338788457445,11.715061857992477,11.588152959746548,,,,,,18.514364335617362,13.403645791902537,12.100639401416894,11.704907357635472,11.62974724835464,11.562604056903456,12.100639401416894,13.642448482347634,"rgba(38, 166, 154, 1.0)",3.9402004967964355,13.876768122081025,1.0819834882476616,49.45813500734577,3.879607075469231,False,True,False,False,False,8.475963218415053,0.0,0.0,0.0,0.0,0,0.868671371586376,0.8238109849647131,False,False,False,False,0.16458142098315656,0.17255518189164332,False,False,False,False,-7422.0,-11776.776896832083,False,False,False,False,1671.948750653843,False,False,False,False
2025-01-27 17:00:00+00:00,17.78,17.87,17.16,17.64,2196.0,,,,18.611085636046802,19.129050040515285,12.975524458325568,11.964613971333389,11.882241804678108,11.75874008473585,11.631695740908688,,,,,,18.34084089658966,13.452748189625002,12.146376182568913,11.748576461219718,11.673389643151335,11.60604144323115,12.146376182568913,13.609301888686884,"rgba(38, 166, 154, 0.5)",3.8635397658782344,13.858483272178713,0.9787699770088164,46.29385130116296,0.8315709509706508,False,True,False,True,False,6.940670921776256,0.0,0.0,0.0,0.0,0,0.8589915761201317,0.8332926382615065,False,False,False,False,0.12611707585763915,0.14933612887464123,False,False,False,False,-9618.0,-11743.307487578872,False,False,False,False,1680.0735762251013,False,False,False,False
2025-01-28 17:00:00+00:00,17.245,17.805,17.235,17.68,606.0,,,,18.524949778569145,19.083644062354505,12.988792231539545,11.97674469760779,11.894273920541826,11.770712927379826,11.643633504300702,,,,,,18.30429291738698,13.466148754165747,12.158901313041673,11.760546966228624,11.68535391088341,11.617950911005059,12.158901313041673,13.605841991923448,"rgba(38, 166, 154, 1.0)",3.782251221998114,13.858024099831274,1.0105029189863346,44.3819498735831,-0.9962506675656186,False,True,False,True,False,7.042701336101732,0.0,0.0,0.0,0.0,0,0.8657146359401813,0.8324957097327778,False,False,False,False,0.12634967141437883,0.13784290014451003,False,False,False,False,-9012.0,-11700.961635058267,False,False,False,False,1663.4212727177353,False,False,False,False
2025-01-29 17:00:00+00:00,17.13,17.32,16.915,17.13,1546.0,,,,18.279728156437212,18.94768023368745,13.018995276114119,12.004977177053528,11.922317425396479,11.798675078615549,11.671569100890714,,,,,,18.176186122010467,13.496227635050143,12.18795069356888,11.788508180369583,11.713333322236386,11.645831522956016,12.18795069356888,13.588613840337425,"rgba(38, 166, 154, 0.5)",3.695075610290767,13.848915338053214,0.8879614405748508,41.31581317533893,-3.8868345965515303,False,True,False,True,False,5.352577901002505,0.0,0.0,0.0,0.0,0,0.8612299792150628,0.8313974813546889,False,False,False,False,0.10766696999793655,0.12275493507122329,False,False,False,False,-10558.0,-11683.241299631007,False,False,False,False,1661.6007878693983,False,False,False,False
2025-01-30 17:00:00+00:00,17.82,18.27,17.55,17.78,1732.0,,,,18.21210149037401,18.86980013310594,13.058361965357124,12.040792570067188,11.957830437617057,11.833992391987387,11.706761245674736,,,,,,18.14268901524619,13.536147687380131,12.22494739494976,11.823816798757681,11.748609867103584,11.680937061159854,12.22494739494976,13.602829850675436,"rgba(38, 166, 154, 1.0)",3.6050076220383875,13.867672893566358,1.0852479430324997,42.50810423752767,-3.8868345965515303,False,True,False,True,False,7.040882464824076,0.0,0.0,0.0,0.0,0,0.8691271093844847,0.8207478450892315,False,False,False,False,0.14453612454455336,0.13364552980788832,False,False,False,False,-8826.0,-11638.942984908046,False,False,False,False,1662.692248522586,False,False,False,False
2025-01-31 17:00:00+00:00,18.795,18.875,17.845,18.03,31.0,,,,18.21221222117499,18.8690019524759,13.059116450707567,12.041471538205572,11.958503183395296,11.834660699165351,11.707426457566749,,,,,,18.14289647645775,13.536918208981456,12.225649879644948,11.824484881817934,11.749276905866697,11.681600499107336,12.225649879644948,13.603324565735967,"rgba(38, 166, 154, 1.0)",3.5097153127535132,13.86821926792119,1.1857886925916294,44.42108589613902,-3.8868345965515303,False,True,False,True,True,7.681327506578228,0.0,0.0,0.0,0.0,0,0.8716824786837996,0.8157799927945238,False,False,False,False,0.1656399383065881,0.1496427340572382,False,False,False,False,-8795.0,-11594.850845607145,False,False,False,False,1637.3946942819255,False,False,False,False
2025-02-03 17:00:00+00:00,16.795,16.945,16.51,16.855,721.0,,,,18.120443179478126,18.80796131972734,13.071617079297736,12.053466798959478,11.970438273877303,11.846588241998031,11.719368716198746,,,,,,18.083821616137502,13.549162994013443,12.23793969264931,11.836414144962442,11.76122915339076,11.69352479450318,12.23793969264931,13.596305846553339,"rgba(38, 166, 154, 0.5)",3.3987990022444063,13.864333291422627,0.8799186732144144,41.78061987096822,-3.8868345965515303,False,True,False,True,False,4.106003828159142,0.0,0.0,0.0,0.0,0,0.870139876718824,0.8266358463726885,False,False,False,False,0.08742894211338674,0.11853583808531248,False,False,False,False,-9516.0,-11562.620599938817,False,False,False,False,1623.1870246031358,False,False,False,False
2025-02-04 17:00:00+00:00,17.01,17.415,16.805,17.325,206.0,,,,18.10368076623039,18.79456011573796,13.075569068501373,12.057181004415938,11.974128983608882,11.850269590684405,11.723047716822563,,,,,,18.072865129898204,13.553089468648716,12.241756713029762,11.840095460659528,11.764913447695216,11.697196925159016,12.241756713029762,13.596027260853226,"rgba(38, 166, 154, 1.0)",3.280242469339358,13.864743729889959,1.0548781995396022,42.11048554694011,-3.8868345965515303,False,True,False,True,False,5.33557284231275,0.0,0.0,0.0,0.0,0,0.8737726251035135,0.8261563941795813,False,False,False,False,0.10526634411042698,0.11190109109786973,False,False,False,False,-9310.0,-11527.69624955217,False,False,False,False,1601.2151327488236,False,False,False,False
2025-02-05 17:00:00+00:00,16.865,16.92,16.395,16.545,472.0,,,,18.04536639187276,18.75426360697787,13.08336080436804,12.064740431596086,11.981655734460073,11.857798787781492,11.73059317174025,,,,,,18.033530935719476,13.560666486957098,12.249488449647492,11.847626311684348,11.772462907751182,11.704732471317485,12.249488449647492,13.591252807067205,"rgba(38, 166, 154, 0.5)",3.1453520291673707,13.86194027627137,0.8530236675730326,40.111114645703324,-5.119147144028794,False,True,False,True,False,3.043384923319863,0.0,0.0,0.0,0.0,0,0.8650723873161008,0.8288494226598676,False,False,False,False,0.08417091043527757,0.09803600076657365,False,False,False,False,-9782.0,-11500.631191419576,False,False,False,False,1583.7079213883767,False,False,False,False
2025-02-06 17:00:00+00:00,16.0,16.335,15.955,16.33,999.0,,,,17.904156288437882,18.658115161818408,13.097825514193435,12.079213522447047,11.996093669471616,11.872280035109936,11.745143279839295,,,,,,17.934521691169824,13.57443051563498,12.264223989046183,11.862113810319087,11.787008489194772,11.719270988903467,12.264223989046183,13.576492073506607,"rgba(38, 166, 154, 0.5)",3.0711139555424896,13.851621035924405,0.8069967444883713,38.22389463243708,-7.049579635296922,False,True,False,True,False,2.4220514082204403,0.0,0.0,0.0,0.0,0,0.8611013884027533,0.8335083420837709,False,False,False,False,0.05739840526340052,0.07771720301498708,False,False,False,False,-10781.0,-11489.47411868439,False,False,False,False,1574.6426822970839,False,False,False,False
2025-02-07 17:00:00+00:00,15.95,16.16,15.565,15.635,111.0,,,,17.886240185989784,18.64612423661011,13.099208425809657,12.080652398900718,11.997532384342444,11.873727774242163,11.746602479656941,,,,,,17.921665138769058,13.575708406406498,12.265680796654602,11.86356254829122,11.788465750876671,11.720729934476621,12.265680796654602,13.574300035463573,"rgba(38, 166, 154, 0.5)",3.0069492441271213,13.849959169393536,0.59363849725526,35.31860063705942,-9.881061246348658,False,True,False,True,False,0.4409082446901067,0.0,0.0,0.0,0.0,0,0.8542418247410681,0.8363202606772955,False,False,False,False,0.044168825112222095,0.060943014063604584,False,False,False,False,-10892.0,-11480.210954053624,False,False,False,False,1551.9505476878269,False,False,False,False
2025-02-10 17:00:00+00:00,15.645,15.65,15.03,15.04,643.0,,,,17.762600276122658,18.56567544568518,13.105567584756198,12.087739325795653,12.00464582466148,11.880924490076378,11.753893667620964,,,,,,17.831796442035408,13.581258864880375,12.272789569022763,11.870767294094737,11.795735161492484,11.728027227775982,12.272789569022763,13.557032398001557,#000000,2.935789798118838,13.836124873342685,0.41006857079097403,32.18781966829142,-12.843537716934947,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8507748563468568,0.8422427302803414,False,False,False,False,0.015732478175296747,0.038337746119450664,False,False,False,False,-11535.0,-11481.060396626437,False,False,False,False,1537.8582911345272,False,False,False,False
2025-02-11 17:00:00+00:00,14.26,14.265,13.67,13.845,2576.0,,,,17.15779154935325,18.164665827740492,13.115224045836372,12.104117843662655,12.021391269545997,11.898297180281746,11.771910700221676,,,,,,17.369561717900414,13.585812962564871,12.28847536400498,11.888193380539976,11.813564791657189,11.746140850806155,12.28847536400498,13.455780575701214,#000000,2.8688962908979185,13.876780212090566,-0.011077504680595594,28.240599722454856,-16.4870664939425,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8440092165898615,0.8522465437788019,False,False,False,False,-0.04924406978389896,-0.005453161832224149,False,False,False,False,-14111.0,-11521.834654043081,False,False,False,False,1553.9535114270152,False,False,False,False
2025-02-12 17:00:00+00:00,14.405,14.79,14.225,14.26,1062.0,,,,16.99099703065134,18.035979251722722,13.121543761528741,12.112608671188623,12.029993754184467,11.907112360190357,11.78094963577957,,,,,,17.232557356699527,13.590349801466093,12.296796738426174,11.897027211062795,11.822541874908284,11.7552087623006,12.296796738426174,13.428743554623793,#000000,2.7908704073515374,13.862543266305503,0.14241318143885914,27.668590243988398,-17.018406027855853,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.846847875742348,0.8450205573321153,False,False,False,False,-0.023660330292280537,-0.014556746062252343,False,False,False,False,-13049.0,-11545.51163615094,False,False,False,False,1546.3263252033405,False,False,False,False
