date,Close,High,Low,Open,Volume,aVWAP_peak_185,aVWAP_peak_176,aVWAP_peak_161,aVWAP_peak_153,aVWAP_peak_135,aVWAP_peak_124,aVWAP_peak_116,aVWAP_peak_108,aVWAP_peak_104,aVWAP_peak_90,aVWAP_peak_82,aVWAP_peak_58,aVWAP_peak_48,aVWAP_peak_32,aVWAP_peak_23,aVWAP_peak_14,aVWAP_peak_6,aVWAP_valley_191,aVWAP_valley_171,aVWAP_valley_159,aVWAP_valley_129,aVWAP_valley_120,aVWAP_valley_95,aVWAP_valley_85,aVWAP_valley_74,aVWAP_valley_63,aVWAP_valley_51,aVWAP_valley_41,aVWAP_valley_28,aVWAP_valley_24,aVWAP_valley_19,aVWAP_valley_8,aVWAP_valley_4,aVWAP_OB_bull_171,aVWAP_OB_bull_95,aVWAP_OB_bear_58,aVWAP_OB_bear_32,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-14 00:00:00+00:00,50.2748040162,51.0870043741,48.3637443506,50.3146177593,69412,,,55.829182919662614,56.58956379104004,54.96505664036026,53.299851202921346,51.64161631666636,50.62613128542163,50.10915439368978,46.8574505031572,45.84404826447039,41.96251904722344,40.632310784922886,39.82334550862088,39.67575309288279,40.03486196790973,40.86049815375025,,,56.199060344540776,54.398194339415994,52.017892187431436,48.14937161528503,46.19681746890657,44.86554788698826,42.59300915931243,40.926655956588625,39.94994620843416,39.79929736928627,39.66984097090802,39.67730877963624,40.73132340782027,40.954413053856754,,48.14937161528503,41.96251904722344,39.82334550862088,53.567570342115026,"rgba(38, 166, 154, 0.5)",8.759887165099498,55.89571592390092,-0.6416648755585972,51.4623643382489,5.689440943021424,False,True,False,False,False,3.4196220111493822,0.0,0.0,0.0,0.0,0,0.9952126970963365,0.9493452256031675,False,False,False,False,-0.34282825441539394,-0.11723456220045664,False,False,False,False,-1325903,-1133632.7596792134,False,False,False,False,56757.14178467287,False,False,False,False
2025-03-21 00:00:00+00:00,53.4057616642,54.2632850965,50.5539976919,50.7035657324,112165,,,55.20994606844646,56.1175599863252,54.83161272713189,53.27084062318674,51.69132414322624,50.713535499621024,50.21331187912759,47.04767218430781,46.05083261709953,42.198076150308985,40.85199339329088,40.01495077181461,39.85200227672264,40.17974602436039,40.97975378377084,,,55.60279885496683,54.30341417994174,52.051619663985086,48.30999238369995,46.39844168513362,45.084924719505636,42.831582348270466,41.154407580030515,40.15519365173467,39.98451614952103,39.8478318162902,39.839355980733735,40.85411607892753,41.07020014784784,,48.30999238369995,42.198076150308985,40.01495077181461,53.40059636259588,"rgba(38, 166, 154, 0.5)",8.64106183916028,55.440479409217595,-0.23547080010427568,50.532377259350284,4.939876818410639,False,True,False,False,False,6.254371189964122,0.0,0.0,0.0,0.0,0,0.9812045646530198,0.9438165761970694,False,False,False,False,-0.17154423595834445,-0.14438939907940054,False,False,False,False,-1213738,-1139566.4811844567,False,False,False,False,60861.427578400806,False,False,False,False
2025-03-28 00:00:00+00:00,51.6109451781,55.6991382854,51.6109451781,54.8416148531,48337,,,55.03207409668226,55.959737275621656,54.78478293882877,53.26433809644569,51.71583274664963,50.75308463001793,50.259600257139795,47.12910408378964,46.13913877944424,42.29861427602468,40.94603086803889,40.09725850871781,39.92784311953023,40.24230706501374,41.03141355921807,,,55.420949854400384,54.27142803821352,52.06978774567017,48.37925308543013,46.484598887040455,45.178500336596805,42.933303925039205,41.251787908210034,40.24322494022566,40.06413688464486,39.92440762239693,39.90919364098905,40.90728286512633,41.12038041837479,,48.37925308543013,42.29861427602468,40.09725850871781,53.35316156796698,"rgba(38, 166, 154, 0.5)",8.459480130324376,55.29938604138327,-0.4360127107647496,49.038605889600476,3.5970652142103248,False,True,False,False,False,4.4147077645265504,0.0,0.0,0.0,0.0,0,0.965670762555774,0.9486216289269229,False,False,False,False,-0.09579649097471174,-0.12009294502705614,False,False,False,False,-1262075,-1148641.1862819043,False,False,False,False,59933.69220222297,False,False,False,False
2025-04-04 00:00:00+00:00,46.1666685036,54.1934866776,45.4287995038,50.5938825027,95476,,,54.15825091577923,55.29547765564246,54.49129648848366,53.07093828723676,51.602352634269884,50.68102998248824,50.20627484129729,47.16787535342474,46.19952686280858,42.41257502362928,41.06148938031773,40.20256355109516,40.02568868679942,40.32222329902993,41.09522963520965,,,54.60063896025033,54.014018131879034,51.93966665969981,48.38543903038835,46.53787514633071,45.256745913944364,43.043312888336715,41.36939901933226,40.355016947917235,40.16620568491395,40.02319870110201,39.99948271942243,40.97333593176984,41.18211636679688,,48.38543903038835,42.41257502362928,40.20256355109516,53.00599445570267,#000000,8.199171218972522,54.636416005038924,-1.0330004430009097,45.85282910941688,0.6298632452448274,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9019020097998119,0.9605658775699568,False,False,False,False,-0.3370954966102463,-0.22859422081865122,False,False,False,False,-1357551,-1164115.9872980595,True,False,False,False,62566.45574279905,True,False,False,False
2025-04-11 00:00:00+00:00,48.5099011382,50.9229321918,43.5641845988,43.8932342879,308138,,,52.180042068922845,53.57500493327489,53.58525651493373,52.433426504904254,51.18873067574851,50.387549999666035,49.96804559640084,47.206993357595024,46.30727099210006,42.702435573631384,41.368224734935616,40.48952318218402,40.294224555976335,40.542153857093744,41.26937282406474,,47.66567264293334,52.662307895106366,53.203371853024386,51.47866625318075,48.32481481827527,46.62279006214894,45.42248591982505,43.3160138369171,41.67880928221715,40.65771253445207,40.444986228624344,40.29422218876614,40.24828878775074,41.15387575647311,41.35042782371763,47.66567264293334,48.32481481827527,42.702435573631384,40.48952318218402,51.83600293416951,#000000,8.03581357073587,51.520756885059356,-0.3746796413774493,44.82281590629316,-0.25111592936652727,False,True,False,True,False,1.3327169778216756,1.0,50.92293,43.564186,0.0,0,0.8874390162214929,1.006288623339937,True,False,False,False,-0.34282825441539394,-0.28571123761702255,False,False,False,False,-1049413,-1155619.4697204255,False,False,False,False,80756.94050259172,False,False,False,False
2025-04-18 00:00:00+00:00,49.4471941921,50.115264773,48.1210242329,50.115264773,55563,,,52.02629206056638,53.40515203126859,53.48339665756882,52.366671881105226,51.15227048822779,50.36754777453243,49.95573790438976,47.23522815155207,46.34546589300417,42.7667222390922,41.433502260548366,40.549691504999124,40.350488876964185,40.588808016086915,41.307226704424295,,47.90432478645467,52.497517976740845,53.113892808961005,51.43572383873354,48.33832441990586,46.657684056477656,45.469117807607205,43.37824220723212,41.745114945568794,40.72122316579925,40.503466065524556,40.35098604153307,40.30053341968983,41.192961135745676,41.3871303126097,47.90432478645467,48.33832441990586,42.7667222390922,40.549691504999124,51.77527903041592,"rgba(38, 166, 154, 0.5)",7.83695844214984,51.45832171375762,-0.2566209246231407,44.568936126609344,-0.4539772955869097,False,True,False,True,False,2.163877611193925,0.0,0.0,0.0,0.0,0,0.9197222999889035,1.038096354055686,False,False,False,False,-0.24332968943741304,-0.2645204635272178,False,False,False,False,-993850,-1143636.5460374309,False,False,False,False,78890.72268758493,False,False,False,False
2025-04-25 00:00:00+00:00,53.046798367,53.3808336575,47.3432704223,49.21785653,70150,,,51.978828240859784,53.304164610462855,53.41957151931217,52.33824358799904,51.154671873159465,50.38650250470849,49.98249201553211,47.30494145883018,46.425244013226134,42.871027928851255,41.53544106220201,40.64197044456685,40.43652747691911,40.66066733337738,41.36661969555226,,48.44641846633835,52.426660833847464,53.06258396179035,51.43151939333332,48.39243036950313,46.73417072400386,45.55729998812682,43.48157354783052,41.84943738712172,40.81888446686472,40.59311133438075,40.43777845989616,40.38042855617115,41.25409682470165,41.444849125360676,48.44641846633835,48.39243036950313,42.871027928851255,40.64197044456685,51.79491649918113,"rgba(38, 166, 154, 0.5)",7.69630493017951,51.53901803787711,0.1959096401196931,46.10589437027368,-0.4539772955869097,False,True,False,False,False,5.247922784729585,0.0,0.0,0.0,0.0,0,0.9148052977346599,1.0048041903383451,False,False,False,False,-0.17993093016671474,-0.22222569684696628,False,False,False,False,-923700,-1127344.9500346582,False,False,False,False,78243.26174776383,False,False,False,False
2025-05-02 00:00:00+00:00,55.2803477719,55.5495702448,52.2690445564,53.1764240021,65278,,,52.10845379077149,53.348681886927395,53.44417086809086,52.38546463324573,51.22178739232519,50.46389252471669,50.06479178662512,47.41703513215898,46.54348630000243,43.000958165161535,41.65815582791163,40.75116110793149,40.53803919182269,40.746039993897234,41.43843057635598,,49.22064594721665,52.52455199532983,53.09526542357433,51.49437763628635,48.49373575222732,46.850479460411066,45.680444873724525,43.61281330426537,41.97589299745117,40.93474179815043,40.69913328660114,40.540168459068894,40.4746920318261,41.327800877661566,41.51478525428443,49.22064594721665,48.49373575222732,43.000958165161535,40.75116110793149,51.93072920984845,"rgba(38, 166, 154, 1.0)",7.582355959646411,51.800583405061346,0.4589291752270786,48.15565768439878,-0.4539772955869097,False,True,False,False,True,7.069115579274424,0.0,0.0,0.0,0.0,0,0.9728074116680806,0.9635952637198898,False,False,False,False,-0.005131462734979267,-0.11367857979097278,False,False,False,False,-858422,-1107424.7315135724,False,False,False,False,77282.8719886702,False,False,False,False
2025-05-09 00:00:00+00:00,56.5466905149,57.9725725011,53.7746961641,55.0908949206,55028,,,52.28305690229763,53.44250301591615,53.501051773985836,52.45692996218906,51.30620036342019,50.55475850792998,50.15878361113496,47.53166630657276,46.661927002867394,43.12457038872759,41.773642538768904,40.85340236336745,40.63304206494562,40.826230862748574,41.50637861432755,,49.90356845847383,52.6703750934459,53.15740406431171,51.57602224529015,48.600908453971535,46.96777010874844,45.80177898456304,43.738435575338755,42.09514752412645,41.04327328986974,40.79841216821992,40.63598367944252,40.56295576085307,41.397457890523526,41.581019467828966,49.90356845847383,48.600908453971535,43.12457038872759,40.85340236336745,52.08518703872604,"rgba(38, 166, 154, 1.0)",7.5158638116453975,52.07487586753338,0.5949834589123079,50.13856757958444,-5.033423959051916,False,True,False,False,True,8.079960638353764,0.0,0.0,0.0,0.0,0,0.981220140729842,0.9695674543228819,False,False,False,False,0.09085312950201706,-0.011412725144477859,False,False,False,False,-803394,-1084903.9365866412,False,False,False,False,75634.36295247241,False,False,False,False
2025-05-16 00:00:00+00:00,59.4582817035,59.9468706358,58.1321117443,58.8300959333,61931,,59.17908802786666,52.60677896734069,53.654675130751855,53.63479335186673,52.599474679229495,51.456655239204466,50.70850837414682,50.31421531714186,47.70222853159178,46.834155922260024,43.2933117164853,41.92891262514841,40.98978156037448,40.75961191293727,40.93349236714275,41.59809015615837,,50.835971301009415,52.956172810517366,53.29445762628768,51.72480726817854,48.76607741280439,47.139628240306415,45.97486220964721,43.91132634565776,42.25598239802266,41.18819740552562,40.930820254640985,40.7636254484102,40.68057297476663,41.49133848700964,41.67051567231202,50.835971301009415,48.76607741280439,43.2933117164853,40.98978156037448,53.19428744022529,"rgba(0, 255, 255, 0.75)",7.483297715506625,53.89450277668353,0.7434929276283372,52.67595005805925,-2.616175750648779,False,True,False,False,True,10.337437410054068,0.0,0.0,0.0,0.0,0,0.9751851629975882,0.9580042760428829,False,False,False,False,0.24997836906635068,0.11928282196093641,False,False,False,False,-741463,-1059463.8672098531,False,False,False,False,74619.29903006704,False,False,False,False
2025-05-23 00:00:00+00:00,56.9953946364,59.3286560684,56.3971224744,58.9098655549,48516,,58.47390072440023,52.78295829623951,53.76502910906283,53.706157971812274,52.68075617655762,51.54688273173569,50.80306613797667,50.41090481970968,47.814187568597845,46.948682891338336,43.409933745766025,42.03748651763734,41.08590471600853,40.84902767302783,41.00933137108433,41.66277371143846,,51.327826344033916,53.1097279553598,53.36942001435462,51.8131184167968,48.872509913073245,47.25341122415993,46.091247658940844,44.03012652783703,42.36812550834379,41.290134124061765,41.024213419476986,40.85378711087356,40.76377325281655,41.55758135109274,41.733622229132706,51.327826344033916,48.872509913073245,43.409933745766025,41.08590471600853,53.257577774035326,"rgba(38, 166, 154, 1.0)",7.4512268917088615,53.92360333000836,0.41225308946231204,53.25099407204124,-2.0818677909439955,False,True,False,False,True,7.9229233810412545,0.0,0.0,0.0,0.0,0,0.9677994037873267,0.9523414296361824,False,False,False,False,0.1898010754244384,0.1545419486926874,False,False,False,False,-789979,-1039502.0251943084,False,False,False,False,72685.72132413615,False,False,False,False
2025-05-30 00:00:00+00:00,57.7332636363,58.0822557308,56.8458265959,57.5039259742,58623,,58.15486055935894,52.97903053987619,53.88969734698383,53.78858605719536,52.77510890950197,51.65206842590011,50.9135776402613,50.524039189242316,47.945858161099366,47.08359729893259,43.54813943669128,42.1665191301989,41.20043751253961,40.95568274994293,41.099942917041766,41.74013981651339,,51.8324869799016,53.281402342519016,53.4561540641765,51.915975285613065,48.99744524800854,47.387370630549874,46.22856109435948,44.1707403629209,42.501284185342016,41.411478262367226,41.13553918928881,40.961321035790824,40.86310114230654,41.63680090173318,41.80911515428715,51.8324869799016,48.99744524800854,43.54813943669128,41.20043751253961,53.372537051102654,"rgba(0, 255, 255, 0.75)",7.447281101539114,54.06194510541394,0.4929743460505765,53.959660014578944,-1.359819592085664,False,True,False,False,True,8.498141567699562,0.0,0.0,0.0,0.0,0,0.9428890980082225,0.9986309571424669,False,False,False,False,0.16972684923062134,0.16213439896165438,False,False,False,False,-731356,-1016676.3936984336,False,False,False,False,71644.03826308902,False,False,False,False
2025-06-06 00:00:00+00:00,58.5907870685,58.9098655549,56.5865753257,57.4740123661,55528,,58.12376248210888,53.16825462057012,54.01481235949665,53.872923047308745,52.869731383788306,51.756113850513984,51.02222631821553,50.634969711898556,48.07334491589083,47.213920090899556,43.680939362924455,42.29049042603622,41.31057459826494,41.05831568101383,41.18731299696224,41.814911617703345,,52.27432580490548,53.44899065807854,53.5442090461963,52.0179912282297,49.11890487805922,47.516867218612845,46.360957804770834,44.30589555090919,42.62919207660953,41.528093322179565,41.242626258930244,41.06478967681352,40.95875576119233,41.7133369919599,41.8820996462633,52.27432580490548,49.11890487805922,43.680939362924455,41.31057459826494,53.50911144811967,"rgba(0, 255, 255, 0.75)",7.456628496243716,54.25383339141575,0.5816239442891638,54.81817991294207,-0.4548873418146542,False,True,True,False,True,9.167623209786061,0.0,0.0,0.0,0.0,0,0.9321591562092969,0.9954344176500352,False,False,False,False,0.1840149264517947,0.17307466270672456,False,False,False,False,-675828,-991428.3645355868,False,False,False,False,70450.25765100836,False,False,False,False
2025-06-13 00:00:00+00:00,57.5687387917,59.7474465818,57.2147610958,58.5608734604,36563,,58.1312133302536,53.28885628174043,54.09603278635913,53.92855951730548,52.93193082560924,51.824361666405956,51.09344583788896,50.70766544145344,48.15676542258545,47.299201760452355,43.76794869289252,42.37182525387973,41.382946413260036,41.12580747675819,41.244852933647046,41.864217924268004,,52.539030894429956,53.55638726560828,53.602213201020625,52.08493337876444,49.19841140477465,47.60160416046066,46.44761024262195,44.3944034269859,42.71306791292603,41.604670486708535,41.313015450893225,41.132825501671356,41.02170132052735,41.76379727614287,41.93023641821805,52.539030894429956,49.19841140477465,43.76794869289252,41.382946413260036,53.59835191474972,"rgba(38, 166, 154, 1.0)",7.407480834286295,54.378871943008065,0.4306277559203805,54.872339364287384,-0.28576360267974366,False,True,True,False,True,8.149584452322031,0.0,0.0,0.0,0.0,0,0.949465794719025,0.9702267128698873,False,False,False,False,0.22122382805992297,0.19714924538332376,False,False,False,False,-712391,-970758.9301255434,False,False,False,False,67940.09041760034,False,False,False,False
2025-06-20 00:00:00+00:00,58.7721446421,59.9206232544,57.703560194,58.7921181832,48151,,58.235133681108124,53.45820316781712,54.21385860904036,54.01007914299565,53.02110380293539,51.92064014851576,51.19314759579679,50.80908348090992,48.27123380845529,47.41581359088529,43.885829556665136,42.481839936915655,41.48080688927251,41.21709364370053,41.322798143881975,41.93115727197896,,52.8881030533967,53.70865417874931,53.68650693001579,52.179677534009855,49.30811646091077,47.7176047126922,46.565752888791955,44.51443490049175,42.82654216896415,41.70819290234714,41.4082105279987,41.22484174201212,41.10687680814815,41.83227973572555,41.99560670977017,52.8881030533967,49.30811646091077,43.885829556665136,41.48080688927251,53.732196024858396,"rgba(0, 255, 255, 0.75)",7.379218366379327,54.57252352026781,0.5691146288563856,55.44494878848539,0.4241461353302114,False,True,True,False,True,9.107157956881508,0.0,0.0,0.0,0.0,0,0.9850602052203816,0.9562718260862302,False,False,False,False,0.23822190421531783,0.2176855747993208,False,False,False,False,-664240,-948053.8241903179,False,False,False,False,66474.23186814846,False,False,False,False
2025-06-27 00:00:00+00:00,61.588413935,62.2075937087,58.1829251801,58.7321975599,45609,,58.546694573978854,53.66192323316576,54.36328387269234,54.11386084284431,53.12951553376496,52.033434344005144,51.3077663359823,50.924664722806654,48.3961792190325,47.54181289118528,44.00951632372024,42.59642659435133,41.58234411864462,41.31175534202051,41.4037866423062,42.00101790475135,,53.2780060359327,53.89476916385358,53.792025884224735,52.291532172352206,49.429668700991044,47.84336941419355,46.69230161261441,44.6408722116761,42.9449109074978,41.81565932619149,41.50697585175403,41.32025647428942,41.19521352967661,41.90370007760888,42.06386612011133,53.2780060359327,49.429668700991044,44.00951632372024,41.58234411864462,53.91050456568146,"rgba(0, 255, 255, 0.75)",7.407380410391314,54.84534825173273,0.9103171849805198,57.016087555473376,2.0929338452163577,False,False,True,False,True,11.286548819053436,0.0,0.0,0.0,0.0,0,0.9839735979634208,0.9163535777901984,False,False,False,False,0.31086850410272954,0.26427703945102515,False,False,False,False,-618631,-923652.1335095536,False,False,False,False,64928.6591371745,False,False,False,False
2025-07-04 00:00:00+00:00,64.0950933412,64.1350404233,60.8394061443,61.808122887,34792,,58.94633707983432,53.85966808481258,54.513763189318155,54.218684868930204,53.235483652564,52.14058287020571,51.41498242921782,51.031993798944775,48.507855339779404,47.6533584241869,44.11586938597204,42.69418125207431,41.66858698348202,41.392094672390854,41.47263993400587,42.06066674650604,,53.637222974176474,54.077485582352104,53.89736813976707,52.3984393903693,49.5398064155765,47.955066991518116,46.803398195426965,44.75003477363694,43.04606228364159,41.90700215904881,41.59085221641743,41.40123296406139,41.27018240529323,41.9646382648399,42.12217744305213,53.637222974176474,49.5398064155765,44.11586938597204,41.66858698348202,54.09250358323298,"rgba(0, 255, 0, 1.0)",7.494831747868631,55.13017843029387,1.196146252843576,59.059227006872646,4.176025856496409,False,False,True,False,True,13.144663843302176,0.0,0.0,0.0,0.0,0,1.0087152947149434,0.9004504014363145,False,False,False,False,0.3428282495566042,0.3035526445038147,False,False,False,False,-583839,-898480.7902866238,False,False,False,False,62696.31401590232,False,False,False,False
2025-07-11 00:00:00+00:00,62.9765750404,64.3797163016,61.8380831986,63.8254505365,58138,,59.480976287665484,54.17351358620361,54.75504932703549,54.389251291691,53.40831301155275,52.31570888144429,51.590455552404805,51.20776263844963,48.691234502189864,47.83670337296605,44.29134184724198,42.855789556179076,41.81144005399832,41.52528001394327,41.586941636763925,42.15978545302265,,54.18422457470374,54.36835912165036,54.06891035543542,52.5730888650261,49.72047450517053,48.138597044712725,46.986174769663386,44.9299911168668,43.21317980692082,42.05819145270292,41.729830355750224,41.535463669103024,41.39455140354855,42.06588561656707,42.219088442814915,54.18422457470374,49.72047450517053,44.29134184724198,41.81144005399832,54.37173953024082,"rgba(0, 255, 0, 1.0)",7.508525513734244,55.5517683925558,0.9888501589643786,59.82272807404533,5.004661655691429,False,False,True,False,True,11.989544787480874,0.0,0.0,0.0,0.0,0,1.029949482539825,0.9007526195397828,False,False,False,False,0.34282824974699383,0.32319044712540423,False,False,False,False,-641977,-879480.5095246516,False,False,False,False,62358.661125835475,False,False,False,False
2025-07-18 00:00:00+00:00,67.2209525209,68.7814852859,62.6769719242,63.1663236807,82382,66.22646991033334,60.529019799899956,54.72898459716732,55.19608814363115,54.70406719569442,53.71991800946956,52.624687715269744,51.896310191622646,51.512329335871286,48.998759075176835,48.141573031786805,44.575444423291714,43.115595009954085,42.04025948928317,41.73851975617822,41.77039084981698,42.31964741441639,,55.09908385525763,54.888341132165706,54.38294456721972,52.88268995581387,50.02710468494311,48.444651744254024,47.28781150603057,45.22243396266886,43.482227458211355,42.300457921198856,41.9524425003021,41.750363782819946,41.593732433624176,42.229053542555846,42.375482694893506,55.09908385525763,50.02710468494311,44.575444423291714,42.04025948928317,56.23576071666527,"rgba(0, 255, 0, 1.0)",7.652754003101793,59.145889540664555,1.0551839216264474,61.829837991389454,7.02715881642218,True,False,True,False,True,15.03247291187466,0.0,0.0,0.0,0.0,0,1.0478688445070337,0.8572441754840713,False,False,False,False,0.3428282504087357,0.33300934876707,False,False,False,False,-559595,-855785.2865968996,False,False,False,False,63841.87141281063,False,False,False,False
2025-07-25 00:00:00+00:00,67.590463031,68.1397354108,65.3634132001,67.4107011613,65314,66.58233868495265,61.24211826408334,55.16263535370456,55.54616705836055,54.958621889701305,53.97161742504289,52.873991875683465,52.14297613957609,51.75788904837462,49.246045295323995,48.38662852160518,44.803688683000715,43.324534915480406,42.224581515480835,41.91045181445862,41.918625156371554,42.44910330453926,,55.776940492563746,55.29630900988804,54.636767748434686,53.132556866432104,50.273908043475316,48.69068685100102,47.53019527161701,45.45730838269136,43.698494142602286,42.49545177314732,42.13183514353443,41.9236152064581,41.7544755968218,42.36114402133274,42.50216921356229,55.776940492563746,50.273908043475316,44.803688683000715,42.224581515480835,56.63060727931639,"rgba(0, 255, 0, 1.0)",7.778396641579102,59.69100819882607,1.01556338615438,63.380152931786355,8.579513628842875,True,False,True,False,True,15.288639663273091,0.0,0.0,0.0,0.0,0,1.0340266898437902,0.8914403505444553,False,False,False,False,0.3428282506187103,0.3379187996928902,False,False,False,False,-494281,-829007.1912934256,False,False,False,False,63950.91797482465,False,False,False,False
2025-08-01 00:00:00+00:00,65.2435719535,68.3344774364,64.528419315,68.0198941643,50540,66.4429202425122,61.61707858013228,55.45133210220892,55.78088237426385,55.13283471256305,54.14558547838141,53.04790323847329,52.3159963555281,51.930590438878845,49.42233476540054,48.56203622634274,44.96937457211346,43.477037848541684,42.35970409256578,42.036687013882556,42.027639495822804,42.54432921635209,,56.208908550964956,55.568427857686856,54.811066195269234,53.306505341022444,50.44896352752183,48.866548328152994,47.704336058113356,45.6273817248488,43.85610856842553,42.63820244551695,42.26341655986366,42.0508038390456,41.8726261951237,42.45830749475945,42.59536612966963,56.208908550964956,50.44896352752183,44.96937457211346,42.35970409256578,56.84655414350052,"rgba(0, 255, 0, 1.0)",7.84394942213537,59.93005986895459,0.6774026448399642,63.00148067931609,8.579513628842875,True,False,True,False,True,12.856325227705963,0.0,0.0,0.0,0.0,0,1.015484658508941,0.9065687647130491,False,False,False,False,0.33072204518861326,0.3343204224407517,False,False,False,False,-544821,-807956.3623087275,False,False,False,False,62957.51664335616,False,False,False,False
2025-08-08 00:00:00+00:00,64.6343789505,68.1397354108,64.2548816699,65.4333205939,32662,66.33448143040793,61.81241343224905,55.62382852644978,55.92194165313405,55.23892202082374,54.25205347887014,53.15483004813134,52.422670565225054,52.037209432097185,49.53188686655479,48.671260204136914,45.07327989302152,43.57295779324376,42.4449032732331,42.116357016396755,42.09652226838864,42.60452732365646,,56.45971841403,55.73128317243283,54.917386110752226,53.41334585469346,50.557481640639274,48.975977867216024,47.81297241249167,45.7338977533941,43.95516028242154,42.72813710061707,42.346411392437666,42.13106924464541,41.94724660713467,42.51972716368483,42.65428708352741,56.45971841403,50.557481640639274,45.07327989302152,42.4449032732331,56.97053740938433,"rgba(0, 255, 0, 1.0)",7.884384902391124,60.05761045078419,0.5804851686436303,62.3576997851075,8.579513628842875,True,False,True,False,True,12.233870675213034,0.0,0.0,0.0,0.0,0,1.0330219659501445,0.8948281529107761,False,False,False,False,0.32192661954374907,0.3281235209922504,False,False,False,False,-577483,-790884.2613969699,False,False,False,False,60713.404299403854,False,False,False,False
2025-08-15 00:00:00+00:00,65.2935058063,66.2322622372,64.0226892547,64.5694649419,43539,66.15177200627869,62.0155790564074,55.83406411609031,56.09463629228598,55.37053075636109,54.384956588063,53.2890730414147,52.557050848997044,52.17173828910999,49.671251283164054,48.8105449763699,45.206897594136755,43.69671290510663,42.55511955480597,42.21951998690889,42.18581383547055,42.68258082570175,,56.75725969527621,55.93000713263507,55.049564031890476,53.5473114763491,50.695111518246925,49.11540716779645,47.9518157717868,45.87066738167036,44.082839587593206,42.844380511850915,42.45381322035239,42.23499520874989,42.043938727645205,42.59936295278842,42.73068983506461,56.75725969527621,50.695111518246925,45.206897594136755,42.55511955480597,57.113568115163744,"rgba(0, 255, 0, 1.0)",7.931761079780023,60.189668718513154,0.6434683340119466,62.165062737483666,8.579513628842875,True,False,True,False,True,12.721022253443458,0.0,0.0,0.0,0.0,0,1.0362698531461412,0.9210551031118722,False,False,False,False,0.2823223403752423,0.30522293068374634,False,False,False,False,-533944,-771851.6494416388,False,False,False,False,59441.22620315172,False,False,False,False
2025-08-22 00:00:00+00:00,65.7528972512,65.932659121,63.4159929443,65.0638100838,41101,66.00615492768836,62.178083290406605,56.021184620071246,56.24927611616691,55.48977457814468,54.50579544675349,53.41152494779506,52.67986847602382,52.29480638325224,49.79931170235547,48.938714312565224,45.330485564473676,43.811443627384755,42.657509684492666,42.315436808537314,42.2689320476565,42.75528551956514,,57.01544888089119,56.107185615316205,55.169465790402036,53.669423322879446,50.82136713672927,49.243645352637444,48.07974738247368,45.9970426800981,44.20112696030883,42.95229135759208,42.553619662826925,42.331614250809054,42.13389805768887,42.67353512130902,42.80186496707347,57.01544888089119,50.82136713672927,45.330485564473676,42.657509684492666,57.24117925887201,"rgba(0, 255, 0, 1.0)",7.963850337311831,60.305217929764346,0.6840509415291819,62.218842839198004,8.579513628842875,True,False,True,False,True,13.062905183776177,0.0,0.0,0.0,0.0,0,1.0228512703539243,0.9250047620720371,False,False,False,False,0.2658102979360755,0.28551661430991093,False,False,False,False,-492843,-751184.3420755916,False,False,False,False,58082.69092884418,False,False,False,False
2025-08-29 00:00:00+00:00,65.7429104807,66.2322622372,62.986561811,64.6843128032,45927,65.87669430643591,62.33749736676791,56.220435801740265,56.4149802318062,55.618951737165084,54.63703566985949,53.544832292143816,52.81377068861555,52.429075224032445,49.939476202800726,49.07915037945104,45.46645251937496,43.93791653867071,42.77058835850995,42.421448415884605,42.36090862524569,42.835800742377444,64.98724484296667,57.28396954331006,56.29619108023047,55.29946730075316,53.8022907510816,50.959388645681386,49.38410272506378,48.220065575299145,46.135958352023096,44.33144099992689,43.07138603836608,42.663877464933975,42.43839422165442,42.23338810336406,42.75566682211889,42.88069623562962,57.28396954331006,50.959388645681386,45.46645251937496,42.77058835850995,58.49724678810353,"rgba(0, 255, 0, 1.0)",8.001514065751605,62.62135151487014,0.39012103711607304,62.25000626589099,8.579513628842875,True,False,True,False,True,13.052182779949668,0.0,0.0,0.0,0.0,0,1.037784034969529,0.9002688693421893,False,False,False,False,0.2634566854877487,0.2744866498988298,False,False,False,False,-538770,-735449.9463662885,False,False,False,False,57182.26937855943,False,False,False,False
