date,Open,High,Low,Close,Volume,aVWAP_peak_417,aVWAP_peak_380,aVWAP_peak_346,aVWAP_peak_197,aVWAP_peak_164,aVWAP_peak_111,aVWAP_peak_77,aVWAP_peak_37,aVWAP_valley_397,aVWAP_valley_299,aVWAP_valley_258,aVWAP_valley_184,aVWAP_valley_149,aVWAP_valley_125,aVWAP_valley_93,aVWAP_valley_66,aVWAP_valley_49,aVWAP_valley_24,aVWAP_OB_bear_197,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-20 17:00:00+00:00,11.035,11.06,10.855,10.89,14823.0,,,11.519413925087106,12.307381513836907,12.810484291746816,13.017746919831971,13.118487119481612,13.188384360882695,,9.949486221057782,11.051725541015898,12.615594627157096,13.012215561634845,12.99511296136918,13.041174998866131,13.171616790578234,13.17629129203089,13.199163590648185,12.307381513836907,12.544951981015027,"rgba(239, 83, 80, 0.5)",0.9441058403790401,11.469065650597162,-0.6133482347325362,49.52548915114167,6.468639805161672,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8432949358835035,0.8844816344272983,False,False,False,False,-0.08109121357599709,-0.07033068781751457,False,False,False,False,-186265.0,-142427.49124679065,False,False,False,False,25250.10871147088,False,False,False,False
2025-06-23 17:00:00+00:00,10.83,11.085,10.825,10.99,21205.0,,,11.446168626789317,12.300536419989253,12.802314225829486,13.01063246545689,13.111608847967386,13.181936225196486,,9.965389016521643,11.051156899328625,12.607834378042202,13.004188613032609,12.987657340988656,13.034230391420145,13.164874637676562,13.169735395592888,13.192824582802237,12.300536419989253,12.535405871108958,#000000,0.9449297271168713,11.335662329372594,-0.36580744520258024,48.33689600499908,5.085643452415148,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8426626323751889,0.8835098335854764,False,False,False,False,-0.0812877116839156,-0.0758091997507151,False,False,False,False,-165060.0,-142778.38285536756,False,False,False,False,25187.393847727144,False,False,False,False
2025-06-24 17:00:00+00:00,11.655,11.885,11.635,11.775,27068.0,,,11.492296347964285,12.297068822416046,12.79647995905198,13.005141507987213,13.106136619812188,13.176706155298325,,10.000600974176962,11.057197071387026,12.60280130878951,12.998012347856788,12.981947683292216,13.028829828746133,13.159431929653707,13.164435292752161,13.187668119743723,12.297068822416046,12.53698359792855,#000000,0.9603351610878346,11.314628837393695,0.47938592822615494,52.97914694451899,5.085643452415148,False,True,True,False,True,2.7438550714077437,0.0,0.0,0.0,0.0,0,0.8468245425188374,0.8842841765339075,False,False,False,False,-0.014992160972493403,-0.045400680361604245,False,False,False,False,-137992.0,-142704.17536923784,False,False,False,False,25216.550532258505,False,False,False,False
2025-06-25 17:00:00+00:00,11.415,11.45,11.335,11.355,12878.0,,,11.485064501341872,12.294252398389643,12.792699730438043,13.001740311467712,13.102805798687577,13.173556489299862,,10.013323388967354,11.05849136093368,12.599337078951603,12.99418468220725,12.978396426597131,13.02549872352998,13.156146464084557,13.161237841465024,13.184567543246384,12.294252398389643,12.534753515973845,#000000,0.9674667301121259,11.308715923329148,0.04784048405001856,52.88427080438551,5.085643452415148,False,True,True,False,True,0.21004883846130795,0.0,0.0,0.0,0.0,0,0.8482549317147191,0.8800130067201387,False,False,False,False,-0.04401525559129457,-0.04470796797644941,False,False,False,False,-150870.0,-142830.77730149773,False,False,False,False,25025.255175169226,False,False,False,False
2025-06-26 17:00:00+00:00,11.41,11.635,11.4,11.625,18168.0,,,11.49075038889755,12.291056094999814,12.788051003949988,12.997476387427188,13.098599132630014,13.169559359578548,,10.033104348069951,11.061274721786381,12.595173081775895,12.98939195146104,12.973953487001916,13.021314722670052,13.151982304602543,13.157183450613209,13.1806297842751,12.291056094999814,12.533300014649281,#000000,0.9812316355084041,11.315044864724285,0.3158837567595525,54.39835117753806,5.085643452415148,False,True,True,False,True,1.7755445304585749,0.0,0.0,0.0,0.0,0,0.8555603822762814,0.874348392701998,False,False,False,False,-0.034137585940810386,-0.0394227769586299,False,False,False,False,-132702.0,-142673.74199449777,False,False,False,False,24918.941141445674,False,False,False,False
2025-06-27 17:00:00+00:00,11.605,11.685,11.395,11.49,13114.0,,,11.492598125277478,12.288672900707859,12.784636074973093,12.994350562369188,13.095518174212893,13.16663306360154,,10.046794140310324,11.063143115623632,12.592102017086061,12.985880378013453,12.970696306455315,13.018247963927159,13.14893380363778,13.154215095233928,13.1777470475001,12.288672900707859,12.532011251261988,#000000,0.9900451577652352,11.318485093269732,0.17323947840663897,54.3880377029976,5.085643452415148,False,True,True,False,True,0.964280936553866,0.0,0.0,0.0,0.0,0,0.8583342358929923,0.8714394021444816,False,False,False,False,-0.03236036820433331,-0.0358915725814816,False,False,False,False,-145816.0,-142722.45917287763,False,False,False,False,24735.918798167444,False,False,False,False
2025-06-30 17:00:00+00:00,11.75,11.76,11.655,11.73,8888.0,,,11.500829606340748,12.287468487567821,12.782682190174,12.992514616880444,13.093690630878918,13.164886310179778,,10.057116210375947,11.06492468974611,12.590402069458646,12.983820604305166,12.968788294011572,13.01644217520043,13.147117007422771,13.152445133714421,13.176024658669236,12.287468487567821,12.5319435123284,#000000,1.0040347657381121,11.324637314420539,0.40373371462039076,55.84569201740851,0.26935841630395885,False,True,True,False,True,2.356750597706508,0.0,0.0,0.0,0.0,0,0.8592656401421341,0.8654032518574352,False,False,False,False,-0.019135632506014456,-0.02751360254374803,False,False,False,False,-136928.0,-142632.62259655393,False,False,False,False,24490.214630753995,False,False,False,False
2025-07-01 17:00:00+00:00,11.61,11.74,11.61,11.65,6335.0,,,11.50509201744599,12.28654089490704,12.781231045725077,12.991159856395415,13.092345421748348,13.163602441831493,,10.064183505189893,11.06609461826629,12.589127756611331,12.982300782972521,12.967379587203292,13.015110447907636,13.145781268715309,13.1511439032132,13.174758953766082,12.28654089490704,12.531723500126594,#000000,1.016652752821628,11.328049589137748,0.3166768692345618,56.13490359231987,0.9810594030126651,False,True,True,False,True,1.86502154800921,0.0,0.0,0.0,0.0,0,0.8571583631824594,0.8713774014978833,False,False,False,False,-0.021700958912551895,-0.024607280728149963,False,False,False,False,-143263.0,-142642.39588963063,False,False,False,False,24208.73843492835,False,False,False,False
2025-07-02 17:00:00+00:00,11.61,11.66,11.51,11.65,9433.0,,,11.508836150752096,12.28503161102604,12.778961283336695,12.989056549907785,13.090262957787465,13.161618334714015,,10.074202912672172,11.067655070013855,12.58711377334648,12.979941301262528,12.965191121539625,13.0130443118048,13.143716274845358,13.149132408399819,13.172803385006102,12.28503161102604,12.531104496427655,#000000,1.028957204128482,11.331702092364091,0.3093402780589933,56.32771130892745,1.6311333390820693,False,True,True,False,True,1.86502154800921,0.0,0.0,0.0,0.0,0,0.8529315783748503,0.8733819210268683,False,False,False,False,-0.028806534453268258,-0.02670690759070911,False,False,False,False,-143263.0,-142652.01765878365,False,False,False,False,23979.65721888295,False,False,False,False
2025-07-03 17:00:00+00:00,11.74,11.74,11.74,11.74,0.0,,,11.508836150752096,12.28503161102604,12.778961283336695,12.989056549907785,13.090262957787465,13.161618334714015,,10.074202912672172,11.067655070013855,12.58711377334648,12.979941301262528,12.965191121539625,13.0130443118048,13.143716274845358,13.149132408399819,13.172803385006102,12.28503161102604,12.531104496427655,#000000,1.042118532622854,11.331702092364091,0.391796033612688,57.138323546029696,2.8411978517234786,False,True,True,False,True,2.4055659102092193,0.0,0.0,0.0,0.0,0,0.8501482050719068,0.8770446810846415,False,False,False,False,0.0019848037208073693,-0.01236105193495087,False,False,False,False,-143263.0,-142661.4902532211,False,False,False,False,23607.879587582436,False,False,False,False
2025-07-04 17:00:00+00:00,11.74,11.74,11.74,11.74,0.0,,,11.508836150752096,12.28503161102604,12.778961283336695,12.989056549907785,13.090262957787465,13.161618334714015,,10.074202912672172,11.067655070013855,12.58711377334648,12.979941301262528,12.965191121539625,13.0130443118048,13.143716274845358,13.149132408399819,13.172803385006102,12.28503161102604,12.531104496427655,#000000,1.0547767664425498,11.331702092364091,0.38709414221643973,57.678731704097856,3.755099678102141,False,True,True,False,True,2.4055659102092406,0.0,0.0,0.0,0.0,0,0.8573019939846273,0.874456945527459,False,False,False,False,0.013962857562090411,0.0008009028135697706,False,False,False,False,-143263.0,-142670.8159857293,False,False,False,False,23241.865950565654,False,False,False,False
2025-07-07 17:00:00+00:00,11.585,11.69,11.56,11.645,9540.0,,,11.513250586429987,12.283568009778163,12.776723442829885,12.986974226703275,13.088198190979503,13.159649037344096,,10.08436760901005,11.069296858837799,12.585137048390376,12.977606564699123,12.963025578008311,13.010997930638311,13.14166736194993,13.147136304306265,13.170862080006756,12.283568009778163,12.530564055327455,#000000,1.065078912611673,11.335675396765671,0.29042411747298197,56.875557056438964,3.755099678102141,False,True,True,False,True,1.7818401728750821,0.0,0.0,0.0,0.0,0,0.8618104509343181,0.8689716907239565,False,False,False,False,0.004004608694595188,0.002402755754082479,False,False,False,False,-152803.0,-142827.90410998155,False,False,False,False,23029.433920324325,False,False,False,False
2025-07-08 17:00:00+00:00,11.78,11.83,11.72,11.79,6865.0,,,11.519975328635311,12.282757575629708,12.77532639311129,12.985643298788023,13.08686694152058,13.158372327221546,,10.092293817082947,11.070782455444837,12.58394015495853,12.976116088588935,12.961644732714547,13.009687056862589,13.140340892121898,13.145843426817038,13.16960247218136,12.282757575629708,12.53061286411194,#000000,1.077941845194626,11.3402590789672,0.4172218780054841,57.720146005901285,4.374062388387415,False,True,True,False,True,2.689330859406617,0.0,0.0,0.0,0.0,0,0.8600401158903497,0.8633831067528415,False,False,False,False,0.034583037908995744,0.01849289683153911,False,False,False,False,-145938.0,-142876.12265091206,False,False,False,False,22778.822541714646,False,False,False,False
2025-07-09 17:00:00+00:00,11.755,11.875,11.745,11.865,9567.0,,,11.53044099143844,12.281740663637557,12.773480222934397,12.983867578360536,13.085084683848015,13.15665930271797,,10.103529737284687,11.072982829015164,12.582378022018874,12.974128835425764,12.959804259416938,13.007936506068011,13.138562167433214,13.144109372234922,13.167911818403283,12.281740663637557,12.53084113268252,#000000,1.0907313977244606,11.347076678624035,0.4748403891704993,58.97467726838364,5.804590041795166,False,False,True,False,True,3.1592911474089362,0.0,0.0,0.0,0.0,0,0.8641095270423174,0.8602625028286943,False,False,False,False,0.03777122058501289,0.028132058708276,False,False,False,False,-136371.0,-142775.26803616923,False,False,False,False,22573.988083703563,False,False,False,False
2025-07-10 17:00:00+00:00,11.755,11.82,11.67,11.725,8792.0,,,11.536729142584543,12.28062542693101,12.771628988399211,12.982113776496975,13.0833342723056,13.154982532978913,,10.113195832240509,11.074754117479873,12.580777450342435,12.972165648976432,12.957984023686357,13.006209938192812,13.13681978868269,13.14241108214729,13.166257740843431,12.28062542693101,12.53066598415254,#000000,1.0951185834016721,11.351645140782043,0.340926421007519,57.824689905855635,5.804590041795166,False,True,True,False,True,2.20355768613571,0.0,0.0,0.0,0.0,0,0.8709787816563997,0.8587725302304359,False,False,False,False,0.03185087158219111,0.029991465145233556,False,False,False,False,-145163.0,-142812.28713638365,False,False,False,False,22360.313849847695,False,False,False,False
2025-07-11 17:00:00+00:00,11.645,11.66,11.46,11.47,6869.0,,,11.536573794311822,12.279423785559121,12.769896578086158,12.980518066984189,13.081758538945731,13.153483017477361,,10.119710609153108,11.075699022838382,12.579222976868019,12.97037793829375,12.956323411011143,13.004643156696956,13.135259178098561,13.140890647928144,13.164779949882394,12.279423785559121,12.529904044808985,#000000,1.090583144283171,11.287192753936646,0.1676233921472464,53.9913384810609,7.218849452260514,False,True,True,False,False,0.4879426735872201,0.0,0.0,0.0,0.0,1,0.8598653429190917,0.8669405454752939,False,False,False,False,0.015011460421592984,0.02250146278341327,False,False,False,False,-152032.0,-142955.22842109087,False,False,False,False,22120.138441322924,False,False,False,False
2025-07-14 17:00:00+00:00,11.615,11.655,11.59,11.645,7546.0,,,11.538884591389781,12.278283693337016,12.768152031869016,12.978889697666746,13.080142500195084,13.15194016953044,,10.127301362852746,11.076960043143915,12.57768284157396,12.968555127318135,12.954631165957508,13.003042244575568,13.13365482922277,13.139327145613816,13.16325870190301,12.278283693337016,12.529380409743299,#000000,1.0810999445426233,11.29298254382379,0.3256104654830376,53.46499086409484,6.73243051821612,False,True,True,False,False,1.6297020821601294,0.0,0.0,0.0,0.0,0,0.8551551094890509,0.8680428832116788,False,False,False,False,0.020699022496484108,0.02160024263994869,False,False,False,False,-144486.0,-142978.96131378712,False,False,False,False,21894.18280657373,False,False,False,False
2025-07-15 17:00:00+00:00,11.955,12.025,11.83,11.84,5298.0,,,11.545020066476583,12.277815959442465,12.767218402473748,12.977975736804842,13.079219587538748,13.151049465673625,,10.133528902009692,11.078269885540735,12.576909832487207,12.967534261073556,12.953685785773898,13.002139706424725,13.132731114606015,13.138426166245688,13.162379048005826,12.277815959442465,12.529593594705155,#000000,1.0765224584761697,11.302160228163862,0.4996085010594732,55.08862896492005,6.73243051821612,False,True,True,False,True,2.88612930653591,0.0,0.0,0.0,0.0,1,0.85486624928856,0.869891861126921,False,False,False,False,0.05882527608272479,0.04021275936133674,False,False,False,False,-139188.0,-142920.1867197749,False,False,False,False,21636.87764678189,False,False,False,False
2025-07-16 17:00:00+00:00,12.0,12.295,11.995,12.285,9702.0,,,11.564620254285035,12.277622185638403,12.766089317440425,12.97675968911558,13.077952121924607,13.149802804258657,,10.146697096493746,11.08151187293809,12.576108760428408,12.966181335155097,12.952438907436157,13.000928951264719,13.131444251897067,13.137169102797767,13.16114442576794,12.277622185638403,12.531098071789446,"rgba(38, 166, 154, 0.5)",1.081640708193619,11.323876720091842,0.888579056453293,59.53444247651723,5.861566127821021,False,False,True,False,True,5.6515005837015195,0.0,0.0,0.0,0.0,0,0.8622570746675756,0.8571428571428572,False,False,False,False,0.07924866749037307,0.059730713425854905,False,False,False,False,-129486.0,-142711.9047551272,False,False,False,False,21451.840784041087,False,False,False,False
2025-07-17 17:00:00+00:00,12.47,12.505,12.35,12.35,12789.0,,,11.596779336249336,12.277988885167357,12.76514937479358,12.975589687977518,13.076681458482323,13.148523513466097,,10.16555617062981,11.086559622293647,12.575631918464603,12.96488672254747,12.951253494004236,12.99975119441026,13.13013115567421,13.13588406023406,13.159873247695224,12.277988885167357,12.534015989472648,"rgba(38, 166, 154, 0.5)",1.0648892088039013,11.351634112074079,0.9375302892282097,62.90112913380979,8.815640860636243,True,False,True,False,True,6.045616334539748,0.0,0.0,0.0,0.0,0,0.8695013004636434,0.8454144521090128,False,False,False,False,0.1058770390578364,0.08280387624184565,False,False,False,False,-116697.0,-142308.57289845857,False,False,False,False,21317.533174986187,False,False,False,False
2025-07-18 17:00:00+00:00,12.42,12.6,12.415,12.565,10533.0,,,11.625300729839154,12.27859287452714,12.76464384494934,12.97483874237912,13.075831654375492,13.147648966054165,,10.181708319613191,11.091080447362168,12.57552192926897,12.964060584094678,12.950502198724807,12.998986671451519,13.129238199510542,13.13500868006293,13.159001573907291,12.27859287452714,12.536797694408033,"rgba(38, 166, 154, 1.0)",1.0386975342069216,11.37298965055957,1.1476010197237714,66.4074284310744,11.870658127435831,True,False,True,False,True,7.343381284207897,0.0,0.0,0.0,0.0,0,0.8693683495585237,0.8448041657233418,False,False,False,False,0.1134434438342606,0.09812366003805312,False,False,False,False,-106164.0,-141748.19192328866,False,False,False,False,21150.33111025772,False,False,False,False
2025-07-21 17:00:00+00:00,12.73,12.94,12.705,12.935,15959.0,,,11.680131893583551,12.280724598558022,12.764949125833368,12.97454842081446,13.075327576427028,13.14703734147768,,10.209183919727415,11.099454271353608,12.576486843787855,12.96376419535483,12.95026021058736,12.99864718968857,13.128635922760584,13.134411259827255,13.158379229565497,12.280724598558022,12.542796133289807,"rgba(38, 166, 154, 1.0)",1.0213444019464533,11.411557420347052,1.4916051595814392,70.46761402034446,15.417475470426822,True,False,True,False,True,9.5078947840626,0.0,0.0,0.0,0.0,0,0.8736486486486483,0.8394144144144143,False,False,False,False,0.14337078072066947,0.1207472203793613,False,False,False,False,-90205.0,-140949.072668664,False,False,False,False,21069.845356610316,False,False,False,False
2025-07-22 17:00:00+00:00,13.195,13.36,13.17,13.175,14971.0,,,11.742315984530956,12.283995581665806,12.76635659382185,12.975164638641377,13.075676642102867,13.147212447139754,,10.238025397763245,11.108895867349952,12.578575514395803,12.964486979720588,12.950972637411667,12.999187514891588,13.128858658101029,13.134615830744348,13.15852854399038,12.283995581665806,12.550191255484746,"rgba(0, 255, 255, 0.75)",1.0096869865511693,11.452923526272189,1.7055547874396022,74.06123701133531,18.525186026696687,True,False,True,False,True,10.865964360882103,0.0,0.0,0.0,0.0,0,0.8814905998209488,0.8341539838854076,False,False,False,False,0.18585960060731302,0.15330341049333715,False,False,False,False,-75234.0,-139930.23433271574,False,False,False,False,20975.289614647365,False,False,False,False
2025-07-23 17:00:00+00:00,13.235,13.26,13.17,13.19,9814.0,,,11.779725916496812,12.286064159985457,12.767219166906543,12.975523134589775,13.075864093533614,13.147289931383911,,10.256459531699075,11.114958104965993,12.579878745273819,12.964909294908644,12.951391330896527,12.999497980722213,13.12896532211687,13.134711759802816,13.158589960509728,12.286064159985457,12.554736562252787,"rgba(0, 255, 255, 0.75)",1.028139678350256,11.476455977246395,1.6666451639169706,76.51112032062156,20.640539086218425,True,False,True,False,True,10.950667911664414,0.0,0.0,0.0,0.0,0,0.8811078585904075,0.8399009232154921,False,False,False,False,0.18801672699240024,0.1706600687428687,False,False,False,False,-65420.0,-138775.03690120077,False,False,False,False,20802.24636480787,False,False,False,False
2025-07-24 17:00:00+00:00,12.985,13.16,12.985,13.115,13588.0,,,11.824374848624272,12.28854161333833,12.768083278621129,12.975760924251901,13.075885454829713,13.147180737937015,,10.28058494804707,11.12281575925728,12.581330484344907,12.965202557347222,12.951697330042256,12.999678203835057,13.128885190085011,13.134623356225607,13.158463134416795,12.28854161333833,12.560207188080238,"rgba(0, 255, 255, 0.75)",1.031833071037392,11.503365146233456,1.561914324132126,76.88375201200238,20.996631497988005,True,False,True,False,True,10.375374240113338,0.0,0.0,0.0,0.0,0,0.8850039732092178,0.8324440912702918,False,False,False,False,0.1740758377176525,0.1723679532302606,False,False,False,False,-79008.0,-137848.41617405036,False,False,False,False,20690.397583958136,False,False,False,False
2025-07-25 17:00:00+00:00,13.59,13.755,13.555,13.685,16048.0,,,11.8957599082302,12.293553862750674,12.770939570930002,12.977498117148592,13.077258081485988,13.148279941059874,,10.314317965426715,11.134724978785133,12.584984393272727,12.967187579005856,12.953597892378165,13.001298848992286,13.130082019257149,13.13577343559282,13.159515852209049,12.293553862750674,12.569651496435016,"rgba(0, 255, 0, 1.0)",1.0586299449573155,11.547107317700313,2.0194900895098793,79.25200309263406,23.352957152165885,True,False,True,False,True,13.56432973422896,0.0,0.0,0.0,0.0,0,0.8845460689344445,0.8307051137643613,False,False,False,False,0.23154763444424206,0.20195779383725132,False,False,False,False,-62960.0,-136687.3554581736,False,False,False,False,20618.4224276177,False,False,False,False
2025-07-28 17:00:00+00:00,13.945,13.945,13.755,13.835,26561.0,,13.844999999999999,12.013334033533932,12.302848238112588,12.776571013994399,12.98110194597986,13.080207387750496,13.150719202843625,,10.371617058157897,11.155577511772126,12.591977068967363,12.971289468681034,12.957511654570467,13.004686673782098,13.132713816262099,13.138309708907487,13.16186565023146,12.302848238112588,12.664708152096683,"rgba(0, 255, 255, 0.75)",1.0861659447153675,11.713818079646753,1.9529077768214402,81.24514514615859,25.37511456502628,True,False,True,False,True,14.367753007284712,0.0,0.0,0.0,0.0,0,0.8903939496557174,0.8240207698385823,False,False,False,False,0.251109424609133,0.22653360922319216,False,False,False,False,-36399.0,-135132.49723401587,False,True,False,False,20710.55541323603,False,True,False,False
2025-07-29 17:00:00+00:00,13.385,13.49,13.27,13.33,33589.0,,13.576027403712938,12.109011170213888,12.310821994101948,12.780435891935062,12.983099493626062,13.08157616333141,13.151656389951237,,10.431781428823179,11.176851260619358,12.59735280389087,12.973592557840181,12.95975245926711,13.006498648004104,13.133782447325324,13.139322762041726,13.162735236311873,12.310821994101948,12.660893631937267,"rgba(38, 166, 154, 1.0)",1.0903276637847823,11.751432387585709,1.447791948096331,76.11876917457798,25.37511456502628,True,False,True,False,False,10.525436387457102,0.0,0.0,0.0,0.0,0,0.8787776654308506,0.8339512414335469,False,False,False,False,0.20424992536144093,0.21539176729231654,False,False,False,False,-69988.0,-134122.50502883733,False,False,False,False,20910.221220782758,False,False,False,False
2025-07-30 17:00:00+00:00,13.34,13.465,13.015,13.175,93751.0,,13.358132933942382,12.292209856318296,12.329475880392799,12.788341094760472,12.986481390607223,13.083396955850064,13.152466750238851,,10.579878823816642,11.23031894154335,12.609201564351984,12.97754074774735,12.963677117813289,13.009444288376319,13.134862010020694,13.140303256131306,13.16339706438106,12.329475880392799,12.674945542268254,"rgba(38, 166, 154, 1.0)",1.0923822096188944,11.845428989638823,1.2171298641205748,71.10399000786778,27.655523752726353,True,False,True,False,False,9.389084518133384,0.0,0.0,0.0,0.0,0,0.8763829306841273,0.8396929329419734,False,False,False,False,0.21774026995602333,0.21656601862416994,False,False,False,False,-163739.0,-134581.6754935065,False,False,False,False,22039.535620460545,False,False,False,False
2025-07-31 17:00:00+00:00,13.15,13.15,12.38,12.46,51806.0,,13.18315207228404,12.323245444684066,12.333225414938596,12.787106368168297,12.983934386335978,13.080329021431261,13.149203675583827,,10.639321384107085,11.25076267037877,12.609766366248678,12.974764501849828,12.961179068443986,13.006805055023081,13.131558401935315,13.137054725788655,13.160129174906407,12.333225414938596,12.669471108256742,"rgba(38, 166, 154, 0.5)",1.0804462583197199,11.856424131979548,0.5586357149860628,62.18145300058525,19.633410533042323,False,False,True,False,False,4.42194543494535,0.0,0.0,0.0,0.0,0,0.8683229813664597,0.8318464144551101,False,False,False,False,0.1686960446943863,0.1926310316592781,False,False,False,False,-215545.0,-135836.92083469246,False,False,False,False,22501.031192236347,False,False,False,False
2025-08-01 17:00:00+00:00,12.325,12.415,12.265,12.315,23846.0,,13.094699640896291,12.323557584198346,12.333217398371568,12.785045120492665,12.98157653329784,13.07782063219616,13.14670096264966,,10.661258103034655,11.257814301991095,12.608437139229961,12.972159600253526,12.958778231548195,13.004443657769167,13.128987125340995,13.13453776045335,13.157644635184242,12.333217398371568,12.66416740168173,#000000,1.0645924525798853,11.853538251090423,0.43346329178953924,55.36341512450368,13.775369367333667,False,True,True,False,False,3.466208004339453,0.0,0.0,0.0,0.0,0,0.8589187956204379,0.8557253649635037,False,False,False,False,0.12549261922888919,0.15906182544408365,False,False,False,False,-239391.0,-137442.4104341546,False,False,False,False,22521.883421814076,False,False,False,False
2025-08-04 17:00:00+00:00,12.43,12.695,12.425,12.54,14553.0,,13.062424711668974,12.328640350410526,12.333906113990903,12.784406876836574,12.9806338598724,13.076750361168582,13.145594456500076,,10.676108429201639,11.262951870176755,12.608276869230485,12.971126808131036,12.957836737590982,13.003482775990912,13.12786001928673,13.133431364880169,13.15654061592123,12.333906113990903,12.663123263803623,"rgba(38, 166, 154, 0.5)",1.0481534728763091,11.856122090487624,0.6524597086299774,52.62757411951597,11.591032187770189,False,True,False,False,False,4.803728843737051,0.0,0.0,0.0,0.0,0,0.8564767428636413,0.8495394063459569,False,False,False,False,0.1923627449875016,0.17571228521579263,False,False,False,False,-224838.0,-138797.3808150204,False,False,False,False,22398.334841630913,False,False,False,False
2025-08-05 17:00:00+00:00,12.38,12.54,12.36,12.45,16309.0,,13.024070413250644,12.331576041277318,12.334311764894508,12.783377795141396,12.97932807833465,13.075320360743248,13.14414383451289,,10.691575078062828,11.268203947845562,12.60776264844002,12.969690661703245,12.956518614674106,13.002164729721255,13.126375908415367,13.131976489742565,13.15509704,12.334311764894508,12.661343337922474,"rgba(38, 166, 154, 0.5)",1.0371287591533789,11.857394165659642,0.571390802839282,50.171251310386715,9.374765785095207,False,True,False,False,False,4.199300845918572,0.0,0.0,0.0,0.0,0,0.8681583062672923,0.843137254901961,False,False,False,False,0.18000816165458453,0.1778602234351886,False,False,False,False,-241147.0,-140384.19661633793,False,False,False,False,22303.926549512602,False,False,False,False
2025-08-06 17:00:00+00:00,12.49,12.575,12.48,12.55,9175.0,,13.00742580090755,12.334307197518994,12.334705487988547,12.782948540549208,12.978713811239087,13.074627709598516,13.143430016479806,,10.70057312595019,11.271349295073078,12.607629900933432,12.969017775591974,12.955904013193088,13.001539709740939,13.125648406562753,13.131262409549121,13.154385102298095,12.334705487988547,12.660841768948398,"rgba(38, 166, 154, 0.5)",1.0323898060866716,11.85908820994258,0.6692353856886267,49.40746064634947,8.472849708604073,False,True,False,False,False,4.802105903493555,0.0,0.0,0.0,0.0,0,0.8518968871595328,0.8480058365758755,False,False,False,False,0.18870664959267533,0.18328343651393197,False,False,False,False,-231972.0,-141804.1625602707,False,False,False,False,22100.377300682947,False,False,False,False
2025-08-07 17:00:00+00:00,12.2,12.33,12.145,12.33,10389.0,,12.980000773867562,12.333319255620514,12.33455837233964,12.781943454074597,12.977603530314118,13.07345903236013,13.142270397022022,,10.709190529149074,11.274144402418441,12.606930431438,12.967791774539915,12.954770711750554,13.000430636225852,13.124455863487066,13.130095211076574,13.153234712876237,12.33455837233964,12.659012443035019,#000000,1.0277863161726153,11.858142592640302,0.45910069042060503,47.20719581190198,6.041595531140672,False,True,False,True,False,3.3054298025740216,0.0,0.0,0.0,0.0,0,0.8389481337857487,0.8554289869122638,False,False,False,False,0.15629107475288134,0.16978725563340666,False,False,False,False,-242361.0,-143363.18329577034,False,False,False,False,21918.805559587086,False,False,False,False
2025-08-08 17:00:00+00:00,12.135,12.24,12.02,12.055,12906.0,,12.941443797622501,12.329149456939598,12.333928010659934,12.780304983364868,12.975912566429542,13.071718352786501,13.140565669333284,,10.718656941177628,11.277028060863186,12.605648278138464,12.965920449166418,12.95303427322845,12.99875118017288,13.122697251085182,13.12837563025337,13.151546752174426,12.333928010659934,12.655917603337265,#000000,1.0217786867441734,11.855028171881163,0.1957095315386089,43.889968433052864,2.5548817218767255,False,True,False,True,False,1.4759719265344344,0.0,0.0,0.0,0.0,0,0.8353710204575716,0.855102287858613,False,False,False,False,0.14436074426351525,0.15707399994846094,False,False,False,False,-255267.0,-145098.12619040956,False,False,False,False,21779.072140058604,False,False,False,False
2025-08-11 17:00:00+00:00,12.095,12.13,11.96,11.98,10208.0,,12.910522358923936,12.324794805839735,12.333254882990602,12.778858597127325,12.974454751717673,13.070230053002728,13.139115257435522,,10.725618197625597,11.279071177715396,12.604474119482061,12.964306204302291,12.951534075287157,12.997306297453207,13.121199291752369,13.126911396384644,13.150111622102767,12.333254882990602,12.653235193071438,#000000,1.0135218811666409,11.851955778647909,0.1263359220273594,41.20328254842356,-0.3182034213080911,False,True,False,True,False,0.981953118737124,0.0,0.0,0.0,0.0,0,0.8328274857350976,0.8603860628869736,False,False,False,False,0.1349564314934395,0.14601521572095022,False,False,False,False,-265475.0,-146964.43431148847,False,False,False,False,21599.675672770874,False,False,False,False
