date,Open,High,Low,Close,Volume,aVWAP_peak_414,aVWAP_peak_381,aVWAP_peak_343,aVWAP_peak_304,aVWAP_peak_266,aVWAP_peak_247,aVWAP_peak_231,aVWAP_peak_198,aVWAP_peak_174,aVWAP_peak_120,aVWAP_peak_95,aVWAP_peak_58,aVWAP_peak_27,aVWAP_valley_395,aVWAP_valley_356,aVWAP_valley_337,aVWAP_valley_279,aVWAP_valley_244,aVWAP_valley_207,aVWAP_valley_186,aVWAP_valley_149,aVWAP_valley_112,aVWAP_valley_37,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-27 17:00:00+00:00,11.905,11.96,11.81,11.815,14414.0,,,,,,,,,,,,11.93900271934284,11.219650827969698,,,,,,,,,,11.342434648212764,11.500362731841767,#000000,,11.446911011980065,,63.6381921386274,11.534341644385073,True,False,True,False,False,13.811425687336577,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,230581.0,107240.27884325814,False,False,False,False,10066.870744909855,False,False,False,False
2024-02-28 17:00:00+00:00,11.655,11.66,11.53,11.535,16009.0,,,,,,,,,,,,11.912818873921236,11.230656132334326,,,,,,,,,,11.350757226566285,11.498077410940615,#000000,,11.447644619116554,,60.30604329447106,15.75257688326522,True,False,True,False,False,9.604925911298846,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,214572.0,108904.33653561074,False,False,False,False,10158.996779872492,False,False,False,False
2024-02-29 17:00:00+00:00,11.62,11.63,11.455,11.53,11642.0,,,,,,,,,,,,11.89420301086839,11.237433058054506,,,,,,,,,,11.35551491734133,11.49571699542141,#000000,,11.46249575489131,,58.02539507802593,13.381661832968561,True,False,True,False,False,9.531970263647601,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,202930.0,110362.09875986484,False,False,False,False,10181.989077858965,False,False,False,False
2024-03-01 17:00:00+00:00,11.79,12.005,11.74,11.99,8790.0,,,,,,,,,,,,11.894834757283684,11.248462310061505,,,,,,,,,,11.365965366642012,11.503087477995734,#000000,,11.495923599973414,,60.4646640802886,13.381661832968561,True,False,True,False,True,14.434814240662437,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,211720.0,111933.53908916925,False,False,False,False,10160.407851845648,False,False,False,False
2024-03-04 17:00:00+00:00,11.83,12.07,11.815,11.96,3119.0,,,,,,,,,,,,11.895512768940087,11.252501242759307,,,,,,,,,,11.369822632307296,11.50594554800223,#000000,,11.503967006107297,,61.69040841936837,13.381661832968561,True,False,True,False,True,13.99130393120165,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,208601.0,113432.25941336819,False,False,False,False,10051.238737863545,False,False,False,False
2024-03-05 17:00:00+00:00,12.16,12.215,11.96,12.09,11124.0,,,,,,,,,,,,11.90385139311664,11.269357657647857,,,,,,,,,,11.386404026866987,11.51987102587716,#000000,,11.5348879117036,,63.49071415280698,8.369290996563677,True,False,True,False,True,15.300379455215936,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,219725.0,115080.2088798276,False,False,False,False,10067.870695416048,False,False,False,False
2024-03-06 17:00:00+00:00,12.105,12.135,11.96,12.04,4159.0,,,,,,,,,,,,11.906097238587845,11.275162271081385,,,,,,,,,,11.392037857097804,11.524432455589013,#000000,,11.542371799824748,,63.92234174132108,9.025471051734549,True,False,True,False,True,14.546292986362744,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,215566.0,116638.12812200081,False,False,False,False,9976.260297037505,False,False,False,False
2024-03-07 17:00:00+00:00,12.02,12.09,11.95,12.085,7839.0,,,,,,,,,,,,11.910044572052579,11.285823692686948,,,,,,,,,,11.402345877182153,11.532738047307227,#000000,,11.554429666480585,,64.60480602689559,9.979277314995407,True,False,True,False,True,15.006393771851357,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,223405.0,118293.42846119459,False,False,False,False,9943.124478478783,False,False,False,False
2024-03-08 17:00:00+00:00,12.14,12.18,12.06,12.18,3998.0,,,,,,,,,,,,11.913409424467014,11.29184041774727,,,,,,,,,,11.408267550156452,11.537839130790246,"rgba(38, 166, 154, 0.5)",0.6324577185597208,11.561947230343007,0.9772238546862358,65.89870292440267,11.502464536947052,True,False,True,False,True,15.974130988806774,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,227403.0,119985.04972536211,False,False,False,False,9850.952005944227,False,False,False,False
2024-03-11 17:00:00+00:00,11.98,12.12,11.96,12.115,10194.0,,,,,,,,,,,,11.91886182648305,11.305481623853222,,,,,,,,,,11.421440474808435,11.548594641714905,"rgba(38, 166, 154, 0.5)",0.6474297276556379,11.575381313730835,0.8334783888023495,65.53171809053262,11.502464536947052,True,False,True,False,True,14.960988867748139,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,217209.0,121492.39779163557,False,False,False,False,9856.270579495478,False,False,False,False
2024-03-12 17:00:00+00:00,12.045,12.12,11.985,12.11,3268.0,,,,,,,,,,,,11.920603678111203,11.30979090869455,,,,,,,,,,11.425594909222198,11.551996498675983,"rgba(38, 166, 154, 0.5)",0.6586260473669953,11.579424057329867,0.8055799566252029,65.18685354750721,11.502464536947052,True,False,True,False,True,14.882418682314881,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,213941.0,122925.70945378074,False,False,False,False,9754.126849580818,False,False,False,False
2024-03-13 17:00:00+00:00,12.215,12.245,12.155,12.185,4235.0,,,,,,,,,,,,11.924598111062988,11.316196140543319,,,,,,,,,,11.431913101115203,11.557569117573836,"rgba(38, 166, 154, 0.5)",0.6716706346427858,11.58666900949766,0.890810107874599,65.81618303281178,12.307964132968038,True,False,True,False,True,15.675473164260119,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,218176.0,124402.4581444198,False,False,False,False,9668.55899144778,False,False,False,False
2024-03-14 17:00:00+00:00,12.155,12.17,12.05,12.17,7254.0,,,,,,,,,,,,11.929595110494025,11.326158983576216,,,,,,,,,,11.441595997394401,11.565783363821547,"rgba(38, 166, 154, 0.5)",0.6830070502056562,11.596345556744451,0.8398953467359075,65.87635489162147,12.687549277607005,True,False,True,False,True,15.432013149878152,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,210922.0,125743.84639024275,False,False,False,False,9631.12396832456,False,False,False,False
2024-03-15 17:00:00+00:00,12.3,12.42,12.275,12.42,2855.0,,,,,,,,,,,,11.933787749434444,11.331172377209336,,,,,,,,,,11.446645817128825,11.570535314590868,"rgba(38, 166, 154, 1.0)",0.7007198229465693,11.602650503538074,1.1664426632386704,68.54137079196505,15.418040315407538,True,False,True,False,True,18.03326164108228,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,213777.0,127108.70148496766,False,False,False,False,9526.067782769142,False,False,False,False
2024-03-18 17:00:00+00:00,12.495,12.555,12.47,12.49,4672.0,,,,,,,,,,,,11.942517476112435,11.34031163724193,,,,,,,,,,11.455966463274795,11.579598525543053,"rgba(38, 166, 154, 1.0)",0.7199712706980966,11.614855329901198,1.2155272102041605,70.91020820203167,17.716831291502245,True,False,True,False,True,18.735261745651258,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,218449.0,128524.83014411545,False,False,False,False,9450.810917920007,False,False,False,False
2024-03-19 17:00:00+00:00,12.515,12.54,12.295,12.295,10052.0,,,,,,,,,,,,11.95633853251202,11.357386217985491,,,,,,,,,,11.473087530408563,11.595604093635359,"rgba(38, 166, 154, 0.5)",0.7316568387773951,11.634486918116382,0.9027634908563708,68.06027555123107,17.716831291502245,True,False,True,False,False,15.562942805064562,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,208397.0,129763.15835893535,False,False,False,False,9460.131678882486,False,False,False,False
2024-03-20 17:00:00+00:00,12.235,12.55,12.16,12.545,8578.0,,,,,,,,,,,,11.968557429144326,11.37209596751426,,,,,,,,,,11.48785320374724,11.609502200135276,"rgba(38, 166, 154, 1.0)",0.7463079575936257,11.651012407203778,1.1978802901670382,68.69637331783002,17.716831291502245,True,False,True,False,False,18.082915389959634,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,216975.0,131115.27993476583,False,False,False,False,9446.455218744773,False,False,False,False
2024-03-21 17:00:00+00:00,12.62,12.69,12.58,12.675,15347.0,,,,,,,,,,,,11.999270220010992,11.402987466070698,,,,,,,,,,11.519404168438209,11.640553951506632,"rgba(38, 166, 154, 1.0)",0.7629294064848207,11.68855581569477,1.2929691474998317,70.1789791235165,17.716831291502245,True,False,True,False,True,19.33518137332178,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,232322.0,132684.37636988575,False,False,False,False,9537.93653318284,False,False,False,False
2024-03-22 17:00:00+00:00,12.62,12.71,12.615,12.68,10512.0,,,,,,,,,,,,12.019354035310155,11.423624026648007,,,,,,,,,,11.54040888394969,11.661128981969284,"rgba(38, 166, 154, 1.0)",0.779859365931212,11.848900856658236,1.065703868734547,71.20815540264957,17.716831291502245,True,False,True,False,True,19.383205609572318,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,242834.0,134392.12247267822,False,False,False,False,9553.038292358298,False,False,False,False
2024-03-25 17:00:00+00:00,12.65,12.65,12.535,12.585,4598.0,,,,,,,,,,,,12.026749480913594,11.431885607156445,,,,,,,,,,11.548735494056144,11.669123527375396,"rgba(38, 166, 154, 0.5)",0.793679321177556,11.853055374581967,0.9222170792254886,69.72760257946284,17.716831291502245,True,False,True,False,True,17.83046919104828,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,238236.0,136002.10507000104,False,False,False,False,9476.215993251968,False,False,False,False
2024-03-26 17:00:00+00:00,12.545,12.625,12.505,12.52,4472.0,,,,,,,,,,,,12.033262767376828,11.43953561773566,,,,,,,,,,11.556401897401303,11.676400094171264,"rgba(38, 166, 154, 0.5)",0.7997384595001074,11.856682677081347,0.8294178115846432,67.3179128503039,20.917415095228534,True,False,True,False,False,16.776331395791125,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,233764.0,137517.79336348939,False,False,False,False,9398.631249170543,False,False,False,False
2024-03-27 17:00:00+00:00,12.53,12.57,12.505,12.56,11594.0,,,,,,,,,,,,12.049261110332136,11.458802702885533,,,,,,,,,,11.575644222504264,11.694569345240645,"rgba(38, 166, 154, 0.5)",0.8104091281290927,11.868984212700656,0.8526752270111029,66.24121618294933,19.870684267051928,True,False,True,False,False,17.188562885581046,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,245358.0,139189.73455165233,False,False,False,False,9432.667973989604,False,False,False,False
2024-03-28 17:00:00+00:00,12.62,12.64,12.525,12.57,8327.0,,,,,,,,,,,,12.060879733532358,11.472643460491945,,,,,,,,,,11.589468108649857,11.707663767558053,"rgba(38, 166, 154, 0.5)",0.8219016512480831,11.880282482738457,0.8391728088320376,65.66441931700301,19.225566501410043,True,False,True,False,False,17.292791172405977,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,253685.0,140964.85494620036,False,False,False,False,9415.525834857981,False,False,False,False
2024-03-29 17:00:00+00:00,12.57,12.57,12.57,12.57,0.0,,,,,,,,,,,,12.060879733532358,11.472643460491945,,,,,,,,,,11.589468108649857,11.707663767558053,"rgba(38, 166, 154, 0.5)",0.8328191999586831,11.880282482738457,0.8281719697333602,65.27988807303879,18.693317118660786,True,False,True,False,False,17.292791172405977,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,253685.0,142712.4540943213,False,False,False,False,9269.5486901315,False,False,False,False
2024-04-01 17:00:00+00:00,12.515,12.585,12.465,12.515,2229.0,,,,,,,,,,,,12.063572606525229,11.476103615968524,,,,,,,,,,11.592895738894423,11.710857320462727,"rgba(38, 166, 154, 0.5)",0.8418049141656959,11.882540454112876,0.7513136776042093,63.394025347675246,16.7649638951863,False,False,True,False,False,16.349623011769296,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,251456.0,144398.40054247133,False,False,False,False,9160.39289648605,False,False,False,False
2024-04-02 17:00:00+00:00,12.355,12.45,12.345,12.44,6597.0,,,,,,,,,,,,12.069490965415751,11.485148456062808,,,,,,,,,,11.601709956392067,11.718783125956875,"rgba(38, 166, 154, 0.5)",0.8503883691457566,11.885634959914706,0.6518963102025632,60.06701376681187,13.60862201171782,False,True,True,False,False,15.068860760406352,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,244859.0,145955.92921623145,False,False,False,False,9120.650370959134,False,False,False,False
2024-04-03 17:00:00+00:00,12.415,12.5,12.365,12.5,2942.0,,,,,,,,,,,,12.072392013321364,11.48931197803427,,,,,,,,,,11.605786895460449,11.722496962272027,"rgba(38, 166, 154, 0.5)",0.8589754005434264,11.887861236823738,0.7126382930046602,59.17979952072338,12.777693466774672,False,True,True,False,False,15.747026460611682,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,247801.0,147534.92256171623,False,False,False,False,9024.857341952016,False,False,False,False
2024-04-04 17:00:00+00:00,12.595,12.6,12.465,12.55,30133.0,,,,,,,,,,,,12.105735027532118,11.533494618019883,,,,,,,,,,11.64929381282088,11.76284115279096,"rgba(38, 166, 154, 0.5)",0.8695219769899262,11.921339888923082,0.7229950797255141,59.644194702446335,12.777693466774672,False,True,True,False,False,16.31173871050949,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,277934.0,149556.61368479038,False,False,False,False,9352.115367658185,False,False,False,False
2024-04-05 17:00:00+00:00,12.62,12.625,12.55,12.555,3399.0,,,,,,,,,,,,12.109505959798941,11.538427192623692,,,,,,,,,,11.65414861470268,11.767360589041772,"rgba(38, 166, 154, 0.5)",0.8790186993880591,11.925344750167552,0.7163161037083634,60.062831100489504,12.777693466774672,False,True,True,False,False,16.36875777386468,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,281333.0,151599.6584338634,False,False,False,False,9259.81900536891,False,False,False,False
2024-04-08 17:00:00+00:00,12.87,12.915,12.845,12.885,5422.0,,,,,,,,,,,12.881666666666664,12.11924451913795,11.548482979502868,,,,,,,,,,11.66431441896223,12.053427146067428,"rgba(38, 166, 154, 0.5)",0.8944737846082201,12.055339091123091,0.9275407766593184,65.31025456518722,11.612807929967119,True,False,True,False,True,19.969485390497276,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,286755.0,153695.09008605155,False,False,False,False,9200.31793551823,False,False,False,False
2024-04-09 17:00:00+00:00,12.7,12.725,12.585,12.67,8596.0,,,,,,,,,,,12.745738098635087,12.129845028859686,11.561520394982216,,,,,,,,,,11.677217932230867,12.028580363676964,"rgba(38, 166, 154, 0.5)",0.9055810040824378,12.048514614652534,0.6862835931250277,63.29027044964769,11.612807929967119,False,False,True,False,False,16.24415601744067,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,278159.0,155624.7631079732,False,False,False,False,9190.948665200118,False,False,False,False
2024-04-10 17:00:00+00:00,12.63,12.645,12.535,12.625,19783.0,,,,,,,,,,,12.661416180980838,12.150212415590916,11.588860333960898,,,,,,,,,,11.703991168484892,12.026120024754388,"rgba(38, 166, 154, 0.5)",0.9154235075625923,12.056674253991737,0.6208336811466506,60.97768768401059,15.152184162508092,False,True,True,False,False,15.486084177000492,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,258376.0,157217.80554040772,False,False,False,False,9355.166515352055,False,False,False,False
2024-04-11 17:00:00+00:00,12.44,12.465,12.31,12.465,5699.0,,,,,,,,,,,12.625623164556961,12.153444271305919,11.595056313642127,,,,,,,,,,11.709860275297155,12.020996006200539,#000000,0.9220152868522249,12.054630055857496,0.44507932785313525,56.36248689469545,10.979359719833099,False,True,True,False,False,12.838370790188133,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,252677.0,158697.79305140916,False,False,False,False,9298.481763176054,False,False,False,False
2024-04-12 17:00:00+00:00,12.235,12.265,12.035,12.1,4071.0,,,,,,,,,,,12.579626701246243,12.153269352111794,11.597930511415727,,,,,,,,,,11.712348474570401,12.01079375983604,#000000,0.9233232916486523,12.047843952033988,0.05648730887410385,48.6395071371945,4.127123886926434,False,True,False,True,False,7.236892293688811,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,248606.0,160091.7187405346,False,False,False,False,9217.435534289603,False,False,False,False
2024-04-15 17:00:00+00:00,12.125,12.14,11.935,11.955,13088.0,,,,,,,,,,,12.448045235531866,12.149372146545788,11.604884938897564,,,,,,,,,,11.717866864416624,11.98004229634796,#000000,0.9232661227042476,12.025036110889564,-0.07585690535728565,42.199190018820225,-1.3313900778593464,False,True,False,True,False,5.164604273958808,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,235518.0,161261.11844998368,False,False,False,False,9277.444285695965,False,False,False,False
2024-04-16 17:00:00+00:00,11.965,11.975,11.8,11.825,7606.0,,,,,,,,,,,12.379236935605178,12.144972623928895,11.607427518419152,,,,,,,,,,11.719452982373529,11.962772515081687,#000000,0.92345033570979,12.010882777892174,-0.20129158082908732,36.87615247878059,-5.7525466417312,False,True,False,True,False,3.3581910575856355,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,227912.0,162294.4654507591,False,False,False,False,9251.530420801453,False,False,False,False
2024-04-17 17:00:00+00:00,11.72,11.825,11.64,11.65,8628.0,,,,,,,,,,,12.299430695219936,12.137340402431963,11.608490822897393,,,,,,,,,,11.719280309324413,11.941135557468426,#000000,0.9220191903574397,11.992183146717188,-0.37112367106430155,32.12451903689977,-9.746664949856083,False,True,False,True,False,1.00558833762501,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,219284.0,163178.02412594113,False,False,False,False,9241.863282494454,False,False,False,False
2024-04-18 17:00:00+00:00,11.78,11.785,11.63,11.69,6053.0,,,,,,,,,,,12.253598535707953,12.132102060734153,11.609197769332203,,,,,,,,,,11.719133905680767,11.928508067863769,#000000,0.9157190991065272,11.980735466485307,-0.31749416034783967,29.83810040351759,-11.644784674826013,False,True,False,True,False,1.520139287933393,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,225337.0,164141.7291782521,False,False,False,False,9192.423541680586,False,False,False,False
2024-04-19 17:00:00+00:00,11.74,11.8,11.675,11.775,2434.0,,,,,,,,,,,12.238536372573115,12.13026354632249,11.609626041273547,,,,,,,,,,11.719236727465328,11.92441567190862,#000000,0.9107945348346607,11.976894734924787,-0.22166880366869748,30.19509791533515,-11.644784674826013,False,True,False,True,False,2.6116574210697365,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,227771.0,165128.2295010699,False,False,False,False,9087.641781344451,False,False,False,False
2024-04-22 17:00:00+00:00,11.925,11.95,11.82,11.83,3543.0,,,,,,,,,,,12.223021913969125,12.128430187970565,11.610759077591087,,,,,,,,,,11.719948168497668,11.920539837007112,#000000,0.9038329391994867,11.973046360536904,-0.1582663723935507,31.633164852788923,-11.644784674826013,False,True,False,True,False,3.314746166388197,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,231314.0,166154.36547779752,False,False,False,False,9001.678342873995,False,False,False,False
2024-04-23 17:00:00+00:00,12.02,12.085,12.005,12.05,8609.0,,,,,,,,,,,12.206789583600623,12.127071342850432,11.615378536651017,,,,,,,,,,11.723734736553963,11.918243549914008,#000000,0.8920061254991072,11.969798111957573,0.0899118131027992,36.73846310176068,-11.644784674826013,False,True,False,True,True,6.048256262404827,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,239923.0,167298.06523783164,False,False,False,False,8995.590306550366,False,False,False,False
2024-04-24 17:00:00+00:00,11.745,11.8,11.65,11.65,7552.0,,,,,,,,,,,12.168927261815256,12.120934650894494,11.616157950026386,,,,,,,,,,11.723495860470054,11.907378930801547,#000000,0.8787477012900365,11.959017654175982,-0.3516568563676827,35.76301233226097,-11.644784674826013,False,True,False,True,True,0.6932585292286007,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,232371.0,168306.94794732262,False,False,False,False,8973.20906148757,False,False,False,False
