date,Open,High,Low,Close,Volume,aVWAP_peak_394,aVWAP_peak_304,aVWAP_peak_268,aVWAP_peak_244,aVWAP_peak_214,aVWAP_peak_155,aVWAP_peak_119,aVWAP_peak_38,aVWAP_valley_403,aVWAP_valley_349,aVWAP_valley_281,aVWAP_valley_251,aVWAP_valley_198,aVWAP_valley_173,aVWAP_valley_65,aVWAP_OB_bear_304,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-14 17:00:00+00:00,143.55,144.755,143.515,144.21,175743.0,,,,,,,,141.7425936469098,,,,,,,138.01198082777427,,139.87728723734205,#000000,,141.15245040719083,,53.65787287285438,-3.3584747266266817,False,False,True,False,True,5.353582168858313,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1316186.0,578161.2195355811,False,False,False,False,194962.95863616336,False,False,False,False
2024-03-15 17:00:00+00:00,141.25,142.59,141.21,142.11,145191.0,,,,,,,,141.74756114432904,,,,,,,138.42332409842425,,140.08544262137664,#000000,,141.23690589959386,,54.69977356758612,-2.442484985757048,False,False,True,False,True,2.8403354135217107,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1170995.0,587352.4409381303,False,False,False,False,194191.30036273447,False,False,False,False
2024-03-18 17:00:00+00:00,149.07,149.52,148.14,148.425,179841.0,,,,,,,,141.93058771339633,,,,,,,139.59478349541345,,140.7626856044049,#000000,,141.5994272617632,,59.5225023414217,2.1030782423569505,True,False,True,False,True,9.15938484204182,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1350836.0,599189.3953421902,False,False,False,False,193968.81508579286,False,False,False,False
2024-03-19 17:00:00+00:00,147.54,148.325,147.51,147.905,70356.0,,,,,,,,141.99161854994713,,,,,,,139.950078403352,,140.97084847664956,"rgba(38, 166, 154, 1.0)",5.291451462177134,141.71330176059982,1.1701322942595125,62.141425744002376,4.57950031938033,True,False,True,False,True,8.5446612764228,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1280480.0,609752.0403756446,False,False,False,False,192052.33733252474,False,False,False,False
2024-03-20 17:00:00+00:00,148.48,149.76,147.67,149.67,130512.0,,,,,,,,142.12239664425294,,,,,,,140.61691294058883,,141.36965479242087,"rgba(38, 166, 154, 1.0)",5.2129043365116114,141.9387836990932,1.4830919199411965,64.8646076019358,7.241640160148634,True,False,True,False,True,10.184390767998416,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1410992.0,622174.365331061,False,False,False,False,191098.22357543133,False,False,False,False
2024-03-21 17:00:00+00:00,148.58,148.955,148.015,148.84,93145.0,,,,,,,,142.20717497934143,,,,,,,141.0145247566066,,141.61084986797403,"rgba(38, 166, 154, 1.0)",5.245050053437336,142.0781293456767,1.2891908724287426,65.6163100114598,8.184024135406034,True,False,True,False,True,9.187614152685672,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1317847.0,632959.9875739902,False,False,False,False,189579.56894635488,False,False,False,False
2024-03-22 17:00:00+00:00,151.8,152.19,151.34,151.74,67130.0,,,,,,,,142.2963635606868,,,,,,,141.38661239700497,,141.8414879788459,"rgba(0, 255, 255, 0.75)",5.305109297428056,142.21576428248343,1.7952949097832862,67.77676506175064,10.547761317779319,True,False,True,False,True,11.823270529123143,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1384977.0,644619.1660612151,False,False,False,False,187681.12601695402,False,False,False,False
2024-03-25 17:00:00+00:00,150.48,151.455,150.285,151.145,157054.0,,,,,,,,142.4816560231873,,,,,,,142.10438544623975,,142.29302073471354,"rgba(0, 255, 255, 0.75)",5.310818278173687,142.49091133779396,1.6295207647703707,68.40560303379006,11.532976206906419,True,False,True,False,True,11.101358877995224,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1227923.0,653662.6363548397,False,False,False,False,187206.28685390047,False,False,False,False
2024-03-26 17:00:00+00:00,152.66,152.835,151.635,151.835,129225.0,,,,,,,,142.6479867281532,,,,,,,142.685192348183,,142.6665895381681,"rgba(0, 255, 255, 0.75)",5.295261350090825,142.72561170015325,1.7202905952301129,69.25148680920944,12.797257904795316,True,False,True,False,True,11.723936366739593,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1357148.0,664569.3861787956,False,False,False,False,186307.35217399505,False,False,False,False
2024-03-27 17:00:00+00:00,150.74,151.975,150.45,151.95,62310.0,,,,,,,,142.72083099740178,,,,,,,142.9242581926713,,142.82254459503653,"rgba(0, 255, 255, 0.75)",5.275139686464393,142.82543465657668,1.7297296158500322,69.89143105828674,13.899151555521946,True,False,True,False,True,11.828611828468894,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1419458.0,676273.085617884,False,False,False,False,184384.912605406,False,False,False,False
2024-03-28 17:00:00+00:00,152.065,152.67,151.91,152.2,110569.0,,,,,,,,142.85876236984788,,,,,,,143.35486279734045,,143.10681258359415,"rgba(0, 255, 255, 0.75)",5.231988558787109,143.01022563656375,1.756459185676552,70.49904973619824,14.981347162808461,True,False,True,False,True,12.05957948291087,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1530027.0,689509.5804145059,False,False,False,False,183240.4798518338,False,False,False,False
2024-03-29 17:00:00+00:00,152.2,152.2,152.2,152.2,0.0,,,,,,,,142.85876236984788,,,,,,,143.35486279734045,,143.10681258359415,"rgba(0, 255, 255, 0.75)",5.193421536160162,143.01022563656375,1.7695028796431662,70.9041288548059,15.870355707290955,True,False,True,False,True,12.05957948291087,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1530027.0,702540.8582375367,False,False,False,False,180399.54217971236,False,False,False,False
2024-04-01 17:00:00+00:00,156.05,156.63,155.855,156.475,168303.0,,,,,,,,143.14865757391152,,,,,,,144.2054074619921,,143.67703251795183,"rgba(0, 255, 0, 1.0)",5.330723758814813,143.3883392282983,2.4549500900439227,73.90449320371697,19.081749379771395,True,False,True,False,True,15.906510000055412,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1698330.0,717979.4495826912,False,False,False,False,180211.9988901044,False,False,False,False
2024-04-02 17:00:00+00:00,155.25,155.99,154.985,155.92,101395.0,,,,,,,,143.30854032879947,,,,,,,144.63983250927856,,143.97418641903903,"rgba(0, 255, 0, 1.0)",5.452988264154704,143.59026508389266,2.261096910322917,74.8239505782485,20.237229536892016,True,False,True,False,True,15.176366501331355,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1596935.0,731606.6674186185,False,False,False,False,178990.02991506402,False,False,False,False
2024-04-03 17:00:00+00:00,156.07,156.55,155.52,156.47,106177.0,,,,,,,,143.47888869347105,,,,,,,145.0816893400854,,144.28028901677823,"rgba(0, 255, 0, 1.0)",5.599648193582505,143.80144806464776,2.262383545786158,75.77360326025317,21.426440373207484,True,False,True,False,True,15.658332734402808,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1703112.0,746668.7655981748,False,False,False,False,177861.14573033433,False,False,False,False
2024-04-04 17:00:00+00:00,155.64,155.91,151.91,151.935,137424.0,,,,,,,,143.64347137176145,,,,,,,145.46744879479263,,144.55546008327704,"rgba(38, 166, 154, 1.0)",5.6526372900915245,143.99764812045234,1.4041855990762049,68.9898082984545,23.68814694743932,True,False,True,False,False,9.903186771241817,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1565688.0,759366.7382245596,False,False,False,False,177234.21323839115,False,False,False,False
2024-04-05 17:00:00+00:00,154.66,154.795,153.515,153.89,117719.0,,,,,,,,143.79169946307238,,,,,,,145.80173538373884,,144.7967174234056,"rgba(0, 255, 255, 0.75)",5.744686328165267,144.17193794635563,1.6916610409167643,66.27985376907762,21.286006812681777,True,False,True,False,False,11.671626819075772,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1683407.0,773692.9438334812,False,False,False,False,176311.49675407502,False,False,False,False
2024-04-08 17:00:00+00:00,156.2,156.43,155.65,156.175,96092.0,,,,,,,,143.93276677975575,,,,,,,146.11801025038307,,145.0253885150694,"rgba(0, 255, 0, 1.0)",5.88395109331038,144.33753881874324,2.011821817267498,66.27658885162722,21.279823477788625,True,False,True,False,False,13.659068291061576,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1779499.0,789286.836177148,False,False,False,False,175067.78362610485,False,False,False,False
2024-04-09 17:00:00+00:00,158.165,158.52,156.645,158.12,86764.0,,,,,,,,144.0745814665637,,,,,,,146.43262506890227,,145.25360326773298,"rgba(0, 255, 0, 1.0)",6.066872272528171,144.50345040545488,2.2444101314285403,67.58866555254431,21.279823477788625,True,False,True,False,False,15.28676666529126,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1866263.0,805984.1410426185,False,False,False,False,173698.732717173,False,False,False,False
2024-04-10 17:00:00+00:00,157.22,157.97,156.45,157.585,118916.0,,,,,,,,144.2583748942745,,,,,,,146.82195608029585,,145.54016548728518,"rgba(0, 255, 0, 1.0)",6.211970497310772,144.71506669780123,2.0717956255217738,67.6463593936774,21.279823477788625,True,False,True,False,False,14.619294464454445,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1747347.0,820578.9140497097,False,False,False,False,172849.38802388348,False,False,False,False
2024-04-11 17:00:00+00:00,159.35,161.11,159.185,160.775,105157.0,,,,,,,,144.45329642388026,,,,,,,147.23628222658175,,145.844789325231,"rgba(0, 255, 0, 1.0)",6.436811066957903,147.50933982665543,2.0609056309639433,69.72376331377015,21.279823477788625,True,False,True,False,True,17.21831728522145,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1852504.0,836577.7525915747,False,False,False,False,171799.8936359163,False,False,False,False
2024-04-12 17:00:00+00:00,159.12,159.28,158.59,159.1,65202.0,,,,,,,,144.56161933868947,,,,,,,147.45522233284626,,146.00842083576788,"rgba(0, 255, 255, 0.75)",6.592795970732886,147.52452736439014,1.7557759540863014,68.62675490393953,21.279823477788625,True,False,True,False,True,15.139458884835207,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1787302.0,851317.6634041084,False,False,False,False,170147.2131144292,False,False,False,False
2024-04-15 17:00:00+00:00,159.485,159.74,156.14,156.34,154773.0,,,,,,,,144.78487864368594,,,,,,,147.8766081523679,,146.33074339802693,"rgba(38, 166, 154, 1.0)",6.672476595606688,147.5383746295625,1.319094229005269,64.40951718253746,18.96124747641082,True,False,True,False,False,11.847654610083318,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1632529.0,863429.4670722617,False,False,False,False,169908.85322118222,False,False,False,False
2024-04-16 17:00:00+00:00,156.1,157.22,155.61,155.98,78592.0,,,,,,,,144.88535789310885,,,,,,,148.0532832160684,,146.46932055458862,"rgba(38, 166, 154, 1.0)",6.7212670023677275,147.5511511327346,1.2540565438474824,61.17676056321203,15.962429917032196,True,False,True,False,False,11.427568139810582,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1553937.0,874135.0102184282,False,False,False,False,168493.08805496234,False,False,False,False
2024-04-17 17:00:00+00:00,156.28,158.135,156.21,156.88,101029.0,,,,,,,,145.0209213170294,,,,,,,148.29096693455975,,146.65594412579458,"rgba(38, 166, 154, 1.0)",6.789771926273444,147.63590922523233,1.361472944179036,59.9229657093737,14.79230877279086,True,False,True,False,False,12.20245306506698,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1654966.0,886240.9170367471,False,False,False,False,167447.13320139702,False,False,False,False
2024-04-18 17:00:00+00:00,157.585,158.305,157.315,157.435,76523.0,,,,,,,,145.12670729592458,,,,,,,148.47475917150697,,146.8007332337158,"rgba(38, 166, 154, 1.0)",6.826773628235478,147.7248345885621,1.4223652255403272,59.65170712222897,14.406953495965979,False,False,True,False,False,12.68044124247897,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1731489.0,899345.5384780378,False,False,False,False,166037.45671765445,False,False,False,False
2024-04-19 17:00:00+00:00,155.39,156.36,154.74,155.79,160185.0,,,,,,,,145.3072090796576,,,,,,,148.75627143290006,,147.03174025627885,"rgba(38, 166, 154, 1.0)",6.8114024517980605,148.91817144822932,1.0088713154743432,57.16367241409735,11.904490522302751,False,False,True,False,False,10.707384561728848,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1571304.0,909763.4991217891,False,False,False,False,165946.72095459004,False,False,False,False
2024-04-22 17:00:00+00:00,157.645,159.18,157.635,157.69,82276.0,,,,,,,,145.41973942221492,,,,,,,148.9427034132993,,147.18122141775711,"rgba(38, 166, 154, 1.0)",6.8732433647697695,149.13748451709532,1.244320189030752,57.609723456818,11.904490522302751,False,False,True,False,False,12.368468166238365,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1653580.0,921295.5378950947,False,False,False,False,164649.5004746739,False,False,False,False
2024-04-23 17:00:00+00:00,160.155,160.43,159.53,159.82,82697.0,,,,,,,,145.54620724824804,,,,,,,149.1571157730662,,147.35166151065712,"rgba(38, 166, 154, 1.0)",6.997171859189066,149.3909605163571,1.490464961203849,59.88206025627474,11.904490522302751,False,False,True,False,True,14.166402496706379,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1736277.0,933930.9094005971,False,False,False,False,163378.91907196576,False,False,False,False
2024-04-24 17:00:00+00:00,159.51,161.38,159.46,161.05,115696.0,,,,,,,,145.72795914802938,,,,,,,149.46210920925205,,147.59503417864073,"rgba(0, 255, 255, 0.75)",7.151579629578252,149.69955891646774,1.587123638613759,62.40344483427028,7.836141946798662,True,False,True,False,True,15.178305613165765,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1851973.0,948164.1201075645,False,False,False,False,162639.6490088345,False,False,False,False
2024-04-25 17:00:00+00:00,157.25,158.27,156.73,157.91,188689.0,,,,,,,,145.95747331058388,,,,,,,149.80179547018642,,147.87963439038515,"rgba(38, 166, 154, 1.0)",7.228020779396516,149.83519534926396,1.1171529381533163,59.67800042129349,7.836141946798662,False,False,True,False,False,11.433113899150921,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1663284.0,959251.2500283774,False,False,False,False,163043.51491567428,False,False,False,False
2024-04-26 17:00:00+00:00,173.785,174.12,172.375,173.62,200816.0,,,,,,,,146.5084765792451,,,,,,,150.80002102515854,,148.65424880220183,"rgba(0, 255, 0, 1.0)",7.794102871824125,153.8925318336926,2.531076185512343,65.8640889000711,10.680546137868077,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1864100.0,973279.9128186351,False,False,False,False,163629.1348394623,False,False,False,False
2024-04-29 17:00:00+00:00,168.73,169.03,167.06,167.875,178437.0,,,,,,,,146.88536163815147,,,,,,,151.42339393729367,,149.15437778772258,"rgba(0, 255, 255, 0.75)",8.095122776447948,154.0756661110155,1.7046478812072452,65.35941022557925,10.680546137868077,True,False,True,False,True,16.575398789834868,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1685663.0,984324.6118447027,False,False,False,False,163858.71414427683,False,False,False,False
2024-04-30 17:00:00+00:00,166.15,166.38,164.55,164.62,103316.0,,,,,,,,147.0693851572507,,,,,,,151.70639534205495,,149.38789024965283,"rgba(38, 166, 154, 1.0)",8.280667388888775,154.10368912274828,1.2699834908672698,62.84289099499726,10.680546137868077,False,False,True,False,False,13.442122246373902,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1582347.0,993596.2767773429,False,False,False,False,162920.0674133578,False,False,False,False
2024-05-01 17:00:00+00:00,166.675,168.78,165.55,165.57,134305.0,,,,,,,,147.321855567672,,,,,,,152.09509002563618,,149.7084727966541,"rgba(38, 166, 154, 1.0)",8.466577387448739,154.28502696047713,1.3328848864302894,61.61936312051496,10.680546137868077,False,False,True,False,False,14.063058614889822,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1716652.0,1004806.4430288569,False,False,False,False,162476.42295733676,False,False,False,False
2024-05-02 17:00:00+00:00,166.77,168.52,166.69,168.52,173303.0,,,,,,,,147.65907511772005,,,,,,,152.6092113157263,,150.13414321672317,"rgba(0, 255, 255, 0.75)",8.735667502355641,154.61222893825055,1.5920673558144376,62.18334115462264,10.680546137868077,False,False,True,False,False,15.950409645809572,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1889955.0,1018529.6764702699,False,False,False,False,162644.27686497493,False,False,False,False
2024-05-03 17:00:00+00:00,167.585,169.21,167.56,169.015,218792.0,,,,,,,,148.08322958233407,,,,,,,153.23942845210152,,150.66132901721778,"rgba(0, 255, 255, 0.75)",9.015083281732752,155.03990270464078,1.5501905926567447,62.788969788586556,10.680546137868077,False,False,True,False,False,16.261903160485872,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2108747.0,1035432.2706335215,False,False,False,False,163514.7842004017,False,False,False,False
2024-05-06 17:00:00+00:00,168.975,169.87,168.58,169.84,89937.0,,,,,,,,148.25953644506296,,,,,,,153.49762101432736,,150.87857872969516,"rgba(0, 255, 255, 0.75)",9.299520043316047,155.2251855570017,1.571566529769735,63.60084862984979,10.680546137868077,False,False,True,False,False,16.784174094874437,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2198684.0,1053467.181166335,False,False,False,False,162374.0433600854,False,False,False,False
2024-05-07 17:00:00+00:00,172.985,173.16,172.19,173.005,136799.0,,,,,,,,148.56381887885632,,,,,,,153.9543836889979,,151.25910128392712,"rgba(0, 255, 255, 0.75)",9.662791042899544,155.62006483808716,1.7991629007322592,65.62583644009833,11.023378385759173,True,False,True,False,True,18.742348085505807,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2335483.0,1073343.3954118183,False,False,False,False,161977.53105992902,False,False,False,False
2024-05-08 17:00:00+00:00,171.225,171.62,170.94,171.12,48055.0,,,,,,,,148.66216135345587,,,,,,,154.09688695894027,,151.37952415619807,"rgba(0, 255, 255, 0.75)",9.950888293002832,155.72967479084616,1.5466282763897432,65.14131083593995,11.023378385759173,True,False,True,False,True,16.8644616987869,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2287428.0,1092166.4125372164,False,False,False,False,160211.29026830223,False,False,False,False
2024-05-09 17:00:00+00:00,170.91,171.61,170.6,171.6,60161.0,,,,,,,,148.78431578373826,,,,,,,154.272451913649,,151.52838384869364,"rgba(0, 255, 255, 0.75)",10.232462881516975,155.8635030145483,1.5378992494443091,65.08254925623191,11.051611004419883,False,False,True,False,True,17.165501740411845,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2347589.0,1111630.328621911,False,False,False,False,158660.12297732077,False,False,False,False
2024-05-10 17:00:00+00:00,169.365,171.3,167.915,170.295,171359.0,,,,,,,,149.1034032284043,,,,,,,154.71284670266903,,151.90812496553667,"rgba(38, 166, 154, 1.0)",10.467140016122752,156.16147322009294,1.3502758879824748,63.670706231729135,11.051611004419883,False,False,True,False,True,15.860233963859418,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2176230.0,1128135.7498835865,False,False,False,False,158857.00479162586,False,False,False,False
