date,Open,High,Low,Close,Volume,aVWAP_peak_819,aVWAP_peak_742,aVWAP_peak_690,aVWAP_peak_612,aVWAP_peak_571,aVWAP_peak_505,aVWAP_peak_480,aVWAP_peak_445,aVWAP_peak_404,aVWAP_peak_321,aVWAP_peak_252,aVWAP_peak_215,aVWAP_peak_176,aVWAP_peak_151,aVWAP_peak_108,aVWAP_peak_81,aVWAP_peak_53,aVWAP_valley_845,aVWAP_valley_778,aVWAP_valley_712,aVWAP_valley_678,aVWAP_valley_656,aVWAP_valley_624,aVWAP_valley_581,aVWAP_valley_579,aVWAP_valley_558,aVWAP_valley_540,aVWAP_valley_468,aVWAP_valley_439,aVWAP_valley_414,aVWAP_valley_388,aVWAP_valley_368,aVWAP_valley_348,aVWAP_valley_282,aVWAP_valley_259,aVWAP_valley_240,aVWAP_valley_199,aVWAP_valley_169,aVWAP_valley_100,aVWAP_valley_37,aVWAP_OB_bull_37,aVWAP_OB_bear_819,aVWAP_OB_bear_690,aVWAP_OB_bear_612,aVWAP_OB_bear_505,aVWAP_OB_bear_151,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-15 14:00:00+00:00,87.45,87.58,87.185,87.485,7630.0,,,,,85.95464110883727,87.18662478766635,87.50249825088214,87.49714415344046,87.49423411015485,87.37048633176698,87.27964007217764,87.34372203016721,87.77695030149259,88.20862403746793,88.73259195671532,88.90076975801453,88.97850346136028,,,,,,,86.13195153370216,86.0594027598503,85.63766848081987,85.97860743663588,87.40479521068251,87.4664622590449,87.43340617413486,87.5149399814431,87.48520942014694,87.39400864281876,87.37948303345316,87.29114320332594,87.26976314687367,87.38135642065156,87.85773071266395,88.80043009275717,88.63837192484394,88.63837192484394,,,,87.18662478766635,88.20862403746793,87.17201974401205,#000000,1.7363983460647785,86.94511970975799,0.3109196063596511,65.08803197474899,9.672192246267336,True,False,True,False,True,3.3231352595997983,0.0,0.0,0.0,0.0,0,0.9447563440377282,0.9579309828579989,False,False,False,False,-0.06589306087460084,-0.10337247681537988,False,False,False,False,-283522.0,-430567.0560783051,False,False,False,False,10435.000938069097,False,False,False,False
2025-08-15 15:00:00+00:00,87.485,87.905,87.33,87.895,4385.0,,,,,85.974810986118,87.18901532583014,87.50325907223731,87.49777716062195,87.49474282451865,87.37111505573735,87.28030163192344,87.34423244480857,87.77686908518001,88.20804671389183,88.73149216812716,88.89955029343456,88.97729549243127,,,,,,,86.15428372948638,86.08150676752808,85.65656764914677,85.98925973084522,87.40581037069178,87.46713640908838,87.43408213058478,87.51537618018203,87.48568709790959,87.39465266171013,87.3800307041692,87.29180037970299,87.27043342502138,87.38178120486127,87.8575532751479,88.7992780483891,88.63754454311416,88.63754454311416,,,,87.18901532583014,88.20804671389183,87.17624528067772,"rgba(38, 166, 154, 0.5)",1.6478008139707887,86.95239860318495,0.5720360063080778,69.49842680091088,13.758332943577692,True,False,True,False,True,5.214058871584363,0.0,0.0,0.0,0.0,0,0.9460367218987917,0.9561128526645775,False,False,False,False,-0.04683053278140154,-0.07510150479839071,False,False,False,False,-279137.0,-428219.3032708895,False,False,False,False,10341.202473912987,False,False,False,False
2025-08-15 16:00:00+00:00,87.9,88.23,87.9,88.08,5126.0,,,,,86.00258092068805,87.1936942627534,87.50567785591221,87.49975955507857,87.49632395216815,87.37262471283373,87.28171816841461,87.34541279802697,87.77728417867876,88.2078601215809,88.73066156247744,88.89855838059312,88.97628661437307,,,,,,,86.1854600912436,86.11215581889034,85.68202552388793,86.00411779278242,87.40838289144969,87.46908094189958,87.43589366808584,87.51682225196085,87.48713498238394,87.3962578505243,87.38136460672852,87.29322507037645,87.27185398644986,87.3828195053071,87.85785114349513,88.79837847317056,88.63695387889496,88.63695387889496,,,,87.1936942627534,88.2078601215809,87.18269530606403,"rgba(38, 166, 154, 0.5)",1.5564694022049583,86.96316957377391,0.7175408810760685,72.93208840950106,16.870709503137192,True,False,True,False,True,6.05155204391021,0.0,0.0,0.0,0.0,0,0.9558812532715182,0.9510954909145297,False,False,False,False,-0.01061295978544683,-0.042857232291918776,False,False,False,False,-274011.0,-425828.4768635889,False,False,False,False,10260.346621604256,False,False,False,False
2025-08-15 17:00:00+00:00,88.08,88.17,87.71,87.74,5376.0,,,,,86.02822890606606,87.19745892050827,87.50731616021795,87.50111196033963,87.49740759859719,87.3737564761102,87.28282905630346,87.34631172315525,87.77742661278907,88.20738657356938,88.72953403687328,88.89727431746314,88.97500185580573,,,,,,,86.21378476199989,86.14017223063904,85.70600241658968,86.01801232761865,87.41026391208167,87.47044383822801,87.43719668346452,87.51779445972127,87.48813602447264,87.39744412571042,87.38236008738733,87.29433676681217,87.27297264691916,87.38359439842205,87.85787387610065,88.7971833120603,88.63612130037413,88.63612130037413,,,,87.19745892050827,88.20738657356938,87.18838490175294,"rgba(38, 166, 154, 0.5)",1.5096511350473667,86.97273178649584,0.5082420671184266,71.93088782481522,16.870709503137192,True,False,True,False,True,4.267571951072778,0.0,0.0,0.0,0.0,0,0.9555970149253739,0.9479104477611945,False,False,False,False,-0.02072272458557386,-0.03178997843874632,False,False,False,False,-279387.0,-423558.06636957976,False,False,False,False,10184.620317393337,False,False,False,False
2025-08-15 18:00:00+00:00,87.72,87.98,87.64,87.85,5593.0,,,,,86.0534730980566,87.20104503669252,87.50877444068495,87.5023209922262,87.49837932255015,87.37481120287039,87.28388288023231,87.34715527136373,87.77749732799019,88.20682180439074,88.72829582368135,88.89587676662293,88.97360789205884,,,,,,,86.24140312420106,86.16757484065464,85.72983372877003,86.0318664485058,87.41199520844826,87.47167726649597,87.43838961132458,87.51865884567044,87.48903750932452,87.39854302654966,87.38328644748796,87.29538933581793,87.27403549458114,87.38431593414705,87.85782119332679,88.79587606468365,88.63520038849394,88.63520038849394,,,,87.20104503669252,88.20682180439074,87.19391957569452,"rgba(38, 166, 154, 0.5)",1.463132130270837,86.98201787578354,0.5932356389820947,71.69527090644304,16.870709503137192,True,False,True,False,True,4.777830866114073,0.0,0.0,0.0,0.0,0,0.9578435043055045,0.9507300636465749,False,False,False,False,-0.03124140425650669,-0.03151569134762651,False,False,False,False,-273794.0,-421236.1428599739,False,False,False,False,10113.432405495767,False,False,False,False
2025-08-15 19:00:00+00:00,87.835,87.9,87.68,87.86,14876.0,,,,,86.11692483938938,87.21023610183322,87.5124671498321,87.50539418403604,87.50085721490942,87.37753056691491,87.28661430522588,87.34933763520718,87.77764355302615,88.20528874995841,88.72498268048103,88.89214277543681,88.96988457336137,,,,,,,86.31001301250491,86.23588159880809,85.79039340621411,86.06750076868326,87.41641992537411,87.47482419527708,87.44144542287218,87.52085958933567,87.4913407805803,87.40137025896198,87.38567593595539,87.29811598680297,87.27679142733247,87.386180114611,87.8576414453251,88.79238055339653,88.63273107106882,88.63273107106882,,,,87.21023610183322,88.20528874995841,87.20786992675886,"rgba(38, 166, 154, 0.5)",1.4134880089168045,87.0052321498608,0.6047223922290148,71.580271254457,16.870709503137192,True,False,True,False,True,4.824791827971961,0.0,0.0,0.0,0.0,0,0.9566949853394491,0.9522592286294268,False,False,False,False,-0.03286021799223301,-0.032187954669929755,False,False,False,False,-258918.0,-418719.5825055557,False,False,False,False,10187.270662774903,False,False,False,False
2025-08-18 14:00:00+00:00,88.59,88.76,88.215,88.255,9928.0,,,,,86.17080548455301,87.22213624308229,87.51967158027561,87.51132060406296,87.5056058482498,87.38178591394887,87.29046887335724,87.35264112780733,87.7793609023173,88.20581965286058,88.7242233148766,88.89103543635481,88.96868806858382,,,,,,,86.36945259355561,86.29448059563725,85.84024256805498,86.0983600995545,87.42367713676411,87.48053773353263,87.44668509798068,87.52526933561128,87.49567469240398,87.40593766044837,87.38946031499127,87.30200875616907,87.28064307677911,87.3891405432825,87.85912686696331,88.7914748192599,88.63228535140775,88.63228535140775,,,,87.22213624308229,88.20581965286058,87.22161253208975,"rgba(38, 166, 154, 0.5)",1.3639794818937943,87.02715427384547,0.9001936923931916,73.06155145043053,17.754690978894857,True,False,True,False,True,6.666692495090043,0.0,0.0,0.0,0.0,0,0.9527389103899979,0.9472313188448946,False,False,False,False,0.02355412090862377,-0.004316916880652992,False,False,False,False,-248990.0,-416088.1161101207,False,False,False,False,10183.250962576842,False,False,False,False
2025-08-18 15:00:00+00:00,88.255,89.105,88.24,88.95,10181.0,,,,,86.23184415643446,87.23767146499986,87.52983878607475,87.51968703501475,87.51231560655569,87.38760753793885,87.29563903361228,87.3571377356807,87.78209828456541,88.20730285546354,88.7243238765457,88.89073929119341,88.96824265908675,,,,,,,86.43702450579745,86.36092876050787,85.89622439074222,86.13390459170425,87.43364926948234,87.48853514440107,87.45395829641669,87.53154263572056,87.5017859592358,87.41221959477656,87.39465210071344,87.30724250815912,87.28579883817515,87.39320823378965,87.86161818215211,88.79141066685007,88.63255714436009,88.63255714436009,,,,87.23767146499986,88.20730285546354,87.23813742032458,"rgba(38, 166, 154, 1.0)",1.3374880550111585,87.05301533596207,1.418318957638918,75.99987614885377,20.80015867030798,True,False,True,False,True,9.741927915055097,0.0,0.0,0.0,0.0,0,0.9519067640333415,0.9447517887438227,False,False,False,False,0.038527469792701295,0.01710527645602415,False,False,False,False,-238809.0,-413339.60268205684,False,False,False,False,10183.216063932237,False,False,False,False
2025-08-18 16:00:00+00:00,88.95,88.95,88.68,88.75,9563.0,,,,,86.28723080558221,87.2522468692379,87.53945440047241,87.52762103982525,87.51869436438696,87.39314289416255,87.3005554535291,87.36141987156401,87.78472941207087,88.20875929286593,88.72448336454919,88.89052478306655,88.96788413408503,,,,,,,86.49784367706889,86.42086626177674,85.94739104137466,86.1667894758166,87.44307845533174,87.49612166467749,87.46086335593252,87.53751161988865,87.50760046455525,87.41819002588859,87.39959326324765,87.31221946162304,87.29070126184286,87.3970856285514,87.86401882598616,88.7914150330165,88.63286582554291,88.63286582554291,,,,87.2522468692379,88.20875929286593,87.25334915549038,"rgba(38, 166, 154, 1.0)",1.3246844839365393,87.0765989824868,1.2632449747885524,75.9599785890434,21.03283156917192,True,False,True,False,True,8.636674670180206,0.0,0.0,0.0,0.0,0,0.9549097445884211,0.9553591491274065,False,False,False,False,0.05007242929108976,0.03358885287355695,False,False,False,False,-248372.0,-410781.9654311722,False,False,False,False,10173.600311003056,False,False,False,False
2025-08-18 17:00:00+00:00,88.755,89.02,88.725,88.76,10558.0,,,,,86.34663460476746,87.26845141170402,87.55024908869511,87.53655113269636,87.52589124344766,87.39938413170864,87.30609652004537,87.36625469752929,87.78773779222173,88.21047289665158,88.72476463742231,88.8903901108633,88.96758408977577,,,,,,,86.56259976661349,86.4848035898092,86.00261929260452,86.2027252232141,87.45365456600206,87.50466148912164,87.46864045662974,87.54425289061716,87.51416551898589,87.42491990912052,87.40517002756181,87.31782916907565,87.29622592678308,87.40146859243963,87.86677311312542,88.79152403466547,88.63329338455979,88.63329338455979,,,,87.26845141170402,88.21047289665158,87.26992932204685,"rgba(38, 166, 154, 1.0)",1.3342549022373422,87.10206957539751,1.2425889699355055,75.96636524296795,21.41011053205044,True,False,True,False,True,8.680805960618727,0.0,0.0,0.0,0.0,0,0.9618424023481603,0.94874689546173,False,False,False,False,0.05473452775988978,0.044161690316723366,False,False,False,False,-237814.0,-408100.29154851835,False,False,False,False,10179.559996103784,False,False,False,False
2025-08-18 18:00:00+00:00,88.76,88.76,88.335,88.46,11496.0,,,,,86.40040346271307,87.2822312156911,87.55895297719837,87.54379910754518,87.53176451319031,87.4046331956264,87.31084429864535,87.37035584662341,87.79000933660977,88.21138742267433,88.72419415928825,88.8894101246072,88.96648229741271,,,,,,,86.61987399546219,86.54180189998773,86.05394062510538,86.23619202553279,87.46239064743138,87.51165289564442,87.47506951022649,87.5497324827705,87.5195441973762,87.43054597777028,87.40985921900342,87.32262532321025,87.30096791733905,87.40516314231385,87.86877933408414,88.79078213300522,88.63302922320857,88.63302922320857,,,,87.2822312156911,88.21138742267433,87.28450082279102,"rgba(38, 166, 154, 0.5)",1.3375631061984696,87.12442138742203,0.9985163364544734,72.89033331085896,21.41011053205044,True,False,True,False,False,7.0113023037121,0.0,0.0,0.0,0.0,0,0.9579541180895079,0.9472734110567885,False,False,False,False,0.02840886084131027,0.03628527557901682,False,False,False,False,-249310.0,-405638.42656327,False,False,False,False,10199.96991864481,False,False,False,False
2025-08-18 19:00:00+00:00,88.455,88.565,88.195,88.195,24352.0,,,,,86.4959800854019,87.30587617594617,87.57314531406173,87.55572500165978,87.54150294125972,87.41362338287466,87.31913407800782,87.37745075419853,87.79346619408217,88.21205618218443,88.72183208516238,88.8862414566979,88.96313246358656,,,,,,,86.71908360198033,86.64137057963843,86.1477406316217,86.29804359087586,87.47701399597491,87.52326891611975,87.48586986104203,87.55878350355104,87.52850587644143,87.44011812694707,87.41789413525254,87.3309811500535,87.30926186167991,87.41151744580331,87.871692535233,88.7880798435148,88.63150484595855,88.63150484595855,,,,87.30587617594617,88.21205618218443,87.30996423687566,"rgba(38, 166, 154, 0.5)",1.3331785766045565,87.16326030387738,0.7738945961390477,68.44083172441054,23.080557488806065,True,False,True,False,False,5.562552855904169,0.0,0.0,0.0,0.0,0,0.9574659953407986,0.947546404148193,False,False,False,False,0.014858669576027514,0.025571972577522167,False,False,False,False,-273662.0,-403592.28041500226,False,False,False,False,10419.381237735588,False,False,False,False
2025-08-19 14:00:00+00:00,89.395,90.405,89.37,89.995,15702.0,,,,89.92333333333333,86.60267970532334,87.34383317971727,87.60112966236419,87.57900002003437,87.56036677875838,87.42944541696272,87.33287763510288,87.38967766234943,87.80241418609089,88.21892843140287,88.72632402831961,88.88993862131194,88.96632169468184,,,,,,,86.8353860325562,86.75583908822138,86.24596265308097,86.36617756424683,87.50366893046554,87.5453482167914,87.50583447919473,87.57660238099123,87.54570559867778,87.45726268737653,87.43210116657279,87.34493288243253,87.32293112189141,87.4227371171334,87.88022941963511,88.79225133681076,88.63552712540833,88.63552712540833,,,89.92333333333333,87.34383317971727,88.21892843140287,87.41221907677217,"rgba(0, 255, 255, 0.75)",1.3896160983887393,87.33673086971423,1.9129521695726168,71.56684252859668,23.080557488806065,True,False,True,False,True,13.137002613110095,-1.0,90.405,89.37,0.0,0,0.9594801781411993,0.9269913119661244,False,True,False,False,0.13761251253463913,0.08159224255608065,False,False,False,False,-257960.0,-401334.41560236656,False,False,False,False,10501.282303817206,False,False,False,False
2025-08-19 15:00:00+00:00,89.95,90.065,89.44,89.495,17720.0,,,,89.78725131151137,86.70667258197153,87.3812347108209,87.62851747232075,87.60190650909169,87.57902558236846,87.44524980166557,87.34669471976143,87.40195206891812,87.81121114104268,88.22545994106328,88.73027474991369,88.89305095091403,88.96893698459041,,,,,,,86.94679486268468,86.86607202416954,86.34352480169112,86.43472531516791,87.52994265523635,87.56714495609218,87.52562497889495,87.59422711159081,87.5627578943229,87.47434415505556,87.44630975730828,87.35894893015005,87.33668070726291,87.43399162718674,87.88857891080757,88.79586234128415,88.63913764929414,88.63913764929414,,,89.78725131151137,87.3812347108209,88.22545994106328,87.43997538348378,"rgba(38, 166, 154, 1.0)",1.427801365295252,87.37786676534184,1.482792555125742,70.44190723080415,23.080557488806065,True,False,True,False,True,10.493605567833885,0.0,0.0,0.0,0.0,0,0.9592474211826244,0.9340403893651028,False,False,False,False,0.1265051558009975,0.10404869917853907,False,False,False,False,-275680.0,-399386.28512791125,False,False,False,False,10613.200407633993,False,False,False,False
2025-08-19 16:00:00+00:00,89.495,89.795,89.445,89.73,6596.0,,,,89.76572758925151,86.74347720205493,87.3947915006928,87.6384784717853,87.61026456512703,87.58585401968558,87.45104963738693,87.35177423672606,87.40646727423588,87.8144469732131,88.22785940433987,88.73172126618677,88.89418821441514,88.96989162377598,,,,,,,86.98591382482498,86.9048628734443,86.37832938360323,86.45944283423589,87.53951535435509,87.57510639524867,87.53286544484281,87.60068068007048,87.5690056934614,87.48060651285937,87.45152903669944,87.36410064630942,87.34173587924906,87.43813353305354,87.89164961568922,88.79718352908067,88.64046214585022,88.64046214585022,,,89.76572758925151,87.3947915006928,88.22785940433987,87.45103236712424,"rgba(0, 255, 255, 0.75)",1.4732924824144702,87.39386770710959,1.5856541187679836,70.34289828555197,23.080557488806065,True,False,True,False,True,11.40830063388243,0.0,0.0,0.0,0.0,0,0.9553779069767445,0.9433139534883724,False,False,False,False,0.11563361714255538,0.10984115816054722,False,False,False,False,-269084.0,-397366.0946608118,False,False,False,False,10550.91823077145,False,False,False,False
2025-08-19 17:00:00+00:00,89.73,89.82,89.585,89.615,9725.0,,,,89.74766405993473,86.79639726690604,87.41463237069544,87.65310738038389,87.62256357105407,87.59592061365319,87.45960970978456,87.35927661007835,87.413140569948,87.81924014425198,88.23142357739283,88.73388403886409,88.8958953223344,88.97132833886654,,,,,,,87.04192008806086,86.96046234152078,86.42858520122877,86.49538817527433,87.55358285614346,87.58682762644948,87.54353440606981,87.61019888796702,87.57822260134485,87.48984453240655,87.45923724722077,87.37170913899588,87.34920243181968,87.44425785466962,87.8962001584529,88.7991617089645,88.64244060218996,88.64244060218996,,,89.74766405993473,87.41463237069544,88.23142357739283,87.4676290337726,"rgba(38, 166, 154, 1.0)",1.518830358419899,87.41765798708369,1.4467330078931877,69.51243645764302,23.080557488806065,True,False,True,False,True,10.800769340351717,0.0,0.0,0.0,0.0,0,0.9544035431641622,0.9430044289552026,False,False,False,False,0.12239932981052526,0.11612024398553625,False,False,False,False,-278809.0,-395528.0001699465,False,False,False,False,10538.11329696104,False,False,False,False
2025-08-19 18:00:00+00:00,89.625,90.01,89.515,90.01,13243.0,,,,89.7681292403603,86.86958172605152,87.44311322454952,87.67435760565304,87.64046019122259,87.61059362664031,87.47205663499018,87.37016745357748,87.42285041366308,87.82632828857957,88.23682339422781,88.73734852444633,88.89871863955675,88.9737514947463,,,,,,,87.11927362173277,87.03724905741795,86.49809884578178,86.54563842380716,87.57397106368572,87.60387601857644,87.5590503020202,87.62408743741767,87.59166246637301,87.50327917863237,87.47045549036514,87.38275650389627,87.3600387797173,87.45318199803923,87.90295458897519,88.80236735451689,88.64556921822849,88.64556921822849,,,89.7681292403603,87.44311322454952,88.23682339422781,87.49292848726904,"rgba(0, 255, 255, 0.75)",1.5694981122398948,87.4533401327483,1.6289665131250122,70.16078433519044,23.080557488806065,True,False,True,False,True,12.344756869318882,0.0,0.0,0.0,0.0,0,0.9546045973688019,0.9397860344079807,False,False,False,False,0.12732682599071424,0.12172353498812524,False,False,False,False,-265566.0,-393513.0854386295,False,False,False,False,10580.049524915134,False,False,False,False
