date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_780,aVWAP_peak_757,aVWAP_peak_731,aVWAP_peak_690,aVWAP_peak_672,aVWAP_peak_668,aVWAP_peak_641,aVWAP_peak_606,aVWAP_peak_576,aVWAP_peak_523,aVWAP_peak_497,aVWAP_peak_470,aVWAP_peak_433,aVWAP_peak_378,aVWAP_peak_275,aVWAP_peak_246,aVWAP_peak_211,aVWAP_peak_102,aVWAP_valley_852,aVWAP_valley_830,aVWAP_valley_806,aVWAP_valley_769,aVWAP_valley_738,aVWAP_valley_704,aVWAP_valley_701,aVWAP_valley_647,aVWAP_valley_619,aVWAP_valley_595,aVWAP_valley_554,aVWAP_valley_553,aVWAP_valley_510,aVWAP_valley_476,aVWAP_valley_455,aVWAP_valley_454,aVWAP_valley_437,aVWAP_valley_402,aVWAP_valley_282,aVWAP_valley_253,aVWAP_valley_219,aVWAP_valley_201,aVWAP_valley_119,aVWAP_valley_72,aVWAP_valley_34,aVWAP_OB_bull_455,aVWAP_OB_bull_282,aVWAP_OB_bull_119,aVWAP_OB_bear_757,aVWAP_OB_bear_5,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-25 15:00:00+00:00,28.155,28.24,28.06,28.105,151122.0,28.17454023331394,27.541924419683514,27.70058850199558,27.819721607653754,27.83773771999012,27.871725854156324,27.890261866623483,27.88256361818591,27.837895544320066,27.812773646889163,27.65844224286686,27.663379430615734,27.638639832162415,27.58255321186529,27.493053386880277,27.40526062755836,27.35184110551725,27.317175665657157,27.00429736443956,27.769292955263538,27.5094514709441,27.36427922292639,27.56050069659961,27.80498262151674,27.837956417885636,27.832804026985954,27.88439491896256,27.86274666467219,27.827380245916103,27.769536858444262,27.767539906876394,27.664375198916428,27.64367590065732,27.60594761857298,27.603702843262482,27.58352898257978,27.50517803611231,27.442672533188002,27.37459290064463,27.33100584312599,27.295794485208532,27.07720067728541,26.832210918706238,26.698468894149986,27.60594761857298,27.442672533188002,27.07720067728541,27.70058850199558,26.563000006587675,27.765871835688174,"rgba(38, 166, 154, 0.5)",0.43439159068066324,27.757063590033436,0.8009740921120754,68.36243258728769,24.038340192858143,True,False,True,False,False,8.949448815384486,0.0,0.0,0.0,0.0,0,0.9659798754192619,0.9765213224724486,False,False,False,False,0.09786316946457564,0.0837475695166412,False,False,False,False,9346608.0,8865352.77428926,False,False,False,False,150642.561109852,False,False,False,False
2025-07-25 16:00:00+00:00,28.105,28.14,28.035,28.09,99519.0,28.157442685819777,27.546063078402796,27.703076619330865,27.821116616662092,27.83879933144243,27.872577606668674,27.891017832724582,27.88324383851521,27.83858772474261,27.813471007415092,27.659276244582266,27.664143175250135,27.639399346881056,27.583340040837886,27.493838906883568,27.405948135140186,27.352528008452502,27.317835477385632,27.00508905643505,27.77892993442016,27.51844694680753,27.372129261950843,27.56440550672235,27.806530474416775,27.839115973870587,27.833947611376633,27.8850847608717,27.86341538113171,27.828083916230128,27.770268037037518,27.768274614416164,27.6651728061938,27.64444233053413,27.606722655766827,27.60448023098066,27.5843180382896,27.506016303746414,27.44334272489424,27.375281298732286,27.331670816341177,27.296454219893484,27.07795778515409,26.833084358505733,26.699408096575887,27.606722655766827,27.44334272489424,27.07795778515409,27.703076619330865,26.56400135940227,27.767304839480097,"rgba(38, 166, 154, 0.5)",0.42893633371212686,27.759500430901788,0.7705096144175578,67.91184471304099,24.038340192858143,True,False,True,False,False,8.659169442463302,0.0,0.0,0.0,0.0,0,0.9682692307692307,0.9807692307692308,False,False,False,False,0.07866066348018304,0.08120411649841211,False,False,False,False,9247089.0,8871271.16538555,False,False,False,False,149849.94775931165,False,False,False,False
2025-07-25 17:00:00+00:00,28.095,28.125,28.07,28.085,76691.0,28.148943380146314,27.54923888852695,27.70499692932307,27.822201718758908,27.839627580295517,27.873244530628632,27.891611130204783,27.88377767216536,27.83912915252488,27.814015733756474,27.659924199747305,27.664736774614273,27.63998939277935,27.583950703146968,27.494447908068576,27.40648087159489,27.353060064848737,27.318346464079752,27.0057011714041,27.78608193488349,27.52524970247615,27.37810489559144,27.56740376928765,27.807732746795136,27.840020026759344,27.83483910195104,27.88562618844583,27.86393940238674,27.82863396107512,27.77083803295487,27.768847309466242,27.665792649592202,27.64503778655626,27.607324398365588,27.60508377256649,27.58493043238522,27.506666176974132,27.44386223363247,27.375814598013353,27.3321858405568,27.29696507894731,27.078543335441342,26.833759295308226,26.700133598456954,27.607324398365588,27.44386223363247,27.078543335441342,27.70499692932307,26.56477465026295,27.76858229649431,"rgba(38, 166, 154, 0.5)",0.42542815740984946,27.761577597802606,0.7602280116259802,67.47405748038886,23.231833367228006,True,False,True,False,False,8.560891950705727,0.0,0.0,0.0,0.0,0,0.9693680656054028,0.9794983116256633,False,False,False,False,0.08172881210280317,0.08146646430060764,False,False,False,False,9170398.0,8875908.790728409,False,False,False,False,148715.70050722928,False,False,False,False
2025-07-25 18:00:00+00:00,28.085,28.125,28.08,28.105,136954.0,28.14021224883263,27.554922042114683,27.708466707470066,27.824188798343783,27.84115110188656,27.874479207770715,27.892714120399866,27.884769440747863,27.84012813670492,27.81501788247426,27.661103099438446,27.6658173818835,27.641062442788783,27.585058925067568,27.495550492214104,27.407443996786068,27.35402111645087,27.319269058824236,27.006802603520505,27.79846650111668,27.537212757722802,27.388679205171556,27.57277454577953,27.809929169812076,27.841681687754875,27.83647696873377,27.886632308078266,27.864909812775306,27.82964746713807,27.77188234688898,27.76989638233761,27.66692089297805,27.646120858193935,27.608417324837315,27.6061798711403,27.586041820724265,27.50784286460309,27.444802156976483,27.37677823609751,27.333115895773272,27.29788717356368,27.0795976147288,26.834972348798495,26.701436601426845,27.608417324837315,27.444802156976483,27.0795976147288,27.708466707470066,26.566162663215067,27.771123208574192,"rgba(38, 166, 154, 0.5)",0.4278230247901148,27.765581643229474,0.7933615937034737,67.48208028552797,22.67962345857515,True,False,True,False,False,8.87793689094444,0.0,0.0,0.0,0.0,0,0.9641906605371399,0.9842729252359061,False,False,False,False,0.08326345875425892,0.08236496152743328,False,False,False,False,9307352.0,8882597.83273262,False,False,False,False,148533.34856138076,False,False,False,False
2025-07-25 19:00:00+00:00,28.105,28.17,28.005,28.03,369382.0,28.115737155023442,27.568742457686643,27.716727259760127,27.828756021888278,27.844636796036813,27.87724483397161,27.895147548377782,27.886978944704705,27.842431905588764,27.817362551214515,27.664002512386713,27.668474496998677,27.643714705410165,27.587824223123043,27.498334376839953,27.40989845554162,27.356480455955243,27.32163603654686,27.0096678413491,27.824173559089846,27.565290207698343,27.414395857266967,27.58581650494112,27.815006012793067,27.84547483606686,27.840229949605213,27.888869253993047,27.86710980962118,27.831999243720308,27.774372556785845,27.772399740298873,27.66969335884914,27.64879499858149,27.611134437369437,27.608905838664857,27.588814534610748,27.510808340530087,27.447189910891446,27.37924001372519,27.33549973882802,27.30025608036726,27.082333504798495,26.83814261239005,26.704851487965595,27.611134437369437,27.447189910891446,27.082333504798495,27.716727259760127,26.569808895148682,27.776842934974717,"rgba(38, 166, 154, 0.5)",0.4272862934574419,27.77459463781414,0.5977382520726704,65.19171461917865,20.051843695112026,True,False,True,False,False,7.373786519931301,0.0,0.0,0.0,0.0,0,0.9583634175691935,0.9819494584837545,False,False,False,False,0.07866066348018304,0.08051281250380815,False,False,False,False,8937970.0,8883456.315946067,False,False,False,False,151957.35866120431,False,False,False,False
2025-07-28 14:00:00+00:00,27.685,27.755,27.57,27.625,241852.0,28.030832610967895,27.570149818801085,27.71573923884351,27.826593040412305,27.842700941556352,27.87514178928486,27.892943476933564,27.885125916705526,27.841168324068388,27.816354394502735,27.66393753980325,27.668394990833878,27.643740147412014,27.588056293279617,27.49881548475267,27.410480882049157,27.35714063764533,27.322314001004266,27.010797482583964,27.813948091291742,27.5681241708662,27.42009166270411,27.586903744376244,27.81291037166165,27.84335611968737,27.838235001215793,27.886959200036475,27.865583263644385,27.830832648597006,27.773692258262514,27.771731171481697,27.669604702551045,27.64879997500563,27.61128419582008,27.609063932357326,27.589043983505917,27.511288860526587,27.447697143729815,27.37986962053575,27.336165986685998,27.30095875840526,27.083360100699455,26.839506657000292,26.706394981342324,27.61128419582008,27.447697143729815,27.083360100699455,27.71573923884351,26.571522891520093,27.772442179563583,#000000,0.4190590811729722,27.76931058001915,-0.3443681010687504,55.93361633941622,11.309205058135653,False,True,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9517045454545452,0.9891098484848485,False,False,False,False,-0.05110681751877899,0.01470299749251458,False,False,False,False,8696118.0,8880551.845931398,False,False,False,False,153351.07403079804,False,False,False,False
2025-07-28 15:00:00+00:00,27.625,27.73,27.605,27.7,180455.0,27.988625973023513,27.57153003075189,27.715330495681314,27.825266467581447,27.841490142147872,27.87379211520804,27.891513385142733,27.88392641751643,27.84037441537681,27.815736823693527,27.66398720795837,27.668426801229455,27.643844313350918,27.588307012030693,27.499239377038343,27.410964804423173,27.357678762588197,27.322861616496212,27.011675004091856,27.808256837895545,27.57080821559026,27.42466732262808,27.588044921570557,27.811647057855552,27.842032244646823,27.836993520520135,27.885721859207234,27.864606028946692,27.830106767360054,27.77330465565725,27.77135207016334,27.669633923802483,27.648890699743315,27.61147641290392,27.60926219927037,27.589293123308277,27.51171803350326,27.44812673437116,27.380386563765132,27.336705977896877,27.301523627123935,27.084161847631425,26.84055691547623,26.707577842600298,27.61147641290392,27.44812673437116,27.084161847631425,27.715330495681314,26.572831735599678,27.77028702804622,#000000,0.41054868800819105,27.766818339934183,-0.16275375341803647,51.30181570240794,7.255455107462517,False,True,False,False,False,1.2199387223760745,0.0,0.0,0.0,0.0,0,0.9528994082840235,0.9910059171597633,False,False,False,False,-0.04957870155929097,-0.017437852033388195,False,False,False,False,8876573.0,8880490.158397578,False,False,False,False,153771.2899372973,False,False,False,False
2025-07-28 16:00:00+00:00,27.705,27.705,27.57,27.65,133848.0,27.960325633992557,27.572187510228275,27.71473825012219,27.82405600775223,27.84040426929085,27.87261735997312,27.890284563017737,27.88288859104447,27.83965841560969,27.8151610262606,27.663930233509898,27.66836342060187,27.64383946050325,27.588416703229964,27.499488391223,27.41127354417725,27.35803123157959,27.323224924613907,27.012288678046247,27.803227845836364,27.57206549431713,27.427482192796862,27.58853678903771,27.810471703977804,27.84084704205794,27.835875118175256,27.884652937511095,27.863746364357688,27.829443813385055,27.772908977409394,27.770962803702194,27.669564650089477,27.648874276945403,27.611540472769317,27.609330848494498,27.58940129172964,27.511965199153344,27.44839375285023,27.380721793897592,27.337062533189837,27.301900849579695,27.084718517366838,26.841300201234965,26.708420273667937,27.611540472769317,27.44839375285023,27.084718517366838,27.71473825012219,26.57376840753927,27.768576040562298,#000000,0.4024016079168614,27.764788897885836,-0.2852595407858153,47.47869001870487,3.946448855182055,False,True,False,True,False,0.363310183391075,0.0,0.0,0.0,0.0,0,0.9475930756461939,0.9983400521697889,False,False,False,False,-0.05875111906545327,-0.038094485549420735,False,False,False,False,8742725.0,8878354.264468933,False,False,False,False,153462.40172121517,False,False,False,False
2025-07-28 17:00:00+00:00,27.655,27.695,27.57,27.585,92449.0,27.94199708436309,27.57247365197874,27.714196653408838,27.823115891062542,27.839567636736742,27.87172578919451,27.88935820818581,27.882103184562876,27.839104813574394,27.814708553135137,27.663847051919074,27.66827898765185,27.643797699982397,27.588456757681687,27.49962972441748,27.411463221946022,27.35825275889703,27.323455716441575,27.012695036931294,27.7994173549416,27.572605485145044,27.429162164547918,27.588713890616006,27.809550499629097,27.839934849243694,27.835011603799884,27.88384468159821,27.863090046042203,27.828928025279676,27.772585272555613,27.77064357508516,27.66947430476838,27.648823783517127,27.611547974623043,27.609341567009366,27.589440131016797,27.512102568340065,27.44855395252295,27.38093070084783,27.33728814735895,27.302141774266932,27.08508513150023,26.841796774017922,26.708985691840912,27.611547974623043,27.44855395252295,27.08508513150023,27.714196653408838,26.574399286942075,27.767337570361047,#000000,0.4021436142555392,27.763299311489142,-0.44337223113492524,43.98366231211304,0.8712500019007905,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9461830251303933,0.9976292081555239,False,False,False,False,-0.06028077420726541,-0.049187629878343075,False,False,False,False,8650276.0,8874818.167345384,False,False,False,False,152516.45750848314,False,False,False,False
2025-07-28 18:00:00+00:00,27.585,27.65,27.56,27.645,109295.0,27.922799876305167,27.572819801157216,27.713574844148802,27.822024286985727,27.83859392443682,27.870686571639652,27.888277756608062,27.881186411579442,27.83845874718755,27.81418076384451,27.663752550474072,27.668182736324553,27.64375151782499,27.588506753586543,27.499798745253123,27.41168882889459,27.35851584972692,27.32372964341105,27.013176061715885,27.79514786800463,27.573250763136567,27.43112748769802,27.588932721709444,27.80848198066257,27.83887394616837,27.834007201077984,27.882901334023877,27.862323834907215,27.828326229660465,27.772208380629355,27.770271943182895,27.669371252492894,27.648767376376792,27.61155969370864,27.609357072289146,27.589488707130677,27.51226708574083,27.44874482438392,27.381178940751674,27.337555991972806,27.30242763156353,27.085519255373327,26.842384273091994,26.709654458462747,27.61155969370864,27.44874482438392,27.085519255373327,27.713574844148802,26.575145332013864,27.765990528561833,#000000,0.4023859359389476,27.761687171371243,-0.28998819528560177,43.10090871700372,0.06995872482965382,False,True,False,True,False,0.2899673364950459,0.0,0.0,0.0,0.0,0,0.9460737937559126,0.9957426679280984,False,False,False,False,-0.06869910914819966,-0.058943369513271365,False,False,False,False,8759571.0,8873031.389557084,False,False,False,False,151846.35739207256,False,False,False,False
2025-07-28 19:00:00+00:00,27.645,27.655,27.535,27.61,313690.0,27.875842338709738,27.57339613924116,27.711499087619284,27.818678648988648,27.835617559214022,27.86753739036774,27.885016636859262,27.878409126255157,27.83647258207019,27.812541240966112,27.663374879459056,27.667807687049347,27.6435249594644,27.588561690699162,27.500206574747395,27.412276418270686,27.359214931095497,27.324464277836874,27.014510730320087,27.7827792059325,27.574291965952092,27.43601713870066,27.5891625272761,27.805191084165266,27.83563618107372,27.83093476946184,27.880045599827568,27.859987864673897,27.826468808553077,27.771009141177394,27.76908782080739,27.66897235249739,27.64850980349238,27.61150267463856,27.609310990338873,27.589539184071846,27.51265532401556,27.449231308324695,27.381833688679368,27.33827190043901,27.3031977660217,27.086718589481496,26.844025817451676,26.711529832392177,27.61150267463856,27.449231308324695,27.086718589481496,27.711499087619284,26.57724313542403,27.76223111107595,#000000,0.40243015173697966,27.757161375221614,-0.3656817825066847,41.916269212135504,-1.222842946320334,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9482391869534387,0.995272985109903,False,False,False,False,-0.07176267129906067,-0.06535302040616602,False,False,False,False,8445881.0,8866408.902897285,False,False,False,False,154355.5611534358,False,False,False,False
2025-07-29 14:00:00+00:00,27.73,27.845,27.685,27.83,124834.0,27.870962448929255,27.575180728999722,27.712041850017446,27.81848782775537,27.83537575212506,27.867164699775735,27.884575867566035,27.87804993556513,27.836308039571254,27.81246265925629,27.663664853964153,27.668067301272362,27.64381932796479,27.58893780979211,27.50066980716846,27.412740736405176,27.359706810176274,27.324952865005198,27.015208978715954,27.782874845794,27.577531504905497,27.44001151311896,27.59078118186257,27.805075445547295,27.83537345795848,27.83070467145848,27.87967198613184,27.859728950986074,27.826340371733107,27.771052412988013,27.769136335783433,27.66924105983217,27.64879958025735,27.611845836641077,27.609657901163995,27.589915183444326,27.513137019317547,27.449662654099736,27.382315166501783,27.338758131151916,27.303695191067114,27.087367323082546,26.844837914251066,26.71243028602557,27.611845836641077,27.449662654099736,27.087367323082546,27.712041850017446,26.578227507999436,27.762394628115906,#000000,0.4045443661011307,27.757587195776125,0.17899842462710494,45.84737991774007,-1.222842946320334,False,True,False,True,True,3.384699022444579,0.0,0.0,0.0,0.0,0,0.9542682926829267,0.9819418386491555,False,False,False,False,-0.01981785088251392,-0.04258543564433997,False,False,False,False,8570715.0,8861824.50130198,False,False,False,False,153897.8625309019,False,False,False,False
