date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_peak_343,aVWAP_peak_327,aVWAP_peak_271,aVWAP_peak_234,aVWAP_peak_194,aVWAP_peak_171,aVWAP_peak_125,aVWAP_peak_98,aVWAP_peak_59,aVWAP_valley_356,aVWAP_valley_331,aVWAP_valley_295,aVWAP_valley_254,aVWAP_valley_204,aVWAP_valley_183,aVWAP_valley_145,aVWAP_valley_81,aVWAP_valley_33,aVWAP_OB_bull_356,aVWAP_OB_bull_204,aVWAP_OB_bull_81,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-26 17:00:00+00:00,42.55,42.59,42.35,42.5,892.0,,,,43.43978347238776,43.864822393719756,43.19039819554302,42.87376237039918,43.21143772412377,43.115158777896525,42.33835067944022,,,,43.6183529422445,43.37624477082655,42.9901939235031,43.00317641494783,42.85233497657358,41.58792882247318,,43.37624477082655,42.85233497657358,43.03553426646761,"rgba(239, 83, 80, 0.5)",1.4365989146040283,43.2941870570324,-0.5528244863329203,41.68825587807254,-4.341004693826235,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8185092458382748,0.8361224579435148,False,False,False,False,-0.04555193485428233,-0.048178601650527716,False,False,False,False,20049.0,13952.257373836526,False,False,False,False,2206.1776790855006,False,False,False,False
2024-12-27 17:00:00+00:00,41.96,42.03,41.72,41.94,817.0,,,,43.36813907673656,43.85067744848799,43.18526109658459,42.87066843786779,43.208592012412495,43.11293683529188,42.33765408958006,,,,43.593187133979804,43.36992433313291,42.986237920860326,43.00023900116974,42.85068305091798,41.588357536120064,,43.36992433313291,42.85068305091798,43.02481215178016,"rgba(239, 83, 80, 0.5)",1.42837109393253,43.27574799331224,-0.9351547360390184,40.296081467451295,-4.768571338878033,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8134407182466333,0.8447759880292228,False,False,False,False,-0.09007355859830667,-0.06912608012441719,False,False,False,False,19232.0,14034.113848660765,False,False,False,False,2184.640040650066,False,False,False,False
2024-12-30 17:00:00+00:00,41.355,41.86,41.355,41.37,2037.0,,,,43.17726180774846,43.809796196434945,43.16901803575066,42.86015394238633,43.19957321711207,43.10576501093158,42.33448415178243,,,,43.52058166899703,43.35051680014349,42.97320549221646,42.990560818858796,42.84500850737821,41.58815044006963,,43.35051680014349,42.84500850737821,42.99415969921616,"rgba(239, 83, 80, 1.0)",1.4265522350335826,43.12369069563712,-1.2293210529342038,37.78949883302359,-7.42501666591739,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.803516988468166,0.8452701807095834,False,False,False,False,-0.11019564783540668,-0.08966086397991194,False,False,False,False,17195.0,14083.119835503234,False,False,False,False,2182.3510477717705,False,False,False,False
2024-12-31 17:00:00+00:00,41.56,42.13,41.54,42.105,4387.0,,,,42.94855889985151,43.74095028156387,43.143296673861876,42.84464000791607,43.1850078233605,43.0943668075668,42.331058874973955,,,,43.408257512543194,43.31888095515121,42.95340674212775,42.975682227611834,42.83658374263074,41.590634962266556,,43.31888095515121,42.83658374263074,42.95164042395584,"rgba(239, 83, 80, 0.5)",1.4123805857200633,43.0739891962931,-0.6860680514091667,39.58680015436463,-7.42501666591739,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8049594031160852,0.8424402018872065,False,False,False,False,-0.09307745491640573,-0.09136915944815883,False,False,False,False,21582.0,14199.381543479927,False,False,False,False,2216.5316516822854,False,False,False,False
2025-01-01 17:00:00+00:00,42.105,42.105,42.105,42.105,0.0,,,,42.94855889985151,43.74095028156387,43.143296673861876,42.84464000791607,43.1850078233605,43.0943668075668,42.331058874973955,,,,43.408257512543194,43.31888095515121,42.95340674212775,42.975682227611834,42.83658374263074,41.590634962266556,,43.31888095515121,42.83658374263074,42.95164042395584,"rgba(239, 83, 80, 0.5)",1.3733537794769535,43.0739891962931,-0.7055641530779814,40.78500103525865,-7.42501666591739,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8127264692885551,0.8415819708351746,False,False,False,False,-0.07283090130107263,-0.08210003037461573,False,False,False,False,21582.0,14313.840744356206,False,False,False,False,2182.1668198732577,False,False,False,False
2025-01-02 17:00:00+00:00,43.37,43.605,43.08,43.43,2004.0,,,,42.98113941722703,43.73488965961547,43.145433424221764,42.848603908248734,43.18597716057221,43.09558423136158,42.33502000785119,,,,43.40711749738296,43.31941070763828,42.95698471104661,42.97819197755765,42.83881271258724,41.59661560459571,,43.31941070763828,42.83881271258724,42.955675463069724,#000000,1.3619188470485213,43.11883961622088,0.22847204475762142,46.526685600692836,-8.320394477077457,False,False,False,True,True,0.7654456387309914,0.0,0.0,0.0,0.0,0,0.8148957559333888,0.8367498579483369,False,False,False,False,0.019458022609584395,-0.03132100388251567,False,False,False,False,23586.0,14457.59515142045,False,False,False,False,2179.404543596153,False,False,False,False
2025-01-03 17:00:00+00:00,42.88,42.97,42.775,42.87,301.0,,,,42.979887753551616,43.732767003245975,43.145049226900646,42.84862993259505,43.185732189187924,43.09543667335137,42.335326656681126,,,,43.4046234828673,43.318736798943924,42.95687522914659,42.97809066560501,42.838833255778205,41.59725837156035,,43.318736798943924,42.838833255778205,42.95517286457039,#000000,1.3632127030929184,43.11591025619672,-0.18039023230842152,48.219873486543285,-6.798070696734371,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8088337988826817,0.8426152234636871,False,False,False,False,-0.015547095277919046,-0.02343404958021736,False,False,False,False,23285.0,14594.454141320908,False,False,False,False,2150.2819925326467,False,False,False,False
2025-01-06 17:00:00+00:00,42.245,42.31,41.9,41.9,721.0,,,,42.95474402583158,43.72283523783999,43.141335802308504,42.84644115598062,43.183590975544405,43.093768043396686,42.33491842691632,,,,43.38952956660137,43.314131170955726,42.954055394759024,42.97595086325567,42.83763358079288,41.5977883264304,,43.314131170955726,42.83763358079288,42.94974789004716,"rgba(239, 83, 80, 0.5)",1.3801946037223058,43.08789915763657,-0.8606751210538544,46.30333320549841,-6.798070696734371,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8029264434484576,0.8500307584146235,False,False,False,False,-0.07283090130107212,-0.04813247544064474,False,False,False,False,22564.0,14718.012991843065,False,False,False,False,2128.1225817957065,False,False,False,False
2025-01-07 17:00:00+00:00,41.825,42.29,41.825,42.29,2488.0,,,,42.88568957733763,43.69138619772801,43.12983439905922,42.8398842646614,43.17689131594107,43.088582054453916,42.33397988879875,,,,43.34351486024295,43.299693280116294,42.945485066414335,42.96940629385649,42.834026070997915,41.60001485090789,,43.299693280116294,42.834026070997915,42.933722163116606,"rgba(239, 83, 80, 0.5)",1.3929828226306933,43.038730112638945,-0.5375013248368306,46.447366561258704,-6.798070696734371,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7960789543878367,0.8525829109984884,False,False,False,False,-0.07638800915754886,-0.062260242299096796,False,False,False,False,25052.0,14878.229844682708,False,False,False,False,2133.702076651587,False,False,False,False
2025-01-08 17:00:00+00:00,42.115,42.115,41.735,41.98,918.0,,,,42.85728242428223,43.67870423203066,43.12485197383469,42.83684581581283,43.17399012788488,43.0863009547449,42.333304391258935,,,,43.324818618181816,43.29359297963691,42.94163084659654,42.96646840249187,42.832341936059706,41.600539064033356,,43.29359297963691,42.832341936059706,42.92697475129611,"rgba(239, 83, 80, 0.5)",1.4097722868963383,43.02147586586962,-0.7387546737512241,45.57479572572997,-6.798070696734371,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7998127841668896,0.8503610591067131,False,False,False,False,-0.08632096023404678,-0.07429060126657179,False,False,False,False,24134.0,15021.730157168247,False,False,False,False,2114.8539824399345,False,False,False,False
2025-01-09 17:00:00+00:00,41.98,41.98,41.98,41.98,0.0,,,,42.85728242428223,43.67870423203066,43.12485197383469,42.83684581581283,43.17399012788488,43.0863009547449,42.333304391258935,,,,43.324818618181816,43.29359297963691,42.94163084659654,42.96646840249187,42.832341936059706,41.600539064033356,,43.29359297963691,42.832341936059706,42.92697475129611,"rgba(239, 83, 80, 0.5)",1.4225625178237864,43.02147586586962,-0.7321125453683784,44.99308183537748,-6.798070696734371,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8008518269446312,0.8546962564447433,False,False,False,False,-0.08219589710240792,-0.07824324918448985,False,False,False,False,24134.0,15163.005658607499,False,False,False,False,2082.065548603656,False,False,False,False
2025-01-10 17:00:00+00:00,41.43,41.59,41.0,41.18,1591.0,,,,42.777811082677985,43.64862866761365,43.111353929667295,42.82761867011178,43.166206670136795,43.08000676783096,42.330087493278306,,,,43.278040355790594,43.27783839405226,42.93047414032285,42.9580257101801,42.827195313312636,41.5996314780746,,43.27783839405226,42.827195313312636,42.90868605177306,"rgba(239, 83, 80, 1.0)",1.452551166703579,42.9709458813677,-1.23296577939631,42.139205362533644,-3.38027878616289,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7934738821001747,0.8579293675305493,False,False,False,False,-0.13381705367307184,-0.10603015142878085,False,False,False,False,22543.0,15277.424175528313,False,False,False,False,2074.4521292454597,False,False,False,False
2025-01-13 17:00:00+00:00,39.9,39.95,39.66,39.67,6479.0,,,,42.27025980150387,43.46145564181617,43.01556505499677,42.75636719090759,43.11081236795977,43.03413872368917,42.29919158512043,,,39.76,42.98132877722815,43.17042031724488,42.847230291143056,42.89498679590855,42.78693322865488,41.58006934596885,,43.17042031724488,42.78693322865488,42.569197080153,"rgba(255, 0, 0, 1.0)",1.5278045397601592,42.456023447108755,-1.8235470406090786,37.03243775730236,-8.194638977305857,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7988321298029776,0.861059106713025,True,False,False,False,-0.24900795239810244,-0.17751905191344164,False,False,False,False,16064.0,15289.619149551128,True,False,False,False,2142.739693133127,False,False,False,False
2025-01-14 17:00:00+00:00,40.245,40.67,40.22,40.67,2050.0,,,,42.1818258036954,43.4173300403693,42.99319847272621,42.74005165015974,43.09754920983738,43.02319633724053,42.29244983130256,,,39.94267088756009,42.91735357761717,43.145058153737494,42.828055963045884,42.88026592206472,42.777556758301806,41.576514614937516,,43.145058153737494,42.777556758301806,42.558076944471125,"rgba(239, 83, 80, 1.0)",1.5669680168292555,42.42131233276157,-1.1176439556854103,37.63542931255772,-8.194638977305857,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7982685904550498,0.8543396226415094,False,False,False,False,-0.19890671716540756,-0.18821288453942459,False,False,False,False,18114.0,15333.407999945684,False,False,False,False,2141.3018684333883,False,False,False,False
2025-01-15 17:00:00+00:00,41.38,41.66,41.34,41.49,927.0,,,,42.16652116465864,43.40438899468438,42.98715779038596,42.73596319286796,43.09385184649983,43.02019786497378,42.29108861456326,,,40.09501374788495,42.90084948891144,43.1379561221676,42.82311403192654,42.87639875415708,42.77516549794046,41.57639372112839,,43.1379561221676,42.77516549794046,42.5631472023393,"rgba(239, 83, 80, 0.5)",1.581835303667223,42.42487572958812,-0.5910069951155894,40.72038935266618,-8.194638977305857,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8047972435727538,0.8496333598374416,False,False,False,False,-0.11830628762146035,-0.15325958608044246,False,False,False,False,19041.0,15390.890046458155,False,False,False,False,2122.4754828762816,False,False,False,False
2025-01-16 17:00:00+00:00,42.035,42.09,41.86,41.95,2144.0,,,,42.15670336510556,43.38232812790747,42.97771894858089,42.730156854323916,43.08786277784937,43.01543334978618,42.28981019606835,,,40.44094683908047,42.876406438779114,43.12639964964276,42.81582407642672,42.87055566040656,42.77168958978349,41.577755591145326,,43.12639964964276,42.77168958978349,42.579970818920444,#000000,1.5866603035681488,42.4468313745438,-0.3131302733335547,44.134644575014235,-11.085437901687627,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8059267098822595,0.8482603518983994,False,False,False,False,-0.08257078543703895,-0.11791518575874071,False,False,False,False,21185.0,15480.72120852857,False,False,False,False,2122.8091963200604,False,False,False,False
2025-01-17 17:00:00+00:00,41.885,42.08,41.805,41.945,1437.0,,,,42.14990199123061,43.36767956192487,42.9713460070829,42.72619656907216,43.08380134649371,43.01219350506148,42.28889750560327,,,40.60654700723582,42.86032514572189,43.118627527174716,42.81087474653372,42.866581186638186,42.76930952699915,41.57860862131118,,43.118627527174716,42.76930952699915,42.58649216057741,#000000,1.5925765909990803,42.456129103804344,-0.32094475499209346,46.39489934918929,-8.995457072922925,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8034874434288757,0.8521164255923329,False,False,False,False,-0.08500812889733843,-0.10146165732803958,False,False,False,False,19748.0,15546.880569636653,False,False,False,False,2112.1764956019197,False,False,False,False
2025-01-20 17:00:00+00:00,41.945,41.945,41.945,41.945,0.0,,,,42.14990199123061,43.36767956192487,42.9713460070829,42.72619656907216,43.08380134649371,43.01219350506148,42.28889750560327,,,40.60654700723582,42.86032514572189,43.118627527174716,42.81087474653372,42.866581186638186,42.76930952699915,41.57860862131118,,43.118627527174716,42.76930952699915,42.58649216057741,#000000,1.6017250694792333,42.456129103804344,-0.31911163379026464,47.901735865305994,-7.5326652765960205,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8104312041510109,0.8512256217570228,False,False,False,False,-0.08482060552916401,-0.0931411314286018,False,False,False,False,19748.0,15612.014204215928,False,False,False,False,2079.4295731894867,False,False,False,False
2025-01-21 17:00:00+00:00,43.19,43.23,42.81,43.21,916.0,,,,42.16849066243451,43.36584634839303,42.97178409650629,42.727338740368076,43.08380029024143,43.012330279401525,42.29022924169889,,,40.769145464535704,42.862748515117715,43.11848034417611,42.81185639777059,42.86717181302554,42.76988361417745,41.580843402047044,,43.11848034417611,42.76988361417745,42.59999637213527,#000000,1.6016286052606723,42.47907262387773,0.4563650859640537,52.68193842846438,-3.041295544742873,True,False,True,False,True,0.9902047192346046,0.0,0.0,0.0,0.0,0,0.817848356072467,0.841377767837173,False,False,False,False,-0.0045613893267395225,-0.04885126037767066,False,False,False,False,20664.0,15690.339565390874,False,False,False,False,2061.3919053880995,False,False,False,False
2025-01-22 17:00:00+00:00,43.35,43.73,43.22,43.495,1275.0,,,,42.203909079370455,43.3668764619985,42.97454543974334,42.73068178816235,43.08504623671231,43.01358293036919,42.29300277338067,,,40.99625766132563,42.871970553977874,43.12057631376456,42.81519873821974,42.86949368520357,42.771690263654534,41.58476476866812,,43.12057631376456,42.771690263654534,42.62125690675363,"rgba(38, 166, 154, 0.5)",1.6016266421675678,42.516218555798794,0.6111171095883906,56.564199099290605,0.49681540589367046,True,False,True,False,True,1.6849592416504535,0.0,0.0,0.0,0.0,0,0.8205691239076853,0.8389872283217568,False,False,False,False,0.029331394745465502,-0.009759932816102579,False,False,False,False,21939.0,15787.218021741402,False,False,False,False,2049.1997828239428,False,False,False,False
2025-01-23 17:00:00+00:00,43.925,44.11,43.3,43.34,7192.0,,,,42.386062781531535,43.37721720714377,42.99259170338375,42.75147732102568,43.093695450874,43.02203339025204,42.30972664094428,,,41.826152765388045,42.927124348235424,43.135165649667016,42.836227820411324,42.88439076160603,42.78314689496175,41.607754273500866,,43.135165649667016,42.78314689496175,42.7094833577804,#000000,1.5972631350289723,42.678607218023366,0.41407878731555436,58.45112653020459,2.217489620530742,True,False,True,False,True,1.2875330244948735,0.0,0.0,0.0,0.0,0,0.8256090448203148,0.8335950468841133,False,False,False,False,0.046484788748569685,0.018362427966233552,False,False,False,False,14747.0,15771.090610551613,False,False,False,False,2128.9331195243467,False,False,False,False
2025-01-24 17:00:00+00:00,43.55,43.55,43.28,43.365,986.0,,,,42.404062759242564,43.37735460716768,42.99423394374273,42.753632997600306,43.09441867996397,43.02279700603156,42.31165755506985,,,41.89238236634481,42.932080368794026,43.13629823052885,42.8383296674125,42.88585698936865,42.78433508585667,41.61057361023504,,43.13629823052885,42.78433508585667,42.717000990525655,#000000,1.5932925990873008,42.6931071148519,0.4217008762439428,59.78335641253443,3.5594399325973214,True,False,True,False,True,1.3503532115284393,0.0,0.0,0.0,0.0,0,0.8287461773700304,0.8368861305990287,False,False,False,False,0.024859840919166543,0.021611134442700047,False,False,False,False,15733.0,15770.500058450038,False,False,False,False,2111.213226198388,False,False,False,False
2025-01-27 17:00:00+00:00,42.25,42.4,42.0,42.24,1157.0,,,,42.4001644084065,43.36853424280727,42.9905426247324,42.75152838518609,43.09197097972927,43.02087408418797,42.31145333146634,,,41.90750023748456,42.92331793180477,43.131660659095694,42.83559933345165,42.883613110515135,42.783043895771726,41.61168522025211,,43.131660659095694,42.783043895771726,42.71510631749224,#000000,1.5949671633774516,42.69128107895718,-0.2829406707041929,55.88463972303806,3.5594399325973214,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8215553259355767,0.8459948784761222,False,False,False,False,-0.06572211095111648,-0.022055488254208215,False,False,False,False,14576.0,15751.980677698873,False,False,False,False,2096.419222691436,False,False,False,False
2025-01-28 17:00:00+00:00,42.165,42.55,42.165,42.375,1661.0,,,,42.39911449394751,43.35771701760069,42.98631499103852,42.74936963765982,43.08907657323703,43.01863925345709,42.311607568481534,,,41.93637221629042,42.91368572118952,43.126158077720206,42.832655955293404,42.88113289288266,42.78168579703369,41.61366999293626,,43.126158077720206,42.78168579703369,42.71408572776917,#000000,1.599864006044858,42.69164959633473,-0.19792282040117912,53.80652797451672,3.5594399325973214,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8273898984378557,0.8394589424784807,False,False,False,False,-0.05395073523787471,-0.038003111746041464,False,False,False,False,16237.0,15759.500357114393,False,False,False,False,2089.668537068313,False,False,False,False
2025-01-29 17:00:00+00:00,42.14,42.25,41.92,42.2,736.0,,,,42.39567447404696,43.3518589363321,42.98374519038198,42.74783080737239,43.0873796819743,43.017292934266635,42.31135987420733,,,41.94147619930762,42.90770737196946,43.12298575472862,42.83070245418669,42.879535546982765,42.7807432004814,41.61426562755551,,43.12298575472862,42.7807432004814,42.71232557527099,#000000,1.5855617897733458,42.689520144230436,-0.30873608798330654,51.724965007521554,8.10086070467176,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.830006439150032,0.8384233281206881,False,False,False,False,-0.07432840152010824,-0.056165756633074854,False,False,False,False,15501.0,15755.492599639752,False,False,False,False,2068.6814279664786,False,False,False,False
2025-01-30 17:00:00+00:00,43.85,43.85,43.25,43.54,621.0,,,,42.407662166317266,43.35263588021091,42.985156004068095,42.749484149599795,43.08805958485201,43.01796374819836,42.31272959444823,,,41.97761786495535,42.911759512673356,43.124113594503974,42.83236229692819,42.88071994560514,42.781667349943106,41.616169244435994,,43.124113594503974,42.781667349943106,42.71700720976713,"rgba(38, 166, 154, 0.5)",1.5674680995935173,42.698508616091914,0.5368475340112533,54.98629447636651,8.10086070467176,True,False,True,False,True,1.8309910147664503,0.0,0.0,0.0,0.0,0,0.839565297476515,0.8278228034628846,False,False,False,False,0.034922507488292565,-0.010621624572391145,False,False,False,False,16122.0,15761.174884916656,False,False,False,False,2046.2367546646728,False,False,False,False
2025-01-31 17:00:00+00:00,44.165,44.23,43.34,43.53,1579.0,,,,42.4410031479424,43.356123081520295,42.989682528542964,42.75446009490846,43.0903543105441,43.02015423485653,42.316629786511754,,,42.07088403063558,42.92426824856032,43.12798533465044,42.837446841149436,42.88440168921194,42.78447612553978,41.621375779508185,,43.12798533465044,42.78447612553978,42.72994608814872,"rgba(38, 166, 154, 0.5)",1.488112756674255,42.723070554422215,0.5422502037958282,57.114833393176795,8.10086070467176,True,False,True,False,True,1.8046539981187202,0.0,0.0,0.0,0.0,0,0.8365353605160101,0.8295784381478924,False,False,False,False,0.052457085770222116,0.020917730598915486,False,False,False,False,14543.0,15742.288452592366,False,False,False,False,2038.992773972197,False,False,False,False
2025-02-03 17:00:00+00:00,43.535,43.85,43.35,43.435,1643.0,,,,42.46986477742242,43.35807568159367,42.993317477012326,42.75874297786001,43.092121401372225,43.02190235529832,42.32021273832054,,,42.14951184408446,42.934351518626904,43.13088233511626,42.841735168660506,42.88747628490222,42.786888836755175,41.626363870949426,,43.13088233511626,42.786888836755175,42.74081766199817,#000000,1.4401192174123774,42.743941181432504,0.47986222960707414,58.05806382907068,8.10086070467176,True,False,True,False,True,1.550278984023187,0.0,0.0,0.0,0.0,0,0.8428511686259933,0.8241252729891735,False,False,False,False,0.03865110729503458,0.029784418946975033,False,False,False,False,12900.0,15698.221964955274,False,False,False,False,2032.8533511199148,False,False,False,False
2025-02-04 17:00:00+00:00,44.49,44.5,44.17,44.48,900.0,,,,42.496879722444454,43.36384892603971,42.99828371125509,42.76354997967127,43.09486464645511,43.024381766612365,42.32350388999768,,,42.21292664206332,42.94713113950844,43.1356303644265,42.84683628874421,42.89128027841353,42.78965831018692,41.630274391973686,,43.1356303644265,42.78965831018692,42.75136071841374,"rgba(38, 166, 154, 1.0)",1.3703206601784097,42.7632653409351,1.2527977640221715,61.67091610896859,5.410635130154418,True,False,True,False,True,4.182919388581336,0.0,0.0,0.0,0.0,0,0.8441878869698802,0.821423583632047,False,False,False,False,0.09364086285475172,0.061712640900863376,False,False,False,False,13800.0,15668.79216704899,False,False,False,False,2015.2897332730943,False,False,False,False
2025-02-05 17:00:00+00:00,44.415,44.42,43.91,44.01,3565.0,,,,42.58249086344188,43.380201496586984,43.013843923659365,42.779186889891214,43.1033641241245,43.03218108823037,42.33474259661435,,,42.405025707912756,42.98649815198831,43.15009486658092,42.8632218056846,42.90346747791221,42.798692051902506,41.644147490558886,,43.15009486658092,42.798692051902506,42.78408275250634,"rgba(38, 166, 154, 0.5)",1.3366567039237214,42.823399265532814,0.8877378394796124,61.746315896964006,5.726608505983187,True,False,True,False,True,2.901466869832497,0.0,0.0,0.0,0.0,0,0.8308399925664374,0.8251719011336183,False,False,False,False,0.08088396125294803,0.0712983010769057,False,False,False,False,10235.0,15584.54732724978,False,False,False,False,2039.316249036302,False,False,False,False
2025-02-06 17:00:00+00:00,43.32,43.39,43.01,43.1,3666.0,,,,42.61266343092226,43.37551564308232,43.01600591712171,42.78374857898896,43.10390275037716,43.033164351888786,42.340079950928676,,,42.476741322922564,42.99254251506139,43.15034320378033,42.867205892886574,42.90613925493552,42.8012565347984,41.652844983635724,,43.15034320378033,42.8012565347984,42.793725309380754,#000000,1.2884496340406737,42.8429800635994,0.19948000264051405,58.058101549373006,5.726608505983187,True,False,True,False,False,0.4878651240354799,0.0,0.0,0.0,0.0,0,0.8260768874478924,0.8346456692913389,False,False,False,False,0.008843668192109579,0.04007098463450764,False,False,False,False,6569.0,15444.771399695519,False,False,False,False,2064.536152152018,False,False,False,False
2025-02-07 17:00:00+00:00,43.24,43.41,43.16,43.405,625.0,,,,42.618881192128825,43.37532735983143,43.01674937763064,42.784832736689296,43.10422301407961,43.03352766341129,42.34115605956249,,,42.490143119559825,42.99443319684561,43.15078828268663,42.868228328026795,42.906862893878,42.80187807957771,41.65447192782539,,43.15078828268663,42.80187807957771,42.79582165940955,#000000,1.253941095215545,42.847033213499344,0.4449704923377967,56.65062939123064,5.726608505983187,True,False,True,False,False,1.269136062733768,0.0,0.0,0.0,0.0,0,0.8261030774935113,0.8355116796440492,False,False,False,False,0.015174644532239928,0.027622814583373782,False,False,False,False,7194.0,15316.85246326613,False,False,False,False,2042.2177621961728,False,False,False,False
2025-02-10 17:00:00+00:00,44.405,44.64,43.98,43.98,927.0,,,,42.6390893423411,43.37986126926514,43.02095700335396,42.789024652500416,43.106572182829865,43.0356775414473,42.34416348293527,,,42.529293377134486,43.00451702503301,43.15473900027624,42.87262535171138,42.91016799791192,42.804334681622954,41.65814008088566,,43.15473900027624,42.804334681622954,42.8035116420892,"rgba(38, 166, 154, 0.5)",1.210947529383091,42.941432607875214,0.8576485495237552,57.55021294045804,5.726608505983187,True,False,True,False,False,2.7269199847182577,0.0,0.0,0.0,0.0,0,0.8328274466519499,0.8302980132450333,False,False,False,False,0.09176303983901132,0.059692927211192556,False,False,False,False,8121.0,15205.288859184484,False,False,False,False,2024.9275643326662,False,False,False,False
2025-02-11 17:00:00+00:00,43.105,43.57,42.75,43.54,2481.0,,,,42.66050805881804,43.37850986500519,43.02346196472723,42.79293882021743,43.107599618748026,43.03690952334788,42.348227027383984,,,42.573025616558446,43.0106949935868,43.156055258194655,42.87625194615378,42.9127259379547,42.80659227299396,41.664396699990924,,43.156055258194655,42.80659227299396,42.81056411454865,"rgba(38, 166, 154, 0.5)",1.1688059549644914,42.91332257214499,0.5361689211055106,56.30549604843064,5.726608505983187,True,False,True,False,False,1.545183998825884,0.0,0.0,0.0,0.0,0,0.8241707898112515,0.8404801172805572,False,False,False,False,0.005864661471620695,0.032778794341406625,False,False,False,False,5640.0,15056.989807104104,False,False,False,False,2031.9984548081286,False,False,False,False
2025-02-12 17:00:00+00:00,43.51,43.79,43.015,43.19,809.0,,,,42.667669326474986,43.3782894129601,43.02440650763767,42.79431698499032,43.10801567009109,43.03738054509755,42.349607670793894,,,42.587045641447375,43.01297043093199,43.15662472576074,42.877548962660484,42.913652000229526,42.807392437976254,41.66648276973123,,43.15662472576074,42.807392437976254,42.81295736334166,#000000,1.108357493471052,42.915364630217795,0.24778590969067682,54.09426408343472,9.360609443192814,True,False,True,False,False,0.6120812122402945,0.0,0.0,0.0,0.0,0,0.8251116945327254,0.844594905808116,False,False,False,False,0.02392839823038583,0.028353596285896225,False,False,False,False,4831.0,14898.447329474584,False,False,False,False,2013.0372384545142,False,False,False,False
2025-02-13 17:00:00+00:00,43.85,44.0,43.63,43.94,1626.0,,,,42.692632651567976,43.38277192537612,43.029501536754736,42.79975128932738,43.11079924296126,43.0400035047373,42.35384812501767,,,42.632515087441085,43.02482298425535,43.16115778057434,42.88312167321233,42.91782312184958,42.81059643103511,41.67197672002893,,43.16115778057434,42.81059643103511,42.822237291009934,"rgba(38, 166, 154, 0.5)",1.104119366996466,42.93795321605796,0.9075529457180893,55.24684803110439,9.360609443192814,True,False,True,False,False,2.5434118865309685,0.0,0.0,0.0,0.0,0,0.8309418690213392,0.8356788079470201,False,False,False,False,0.05469763854698079,0.04152561741643851,False,False,False,False,6457.0,14767.572177079628,False,False,False,False,2007.036661114134,False,False,False,False
2025-02-14 17:00:00+00:00,43.58,43.58,42.78,42.92,2412.0,,,,42.70473525925184,43.37880394831572,43.030075990771664,42.80196224321788,43.11070343923164,43.040255577155214,42.356921810763424,,,42.65576128330615,43.0262215451455,43.16051248573399,42.88488159700288,42.91896719375387,42.811871339726935,41.67724599601716,,43.16051248573399,42.811871339726935,42.825637122099565,#000000,1.0936902446997747,42.935603505953615,-0.014266842032496114,52.30766925262215,7.35050748053839,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8254178463786647,0.8348707644533747,False,False,False,False,0.007354148516084357,0.024439882966261435,False,False,False,False,4045.0,14601.33074797762,False,False,False,False,2013.3151624922093,False,False,False,False
