date,Open,High,Low,Close,Volume,aVWAP_peak_848,aVWAP_peak_834,aVWAP_peak_833,aVWAP_peak_805,aVWAP_peak_756,aVWAP_peak_738,aVWAP_peak_706,aVWAP_peak_669,aVWAP_peak_668,aVWAP_peak_641,aVWAP_peak_599,aVWAP_peak_585,aVWAP_peak_552,aVWAP_peak_526,aVWAP_peak_487,aVWAP_peak_456,aVWAP_peak_438,aVWAP_peak_407,aVWAP_peak_405,aVWAP_peak_382,aVWAP_peak_345,aVWAP_peak_344,aVWAP_peak_318,aVWAP_peak_277,aVWAP_peak_276,aVWAP_peak_246,aVWAP_peak_198,aVWAP_peak_128,aVWAP_peak_93,aVWAP_valley_841,aVWAP_valley_815,aVWAP_valley_787,aVWAP_valley_744,aVWAP_valley_731,aVWAP_valley_714,aVWAP_valley_690,aVWAP_valley_660,aVWAP_valley_629,aVWAP_valley_612,aVWAP_valley_575,aVWAP_valley_503,aVWAP_valley_468,aVWAP_valley_433,aVWAP_valley_432,aVWAP_valley_380,aVWAP_valley_338,aVWAP_valley_296,aVWAP_valley_267,aVWAP_valley_222,aVWAP_valley_121,aVWAP_valley_102,aVWAP_OB_bull_815,aVWAP_OB_bull_390,aVWAP_OB_bear_834,aVWAP_OB_bear_738,aVWAP_OB_bear_246,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-09 17:00:00+00:00,20.825,20.95,20.805,20.86,462.0,,,,,21.53845229320229,23.136330286561257,23.20309345279702,23.12711971987084,23.12854345271121,23.088395994076844,23.05505419696551,23.083132605617042,23.096061636473795,23.16920776777523,22.96995694895076,22.600625278626655,22.462986996765338,22.32230542753183,22.31772357207359,22.05110388506333,22.070312367829327,22.09883620830475,22.80603543287494,23.635720738130193,23.636193327989606,23.911939901082125,24.473654527280083,26.08632662729641,27.01686652479277,,,,21.570222069989153,23.240524418903174,23.22072733536328,23.16727944630085,23.115981242968985,23.06250635371869,23.03896330262463,23.084173510849837,23.06644457072914,22.834465373161734,22.413307632038556,22.40673655400835,22.007169601290023,22.28615435324969,23.35850807908806,23.740934331415446,24.260108147476668,26.6054031549533,26.856190524746534,,22.141151665367044,,23.136330286561257,23.911939901082125,22.87521169764201,"rgba(255, 26, 202, 1.0)",0.9720571526957107,22.858656134266994,-2.0561096934725676,28.45016247115292,-16.186298316006777,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9253565768621237,0.9855784469096671,False,False,False,False,-0.3408100803908293,-0.33903703474407904,False,False,False,False,-322.0,6667.328949169553,False,False,False,False,551.8876553257903,False,False,False,False
2025-07-09 18:00:00+00:00,20.86,21.0,20.845,20.915,784.0,,,,,21.48411941580756,23.076659855769226,23.16579904156683,23.096452783931472,23.09798239111378,23.06221723463558,23.033189671312453,23.06208570683943,23.076239954764986,23.15287701003589,22.956570701560036,22.591544136059863,22.455210864413385,22.315669859491557,22.31112831423435,22.046411699966132,22.06690667346412,22.0953625533397,22.80114245910807,23.629638931180676,23.630110862296146,23.90550134772366,24.466576289559015,26.07749893751263,27.00728515665453,,,,21.529315786658106,23.187855460984697,23.181323918124825,23.13236471668451,23.086731339902595,23.038295497677012,23.016094064040097,23.063419385221344,23.051832256607955,22.82272358645794,22.40592690425306,22.399405312250373,22.002753990333062,22.28226450795173,23.352780091462098,23.73471957999052,24.253261748826727,26.596116357999584,26.84671456931391,,22.135842428073907,,23.076659855769226,23.90550134772366,22.849049479866917,"rgba(255, 0, 0, 1.0)",0.9939982870173243,22.82840475992088,-1.9249578041652413,28.66972088665171,-16.201196313090946,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9281294621608758,0.9857210851975249,False,False,False,False,-0.3317610274734982,-0.33539903110878866,False,False,False,False,462.0,6571.122298794831,False,False,False,False,555.4862963284912,False,False,False,False
2025-07-09 19:00:00+00:00,20.915,20.965,20.845,20.845,841.0,,,,,21.43252090800478,23.015140349120518,23.12652162339258,23.06397571566607,23.06561399237075,23.0343814229249,23.009847627415017,23.039597693384763,23.05503603344457,23.135350042884262,22.94216075830011,22.581709528508323,22.44676784500267,22.308444557874186,22.303946133470657,22.04126640257489,22.063164913707215,22.091548752418174,22.79582475910771,23.62306128332411,23.623532514591545,23.89854481198598,24.458940092263234,26.067998879631002,26.996981703087037,,,,21.4885829011,23.133120095337688,23.139897679008108,23.095524108401722,23.05571584507239,23.01250624228615,22.991704067607483,23.04123798338863,23.036123399853444,22.81005843112872,22.397905661047844,22.391436852445064,21.99790521999278,22.278009830189365,23.34657752646909,23.728000841963205,24.245871934071758,26.586126821933053,26.836523417808973,,22.130035796097474,,23.015140349120518,23.89854481198598,22.821697472283862,"rgba(255, 0, 0, 1.0)",1.015900160022584,22.795142361873353,-1.9196200951774642,28.298865620280736,-16.89018146888821,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9317564327952693,0.9876937829630812,False,False,False,False,-0.33527380403197393,-0.3353364175703813,False,False,False,False,-379.0,6463.368464704989,False,False,False,False,559.9128653776619,False,False,False,False
2025-07-10 14:00:00+00:00,20.955,21.195,20.77,21.195,281.0,,,,,21.42191452651138,22.996911800365933,23.114660843835466,23.054157818826347,23.05582754980183,23.025954748893696,23.00277003222665,23.032766027327963,23.048584926578823,23.12998761086821,22.93778093186888,22.578772253188802,22.44426889742673,22.306330207946154,22.30184525588754,22.039806177696885,22.062097843894502,22.090456851208657,22.79421049537179,23.621005225847526,23.62147621474491,23.896357026233183,24.456515724592865,26.06493524672552,26.99364137938388,,,,21.479579284452296,23.116733260430692,23.127395822227907,23.084399426178663,23.04633520611739,23.004697451099986,22.984319948303607,23.03449769733535,23.031332074941655,22.80623031228916,22.3955404864002,22.389088466687067,21.99653811552177,22.276765091697385,23.34465327898631,23.72589549479391,24.243533334028466,26.582895164235,26.833222141415263,,22.128368339156918,,22.996911800365933,23.896357026233183,22.813780296167387,"rgba(255, 0, 0, 1.0)",1.030159385900616,22.786485167055766,-1.5448921679866177,33.62197731653201,-21.325245518258107,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.932361793125297,0.9716458102328527,False,False,False,False,-0.31977637474364806,-0.3275563961570147,False,False,False,False,-98.0,6361.6418218413455,False,False,False,False,555.5886349066905,False,False,False,False
2025-07-10 15:00:00+00:00,21.195,21.195,20.91,21.0,285.0,,,,,21.41124076404349,22.978595396425018,23.102663286236726,23.04420727279015,23.04590856640948,23.01740227996664,22.995576783301704,23.025821217148067,23.0420245934123,23.124529220680273,22.933316442739375,22.57576901023891,22.44171023042179,22.30416175417387,22.29969048713189,22.038302126936937,22.060998258280367,22.089332215446774,22.792559095230878,23.618908393268985,23.619379137494974,23.894127244970004,24.454047142274867,26.06182047181587,26.990246895442446,,,,21.470443434998916,23.100229491780027,23.114757368316944,23.073138772677325,23.036823690134458,22.996767016076628,22.976817400189972,23.027645161936835,23.026451318652715,22.802324274969816,22.393117477972883,22.38668248149395,21.9951287141613,22.275486336941807,23.342689346699675,23.723748936384585,24.241151330756196,26.57961050382167,26.82986711116342,,22.126653662097638,,22.978595396425018,23.894127244970004,22.80575851812058,"rgba(255, 0, 0, 1.0)",1.047845975889567,22.777451810795526,-1.696291107370586,35.306703974113205,-19.698315364377226,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9383009017560513,0.9734219269102988,False,False,False,False,-0.3059054534766699,-0.3167309248168423,False,False,False,False,-383.0,6257.073731580239,False,False,False,False,551.3934622724782,False,False,False,False
2025-07-10 16:00:00+00:00,21.0,21.005,20.955,20.985,196.0,,,,,21.403242614230074,22.96585581920168,23.09428159065554,23.03724067117024,23.038963983293286,23.011406004227904,22.99052654810646,23.02094589113329,23.03741844602611,23.12069646474785,22.930172346243204,22.573639135809206,22.43988946081394,22.302612267141694,22.29815054692855,22.037215526815142,22.06020417930392,22.08852111781518,22.79139078522634,23.61743860966093,23.617909187666612,23.89256722990296,24.452325066904827,26.059657915464857,26.98789380037641,,,,21.463632183908043,23.08874136579518,23.10593327001548,23.065265373411446,23.030161586424757,22.9912027931964,22.971550384986653,23.0228343290625,23.023019032203724,22.799567237365302,22.391390889535202,22.38496770323507,21.99410812884486,22.274570695764368,23.341309479792216,23.722245450408593,24.23948801663505,26.577332128939343,26.827540829676867,,22.125420104400845,,22.96585581920168,23.89256722990296,22.80010180499194,"rgba(255, 0, 0, 1.0)",1.0650857386283026,22.770836778332907,-1.6767070608163828,36.2904469557161,-18.649735669763203,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9413164155432197,0.9763679619349721,False,False,False,False,-0.32027394390123504,-0.3185024343590387,False,False,False,False,-579.0,6151.088092330932,False,False,False,False,545.883486113215,False,False,False,False
2025-07-10 17:00:00+00:00,20.985,20.99,20.895,20.99,352.0,,,,,21.38884716732543,22.94311574148565,23.079229462796132,23.02470597807468,23.026468555927114,23.000602620065575,22.98141543118675,23.01214882308277,23.029104373049783,23.113772748497578,22.924483851844567,22.56977245525271,22.436578741882034,22.299789617372248,22.295345097665965,22.03522666848217,22.05875021867346,22.08703678622376,22.789269372313584,23.61477977631074,23.615250057518754,23.889747337823575,24.449215881081468,26.055760934986132,26.983656058361294,,,,21.451294998959558,23.06819437214018,23.090095777815023,23.051116527080914,23.01816974978761,22.981171531107186,22.96205064099987,23.014152908523286,23.0168136396884,22.794573445108792,22.388249511141005,22.3818475554948,21.992238269122932,22.272899910086643,23.338810931595354,23.7195264937678,24.236483733915975,26.573227963584674,26.82335100421151,,22.123166336586586,,22.94311574148565,23.889747337823575,22.789919064332693,"rgba(255, 0, 0, 1.0)",1.0811587752481406,22.758765737996512,-1.6359907337297042,37.02939448719799,-17.74558009008321,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9428980435819946,0.9772546524574518,False,False,False,False,-0.3277560707675728,-0.3231292525633057,False,False,False,False,-227.0,6052.203005628127,False,False,False,False,542.8775405920799,False,False,False,False
2025-07-10 18:00:00+00:00,20.99,20.99,20.87,20.92,446.0,,,,,21.37064562178072,22.914584404048092,23.060179478530042,23.008799312095555,23.010611065957757,22.986866721116716,22.96980903349461,23.000939526139465,23.018505444406777,23.1049355559582,22.917207909392303,22.564803946827222,22.4323156946282,22.296146146295026,22.291723503388646,22.032643409111085,22.056860630624556,22.08510905289245,22.78654212081418,23.61137847228131,23.61184838040121,23.88614366858545,24.44524867575225,26.050801205472286,26.978267019762715,,,,21.435552266254007,23.04234045240867,23.07006818464859,23.03319274981241,23.0029429272566,22.968406009101887,22.94995382647283,23.00308963329135,23.00888436184238,22.788176405846063,22.384201257783523,22.37782622434817,21.989806478022818,22.270738181818178,23.335610659281368,23.716049704223472,24.232648368607823,26.568007123192224,26.818022271931504,,22.120245888630453,,22.914584404048092,23.88614366858545,22.776993520537687,"rgba(255, 0, 0, 1.0)",1.096902374789378,22.743242122069468,-1.6621735570766327,36.75438209885208,-17.74558009008321,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9438077045526903,0.9742120343839541,False,False,False,False,-0.33025797129427936,-0.32669361192879254,False,False,False,False,-673.0,5947.936292362575,False,False,False,False,541.3755632185593,False,False,False,False
2025-07-10 19:00:00+00:00,20.92,21.05,20.85,20.86,1332.0,,,,,21.323220484053625,22.833715490213983,23.005069691463035,22.962549757859854,22.964499227245128,22.946776633853677,22.93580298501267,22.968063100462583,22.98737908584071,23.078883438365317,22.895718330452205,22.55008287082455,22.419670263676064,22.285326531575933,22.280968370760608,22.024953482942006,22.05122158378578,22.079356814124303,22.778415366813537,23.601246266870902,23.601715064657817,23.875409005817094,24.43343109941115,26.03602647861256,26.962211669571463,,,,21.393149325923638,22.96848134117135,23.012223490203997,22.98125488206169,22.958617204266716,22.93108687128424,22.914550900163672,22.97063197482629,22.985482644641994,22.76926204628489,22.372188667701433,22.36589298443991,21.98256431628058,22.26429139106069,23.326076936220467,23.705692755057942,24.221223609464058,26.552453793673735,26.80214699677487,,22.111559842874758,,22.833715490213983,23.875409005817094,22.73977014769173,"rgba(255, 0, 0, 1.0)",1.1136096328665477,22.698634491118074,-1.6510583573035709,35.91302872566412,-17.74558009008321,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9429024583663761,0.9711340206185566,False,False,False,False,-0.3262568319526578,-0.3264752219407252,False,False,False,False,-2005.0,5824.634954496489,False,False,False,False,553.6333064244731,False,False,False,False
2025-07-11 14:00:00+00:00,20.555,20.56,20.335,20.35,1007.0,,,,,21.256287080405937,22.761782634376846,22.95561107423912,22.920607754979695,22.922683735904574,22.910187430933277,22.904578602736475,22.937929193478443,22.95885343596634,23.055085049252263,22.87570179726124,22.5357333720431,22.407077453952645,22.274275160775474,22.269972945876145,22.0165851020998,22.045108782083386,22.073167763408936,22.77066151580607,23.592203538309914,23.592671591835646,23.865967043120556,24.423272796117292,26.023816055430757,26.949120340310138,,,,21.335888753245744,22.90302246151758,22.960450739355064,22.934441022668263,22.91834326519916,22.89690266103608,22.88202333876096,22.94087787451008,22.963894740792625,22.751378967430792,22.360124191728442,22.3538943449927,21.974582593834217,22.25764266001164,23.317416881583508,23.696503399379722,24.211325314739465,26.539702964883908,26.789176274262637,,22.102328248605886,,22.761782634376846,23.865967043120556,22.7041344390707,"rgba(255, 26, 202, 1.0)",1.140410468223956,22.652113321779012,-2.0186708083838085,31.441793584154908,-14.215012459338752,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9441032908203436,0.975909305621162,False,False,False,False,-0.34282825441539394,-0.3346517381780596,False,False,False,False,-3012.0,5687.632862178713,False,False,False,False,560.6622474101401,False,False,False,False
2025-07-11 15:00:00+00:00,20.35,20.35,20.08,20.135,402.0,,,,,21.225765439120345,22.73158805673924,22.93467564973559,22.90276744576369,22.90489689692929,22.894574278335064,22.891213315544466,22.92503429811361,22.946642747768003,23.044897425470655,22.867073233069494,22.52945218047282,22.40152741825754,22.26936637280039,22.26508766604006,22.012799277818406,22.042343706974574,22.070373912872473,22.767283847582977,23.588351434638696,23.588819207910372,23.86196550370808,24.41900336132063,26.018759997930868,26.943728032495972,,,,21.309683499962127,22.875522586768813,22.938565172136133,22.91458749970026,22.901195926168974,22.882291412264102,22.868101923274715,22.928143851775133,22.954620260003647,22.743630327916108,22.3547930164158,22.348590380971526,21.970959095932297,22.25467692368026,23.31370524679973,23.692596870236105,24.20715315238616,26.534439713548885,26.783829383590184,,22.098179639394818,,22.73158805673924,23.86196550370808,22.68879336970708,"rgba(255, 26, 202, 1.0)",1.1702369745377712,22.631939617400704,-2.1337042596752354,27.412424695864935,-17.9474266444756,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9382269726501102,0.9789374410562715,False,False,False,False,-0.34282825441539394,-0.3387399962967268,False,False,False,False,-3414.0,5546.52227516819,False,False,False,False,558.2023676053317,False,False,False,False
2025-07-11 16:00:00+00:00,20.135,20.135,19.885,20.02,2394.0,,,,,21.049425070878904,22.554059089917065,22.808733500207087,22.794618647821846,22.797059544394763,22.79940089686098,22.80928444301746,22.845924381192336,22.871621726047405,22.982069529209763,22.813530804015766,22.489986623337202,22.36647366882891,22.23818669899549,22.234050980301838,21.988442842750135,22.02450779231429,22.05237467622814,22.745998046717354,23.564419145808678,23.564885326958194,23.83718796893401,24.392710754521605,25.987932231192268,26.910965644119255,,,,21.15449486615328,22.712680220859678,22.8072087483353,22.794831603388623,22.797070029319034,22.79299432273722,22.782862630646814,22.84999249627614,22.897232803585972,22.69534361417894,22.32105753124016,22.315018615599868,21.947592326677135,22.235708874631033,23.290555192563303,23.668358750617983,24.181410936846966,26.502416262053742,26.751325854120225,,22.07161133290748,,22.554059089917065,23.83718796893401,22.59611901632202,"rgba(255, 26, 202, 1.0)",1.2024196701076528,22.512279933133623,-2.072720527692706,24.225554323018407,-20.81116491640585,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9326741996233524,0.9857187696170745,False,False,False,False,-0.34282825441539394,-0.3407841253560604,False,False,False,False,-5808.0,5370.483170126822,False,False,False,False,586.6643464021482,False,False,False,False
2025-07-11 17:00:00+00:00,20.02,20.26,19.945,20.125,1351.0,,,,,20.97816779892576,22.467182361143998,22.74463608874512,22.73908643638739,22.741673583140077,22.750185436025244,22.766604637735444,22.804609060627744,22.832330360026404,22.948867691772335,22.785205664298786,22.46910493787072,22.347936482358683,22.221716722708805,22.217656960258374,21.975617953395755,22.015057388110232,22.042830549180636,22.73455030120288,23.551418209051118,23.551883468759186,23.823695569459108,24.3783356356279,25.970953794610363,26.892870488899714,,,,21.088397504957292,22.63171540522079,22.74054825845163,22.73371503030099,22.74348490216049,22.746681424032573,22.73857118325995,22.809152581641662,22.86687793729997,22.66979576884441,22.303224931844866,22.297273704714133,21.93529717803443,22.22560518372057,23.2780149034486,23.655178993763776,24.16735659423768,26.484750140123605,26.733381781201597,,22.057605081099933,,22.467182361143998,23.823695569459108,22.549801166871458,"rgba(255, 0, 0, 1.0)",1.2296380299435326,22.4550233803218,-1.8948855871258314,24.122517724951155,-20.89562454050299,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9351981351981354,0.9757575757575755,False,False,False,False,-0.32776187161017706,-0.33427299848311876,False,False,False,False,-4457.0,5218.119089969817,False,False,False,False,598.514511574208,False,False,False,False
2025-07-11 18:00:00+00:00,20.125,20.15,20.045,20.09,1237.0,,,,,20.92081382122358,22.392409412903884,22.688241452881154,22.689938666746805,22.692648632595095,22.706429332693865,22.728478924639393,22.7676548218873,22.797129486206558,22.918976543073978,22.75964369935092,22.450184537346644,22.331116623413198,22.206752963460133,22.202761417701023,21.963934691335695,22.006418390445045,22.034106477760155,22.724095983965316,23.539548331274307,23.540012751183497,23.811377516411053,24.365211929967067,25.955454256609897,26.87635002478699,,,,21.03399067268809,22.5614624845147,22.682006493622648,22.67983970444217,22.695993080521085,22.705423485067648,22.699061027475054,22.772610174472394,22.839510487836016,22.64670803341234,22.287037537457458,22.281165065192322,21.92409159598923,22.216372931941024,23.266565242846234,23.643146005298863,24.154525749537047,26.468622276271113,26.71699967481878,,22.044857546416868,,22.392409412903884,23.811377516411053,22.509138968066576,"rgba(255, 0, 0, 1.0)",1.2562161366503388,22.405446767642776,-1.8431913904695114,23.839066758509098,-21.338115456341804,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.94583203246956,0.979082110521386,False,False,False,False,-0.32857255264211493,-0.33142277556261684,False,False,False,False,-5694.0,5048.938949040052,False,False,False,False,608.4135113947628,False,False,False,False
2025-07-11 19:00:00+00:00,20.09,20.09,19.83,19.855,4130.0,,,,,20.743373529496363,22.15746680038733,22.50491019936063,22.528374458231344,22.531455180907518,22.561374805854047,22.600979305003438,22.643853908532027,22.678892444072318,22.81781627438307,22.672482336298998,22.384736100041632,22.272600184509084,22.154381370249748,22.150617061886333,21.92250312429272,21.975613944243566,22.003032226725075,22.687565230855764,23.49857481896239,23.49903656111113,23.76897940154049,24.32025067996519,25.902808576930436,26.820401419644913,,,,20.862552902131053,22.338317348416545,22.492330545884624,22.504033289037228,22.53946763501746,22.56811944248482,22.567215234303077,22.650112543877015,22.74650234125082,22.56759473922519,22.23060889148547,22.224996276948826,21.88426079321507,22.18369588712824,23.22691009826147,23.601656800470458,24.110496951396232,26.413939937801075,26.66149597636669,,21.9998626771783,,22.15746680038733,23.76897940154049,22.375606668685595,"rgba(255, 0, 0, 1.0)",1.2863274876189652,22.24437196832965,-1.8575145064749061,22.33848739838509,-22.9833351594733,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9404466501240696,0.9739454094292803,False,False,False,False,-0.34282825441539394,-0.3371255149890054,False,False,False,False,-9824.0,4818.35074827974,False,False,False,False,663.0117515281773,False,False,False,False
2025-07-14 14:00:00+00:00,19.97,19.97,19.665,19.67,239.0,,,,,20.73342201534498,22.14437430735484,22.494443519822468,22.519072872895453,22.522173576950102,22.55297092691442,22.593543803770828,22.636625030679156,22.67197508336483,22.81186531071047,22.66732387492506,22.380817709573527,22.269080701403627,22.151216340968414,22.147465212617746,21.919972979171266,21.97372513706984,22.00112852500698,22.685362155238106,23.496129423198933,23.49659101693101,23.766455307967966,24.317584911162108,25.899711024770976,26.81711833394365,,,,20.852850862548692,22.32579106760478,22.4815285658979,22.49396736201986,22.53043867780913,22.560141227107973,22.559538264379032,22.642956451869868,22.7410126076237,22.562893965795865,22.227209530026112,22.221611858538346,21.88182391103915,22.181704210109878,23.224536557398377,23.599183074214658,24.1078827584064,26.41072774676749,26.658237719561914,,21.997125054110608,,22.14437430735484,23.766455307967966,22.367905166997243,"rgba(255, 0, 0, 1.0)",1.3191466255949436,22.235142557163915,-1.9445469573990817,20.498601076992607,-24.91892976593699,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9353187529083297,0.9857297968047153,False,False,False,False,-0.34282825441539394,-0.33997688470219967,False,False,False,False,-10063.0,4587.632132027342,False,False,False,False,656.4379259230892,False,False,False,False
2025-07-14 15:00:00+00:00,19.67,19.72,19.525,19.72,695.0,,,,,20.702337770957755,22.10532684090157,22.46321022532432,22.491277212237996,22.494437678335302,22.527834708234007,22.571283321525247,22.614986338084556,22.651267402089083,22.79405192408139,22.651844536127193,22.36899819691667,22.258440915000527,22.14162463878691,22.137912641079367,21.912263329741723,21.96796958614441,21.99533098074074,22.67872640236262,23.488820878129072,23.489282053808992,23.758925884351374,24.309658021810257,25.890555078544963,26.807435408873392,,,19.654999999999998,20.82274213381555,22.28846551377439,22.4493061866098,22.463912795125665,22.503450374531834,22.5362658010808,22.536554613078298,22.62153486828759,22.724558861134973,22.548762874343605,22.21692430283469,22.211370697194646,21.87439107597682,22.175660024942317,23.21742716981275,23.591795430841394,24.1001006019183,26.401245401271623,26.648624784310908,,21.988799340534932,,22.10532684090157,23.758925884351374,22.242511015777314,"rgba(255, 0, 0, 1.0)",1.3492909649541154,22.05749824473249,-1.7323900518462156,20.328180082939603,-25.31686072931308,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9215564202334633,1.0024902723735407,False,False,False,False,-0.34282825441539394,-0.3414025695587968,False,False,False,False,-9368.0,4371.265742383507,False,False,False,False,657.0357875366848,False,False,False,False
2025-07-14 16:00:00+00:00,19.72,19.74,19.62,19.63,201.0,,,,,20.693748132000714,22.094298943284876,22.45433140329841,22.48336208817222,22.48653922493962,22.520667035985788,22.564926351699192,22.608804125072083,22.645347960075444,22.7889511326546,22.64740975759813,22.36560941413991,22.255389722441578,22.138873612668185,22.13517281679253,21.91005160297026,21.966316332017573,21.993665569968957,22.67681797381093,23.486716948951564,23.48717800340908,23.756757859788344,24.307374614607834,25.88791563514385,26.804643159468057,,,19.656869419642856,20.814374708269,22.27789789910077,22.440151091565028,22.455364459157796,22.495761873336114,22.529453567383918,22.529994225519047,22.615413947279936,22.719845784215345,22.544713304193603,22.213974668413677,22.208433688878692,21.872258714058603,22.173923142714976,23.215381147274908,23.58966852882391,24.097859213385785,26.398511366909155,26.645852865148843,,21.98641105428186,,22.094298943284876,23.756757859788344,22.23612800957759,"rgba(255, 0, 0, 1.0)",1.3812282365489545,22.050011185331122,-1.7520719033210639,19.737456281114557,-26.168316898832295,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9406081723154895,1.0014254038644281,False,False,False,False,-0.3341834952139502,-0.3377930323863735,False,False,False,False,-9569.0,4155.137591338801,False,False,False,False,649.9654652492943,False,False,False,False
2025-07-14 17:00:00+00:00,19.63,19.82,19.62,19.805,330.0,,,,,20.681087868089655,22.07703342328479,22.440315969279382,22.47085156076735,22.47405431358461,22.50932445221387,22.554853573337965,22.59900148154303,22.635955744619547,22.780839409960816,22.640363836107433,22.36023853941249,22.25055959365969,22.134524851665443,22.13084196124359,21.906566851154384,21.963707163498782,21.99103601141785,22.673778196474142,23.483344432294498,23.483805282882688,23.753277198448185,24.303699127107993,25.88364617839849,26.800118108374534,,,19.681488580750408,20.801891345232598,22.261289468971974,22.42570625189714,22.441866321149575,22.483604946879595,22.51866871136807,22.519605614090686,22.605707194544767,22.712353603345477,22.53828475492518,22.209307625242346,22.203786942170836,21.868901099252046,22.17117311647679,23.21210737129045,23.586257077807417,24.094254670135545,26.394084050521197,26.64136206218487,,21.982643688714546,,22.07703342328479,23.753277198448185,22.226970167370336,"rgba(255, 0, 0, 1.0)",1.407030218593305,22.039431399431415,-1.5880479110571726,23.020425288669916,-26.168316898832295,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9323081800887764,1.006182625237793,False,False,False,False,-0.328198102363546,-0.3329955673749597,False,False,False,False,-9239.0,3947.4765434110673,False,False,False,False,645.0047603617083,False,False,False,False
2025-07-14 18:00:00+00:00,19.805,20.06,19.805,20.04,513.0,,,,,20.66655284358934,22.053180822602457,22.4205715145759,22.45318234994563,22.456418801190846,22.49326541088155,22.54055354981015,22.585061323499545,22.622578648628405,22.76922356581408,22.63030644762876,22.352632481016588,22.2437447176335,22.128416228735606,22.124759372167148,21.9017218340285,21.960064843181975,21.98736024617361,22.66941965972743,23.47842186417989,23.478882378472207,23.748174909122724,24.29827254161357,25.877258460843233,26.793314321249824,,,19.766106958021854,20.786988743291275,22.238122365777766,22.405376423852445,22.422840285482952,22.46642156732186,22.503386539112963,22.50487911725214,22.59189923627767,22.701640321369492,22.52913317969471,22.202732921563584,22.197242209451193,21.864241887722347,22.16729749766503,23.20735285742176,23.58126914487349,24.08894614893936,26.387440727745624,26.6346149467085,,21.977386453054937,,22.053180822602457,23.748174909122724,22.216272005433417,"rgba(239, 83, 80, 1.0)",1.4256707035475045,22.0276011155555,-1.394151616225079,29.19568552173442,-25.348552829029686,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9328499369482978,0.9993694829760402,False,False,False,False,-0.29676694548394755,-0.31488125642945364,False,False,False,False,-8726.0,3750.9885349860892,False,False,False,False,642.9581749297439,False,False,False,False
