date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_peak_851,aVWAP_peak_849,aVWAP_peak_848,aVWAP_peak_790,aVWAP_peak_789,aVWAP_peak_737,aVWAP_peak_736,aVWAP_peak_735,aVWAP_peak_734,aVWAP_peak_733,aVWAP_peak_732,aVWAP_peak_720,aVWAP_peak_719,aVWAP_peak_718,aVWAP_peak_667,aVWAP_peak_653,aVWAP_peak_652,aVWAP_peak_635,aVWAP_peak_606,aVWAP_peak_597,aVWAP_peak_596,aVWAP_peak_595,aVWAP_peak_581,aVWAP_peak_558,aVWAP_peak_548,aVWAP_peak_473,aVWAP_peak_450,aVWAP_peak_433,aVWAP_peak_347,aVWAP_peak_303,aVWAP_peak_302,aVWAP_peak_284,aVWAP_peak_185,aVWAP_peak_155,aVWAP_peak_153,aVWAP_peak_113,aVWAP_peak_84,aVWAP_peak_83,aVWAP_valley_875,aVWAP_valley_804,aVWAP_valley_756,aVWAP_valley_675,aVWAP_valley_659,aVWAP_valley_644,aVWAP_valley_643,aVWAP_valley_642,aVWAP_valley_617,aVWAP_valley_600,aVWAP_valley_567,aVWAP_valley_540,aVWAP_valley_501,aVWAP_valley_500,aVWAP_valley_479,aVWAP_valley_478,aVWAP_valley_477,aVWAP_valley_372,aVWAP_valley_317,aVWAP_valley_294,aVWAP_valley_233,aVWAP_valley_232,aVWAP_valley_215,aVWAP_valley_168,aVWAP_valley_138,aVWAP_valley_103,aVWAP_valley_102,aVWAP_valley_89,aVWAP_valley_72,aVWAP_valley_71,aVWAP_valley_53,aVWAP_valley_25,aVWAP_OB_bull_756,aVWAP_OB_bull_675,aVWAP_OB_bull_501,aVWAP_OB_bull_372,aVWAP_OB_bull_317,aVWAP_OB_bull_233,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-01 18:00:00+00:00,5.545,5.545,5.545,5.545,0.0,,,,,5.550119549929677,5.550735747303544,5.503148429110811,5.503349270412915,5.503941940100174,5.504441701237816,5.504537076306843,5.504720921037642,5.507000965036003,5.507625736445442,5.5078970018084705,5.493894104889019,5.490637507484792,5.490445769048207,5.488362816157039,5.459905390757191,5.458190259526375,5.458144401485974,5.45808238931678,5.4564437240951325,5.452118960101191,5.45215661505906,5.439180962067849,5.430189553589511,5.427585591851559,5.389298598501247,5.335194715773423,5.332896035612074,5.3191689890631855,5.200921296785365,5.114567805511322,5.114136375836445,5.09949891197488,5.094138763629165,5.094011471235161,,,5.517585409122499,5.496998897574662,5.491142406561105,5.489463160287228,5.489276226812362,5.488978863001645,5.463220558977336,5.458532211129404,5.453565852704806,5.451543067448315,5.445499923442048,5.44512389946285,5.440335751881422,5.440335751881422,5.440164506285978,5.40347394672393,5.350368750998874,5.325478582178657,5.287050761285844,5.28680678468044,5.259880029985028,5.131760645471663,5.102668636778894,5.098770072131319,5.098741407915844,5.094880230829036,5.093891983144676,5.093853396911574,5.087929431141079,5.0827289562891025,5.517585409122499,5.496998897574662,5.445499923442048,5.40347394672393,5.350368750998874,5.287050761285844,5.496966076802328,"rgba(38, 166, 154, 0.5)",0.04734643264994656,5.511463105897265,0.7083299041912633,50.955960515430796,4.293761622784359,False,True,False,False,False,7.681409963439652,0.0,0.0,0.0,0.0,0,1.0395778364116086,0.8548812664907652,False,False,False,False,0.26764083327397503,0.26774517180494944,False,False,False,False,55955.0,49185.60229845711,False,False,False,False,647.7692744633875,False,False,False,False
2025-09-01 19:00:00+00:00,5.545,5.545,5.545,5.545,0.0,,,,,5.550119549929677,5.550735747303544,5.503148429110811,5.503349270412915,5.503941940100174,5.504441701237816,5.504537076306843,5.504720921037642,5.507000965036003,5.507625736445442,5.5078970018084705,5.493894104889019,5.490637507484792,5.490445769048207,5.488362816157039,5.459905390757191,5.458190259526375,5.458144401485974,5.45808238931678,5.4564437240951325,5.452118960101191,5.45215661505906,5.439180962067849,5.430189553589511,5.427585591851559,5.389298598501247,5.335194715773423,5.332896035612074,5.3191689890631855,5.200921296785365,5.114567805511322,5.114136375836445,5.09949891197488,5.094138763629165,5.094011471235161,,,5.517585409122499,5.496998897574662,5.491142406561105,5.489463160287228,5.489276226812362,5.488978863001645,5.463220558977336,5.458532211129404,5.453565852704806,5.451543067448315,5.445499923442048,5.44512389946285,5.440335751881422,5.440335751881422,5.440164506285978,5.40347394672393,5.350368750998874,5.325478582178657,5.287050761285844,5.28680678468044,5.259880029985028,5.131760645471663,5.102668636778894,5.098770072131319,5.098741407915844,5.094880230829036,5.093891983144676,5.093853396911574,5.087929431141079,5.0827289562891025,5.517585409122499,5.496998897574662,5.445499923442048,5.40347394672393,5.350368750998874,5.287050761285844,5.496966076802328,"rgba(38, 166, 154, 0.5)",0.047443375447633496,5.511463105897265,0.7068825475909006,50.87952226592139,3.861137250595789,False,True,False,False,False,7.681409963439652,0.0,0.0,0.0,0.0,0,1.047872340425531,0.8484042553191492,False,False,False,False,0.26764083327397503,0.26769300253946227,False,False,False,False,55955.0,49290.55420080661,False,False,False,False,637.7263399755831,False,False,False,False
2025-09-02 14:00:00+00:00,5.505,5.54,5.505,5.53,1700.0,,,,,5.543723977834357,5.54438769587928,5.503894141657466,5.504085174447666,5.504649214659686,5.5051254361081225,5.505216310325751,5.5053910953001175,5.507551453655728,5.508149326667966,5.508408788204162,5.494534756464462,5.491314279314764,5.491123514050895,5.489054851851851,5.460771417018835,5.459017437936679,5.458966400513023,5.458897370318897,5.4572100181909855,5.452847337758159,5.452878648296186,5.439912927211062,5.430948437137064,5.428347464709896,5.390169326368282,5.336167005659929,5.333872433384855,5.3201694257014305,5.202181593792463,5.115946774232861,5.115513587729864,5.1008223481792205,5.095428637843678,5.095300312529314,,5.525,5.517915792968477,5.497607632761279,5.491815543366818,5.490147893336959,5.489962787525247,5.489668223948365,5.464117159109989,5.459374717288756,5.454307844275403,5.452247682350886,5.446199183206057,5.445825377801658,5.441062810351533,5.441062810351533,5.4408924653569954,5.40431001898009,5.35130633290908,5.326468731116499,5.288125466597588,5.287882249047181,5.261029441892763,5.133130244783895,5.104014874372861,5.100088272249526,5.100059456899883,5.096173332272256,5.095180275277734,5.095141577911345,5.089201342289535,5.083946627408934,5.517915792968477,5.497607632761279,5.446199183206057,5.40431001898009,5.35130633290908,5.288125466597588,5.499719647349881,#000000,0.047360701388675375,5.512900303175934,0.3610524405821989,43.784843619206924,-2.8712972493488707,False,True,False,True,False,4.570544805637745,0.0,0.0,0.0,0.0,0,1.0261096605744116,0.8485639686684077,False,False,False,False,0.17816253349161873,0.22292776801554048,False,False,False,False,54255.0,49367.522352732085,False,False,False,False,654.195699045729,False,False,False,False
2025-09-02 15:00:00+00:00,5.53,5.53,5.51,5.515,0.0,,,,,5.543723977834357,5.54438769587928,5.503894141657466,5.504085174447666,5.504649214659686,5.5051254361081225,5.505216310325751,5.5053910953001175,5.507551453655728,5.508149326667966,5.508408788204162,5.494534756464462,5.491314279314764,5.491123514050895,5.489054851851851,5.460771417018835,5.459017437936679,5.458966400513023,5.458897370318897,5.4572100181909855,5.452847337758159,5.452878648296186,5.439912927211062,5.430948437137064,5.428347464709896,5.390169326368282,5.336167005659929,5.333872433384855,5.3201694257014305,5.202181593792463,5.115946774232861,5.115513587729864,5.1008223481792205,5.095428637843678,5.095300312529314,,5.525,5.517915792968477,5.497607632761279,5.491815543366818,5.490147893336959,5.489962787525247,5.489668223948365,5.464117159109989,5.459374717288756,5.454307844275403,5.452247682350886,5.446199183206057,5.445825377801658,5.441062810351533,5.441062810351533,5.4408924653569954,5.40431001898009,5.35130633290908,5.326468731116499,5.288125466597588,5.287882249047181,5.261029441892763,5.133130244783895,5.104014874372861,5.100088272249526,5.100059456899883,5.096173332272256,5.095180275277734,5.095141577911345,5.089201342289535,5.083946627408934,5.517915792968477,5.497607632761279,5.446199183206057,5.40431001898009,5.35130633290908,5.288125466597588,5.499719647349881,#000000,0.04725100694851808,5.512900303175934,0.04443708102037101,35.90710321665494,-9.863181722970758,False,True,False,True,False,1.6285764655390444,0.0,0.0,0.0,0.0,0,1.0260416666666656,0.8619791666666667,False,False,False,False,0.14238270018680976,0.18265523410117512,False,False,False,False,54255.0,49443.29719997654,False,False,False,False,644.0531300682759,False,False,False,False
2025-09-02 16:00:00+00:00,5.515,5.53,5.515,5.525,0.0,,,,,5.543723977834357,5.54438769587928,5.503894141657466,5.504085174447666,5.504649214659686,5.5051254361081225,5.505216310325751,5.5053910953001175,5.507551453655728,5.508149326667966,5.508408788204162,5.494534756464462,5.491314279314764,5.491123514050895,5.489054851851851,5.460771417018835,5.459017437936679,5.458966400513023,5.458897370318897,5.4572100181909855,5.452847337758159,5.452878648296186,5.439912927211062,5.430948437137064,5.428347464709896,5.390169326368282,5.336167005659929,5.333872433384855,5.3201694257014305,5.202181593792463,5.115946774232861,5.115513587729864,5.1008223481792205,5.095428637843678,5.095300312529314,,5.525,5.517915792968477,5.497607632761279,5.491815543366818,5.490147893336959,5.489962787525247,5.489668223948365,5.464117159109989,5.459374717288756,5.454307844275403,5.452247682350886,5.446199183206057,5.445825377801658,5.441062810351533,5.441062810351533,5.4408924653569954,5.40431001898009,5.35130633290908,5.326468731116499,5.288125466597588,5.287882249047181,5.261029441892763,5.133130244783895,5.104014874372861,5.100088272249526,5.100059456899883,5.096173332272256,5.095180275277734,5.095141577911345,5.089201342289535,5.083946627408934,5.517915792968477,5.497607632761279,5.446199183206057,5.40431001898009,5.35130633290908,5.288125466597588,5.499719647349881,#000000,0.047181172760480554,5.512900303175934,0.2564518030421007,35.79506928846313,-9.863181722970758,False,True,False,True,False,3.428719910143105,0.0,0.0,0.0,0.0,0,1.0235602094240828,0.8664921465968587,False,False,False,False,0.14398655068254868,0.1633208923918619,False,False,False,False,54255.0,49517.89724338776,False,False,False,False,634.0678102222561,False,False,False,False
2025-09-02 17:00:00+00:00,5.525,5.53,5.52,5.525,299.0,,,,,5.542921444954129,5.5435815602836875,5.504020067579253,5.504209464562547,5.504768727658404,5.5052410173623265,5.505331139754888,5.505504413091097,5.507644811481129,5.5082381708105554,5.508495651666373,5.494644716722998,5.491430564374914,5.491239977617316,5.489173874203109,5.460921358432426,5.459160810532565,5.459108889931321,5.459038662711038,5.457343027821345,5.452973943661975,5.453004163610897,5.440040377727126,5.431080656865097,5.428480234061061,5.390321317845527,5.336336985143882,5.3340431390706025,5.3203443800426,5.202402244853639,5.1161883528678995,5.115754860810045,5.101054266400909,5.095654705749825,5.095526200275792,,5.525,5.517970880687976,5.497711972007421,5.491931178083893,5.49026560634985,5.490080821737742,5.489786751038755,5.464272170941336,5.459520695546942,5.454436756442474,5.452370216193687,5.446320900598392,5.4459474833440815,5.441189397760517,5.441189397760517,5.441019210577157,5.404455881164104,5.3514701969272425,5.3266418654844525,5.288313485216115,5.288070400781286,5.261230573337134,5.133370147194015,5.104250766789724,5.100319277696256,5.100290436014571,5.0963999624107075,5.095406067335579,5.095367350631233,5.089424283901504,5.084160101248007,5.517970880687976,5.497711972007421,5.446320900598392,5.404455881164104,5.3514701969272425,5.288313485216115,5.499756281477962,#000000,0.0470113078211436,5.512881214383279,0.2577844816150933,35.72038000300193,-9.863181722970758,False,True,False,True,False,3.428719910143105,0.0,0.0,0.0,0.0,0,1.0263852242744054,0.8759894459102902,False,False,False,False,0.15523471322622984,0.15927780280904585,False,False,False,False,54255.0,49591.34069697864,False,False,False,False,628.8729604513684,False,False,False,False
2025-09-02 18:00:00+00:00,5.525,5.525,5.51,5.515,152.0,,,,,5.5423615787504685,5.543024422352353,5.504058309791907,5.504246984768622,5.504804142351728,5.505274696505449,5.505364488574045,5.505537109124078,5.5076692840784025,5.50826070134712,5.508517341343298,5.494685049964653,5.4914747734353675,5.491284338031616,5.489220074957711,5.460987436735267,5.459224262045971,5.459171959216729,5.45910121372685,5.457402141063716,5.4530307081320295,5.453060437238554,5.440098681630768,5.431141778527433,5.428541773790723,5.390393680315603,5.3364194672139345,5.334126020386834,5.320429588638466,5.202511405090376,5.116308551558543,5.115874910364607,5.101169751856412,5.095767309862488,5.095638715415398,,5.524411126607779,5.517965745322039,5.497748604559496,5.491974917983199,5.49031085901585,5.490126274271616,5.489832513823395,5.464339898629112,5.459585243753514,5.454494392177894,5.452425220530025,5.446376094538538,5.44600288447828,5.441247219590213,5.441247219590213,5.441077117547226,5.4045247799788845,5.351549385869745,5.3267260717798,5.288405590966423,5.288162575227826,5.261329476676647,5.133489399010003,5.104368210925465,5.100434313156996,5.100405458536047,5.096512842306393,5.095518535497506,5.095479809376958,5.089535364714022,5.08426649393357,5.517965745322039,5.497748604559496,5.446376094538538,5.4045247799788845,5.351549385869745,5.288405590966423,5.499722636643123,#000000,0.04666509006336424,5.512804569231729,0.04704653447125606,33.341853822360605,-11.833310416760696,False,True,False,True,False,1.475064920011107,0.0,0.0,0.0,0.0,0,1.0132275132275124,0.8835978835978837,False,False,False,False,0.12159545755957245,0.14043663018430916,False,False,False,False,54103.0,49661.28890322703,False,False,False,False,621.4795812195642,False,False,False,False
2025-09-02 19:00:00+00:00,5.515,5.53,5.51,5.53,0.0,,,,,5.5423615787504685,5.543024422352353,5.504058309791907,5.504246984768622,5.504804142351728,5.505274696505449,5.505364488574045,5.505537109124078,5.5076692840784025,5.50826070134712,5.508517341343298,5.494685049964653,5.4914747734353675,5.491284338031616,5.489220074957711,5.460987436735267,5.459224262045971,5.459171959216729,5.45910121372685,5.457402141063716,5.4530307081320295,5.453060437238554,5.440098681630768,5.431141778527433,5.428541773790723,5.390393680315603,5.3364194672139345,5.334126020386834,5.320429588638466,5.202511405090376,5.116308551558543,5.115874910364607,5.101169751856412,5.095767309862488,5.095638715415398,,5.524411126607779,5.517965745322039,5.497748604559496,5.491974917983199,5.49031085901585,5.490126274271616,5.489832513823395,5.464339898629112,5.459585243753514,5.454494392177894,5.452425220530025,5.446376094538538,5.44600288447828,5.441247219590213,5.441247219590213,5.441077117547226,5.4045247799788845,5.351549385869745,5.3267260717798,5.288405590966423,5.288162575227826,5.261329476676647,5.133489399010003,5.104368210925465,5.100434313156996,5.100405458536047,5.096512842306393,5.095518535497506,5.095479809376958,5.089535364714022,5.08426649393357,5.517965745322039,5.497748604559496,5.446376094538538,5.4045247799788845,5.351549385869745,5.288405590966423,5.499722636643123,#000000,0.046389654018878734,5.512804569231729,0.3706738308777438,37.68188159368874,-11.833310416760696,False,True,False,True,True,4.1754263519946875,0.0,0.0,0.0,0.0,0,1.0078740157480308,0.8792650918635169,False,False,False,False,0.13277445858985285,0.136605544387081,False,False,False,False,54103.0,49730.1526411615,False,False,False,False,611.8442388750749,False,False,False,False
2025-09-03 14:00:00+00:00,5.55,5.57,5.55,5.57,38.0,,,,,5.542472788166342,5.543128979813034,5.504103086567006,5.504291442261999,5.504847663587977,5.505317449551715,5.505407092939294,5.505579401758778,5.507707006937385,5.508297480960748,5.5085536940081425,5.494716467943312,5.491506230439873,5.4913157492179305,5.489251198119844,5.461017756953486,5.459252972410709,5.459200485267799,5.459129490154085,5.45742852336604,5.453055278738499,5.453084800421718,5.440122119066091,5.431165375623797,5.4285652853134065,5.390418438941441,5.336445411619335,5.334152023127137,5.320455942296288,5.20254273538451,5.116342091303499,5.1159084047407966,5.101201854763033,5.095798571644734,5.095669951555646,,5.5250867976244855,5.5180103603253885,5.497780277131756,5.492006449912397,5.490342136606662,5.490157550546217,5.489863784114615,5.46437187923305,5.459614532181337,5.454519587298109,5.452448935380047,5.446399031472835,5.4460258590334885,5.44127059712774,5.44127059712774,5.441100509386303,5.404549153843045,5.351574763133053,5.326752281008598,5.288433311045307,5.288190310978131,5.261358707372442,5.133522829839966,5.104400883601844,5.100466285330678,5.100437426892079,5.096544186158825,5.095549757714237,5.095511028695149,5.089566158968522,5.08429595364435,5.5180103603253885,5.497780277131756,5.446399031472835,5.404549153843045,5.351574763133053,5.288433311045307,5.499789890276112,"rgba(38, 166, 154, 1.0)",0.04664240038317907,5.512882619090922,1.2245806485053232,48.21897746593056,-7.957149650679568,False,True,False,False,True,10.610384614029805,0.0,0.0,0.0,0.0,0,1.0180412371134018,0.8711340206185564,False,False,False,False,0.31833381828915597,0.22746968133811848,False,False,False,False,54141.0,49798.53787153108,False,False,False,False,602.9474289700349,False,False,False,False
2025-09-03 15:00:00+00:00,5.57,5.58,5.555,5.575,15.0,,,,,5.542530288260689,5.543183477555436,5.50412273031393,5.50431095231497,5.504866781431561,5.505336245697643,5.505425826743234,5.5055980042994195,5.5077236663814,5.508313742715744,5.5085697752188185,5.494730066028456,5.491519791906625,5.491329287923802,5.489264581307639,5.461030500036378,5.459265026727622,5.45921246186736,5.4591413615057,5.4574395891494225,5.453065560798339,5.453094995862671,5.440131868681815,5.431175157669932,5.428575022911322,5.390428586856331,5.336455952069334,5.334162584272455,5.320466628980805,5.202555329601279,5.116355526729542,5.115921821805059,5.1012147085256405,5.09581108661572,5.095682456214347,,5.525392468239564,5.51803053428532,5.497794041659253,5.492020051698812,5.4903556026386555,5.490171013189447,5.489877239722091,5.464385347512064,5.459626831671891,5.4545301386579315,5.452458856361583,5.446408599098638,5.4460354407117375,5.441280326505934,5.441280326505934,5.441110244017052,5.404559176914843,5.351585094116915,5.326762916648447,5.2884445169660825,5.288201523000166,5.261370498945968,5.133536229451827,5.104413966761264,5.100479086466511,5.100450226488283,5.096556734261649,5.095562256754664,5.095523526560882,5.089578484527145,5.084307743302444,5.51803053428532,5.497794041659253,5.446408599098638,5.404559176914843,5.351585094116915,5.2884445169660825,5.499820353950114,"rgba(38, 166, 154, 1.0)",0.04699031911023116,5.512918467267086,1.3211558020553404,55.824172560617896,-1.5340253688877183,False,False,True,False,True,11.348046659656418,0.0,0.0,0.0,0.0,0,1.0230769230769226,0.8692307692307694,False,False,False,False,0.34282776873866616,0.28514872503839234,False,False,False,False,54156.0,49866.09542391044,False,False,False,False,593.8319649549956,False,False,False,False
2025-09-03 16:00:00+00:00,5.575,5.575,5.57,5.575,0.0,,,,,5.542530288260689,5.543183477555436,5.50412273031393,5.50431095231497,5.504866781431561,5.505336245697643,5.505425826743234,5.5055980042994195,5.5077236663814,5.508313742715744,5.5085697752188185,5.494730066028456,5.491519791906625,5.491329287923802,5.489264581307639,5.461030500036378,5.459265026727622,5.45921246186736,5.4591413615057,5.4574395891494225,5.453065560798339,5.453094995862671,5.440131868681815,5.431175157669932,5.428575022911322,5.390428586856331,5.336455952069334,5.334162584272455,5.320466628980805,5.202555329601279,5.116355526729542,5.115921821805059,5.1012147085256405,5.09581108661572,5.095682456214347,,5.525392468239564,5.51803053428532,5.497794041659253,5.492020051698812,5.4903556026386555,5.490171013189447,5.489877239722091,5.464385347512064,5.459626831671891,5.4545301386579315,5.452458856361583,5.446408599098638,5.4460354407117375,5.441280326505934,5.441280326505934,5.441110244017052,5.404559176914843,5.351585094116915,5.326762916648447,5.2884445169660825,5.288201523000166,5.261370498945968,5.133536229451827,5.104413966761264,5.100479086466511,5.100450226488283,5.096556734261649,5.095562256754664,5.095523526560882,5.089578484527145,5.084307743302444,5.51803053428532,5.497794041659253,5.446408599098638,5.404559176914843,5.351585094116915,5.2884445169660825,5.499820353950114,"rgba(38, 166, 154, 1.0)",0.047334158094485886,5.512918467267086,1.3115588241580223,60.89430262374279,2.5668942848517986,True,False,True,False,True,11.348046659656408,0.0,0.0,0.0,0.0,0,1.0388601036269431,0.8704663212435234,False,False,False,False,0.34282778415696274,0.31398825459767754,False,False,False,False,54156.0,49932.60557237694,False,False,False,False,584.6252678239103,False,False,False,False
