date,Open,High,Low,Close,Volume,aVWAP_peak_417,aVWAP_peak_394,aVWAP_peak_336,aVWAP_peak_287,aVWAP_peak_263,aVWAP_peak_209,aVWAP_peak_189,aVWAP_peak_159,aVWAP_peak_133,aVWAP_peak_118,aVWAP_peak_66,aVWAP_peak_36,aVWAP_valley_380,aVWAP_valley_351,aVWAP_valley_297,aVWAP_valley_276,aVWAP_valley_265,aVWAP_valley_218,aVWAP_valley_147,aVWAP_valley_121,aVWAP_valley_86,aVWAP_valley_42,aVWAP_OB_bull_351,aVWAP_OB_bull_297,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-06 17:00:00+00:00,7.255,7.275,7.25,7.265,94438.0,,,7.102491352339481,6.835844605683967,6.7830750639036435,6.712806755015486,6.699634467618353,6.683784443974453,6.660098161637891,6.653622555868009,6.645570938577342,6.635596469587834,7.085042638579646,7.10406922297587,6.870609292329906,6.816933771180928,6.788568342394099,6.732023951799543,6.669604211584737,6.654746764912825,6.648021680189763,6.638467680097574,7.10406922297587,6.870609292329906,6.771030618512566,"rgba(38, 166, 154, 1.0)",0.24599077108592685,6.929674213941784,1.3631640917987267,51.24712891155983,1.60290212892221,False,False,False,False,True,6.98679928978267,0.0,0.0,0.0,0.0,0,0.9408360128617365,0.7794212218649518,False,False,False,False,0.3132783957296099,0.27576543288435906,False,False,False,False,1690580.0,1363863.3251580806,False,False,False,False,95373.07744411724,False,False,False,False
2025-08-07 17:00:00+00:00,7.275,7.285,7.245,7.285,69443.0,,,7.105028186588096,6.838473793051481,6.785680255623997,6.715382284412141,6.702162388632149,6.686270033410461,6.6625793171102865,6.656099147901152,6.647999087074712,6.637999017781213,7.120771743465611,7.108129579986182,6.8732090808646085,6.819526826616283,6.791188328817106,6.734607080860738,6.672086758419528,6.657223667730794,6.65048072200095,6.640870196238937,7.108129579986182,6.8732090808646085,6.775288374829321,"rgba(38, 166, 154, 1.0)",0.24033287725960656,6.935512944329577,1.4541791354368399,54.02255937542379,-1.5982578308929263,True,False,True,False,True,7.309249986671897,0.0,0.0,0.0,0.0,0,0.9391696169938849,0.7817830704859994,False,False,False,False,0.3142883187287529,0.29502687580655595,False,False,False,False,1760023.0,1370005.335620746,False,False,False,False,94971.06073955729,False,False,False,False
2025-08-08 17:00:00+00:00,7.35,7.38,7.35,7.375,150472.0,,,7.113314374677009,6.845310705588635,6.792335162972269,6.721838173346401,6.708480933073003,6.692462024131956,6.668729503306514,6.662230134921453,6.654001991476794,6.6439279427337965,7.193358499254993,7.121107863597582,6.880067360616893,6.82622518809566,6.797891832350562,6.741112680843468,6.678252468633521,6.66335679629439,6.656562018497787,6.64680229455601,7.121107863597582,6.880067360616893,6.785368397448434,"rgba(0, 255, 255, 0.75)",0.23616016095355843,6.95062172474665,1.7969935044920848,57.360392642558196,1.554671722711305,True,False,True,False,True,8.751474137037583,0.0,0.0,0.0,0.0,0,0.9406670942912124,0.7822322001282873,False,False,False,False,0.34282821394230295,0.3189275448744294,False,False,False,False,1910495.0,1378385.0203398042,False,False,False,False,95831.54041801376,False,False,False,False
2025-08-11 17:00:00+00:00,7.35,7.38,7.35,7.375,51330.0,,,7.1160229821839875,6.847602775712622,6.794570689401309,6.7240113445917,6.710609027134852,6.694548639141671,6.670803048688531,6.664297503515411,6.656026920428083,6.645928497576508,7.209268289154521,7.1252439093947935,6.882363645403637,6.828472929651611,6.800143095385073,6.743301467274975,6.680330851784326,6.665424840644738,6.65861300927108,6.648803821916416,7.1252439093947935,6.882363645403637,6.788319364412791,"rgba(0, 255, 255, 0.75)",0.23338127564097474,6.954927176269052,1.799942272906128,59.5856148206478,3.671262143126512,True,False,True,False,True,8.751474137037583,0.0,0.0,0.0,0.0,0,0.9383870967741935,0.7854838709677419,False,False,False,False,0.34282821394230295,0.3308778794083662,False,False,False,False,1910495.0,1386634.7874663188,False,False,False,False,95141.59405494377,False,False,False,False
2025-08-12 17:00:00+00:00,7.435,7.45,7.435,7.45,8652.0,,,7.116610887795964,6.848043731640629,6.794995915622235,6.724419622940588,6.711008034187186,6.694938958571912,6.671189630269939,6.66468259709244,6.656403719699966,6.646300287455218,7.21282662160779,7.126143061667568,6.8828092997976915,6.828903510216406,6.800571777066137,6.743713966820094,6.68071884490536,6.665810118223502,6.658994772333809,6.649175929764647,7.126143061667568,6.8828092997976915,6.788913064383953,"rgba(0, 255, 0, 1.0)",0.23110960310778358,6.955846553019178,2.1381779049240177,62.31925388841141,6.298587086303002,True,False,True,False,True,9.953989694446292,0.0,0.0,0.0,0.0,0,0.9447317388493859,0.7834518422753716,False,False,False,False,0.34282821558668786,0.33685304749752704,False,False,False,False,1919147.0,1394890.7907614144,False,False,False,False,93800.67011610743,False,False,False,False
2025-08-13 17:00:00+00:00,7.435,7.47,7.435,7.445,150330.0,,,7.126651093029347,6.855666129486297,6.802352693494522,6.731489150560258,6.7179190438180525,6.701701371984094,6.677888459275397,6.67135602207374,6.662934840324726,6.652745511812756,7.262106481033559,7.141229256464684,6.890509329459799,6.836350009487956,6.807987343116942,6.750855134403369,6.6874416832161305,6.67248667781472,6.665611117627259,6.655626566707449,7.141229256464684,6.890509329459799,6.798545395759552,"rgba(0, 255, 0, 1.0)",0.22509091256402888,6.970485097607868,2.108103330280618,63.96632473939922,7.953736484540606,True,False,True,False,True,9.849217752698,0.0,0.0,0.0,0.0,0,0.9437075380135878,0.7816240698802975,False,False,False,False,0.3428282157891845,0.33984063164335576,False,False,False,False,1768817.0,1400688.0963310048,False,False,False,False,94677.09383523755,False,False,False,False
2025-08-14 17:00:00+00:00,7.475,7.525,7.47,7.515,93413.0,,,7.133570612942992,6.860722470965084,6.807211066147822,6.736134033004951,6.722456848392261,6.706137929368085,6.682276815579712,6.675726103202686,6.667210663554391,6.6569631202716995,7.289690273250265,7.15141585076587,6.895635729378006,6.841282272472449,6.812886317499933,6.75555325499439,6.691848345059874,6.676859103872845,6.6699427248859156,6.659848432817641,7.15141585076587,6.895635729378006,6.804668598421344,"rgba(0, 255, 0, 1.0)",0.22064453088394728,6.97981287914754,2.425562594769019,66.25300139314939,10.257419273349974,True,False,True,False,True,10.977188699966007,0.0,0.0,0.0,0.0,0,0.9439974251689736,0.775667846797554,False,False,False,False,0.3428282166748808,0.3413344241591183,False,False,False,False,1862230.0,1407843.7847599816,False,False,False,False,94657.49548120286,False,False,False,False
2025-08-15 17:00:00+00:00,7.505,7.51,7.485,7.505,43043.0,,,7.136646183946039,6.863013917070731,6.809416511007015,6.738246329413205,6.724521334940206,6.708157249787588,6.6842750790572465,6.677716294917655,6.6691584793462635,6.6588848741027595,7.3002167401970475,7.155876571651576,6.897956327437379,6.843519182430176,6.8151097319419724,6.757688813415786,6.693854598667244,6.678850323375598,6.671915687294912,6.661772038995637,7.155876571651576,6.897956327437379,6.807339813449802,"rgba(0, 255, 0, 1.0)",0.219088467877122,6.983787811468639,2.379003302098437,67.37130196855227,11.514597002442429,True,False,True,False,True,10.760746113884743,0.0,0.0,0.0,0.0,0,0.944569771189172,0.7782790847566872,False,False,False,False,0.3428282166748808,0.34208132041699957,False,False,False,False,1819187.0,1414221.198949749,False,False,False,False,93857.27074506017,False,False,False,False
2025-08-18 17:00:00+00:00,7.385,7.4,7.375,7.395,40634.0,,,7.138637876689357,6.864791129344869,6.811156088479129,6.739943306495491,6.726185213104554,6.709790639558658,6.685899386392604,6.679336144313377,6.670746593431836,6.660454840673513,7.304267672000912,7.158671137072202,6.89973346251249,6.845265491393168,6.816860542580795,6.759396551273389,6.695482257398406,6.680470649247928,6.6735233680901676,6.663342673814917,7.158671137072202,6.89973346251249,6.809197751193388,"rgba(0, 255, 255, 0.75)",0.21701133361856176,6.986206447225181,1.883742871666558,64.04421568462126,11.514597002442429,True,False,True,False,False,8.403999137792294,0.0,0.0,0.0,0.0,0,0.9427836708453875,0.7817422050787529,False,False,False,False,0.30185178931205775,0.32196655486452863,False,False,False,False,1778553.0,1419869.7540047916,False,False,False,False,93032.10375676467,False,False,False,False
2025-08-19 17:00:00+00:00,7.435,7.445,7.42,7.435,14188.0,,,7.1394445718898565,6.865459817109037,6.8118063240200275,6.740573112847945,6.726802021679353,6.710395337178108,6.686499575757452,6.679934388160274,6.671332770465989,6.661033898527646,7.30626943810415,7.159811107620229,6.900405536001377,6.845920913203843,6.81751538705132,6.760031489899486,6.696084136557082,6.6810691205845245,6.674116869295972,6.6639220998393816,7.159811107620229,6.900405536001377,6.809921395789653,"rgba(0, 255, 0, 1.0)",0.21473201400309513,6.987197112408019,2.0854034721880175,62.77770543061872,11.514597002442429,True,False,True,False,False,9.076213492864174,0.0,0.0,0.0,0.0,0,0.950957339603628,0.7692307692307693,False,False,False,False,0.31848907328376524,0.3202278140741469,False,False,False,False,1792741.0,1425650.7035551048,False,False,False,False,91809.71455123344,False,False,False,False
2025-08-20 17:00:00+00:00,7.435,7.465,7.42,7.46,58648.0,,,7.142900650139571,6.868279892389946,6.814544323184364,6.743220516001636,6.729394195763797,6.7129358900574685,6.68901997039271,6.6824463049827205,6.673793790625881,6.6634646455617235,7.314828601278775,7.1646776252038595,6.903243462784593,6.8486835460379325,6.820273153841974,6.762701638920639,6.698612109506522,6.683582047314499,6.676608656976955,6.666354525356478,7.1646776252038595,6.903243462784593,6.812978277316103,"rgba(0, 255, 0, 1.0)",0.2139506763061976,6.991405736697432,2.1901976258861384,62.52951657571962,11.514597002442429,True,False,True,False,False,9.497879829996432,0.0,0.0,0.0,0.0,0,0.9578272604588395,0.7658569500674762,False,False,False,False,0.32220923131254325,0.32121852269334505,False,False,False,False,1851389.0,1432251.2972984363,False,False,False,False,91295.57944191198,False,False,False,False
2025-08-21 17:00:00+00:00,7.985,8.035,7.975,8.025,145553.0,,8.011666666666665,7.1663730241612535,6.881846265158977,6.8271891029071785,6.754887560091621,6.7407260814511085,6.723938620553883,6.6997912889309506,6.693143605074846,6.6842283983313795,6.673716623838385,7.405470451644422,7.19870865514152,6.917310559511855,6.861771014209043,6.833060783684463,6.774611687248158,6.709472721939653,6.694290155597506,6.687188069000694,6.676628943540486,7.19870865514152,6.917310559511855,6.897115182742283,"rgba(0, 255, 0, 1.0)",0.23204781660075227,7.099190934254045,3.9897340096022007,69.1162713717388,13.357326061106,True,False,True,False,True,17.91783175533808,0.0,0.0,0.0,0.0,0,0.9592507394019063,0.7732500821557673,False,False,False,False,0.34282822442925726,0.3320233735613012,False,False,False,False,1996942.0,1441006.1919139642,False,False,False,False,92136.77976064202,False,False,False,False
2025-08-22 17:00:00+00:00,7.965,7.985,7.94,7.94,113637.0,,7.986822228223825,7.18266443975227,6.891696046942532,6.836413561378664,6.763444171285595,6.749046611383576,6.732027653028875,6.707721541847791,6.701022504110918,6.691919541435891,6.681278434589263,7.456132284133607,7.221710946615329,6.9274913836626615,6.871292243142365,6.842384276006135,6.783334678175428,6.717464214683966,6.7021764956307,6.694983430320155,6.68420612847344,7.221710946615329,6.9274913836626615,6.907197719011687,"rgba(0, 255, 0, 1.0)",0.2456670089354006,7.116115890099897,3.3536619893343036,71.23567016078741,15.325207579704312,True,False,True,False,True,16.119742928281756,0.0,0.0,0.0,0.0,0,0.9522712310730748,0.7797893350888742,False,False,False,False,0.3301368066777617,0.33108009011953143,False,False,False,False,1883305.0,1447863.537775763,False,False,False,False,92470.11650853904,False,False,False,False
2025-08-25 17:00:00+00:00,7.875,7.88,7.85,7.855,146676.0,,7.9415922332329725,7.200299190511917,6.9030526317581975,6.847124169627669,6.773458712423373,6.758800914982027,6.741527750383789,6.717055553738755,6.710301648451166,6.700986782181341,6.69020221805736,7.499257236893937,7.245884922223064,6.939173406170188,6.882301695944787,6.853201343906987,6.793523158781063,6.726862205117424,6.711463469483072,6.704169729044841,6.693145905535472,7.245884922223064,6.939173406170188,6.9171591330196005,"rgba(0, 255, 0, 1.0)",0.25537047809225677,7.1320730164127975,2.8308948982193383,70.5043194858592,15.325207579704312,True,False,True,False,True,14.355305173091512,0.0,0.0,0.0,0.0,0,0.9482531311799607,0.7897165458141069,False,False,False,False,0.3013975796479566,0.31623883488374405,False,False,False,False,1736629.0,1452340.5216862164,False,False,False,False,93310.51780298029,False,False,False,False
2025-08-26 17:00:00+00:00,7.84,7.865,7.84,7.865,36828.0,,7.934527220457773,7.204551661870197,6.905847787698329,6.849765295202038,6.775933160882826,6.7612122789139235,6.743877493258113,6.7193653719618,6.71259821970069,6.7032316737040505,6.692412212275652,7.50855208387766,7.251623491089189,6.942045179402385,6.885013738863986,6.855868084627768,6.7960393221228355,6.729187402174787,6.713761925842004,6.706443719881766,6.695359746494955,7.251623491089189,6.942045179402385,6.919740242901353,"rgba(0, 255, 0, 1.0)",0.2637109050483653,7.13602781193498,2.7642853371244724,70.13186479476167,15.325207579704312,True,False,True,False,True,14.495953081827487,0.0,0.0,0.0,0.0,0,0.9487772637144747,0.7881692002643753,False,False,False,False,0.2977486683996638,0.30699375164170395,False,False,False,False,1773457.0,1457319.0717375928,False,False,False,False,92434.81985254648,False,False,False,False
2025-08-27 17:00:00+00:00,7.815,7.83,7.805,7.815,90865.0,,7.914455589728596,7.214182377663967,6.912387437008528,6.85596642527965,6.781766049911493,6.766901126939722,6.749425950596321,6.724825453240331,6.718028598667268,6.708542532028342,6.697643123514772,7.527130052535152,7.2644251168040315,6.948747803814144,6.891368149238558,6.862126882898775,6.801964535684302,6.734681498673566,6.719196492663133,6.711822310971693,6.700599142790388,7.2644251168040315,6.948747803814144,6.9254271763569,"rgba(0, 255, 0, 1.0)",0.2713604364797359,7.144476428590778,2.470970271524067,68.51798926287677,15.325207579704312,True,False,True,False,False,13.44935707540063,0.0,0.0,0.0,0.0,0,0.9470724445914656,0.7869665894806483,False,False,False,False,0.2875722241947332,0.2972829879182186,False,False,False,False,1682592.0,1460811.6752765449,False,False,False,False,92410.48156025894,False,False,False,False
2025-08-28 17:00:00+00:00,7.815,7.815,7.795,7.8,93192.0,,7.897932751603109,7.2235382030154724,6.9189002620404,6.862157151448902,6.787604585383117,6.772599010914369,6.754986845852806,6.730301508476773,6.723475914519344,6.7138721198691655,6.702894349426172,7.543215672832421,7.276662946155707,6.955412221241106,6.8977032560913845,6.868373338114218,6.8078915323596245,6.74019019762711,6.724647838934383,6.717218857577473,6.705858507822376,7.276662946155707,6.955412221241106,6.931127136093963,"rgba(0, 255, 0, 1.0)",0.2796559179284761,7.152639700890501,2.3148457000472478,67.0168753932738,15.325207579704312,True,False,True,False,False,13.133846746835175,0.0,0.0,0.0,0.0,0,0.9408026755852844,0.7953177257525083,False,False,False,False,0.28395188390103043,0.2906174359096245,False,False,False,False,1589400.0,1462805.2927141178,False,False,False,False,92422.59812521616,False,False,False,False
2025-08-29 17:00:00+00:00,7.825,7.83,7.785,7.8,97926.0,,7.885374697968888,7.233081729287637,6.925654818715813,6.868587139067709,6.793678178696568,6.7785287946630195,6.760776533042849,6.736004983722689,6.729150079188431,6.719425297708866,6.70836712804757,7.558312166651258,7.288976362564228,6.962317638772388,6.904278105171162,6.874859928489169,6.814054780574702,6.745926844884751,6.730326105141018,6.72284095391882,6.711339565323191,7.288976362564228,6.962317638772388,6.937174735177656,"rgba(0, 255, 0, 1.0)",0.2866334099711645,7.161062273827246,2.2291111361966904,66.01613281353849,15.325207579704312,True,False,True,False,False,13.133846746835175,0.0,0.0,0.0,0.0,0,0.9507138001359622,0.7838205302515296,False,False,False,False,0.28467536942112504,0.2876464026653748,False,False,False,False,1589400.0,1464768.001354209,False,False,False,False,92507.92218529033,False,False,False,False
2025-09-01 17:00:00+00:00,7.8,7.8,7.8,7.8,0.0,,7.885374697968888,7.233081729287637,6.925654818715813,6.868587139067709,6.793678178696568,6.7785287946630195,6.760776533042849,6.736004983722689,6.729150079188431,6.719425297708866,6.70836712804757,7.558312166651258,7.288976362564228,6.962317638772388,6.904278105171162,6.874859928489169,6.814054780574702,6.745926844884751,6.730326105141018,6.72284095391882,6.711339565323191,7.288976362564228,6.962317638772388,6.937174735177656,"rgba(0, 255, 0, 1.0)",0.2939880643529049,7.161062273827246,2.1733458042901015,65.34897109371497,15.325207579704312,True,False,True,False,False,13.133846746835175,0.0,0.0,0.0,0.0,0,0.9481507086069826,0.7950224680262704,False,False,False,False,0.2825057801407308,0.2850760914030528,False,False,False,False,1589400.0,1466700.280402981,False,False,False,False,91073.6908335804,False,False,False,False
2025-09-02 17:00:00+00:00,7.635,7.68,7.625,7.675,170361.0,,7.842477012149204,7.2449333486292025,6.9352657439125585,6.877866622709997,6.802582898110349,6.787249521928401,6.769320391310484,6.744457839043674,6.737569295269482,6.727680031659486,6.716517746307718,7.567583731609285,7.303433432507327,6.972045416097478,6.913686807321955,6.884206838674503,6.82305465639692,6.75441450013708,6.738749752683934,6.7311922666315676,6.719498666837237,7.303433432507327,6.972045416097478,6.9438634386810065,"rgba(0, 255, 255, 0.75)",0.29796154295658145,7.169001822310495,1.6981996155229946,60.88857867741101,15.631663084451944,True,False,True,False,False,10.435499786124343,0.0,0.0,0.0,0.0,0,0.9440247252747256,0.7960164835164836,False,False,False,False,0.24033240324182548,0.26270424732243913,False,False,False,False,1419039.0,1465961.3458230898,False,False,False,False,92302.95144081171,False,False,False,False
2025-09-03 17:00:00+00:00,7.805,7.815,7.78,7.79,124387.0,,7.8366840179512955,7.255861288129493,6.9434034806923375,6.885651572928256,6.809975424177891,6.794476829511013,6.776386828510435,6.75142829065711,6.7445065898267265,6.734475747397934,6.723220164358724,7.5817782409876875,7.317031670477408,6.980338912543734,6.92162593560439,6.89205534245801,6.8305463575895615,6.761421867753122,6.745691638999166,6.738069168451451,6.7262103062955365,7.317031670477408,6.980338912543734,6.951380975547127,"rgba(0, 255, 0, 1.0)",0.30380407982597013,7.178793406577396,2.0118445867241963,60.52509819304194,15.164810358213487,True,False,True,False,False,12.2393652532562,0.0,0.0,0.0,0.0,0,0.9509938313913642,0.792323509252913,False,False,False,False,0.28178316004319115,0.27224370368281514,False,False,False,False,1543426.0,1467162.3482134293,False,False,False,False,92800.37855025649,False,False,False,False
2025-09-04 17:00:00+00:00,7.535,7.555,7.53,7.55,39513.0,,7.8258001790473095,7.257674556403036,6.945206937956646,6.887424675499682,6.811710582284237,6.796182771912449,6.7780652931060255,6.753097397783523,6.746171369830362,6.736111788035812,6.724839297182407,7.581063204534607,7.319017491642075,6.982140795501708,6.923404687148629,6.893837808635866,6.832291438591051,6.7630944844180405,6.747356907598493,6.739722805112959,6.727830231519504,7.319017491642075,6.982140795501708,6.9523602703281,"rgba(38, 166, 154, 1.0)",0.3043616862156297,7.179563412538063,1.217093360428734,54.765343095706605,9.72928404920841,False,True,True,False,False,7.3403330313833415,0.0,0.0,0.0,0.0,0,0.9623748705557476,0.7915084570245081,False,False,False,False,0.2094259586930096,0.24083483118791238,False,False,False,False,1503913.0,1467732.125760508,False,False,False,False,91974.21764250057,False,False,False,False
2025-09-05 17:00:00+00:00,7.535,7.545,7.505,7.525,185115.0,,7.781041133295767,7.265304508953067,6.953236987136489,6.8953572597326005,6.819512975450617,6.803862046890622,6.785629580843042,6.760629282817975,6.7536864164029105,6.74350201104998,6.732157685072154,7.576383064597957,7.327094045372058,6.99013698164157,6.931340755554836,6.901807993706671,6.84012848192429,6.770638373722216,6.754873716161255,6.747190364897426,6.735151193869328,7.327094045372058,6.99013698164157,6.956825358701034,"rgba(38, 166, 154, 0.5)",0.3042595501769158,7.225574053399044,0.9841135518239308,50.47259711607935,5.874761453935172,False,True,False,False,False,6.851761094229033,0.0,0.0,0.0,0.0,0,0.9569294894060442,0.7978464744703021,False,False,False,False,0.20454661934573778,0.2226907252668251,False,False,False,False,1318798.0,1465423.0695471668,False,False,False,False,93418.26077982615,False,False,False,False
2025-09-08 17:00:00+00:00,7.555,7.585,7.54,7.585,84897.0,,7.767559242258926,7.2692413725491685,6.957129808030912,6.899184949421829,6.823259104366855,6.807546437944461,6.789255723971509,6.76423507149299,6.757282914960532,6.747037689457591,6.735657405509501,7.5761476983402405,7.331384905810609,6.994027862182649,6.935181375658063,6.905655431016434,6.843895964702036,6.7742518115002515,6.758471274132909,6.750763224042774,6.738652665357198,7.331384905810609,6.994027862182649,6.959508226359897,"rgba(38, 166, 154, 1.0)",0.3047649071803278,7.228645731987344,1.169275922577934,49.1255177032225,4.726766374836352,False,True,False,True,False,7.8278520767807755,0.0,0.0,0.0,0.0,0,0.9540189540189543,0.7985257985257985,False,False,False,False,0.21501442146229777,0.21885257336456143,False,False,False,False,1403695.0,1464466.0452131021,False,False,False,False,93286.14820959629,False,False,False,False
2025-09-09 17:00:00+00:00,7.625,7.625,7.59,7.605,79881.0,,7.758436600983369,7.273294265496193,6.960964491312287,6.902941739728768,6.826921316301832,6.8111460964770965,6.792795944452279,6.767751662762723,6.760789475415987,6.750483953582546,6.7390673038905,7.5771710470254545,7.335885560927242,6.997871520866164,6.938959440206871,6.909432890743526,6.84758273269175,6.7777773460752275,6.761979036682438,6.754245968918809,6.742064674176075,7.335885560927242,6.997871520866164,6.962424788241333,"rgba(38, 166, 154, 1.0)",0.3067014717812385,7.2322604172243246,1.215317228870491,48.73616115505981,4.2797095082305106,False,True,False,True,False,8.153513949111225,0.0,0.0,0.0,0.0,0,0.9582309582309587,0.7943137943137945,False,False,False,False,0.2276375491022227,0.22324506123339205,False,False,False,False,1483576.0,1464762.3235818911,False,False,False,False,93078.31645440875,False,False,False,False
2025-09-10 17:00:00+00:00,7.645,7.66,7.635,7.655,75252.0,,7.752938208307757,7.277509073051969,6.964775440633794,6.906660204497734,6.830530120035703,6.81469072752231,6.7962791595967476,6.771207459281106,6.764234329098665,6.753868370618623,6.742414496993662,7.579401155232014,7.340650120936123,7.001703196594107,6.942708358278956,6.913173262720914,6.851219819268931,6.781243578954872,6.765425259594744,6.757666540007568,6.7454143875273385,7.340650120936123,7.001703196594107,6.965564938588,"rgba(38, 166, 154, 1.0)",0.30887915652131376,7.236413094829066,1.3551801613458827,49.763433193741534,4.2797095082305106,False,True,False,False,False,8.970156269151843,0.0,0.0,0.0,0.0,0,0.9585253456221201,0.7943991492378589,False,False,False,False,0.2389181757339298,0.23108161848366093,False,False,False,False,1558828.0,1466220.7061620168,False,False,False,False,92801.93945511559,False,False,False,False
2025-09-11 17:00:00+00:00,7.655,7.68,7.645,7.67,120886.0,,7.746314716982074,7.284350686455963,6.970942033472668,6.9126757115819135,6.836366483969782,6.820423722305065,6.801913052567295,6.7767963782697604,6.7698054371593015,6.75934227258231,6.747828307869248,7.583414379687257,7.348365392934012,7.007905335414551,6.948774593661334,6.919224116672375,6.857102396718046,6.7868496322663,6.770998609404376,6.7631984966169805,6.750832356784793,7.348365392934012,7.007905335414551,6.970779790275309,"rgba(38, 166, 154, 1.0)",0.3119025026689526,7.242904336774213,1.3693242586100631,50.84055272477923,4.2797095082305106,False,True,False,False,False,9.216174676585759,0.0,0.0,0.0,0.0,0,0.9560400285918518,0.7941386704789137,False,False,False,False,0.24316369653962386,0.2371226575116424,False,False,False,False,1679714.0,1469530.6797098925,False,False,False,False,93237.35124650915,False,False,False,False
2025-09-12 17:00:00+00:00,7.735,7.755,7.735,7.745,47412.0,,7.746276993623142,7.287518667959756,6.973606413853907,6.915257164300476,6.838852151455541,6.822862166049102,6.804305757287394,6.779165057600771,6.7721652691867895,6.761659305333491,6.750118016854933,7.586331989368627,7.352031519775549,7.010598601991316,6.951388721175923,6.921822508604521,6.859612584193918,6.789227520460998,6.773359614237699,6.765540624122575,6.753124352832306,7.352031519775549,7.010598601991316,6.97323534917069,"rgba(0, 255, 255, 0.75)",0.31635924385286396,7.246340782698724,1.5762435490369258,53.451246185729595,4.2797095082305106,False,True,True,False,True,10.443365623035927,0.0,0.0,0.0,0.0,0,0.9555396199354609,0.7956256722839729,False,False,False,False,0.2666729383897502,0.25189779795069633,False,False,False,False,1727126.0,1473524.405605863,False,False,False,False,92526.88068454777,False,False,False,False
2025-09-15 17:00:00+00:00,7.855,7.865,7.85,7.855,80433.0,,7.75140101303429,7.294082324409263,6.978733025560835,6.920184555960486,6.843553885562323,6.827467017402265,6.808815822602256,6.783618591261641,6.776599177468137,6.766008817623333,6.754411782834813,7.594366672505013,7.359822340458884,7.015810832422207,6.956402976715397,6.926786322872457,6.864371741246092,6.793702821403674,6.777796237790244,6.769938608814461,6.757423615313965,7.359822340458884,7.015810832422207,6.978344320021361,"rgba(0, 255, 255, 0.75)",0.32314687202707915,7.254226359452382,1.8591349400320822,57.48103401195771,2.2316336436656954,False,False,True,False,True,12.196763160249379,0.0,0.0,0.0,0.0,0,0.9539285714285718,0.7982142857142858,False,False,False,False,0.2992073037493843,0.2755525508500403,False,False,False,False,1807559.0,1478703.2365267025,False,False,False,False,92339.37865843074,False,False,False,False
2025-09-16 17:00:00+00:00,7.705,7.71,7.675,7.685,109060.0,,7.747765371029724,7.300177949608923,6.984288212589252,6.925609372875784,6.8488226432379715,6.832645100989804,6.813906782405518,6.78866987685333,6.78163474389997,6.770958642169906,6.759308497888499,7.598071339314449,7.366592318659384,7.0213957741734205,6.961871421431746,6.93224186779801,6.869680895852272,6.7987692335441405,6.782833784705088,6.774939642261577,6.762324026304988,7.366592318659384,7.0213957741734205,6.983159949985263,"rgba(38, 166, 154, 1.0)",0.32618105567470584,7.259475396395573,1.3045656582483864,55.27024348149976,2.2316336436656954,False,True,True,False,False,8.61534004416362,0.0,0.0,0.0,0.0,0,0.9555634553857094,0.7973693565588341,False,False,False,False,0.2516807623504725,0.2636166566002564,False,False,False,False,1698499.0,1482110.9227821024,False,False,False,False,92598.61309783491,False,False,False,False
2025-09-17 17:00:00+00:00,7.695,7.765,7.665,7.695,103075.0,,7.745675620971724,7.306031949915241,6.9895937023839885,6.930787969124898,6.8538495471681715,6.837585630900828,6.818764145397189,6.793488536003149,6.786438227265191,6.775680683206729,6.763979849158797,7.601965709183734,7.373088960612809,7.0267322555271425,6.967093612999296,6.937449839177734,6.8747470596613685,6.803602665935825,6.787639194984005,6.779710212507135,6.766999007166936,7.373088960612809,7.0267322555271425,6.987846226504655,"rgba(38, 166, 154, 1.0)",0.3287814246961187,7.264643798605919,1.3089431733920034,54.03587531709603,2.2316336436656954,False,True,True,False,False,8.77859960810682,0.0,0.0,0.0,0.0,0,0.959234314073024,0.793335696561503,False,False,False,False,0.25809204939474784,0.26085435299750215,False,False,False,False,1801574.0,1487063.8387079611,False,False,False,False,92761.03770096925,False,False,False,False
