date,Open,High,Low,Close,Volume,aVWAP_peak_846,aVWAP_peak_788,aVWAP_peak_764,aVWAP_peak_746,aVWAP_peak_706,aVWAP_peak_667,aVWAP_peak_648,aVWAP_peak_625,aVWAP_peak_605,aVWAP_peak_584,aVWAP_peak_557,aVWAP_peak_544,aVWAP_peak_525,aVWAP_peak_483,aVWAP_peak_448,aVWAP_peak_419,aVWAP_peak_383,aVWAP_peak_353,aVWAP_peak_312,aVWAP_peak_293,aVWAP_peak_233,aVWAP_peak_217,aVWAP_peak_198,aVWAP_peak_179,aVWAP_peak_150,aVWAP_peak_131,aVWAP_peak_73,aVWAP_peak_43,aVWAP_valley_871,aVWAP_valley_829,aVWAP_valley_807,aVWAP_valley_782,aVWAP_valley_761,aVWAP_valley_727,aVWAP_valley_726,aVWAP_valley_713,aVWAP_valley_695,aVWAP_valley_660,aVWAP_valley_632,aVWAP_valley_612,aVWAP_valley_568,aVWAP_valley_533,aVWAP_valley_492,aVWAP_valley_468,aVWAP_valley_451,aVWAP_valley_430,aVWAP_valley_379,aVWAP_valley_366,aVWAP_valley_337,aVWAP_valley_300,aVWAP_valley_267,aVWAP_valley_223,aVWAP_valley_171,aVWAP_valley_138,aVWAP_valley_117,aVWAP_OB_bull_807,aVWAP_OB_bull_366,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-23 17:00:00+00:00,185.545,185.545,185.01,185.01,266.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,184.30791007767212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184.30791007767212,#000000,,184.30791007767212,,66.78225364755586,13.118781482906137,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12878.0,7208.989379999903,False,False,False,False,678.648335936858,False,False,False,False
2025-01-23 18:00:00+00:00,185.74,186.045,184.95,185.24,522.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,184.3355821846533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184.3355821846533,#000000,,184.3355821846533,,65.68039667725557,13.118781482906137,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13400.0,7304.974040775098,False,False,False,False,676.2196795657438,False,False,False,False
2025-01-23 19:00:00+00:00,185.24,185.41,184.975,185.335,512.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,184.35728855138362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184.35728855138362,#000000,,184.35728855138362,,65.25682570954196,13.118781482906137,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13912.0,7407.408551770833,False,False,False,False,673.6736380220889,False,False,False,False
2025-01-23 20:00:00+00:00,185.335,185.335,184.68,184.95,1838.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,184.40734510091636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184.40734510091636,#000000,,184.40734510091636,,62.734766375087915,18.166870413664313,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12074.0,7479.758806782138,False,False,False,False,691.7252095256224,False,False,False,False
2025-01-24 15:00:00+00:00,185.16,185.95,184.69,185.025,854.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,184.436291224419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184.436291224419,#000000,,184.436291224419,,61.36860861842324,16.591358136015785,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12928.0,7564.227662490942,False,False,False,False,694.2410977500313,False,False,False,False
2025-01-24 16:00:00+00:00,185.025,185.025,184.55,184.71,523.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,184.44322341263373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184.44322341263373,#000000,,184.44322341263373,,58.59086341325141,13.74849057722777,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12405.0,7639.278396405811,False,False,False,False,691.5861970097206,False,False,False,False
2025-01-24 17:00:00+00:00,184.71,185.12,184.5,184.995,581.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,184.45312931937866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184.45312931937866,#000000,,184.45312931937866,,58.126215365257934,13.082323941160226,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12986.0,7722.173304988666,False,False,False,False,689.8716823273994,False,False,False,False
2025-01-24 18:00:00+00:00,184.995,185.6,184.965,185.035,353.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,184.4634756560186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184.4634756560186,#000000,,184.4634756560186,,58.01331619112012,12.653498445032696,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13339.0,7809.255889407446,False,False,False,False,684.6488655471296,False,False,False,False
2025-01-24 19:00:00+00:00,185.035,186.47,184.83,186.365,1407.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,184.5380330866401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184.5380330866401,#000000,,184.5380330866401,,62.72814260603199,8.004277846858137,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,14746.0,7916.8023097267105,False,False,False,False,695.8481079417478,False,False,False,False
2025-01-24 20:00:00+00:00,186.33,186.48,185.25,185.345,3214.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,184.66120281478035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184.66120281478035,#000000,,184.66120281478035,,60.41065300388942,8.004277846858137,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,11532.0,7972.851886320095,False,False,False,False,734.8892225473021,False,False,False,False
2025-01-27 15:00:00+00:00,186.46,186.46,184.92,184.98,2179.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,184.71467076595832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184.71467076595832,#000000,,184.71467076595832,,57.30871624293539,12.307981964980911,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,9353.0,7994.249531493427,False,False,False,False,757.2785369264137,False,False,False,False
2025-01-27 16:00:00+00:00,184.98,185.02,184.605,184.605,245.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,184.71488665826337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184.71488665826337,#000000,,184.71488665826337,,53.73742011483898,9.008436686192908,False,True,True,False,False,19.08992269975097,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,9108.0,8011.516980617559,False,False,False,False,749.3362340283298,False,False,False,False
2025-01-27 17:00:00+00:00,184.605,185.08,184.605,184.69,924.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,184.7170075134774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184.7170075134774,#000000,,184.7170075134774,,51.74834592042294,7.18134979192169,False,True,False,False,False,19.350053352746038,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,10032.0,8042.84229874752,False,False,False,False,752.0441993922317,False,False,False,False
2025-01-27 18:00:00+00:00,184.69,184.885,184.55,184.87,269.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,184.71741696322653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184.71741696322653,#000000,,184.71741696322653,,51.28965828603237,6.654882638202913,False,True,False,False,False,19.903976100444858,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,10301.0,8077.852495666162,False,False,False,False,744.5551420373133,False,False,False,False
2025-01-27 19:00:00+00:00,184.87,186.325,184.73,186.24,1025.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,184.74832134120015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184.74832134120015,#000000,,184.74832134120015,,55.93049957216216,6.654882638202913,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,11326.0,8128.211371702346,False,False,False,False,748.9031243313085,False,False,False,False
2025-01-27 20:00:00+00:00,186.24,186.48,185.9,185.9,1412.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,184.80084663181862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184.80084663181862,#000000,,184.80084663181862,,57.3494454866843,1.7271814976986022,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,9914.0,8155.898017102309,False,False,False,False,759.1836960471022,False,False,False,False
2025-01-28 15:00:00+00:00,186.17,186.66,185.955,186.58,2194.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,184.89223631717556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184.89223631717556,#000000,,184.89223631717556,,60.25624448010883,4.535587391558309,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12108.0,8217.170916061963,False,False,False,False,781.4289100618759,False,False,False,False
2025-01-28 16:00:00+00:00,186.58,186.73,185.085,185.775,1196.0,,,,,,,,,,,,,,,,,,,,,,,,,,,185.86333333333332,184.92160471506477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,185.39246902419904,#000000,,185.39246902419904,,58.57294528296906,4.535587391558309,False,True,True,False,True,19.922762671073308,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10912.0,8258.951211936972,False,False,False,False,787.8563688206065,False,False,False,False
2025-01-28 17:00:00+00:00,185.7,186.175,185.52,185.84,443.0,,,,,,,,,,,,,,,,,,,,,,,,,,,185.85837807606262,184.93183387513542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,185.39510597559902,#000000,4.3025720602139055,185.39510597559902,0.10340187640665854,57.6704775912586,4.535587391558309,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11355.0,8306.951968341049,False,False,False,False,782.5097584512947,False,False,False,False
2025-01-28 18:00:00+00:00,185.84,186.355,185.815,185.82,546.0,,,,,,,,,,,,,,,,,,,,,,,,,,,185.89293440122043,184.94617664956252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,185.41955552539147,#000000,4.24248624942693,185.41955552539147,0.09438910371544784,56.97445184102671,4.535587391558309,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10809.0,8345.74341069235,False,False,False,False,778.8429404908095,False,False,False,False
2025-01-28 19:00:00+00:00,185.82,185.955,185.6,185.955,81.0,,,,,,,,,,,,,,,,,,,,,,,,,,,185.89092306560752,184.94795249936394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,185.41943778248572,#000000,4.18426255032952,185.41943778248572,0.12799441026283595,57.05915247562735,4.535587391558309,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10890.0,8385.189249286268,False,False,False,False,768.0236700956032,False,False,False,False
2025-01-28 20:00:00+00:00,185.955,186.085,185.42,185.46,1793.0,,,,,,,,,,,,,,,,,,,,,,,,,,,185.78670772768334,184.97784488721211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,185.38227630744774,#000000,4.102174137900252,185.38227630744774,0.018946951040955187,54.58604137601011,4.535587391558309,False,True,True,False,False,17.908341314977523,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9097.0,8396.225074878728,False,False,False,False,783.9147759855938,False,False,False,False
2025-01-29 15:00:00+00:00,184.77,184.77,183.71,184.275,466.0,,,,,,,,,,,,,,,,,,,,,,,,,,,185.62862394106813,184.96995238206296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,185.29928816156553,#000000,4.0121622172661064,185.29928816156553,-0.2552957996457765,48.5830760987014,3.676660691004713,False,True,False,True,False,12.332864000034963,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8631.0,8399.864996198437,False,False,False,False,778.9858647300031,False,False,False,False
2025-01-29 16:00:00+00:00,184.31,184.35,183.87,183.87,475.0,,,,,,,,,,,,,,,,,,,,,,,,,,,185.47675466666666,184.95965325674914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,185.2182039617079,#000000,3.894879637086031,185.2182039617079,-0.34614778563903437,43.46083196683516,-0.9505656146244021,False,True,False,True,False,10.54258663057184,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8156.0,8396.084143544198,False,False,False,False,774.2729055869023,False,False,False,False
2025-01-29 17:00:00+00:00,183.87,184.495,183.87,184.22,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,185.46733935543642,184.95900118312278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,185.2131702692796,#000000,3.8054199398908595,185.2131702692796,-0.26098834950344185,41.87152847470581,-2.2876714454906732,False,True,False,True,False,11.687102332220107,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8193.0,8392.93555217142,False,False,False,False,762.8423179033844,False,False,False,False
2025-01-29 18:00:00+00:00,184.22,184.855,184.09,184.72,61.0,,,,,,,,,,,,,,,,,,,,,,,,,,,185.45642278017522,184.9584339877404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,185.2074283839578,#000000,3.713392766438514,185.2074283839578,-0.1312622753949295,43.191657538782025,-2.2876714454906732,False,True,False,True,False,13.28452141070575,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8254.0,8390.78151260287,False,False,False,False,751.9610416568203,False,False,False,False
2025-01-29 19:00:00+00:00,184.29,184.29,182.89,183.195,919.0,,,,,,,,,,,,,,,,,,,,,,,,,,,185.15124674533266,184.92736221300635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,185.03930447916952,"rgba(239, 83, 80, 0.5)",3.562538130031449,185.03930447916952,-0.5176939619599922,39.71025312988614,-4.238778502334732,False,True,False,True,False,6.856825281132075,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7335.0,8374.41280698112,False,False,False,False,754.5507929489627,False,False,False,False
2025-01-29 20:00:00+00:00,183.285,183.77,183.05,183.06,980.0,,,,,,,,,,,,,,,,,,,,,,,,,,,184.89102734505263,184.89204977801296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184.8915385615328,"rgba(239, 83, 80, 0.5)",3.430026724871599,184.8915385615328,-0.5339720965589148,37.087540458756386,-6.745014876869554,False,True,False,True,False,6.321994198283548,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6355.0,8343.10408129149,False,False,False,False,758.0461294923896,False,False,False,False
2025-01-30 15:00:00+00:00,183.97,185.41,183.97,185.41,256.0,,,,,,,,,,,,,,,,,,,,,,,,,,,184.89240291373684,184.8922628132035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184.8923328634702,#000000,3.2913657862259544,184.8923328634702,0.1572803420076236,43.318940757135955,-13.299490980321856,False,True,False,True,True,13.463687982827974,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6611.0,8316.249754449762,False,False,False,False,750.262468570027,False,False,False,False
2025-01-30 16:00:00+00:00,185.41,185.75,185.41,185.75,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,184.89373451692816,184.89247495451255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184.89310473572036,#000000,3.1580567893381444,184.89310473572036,0.2713362429619984,48.270285159656666,-8.867175475328509,False,True,False,False,True,14.394117136720862,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6624.0,8290.013324148214,False,False,False,False,738.8320427007242,False,False,False,False
2025-01-30 17:00:00+00:00,185.75,185.75,185.49,185.55,171.0,,,,,,,,,,,,,,,,,,,,,,,,,,,184.90989713594192,184.89510483096004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184.90250098345098,#000000,3.0507001145948873,184.90250098345098,0.21224603934399416,50.90121444861834,-6.546019184281107,False,True,True,False,True,13.59010599035205,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6453.0,8261.532497417234,False,False,False,False,730.0284451394726,False,False,False,False
2025-01-30 18:00:00+00:00,185.55,185.55,185.05,185.275,395.0,,,,,,,,,,,,,,,,,,,,,,,,,,,184.92915134490977,184.89849659687184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184.9138239708908,#000000,2.9668736388982366,184.9138239708908,0.12173623587262956,51.7053801980483,-5.722635383143299,False,True,True,False,True,12.486106578838541,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6058.0,8227.369202883634,False,False,False,False,724.8342056799459,False,False,False,False
2025-01-30 19:00:00+00:00,185.02,185.275,184.81,184.82,455.0,,,,,,,,,,,,,,,,,,,,,,,,,,,184.93130264269337,184.89917792358162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184.9152402831375,#000000,2.8291238448908196,184.9152402831375,-0.033664232589008254,50.70808871896372,-5.722635383143299,False,True,False,False,True,10.68336790181635,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5603.0,8186.6813082652825,False,False,False,False,720.6507296228924,False,False,False,False
2025-01-30 20:00:00+00:00,184.82,185.0,183.09,183.86,2419.0,,,,,,,,,,,,,,,,,,,,,,,,,,,184.7171108101376,184.8540176393447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184.78556422474117,#000000,2.688616706187939,184.78556422474117,-0.3442529471050802,47.28290185791993,-5.722635383143299,False,True,False,True,False,7.043612313819217,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3184.0,8109.120357749541,False,False,False,False,746.9817260628475,False,False,False,False
2025-01-31 15:00:00+00:00,182.885,183.415,182.69,183.15,1364.0,,,,,,,,,,,,,,,,,,,,,,,,,,,184.5326701187517,184.80616178444166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184.66941595159668,"rgba(239, 83, 80, 0.5)",2.5755295668172096,184.66941595159668,-0.5899431212798445,43.32939782433839,0.5256733116213468,False,True,False,True,False,4.49515483175864,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1820.0,8011.614615768927,False,False,False,False,756.5479008525708,False,False,False,False
2025-01-31 16:00:00+00:00,183.04,183.735,182.905,183.28,1141.0,,,,,,,,,,,,,,,,,,,,,,,,,,,184.42678336234954,184.77297990768392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184.59988163501674,"rgba(239, 83, 80, 0.5)",2.4288621089193687,184.59988163501674,-0.5434156307885152,41.22948940691778,-1.6147400907637532,False,True,False,True,False,4.90197020677461,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2961.0,7933.310513198866,False,False,False,False,762.5083985137712,False,False,False,False
2025-01-31 17:00:00+00:00,183.28,184.445,183.155,183.965,1666.0,,,,,,,,,,,,,,,,,,,,,,,,,,,184.36275223499362,184.74424776433455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184.5534999996641,#000000,2.317316763410234,184.5534999996641,-0.25395751196225747,42.528264695451966,-1.6147400907637532,False,True,False,True,False,7.011261318876905,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4627.0,7882.049885087255,False,False,False,False,776.51602024224,False,False,False,False
2025-01-31 18:00:00+00:00,183.9,184.005,182.605,182.605,182.0,,,,,,,,,,,,,,,,,,,,,,,,,,,184.34714843836466,184.73854827435557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184.5428483563601,"rgba(239, 83, 80, 0.5)",2.2002833928858143,184.5428483563601,-0.8807267112162798,40.038206717599046,-3.134890172976476,False,True,False,True,False,2.2990257564981142,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4445.0,7828.7622899696225,False,False,False,False,767.2987176028254,False,False,False,False
2025-01-31 19:00:00+00:00,182.565,183.16,182.215,182.72,528.0,,,,,,,,,,,,,,,,,,,,,,,,,,,184.29129584482797,184.7185765755744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184.50493621020118,"rgba(239, 83, 80, 0.5)",2.0836570588124226,184.50493621020118,-0.8566362697028957,38.82805222243978,-4.5909235262143255,False,True,False,True,False,2.657682314215407,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4973.0,7784.486905629008,False,False,False,False,763.5886599655722,False,False,False,False
2025-01-31 20:00:00+00:00,182.63,182.65,181.56,181.99,3042.0,,,,,,,,,,,,,,,,,,,,,,,,,,,183.92802771664253,184.57699865449865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184.2525131855706,"rgba(239, 83, 80, 1.0)",1.9749043585007655,184.2525131855706,-1.1456317749423337,36.45291256234006,-7.149152659528212,False,True,False,True,False,0.2529806948894766,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1931.0,7693.735170658016,False,False,False,False,798.9128667878114,False,False,False,False
2025-02-03 15:00:00+00:00,179.77,181.12,178.475,181.12,870.0,,,,,,,,,,,,,,,,,,,,,,,,,,,183.7634021402807,184.51174992797462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184.13757603412768,"rgba(239, 83, 80, 0.5)",1.902668022436835,182.83782846719623,-0.9028524403306705,33.308852996795984,-10.351900922500207,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1061.0,7590.902067236962,False,False,False,False,800.0149928841244,False,False,False,False
2025-02-03 16:00:00+00:00,180.625,181.315,180.11,180.705,540.0,,,,,,,,,,,,,,,,,,,,,,,,,,,183.68112073124075,184.47659074042357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184.07885573583218,"rgba(239, 83, 80, 1.0)",1.8602661777961624,182.85889436762332,-1.1578420299911083,30.551417711669718,-13.124723288695876,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,521.0,7481.291182473598,False,False,False,False,795.9837526843705,False,False,False,False
2025-02-03 17:00:00+00:00,180.705,180.84,180.22,180.585,402.0,,,,,,,,,,,,,,,,,,,,,,,,,,,183.61951021639518,184.44973063228556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184.03462042434037,"rgba(239, 83, 80, 1.0)",1.8336065283754286,182.83897064345283,-1.2292553547187848,28.51842480956055,-15.217218992463913,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,119.0,7367.147133132922,False,False,False,False,789.8754774489538,False,False,False,False
2025-02-03 18:00:00+00:00,180.64,181.075,180.47,180.785,256.0,,,,,,,,,,,,,,,,,,,,,,,,,,,183.5843472483935,184.43380622544367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184.0090767369186,"rgba(239, 83, 80, 1.0)",1.8073374423805653,182.835517093901,-1.1345513271722625,28.218515985156422,-15.77579297540833,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,375.0,7258.741751223884,False,False,False,False,781.5983382636987,False,False,False,False
2025-02-03 19:00:00+00:00,180.785,181.165,180.61,180.865,696.0,,,,,,,,,,,,,,,,,,,,,,,,,,,183.49636399756932,184.39240542983396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183.94438471370165,"rgba(239, 83, 80, 1.0)",1.784000078273364,182.8252587269669,-1.098799686636848,28.465187576523455,-15.910227567947786,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1071.0,7162.8077705847545,False,False,False,False,780.2712322441065,False,False,False,False
2025-02-03 20:00:00+00:00,180.83,180.85,180.035,180.815,2732.0,,,,,,,,,,,,,,,,,,,,,,,,,,,183.16459474956824,184.2251104957637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183.69485262266596,"rgba(239, 83, 80, 1.0)",1.7478904273283369,182.6555337232135,-1.053002919654847,28.50561412191783,-16.33464971993528,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1661.0,7026.004549335378,False,False,False,False,810.530592984508,False,False,False,False
2025-02-04 15:00:00+00:00,182.965,183.19,182.08,182.37,915.0,,,,,,,,,,,,,,,,,,,,,,,,,,,183.14201470979768,184.20088345874544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183.67144908427156,#000000,1.6937716455849274,182.73364218575,-0.21469374971406793,35.914788286244544,-19.481972675684748,False,True,False,True,True,1.8553685869465184,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-746.0,6905.508354772039,False,False,False,False,812.1502737134302,False,False,False,False
2025-02-04 16:00:00+00:00,182.37,183.07,182.205,182.8,1046.0,,,,,,,,,,,,,,,,,,,,,,,,,,,183.1239565922973,184.17638447889667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183.650170535597,#000000,1.642171579188843,182.80519184217187,-0.0031615710792038602,42.29918862421755,-13.671837807452604,False,True,False,True,True,3.190944640909354,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,300.0,6803.097372527511,False,False,False,False,815.7758508651599,False,False,False,False
2025-02-04 17:00:00+00:00,182.8,182.8,181.91,182.185,1023.0,,,,,,,,,,,,,,,,,,,,,,,,,,,183.0928004229838,184.1470345503615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183.61991748667265,#000000,1.592475841671197,182.83259822748826,-0.4066612569824912,44.27903173195659,-12.018667853854815,False,False,False,True,True,1.161386057868139,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-723.0,6686.413692333286,False,False,False,False,818.9886283711264,False,False,False,False
2025-02-04 18:00:00+00:00,182.35,182.63,182.12,182.13,1639.0,,,,,,,,,,,,,,,,,,,,,,,,,,,183.04722067622097,184.10175494418692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183.57448781020395,#000000,1.5988087400897797,182.85821247058584,-0.455471910007793,45.400772372473945,-10.96626411260715,False,False,False,True,True,0.981410312805167,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2362.0,6546.12820873122,False,False,False,False,831.7019829700237,False,False,False,False
