date,Open,High,Low,Close,Volume,aVWAP_peak_371,aVWAP_peak_354,aVWAP_peak_311,aVWAP_peak_244,aVWAP_peak_211,aVWAP_peak_184,aVWAP_peak_130,aVWAP_peak_94,aVWAP_peak_68,aVWAP_valley_381,aVWAP_valley_351,aVWAP_valley_332,aVWAP_valley_311,aVWAP_valley_276,aVWAP_valley_251,aVWAP_valley_199,aVWAP_valley_148,aVWAP_valley_125,aVWAP_valley_75,aVWAP_valley_53,aVWAP_valley_30,aVWAP_OB_bull_362,aVWAP_OB_bull_276,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-31 17:00:00+00:00,38.91,39.14,38.69,38.85,118285.0,,,,,37.37983397909138,34.52990210835,35.46840268625943,35.943504089582134,36.8884875676081,,,,,,,33.82894114466035,35.29736777318367,35.488538435557054,36.386629797268064,37.46657894788436,38.739212251002826,,,36.128854434586124,"rgba(38, 166, 154, 1.0)",2.763420835072236,35.91895637204347,1.0606577147993155,64.0953419956522,19.719996531870052,True,False,True,False,False,2.4278856691917383,0.0,0.0,0.0,0.0,0,0.8666723571337119,0.8486620289360245,False,False,False,False,0.14325150367790854,0.1526719969605621,False,False,False,False,-2217489.0,-1492570.2127602887,False,False,False,False,98271.30363230384,False,False,False,False
2024-11-01 17:00:00+00:00,39.07,39.275,38.555,38.61,138059.0,,,,,37.46643996143795,34.60388776345757,35.51303376150572,35.97492721907757,36.905626850306206,,,,,,,33.929871198861946,35.34813769233103,35.53184534095582,36.40999492635897,37.47787485263848,38.73975295004796,,,36.172853865179924,"rgba(38, 166, 154, 0.5)",2.764837184656138,35.966046075873265,0.9562783439110762,60.86898338846569,16.54589257977173,True,False,True,False,False,1.8574446042377346,0.0,0.0,0.0,0.0,0,0.8610414452709886,0.8492242295430391,False,False,False,False,0.14325150367790854,0.1479617503192353,False,False,False,False,-2355548.0,-1505949.7133376487,False,False,False,False,98888.16714188052,False,False,False,False
2024-11-04 17:00:00+00:00,38.09,38.6,38.075,38.36,147829.0,,,,,37.519821745129526,34.67182260152362,35.55292452077198,36.002392736160274,36.91922074537323,,,,,,,34.023569295502895,35.39376869627501,35.570541287456656,36.42974069114972,37.48559323531381,38.73669341776892,,,36.209644452038695,"rgba(38, 166, 154, 0.5)",2.765440741635069,35.99865783209579,0.8538755260067755,57.58461457608876,13.396327260236703,True,False,True,False,False,1.260252152100655,0.0,0.0,0.0,0.0,0,0.857100390691354,0.8563784610157972,False,False,False,False,0.11072739250295052,0.1293445714110929,False,False,False,False,-2503377.0,-1521413.7022781502,False,False,False,False,99646.93974433198,False,False,False,False
2024-11-05 17:00:00+00:00,39.8,39.8,39.025,39.09,129905.0,,,,,37.61030721469034,34.744594135648896,35.59879986402799,36.03568543744816,36.938857855486404,,,,,,,34.12025909896452,35.445410403320594,35.615142603661575,36.455294641026406,37.499713953290616,38.74053783680628,,,36.254963913124705,"rgba(38, 166, 154, 1.0)",2.7623516339432914,36.0554766449829,1.09852899164951,58.175922327620846,13.396327260236703,True,False,True,False,False,2.928830916124191,0.0,0.0,0.0,0.0,0,0.8615423450713117,0.8485001472506203,False,False,False,False,0.17151103205102558,0.15042780173105924,False,False,False,False,-2373472.0,-1534623.9084443804,False,False,False,False,100116.05695759815,False,False,False,False
2024-11-06 17:00:00+00:00,41.86,43.345,41.85,42.3,318324.0,,,,42.49833333333333,38.15035052509261,35.031960408744006,35.79950124853877,36.19147861858895,37.048771700928455,,,,,,,34.47997375725463,35.66645047704806,35.810858319841,36.584096824258225,37.59300470620246,38.801813023885764,,,36.97138274530969,"rgba(0, 255, 255, 0.75)",2.8045649194459754,36.708757091846714,1.9936222083451716,64.76479643729444,8.665966444415282,True,False,True,False,True,9.571854179812977,0.0,0.0,0.0,0.0,0,0.8676380805079574,0.834954617607554,False,False,False,False,0.34282824834691705,0.24662802503898815,False,False,False,False,-2055148.0,-1542694.049398731,False,True,False,False,103499.12584197646,False,False,False,False
2024-11-07 17:00:00+00:00,42.55,42.55,41.945,42.0,103505.0,,,,42.41654268672851,38.28957214283058,35.116895834224884,35.859145220028,36.23793756945387,37.0814513596869,,,,,,,34.58578458897668,35.73200565408122,35.8690670251607,36.622508638564604,37.620582448199656,38.819550748044456,,,37.02092032633167,"rgba(0, 255, 255, 0.75)",2.827623762834046,36.783316692690256,1.8449000803703854,67.96559161949938,11.551159592578827,True,False,True,False,True,8.834935799087148,0.0,0.0,0.0,0.0,0,0.8688737422914641,0.8419750081142484,False,False,False,False,0.3217332852810348,0.28418065516001145,False,False,False,False,-2158653.0,-1552243.8005708437,False,False,False,False,103499.21691419388,False,False,False,False
2024-11-08 17:00:00+00:00,41.905,42.055,41.16,41.27,123890.0,,,,42.20733259241478,38.41732107465705,35.20652197633555,35.921651725913144,36.28642540382304,37.1149388571475,,,,,,,34.69780303696526,35.80076017172996,35.93008593316354,36.66232147888429,37.64835463018695,38.83633436386102,,,37.06082093709017,"rgba(0, 255, 255, 0.75)",2.835072844925799,36.84611365206353,1.5604136436403482,67.33387857840029,11.551159592578827,True,False,True,False,True,7.059528168826237,0.0,0.0,0.0,0.0,0,0.8644273083289599,0.8461383180588637,False,False,False,False,0.28384997058149725,0.2840153128707543,False,False,False,False,-2282543.0,-1563566.2687790475,False,False,False,False,103815.35308606684,False,False,False,False
2024-11-11 17:00:00+00:00,40.715,40.76,40.2,40.265,86892.0,,,,41.96023185654375,38.471460776161926,35.25728902556682,35.95628304471883,36.312918401591816,37.132372055710995,,,,,,,34.76200824213647,35.83899419319504,35.96389477739127,36.683666816073796,37.662160854653905,38.843220537899526,,,37.070375048470346,"rgba(38, 166, 154, 1.0)",2.826217935655254,36.86623005541489,1.2025859370951564,63.66794576425278,11.551159592578827,True,False,True,False,False,4.688769789283651,0.0,0.0,0.0,0.0,0,0.8579403968190218,0.8564141698128361,False,False,False,False,0.2189254470067974,0.25147037993877586,False,False,False,False,-2369435.0,-1576060.3576351863,False,False,False,False,103552.975518841,False,False,False,False
2024-11-12 17:00:00+00:00,40.005,40.085,39.855,40.015,74226.0,,,,41.7528098345163,38.50581968052912,35.29637751187516,35.9826726352119,36.332969743699486,37.14521295269206,,,,,,,34.811694715146125,35.86817627530674,35.98966108169012,36.69965837021921,37.672044399994036,38.84747713101238,,,37.075381194324386,"rgba(38, 166, 154, 1.0)",2.823889915037744,36.87795720795759,1.1108941518354047,60.48038042973208,17.14948961322216,True,False,True,False,False,4.108633500092832,0.0,0.0,0.0,0.0,0,0.8606583830885914,0.8581168307245438,False,False,False,False,0.1901747439269041,0.22082256193283997,False,False,False,False,-2443661.0,-1589511.530385028,False,False,False,False,103098.29372785121,False,False,False,False
2024-11-13 17:00:00+00:00,38.02,38.8,36.61,37.815,426103.0,,,,40.24420378543141,38.41771806425382,35.40717959909717,36.046419305687564,36.37578540012589,37.16023764104879,,,,,,,34.963416754925206,35.940936421464116,36.05182125342365,36.72784994272935,37.67370444448548,38.824307305099914,,,36.98613165981437,#000000,2.7973818953564584,36.7851281963999,0.36815559767139433,53.276247519495996,10.48280353804305,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8480413601113544,0.8565519984092262,False,False,False,False,0.0655258171567069,0.14317418954477343,False,False,False,False,-2869764.0,-1609360.4058829346,False,False,False,False,108106.11863129537,False,False,False,False
2024-11-14 17:00:00+00:00,37.28,37.7,36.29,36.375,200412.0,,,,39.72476262582324,38.33390681146633,35.43600068779859,36.05885344119005,36.38159979015668,37.155882984870864,,,,,,,35.00680646192538,35.956137581024926,36.0639099180444,36.72860992219742,37.663885546456726,38.8044388334974,,,36.942899550370996,#000000,2.7812925684564305,36.733180546740115,-0.12878204573023377,46.24819532677332,4.213260298287224,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8436435643564358,0.8691485148514849,False,False,False,False,0.027044687917293253,0.08510943873103334,False,False,False,False,-3070176.0,-1632008.7096676952,False,False,False,False,109537.21756724428,False,False,False,False
2024-11-15 17:00:00+00:00,35.25,37.83,35.08,35.85,448808.0,,,,38.85053963916446,38.11900025323883,35.47249027749495,36.065888572174316,36.3776752903567,37.13282138289012,,,,,,36.25333333333333,35.06982273574542,35.967615522909725,36.070625631792986,36.71560231682464,37.62970261981925,38.749879542890504,,,36.80576900912578,#000000,2.7727962193196753,36.59092809841572,-0.2672133253981116,40.85662500821117,-0.4723098573804805,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8392224083524876,0.868869063851338,False,False,False,False,-0.002163053990757498,0.04147319237013792,False,False,False,False,-3518984.0,-1661264.1405255604,False,False,False,False,114797.22969798467,False,False,False,False
2024-11-18 17:00:00+00:00,36.87,38.05,36.755,38.035,158334.0,,,,38.749590178239835,38.101221532098,35.50568596584295,36.08538786811339,36.39087062554121,37.13711416490445,,,,,,36.608001994042034,35.11439051425527,35.98973694759137,36.089682761361395,36.72418726419525,37.629563859189865,38.741368621572704,,,36.83590786899598,"rgba(38, 166, 154, 0.5)",2.769708577378352,36.61490477151243,0.5127236995567778,42.752755421718796,-0.4723098573804805,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8485255721087394,0.8618875748732913,False,False,False,False,0.049113598483953004,0.04529339542704546,False,False,False,False,-3360650.0,-1687611.2081143113,False,False,False,False,115472.21838483762,False,False,False,False
2024-11-19 17:00:00+00:00,38.115,39.2,38.03,38.915,128895.0,,,,38.7474356770686,38.11830019084233,35.545691789034805,36.11208871456326,36.41090082079124,37.14850682231168,,,,,,36.97698005897349,35.16502824332935,36.019235557584416,36.115820737656435,36.73956583072124,37.63700288384098,38.74120885006579,,,36.88290509052182,"rgba(38, 166, 154, 0.5)",2.7609567182409087,36.66025710943508,0.8166527478205042,45.735154858966744,-0.4723098573804805,False,True,False,True,True,1.6462968601612715,0.0,0.0,0.0,0.0,0,0.8633305298570231,0.8531997859163543,False,False,False,False,0.11514776709878172,0.08022058126291359,False,False,False,False,-3231755.0,-1711551.4219419966,False,False,False,False,115680.32352615795,False,False,False,False
2024-11-20 17:00:00+00:00,42.02,42.05,38.07,38.36,386850.0,,,,38.864912237096355,38.22428121245401,35.68805695271046,36.21208390458284,36.488621090647015,37.198241135761606,,,,,,37.84389833675754,35.34032254134681,36.128544932858546,36.21381633972109,36.8019630770518,37.674416618704775,38.75464210862492,,,37.03336926833213,"rgba(38, 166, 154, 0.5)",2.7334361901103543,36.81680215337492,0.5645633332171456,46.61978995785262,-0.4723098573804805,False,True,False,True,True,0.5193586371286933,0.0,0.0,0.0,0.0,0,0.8661982303516993,0.8369767268941927,False,False,False,False,0.19522458113481067,0.13772258119886213,False,False,False,False,-3618605.0,-1741118.1440824305,False,False,False,False,119884.50455676016,False,False,False,False
2024-11-21 17:00:00+00:00,40.445,41.995,40.245,40.585,229753.0,,,,39.042552587647315,38.34322623957063,35.798220722897575,36.29372000367322,36.55432046268102,37.24481010247017,,,,,,38.370070538601055,35.471886929973536,36.21683668795364,36.293905184678906,36.85693242050401,37.71306302345115,38.77759732600609,,,37.15208786385448,"rgba(38, 166, 154, 1.0)",2.7117174837566163,36.946292419151035,1.3418461187955923,51.064942560746246,-7.800433951808422,False,True,True,False,True,4.745041227949898,0.0,0.0,0.0,0.0,0,0.8709864253393669,0.8268235294117645,False,False,False,False,0.25552205464199657,0.19662231792042933,False,False,False,False,-3388852.0,-1766664.4054144856,False,False,False,False,121587.89208301195,False,False,False,False
2024-11-22 17:00:00+00:00,39.38,39.845,38.77,39.02,135382.0,,,,39.05066742894301,38.36506234875658,35.83988275537056,36.32309931743079,36.577223477328104,37.25912301085061,,,,,,38.44663994887173,35.522940051487495,36.24886219614308,36.32274180058361,36.875213762365306,37.72343584139169,38.78026546735288,,,37.179627492836566,"rgba(38, 166, 154, 0.5)",2.680756192898818,36.97701346799508,0.7620933740325541,51.01819681292756,-7.474712810732981,False,True,False,False,True,1.624849025663483,0.0,0.0,0.0,0.0,0,0.8616336366579148,0.8416357946984135,False,False,False,False,0.1532785197835477,0.17495041885198853,False,False,False,False,-3524234.0,-1793913.5464158114,False,False,False,False,121801.75422125982,False,False,False,False
2024-11-25 17:00:00+00:00,38.79,38.97,38.1,38.55,187622.0,,,,39.018825431029704,38.3709530290625,35.88479536155536,36.353607425582915,36.6003911023441,37.271911743774524,,,,,,38.457093481670334,35.57896008624747,36.282320884302166,36.35270067962397,36.89293522989879,37.73119432764925,38.77823600984192,,,37.197994214814074,"rgba(38, 166, 154, 0.5)",2.6515673199547183,36.997966265496785,0.5853269207321942,50.1650304425782,-7.474712810732981,False,True,False,False,True,0.7169692893945303,0.0,0.0,0.0,0.0,0,0.8535353535353538,0.8506339995701696,False,False,False,False,0.11076623148277295,0.14285832516738073,False,False,False,False,-3711856.0,-1823649.0883318451,False,False,False,False,122822.22314806198,False,False,False,False
2024-11-26 17:00:00+00:00,39.43,40.01,39.17,39.675,98175.0,,,,39.03776764190533,38.39255098614893,35.91701048143957,36.376948283435674,36.61891637683782,37.28410670048178,,,,,,38.52136425700706,35.617828018306426,36.307619484529006,36.37562698435343,36.90803171973302,37.740530178286974,38.781932759817145,,,37.221556451714015,"rgba(38, 166, 154, 1.0)",2.613862872668861,37.02445293983499,1.0140344728408393,51.57812476601856,-5.927932214153643,False,True,False,False,True,2.8062036499157443,0.0,0.0,0.0,0.0,0,0.8542025862068969,0.8492816091954022,False,False,False,False,0.168955343655198,0.15590683441128936,False,False,False,False,-3613681.0,-1851401.5210708862,False,False,False,False,122440.09565739435,False,False,False,False
2024-11-27 17:00:00+00:00,39.92,40.75,39.78,40.41,80291.0,,,,39.069898674347584,38.41937051823915,35.94781686843079,36.399830688895236,36.63737038937054,37.296927936151874,,,,,,38.59896428565008,35.654490467141486,36.33230996343314,36.39810663724008,36.923388656541114,37.75089755668201,38.78742418550843,,,37.247445909817806,"rgba(38, 166, 154, 1.0)",2.576017948009691,37.05354187953937,1.3029637945861092,53.708106727725685,-3.394498753932183,False,False,True,False,True,4.134938887033698,0.0,0.0,0.0,0.0,0,0.8574650105594734,0.8410709811361275,False,False,False,False,0.20676422321816945,0.18133552881472942,False,False,False,False,-3533390.0,-1877478.8618294771,False,False,False,False,121786.62130611691,False,False,False,False
2024-11-28 17:00:00+00:00,40.41,40.41,40.41,40.41,0.0,,,,39.069898674347584,38.41937051823915,35.94781686843079,36.399830688895236,36.63737038937054,37.296927936151874,,,,,,38.59896428565008,35.654490467141486,36.33230996343314,36.39810663724008,36.923388656541114,37.75089755668201,38.78742418550843,,,37.247445909817806,"rgba(38, 166, 154, 1.0)",2.550398190072977,37.05354187953937,1.3160525809362296,55.1280947021971,-1.57419639859242,False,False,True,False,True,4.134938887033698,0.0,0.0,0.0,0.0,0,0.860104930286043,0.84389823199655,False,False,False,False,0.2149591434154756,0.1981473361151025,False,False,False,False,-3533390.0,-1903151.9027313457,False,False,False,False,119898.45663470424,False,False,False,False
2024-11-29 17:00:00+00:00,40.82,41.2,40.81,40.82,60923.0,,,,39.105034675692686,38.445830735362875,35.97423748670034,36.41978321663284,36.65362912104104,37.308601002785714,,,,,,38.673545765703956,35.68563980468111,36.353775160732596,36.417710382802646,36.93709747234442,37.760628907122026,38.793274256184944,,,37.27144522982979,"rgba(38, 166, 154, 1.0)",2.5308287518460744,37.08051320138972,1.477574014394521,56.80743820646584,0.4615056030367626,False,False,True,False,True,4.884482798056947,0.0,0.0,0.0,0.0,0,0.8634552568290321,0.8411644351914999,False,False,False,False,0.24889923627476046,0.22352328619493148,False,False,False,False,-3472467.0,-1927482.3693556658,False,False,False,False,118984.1084698251,False,False,False,False
2024-12-02 17:00:00+00:00,41.255,41.27,40.265,40.865,77146.0,,,,39.14435465043026,38.47667346702754,36.00634168200926,36.444006138544836,36.67335993935354,37.322696963664306,,,,,,38.75589149786909,35.72350015775449,36.379831208830275,36.44151445453762,36.95370688877766,37.77231565488072,38.80014590728831,,,37.299564508535994,"rgba(38, 166, 154, 1.0)",2.5530269227855897,37.11220107044794,1.4699409928107658,58.012188133481224,2.0276872797984637,False,False,True,False,True,4.967442557110548,0.0,0.0,0.0,0.0,0,0.8600636236908891,0.8431211352182147,False,False,False,False,0.2352884172180318,0.22940585170648164,False,False,False,False,-3395321.0,-1950239.5574276708,False,False,False,False,118335.4556253317,False,False,False,False
2024-12-03 17:00:00+00:00,37.715,37.755,37.385,37.665,145803.0,,,,39.07955865670085,38.455530933098856,36.02615109427626,36.45598042570119,36.68163427467437,37.32480949919116,,,,,,38.67717734449277,35.74941487172542,36.39321561897025,36.4533036029987,36.958929969858815,37.77108447348497,38.7924394455982,,,37.293786939290136,#000000,2.552464878299904,37.106367542035144,0.2188599979236297,51.98420378429083,8.100806718907677,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8561500314311659,0.8492002514493259,False,False,False,False,0.05819752515093958,0.1438016884287106,False,False,False,False,-3541124.0,-1974904.4325063115,False,False,False,False,118761.30902648934,False,False,False,False
2024-12-04 17:00:00+00:00,38.365,38.885,38.01,38.38,147851.0,,,,39.05281861662225,38.45480075191681,36.05598078924774,36.47641872590785,36.69725064733897,37.33319348374388,,,,,,38.6608661474103,35.7863342613237,36.415537166286384,36.47341364802205,36.97081651744864,37.7758338000441,38.790059070175516,,,37.30333258657601,#000000,2.5485702722177432,37.11761334507247,0.4953313113195087,49.53861500842282,5.739658035039618,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8601318528799446,0.8430256766134626,False,False,False,False,0.1059787659190371,0.12489022717387385,False,False,False,False,-3393273.0,-1996894.6428550507,False,False,False,False,119212.31198731896,False,False,False,False
2024-12-05 17:00:00+00:00,38.225,38.88,37.94,38.805,190108.0,,,,39.02730887638904,38.45739231685676,36.09509902611575,36.503619736985414,36.71825228509653,37.34491978399771,,,,,,38.65171375852656,35.83436817863727,36.44515276737028,36.500186479004014,36.987023710594414,37.78291951347779,38.78800709782609,,,37.318151040836746,"rgba(38, 166, 154, 0.5)",2.552263485790699,37.13490629773314,0.6543578715774563,48.82912637592024,4.907118203602586,False,True,False,False,False,0.793776415442359,0.0,0.0,0.0,0.0,1,0.8613163892534016,0.8430140203052696,False,False,False,False,0.10392848828306653,0.11440935772847019,False,False,False,False,-3203165.0,-2015596.5088572982,False,False,False,False,120311.46994100393,False,False,False,False
2024-12-06 17:00:00+00:00,37.9,38.535,37.695,38.47,141208.0,,,,38.99892875485919,38.45253479182785,36.11980488936456,36.52037757181657,36.73095894361007,37.35127717812824,,,,,,38.62914008653437,35.86503503911653,36.46346455801541,36.51669199496779,36.9965022701506,37.785993810066394,38.78462432371331,,,37.3242564778593,"rgba(38, 166, 154, 0.5)",2.554900735012098,37.14223814089711,0.5196921512086059,47.68632974701183,3.5567287971596784,False,True,False,True,False,0.1514613907367348,0.0,0.0,0.0,0.0,0,0.8611724899875708,0.8425286562629469,False,False,False,False,0.0878285755509224,0.1011189666396963,False,False,False,False,-3344373.0,-2036197.6947664872,False,False,False,False,120635.44715122091,False,False,False,False
2024-12-09 17:00:00+00:00,39.29,39.705,39.05,39.115,146140.0,,,,39.0093121767321,38.47091255935298,36.157265779438774,36.54787178306793,36.752979549381564,37.365529480476624,,,,,,38.664090490836585,35.909755197426534,36.49310640015529,36.543759122552856,37.014413260112235,37.79654342133769,38.787794088201686,,,37.3471794853133,"rgba(38, 166, 154, 0.5)",2.5617463954486572,37.168483871653876,0.7598395109697103,48.45479774532629,3.5567287971596784,False,True,False,False,False,1.3772495021513436,0.0,0.0,0.0,0.0,0,0.8662940228387231,0.8383457357429442,False,False,False,False,0.15715579053530682,0.12913737858750157,False,False,False,False,-3198233.0,-2054213.7460104176,False,False,False,False,121030.866575233,False,False,False,False
2024-12-10 17:00:00+00:00,37.95,38.02,31.44,35.07,555647.0,,,,38.51174761357565,38.19154928527903,36.100770985163635,36.4858753014249,36.69247985185414,37.29694820307634,,,,,,38.02442999352805,35.85931653094585,36.429847087744236,36.48291657281126,36.95180678064101,37.71982841242939,38.695919606131476,,,37.18795663266192,"rgba(239, 83, 80, 0.5)",2.5758112830262534,36.99079555093178,-0.7457050769166156,42.76232250418569,-1.498172547232798,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8329623567921441,0.8486743044189851,False,False,False,False,-0.09573590837715444,0.016700735105173566,False,False,False,False,-3753880.0,-2080565.1608009536,False,False,False,False,127769.10120197358,False,False,False,False
2024-12-11 17:00:00+00:00,36.05,36.19,34.26,34.94,246620.0,,,,38.34150424577613,38.09036186446774,36.08259191749824,36.464334870043075,36.67081380061471,37.271108077402594,,,,,,37.824229989656594,35.84432115402503,36.40809540546722,36.461766727143164,36.92878431243841,37.69030900066467,38.65943232999183,,,37.13366566886072,"rgba(239, 83, 80, 0.5)",2.591795966763765,36.93029502115466,-0.7679211815580679,38.82840297315034,-5.16592228264053,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8546975296634894,0.8604357128963235,False,False,False,False,-0.06878505185542153,-0.02604215837512398,False,False,False,False,-4000500.0,-2110331.592416443,False,False,False,False,129611.75079574143,False,False,False,False
2024-12-12 17:00:00+00:00,34.09,34.63,33.78,34.075,228590.0,,,,38.155162081974474,37.97358474353673,36.049818578845226,36.43091948540461,36.63897372327086,37.23711554364784,,,,,,37.60356759290057,35.812853349726176,36.37378406454214,36.42891455229191,36.89674754598182,37.65341896544412,38.61717557472051,,,37.06707967709901,"rgba(239, 83, 80, 1.0)",2.6162620126658753,36.855936151297996,-1.0629425255707936,35.27240151783077,-8.436201912994832,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8491298440835866,0.87410234845054,False,False,False,False,-0.12447338447629805,-0.07525777142571101,False,False,False,False,-4229090.0,-2143180.559975878,False,False,False,False,131146.29729503224,False,False,False,False
2024-12-13 17:00:00+00:00,33.09,33.38,32.53,33.28,202633.0,,,,37.96158850285918,37.84752654826913,36.00532426674313,36.38814983226225,36.599199948911036,37.19705696427113,,,,,,37.37338191370268,35.768015916435324,36.32956144107999,36.38683546564626,36.857804913816885,37.611271743806206,38.57130397510325,,,36.99207857176203,"rgba(239, 83, 80, 1.0)",2.6570047621910424,36.77208884236503,-1.3142952892133137,32.099000357507954,-11.361056852074576,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8431202391283387,0.8778324173175198,False,False,False,False,-0.19382087826079575,-0.13453932484325337,False,False,False,False,-4431723.0,-2178661.8381157867,False,False,False,False,132254.61826720228,False,False,False,False
2024-12-16 17:00:00+00:00,32.96,33.18,32.765,32.78,98691.0,,,,37.869724963045996,37.786531556766036,35.98301365559133,36.36675727919157,36.57931189926999,37.17710269511082,,,,,,37.26578495671233,35.745482172595416,36.30744626794204,36.365781722980174,36.83836016022517,37.59033317788955,38.548614810862766,,,36.955711178321785,"rgba(239, 83, 80, 1.0)",2.7061890227821466,36.73146618922711,-1.4601589748393613,29.493633669307666,-13.808415001475964,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8416196822142491,0.8782355202460276,False,False,False,False,-0.1928387313008762,-0.16368902807206479,False,False,False,False,-4530414.0,-2215123.111943449,False,False,False,False,131734.25209251698,False,False,False,False
2024-12-17 17:00:00+00:00,32.14,32.19,31.59,31.995,134359.0,,,,37.72615111540201,37.68961506492546,35.943601005741925,36.32989088661362,36.54541700901742,37.144043831346956,,,,,,37.09613683949556,35.70493236803665,36.26921586085185,36.32948881552762,36.8056464342354,37.55620069655169,38.5126816019348,,,36.89638627151392,"rgba(255, 0, 0, 1.0)",2.7663544619243154,36.66514970914037,-1.6881964236397056,27.015704306699334,-16.205344016160822,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8388690552084661,0.8836223383909217,False,False,False,False,-0.25436870410424345,-0.20902886608815413,False,False,False,False,-4664773.0,-2253102.1799753336,False,False,False,False,131774.94585852447,False,False,False,False
2024-12-18 17:00:00+00:00,31.87,32.34,30.9,30.97,125733.0,,,,37.58640795032818,37.593830697381925,35.902707274849796,36.29192078802644,36.510611278184115,37.11042734985213,,,,,,36.93180138445203,35.66262746201386,36.22981501908619,36.292099790500515,36.77219489298683,37.521705327222406,38.47677171614898,,,36.83714776392564,"rgba(255, 26, 202, 1.0)",2.7136082242273214,36.598951009929465,-2.074341815326811,24.492103960318516,-18.695902172318128,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.837037740628166,0.8809207193515702,False,False,False,False,-0.26999638011172855,-0.23951262309994134,False,False,False,False,-4790506.0,-2292441.774084243,False,False,False,False,131681.27227932255,False,False,False,False
2024-12-19 17:00:00+00:00,31.25,31.87,31.21,31.71,174013.0,,,,37.40863107369407,37.46997499349914,35.84969143984503,36.24236644518388,36.4650049838952,37.06610105381124,,,,,,36.726841140357166,35.60802841607291,36.17846831393718,36.243290114892545,36.72821870955095,37.476085872589366,38.429009300024475,,,36.760900912104084,"rgba(255, 0, 0, 1.0)",2.6591023226197454,36.513885831210416,-1.8065817890293259,25.1678552648119,-18.695902172318128,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8405545379902737,0.8818922503631654,False,False,False,False,-0.274651316681279,-0.25708196989061016,False,False,False,False,-4616493.0,-2328473.5760364253,False,False,False,False,132337.5781354571,False,False,False,False
2024-12-20 17:00:00+00:00,30.725,30.73,29.72,30.155,385152.0,,,,36.96437024483844,37.15225670048931,35.69986167863207,36.1044767250047,36.33893260894707,36.94609337574206,,,,,30.201666666666668,36.2154833377995,35.45198063235941,36.03537107404126,36.10741018718622,36.60774138436591,37.35419561691568,38.30450655154142,,30.201666666666668,36.10602477032355,"rgba(255, 26, 202, 1.0)",2.695883027376533,35.90653222228925,-2.133450214227687,24.098628739010895,-19.548946691743623,False,True,False,True,False,0.0,1.0,30.73,29.72,0.0,0,0.8350395312942955,0.880366648817211,True,False,False,False,-0.34282825441539394,-0.2999551121530021,False,False,False,False,-5001645.0,-2369918.094237411,False,False,False,False,136257.18157521746,False,False,False,False
2024-12-23 17:00:00+00:00,29.88,29.88,29.88,29.88,0.0,,,,36.96437024483844,37.15225670048931,35.69986167863207,36.1044767250047,36.33893260894707,36.94609337574206,,,,,30.201666666666668,36.2154833377995,35.45198063235941,36.03537107404126,36.10741018718622,36.60774138436591,37.35419561691568,38.30450655154142,,30.201666666666668,36.10602477032355,"rgba(255, 26, 202, 1.0)",2.7800944341987055,35.90653222228925,-2.1677437097658347,23.14371537143482,-20.83898517772597,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8291361173095312,0.8899266815428751,False,False,False,False,-0.34282825441539394,-0.321391683284198,False,False,False,False,-5001645.0,-2410720.0617686138,False,False,False,False,134144.66713219084,True,False,False,False
