date,Close,High,Low,Open,Volume,aVWAP_peak_946,aVWAP_peak_932,aVWAP_peak_931,aVWAP_peak_906,aVWAP_peak_892,aVWAP_peak_888,aVWAP_peak_877,aVWAP_peak_808,aVWAP_peak_782,aVWAP_peak_739,aVWAP_peak_704,aVWAP_peak_640,aVWAP_peak_633,aVWAP_peak_567,aVWAP_peak_550,aVWAP_peak_493,aVWAP_peak_475,aVWAP_peak_418,aVWAP_peak_399,aVWAP_peak_382,aVWAP_peak_347,aVWAP_peak_340,aVWAP_peak_323,aVWAP_peak_294,aVWAP_peak_277,aVWAP_peak_230,aVWAP_peak_216,aVWAP_peak_173,aVWAP_peak_152,aVWAP_peak_128,aVWAP_peak_109,aVWAP_peak_72,aVWAP_peak_61,aVWAP_peak_27,aVWAP_valley_897,aVWAP_valley_886,aVWAP_valley_817,aVWAP_valley_798,aVWAP_valley_757,aVWAP_valley_724,aVWAP_valley_711,aVWAP_valley_679,aVWAP_valley_668,aVWAP_valley_651,aVWAP_valley_605,aVWAP_valley_574,aVWAP_valley_511,aVWAP_valley_458,aVWAP_valley_442,aVWAP_valley_414,aVWAP_valley_410,aVWAP_valley_397,aVWAP_valley_350,aVWAP_valley_333,aVWAP_valley_315,aVWAP_valley_302,aVWAP_valley_287,aVWAP_valley_248,aVWAP_valley_196,aVWAP_valley_159,aVWAP_valley_116,aVWAP_valley_92,aVWAP_valley_36,aVWAP_valley_14,aVWAP_OB_bull_897,aVWAP_OB_bull_817,aVWAP_OB_bull_511,aVWAP_OB_bear_782,aVWAP_OB_bear_399,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-21 00:00:00+00:00,11.398461023,11.4782009062,11.3476367163,11.3787234282,6062,,,,11.502571641510103,11.448707319791223,11.445758849379063,11.418689372459465,10.51043882033383,10.475266368707018,10.541879100001136,10.607087757800127,10.593432507722593,10.590303645602663,10.308961407834358,10.218567952791615,9.907277534150428,9.840090834620815,9.562117901483886,9.519518661191233,9.477027496864835,9.373357099263854,9.353822579774688,9.295655552621657,9.189058134639245,9.151757711774776,8.980967034228433,8.925216132093169,8.820367378382015,8.817332305732428,8.804208590705706,8.78509456612416,8.795744783647569,8.811597365708815,8.845855199610108,11.456379377516566,11.43574683748031,10.591933385865108,10.464388028556847,10.51332439049209,10.575144799619917,10.588190792356555,10.636718707909582,10.63321208785447,10.613883624702549,10.49172458845296,10.345625603467505,10.015804915668673,9.725021562182159,9.646995850657737,9.553153561403875,9.543469220995478,9.513661208093136,9.380697573131833,9.327180366359391,9.264129568110524,9.21410094974708,9.17287041481075,9.04772898887433,8.862537804723555,8.81853467422624,8.792203150019366,8.78415567710419,8.83456442035264,8.864040378595517,11.456379377516566,10.591933385865108,10.015804915668673,10.475266368707018,9.519518661191233,10.83215287078306,"rgba(0, 255, 255, 0.75)",0.36548439575292324,10.83215287078306,1.549472860668387,52.16295405960545,7.825512685221618,False,True,False,False,False,7.780301072802114,0.0,0.0,0.0,0.0,1,0.9989992914917379,0.9072854857140493,False,False,False,False,0.15130729138483676,0.2011131327213997,False,False,False,False,1226255,1157490.2649756605,False,False,False,False,20299.121100486762,False,False,False,False
2025-08-22 00:00:00+00:00,11.5958369715,11.6280092511,11.4478050101,11.4478050101,23376,,,,11.513164578786789,11.455369322175388,11.451370482400625,11.423238148511048,10.520513597801378,10.483309248423327,10.547450579241328,10.611436416685793,10.596871764840177,10.593655566396226,10.312285394479696,10.22185736963885,9.910690884050366,9.843538805238952,9.565700088215634,9.523091710735942,9.480580861194367,9.37688553559726,9.357348044753845,9.299167067159015,9.192523447165412,9.155180721155741,8.984297842971433,8.928517895879121,8.823556025684127,8.820441204680186,8.807250815382028,8.788087125948561,8.798610695985781,8.814416987340895,8.848536471165787,11.463544609149277,11.441161296179537,10.602125346822282,10.473914008134718,10.519700313735788,10.580055340617475,10.59275293105595,10.640548241986513,10.636924492196068,10.6174496269685,10.494956637121232,10.3489358613158,10.019157329664473,9.72854541022589,9.650563516593179,9.556735155730465,9.547050134949028,9.51723222774884,9.384227101681805,9.330701505258716,9.267631276960959,9.217580731446034,9.176322258011673,9.05108599201264,8.865814181444742,8.821673463046194,8.79522086378076,8.787099686244137,8.83728779765936,8.86664905930496,11.463544609149277,10.602125346822282,10.019157329664473,10.483309248423327,9.523091710735942,10.838227795605409,"rgba(0, 255, 0, 1.0)",0.3555835275610672,10.838227795605409,2.1306081895609785,54.400457337905216,7.825512685221618,False,True,True,False,False,11.31025490649104,0.0,0.0,0.0,0.0,1,1.0044426322209865,0.8781944431550263,False,False,False,False,0.3010232478473903,0.251068190284395,False,False,False,False,1249631,1161103.6271334777,False,False,False,False,20419.783018114733,False,False,False,False
2025-08-25 00:00:00+00:00,11.5070177947,11.6254433637,11.4181986179,11.6254433637,74353,,,,11.514584195164364,11.46541989056001,11.460414103370347,11.432094254806781,10.55010975352782,10.50718330214953,10.564080595175417,10.62442879352945,10.607197146869401,10.603724473611214,10.32240268736677,10.23190072438519,9.921190928580808,9.854158471535193,9.576780033431945,9.534150114036684,9.491584968835822,9.387826953864002,9.368282792813604,9.310065935383609,9.203291747664252,9.165822221951206,8.994670077934876,8.938804806041663,8.83350016164354,8.83013803128495,8.816741534665704,8.797424863650646,8.807554304527603,8.823215783712243,8.856903293035236,11.473378135357066,11.450564420745444,10.631848378394674,10.502051235662611,10.538703897000678,10.594721714903958,10.60638747925741,10.65199318927469,10.648027953325133,10.628135860183283,10.504722413154653,10.358998238636405,10.029447118537473,9.73941905974622,9.661585082713428,9.567814678960007,9.558129063726664,9.528285267882756,9.395170938630958,9.341626234630388,9.278503593827702,9.228391002011374,9.187050666395777,9.061533407752394,8.876027345356732,8.83146298592015,8.804636264061696,8.796286663646299,8.845786137485494,8.874789224047888,11.473378135357066,10.631848378394674,10.029447118537473,10.50718330214953,9.534150114036684,10.852752438643464,"rgba(0, 255, 255, 0.75)",0.3436459528820395,10.852752438643464,1.9038936747819644,53.6162503805384,7.825512685221618,False,True,False,False,False,9.278023117560899,0.0,0.0,0.0,0.0,1,0.9917801817490995,0.8858321893076344,False,False,False,False,0.28114249904439936,0.26610534466439717,False,False,False,False,1175278,1161659.4848929492,False,False,False,False,22534.81113505141,False,False,False,False
2025-08-26 00:00:00+00:00,11.4576738075,11.4954713017,11.3885922256,11.4576738075,76586,,,,11.495591015836535,11.462802014972072,11.45877487181679,11.433439128380307,10.57674361293407,10.529029657347914,10.579414740892057,10.636412917254532,10.616797228474345,10.61309507277188,10.332050367516208,10.2415322318604,9.931397953520918,9.864504779467415,9.587656971217715,9.54501750948236,9.502410409444494,9.398615776476268,9.379069435135873,9.320829939899115,9.213948884422175,9.17636179241135,9.004972818536144,8.949031596766407,8.843402621844852,8.839796422093137,8.826197678994813,8.806731856960432,8.816469974378006,8.831986359689044,8.865242512196524,11.469207861724446,11.450188089166893,10.658254724772574,10.527606295929347,10.556194816413983,10.6082508986691,10.618974685774804,10.662549075441811,10.658282164913652,10.638038806453697,10.513909433951737,10.36857056869343,10.039409796698191,9.75004844590173,9.67238132364243,9.578693643424652,9.569010058117003,9.539148976447073,9.405960472801068,9.352408868741774,9.289248069237418,9.23908454182043,9.197671678612245,9.07189982499907,8.886190034336465,8.84121286433084,8.814019294154006,8.805444543299158,8.854256770889553,8.882902112655078,11.469207861724446,10.658254724772574,10.039409796698191,10.529029657347914,9.54501750948236,10.86248238399704,"rgba(0, 255, 255, 0.75)",0.3301299467884467,10.86248238399704,1.8029004314606152,51.94529006825786,7.825512685221618,False,True,False,False,False,8.167907945252342,0.0,0.0,0.0,0.0,1,1.0028313345382653,0.9007892314129775,False,False,False,False,0.18535230417742177,0.22572882442090947,False,False,False,False,1098692,1159190.1717598925,False,False,False,False,24654.465600343512,False,False,False,False
2025-08-27 00:00:00+00:00,11.4576738075,11.5342556755,11.4181986179,11.4181986179,33432,,,,11.492790218076115,11.46323037055196,11.459355612325142,11.434804502955117,10.588172227311317,10.538479995245208,10.586114322687063,10.641679595103419,10.621032646687885,10.617230663917297,10.336295197165049,10.245767556172215,9.935877295173517,9.869043671600355,9.592423228004458,9.549779215482342,9.50715349334196,9.403342061610417,9.383794616066261,9.32554482802434,9.218616523478103,9.18097802862447,9.00948489952777,8.953510286553453,8.84773948447784,8.844026939344273,8.830339993541351,8.810809060053277,8.82037662815433,8.835829826707158,8.86889800288212,11.469262231142457,11.451124575104217,10.669570857279481,10.538599519048853,10.563810695729098,10.614179907088273,10.624499975689218,10.667200998256762,10.662803351260228,10.642406725380686,10.517960506195362,10.372783768603854,10.043784741631292,9.754708876052964,9.677113378480032,9.583460694529542,9.573777898966636,9.543909025888025,9.410687126769721,9.357132098353404,9.293954230532497,9.243768190340743,9.202323491382282,9.076440031787872,8.890640461573653,8.845483248111101,8.818129677824594,8.8094567395531,8.857969532822343,8.886458941609195,11.469262231142457,10.669570857279481,10.043784741631292,10.538479995245208,9.549779215482342,10.86731744954199,"rgba(0, 255, 255, 0.75)",0.31640400500648586,10.86731744954199,1.8658308637588517,50.831316526737496,6.743895205350611,False,True,False,False,False,8.167907945252342,0.0,0.0,0.0,0.0,1,1.0028837967014919,0.9033259485207735,False,False,False,False,0.22589709631435143,0.22581296036763043,False,False,False,False,1098692,1156817.6944359753,False,False,False,False,24998.68263562416,False,False,False,False
2025-08-28 00:00:00+00:00,11.5662305792,11.6250486118,11.4181986179,11.4872801998,38353,,,,11.497672403043499,11.467886494395605,11.463661809545702,11.438977399865115,10.6018892857612,10.54984709882907,10.594245494997773,10.648118270288988,10.626216259401689,10.622291960889324,10.341409143285082,10.250852243936931,9.941205142411048,9.87443396764039,9.598053869499322,9.555400916159943,9.512749898445863,9.408911014036404,9.389360903497472,9.331095120111577,9.224104822409307,9.186403984347633,9.014780073212137,8.958763807030008,8.852822731006059,8.848985819437003,8.835195297772662,8.815587551983102,8.824956215517979,8.840336137762787,8.873185752880854,11.473935950780474,11.455506714688596,10.68321612825249,10.551776652488519,10.573022009770362,10.621402292297372,10.631242096965714,10.672908355953533,10.6683502774416,10.647759237721365,10.522887221303076,10.377867918098765,10.049003116438067,9.760230198531408,9.682711435650274,9.589091499879176,9.579408808878396,9.54952829899389,9.416257033378358,9.362694270493797,9.299492257572659,9.249276736697944,9.207792310563434,9.081771412960272,8.89585816300642,8.850488754783253,8.822947209037238,8.814159238782217,8.862323856352786,8.890631927393903,11.473935950780474,10.68321612825249,10.049003116438067,10.54984709882907,9.555400916159943,10.874496309668901,"rgba(0, 255, 0, 1.0)",0.30932843889690126,10.874496309668901,2.2362453061150775,52.65475451031991,6.743895205350611,False,True,False,False,False,10.12539524148092,0.0,0.0,0.0,0.0,1,1.014786328425586,0.8910037620365322,False,False,False,False,0.2808999327916358,0.2533564465796331,False,False,False,False,1137045,1156042.2946541724,False,False,False,False,25522.381355795762,False,False,False,False
2025-08-29 00:00:00+00:00,11.6057057689,11.6057057689,11.4478050101,11.5267553895,28666,,,,11.501941703411859,11.4717494871725,11.46724305176284,11.442372720476106,10.61206272166552,10.558315441760177,10.600338003776708,10.652959202580874,10.63012232074392,10.626106603933513,10.34525570028408,10.254675257037238,9.945205350930463,9.878480070073287,9.602276913121834,9.55961697572041,9.516946780814695,9.413086726444273,9.393534505820812,9.335256434935022,9.22821926288142,9.190471680436143,9.018749276559143,8.962701652261618,8.856632938623425,8.852703091244672,8.83883511600947,8.819169886772428,8.828389910080418,8.84371511144481,8.876401429260355,11.477844730983094,11.459111703628134,10.693330479167,10.56156257146558,10.579910176525201,10.626823522013392,10.636307695535308,10.677206439992988,10.672528715310834,10.651792031412475,10.52659828489466,10.381692986831446,10.05292290536734,9.764372991131868,9.68691082655519,9.593314599102975,9.583631914783446,9.553742505004573,9.42043350398731,9.36686463959138,9.303644235456485,9.253406428364185,9.21189212140398,9.085767968038834,8.89976898716802,8.85424087144636,8.826558749596547,8.817684769344924,8.865589274260586,8.893761840592068,11.477844730983094,10.693330479167,10.05292290536734,10.558315441760177,9.55961697572041,10.879981466165903,"rgba(0, 255, 0, 1.0)",0.30147554546647287,10.879981466165903,2.407241030482868,54.69374389966981,6.743895205350611,False,True,True,False,True,10.822880998624793,0.0,0.0,0.0,0.0,1,1.01855117142762,0.8931674450516918,False,False,False,False,0.2872172257093818,0.27028683614450744,False,False,False,False,1165711,1156421.459569695,False,False,False,False,25645.660518313576,False,False,False,False
2025-09-02 00:00:00+00:00,11.5168865921,11.5662305792,11.4033954217,11.5070177947,37447,,,,11.5013529150163,11.473077991588502,11.468648245720676,11.444360891490305,10.624235940974673,10.568536935917479,10.607707192182069,10.658806043684347,10.63486037706279,10.630736339985008,10.350006148627887,10.259415721957659,9.95021506685177,9.883555594147506,9.607604170316312,9.564939492152583,9.522249043064017,9.418371026002704,9.398817683205422,9.340528530900054,9.23343964519491,9.195635417438808,9.023798312648665,8.967713848093931,8.861488205382189,8.857440479457535,8.843474691040324,8.823737223093547,8.83276792182625,8.848022956725023,8.880500431907576,11.478915111695835,11.460787407611416,10.705332708378322,10.573335905277954,10.58824006180843,10.633376778136984,10.64243142376047,10.682393378045983,10.677575012314996,10.656673287963494,10.531136403301927,10.38640867166834,10.057817414206461,9.769582804002557,9.692199903375759,9.598642787948677,9.588961034381352,9.559063233499737,9.425718173824627,9.372145791774141,9.308906841003262,9.258644391189865,9.217095084988028,9.090847961249038,8.904750002731426,8.859022456947942,8.831162902722593,8.822179956996221,8.869751919276428,8.897751172914184,11.478915111695835,10.705332708378322,10.057817414206461,10.568536935917479,9.564939492152583,10.8855691974308,"rgba(0, 255, 0, 1.0)",0.29496605019543026,10.8855691974308,2.1403052800514475,53.64869140488463,6.743895205350611,False,True,True,False,True,8.75545411809614,0.0,0.0,0.0,0.0,1,1.0127768347128714,0.8968935852666517,False,False,False,False,0.23618784699861803,0.25323734157156275,False,False,False,False,1128264,1155317.2454689227,False,False,False,False,26108.458145046377,False,False,False,False
2025-09-03 00:00:00+00:00,11.6402465599,11.6451809586,11.4428706114,11.5464929843,86671,,,,11.51441155188532,11.484884842554013,11.479737641753708,11.454861110127869,10.653654727454686,10.593344788477689,10.625813382976096,10.673306218037943,10.646638613294444,10.642246282035947,10.361615063107356,10.270956204156652,9.962285087386578,9.895762832969876,9.620341336375544,9.577656515539564,9.5349095970113,9.430969847658774,9.411410445802314,9.353085323691696,9.245857710729318,9.207914317708067,9.03578418978888,8.979606279254762,8.87299922532837,8.868673275758542,8.854475525261444,8.83456583952306,8.843150937544037,8.858241866831628,8.89022941431736,11.49087147888482,11.471892880414563,10.734477910267957,10.601763823162232,10.608612266758168,10.649554604442242,10.657583318271849,10.69531526533522,10.69014840205063,10.668822108838196,10.542342883910104,10.397953540862217,10.069647309905282,9.78207895596404,9.704865445998633,9.611380254462048,9.601698665434398,9.571774826876705,9.438319167447153,9.384729222794224,9.32143613146328,9.271107718484602,9.229469645982773,9.102915171111444,8.916561920053367,8.870359584429949,8.84207902975584,8.832838318667433,8.87963016714087,8.907222726205076,11.49087147888482,10.734477910267957,10.069647309905282,10.593344788477689,9.577656515539564,10.90189706085118,"rgba(0, 255, 0, 1.0)",0.28881617079320654,10.90189706085118,2.5564686943290322,55.501610163933066,6.743895205350611,False,True,True,False,True,10.942405474993759,0.0,0.0,0.0,0.0,1,1.017615041717013,0.874664037871682,False,False,False,False,0.30122473008938755,0.27723103583047515,False,False,False,False,1214935,1157655.196627004,False,False,False,False,28483.45978641711,False,False,False,False
2025-09-04 00:00:00+00:00,11.7043937431,11.7636065276,11.5464929843,11.6353121611,100898,,,,11.540960657632501,11.506851648056951,11.50030552903977,11.473255703943364,10.689004642402486,10.623387082654604,10.648089198330911,10.691343380568924,10.661354020028297,10.65663070421908,10.375895729883327,10.285102357722423,9.976929975661864,9.910548236602935,9.635676444944064,9.592957034413994,9.550132870181121,9.446096756462735,9.426526067453631,9.368146511004609,9.260734460397034,9.222619614217155,9.050115208841724,8.993818637484287,8.886746018789376,8.882090228198862,8.867616090996833,8.847500066552826,8.85555823803764,8.870456384443937,8.901866462905272,11.513500308806487,11.49201585028026,10.769619541427815,10.635940467990467,10.633531513768315,10.669570778511924,10.676383250810344,10.711474536221367,10.705878705239604,10.684012076893142,10.556266182813296,10.412180071359016,10.0840464857323,9.797172390646946,9.720138017448548,9.626713438632585,9.617029603350188,9.587067465875977,9.45345021293953,9.399828303836442,9.336458589287725,9.286042631359317,9.244291973907245,9.117352633141136,8.930670397155,8.883900246952967,8.855117789382826,8.845570679117198,8.891443119348134,8.91855611854741,11.513500308806487,10.769619541427815,10.0840464857323,10.623387082654604,9.592957034413994,10.924155479841328,"rgba(0, 255, 0, 1.0)",0.2861721539196205,10.924155479841328,2.726464656228657,57.863262531619725,2.214174578462057,False,True,True,False,True,12.045201275036042,0.0,0.0,0.0,0.0,1,1.0232566107855867,0.879275227056701,False,False,False,False,0.3428280999686408,0.31002956789955793,False,False,False,False,1315833,1163858.2477396706,False,False,False,False,31323.24567714585,False,False,False,False
2025-09-05 00:00:00+00:00,11.7685409264,11.8919008941,11.6422203193,11.7636065276,140048,,,,11.584016423630034,11.543465051711745,11.534936747776491,11.504283754900365,10.738606196748776,10.665991650933544,10.6802393197141,10.717675614467034,10.682969547563177,10.677770726235664,10.396641058906583,10.305598442523332,9.997975232215708,9.931764664084334,9.657572260951765,9.61479201394559,9.571847670525425,9.467649570583497,9.448058283748624,9.389588664222373,9.28189455911633,9.24353154278747,9.070470048605333,9.013997512472695,8.906254970471986,8.901135707475825,8.886271466557064,8.865862791176859,8.87318178739338,8.887811007079769,8.918413043241273,11.551133719533793,11.525839336970096,10.818997238157944,10.683991423052548,10.669271698723096,10.69863075295183,10.703761537486486,10.735194609967515,10.728985670019856,10.70632718439074,10.576648811514977,10.432874635673144,10.104792751146745,9.81878044136221,9.741972011445808,9.648603926883103,9.638914126597413,9.608889735211024,9.475010642180527,9.421330952949011,9.357839280229607,9.307289602217507,9.265372378914847,9.13786876356799,8.950693361397112,8.903119593831693,8.87362840139626,8.863649591910377,8.908235817323972,8.934677441745146,11.551133719533793,10.818997238157944,10.104792751146745,10.665991650933544,9.61479201394559,10.957604410246741,"rgba(0, 255, 0, 1.0)",0.284520835817945,10.957604410246741,2.8501832346371594,60.47917284227714,4.776026450543824,False,False,True,False,True,13.132037772059899,0.0,0.0,0.0,0.0,1,1.0195994670983957,0.8704775712897509,False,False,False,False,0.3428281262902753,0.3264288470949166,False,False,False,False,1455881,1175310.1203773306,False,False,False,False,35586.96153294406,False,False,False,False
