date,Open,High,Low,Close,Volume,aVWAP_peak_388,aVWAP_peak_277,aVWAP_peak_258,aVWAP_peak_222,aVWAP_peak_204,aVWAP_peak_172,aVWAP_peak_118,aVWAP_peak_85,aVWAP_peak_47,aVWAP_valley_415,aVWAP_valley_310,aVWAP_valley_289,aVWAP_valley_260,aVWAP_valley_249,aVWAP_valley_197,aVWAP_valley_158,aVWAP_valley_134,aVWAP_valley_108,aVWAP_valley_56,aVWAP_OB_bull_310,aVWAP_OB_bear_258,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-20 17:00:00+00:00,122.84,122.84,122.84,122.84,0.0,,,,121.83470345864208,123.19045593540548,123.94388289602517,120.92807007032879,120.58024918879451,120.30064190199136,,,,,121.02286921753213,123.24166543613542,123.90503461937433,121.94157532904123,120.76979813302215,120.38372567025263,,,121.83688932137879,#000000,2.5095271763120954,122.3038535049952,0.21364442675321035,56.22711115767721,-1.019709991511803,True,False,True,False,True,1.2558680938273383,0.0,0.0,0.0,0.0,0,0.890265486725663,0.8154104363747333,False,False,False,False,0.1337103547511755,0.1159369289665028,False,False,False,False,-46905.0,-28142.580420901726,False,False,False,False,1175.7266427748154,False,False,False,False
2025-01-21 17:00:00+00:00,124.7,125.68,124.7,125.68,2351.0,,,,122.01267124908567,123.25869713521396,123.9760168187563,120.98834732530317,120.63390422137435,120.35309329842134,,,,,122.16205699153332,123.30515130202006,123.93626266795064,122.00024900150689,120.82890208295623,120.43589391361817,,,121.9909371673117,"rgba(38, 166, 154, 1.0)",2.5084093125484106,122.4762365182261,1.2772092121277652,62.27300523251475,4.490987313395628,True,False,True,False,True,5.775215440308891,0.0,0.0,0.0,0.0,0,0.899099809050404,0.8050495559664176,False,False,False,False,0.22116375200271873,0.16855034048461076,False,False,False,False,-44554.0,-28397.021034531157,False,False,False,False,1193.9479351348957,False,False,False,False
2025-01-22 17:00:00+00:00,127.39,127.45,127.01,127.02,7054.0,,,,122.69089257695757,123.59608177635022,124.1798763611169,121.23067468954041,120.84683637378431,120.55870427386299,,,,,124.36676526379422,123.62410902451137,124.13214895468131,122.25342710072343,121.06472816721671,120.6412150182025,,,122.43212163172849,"rgba(0, 255, 255, 0.75)",2.5145763349209456,123.00479317297444,1.5967726933816797,67.49190168839894,9.156748907700887,True,False,True,False,True,7.759214290065817,0.0,0.0,0.0,0.0,0,0.9045835236790004,0.8158672148621902,False,False,False,False,0.299833860397656,0.2341921004411334,False,False,False,False,-37500.0,-28538.15249136013,False,False,False,False,1284.801455520401,False,False,False,False
2025-01-23 17:00:00+00:00,127.33,127.84,127.32,127.77,12360.0,,,,123.61981341811338,124.12866023266048,124.52923798758972,121.6434616406181,121.21438175618525,120.91482582178341,,,,,125.79522921002197,124.1330331683963,124.47001253415752,122.68014527286704,121.46778941019984,120.99682629133065,,,122.96611806199364,"rgba(0, 255, 255, 0.75)",2.550444621191778,123.64499615325576,1.6173665612926318,71.56348055100338,12.800569683862292,True,False,True,False,True,8.842122769515044,0.0,0.0,0.0,0.0,0,0.9085792515972007,0.8098265895953765,False,False,False,False,0.31367493497645565,0.27393351770879454,False,False,False,False,-25140.0,-28485.467956610362,False,True,False,False,1456.5099600859762,False,False,False,False
2025-01-24 17:00:00+00:00,127.76,127.9,127.16,127.3,6430.0,,,127.45333333333335,123.96062492510761,124.34167412330524,124.67503122342583,121.83171456455172,121.3851002612922,121.0814512836976,,,,,126.10176466078222,124.33823226935019,124.61223447188466,122.86895855634165,121.65267662671438,121.16301861199965,,127.45333333333335,123.4973703778297,"rgba(38, 166, 154, 1.0)",2.5676513999591175,124.24689201498016,1.1890663915936748,72.85077876646648,14.035889337141185,True,False,True,False,True,7.987484970987868,-1.0,127.9,127.16,335.0,0,0.9107126492959031,0.8067324434126527,False,False,False,False,0.3116906113467904,0.29281206452779246,False,False,False,False,-31570.0,-28533.290158833457,False,False,False,False,1533.6183327978215,False,False,False,False
2025-01-27 17:00:00+00:00,119.89,120.21,119.535,120.09,2350.0,,,125.44369969627945,123.8342560974521,124.24107646596825,124.59038177230484,121.80963322094564,121.37084100178653,121.07096445175684,,,,,125.7121065057948,124.24119490943954,124.53230966729576,122.82728904386498,121.63361366173432,121.15166699715391,,125.44369969627945,123.26607949936746,"rgba(255, 0, 0, 1.0)",2.565153845727887,124.01625319282596,-1.530611194866498,61.61448037366199,21.233670344892616,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9061773299147332,0.8212092302188305,False,False,False,False,0.025958858514239982,0.1593854615210162,False,False,False,False,-33920.0,-28616.805040091855,False,False,False,False,1546.275412909483,False,False,False,False
2025-01-28 17:00:00+00:00,117.56,118.89,117.56,118.74,1993.0,,,124.1400018564931,123.69290671588256,124.12982720636225,124.49778223285773,121.77609026264143,121.34607371721219,121.05019824463662,,,,118.39666666666668,125.33945361755785,124.13372581944779,124.4444763040324,122.77437951262188,121.60325604996832,121.13006242474805,,124.1400018564931,122.74677861650923,"rgba(255, 0, 0, 1.0)",2.6194890465251404,123.62089033459993,-1.8632986234756892,52.92316168314106,13.541468271393967,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9011996752758648,0.8173727412129053,False,False,False,False,-0.033445016749496737,0.06297022238575974,False,False,False,False,-35913.0,-28729.924341795857,False,False,False,False,1553.2013755000337,False,False,False,False
2025-01-29 17:00:00+00:00,119.39,119.77,118.95,119.23,1576.0,,,123.52443976570304,123.60476109229556,124.05845201689924,124.43724459156893,121.75712366617411,121.33279734058381,121.03961863843425,,,,118.80292051928643,125.10623710073709,124.06468664932736,124.38707898312948,122.74203317326433,121.58642310183542,121.1188865708335,,123.52443976570304,122.68305022929087,"rgba(255, 0, 0, 1.0)",2.6548130692070893,123.5373537817915,-1.6224697067194884,47.90696379316604,9.24159254178059,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9151694475795374,0.8078882347558191,False,False,False,False,0.0074796570258563715,0.035224939705808055,False,False,False,False,-34337.0,-28816.855747349407,False,False,False,False,1553.5548425465447,False,False,False,False
2025-01-30 17:00:00+00:00,120.96,122.045,120.89,121.51,790.0,,,123.40161529289394,123.5835395499884,124.03943905840892,124.42003465465731,121.7560629354495,121.33328393222868,121.04096682971277,,,,119.28840100940582,125.03722262392543,124.04626182822885,124.37086803495586,122.73615053458508,121.58603795712837,121.12000385297121,,123.40161529289394,122.69713486389571,"rgba(239, 83, 80, 0.5)",2.6413813305415923,123.54148866278425,-0.7691008637392398,47.86257861725791,9.206706916150146,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9246814506248464,0.7963428081352613,False,False,False,False,0.06315700836203891,0.04919097403392349,False,False,False,False,-33547.0,-28890.191317157944,False,False,False,False,1541.7167829721795,False,False,False,False
2025-01-31 17:00:00+00:00,122.0,122.145,120.63,120.73,1475.0,,,123.17620877241004,123.53929126816544,124.00042300062034,124.38506298594453,121.75186744713908,121.3322833888501,121.04168799727711,,,,119.76370100559936,124.90440261453121,124.00843720019841,124.33784944395126,122.72260589572085,121.58319017729072,121.12028016915588,,123.17620877241004,122.69052081191818,"rgba(239, 83, 80, 1.0)",2.6307066018896084,123.51942543517808,-1.060333156565031,46.91282602088485,7.90424415963642,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9211545555145697,0.8047768351161937,False,False,False,False,0.06002319701874193,0.05460708552633271,False,False,False,False,-35022.0,-28985.258118442314,False,False,False,False,1540.6824142439286,False,False,False,False
2025-02-03 17:00:00+00:00,118.53,119.19,118.195,118.66,2605.0,,,122.49624581373291,123.3870430327458,123.87576502289761,124.27875075133095,121.71364254352429,121.30418917031164,121.0183216270694,,,,119.42969230161552,124.5486811498793,123.88759773698389,124.2366991835315,122.66187722709067,121.54866937043094,121.09590264346828,,122.49624581373291,122.53450554104374,"rgba(255, 0, 0, 1.0)",2.666897971950398,123.33669346967451,-1.7536079440842969,44.072029261766716,4.682135848390011,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9159169233584428,0.8153039128976185,False,False,False,False,-0.08633848598534516,-0.015865700229506223,False,False,False,False,-37627.0,-29119.23861273003,False,False,False,False,1557.183462085108,False,False,False,False
2025-02-04 17:00:00+00:00,119.485,119.485,119.0,119.25,1006.0,,,122.3167806127115,123.33750848975485,123.83422757304756,124.24277444266046,121.70182995779389,121.2957949085762,121.01156708807724,,,,119.41002046938415,124.43412637409823,123.84727890099394,124.20246237688114,122.6421612702783,121.53813340304298,121.08878482123978,,122.3167806127115,122.49310362061003,"rgba(239, 83, 80, 1.0)",2.697501092519613,123.28505877510801,-1.4958506546290398,43.10338832986492,3.1419153528513704,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9178968779856375,0.8201990939069874,False,False,False,False,-0.07687439625272183,-0.04637004824111403,False,False,False,False,-36621.0,-29235.54499082724,False,False,False,False,1548.6379820527807,False,False,False,False
2025-02-05 17:00:00+00:00,120.52,121.02,120.52,120.55,682.0,,,122.2583410024506,123.31627039530835,123.81526345253396,124.22567570465685,121.69857980909035,121.29414373057794,121.01075603768957,,,,119.49666929989138,124.38018952699366,123.82883813937524,124.18623668756841,122.63458056947405,121.5355324462251,121.08776520639526,,122.2583410024506,122.48348871487362,"rgba(239, 83, 80, 1.0)",2.7122925079439746,123.2692287431,-1.0025573330073043,44.427741868496916,3.1419153528513704,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9178564863043072,0.8213125804277227,False,False,False,False,-0.008648958481278607,-0.027509503361196317,False,False,False,False,-35939.0,-29339.47452585317,False,False,False,False,1535.2017342690167,False,False,False,False
2025-02-06 17:00:00+00:00,121.27,121.47,120.9,121.47,7618.0,,,121.97736072887214,123.14842642184497,123.65492176754974,124.07512922262922,121.68398856644308,121.29372132773514,121.01828541589428,,,,120.26226035502958,123.94981479456713,123.67242310976495,124.04337587810426,122.57808192577586,121.52700424953998,121.09319112528937,,121.97736072887214,122.42699892064569,"rgba(239, 83, 80, 0.5)",2.710061998559518,123.15559673979635,-0.621977187493238,46.617097902899054,3.1419153528513704,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9167658276125091,0.8158047292143407,False,False,False,False,-0.035484275698332846,-0.03149688952976458,False,False,False,False,-28321.0,-29323.684223126762,False,False,False,False,1629.508684125311,False,False,False,False
2025-02-07 17:00:00+00:00,120.83,121.16,120.555,120.7,2436.0,,,121.87874981296687,123.0882454466548,123.59842843270486,124.02254605242891,121.67429866560471,121.28909823429136,121.0163950569222,,,,120.32777315296566,123.81614699655685,123.6172376633432,123.99326036041757,122.55474496751873,121.51938035336546,121.09061328491245,,121.87874981296687,122.3919227486181,"rgba(239, 83, 80, 0.5)",2.7166020724096116,123.10352133211263,-0.8847528154834695,46.968615312552004,3.1419153528513704,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9112650046168044,0.8212373037857803,False,False,False,False,-0.05676952070738353,-0.044133205118574055,False,False,False,False,-30757.0,-29345.906173155803,False,False,False,False,1642.0124254567015,False,False,False,False
2025-02-10 17:00:00+00:00,121.28,121.675,121.28,121.635,565.0,,,121.87207624918153,123.07901897186532,123.58896205604248,124.01328459128801,121.67393065479818,121.28962562286408,121.01744869541857,,,,120.36051479803336,123.79382944289902,123.60796207300672,123.98445047212108,122.55162623128606,121.5194062985112,121.0915229749224,,121.87207624918153,122.38883279515986,"rgba(239, 83, 80, 0.5)",2.695811151725237,123.09701635644988,-0.5423289222296723,48.62919118123765,3.1419153528513704,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9061963190184045,0.8183742331288347,False,False,False,False,-0.02453107215096406,-0.034332138634769055,False,False,False,False,-30192.0,-29359.023906905324,False,False,False,False,1625.3145583953574,False,False,False,False
2025-02-11 17:00:00+00:00,121.39,121.5,121.03,121.4,1669.0,,,121.84200395362507,123.04860943170154,123.55856326707854,123.98393546827296,121.67120942499075,121.28975653606726,121.01921086822364,,,,120.43121258086104,123.72421080621145,123.57818675858644,123.95649039947213,122.54056318678875,121.51790585154338,121.09285101808422,,121.84200395362507,122.37533639653624,"rgba(239, 83, 80, 0.5)",2.688701878749889,123.07332103576331,-0.6223527602626285,49.344929422400206,3.1419153528513704,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.901484230055658,0.8192949907235625,False,False,False,False,-0.03557142729594779,-0.03495178296535842,False,False,False,False,-31861.0,-29397.814233930047,False,False,False,False,1625.9918520636463,False,False,False,False
2025-02-12 17:00:00+00:00,120.16,120.9,120.16,120.68,3461.0,,,121.71597106802096,122.96363989113429,123.4783914924615,123.90898734432221,121.6545477914198,121.28042387885054,121.01379243541125,,,,120.45111338692226,123.5514980346099,123.49973508531858,123.88484309698248,122.50499524748047,121.50417397447448,121.08646687335978,,121.71597106802096,122.32132711434062,"rgba(239, 83, 80, 0.5)",2.6967895945211433,122.9967070411805,-0.8590611020923418,48.59904903043638,3.1419153528513704,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8958358961741905,0.820488374953869,False,False,False,False,-0.07384214064606709,-0.054396961805712754,False,False,False,False,-35322.0,-29489.662075264463,False,False,False,False,1654.4415907913417,False,False,False,False
2025-02-13 17:00:00+00:00,121.93,122.2,121.555,122.16,2197.0,,,121.73121441945028,122.9424293180469,123.4530799071221,123.88228303196848,121.65759197521695,121.28614584157535,121.021235465202,,,,120.57011226682815,123.49826679856041,123.4747684296898,123.85941540332236,122.49892329496872,121.50847880726047,121.09340692869331,,121.73121441945028,122.31981084913609,#000000,2.6948881789969863,122.98463154855696,-0.30599842879710354,50.62613178253472,3.1419153528513704,True,False,False,False,True,0.22067856208321857,0.0,0.0,0.0,0.0,0,0.8968771131739096,0.81877420544661,False,False,False,False,-0.0037632920576776306,-0.02908012693169519,False,False,False,False,-33125.0,-29546.023903554935,False,False,False,False,1662.8533490736463,False,False,False,False
2025-02-14 17:00:00+00:00,122.6,122.96,122.6,122.955,1634.0,,,121.77821814292275,122.94079981095263,123.44549393950838,123.87168923115138,121.66596217642805,121.29564346690735,121.03167638974362,,,,120.6948732060906,123.48213329243843,123.4671274675484,123.84942086588069,122.50177312052837,121.51752453286264,121.10352262352473,,121.77821814292275,122.33184701903487,#000000,2.6928605976170754,122.99054316139403,-0.01319903504306292,53.180497854571115,-2.487352588004768,True,False,True,False,True,1.3582218199331386,0.0,0.0,0.0,0.0,0,0.9011808004907217,0.8167152277258093,False,False,False,False,0.04310965569929727,0.007014764383801039,False,False,False,False,-31491.0,-29576.17857171687,False,False,False,False,1662.4060103283184,False,False,False,False
2025-02-17 17:00:00+00:00,122.955,122.955,122.955,122.955,0.0,,,121.77821814292275,122.94079981095263,123.44549393950838,123.87168923115138,121.66596217642805,121.29564346690735,121.03167638974362,,,,120.6948732060906,123.48213329243843,123.4671274675484,123.84942086588069,122.50177312052837,121.51752453286264,121.10352262352473,,121.77821814292275,122.33184701903487,#000000,2.6895550923145235,122.99054316139403,-0.013215256863708304,54.883408569262045,-0.5626095794571171,True,False,True,False,True,1.3582218199331386,0.0,0.0,0.0,0.0,0,0.9017879237812417,0.8190423162583522,False,False,False,False,0.05221412823480662,0.029614446309303828,False,False,False,False,-31491.0,-29605.86572564374,False,False,False,False,1636.6322737340809,False,False,False,False
2025-02-18 17:00:00+00:00,124.255,124.255,123.9,124.21,6876.0,,,122.1334316880865,123.01377943956595,123.47887271970194,123.88192678801161,121.73709583810775,121.36658318091602,121.10462643332845,,,,121.33896012719934,123.54178860189383,123.49860555850869,123.86019090549938,122.55705514443733,121.58999003769082,121.17539713325209,,122.1334316880865,122.4484502568714,#000000,2.693161439747148,123.09208455167996,0.41509410903528715,57.927124453343374,2.5365481102331486,True,False,True,False,True,3.1546485967633977,0.0,0.0,0.0,0.0,0,0.9101881653874715,0.8154246100519935,False,False,False,False,0.11088479145257411,0.07024961888093897,False,False,False,False,-24615.0,-29528.487962455463,False,False,False,False,1717.8627811180486,False,False,False,False
2025-02-19 17:00:00+00:00,123.92,124.31,123.795,124.06,6469.0,,,122.37325699696459,123.07099315087888,123.50444192508236,123.88834786224298,121.79858785977432,121.42860926050095,121.16873353598463,,,,121.7470726872929,123.58319344499459,123.52269010895874,123.86718121525097,122.60365342322588,121.65287735917263,121.2384995568052,,122.37325699696459,122.53200988479496,#000000,2.6817021084002954,123.16276756386263,0.3345757283506014,59.56957472977797,4.265859168338409,True,False,True,False,True,2.922817676592505,0.0,0.0,0.0,0.0,0,0.9082583194806004,0.8240441614653582,False,False,False,False,0.10957128031761516,0.08991044959927708,False,False,False,False,-31084.0,-29552.604428153827,False,False,False,False,1791.523823271257,False,False,False,False
2025-02-20 17:00:00+00:00,123.96,124.62,123.96,124.62,6983.0,,124.4,122.61388857717705,123.1454088385681,123.54538443660269,123.90804957871053,121.87101063942887,121.50081286327897,121.24278575640328,,,,122.11732134172746,123.64862905261226,123.56185352579678,123.88704981559007,122.66201473313637,121.7265029872705,121.31155592434736,,122.61388857717705,122.7428178713767,#000000,2.6584717668494298,123.40258840646084,0.4579366268696281,61.54030380290897,6.307254856883127,True,False,True,False,True,3.728205263416637,0.0,0.0,0.0,0.0,0,0.9129083890405792,0.821768195085209,False,False,False,False,0.12206550210482953,0.1059879758520533,False,False,False,False,-24101.0,-29468.08342926772,False,False,False,False,1872.0118260112374,False,False,False,False
2025-02-21 17:00:00+00:00,123.66,123.66,121.92,122.265,1758.0,,124.04099874156276,122.61392083381487,123.13803581641878,123.53479799483503,123.89563501469094,121.87618880961996,121.50758748978257,121.25065740284522,,,,122.13421395426667,123.62819452566237,123.55133066980225,123.87521911029754,122.66163330918243,121.73245773416491,121.31909494340009,,122.61392083381487,122.71733109002308,#000000,2.623264869695201,123.37285869147613,-0.42232056102091114,57.38148518042173,6.307254856883127,True,False,True,False,False,0.1259544950053737,0.0,0.0,0.0,0.0,0,0.9007300624883989,0.8238569572480362,False,False,False,False,0.043629704618993174,0.07480884023552324,False,False,False,False,-25859.0,-29412.12864741861,False,False,False,False,1870.2442008017608,False,False,False,False
2025-02-24 17:00:00+00:00,120.83,121.15,120.02,120.02,2821.0,,123.1518220607738,122.5152541775773,123.07822142728233,123.47852698075712,123.84254649226129,121.85984731559172,121.4968530912828,121.24286804599045,,,,122.04446369062879,123.52883063563863,123.49605787326021,123.82406792707228,122.63252595886064,121.71824477895665,121.31061238116666,,122.5152541775773,122.61471618914005,"rgba(239, 83, 80, 1.0)",2.579683701541803,123.25830451801033,-1.2553106863740295,51.143233126268896,7.0489185527376605,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8982295444765469,0.8330976824245406,False,False,False,False,-0.07097224910860213,0.0019182955634605564,False,False,False,False,-28680.0,-29400.777815675683,False,False,False,False,1884.9846007893304,False,False,False,False
2025-02-25 17:00:00+00:00,119.28,120.125,118.95,119.51,1788.0,,122.6665188514357,122.43332029292344,123.02979835161761,123.43413664550734,123.8014532757993,121.84363880842682,121.48487059896918,121.2330130677983,,,,121.96469983333925,123.45235613811882,123.45247980589089,123.78440086212088,122.60744576792499,121.70357519378682,121.3002845143762,,122.43332029292344,122.54613280053567,"rgba(239, 83, 80, 1.0)",2.591519271611841,123.18053849548005,-1.4163655025405577,46.322229980703554,2.8010223590061045,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8882898425706269,0.8475923472688626,False,False,False,False,-0.12588692233052418,-0.06198431338353181,False,False,False,False,-30468.0,-29417.323896052803,False,False,False,False,1883.4809635677905,False,False,False,False
2025-02-26 17:00:00+00:00,121.195,121.415,120.05,120.29,3877.0,,122.19806534316287,122.32955484923522,122.95956395341656,123.36636373862133,123.73636606260526,121.82494763258157,121.47314807721389,121.2250360219339,,,,121.87596086530965,123.33823295007358,123.38577862508404,123.72159795215043,122.57262448244879,121.6875603779995,121.29140847715135,,122.32955484923522,122.46574729393254,"rgba(239, 83, 80, 1.0)",2.5926210901552036,123.0829764767652,-1.0772790853899876,44.82242477036718,1.5588344237448837,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.892334089098596,0.8414424903486737,False,False,False,False,-0.06328134908389191,-0.06263283123371186,False,False,False,False,-26591.0,-29373.5049209202,False,False,False,False,1914.3882354504603,False,False,False,False
2025-02-27 17:00:00+00:00,118.86,118.86,117.2,117.2,3083.0,,121.52336771705237,122.13398928502124,122.84328576189165,123.26216085586404,123.64161486237748,121.77742709772673,121.43500951674662,121.191381148529,,,,121.67536649200889,123.1668951900464,123.28348515016745,123.62986821442635,122.5075331636453,121.64327326378873,121.25683679064392,,122.13398928502124,122.33143296732909,"rgba(255, 26, 202, 1.0)",2.6585288673887284,122.92846303102296,-2.1547492304078646,40.1175645066747,-2.7801211436653546,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8824573009381758,0.8510644695694011,False,False,False,False,-0.20635624650790085,-0.13449453887080637,False,False,False,False,-29674.0,-29378.163759355542,False,False,False,False,1932.5062473039416,False,False,False,False
2025-02-28 17:00:00+00:00,117.1,117.1,116.24,116.96,1600.0,,121.17600479233228,122.01753304313239,122.77365865070159,123.20017725293738,123.58557146860274,121.74725939932145,121.41030095578978,121.16923196612754,,,,121.55446627772135,123.0665909024125,123.22263539630208,123.57555757509812,122.46757272479432,121.61494940896458,121.23418169013348,,122.01753304313239,122.25437943362476,"rgba(255, 26, 202, 1.0)",2.7325947194747653,122.83983609527523,-2.1517410003651793,36.74868601484161,-5.862025354680895,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8814340198321886,0.8590083905415715,False,False,False,False,-0.2812590903409702,-0.20787681460588828,False,False,False,False,-31274.0,-29407.55656928801,False,False,False,False,1927.3511116868262,False,False,False,False
2025-03-03 17:00:00+00:00,117.35,117.46,114.51,115.19,4600.0,,120.22928196906828,121.64776137533723,122.54870524179944,123.00043954257856,123.40545135034226,121.64470759433586,121.3250107799117,121.09192120819586,,,,121.1686443508429,122.74984736580656,123.02649363947228,123.4008131962545,122.33518950476696,121.51813043674893,121.15533788187271,,121.64776137533723,122.01651569582228,"rgba(255, 26, 202, 1.0)",2.853085617457182,122.56587198485028,-2.5852263036620813,32.917589400002136,-9.421920313532297,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8745300893206214,0.8546209136567325,False,False,False,False,-0.3201321705333422,-0.2640044925696152,False,False,False,False,-35874.0,-29507.811506198275,False,False,False,False,1968.7875285598986,False,False,False,False
2025-03-04 17:00:00+00:00,113.13,116.18,113.13,114.8,472.0,,120.13261575618313,121.60617269774407,122.52311602515377,122.97776854113847,123.38505174317639,121.63261009795923,121.31484247540969,121.08263449768305,,,,121.12507084654119,122.71440711364095,123.0042264600468,123.38100642661738,122.31985653417557,121.50666511613538,121.14588577441056,,121.60617269774407,121.99012867373439,"rgba(255, 26, 202, 1.0)",2.9725193943101633,122.53550655671492,-2.602340146719249,30.045351297177973,-12.139785157700295,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.868198915973106,0.8639931285726984,False,False,False,False,-0.34282825441539394,-0.3034163734925046,False,False,False,False,-36346.0,-29613.829932458768,False,False,False,False,1945.5815203651714,False,False,False,False
2025-03-05 17:00:00+00:00,116.15,117.4,116.15,117.265,2175.0,,119.89433457946062,121.48081554285152,122.44041934166185,122.90267137175542,123.3161569183348,121.59521091420577,121.28409118760334,121.0550588192705,,,,120.99896254852811,122.59950899335405,122.93035652829575,123.31409968582587,122.27049184130507,121.47152087076678,121.1176721533349,,121.48081554285152,121.91142475310363,"rgba(255, 0, 0, 1.0)",3.0210135865451875,122.44241296056937,-1.713799958937036,33.47533662438016,-12.139785157700295,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8823442136498507,0.847240356083086,False,False,False,False,-0.2315654268586333,-0.267490900175569,False,False,False,False,-34171.0,-29684.48373195553,False,False,False,False,1949.1383960184246,False,False,False,False
2025-03-06 17:00:00+00:00,116.34,116.34,114.91,115.28,829.0,,119.77312423575447,121.42031777848396,122.4015244661982,122.86779988354411,123.28448932637146,121.57678845711406,121.26866875661838,121.04103144790355,,,,120.93666141825715,122.54616183620921,122.89607329094011,123.2833311931972,122.24693760559475,121.4540916748074,121.10337667709135,,121.42031777848396,121.87335853653902,"rgba(255, 26, 202, 1.0)",3.105965615618749,122.39806935289248,-2.2917411954267446,33.59735325820332,-12.139785157700295,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8692955250332293,0.8532860729582042,False,False,False,False,-0.2910571139310147,-0.27927400705329186,False,False,False,False,-35000.0,-29766.89483688645,False,False,False,False,1931.771909258449,False,False,False,False
2025-03-07 17:00:00+00:00,116.19,117.17,116.19,117.17,161.0,,119.75747769263941,121.41132895822915,122.39547294449142,122.86228595223618,123.2794185915741,121.57400703913497,121.26637439687423,121.03897015659808,,,,120.92765821026697,122.53783993474123,122.89064715206325,123.27840390378972,122.24328374611683,121.45147519450337,121.10126860036722,,121.41132895822915,121.86772749824173,"rgba(255, 0, 0, 1.0)",3.125419241067189,122.391388069595,-1.6706200566590634,36.92242576020233,-12.139785157700295,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8729249302188917,0.8463640370207143,False,False,False,False,-0.23641407143163884,-0.25784403924246535,False,False,False,False,-34839.0,-29845.53212623705,False,False,False,False,1904.3180812079304,False,False,False,False
2025-03-10 17:00:00+00:00,114.61,114.61,113.08,114.1,1132.0,,119.54657885482273,121.30943072116408,122.3311610975771,122.80517227842459,123.22795323471632,121.54255570821401,121.23972808585232,121.01451003903763,,,113.92999999999999,120.82108963061619,122.45041933573773,122.83452039205277,123.22838313795927,122.20394671537832,121.42158427126702,121.07640405553312,,121.30943072116408,121.31146484739708,"rgba(255, 26, 202, 1.0)",3.208459550108944,121.80030798111588,-2.400001577347116,36.06225356578442,-12.139785157700295,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8560557653209404,0.8584083647981414,False,False,False,False,-0.34282825441539394,-0.3003361468289296,False,False,False,False,-35971.0,-29940.500620403913,False,False,False,False,1892.3441574682727,False,False,False,False
2025-03-11 17:00:00+00:00,114.195,115.745,113.805,114.815,365.0,,119.49169452871529,121.28091712987367,122.31272971730536,122.7886780268014,123.21300019254824,121.5336069256244,121.23218155509693,121.0076102124094,,,114.139279670452,120.79161072882081,122.42541051505151,122.81830263019847,123.21384677755495,122.19264978686347,121.41309533994128,121.06938201840404,,121.28091712987367,121.30774973472882,"rgba(255, 26, 202, 1.0)",3.2671779913294676,121.79328419254523,-2.1358751225260475,36.63972806357458,-12.139785157700295,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8482898550724632,0.8558840579710147,False,False,False,False,-0.2959034011422235,-0.29811977398557654,False,False,False,False,-35606.0,-30028.337820087574,False,False,False,False,1868.6644030889197,False,False,False,False
