date,Open,High,Low,Close,Volume,aVWAP_peak_420,aVWAP_peak_334,aVWAP_peak_318,aVWAP_peak_262,aVWAP_peak_225,aVWAP_peak_185,aVWAP_peak_162,aVWAP_peak_116,aVWAP_peak_89,aVWAP_peak_50,aVWAP_valley_347,aVWAP_valley_322,aVWAP_valley_286,aVWAP_valley_245,aVWAP_valley_195,aVWAP_valley_174,aVWAP_valley_136,aVWAP_valley_72,aVWAP_valley_24,aVWAP_OB_bull_347,aVWAP_OB_bull_195,aVWAP_OB_bull_2,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-20 17:00:00+00:00,56.58,56.69,56.23,56.615,3215.0,,49.58411344137272,48.133683533646476,46.530396475401155,45.928661862905514,45.27976636262276,44.93819383897945,44.761952854076526,44.55814932763377,43.94359630016241,51.48249467371184,48.37782564323769,46.95136307517087,46.22553750407318,45.41345137909443,45.11432499066734,44.83460271435792,44.35170753622699,43.32026376095159,51.48249467371184,45.41345137909443,43.04986724679173,46.09611584857181,"rgba(0, 255, 255, 0.75)",4.9842510276175105,47.73140261462381,1.7823334611664978,71.5649857372361,17.72493799680325,True,False,True,False,True,18.579858496817714,0.0,0.0,0.0,0.0,0,0.9207008021710499,0.7709622061699327,False,False,False,False,0.3428282499683351,0.3408463279164099,False,False,False,False,72459.0,26657.698322345554,False,False,False,False,3104.176707366808,False,False,False,False
2025-05-21 17:00:00+00:00,57.615,57.675,56.975,56.975,2683.0,,49.69980244169583,48.24161355267513,46.61981978874691,46.00133066478411,45.34270125780598,44.99689772001839,44.81104338724518,44.60335431062191,43.98695509552162,51.595207536971955,48.4875292638656,47.04680736193482,46.30769313196031,45.477507286977364,45.17570857941711,44.88897897533917,44.39619189323029,43.36207731715629,51.595207536971955,45.477507286977364,43.09138259299938,46.168956642553766,"rgba(0, 255, 255, 0.75)",5.107129619948455,47.82671237799104,1.7912777436225105,73.16699048980752,19.403369527764028,True,False,True,False,True,19.125363186860234,0.0,0.0,0.0,0.0,0,0.9250596658711215,0.7678997613365157,False,False,False,False,0.342828250187896,0.34183728905215294,False,False,False,False,75142.0,27409.39292199911,False,False,False,False,3097.6468359347646,False,False,False,False
2025-05-22 17:00:00+00:00,56.8,56.8,56.075,56.08,758.0,,49.728054427706596,48.26866179645552,46.64271216093902,46.020074733829645,45.359036833703456,45.012179738771586,44.82385171991156,44.61516951625706,43.998332359584396,51.62132938114869,48.514917783294266,47.07111766428677,46.32880457614718,45.49411503196643,45.191663540320725,44.90315126630075,44.40783472947994,43.37308850125071,51.62132938114869,45.49411503196643,43.10233075227157,46.187449764519684,"rgba(0, 255, 255, 0.75)",5.191043914177457,47.85030168879446,1.5853648027767782,70.34436433136929,19.403369527764028,True,False,True,False,False,16.87194554503048,0.0,0.0,0.0,0.0,0,0.9300545133878466,0.771204104537438,False,False,False,False,0.30575107942127044,0.3237941842367117,False,False,False,False,74384.0,28137.68140382858,False,False,False,False,3061.373241579187,False,False,False,False
2025-05-23 17:00:00+00:00,57.885,58.06,57.665,57.9,2795.0,,49.85429888562399,48.385839359568,46.73962981371318,46.09896474837444,45.42735007342545,45.07588448537276,44.877197746218776,44.66429855352955,44.04538121197565,51.746313359551905,48.63409393568058,47.17457299100439,46.41789755786476,45.56366008152712,45.25827782757417,44.96219198868785,44.456155322116075,43.41839218412594,51.746313359551905,45.56366008152712,43.14728072935264,46.26668889588526,"rgba(0, 255, 255, 0.75)",5.3156795587366865,47.954426367715854,1.8709881817345269,71.51094308375576,19.403369527764028,True,False,True,False,False,19.62292480574327,0.0,0.0,0.0,0.0,0,0.927431174489998,0.7658150128738367,False,False,False,False,0.34282825031373193,0.33331121727522184,False,False,False,False,77179.0,28898.011924699455,False,False,False,False,3057.243423880285,False,False,False,False
2025-05-26 17:00:00+00:00,57.9,57.9,57.9,57.9,0.0,,49.85429888562399,48.385839359568,46.73962981371318,46.09896474837444,45.42735007342545,45.07588448537276,44.877197746218776,44.66429855352955,44.04538121197565,51.746313359551905,48.63409393568058,47.17457299100439,46.41789755786476,45.56366008152712,45.25827782757417,44.96219198868785,44.456155322116075,43.41839218412594,51.746313359551905,45.56366008152712,43.14728072935264,46.26668889588526,"rgba(0, 255, 255, 0.75)",5.43607476464836,47.954426367715854,1.82955056044515,72.28866225201341,19.403369527764028,True,False,True,False,True,19.62292480574327,0.0,0.0,0.0,0.0,0,0.9270427241626221,0.7697509746200971,False,False,False,False,0.34282825032223196,0.3380697337987269,False,False,False,False,77179.0,29646.554375479307,False,False,False,False,3009.8443010294277,False,False,False,False
2025-05-27 17:00:00+00:00,57.99,58.23,57.96,58.165,3432.0,,50.00860714246851,48.52946090550905,46.85892303760296,46.196382034333006,45.511839118475464,45.154720941892286,44.94332336822212,44.72523076540725,44.10372709474419,51.898940853235814,48.78008973571173,47.30175578055071,46.527716337213135,45.64966043401056,45.340682220591646,45.03530983241621,44.51608366531996,43.474565048924205,51.898940853235814,45.64966043401056,43.20300811822125,46.36427879536827,"rgba(0, 255, 255, 0.75)",5.5498758869329885,48.082207254870944,1.8167600412233864,73.20439927590681,19.511665192964983,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9243770830026977,0.7682113950166641,False,False,False,False,0.3428282503658717,0.3404489920822993,False,False,False,False,80611.0,30436.700819270325,False,False,False,False,3016.389350625871,False,False,False,False
2025-05-28 17:00:00+00:00,58.81,59.14,58.42,58.6,5599.0,,50.266130009873216,48.76902637354024,47.05837813377863,46.35981606610107,45.65375115857344,45.28718503616578,45.05465747970881,44.827873054526506,44.20192387825033,52.15546190133956,49.02359687887405,47.51421099826971,46.71159156105644,45.79411073015197,45.47909884490827,45.158272435583655,44.61700589671027,43.56901787383967,52.15546190133956,45.79411073015197,43.296668889250626,46.527839350625094,"rgba(0, 255, 255, 0.75)",5.6615145985459945,48.29617518359822,1.819976728320728,74.46073534527727,20.855920041760598,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9262408542614197,0.7648803638520865,False,False,False,False,0.34282825051205984,0.3416386212971796,False,False,False,False,86210.0,31301.40313214985,False,False,False,False,3056.4298258099657,False,False,False,False
2025-05-29 17:00:00+00:00,58.19,58.415,57.89,58.09,2596.0,,50.37248028180994,48.86997757139771,47.14404618432006,46.430615823672426,45.7156033416649,45.34507701447171,45.10347348004435,44.87296053353035,44.24517996448917,52.257881592585015,49.12588958205347,47.60502485914797,46.79089191059186,45.85700849220627,45.53950051551384,45.21209697834643,44.66138205798251,43.61073015866011,52.257881592585015,45.85700849220627,43.338070589141694,46.59776779680489,"rgba(0, 255, 255, 0.75)",5.759562544386732,48.38583090711296,1.6848795404339731,72.91564911509008,20.855920041760598,True,False,True,False,True,19.334978558923737,0.0,0.0,0.0,0.0,0,0.9252934898612591,0.7686469820941542,False,False,False,False,0.31852643609201836,0.330082528694599,False,False,False,False,83614.0,32112.45114560489,False,False,False,False,3049.291378898183,False,False,False,False
2025-05-30 17:00:00+00:00,57.525,58.08,57.395,57.965,6470.0,,50.61505118399196,49.10402107584987,47.34587496783852,46.59871711031882,45.863236533058206,45.48357894492861,45.22063156792458,44.98134672212568,44.34938201146881,52.48545016155209,49.36243830381792,47.81809588253005,46.978405079744064,46.00701842414512,45.68381615006615,45.34106198271501,44.76813865929972,43.711400568294906,52.48545016155209,46.00701842414512,43.43805825811077,46.76209251831501,"rgba(0, 255, 255, 0.75)",5.83534660727423,48.59320149284146,1.6060397330084628,71.30450038224555,20.855920041760598,True,False,True,False,False,19.007913770023823,0.0,0.0,0.0,0.0,0,0.9211025864114529,0.7767143874080522,False,False,False,False,0.3026535876549509,0.3163680581747749,False,False,False,False,77144.0,32810.61469373504,False,False,False,False,3102.325621085808,False,False,False,False
2025-06-02 17:00:00+00:00,58.965,59.52,58.81,59.245,13243.0,,51.15154033819847,49.61689050600757,47.78744094347819,46.968205978079055,46.18804441835473,45.788329939492826,45.479348289866245,45.220860619867906,44.57908391200052,53.004232947796794,49.88132927926311,48.28409056079961,47.38936803162893,46.33713005939722,46.00126467225193,45.62525013298627,45.00386160470957,43.93278078403338,53.004232947796794,46.33713005939722,43.65768482842548,47.12439183434513,"rgba(0, 255, 255, 0.75)",5.932524220821223,49.052958421882735,1.7179940947137684,72.60686628057799,20.855920041760598,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9288430626886736,0.7698278903830323,False,False,False,False,0.34282825058968297,0.32959815438222895,False,False,False,False,90387.0,33703.27183026628,False,False,False,False,3259.5453788984314,False,False,False,False
2025-06-03 17:00:00+00:00,59.68,60.21,59.68,60.02,2601.0,,51.25856617252497,49.71924964585916,47.87598430613149,47.0427024341888,46.25369501396456,45.849983397070744,45.53186059947426,45.26952511249859,44.62572451880824,53.10848437682811,49.98485895867856,48.37737727525699,47.47196549417543,46.40384193184656,46.06544444110782,45.68282561070894,45.0517469144155,43.97769929024707,53.10848437682811,46.40384193184656,43.70222858786635,47.19730752743255,"rgba(0, 255, 255, 0.75)",6.045984204412035,49.14521563657576,1.7986789240184264,74.56625738042632,20.993644185651192,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9339475327920047,0.7641317926296066,False,False,False,False,0.3428282507378486,0.3362132025600388,False,False,False,False,92988.0,34622.41490266525,False,False,False,False,3249.335373024037,False,False,False,False
2025-06-04 17:00:00+00:00,61.14,61.38,60.84,61.02,12627.0,,51.805038094104994,50.239560103492266,48.32599606382452,47.422594619966276,46.58880838160429,46.164772557011474,45.800665674471404,45.51878299849464,44.86428345753007,53.648433994213725,50.51137226420933,48.85128935453975,47.89229821033682,46.74440028202853,46.3930361593245,45.97710816085376,45.29690406683889,44.20712660157661,53.648433994213725,46.74440028202853,43.92958423476068,47.5695817246901,"rgba(0, 255, 255, 0.75)",6.168123842688193,49.616820714786314,1.848727356330763,77.02613521019168,23.322978823586155,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9414193347355297,0.7575757575757577,False,False,False,False,0.34282825093894415,0.33952072674949146,False,False,False,False,105615.0,35723.075136732456,False,False,False,False,3394.7255222794784,False,False,False,False
2025-06-05 17:00:00+00:00,61.71,62.23,61.71,61.98,3483.0,,51.958740110493395,50.385944375593986,48.45309893006184,47.53041111772966,46.68413121403222,46.25439071524755,45.877424414616954,45.590028720628766,44.93243297122374,53.80112210221817,50.65946741724475,48.98495280765684,48.011258237826716,46.841257270644505,46.48624209774804,46.06099825689624,45.36696667390402,44.27262557647953,53.80112210221817,46.841257270644505,43.99446668917292,47.67508294501372,"rgba(0, 255, 255, 0.75)",6.3079979355540985,49.75004873472359,1.938800771690823,79.5568000698469,25.66515580996861,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9400810991693239,0.7596551316877291,False,False,False,False,0.3428282510738301,0.3411744889116608,False,False,False,False,109098.0,36860.67087104668,False,False,False,False,3396.094118833285,False,False,False,False
2025-06-06 17:00:00+00:00,61.86,62.2,61.835,61.92,2931.0,,52.08467418320819,50.50644966603927,48.55832857975444,47.619982378100225,46.763496892398415,46.3290776582125,45.94150221255251,45.64954917567453,44.989401587822634,53.92551507702733,50.781283983055715,49.09543992093524,48.10990092869566,46.92187654121419,46.56387507569297,46.13096559042101,45.42551203321627,44.327407040817825,53.92551507702733,46.92187654121419,44.04874104781018,47.76245769582438,"rgba(0, 255, 255, 0.75)",6.432924618254433,49.8597964503161,1.8747621440271793,80.95338898395681,26.957119364168108,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9365211861038237,0.7696955242865094,False,False,False,False,0.3428282510809757,0.34200136999631825,False,False,False,False,106167.0,37935.187601728125,False,False,False,False,3388.883357300986,False,False,False,False
2025-06-09 17:00:00+00:00,62.825,62.99,62.43,62.44,1741.0,,52.16269438052174,50.5807457666925,48.62298293058674,47.674992427306364,46.812201604779055,46.374892341199974,45.980820289262404,45.68606628491994,45.02431842957923,54.00331157628928,50.85644097791974,49.163373710591664,48.170489162891236,46.971360584432375,46.611505318997885,46.173888513430995,45.46141887229087,44.36095128052537,54.00331157628928,46.971360584432375,44.081960878092964,47.81624746956763,"rgba(0, 255, 255, 0.75)",6.561358048562907,49.92759319618882,1.9069843028230549,82.37887681539752,28.33294896691362,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9380974954570592,0.7611993363356248,False,False,False,False,0.34282825118178706,0.34241481058905265,False,False,False,False,107908.0,39020.037406352494,False,False,False,False,3363.3347781180246,False,False,False,False
2025-06-10 17:00:00+00:00,61.79,62.055,61.735,61.9,2709.0,,52.27358213976333,50.687717664274,48.717273111862234,47.75568619997027,46.88395343589996,46.442518437687134,46.03898842825873,45.74016172557093,45.076152748449935,54.11170007062648,50.96443109671627,49.26212266388026,48.2590955806661,47.044209982156715,46.6817352584836,46.23731607949304,45.51464998268393,44.41084420726712,54.11170007062648,47.044209982156715,44.13140763831965,47.89456326742833,"rgba(0, 255, 255, 0.75)",6.654999847706442,50.02509825832615,1.7843579283876878,80.59206751849021,28.33294896691362,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9384444971912336,0.7629954901495374,False,False,False,False,0.3166956276993661,0.3295552191442094,False,False,False,False,105199.0,40046.06783416098,False,False,False,False,3353.1900528758847,False,False,False,False
2025-06-11 17:00:00+00:00,62.35,62.65,62.24,62.615,3121.0,,52.4060802898298,50.81499625461701,48.82916733856985,47.8514536660549,46.96907347353851,46.52272423321065,46.10801493558601,45.80435549343612,45.13761066128762,54.2423622151365,51.09299700910242,49.3793655585695,48.3642362679774,47.13064509732959,46.76503598382598,46.31255741184596,45.577800022313994,44.46995098814091,54.2423622151365,47.13064509732959,44.18996381107815,47.987690383354035,"rgba(0, 255, 255, 0.75)",6.767635399524762,50.141353767703166,1.8431321275334607,80.36226889105848,28.33294896691362,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9422290997103518,0.7550688410109909,False,False,False,False,0.33428314866835446,0.33191918390628194,False,False,False,False,108320.0,41104.578410375536,False,False,False,False,3349.590207094863,False,False,False,False
2025-06-12 17:00:00+00:00,63.57,63.635,63.325,63.33,3933.0,,52.58315202268543,50.98397078907306,48.977012737301116,47.9779161119654,47.08135962097694,46.62846982161136,46.19905961409532,45.88901272636899,45.21855134773699,54.41920319963198,51.263844116594186,49.534432764915024,48.503097904119144,47.24469717052355,46.874887611950896,46.41176944071113,45.66104319483714,44.54769450682424,54.41920319963198,47.24469717052355,44.266939300045216,48.11106526121788,"rgba(0, 255, 255, 0.75)",6.863688244983458,50.29607898026591,1.8989675163728972,81.03789193285921,28.33294896691362,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9437025916561314,0.7564791403286982,False,False,False,False,0.3428282512869562,0.33737371759661905,False,False,False,False,112253.0,42207.65471409065,False,False,False,False,3358.6353201631596,False,False,False,False
2025-06-13 17:00:00+00:00,63.6,63.6,63.18,63.245,2088.0,,52.67411911877456,51.07122783731413,49.05382021642284,48.043844249936136,47.1400324832054,46.683781271083596,46.24676090868583,45.93340231125573,45.26102472942313,54.50945483567802,51.35199200376567,49.6148594392075,48.575353212157424,47.30427341110102,46.93231249961726,46.4637034719039,45.7047035470672,44.58851756086938,54.50945483567802,47.30427341110102,44.30736802071848,48.175176839303816,"rgba(0, 255, 255, 0.75)",6.9495104746908325,50.376023189119806,1.8517817704926478,81.04128306065337,28.33294896691362,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9458611375913567,0.7531379091197969,False,False,False,False,0.34001526366719026,0.33869449063190465,False,False,False,False,110165.0,43261.256966585366,False,False,False,False,3338.935547757529,False,False,False,False
2025-06-16 17:00:00+00:00,64.59,64.705,64.42,64.635,4197.0,,52.87319836930914,51.260366829160944,49.21898790552102,48.18531339228712,47.26566153960534,46.80208749135331,46.34876944926689,46.028280913691766,45.35163664878105,54.7102612987309,51.54333834556248,49.78812838132214,48.730550114127595,47.4318944874926,47.05520295342694,46.5747655363643,45.797963446111574,44.67545225624044,54.7102612987309,47.4318944874926,44.39339739630869,48.313436631019755,"rgba(0, 255, 255, 0.75)",7.045477395445215,50.54972073484055,1.9991944441217506,82.49934476053646,29.093647774872935,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9579491255961844,0.7471780604133548,False,False,False,False,0.3428282514237444,0.34076137102782456,False,False,False,False,114362.0,44363.594067878614,False,False,False,False,3352.238872598498,False,False,False,False
2025-06-17 17:00:00+00:00,65.075,65.13,64.265,64.355,7143.0,,53.19704922359366,51.57030214850302,49.49209970693218,48.4205526892043,47.47532348697228,46.999844227398725,46.51976494208884,46.18752888154089,45.50388719009852,55.03411351279367,51.85650024823517,50.07391260610551,48.987824947327155,47.64477535726968,47.260427235618444,46.760653478881615,45.954556973079846,44.82165945065799,55.03411351279367,47.64477535726968,44.53812325427519,48.542265350350085,"rgba(0, 255, 255, 0.75)",7.119214241362187,50.834723776227385,1.8991247861625888,82.05828635432408,29.093647774872935,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9552601202085736,0.7462086534251485,False,False,False,False,0.34282825143996903,0.34179481123389677,False,False,False,False,107219.0,45338.096485430884,False,False,False,False,3411.0103629458076,False,False,False,False
2025-06-18 17:00:00+00:00,65.155,65.47,65.105,65.34,2697.0,,53.32217382363722,51.68989123416455,49.597522169322374,48.51151460522287,47.55645566719252,47.07639030500177,46.58604322069742,46.249278943346845,45.562898454797356,55.15976195336137,51.97734989282422,50.18419154402487,49.08720151222618,47.72715162044245,47.339846230336825,46.832647189222406,46.01526980692343,44.878301919164265,55.15976195336137,47.72715162044245,44.59417754142816,48.63077167177273,"rgba(0, 255, 255, 0.75)",7.217490694065263,50.944897487626456,1.9944746896882362,82.79437467434866,29.763424324006948,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9551918646222292,0.7419162628108368,False,False,False,False,0.3428282515088595,0.34231153137137815,False,False,False,False,109916.0,46339.30429185831,False,False,False,False,3399.940434838121,False,False,False,False
2025-06-19 17:00:00+00:00,65.34,65.34,65.34,65.34,0.0,,53.32217382363722,51.68989123416455,49.597522169322374,48.51151460522287,47.55645566719252,47.07639030500177,46.58604322069742,46.249278943346845,45.562898454797356,55.15976195336137,51.97734989282422,50.18419154402487,49.08720151222618,47.72715162044245,47.339846230336825,46.832647189222406,46.01526980692343,44.878301919164265,55.15976195336137,47.72715162044245,44.59417754142816,48.63077167177273,"rgba(0, 255, 255, 0.75)",7.310894414785642,50.944897487626456,1.9689933537079565,83.28510022103171,30.441302141482225,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9573170731707316,0.7356527977044478,False,False,False,False,0.3428282515148353,0.34256989144310673,False,False,False,False,109916.0,47324.989496635695,False,False,False,False,3347.228180034429,False,False,False,False
2025-06-20 17:00:00+00:00,65.33,65.61,65.28,65.35,5621.0,,53.577102172276774,51.93449190207873,49.81426902737719,48.69918238217241,47.72421569594218,47.23482142061149,46.72347690547521,46.37742733041711,45.68543307994561,55.41469301698794,52.22436024739085,50.41058564634217,49.291835159599486,47.897434478612325,47.50412701184835,46.981781497177955,46.14129284070588,44.995974044200494,55.41469301698794,47.897434478612325,44.71064298201962,48.81291688106457,"rgba(0, 255, 255, 0.75)",7.416657304174659,51.17050003190788,1.9118451057608952,83.6232903663623,30.979202648768762,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.956780269774124,0.7349748583286778,False,False,False,False,0.3428282515267135,0.3426990714849101,False,False,False,False,115537.0,48382.540047075454,False,False,False,False,3382.480456312965,False,False,False,False
2025-06-23 17:00:00+00:00,64.73,65.505,64.73,64.82,6257.0,,53.83946399055922,52.189028524849775,50.04272285807142,48.898420091395494,47.90320035793859,47.404226620749576,46.870936246169784,46.51515608751131,45.817369410805746,55.6733236276877,52.48093023789988,50.64837788219052,49.50823693186694,48.07898029173744,47.6795617934778,47.14150136549958,46.276826953676604,45.122880763507396,55.6733236276877,48.07898029173744,44.83631860518248,49.00506355753304,"rgba(0, 255, 255, 0.75)",7.453780516085895,51.40562238925327,1.7996743507267692,80.71517207922344,33.41649348517531,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9508586840122157,0.7374370364494509,False,False,False,False,0.3333969871434735,0.33804802931419176,False,False,False,False,109280.0,49326.68671301227,False,False,False,False,3427.046650788733,False,False,False,False
2025-06-24 17:00:00+00:00,64.805,65.17,64.51,64.55,3394.0,,53.973427178468036,52.320126028141864,50.161571556180185,49.00266213341812,47.99721107121495,47.493360601608536,46.94873580511027,46.587918897388334,45.8871711718075,55.8039104056991,52.612884366617834,50.77174681809821,49.621109944474426,48.1742825055437,47.77177489849535,47.2256462804454,46.348467192540056,45.19010617907107,55.8039104056991,48.1742825055437,44.902920548487124,49.105117390795726,"rgba(0, 255, 255, 0.75)",7.47206789641585,51.52690000366766,1.7429043976673666,77.27665399488116,30.25040391357851,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9501521919595208,0.7419852156382183,False,False,False,False,0.3254502004785816,0.3317491148963867,False,False,False,False,105886.0,50203.5752911051,False,False,False,False,3426.5342996137138,False,False,False,False
2025-06-25 17:00:00+00:00,67.28,67.92,67.2,67.69,8736.0,,54.39123579623541,52.72016108074961,50.51712552444779,49.312396771299554,48.27494457353595,47.755975924038,47.17759735318065,46.801648909254,46.09138675064398,56.22555797122198,53.0168992065108,51.14259170613684,49.95761001735775,48.45613415055365,48.04384195789481,47.47333967804308,46.55861084452429,45.386043132051306,56.22555797122198,48.45613415055365,45.096737324979024,49.405727852648866,"rgba(0, 255, 0, 1.0)",7.5663121617951665,51.89783952584754,2.087167451786135,79.32639646208494,30.25040391357851,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.955026147588611,0.7360836722835563,False,False,False,False,0.3428282517468382,0.33728868332161244,False,False,False,False,114622.0,51202.310557909674,False,False,False,False,3508.8515972941213,False,False,False,False
2025-06-26 17:00:00+00:00,67.88,67.89,67.535,67.685,4369.0,,54.59223440052345,52.91376249907579,50.69056959988297,49.464287995332064,48.41161573322686,47.88540630344975,47.29071341146275,46.90742193517596,46.19255200978554,56.42708024899734,53.212222382881734,51.32308338592715,50.12214543913712,48.59476711514252,48.1778069395596,47.59557385233682,46.66264769786863,45.48318987293427,56.42708024899734,48.59476711514252,45.192856872682995,49.55261560126113,"rgba(0, 255, 0, 1.0)",7.6235333411485335,52.077686684840955,2.0472545493987053,80.67098596232026,27.265121493339905,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9609996507431408,0.7351468819123754,False,False,False,False,0.3428282517614205,0.3400584675415165,False,False,False,False,110253.0,52117.82512290333,False,False,False,False,3522.1872314446,False,False,False,False
2025-06-27 17:00:00+00:00,67.6,67.6,66.935,67.08,2145.0,,54.68504436203629,53.003851852940315,50.77199159502905,49.535933294046934,48.47629915690148,47.94675605248614,47.344449007378394,46.957726274353,46.24073153072259,56.51919261463924,53.3029960905524,51.4076128118983,50.19955577221142,48.66034583885041,48.24125063474792,47.65357286655277,46.71215084543665,45.52951332156853,56.51919261463924,48.66034583885041,45.238711006075214,49.621609662352874,"rgba(0, 255, 255, 0.75)",7.666122312245352,52.161462636143455,1.9460343516860759,78.8763953747258,27.265121493339905,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9555633174215079,0.7401327279077893,False,False,False,False,0.3310633774546305,0.33556092249807346,False,False,False,False,108108.0,52985.88984968002,False,False,False,False,3500.835491422203,False,False,False,False
2025-06-30 17:00:00+00:00,68.83,69.05,68.445,68.99,5289.0,,54.93708570873428,53.24605559397961,50.98886501010185,49.726148818145624,48.647565475376005,48.10898826670036,47.48644511120468,47.09056431710622,46.36771692368634,56.77323146890803,53.54742445350026,51.63327301894418,50.4054022736358,48.834071033935025,48.409130571646045,47.806880831526385,46.842787832862946,45.651386284500724,56.77323146890803,48.834071033935025,45.359258559664006,49.80572349969413,"rgba(0, 255, 0, 1.0)",7.7532675605105075,52.38686913209789,2.1414365928071857,79.78823803341987,27.265121493339905,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9530216734834294,0.735254768548603,False,False,False,False,0.34282825185632815,0.3391945871772008,False,False,False,False,113397.0,53922.49620859971,False,False,False,False,3528.558972175347,False,False,False,False
2025-07-01 17:00:00+00:00,68.235,68.665,68.235,68.355,1352.0,,54.998219411872554,53.305185801737814,51.04221476745582,49.77314144056867,48.69000373629189,48.14924246577954,47.52175058291632,47.12362687216905,46.39936037366155,56.83434447748139,53.607032772693174,51.68866912237962,50.456138907523254,48.87709944926459,48.45075349147077,47.84495714595426,46.87531645280247,45.68178820655047,56.83434447748139,48.87709944926459,45.38934116665475,49.85104697103184,"rgba(0, 255, 0, 1.0)",7.827525466450276,52.44195738960786,2.0329595449541977,78.01960088051146,27.265121493339905,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9486390896509302,0.7382361986775335,False,False,False,False,0.3352339644378611,0.33721427580753094,False,False,False,False,112045.0,54823.62029838886,False,False,False,False,3494.813871831543,False,False,False,False
2025-07-02 17:00:00+00:00,68.35,68.605,68.265,68.35,3279.0,,55.144081866126115,53.44658834251883,51.17017116499619,49.886066261044654,48.79211581906181,48.2461553545375,47.60683658610525,47.20334546087314,46.475688713422144,56.97978414072152,53.74952246514687,51.82142168923676,50.57793195896628,48.98061305642397,48.55092715317964,47.936669704624364,46.95375954966043,45.75514803256066,56.97978414072152,48.98061305642397,45.461938594288995,49.9598237399559,"rgba(0, 255, 255, 0.75)",7.899613422517896,52.57378702847865,1.997086708895293,76.82131143650807,30.502901902150697,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9529461636286561,0.7367143242514165,False,False,False,False,0.33485205122119277,0.33603316351436185,False,False,False,False,108766.0,55659.93626275492,False,False,False,False,3491.4679203302785,False,False,False,False
2025-07-03 17:00:00+00:00,69.89,69.89,69.89,69.89,0.0,,55.144081866126115,53.44658834251883,51.17017116499619,49.886066261044654,48.79211581906181,48.2461553545375,47.60683658610525,47.20334546087314,46.475688713422144,56.97978414072152,53.74952246514687,51.82142168923676,50.57793195896628,48.98061305642397,48.55092715317964,47.936669704624364,46.95375954966043,45.75514803256066,56.97978414072152,48.98061305642397,45.461938594288995,49.9598237399559,"rgba(0, 255, 0, 1.0)",8.001058880936691,52.57378702847865,2.164240162358876,77.82393330900865,30.502901902150697,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9576794689790122,0.735141771860492,False,False,False,False,0.3428282519535106,0.33943070773393624,False,False,False,False,108766.0,56483.286088138564,False,False,False,False,3437.3366347437623,False,False,False,False
