date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_809,aVWAP_peak_756,aVWAP_peak_737,aVWAP_peak_724,aVWAP_peak_700,aVWAP_peak_674,aVWAP_peak_634,aVWAP_peak_617,aVWAP_peak_602,aVWAP_peak_587,aVWAP_peak_547,aVWAP_peak_533,aVWAP_peak_461,aVWAP_peak_443,aVWAP_peak_404,aVWAP_peak_371,aVWAP_peak_274,aVWAP_peak_258,aVWAP_peak_185,aVWAP_peak_103,aVWAP_peak_73,aVWAP_valley_860,aVWAP_valley_800,aVWAP_valley_777,aVWAP_valley_726,aVWAP_valley_707,aVWAP_valley_682,aVWAP_valley_655,aVWAP_valley_624,aVWAP_valley_590,aVWAP_valley_551,aVWAP_valley_499,aVWAP_valley_423,aVWAP_valley_389,aVWAP_valley_372,aVWAP_valley_286,aVWAP_valley_269,aVWAP_valley_235,aVWAP_valley_115,aVWAP_valley_98,aVWAP_valley_65,aVWAP_valley_22,aVWAP_OB_bull_286,aVWAP_OB_bear_809,aVWAP_OB_bear_756,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-26 18:00:00+00:00,171.21,171.47,170.78,171.0,13390.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168.86949702490466,,,,168.86949702490466,#000000,,168.86949702490466,,65.58953919191535,21.003875464886647,True,False,True,False,False,15.517521935556037,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-107849.0,-45392.17850091218,False,False,False,False,13024.22686317451,False,False,False,False
2025-02-26 19:00:00+00:00,171.02,171.52,170.9,171.14,10018.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168.90684865877265,,,,168.90684865877265,#000000,,168.90684865877265,,63.854652509391954,19.325612926221666,True,False,True,False,False,16.141331538817028,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-97831.0,-46205.18348539416,False,False,False,False,12977.6186947532,False,False,False,False
2025-02-26 20:00:00+00:00,171.14,171.6,170.69,171.17,26812.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168.9997581322289,,,,168.9997581322289,#000000,,168.9997581322289,,62.803910466644055,18.197346123144754,True,False,True,False,False,16.275993775146752,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-71019.0,-46589.89381895394,False,False,False,False,13192.105226617492,False,False,False,False
2025-02-27 15:00:00+00:00,172.56,173.32,172.48,172.97,12339.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,169.07304075832207,,,,169.07304075832207,#000000,,169.07304075832207,,66.70252854379066,18.197346123144754,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58680.0,-46777.33732563682,False,False,False,False,13178.878788995515,False,False,False,False
2025-02-27 16:00:00+00:00,173.005,173.43,172.54,172.75,9628.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,169.12810900065946,,,,169.12810900065946,#000000,,171.01738783366307,,68.15796490189734,18.197346123144754,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-68308.0,-47111.146049270355,False,False,False,False,13123.826404670002,False,False,False,False
2025-02-27 17:00:00+00:00,172.71,172.99,171.955,172.76,10091.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,169.17913442972497,,,,169.17913442972497,#000000,,170.95633120728942,,69.1509131777756,13.747173797765491,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58217.0,-47283.32983145221,False,False,False,False,13076.805840256515,False,False,False,False
2025-02-27 18:00:00+00:00,172.735,172.97,172.59,172.635,12157.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,169.24149906619883,,,,169.24149906619883,#000000,,170.98715858693302,,69.05450404281412,13.93325165525495,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-70374.0,-47641.32471778629,False,False,False,False,13062.545284593622,False,False,False,False
2025-02-27 19:00:00+00:00,172.53,172.63,171.33,171.33,12377.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,169.2857795575745,,,,169.2857795575745,#000000,,170.87372256601827,,62.722396784217786,18.0912181269656,False,False,True,False,False,12.90232532829862,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-82751.0,-48185.66076867332,False,False,False,False,13051.916675530154,False,False,False,False
2025-02-27 20:00:00+00:00,171.345,171.345,170.39,170.895,35871.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,170.87666666666667,169.36281782309473,,,,170.11974224488068,#000000,,170.66385207896224,,56.95107755158972,12.84072209521117,False,False,True,False,False,10.401336656781776,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-118622.0,-49277.69703582567,False,False,False,False,13405.700913118833,False,False,False,False
2025-02-28 15:00:00+00:00,172.05,172.05,171.145,171.39,10431.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,171.02347533583864,169.3928881413333,,,,170.20818173858595,#000000,,170.7142209572156,,55.03741813307596,11.216169685363056,False,True,True,False,False,12.467234594116043,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-108191.0,-50191.08157790589,False,False,False,False,13359.58151911699,False,False,False,False
2025-02-28 16:00:00+00:00,171.42,171.73,171.07,171.71,11308.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,171.11766443904415,169.4241865126464,,,,170.27092547584527,#000000,,170.74779949046615,,54.92845500580039,11.055981294269571,False,True,True,False,False,13.759182532168513,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-96883.0,-50914.98728987634,False,False,False,False,13327.774053704323,False,False,False,False
2025-02-28 17:00:00+00:00,171.71,171.74,171.23,171.28,4988.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,171.14148985058097,169.43713593968178,,,,170.2893128951314,#000000,,170.75562485033268,,53.07141079622996,9.106756285273953,False,True,True,False,False,11.314001432463026,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-101871.0,-51705.00299080849,False,False,False,False,13198.475231166272,False,False,False,False
2025-02-28 18:00:00+00:00,171.26,171.895,171.06,171.535,3854.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,171.1620889514236,169.44742639747247,,,,170.30475767444804,#000000,,170.76369817191696,,52.867808064995245,8.62310429596883,False,True,True,False,False,12.358257992414963,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-98017.0,-52423.01844831533,False,False,False,False,13053.59964618695,False,False,False,False
2025-02-28 19:00:00+00:00,171.535,172.425,171.34,172.2,10439.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,171.27426287428526,169.4813548624631,,,,170.3778088683742,#000000,,170.8212099882068,,55.14681179140963,8.62310429596883,False,True,True,False,False,14.977252049408389,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-87578.0,-52968.056921984855,False,False,False,False,13013.063217563897,False,False,False,False
2025-02-28 20:00:00+00:00,172.24,173.515,172.18,173.16,47879.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,171.91794658171034,169.68162444239005,,,,170.7997855120502,#000000,,171.2199573921363,,59.33078536334854,3.6777724272401144,False,False,True,False,True,18.459455828119044,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39699.0,-52762.3351092409,False,False,False,False,13553.620376981511,False,False,False,False
2025-03-03 15:00:00+00:00,173.55,174.9,173.02,174.51,31124.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172.36224166206955,169.84295029358998,,,,171.10259597782976,#000000,,171.5298054974306,,64.69211956002069,8.678367509275041,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8575.0,-52077.26014630693,False,False,False,False,13826.029363384898,False,False,False,False
2025-03-03 16:00:00+00:00,174.43,175.43,174.195,174.31,39241.0,,,,,,,,,,,,,,,,,,,,,,174.64499999999998,,,,,,,,,,,,,,,,,,,,172.8212967774447,170.05231987847702,,,,172.50620555197392,#000000,,172.5683581020781,,67.30383389577854,11.038587460119118,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47816.0,-52011.194097526975,False,False,False,False,14220.059915890559,False,False,False,False
2025-03-03 17:00:00+00:00,174.33,175.28,174.29,174.605,22646.0,,,,,,,,,,,,,,,,,,,,,,174.67427399938595,,,,,,,,,,,,,,,,,,,,173.0192537304295,170.1670063247741,,,,172.62017801819653,"rgba(38, 166, 154, 0.5)",2.4508380217813044,172.6964052029447,0.7787519126490834,69.59204651634892,13.187632269714015,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25170.0,-51595.05155337927,False,True,False,False,14350.69464587675,False,False,False,False
2025-03-03 18:00:00+00:00,174.61,174.715,173.825,174.04,17287.0,,,,,,,,,,,,,,,,,,,,,,174.5692645102348,,,,,,,,,,,,,,,,,,,,173.10559604029476,170.2410557367108,,,,172.63863876241348,"rgba(38, 166, 154, 0.5)",2.5157446231700242,172.7298735056932,0.520770861334856,68.29814303731169,13.187632269714015,True,False,True,False,True,19.450970297818895,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42457.0,-51453.37633549742,False,False,False,False,14396.218759894165,False,False,False,False
2025-03-03 19:00:00+00:00,174.01,174.3,173.49,173.515,16816.0,,,,,,,,,,,,,,,,,,,,,,174.42895345001213,,,,,,,,,,,,,,,,,,,,173.14984097177012,170.303050404259,,,,172.62728160868042,#000000,2.5630390498724434,172.73221221195712,0.30541391403374246,65.10251832637951,13.187632269714015,False,False,True,False,False,16.657838058174708,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59273.0,-51574.61081091606,False,False,False,False,14433.734748112862,False,False,False,False
2025-03-03 20:00:00+00:00,173.365,173.365,172.34,173.15,26492.0,,,,,,,,,,,,,,,,,,,,,,174.10942665044658,,,,,,,,,,,,,,,,,,,,173.13098146631418,170.3744119240393,,,,172.53827334693335,#000000,2.5994467498691463,172.66349890917792,0.18715562873006655,61.46708844543332,18.007866412222214,False,True,True,False,False,14.774426638561344,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-85765.0,-52104.69436423519,False,False,False,False,14620.684596979328,False,False,False,False
2025-03-04 15:00:00+00:00,172.28,172.49,171.24,171.28,22785.0,,,,,,,,,,,,,,,,,,,,,,173.72680474574403,,,,,,,,,,,,,,,,,,,,173.02044768966329,170.4037544348447,,,,172.38366895675065,#000000,2.6068028155038454,172.5249664318865,-0.4775836609052717,53.49529652775139,10.656952446437543,False,True,False,False,False,6.066048830504073,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-108550.0,-52979.815381843946,False,False,False,False,14747.263130359494,False,False,False,False
2025-03-04 16:00:00+00:00,171.305,172.38,170.98,171.7,12076.0,,,,,,,,,,,,,,,,,,,,,,173.57022512388008,,,,,,,,,,,,,,,,,,,,172.96902739246434,170.41897109618603,,,,172.3194078708435,#000000,2.620753447127463,172.4661114151749,-0.2923248716946773,49.679776623886006,7.333880185425485,False,True,False,True,False,7.565216466883431,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-96474.0,-53654.14382553629,False,False,False,False,14705.848198105858,False,False,False,False
2025-03-04 17:00:00+00:00,171.73,172.055,171.21,171.26,8371.0,,,,,,,,,,,,,,,,,,,,,,173.4660691914986,,,,,,,,,,,,,,,,,,,,172.93100759827703,170.42785477441842,,,,172.27497718806467,#000000,2.629912069917042,172.4247923838158,-0.44290164570123824,46.039582910163666,4.06670819203994,False,True,False,True,False,5.689313556197234,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-104845.0,-54447.8005104117,False,False,False,False,14607.63349736003,False,False,False,False
2025-03-04 18:00:00+00:00,171.355,171.965,171.05,171.88,7455.0,,,,,,,,,,,,,,,,,,,,,,173.3870973730864,,,,,,,,,,,,,,,,,,,,172.90157072252634,170.43653451488623,,,,172.24173420349965,#000000,2.6439940064807534,172.39365670844163,-0.1942730230033027,45.86506246783959,3.8272886836887636,False,True,False,True,False,7.881944489131701,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-97390.0,-55113.57104513399,False,False,False,False,14496.7399547653,False,False,False,False
2025-03-04 19:00:00+00:00,171.86,172.415,171.66,172.145,10844.0,,,,,,,,,,,,,,,,,,,,,,173.3096764449613,,,,,,,,,,,,,,,,,,,,172.875147594293,170.45352297996857,,,,172.21278233974098,#000000,2.6600885222010526,172.36646597179862,-0.08325511348598248,46.66368361891158,3.8272886836887636,False,True,False,True,False,8.795387989955827,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-86546.0,-55600.895525054395,False,False,False,False,14440.108327559636,False,False,False,False
2025-03-04 20:00:00+00:00,172.16,172.39,169.75,169.845,22426.0,,,,,,,,,,,,,,,,,,,,,,173.02201632604948,,,,,,,,,,,,,,,,,,,,172.73814786398154,170.45789680197143,,,,172.07268699733413,"rgba(239, 83, 80, 0.5)",2.655312667156204,172.23152910033852,-0.8987751724524609,41.89186865745951,-0.4354724164346564,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-108972.0,-56428.354509162076,False,False,False,False,14563.920601550959,False,False,False,False
2025-03-05 15:00:00+00:00,169.67,170.31,169.46,170.18,15280.0,,,,,,,,,,,,,,,,,,,,,,172.81260226532984,,,,,,,,,,,,,,,,,,,,172.62667509681435,170.45119811393374,,,,171.96349182535928,"rgba(239, 83, 80, 0.5)",2.6499373900473575,172.12496034119312,-0.7339646395035585,39.86656637042929,-2.571170002339997,False,True,False,True,False,0.9654519899412257,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-93692.0,-57006.08544700452,False,False,False,False,14575.022607728464,False,False,False,False
2025-03-05 16:00:00+00:00,170.16,170.16,169.66,170.095,15750.0,,,,,,,,,,,,,,,,,,,,,,172.62417878403778,,,,,,,,,,,,,,,,,,,,172.52037027715713,170.44432115486754,,,,171.86295673868747,"rgba(239, 83, 80, 0.5)",2.636454331377895,172.02582602582652,-0.7323570914340125,38.344202204068154,-4.314441288434317,False,True,False,True,False,0.6572215009143925,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-109442.0,-57819.04536255484,False,False,False,False,14593.23931148461,False,False,False,False
2025-03-05 17:00:00+00:00,170.08,170.8,169.91,170.8,12161.0,,,,,,,,,,,,,,,,,,,,,,172.52085946534203,,,,,,,,,,,,,,,,,,,,172.45988264566344,170.44496744448674,,,,171.80856985183073,#000000,2.6198105718605396,171.971441905326,-0.4471475601741908,39.887092325809505,-4.314441288434317,False,True,False,True,False,3.125413520354698,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-97281.0,-58430.85861274778,False,False,False,False,14555.530174872445,False,False,False,False
2025-03-05 18:00:00+00:00,170.88,171.0,170.42,171.0,14587.0,,,,,,,,,,,,,,,,,,,,,,172.42622160951035,,,,,,,,,,,,,,,,,,,,172.40248005090723,170.44965732531668,,,,171.75945299524474,#000000,2.603219550292836,171.9216198259258,-0.3540307715582918,41.6089498734089,-4.314441288434317,False,True,False,True,True,3.8096029704704897,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-82694.0,-58807.03134743386,False,False,False,False,14556.01807913799,False,False,False,False
2025-03-05 19:00:00+00:00,171.03,171.83,170.98,171.56,22702.0,,,,,,,,,,,,,,,,,,,,,,172.34950714893984,,,,,,,,,,,,,,,,,,,,172.35399038269733,170.46957640353165,,,,171.72435797838958,#000000,2.5898644926115133,171.8842118210401,-0.12518485888548822,44.64417612669635,-4.314441288434317,False,True,False,True,True,5.694555101579422,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59992.0,-58825.402954450394,False,False,False,False,14682.312372484688,False,False,False,False
2025-03-05 20:00:00+00:00,171.67,171.97,171.14,171.78,28287.0,,,,,,,,,,,,,,,,,,,,,,172.2849376333784,,,,,,,,,,,,,,,,,,,,172.31051868676153,170.4974890439548,,,,171.69764845469822,#000000,2.57699610028822,171.85411073197514,-0.028758573583735923,47.38324839717441,-9.145963522342193,False,True,False,False,True,6.422451291369718,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31705.0,-58404.931590815504,False,False,False,False,14893.237762058568,False,False,False,False
2025-03-06 15:00:00+00:00,169.44,170.63,169.13,170.24,8258.0,,,,,,,,,,,,,,,,,,,,,,172.2266034293358,,,,,,,,,,,,,,,,,,,,172.27071490062409,170.49401994378974,,,,171.66377942458317,"rgba(239, 83, 80, 0.5)",2.552664862628991,171.8195478441325,-0.6187838706353777,44.708883132566086,-9.145963522342193,False,True,False,True,True,0.7404426054184903,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39963.0,-58119.01017080286,False,False,False,False,14790.365858770838,False,False,False,False
2025-03-06 16:00:00+00:00,170.45,170.97,169.91,169.91,17409.0,,,,,,,,,,,,,,,,,,,,,,172.1263356782927,,,,,,,,,,,,,,,,,,,,172.20036701981687,170.49067786428813,,,,171.60579352079924,"rgba(239, 83, 80, 0.5)",2.526847095342933,171.759780156865,-0.7320506888898041,42.16500387239989,-9.145963522342193,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57372.0,-58107.42861776715,False,False,False,False,14830.964837704621,False,False,False,False
2025-03-06 17:00:00+00:00,169.82,170.03,168.89,169.27,14369.0,,,,,,,,,,,,,,,,,,,,,,172.01592470766408,,,,,,,,,,,,,,,,,,,,172.1215496984495,170.47775060312728,,,,171.53840833641365,"rgba(239, 83, 80, 0.5)",2.5011053736477917,171.69096872461944,-0.9679595070752709,39.08077215359139,-4.4504857207394934,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-71741.0,-58318.801817491694,False,False,False,False,14823.802592158814,False,False,False,False
2025-03-06 18:00:00+00:00,169.29,169.84,168.86,169.1,14292.0,,,,,,,,,,,,,,,,,,,,,,171.90959512521175,,,,,,,,,,,,,,,,,,,,172.0438949326391,170.4636820014928,,,,171.47239068644788,"rgba(239, 83, 80, 1.0)",2.4707665914750656,171.62337988684556,-1.0212943203749103,36.66831379947223,-6.863142049260134,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-86033.0,-58748.47930869337,False,False,False,False,14815.557590729995,False,False,False,False
2025-03-06 19:00:00+00:00,169.1,170.02,168.78,169.3,9803.0,,,,,,,,,,,,,,,,,,,,,,171.8438796066119,,,,,,,,,,,,,,,,,,,,171.99486027528306,170.4550102127378,,,,171.43125003154424,"rgba(239, 83, 80, 0.5)",2.4263736928381525,171.58106463099276,-0.9401126618400489,35.99633116790986,-7.726794887333924,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-76230.0,-59019.51063724076,False,False,False,False,14737.843519555887,False,False,False,False
2025-03-06 20:00:00+00:00,169.35,170.13,169.34,169.66,30836.0,,,,,,,,,,,,,,,,,,,,,,171.68345873164085,,,,,,,,,,,,,,,,,,,,171.87039452926956,170.43693470810112,,,,171.33026265633717,"rgba(239, 83, 80, 0.5)",2.3778587858418243,171.47601357481068,-0.7637180078243234,37.22622255463379,-7.726794887333924,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45394.0,-58808.262410306794,False,False,False,False,14987.427340958122,False,False,False,False
2025-03-07 15:00:00+00:00,170.06,170.19,168.25,168.73,6769.0,,,,,,,,,,,,,,,,,,,,,,171.64081309870437,,,,,,,,,,,,,,,,,,,,171.83714570429706,170.42962245468433,,,,171.30252708589526,"rgba(239, 83, 80, 1.0)",2.334355483323452,171.4473782120802,-1.1640807201358379,35.62641405202998,-8.589013712799925,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52163.0,-58705.23508611599,False,False,False,False,14860.009862803732,False,False,False,False
2025-03-07 16:00:00+00:00,168.63,168.87,167.86,168.29,11934.0,,,,,,,,,,,,,,,,,,,,,,171.54896393129948,,,,,,,,,,,,,,,,,,,,171.76577587199532,170.4102858757535,,,,171.24167522634943,"rgba(239, 83, 80, 1.0)",2.286818047808684,171.38493968863037,-1.3533825708591312,33.600897664033965,-10.797951404715754,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-64097.0,-58788.82834059481,False,False,False,False,14814.645368806776,False,False,False,False
2025-03-07 17:00:00+00:00,168.315,169.67,167.605,169.265,13904.0,,,,,,,,,,,,,,,,,,,,,,171.46410747624853,,,,,,,,,,,,,,,,,,,168.84666666666666,171.69798055369037,170.39360805133012,,,,170.60059068698394,"rgba(239, 83, 80, 0.5)",2.2452653748729423,170.83058162780804,-0.6972813304514852,36.503733649073254,-10.797951404715754,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-50193.0,-58655.55968415148,False,False,False,False,14800.526835957058,False,False,False,False
2025-03-07 18:00:00+00:00,169.22,170.395,169.09,170.33,49239.0,,,,,,,,,,,,,,,,,,,,,,171.31141501310586,,,,,,,,,,,,,,,,,,,169.697949865121,171.56425385043985,170.3770370342992,,,,170.73766394074147,#000000,2.2213038436390216,170.91445696220146,-0.26311437036185215,41.93972817620386,-13.899132853301843,False,True,False,True,True,1.3895458627060364,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-954.0,-57760.96185959099,False,False,False,False,15334.456652453848,False,False,False,False
2025-03-07 19:00:00+00:00,170.33,170.75,170.06,170.12,11917.0,,,,,,,,,,,,,,,,,,,,,,171.2877337069257,,,,,,,,,,,,,,,,,,,169.79512281286085,171.54160113210983,170.37645165261367,,,,170.75022732612751,#000000,2.1913270383922407,170.92006765893058,-0.3651064605662767,44.8804145743748,-11.203832443534296,False,True,False,True,True,0.6909512683712862,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12871.0,-57064.9934586671,False,False,False,False,15281.472828384796,False,False,False,False
2025-03-07 20:00:00+00:00,170.2,170.68,169.61,170.26,21528.0,,,,,,,,,,,,,,,,,,,,,,171.24248697024595,,,,,,,,,,,,,,,,,,,169.88164904888117,171.49868567625245,170.37345257872886,,,,170.7490685685271,#000000,2.158987577629865,170.91073788406646,-0.3014088134684186,47.305161196755485,-8.935237635253479,False,True,False,False,True,1.150384280354757,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8657.0,-56046.04782364901,False,False,False,False,15378.318210890458,False,False,False,False
2025-03-10 14:00:00+00:00,169.88,171.22,169.795,171.22,15330.0,,,,,,,,,,,,,,,,,,,,,,171.22838460362598,,,,,,,,,,,,,,,,,,,169.9999067918774,171.48210149306436,170.3775164511353,,,,170.77197733492577,#000000,2.1318350319861312,170.9257031385051,0.13804860933386429,51.77855404282515,-4.759505281534338,False,False,True,False,True,4.212720286811827,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23987.0,-54805.22537677073,False,False,False,False,15377.569091341767,False,False,False,False
2025-03-10 15:00:00+00:00,171.27,171.46,171.27,171.375,1364.0,,,,,,,,,,,,,,,,,,,,,171.3683333333333,171.2287366966825,,,,,,,,,,,,,,,,,,,170.01638367083916,171.48187918903847,170.37847976759264,,,,170.89476253149718,#000000,2.1020220273829917,171.00235040920927,0.17728148703307184,55.173363518918464,-1.6331570951803158,True,False,True,False,True,4.693047578504391,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25351.0,-53562.493200386685,False,False,False,False,15160.304454266701,False,False,False,False
