date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-17 00:00:00+00:00,58.53,59.67,56.92,59.07,66296630,68.98389038107723,"rgba(239, 83, 80, 1.0)",13.859917725273537,68.60019275186855,-0.726569446621286,44.623231617842755,-0.2745905582248014,False,True,False,True,False,0.0,67.8528,,0.0,0.0,0.0,0.0,0,0.9637938098382879,1.036565988813744,False,False,False,False,-0.34282825441539394,-0.22308254687095086,False,False,False,False,-2507816161,-2328646833.909667,False,False,False,False,52983561.776820734,False,False,False,False
2024-05-24 00:00:00+00:00,56.97,60.11,56.91,58.87,60142132,68.19660524849456,"rgba(239, 83, 80, 1.0)",13.562918748299468,67.39232638790882,-0.7684427357655288,42.30361017436046,-2.4430993479263634,False,True,False,True,False,0.0,67.765,,0.0,0.0,0.0,0.0,0,0.9199678916237446,1.0498110895061763,False,False,False,False,-0.3370085049306602,-0.28004552590080556,False,False,False,False,-2567958293,-2346373608.657099,False,False,False,False,53513826.23779698,False,False,False,False
2024-05-31 00:00:00+00:00,59.15,59.23,56.31,57.01,40660080,66.67352537849425,"rgba(239, 83, 80, 1.0)",13.181367045537783,63.59717092937095,-0.3373831343901788,41.4433783569328,-3.2226742760018396,False,True,False,True,False,0.0,67.6538,,0.0,0.0,0.0,0.0,0,0.9001698860244904,1.0802926325034465,False,False,False,False,-0.34282825441539394,-0.3114368901580997,False,False,False,False,-2527298213,-2359775431.2010174,False,False,False,False,52561696.88684905,False,False,False,False
2024-06-07 00:00:00+00:00,61.59,61.9399,58.38,59.41,45813097,66.54802306535976,"rgba(239, 83, 80, 1.0)",12.804790674439644,63.64754527431458,-0.16068558453062087,41.69662459170242,-3.2226742760018396,False,True,False,True,False,0.0,67.60979999999999,,0.0,0.0,0.0,0.0,0,0.9175636946940183,1.0674971802021922,False,False,False,False,-0.2804608188483166,-0.2959488545032082,False,False,False,False,-2481485116,-2368790963.408349,False,False,False,False,52061800.59893431,False,False,False,False
2024-06-14 00:00:00+00:00,67.66,68.21,61.27,61.38,63413540,66.64979384883311,"rgba(239, 83, 80, 1.0)",12.4837552822036,64.01110974462735,0.2922910753124405,43.816087876237354,-3.2226742760018396,False,True,False,True,False,0.0,67.671,,0.0,0.0,0.0,0.0,0,0.9286600404001938,1.04492215971464,False,False,False,False,-0.16624811755914837,-0.23109848603117827,False,False,False,False,-2418071576,-2372441379.1558785,False,False,False,False,52902670.18419843,False,False,False,False
2024-06-21 00:00:00+00:00,65.03,67.33,63.15,67.25,38997451,66.66624392100222,"rgba(239, 83, 80, 0.75)",12.18521819313937,64.17191032401217,0.07042054252840187,44.60325258161754,-3.2226742760018396,False,True,False,True,True,0.0,67.73819999999999,,0.0,0.0,0.0,0.0,0,0.913436688655258,1.060451238087857,False,False,False,False,-0.1540856556391272,-0.19259207083515273,False,False,False,False,-2457069027,-2378710093.810999,False,False,False,False,51872653.948331885,False,False,False,False
2024-06-28 00:00:00+00:00,66.05,67.18,63.41,65.62,38294952,66.7024935985554,"rgba(239, 83, 80, 0.75)",11.913821849560424,64.34960826445345,0.14272428755591005,45.48710287501727,-3.2226742760018396,False,True,False,True,True,0.0,67.6902,,0.0,0.0,0.0,0.0,0,0.9075609221080391,1.0596223135450296,False,False,False,False,-0.1527506052714587,-0.1726713380533057,False,False,False,False,-2418774075,-2381677796.1212955,False,False,False,False,50866898.24845545,False,False,False,False
2024-07-05 00:00:00+00:00,67.63,68.0426,63.05,65.96,25530871,66.75227724436805,#000000,11.830691704131187,64.50126518776696,0.26445916185445895,46.62326073239784,-3.2226742760018396,False,True,False,False,True,0.0,67.73140000000001,,0.0,0.0,0.0,0.0,0,0.9468740677348103,1.0442207845039824,False,False,False,False,-0.14665743361479427,-0.15966438583405,False,False,False,False,-2393243204,-2382534493.0011997,False,False,False,False,48990155.4893106,False,False,False,False
2024-07-12 00:00:00+00:00,64.89,67.7929,64.61,67.53,33272353,66.77061583767639,#000000,11.771757977204345,64.61508919710228,0.02335341955127504,46.60011128897587,-3.2226742760018396,False,True,False,False,True,0.0,67.7084,,0.0,0.0,0.0,0.0,0,0.9304990232463627,1.0894917016457084,False,False,False,False,-0.13082181888064742,-0.14524310235734872,False,False,False,False,-2426515557,-2385792349.5937037,False,False,False,False,47825873.82343574,False,False,False,False
2024-07-19 00:00:00+00:00,63.16,70.04,62.45,65.03,57257042,66.35109772627037,#000000,11.64032048566573,64.46136459315595,-0.11179800373696712,46.07268165885753,-3.2226742760018396,False,True,False,False,True,0.0,67.813,,-1.0,70.04,62.45,137.0,0,0.908132097412038,1.0681918793706617,False,False,False,False,-0.1297715675182186,-0.13750733493778367,False,False,False,False,-2483772599,-2393050145.846022,False,False,False,False,48524478.873551615,False,False,False,False
2024-07-26 00:00:00+00:00,59.94,63.78,58.04,63.46,34921870,65.88851395756406,"rgba(239, 83, 80, 0.75)",11.413943696317368,63.76091718043415,-0.3347587198688341,44.78597324213614,-3.2226742760018396,False,True,False,True,True,0.0,67.9064,,0.0,0.0,0.0,0.0,0,0.8647603619584456,1.1132494529941468,False,False,False,False,-0.26133841798512186,-0.19942287646145276,False,False,False,False,-2518694469,-2402357132.7463164,False,False,False,False,47516878.2162515,False,False,False,False
2024-08-02 00:00:00+00:00,54.43,62.0,52.545,60.15,48321383,65.03339329444263,"rgba(239, 83, 80, 1.0)",11.148308920360256,62.51493124693955,-0.7252159322723795,42.496121949574125,-3.2226742760018396,False,True,False,True,False,0.0,67.9322,,1.0,62.0,52.545,0.0,0,0.8530010990911034,1.124146511625095,False,False,False,False,-0.34282825441539394,-0.27112556543842337,False,False,False,False,-2567015852,-2414554074.913256,False,False,False,False,47576471.16319583,False,False,False,False
2024-08-09 00:00:00+00:00,69.3,69.325,48.56,48.5859,115891763,63.93320316830261,"rgba(239, 83, 80, 0.75)",10.903443727424715,62.5487270250228,0.6191872167869463,45.38078352226198,-3.2226742760018396,False,True,False,True,True,0.9725853748235842,68.20739999999999,,0.0,0.0,0.0,0.0,0,0.8151909063611004,1.1207705937500716,True,False,False,False,-0.29769763160200496,-0.28441159852021414,False,False,False,False,-2451124089,-2417262964.8456078,False,False,False,False,52636863.15110725,False,False,False,False
2024-08-16 00:00:00+00:00,74.55,75.355,68.05,69.09,46965220,64.88881564198732,#000000,10.635543490265723,64.12760074201385,0.979959253377633,48.612465135009856,-6.3684923854173405,False,True,False,False,True,3.218208600863292,68.3642,,0.0,0.0,0.0,0.0,0,0.9402090530668569,1.0907327619710443,False,False,False,False,0.10182858353347998,-0.09129150749336708,False,False,False,False,-2404158869,-2416292291.0792665,False,False,False,False,52216741.436210416,False,False,False,False
2024-08-23 00:00:00+00:00,76.14,76.44,73.92,74.55,30698630,65.5240891302899,#000000,10.455033646074067,65.11880479597646,1.054152055088036,51.258517411313534,-3.8965906146215374,False,True,False,False,True,3.8848893955345467,68.6268,,0.0,0.0,0.0,0.0,0,0.9983983184808175,1.0234707945695607,False,False,False,False,0.20842702277041808,0.0585677576385255,False,False,False,False,-2373460239,-2413119546.480802,False,False,False,False,50622807.25575038,False,False,False,False
2024-08-30 00:00:00+00:00,74.07,76.83,71.76,76.11,20627871,65.84405422998653,#000000,10.235931858360981,65.6032273645334,0.8271618796046118,52.54215193629504,-2.735940270599187,False,False,False,False,True,2.9234564376959185,68.86059999999999,,0.0,0.0,0.0,0.0,0,0.979830717505249,1.0091761976773208,False,False,False,False,0.1809469359028666,0.11975734677069605,False,False,False,False,-2394088110,-2411709810.445187,False,False,False,False,48400960.125694804,False,False,False,False
2024-09-06 00:00:00+00:00,67.01,73.22,65.86,73.15,20960207,65.93964653596863,#000000,10.028975229012406,65.7423387051164,0.12639988293284887,51.57662241914068,-2.735940270599187,False,True,False,False,True,0.0,69.1392,,0.0,0.0,0.0,0.0,0,0.9516803815064551,1.0314441738437892,False,False,False,False,0.0368328197725357,0.07829508327161587,False,False,False,False,-2415048317,-2411957107.227025,False,False,False,False,46368311.74601371,False,False,False,False
2024-09-13 00:00:00+00:00,72.45,73.44,66.95,68.48,27735486,66.15394716919315,#000000,9.769271644727091,66.05263291987595,0.6548458588084198,52.17808730440667,-2.735940270599187,False,False,False,False,True,2.085500345859348,69.4968,,0.0,0.0,0.0,0.0,0,0.9477290156415045,1.0312299537459066,False,False,False,False,0.05646155088214358,0.06737831707687972,False,False,False,False,-2387312831,-2410131605.2842827,False,False,False,False,44988102.43149418,False,False,False,False
2024-09-20 00:00:00+00:00,78.72,79.52,71.47,72.1,34878580,66.68272897581186,#000000,9.599593371643467,66.80921969962633,1.2407588362604287,53.91670180428672,-1.4353699173036247,False,False,False,False,True,4.650498386226136,69.9982,,0.0,0.0,0.0,0.0,0,0.9697876815754307,1.0162217837449286,False,False,False,False,0.24469491381717579,0.15603661544702774,False,False,False,False,-2352434251,-2405857727.189151,False,False,False,False,44239248.91805016,False,False,False,False
2024-09-27 00:00:00+00:00,79.21,81.15,78.77,79.0,28019633,67.18333422352106,"rgba(38, 166, 154, 0.5)",9.485632568533608,67.5110545133336,1.2333331912386039,55.25652164597317,-0.09338459241838848,False,False,True,False,True,4.847296085108045,70.5514,,0.0,0.0,0.0,0.0,0,1.0032627137077479,0.9841093758307836,False,False,False,False,0.3428282511507873,0.24943243329890752,False,False,False,False,-2324414618,-2399824904.286251,False,False,False,False,43037795.887083486,False,False,False,False
2024-10-04 00:00:00+00:00,82.43,82.64,77.69,79.07,25603055,67.64136371686968,"rgba(38, 166, 154, 1.0)",9.401909386295339,68.14123864924937,1.5197722891882577,56.860139241047634,1.5077853984743683,True,False,True,False,True,6.139008922965321,71.1772,,0.0,0.0,0.0,0.0,0,1.0168025020563352,0.9722182456974677,False,False,False,False,0.34282825118002147,0.2961303422394645,False,False,False,False,-2298811563,-2392342434.5613437,False,False,False,False,41746333.59915137,False,False,False,False
2024-10-11 00:00:00+00:00,83.24,84.2,80.3,81.85,23673283,68.08281777958936,"rgba(38, 166, 154, 1.0)",9.556276550702883,68.73999664294264,1.517327724885782,58.16793319632171,2.825815953657994,True,False,True,False,True,6.46293813542853,71.914,,0.0,0.0,0.0,0.0,0,1.0608050889182112,0.9386410185714006,False,False,False,False,0.3428282514500946,0.31947929684477955,False,False,False,False,-2275138280,-2383660645.3345776,False,False,False,False,40407589.110325344,False,False,False,False
2024-10-18 00:00:00+00:00,82.68,84.37,80.34,83.84,22555826,68.47117219413381,"rgba(38, 166, 154, 1.0)",9.681994167683811,69.25771176339822,1.3863144311119486,58.91526457808181,3.6235856292004485,True,False,True,False,True,6.193490120338545,72.3382,,0.0,0.0,0.0,0.0,0,1.0681086841488165,0.9142426031943249,False,False,False,False,0.3428282514625079,0.3311537741536437,False,False,False,False,-2297694106,-2377292753.5320163,False,False,False,False,39085236.28733828,False,False,False,False
2024-10-25 00:00:00+00:00,79.05,83.255,78.78,82.03,22710960,68.77976047711127,"rgba(38, 166, 154, 1.0)",9.722517408405965,69.65855463007968,0.9659479099312895,58.25381827497074,3.6235856292004485,True,False,True,False,True,4.455170605392489,72.6924,,0.0,0.0,0.0,0.0,0,1.050808616351114,0.9396902341270919,False,False,False,False,0.30382175716089815,0.31748776565727094,False,False,False,False,-2320405066,-2373078850.751867,False,False,False,False,37872326.93272063,False,False,False,False
2024-11-01 00:00:00+00:00,78.99,80.8,77.1201,79.615,22998104,70.19985532978662,"rgba(38, 166, 154, 1.0)",9.744055425958148,72.72522578131489,0.6429329416575111,57.76167002562211,3.6235856292004485,True,False,True,False,True,4.4264897358150215,72.9054,,0.0,0.0,0.0,0.0,0,1.0439063436558744,0.9552174209869332,False,False,False,False,0.24548318179535195,0.28148547372631144,False,False,False,False,-2343403170,-2370880652.1776543,False,False,False,False,36770532.641408,False,False,False,False
2024-11-08 00:00:00+00:00,87.12,87.26,77.7,78.71,27469291,70.95660925693323,"rgba(38, 166, 154, 1.0)",9.904368451063132,73.85983783261653,1.3388195555225058,59.275454966057836,4.276792439844954,True,False,True,False,True,7.781340581039576,73.2408,,0.0,0.0,0.0,0.0,0,1.118764133231764,0.9289214657173535,False,False,False,False,0.3428282514771508,0.31215686260173114,False,False,False,False,-2315933879,-2366810520.8311615,False,False,False,False,36081551.77908148,False,False,False,False
2024-11-15 00:00:00+00:00,108.49,115.62,88.71,88.95,128514320,76.89141973431781,"rgba(38, 166, 154, 1.0)",10.870437964937285,82.20310934265842,2.418199776506726,63.494002360599325,8.410329200600167,True,False,True,False,True,15.382706727559096,73.9334,,0.0,0.0,0.0,0.0,0,1.1647939393146463,0.6821871802033388,False,False,False,False,0.34282825276554674,0.32749255768363894,False,False,False,False,-2187419559,-2353522301.4362607,False,False,False,False,42928423.499149516,False,False,False,False
2024-11-22 00:00:00+00:00,106.96,109.11,102.58,108.9,41045064,78.17643240074737,"rgba(38, 166, 154, 1.0)",11.68404590699459,83.73299766604813,1.987924604100292,66.0356421033804,10.827319146580265,True,False,True,False,True,14.642121974080585,74.6222,,0.0,0.0,0.0,0.0,0,1.2392180222447642,0.7268950840556861,False,False,False,False,0.3428282528905442,0.33516040528709157,False,False,False,False,-2228464623,-2344258769.700241,False,False,False,False,42788915.38810141,False,False,False,False
2024-11-29 00:00:00+00:00,115.6,116.35,108.63,109.3,29012044,79.27285208177005,"rgba(38, 166, 154, 1.0)",12.788534937116063,85.07630800426554,2.386801314288612,68.7886972407942,13.415761626691008,True,False,True,False,True,17.363466409258596,75.3978,,0.0,0.0,0.0,0.0,0,1.2577112674728292,0.6836665583665104,False,False,False,False,0.3428282530740481,0.3389943291805698,False,False,False,False,-2199452579,-2333532385.203927,False,False,False,False,41768406.39639019,False,False,False,False
2024-12-06 00:00:00+00:00,118.37,120.72,111.04,115.22,41267073,86.16612021177436,"rgba(38, 166, 154, 1.0)",13.898823214169575,96.58640057456071,1.5672981150829621,71.0278214171943,15.49035425291693,True,False,True,False,True,18.201243211719127,76.2286,,0.0,0.0,0.0,0.0,0,1.2512578540899688,0.685105630533593,False,False,False,False,0.34282825315163473,0.3409112911661023,False,False,False,False,-2158185506,-2320543727.4851174,False,False,False,False,41731270.58925018,False,False,False,False
2024-12-13 00:00:00+00:00,114.63,118.94,112.685,118.59,28650906,86.95699767461977,"rgba(38, 166, 154, 1.0)",14.716303054898127,97.29789280589164,1.1777487273435565,71.4516042847725,15.851514951264178,True,False,True,False,True,16.37143042213708,76.9632,,0.0,0.0,0.0,0.0,0,1.245641531400238,0.7261168902959948,False,False,False,False,0.34197545561940695,0.34144337339275466,False,False,False,False,-2186836412,-2310639481.893627,False,False,False,False,40762354.693750165,False,False,False,False
2024-12-20 00:00:00+00:00,108.95,120.0986,104.5,115.725,39287036,87.63987205631402,"rgba(38, 166, 154, 1.0)",15.309419902980196,97.65664051288933,0.7376739000353805,70.08956407618143,15.851514951264178,True,False,True,False,True,13.673507737686762,77.652,,0.0,0.0,0.0,0.0,0,1.1840005145483603,0.7326891583671005,False,False,False,False,0.2982130480927589,0.3198282107427568,False,False,False,False,-2226123448,-2304379034.938544,False,False,False,False,40653071.82754645,False,False,False,False
2024-12-27 00:00:00+00:00,108.18,110.62,106.5201,108.53,12136616,87.79685606672533,"rgba(38, 166, 154, 1.0)",15.823246501203165,97.69625961848081,0.6625530595584185,68.89687521139658,15.851514951264178,True,False,True,False,True,13.312797034114286,78.1876,,0.0,0.0,0.0,0.0,0,1.1923947228164737,0.779203542227199,False,False,False,False,0.25293971279785615,0.28638396177030645,False,False,False,False,-2238260064,-2299481333.3875403,False,False,False,False,38540741.766246706,False,False,False,False
2025-01-03 00:00:00+00:00,109.25,109.69,104.54,105.07,15265062,87.98741760428487,"rgba(38, 166, 154, 0.75)",16.3348783939197,97.74620990153676,0.704247060862435,68.20940323379622,15.851514951264178,True,False,True,False,False,13.66657382935712,78.7724,,0.0,0.0,0.0,0.0,0,1.1842489596819055,0.7882227749087762,False,False,False,False,0.23555638650899985,0.2609701741396532,False,False,False,False,-2222995002,-2293815679.2106857,False,False,False,False,36816617.339117326,False,False,False,False
2025-01-10 00:00:00+00:00,103.71,115.3699,99.7906,112.24,27383162,88.27677502885444,"rgba(38, 166, 154, 0.75)",16.58557671783117,97.77950931712387,0.3575691568506177,66.0911901422478,15.851514951264178,True,False,True,False,False,11.05903579472372,79.2156,,0.0,0.0,0.0,0.0,0,1.1442800485761342,0.7728540153216681,False,False,False,False,0.24109901755829075,0.251034595848972,False,False,False,False,-2250378164,-2290598085.491376,False,False,False,False,36117842.86955308,False,False,False,False
2025-01-17 00:00:00+00:00,103.35,105.8,99.05,101.0,29102533,91.67289966388361,"rgba(38, 166, 154, 0.75)",16.76227303492273,101.9751259053062,0.08202193651358408,64.47520953977707,20.053821530275002,True,False,True,False,False,10.89154620990006,79.62400000000001,,0.0,0.0,0.0,0.0,0,1.1514736226242945,0.8271407672764678,False,False,False,False,0.1804106190469467,0.21572260744795935,False,False,False,False,-2279480697,-2289774575.2327557,False,False,False,False,35598190.286623225,False,False,False,False
2025-01-24 00:00:00+00:00,107.68,109.39,103.8,104.14,18804596,92.08482420313317,"rgba(38, 166, 154, 0.75)",16.978543944828925,102.42047670983922,0.30977469606648184,64.12322339671387,19.630153455262302,True,False,True,False,False,12.387141811126302,79.9632,,0.0,0.0,0.0,0.0,0,1.1918748574927016,0.779355570922123,False,False,False,False,0.22937826295503008,0.2225504352014947,False,False,False,False,-2260676101,-2287619132.696996,False,False,False,False,34354220.339465946,False,False,False,False
2025-01-31 00:00:00+00:00,116.8,122.0,102.52,104.45,42607330,93.4590919394264,"rgba(38, 166, 154, 0.75)",17.456394863247738,104.127781180066,0.7259356195369858,65.32160886706143,19.630153455262302,True,False,True,False,False,15.376626201234451,80.6734,,0.0,0.0,0.0,0.0,0,1.202082341259677,0.7251074335030381,False,False,False,False,0.2964256517380823,0.2594880434697885,False,False,False,False,-2218068771,-2282467254.0527744,False,False,False,False,34965561.7958018,False,False,False,False
2025-02-07 00:00:00+00:00,117.41,122.81,110.55,111.87,35036581,94.48623353478017,"rgba(38, 166, 154, 0.75)",18.038629045408033,105.29323271912982,0.671712204423576,66.26627600709696,19.630153455262302,True,False,True,False,False,15.570288598341186,81.49680000000001,,0.0,0.0,0.0,0.0,0,1.2656694263012733,0.7444471247002654,False,False,False,False,0.3428282528442067,0.3011581481569976,False,False,False,False,-2183032190,-2275101693.7525687,False,False,False,False,34970822.477594264,False,False,False,False
2025-02-14 00:00:00+00:00,128.35,128.57,114.7002,121.46,80662304,97.17433531415037,"rgba(38, 166, 154, 1.0)",18.895838778290198,108.39494203625011,1.0560556849520033,68.36102503628344,19.630153455262302,True,False,True,False,True,18.904681593407034,82.53200000000001,,0.0,0.0,0.0,0.0,0,1.1889043911973851,0.7531987553218976,False,False,False,False,0.3428282529936524,0.321993200575325,False,False,False,False,-2102369886,-2262306745.030156,False,False,False,False,38355376.664439134,False,True,False,False
2025-02-21 00:00:00+00:00,115.56,129.38,115.3,129.08,33938861,102.58875411508048,"rgba(38, 166, 154, 1.0)",19.28837065774689,115.2563522873445,0.015742527870468342,66.37544530930204,19.630153455262302,True,False,True,False,True,13.013662834380632,83.32,,-1.0,129.38,115.3,0.0,0,1.157064596392683,0.7665602340804971,False,False,False,False,0.3428282530126332,0.3324107267939791,False,False,False,False,-2136308747,-2252973559.9908853,False,False,False,False,38028227.35596216,False,False,False,False
2025-02-28 00:00:00+00:00,112.0,117.03,107.0,115.56,35494004,102.27879934271596,"rgba(38, 166, 154, 0.75)",19.422104270812337,114.0521706229197,-0.1056616005302638,64.13151354124243,19.466942686159257,True,False,True,False,False,11.47289731975102,84.01700000000001,,0.0,0.0,0.0,0.0,0,1.1281228105033096,0.8246938626120237,False,False,False,False,0.20370930658895647,0.2680600166914678,False,False,False,False,-2171802751,-2246960907.473042,False,False,False,False,37840507.10737237,False,False,False,False
2025-03-07 00:00:00+00:00,100.13,115.2085,95.36,112.89,56130683,101.36831107607728,"rgba(38, 166, 154, 0.5)",19.338375957786248,111.71428218042001,-0.5990307668910437,60.122402398982274,15.622090955496105,False,False,True,False,False,6.6120140155999145,84.4452,,0.0,0.0,0.0,0.0,0,1.1026700597512624,0.8290886536421147,False,False,False,False,0.1146245153810419,0.19134226603625484,False,False,False,False,-2227933434,-2245551464.9935575,False,False,False,False,39195334.95127072,False,False,False,False
2025-03-14 00:00:00+00:00,94.85,99.1347,89.1,96.07,54846306,100.10445640625791,"rgba(38, 166, 154, 0.5)",19.15573178869345,109.07380362795044,-0.7425351213335507,56.339987374121804,12.086355230616114,False,False,True,False,False,4.581507104800693,84.79879999999999,,0.0,0.0,0.0,0.0,0,1.0681487662882083,0.8920649099300282,False,False,False,False,-0.06773278556257643,0.061804740236839205,False,False,False,False,-2282779740,-2248309114.994035,False,False,False,False,40354666.140065484,False,False,False,False
2025-03-21 00:00:00+00:00,104.21,104.43,92.91,95.02,46252921,99.81760494319505,"rgba(38, 166, 154, 0.5)",19.03238042801681,108.21755987248922,-0.21056535138346935,55.28734387505399,11.190355014193408,False,False,True,False,False,7.614241308904603,85.3774,,0.0,0.0,0.0,0.0,1,1.0644904064688696,0.8965456330493669,False,False,False,False,-0.030134014942042153,0.015835362647398526,False,False,False,False,-2236526819,-2247436352.3278103,False,False,False,False,40791573.90746804,False,False,False,False
2025-03-28 00:00:00+00:00,96.68,111.0,95.861,106.95,43992789,99.66293908582702,#000000,18.77407146730458,107.63577568732069,-0.5835588570332431,53.24702522280104,9.289311752461643,False,True,False,False,False,4.7932181205221305,85.911,,0.0,0.0,0.0,0.0,1,1.0456321267385098,0.8833736759694206,False,False,False,False,0.042328525627766435,0.02908194413758248,False,False,False,False,-2280519608,-2249886963.8590837,False,False,False,False,41028700.9513593,False,False,False,False
2025-04-04 00:00:00+00:00,76.89,101.45,69.84,92.72,92630984,96.82586076370563,#000000,18.31400219691122,98.16563320792442,-1.1617140251033002,49.11686145792163,5.397238312315906,False,True,False,False,False,0.0,86.05539999999999,,0.0,0.0,0.0,0.0,0,0.9578801348608619,0.9308408675377827,False,False,False,False,-0.23238732251695768,-0.1016526891896876,False,False,False,False,-2373150592,-2259017602.980633,True,False,False,False,44851092.28829566,True,False,False,False
2025-04-11 00:00:00+00:00,83.71,94.14,69.99,70.295,102282488,95.09722782134098,#000000,18.147288053913517,95.6966882568205,-0.6605222896781834,47.33739366550155,3.799242181318114,False,True,False,False,False,0.3028040540246799,86.303,,0.0,0.0,0.0,0.0,0,0.9528317652787159,0.9631039628064777,False,False,False,False,-0.29067943262957563,-0.19616606090963162,False,False,False,False,-2270868104,-2259895417.8709564,False,False,False,False,49105269.7484219,False,False,False,False
2025-04-18 00:00:00+00:00,83.65,88.27,81.32,87.06,37851614,94.67433866876848,#000000,17.97192124468683,95.13236370988398,-0.6389057437739766,46.05861818788965,2.628372595354918,False,True,False,False,False,0.28343765180080993,86.4868,,0.0,0.0,0.0,0.0,0,0.9884039158923594,0.9822405876951331,False,False,False,False,-0.24607409970455757,-0.2211200803070946,False,False,False,False,-2308719718,-2263512032.69533,False,False,False,False,48271665.618909165,False,False,False,False
2025-04-25 00:00:00+00:00,97.12,98.64,80.35,82.27,46518149,94.65891506861952,#000000,17.958707108503372,95.19705321126236,0.10707601483333619,47.29525118713325,2.628372595354918,False,True,False,False,False,4.440473110575102,87.25040000000001,,0.0,0.0,0.0,0.0,0,0.9906428507476053,0.9486963917987287,False,False,False,False,-0.171375292428253,-0.1962476863676738,False,False,False,False,-2262201569,-2263414961.310491,False,False,False,False,48141775.49898997,False,False,False,False
2025-05-02 00:00:00+00:00,99.25,100.49,92.4,96.85,45352011,94.90175961421872,#000000,17.982070938666766,95.61675838301583,0.20204800822866414,48.4879517505662,2.628372595354918,False,True,False,False,False,5.068281306140548,88.06479999999999,,0.0,0.0,0.0,0.0,0,1.0311493957966902,0.9366817082945361,False,False,False,False,-0.09463156491211391,-0.14543962563989388,False,False,False,False,-2216849558,-2259965672.1763806,False,False,False,False,47935126.276842564,False,False,False,False
2025-05-09 00:00:00+00:00,91.77,99.46,88.14,95.4,87341298,94.83950759714803,#000000,17.96561608153725,95.5916332285966,-0.2127192973094863,48.22386218899891,2.628372595354918,False,True,False,False,False,2.5942964376890245,88.7608,,0.0,0.0,0.0,0.0,0,1.0168054692282646,0.9589576371592904,False,False,False,False,-0.1385748565349845,-0.14200724108743917,False,False,False,False,-2304190856,-2263241611.718871,False,False,False,False,50854101.96003941,False,False,False,False
2025-05-16 00:00:00+00:00,110.75,112.38,99.01,104.0,171274323,98.84026844185662,#000000,18.172155481583562,99.56297465223032,0.6156135610388699,50.597626435403775,2.628372595354918,False,True,False,False,True,7.957854329997492,89.79279999999999,,0.0,0.0,0.0,0.0,0,0.9998341083443503,0.9786551736447657,False,False,False,False,0.05729538719091417,-0.0423559269482625,False,False,False,False,-2132916533,-2253587902.18414,False,False,False,False,59774118.33336982,False,False,False,False
2025-05-23 00:00:00+00:00,101.51,109.92,100.31,108.81,39571345,98.95737570660505,#000000,18.251561009384375,99.67454975938914,0.1005640142049843,50.9702459434973,2.628372595354918,False,True,False,False,True,5.013479876951465,90.59119999999999,,0.0,0.0,0.0,0.0,0,0.9601040858376073,0.9644330888830313,False,False,False,False,0.0477644089831685,0.0027042410174530004,False,False,False,False,-2172487878,-2247580492.9853153,False,False,False,False,58277616.60497206,False,False,False,False
2025-05-30 00:00:00+00:00,107.22,110.68,103.9,104.355,33205281,99.20184339058244,#000000,18.404534759447532,99.9977731927236,0.3924156139599802,51.94330938341002,2.628372595354918,False,True,False,False,True,6.545538384096307,91.3824,,0.0,0.0,0.0,0.0,0,0.9506429650359113,0.981499827468601,False,False,False,False,0.08356454581030842,0.043134393413880714,False,False,False,False,-2139282597,-2239558426.6160326,False,False,False,False,56420406.56015932,False,False,False,False
2025-06-06 00:00:00+00:00,111.41,112.08,102.81,106.255,39877233,99.54085669443897,#000000,18.625415891118184,100.44989289744419,0.5884489864079924,53.14505334122637,-2.9608630003166567,False,False,False,False,True,7.649499100734193,92.31,,0.0,0.0,0.0,0.0,1,0.9401856815537293,0.9903000355583177,False,False,False,False,0.08612291268093565,0.06462865304740818,False,False,False,False,-2099405364,-2229176718.2741046,False,False,False,False,55194986.29644381,False,False,False,False
2025-06-13 00:00:00+00:00,105.34,117.3599,104.66,110.42,45014096,99.9033152877508,#000000,18.711829040851534,100.9226762352367,0.23607119085576508,53.09059799761795,-2.820910238229814,False,False,False,False,True,5.725039843642342,93.0958,,0.0,0.0,0.0,0.0,1,0.9419068716752896,0.9699039568607447,False,False,False,False,0.14534556647618707,0.10498710976179762,False,False,False,False,-2144419460,-2222898402.846393,False,False,False,False,54440846.27448501,False,False,False,False
