date,Open,High,Low,Close,Volume,aVWAP_peak_375,aVWAP_peak_339,aVWAP_peak_283,aVWAP_peak_260,aVWAP_peak_219,aVWAP_peak_185,aVWAP_peak_157,aVWAP_peak_124,aVWAP_peak_65,aVWAP_peak_36,aVWAP_valley_349,aVWAP_valley_328,aVWAP_valley_271,aVWAP_valley_197,aVWAP_valley_175,aVWAP_valley_139,aVWAP_valley_105,aVWAP_valley_54,aVWAP_valley_20,aVWAP_OB_bull_349,aVWAP_OB_bear_157,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-05 17:00:00+00:00,164.96,166.275,163.83,166.225,123826.0,,,,,,,,165.48648237594006,169.28838342240368,172.29916322207072,,,,,,,158.6184489005892,171.89546642223306,169.8882700149932,,,167.9127023930383,#000000,16.89909683257529,165.66664198178012,0.033040701745880696,53.04918134575607,7.249745205965681,True,False,True,False,False,1.9383683955175712,0.0,0.0,0.0,0.0,0,0.8703750019539493,0.86931205352258,False,False,False,False,-0.061868115179412084,-0.05646522434778632,False,False,False,False,2161184.0,2158734.1375335865,False,False,False,False,218183.7511892742,False,False,False,False
2024-06-06 17:00:00+00:00,166.34,168.65,166.34,166.775,125254.0,,,,,,,,165.6604266877952,169.26881319635703,172.26719512308455,,,,,,,158.86175326072035,171.85790542706116,169.87418663690931,,,167.96504672198793,#000000,16.860508415437135,165.73772843468572,0.06152077622787343,54.041060899676076,7.249745205965681,True,False,True,False,True,2.1861796349212597,0.0,0.0,0.0,0.0,0,0.8703129050757713,0.8700065204924153,False,False,False,False,-0.05051274332362985,-0.05348898383570809,False,False,False,False,2286438.0,2160714.042378027,False,False,False,False,216742.97985300637,False,False,False,False
2024-06-07 17:00:00+00:00,168.67,169.22,166.15,167.885,175298.0,,,,,,,,165.9134614508543,169.24864910638635,172.22749548882103,,,,,,,159.1989616684774,171.81191018647476,169.8584174260281,,,168.04314922117365,#000000,16.850546132246112,165.8411822471677,0.12129089091784016,55.32364777693219,7.249745205965681,True,False,True,False,True,2.6912555593012364,0.0,0.0,0.0,0.0,0,0.8658268881248182,0.8735217983115262,False,False,False,False,-0.04886527729558744,-0.051177130565647766,False,False,False,False,2461736.0,2165381.0494729416,False,False,False,False,216100.42202582795,False,False,False,False
2024-06-10 17:00:00+00:00,161.615,162.23,159.64,160.365,327185.0,,,,,,,,164.9612755840647,169.0428085566573,172.04211589334957,,,,,,,159.3011803414102,171.58527598012031,169.73377239120111,,,167.7777381244672,#000000,16.88253330335048,165.6967421588716,-0.31581410580208646,51.466988190153984,6.552347944646897,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8592986781941043,0.8777914761466318,False,False,False,False,-0.10762415608111493,-0.07940064332338134,False,False,False,False,2134551.0,2164903.0642097956,False,False,False,False,217822.66354480735,False,False,False,False
2024-06-11 17:00:00+00:00,158.395,159.4,157.985,158.99,249503.0,,,,,,,,164.20128308175285,168.85701241689162,171.88096804874274,,,,,,,159.27672432410594,171.38855764882257,169.6208263881715,,,167.53756198474787,#000000,16.91317172880141,165.5419143896493,-0.3873853168824651,48.19836779747428,3.465549756272445,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8566931962853328,0.8798122359079302,False,False,False,False,-0.12729009516060796,-0.10334536924199465,False,False,False,False,1885048.0,2160564.226004992,False,False,False,False,218313.8315518646,False,False,False,False
2024-06-12 17:00:00+00:00,161.04,161.21,158.725,160.24,184272.0,,,,,,,,163.85579822428096,168.7407898042479,171.77572139665446,,,,,,,159.30348357708206,171.26133346710745,169.54847841162615,,,167.4142674801665,#000000,16.93772822870732,165.46707938243887,-0.30860569445078334,46.92609916009121,2.226186915031114,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8544608998267765,0.8790321322118014,False,False,False,False,-0.11609774497375505,-0.10972155710787485,False,False,False,False,2069320.0,2159149.586842124,False,False,False,False,217786.05121772716,False,False,False,False
2024-06-13 17:00:00+00:00,159.935,161.11,159.6,159.88,175950.0,,,,,,,,163.58592836827228,168.63436882059875,171.67812784979316,,,,,,,159.33175742312855,171.14396056111084,169.48140431766683,,,167.30925789009507,#000000,16.774464932323923,165.40323195137802,-0.32926427004744035,45.85773183231433,1.0737125193650385,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8555875310981649,0.8786957098180516,False,False,False,False,-0.11270200483970627,-0.11121178097379056,False,False,False,False,1893370.0,2155028.9730926338,False,False,False,False,217137.4302686151,False,False,False,False
2024-06-14 17:00:00+00:00,158.64,160.0,158.61,159.65,116291.0,,,,,,,,163.39229734642964,168.5591335258914,171.61022056082754,,,,,,,159.33356579144925,171.06233495092866,169.43393416538,,,167.2319143901511,#000000,16.36555380521388,165.3526785251305,-0.3484561899343538,44.99123233176921,0.03139521794332012,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8530256218206784,0.8824002122148364,False,False,False,False,-0.12190958902985019,-0.11656068500182037,False,False,False,False,1777079.0,2149169.2835873216,False,False,False,False,215573.91972181486,False,False,False,False
2024-06-17 17:00:00+00:00,157.14,159.18,157.02,158.38,135597.0,,,,,,,,163.12501974290495,168.46137656324657,171.52411093439122,,,,,,,159.30695544492684,170.95870399653867,169.37243448125162,,,167.1247668605433,#000000,15.851865590039672,165.27745502078437,-0.4351194489762965,43.5239761273281,-1.6032652740616697,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8565803481963927,0.8818731212424851,False,False,False,False,-0.132501892855276,-0.12453128892854819,False,False,False,False,1641482.0,2141298.162911549,False,False,False,False,214333.9674780658,False,False,False,False
2024-06-18 17:00:00+00:00,155.14,155.19,154.025,154.605,224815.0,,,,,,,,162.45597899235847,168.24808213742918,171.34599078211954,,,,,,154.60666666666668,159.1318620865258,170.74326132011012,169.2396972231255,,,165.11021988690504,"rgba(239, 83, 80, 0.5)",15.340154866667168,164.26780327658005,-0.6299025896783155,40.23191227025609,-4.868171833411772,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8522499530281207,0.8889036763324359,False,False,False,False,-0.16337854851318603,-0.1439549187208671,False,False,False,False,1416667.0,2130063.571238502,False,False,False,False,214496.46410631284,False,False,False,False
2024-06-19 17:00:00+00:00,154.605,154.605,154.605,154.605,0.0,,,,,,,,162.45597899235847,168.24808213742918,171.34599078211954,,,,,,154.60666666666668,159.1318620865258,170.74326132011012,169.2396972231255,,,165.11021988690504,"rgba(239, 83, 80, 0.5)",14.57307418643171,164.26780327658005,-0.6630586760874817,38.03720303220808,-7.022026112966238,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8531690279031438,0.8895019818688437,False,False,False,False,-0.1634007546866627,-0.1536778367037649,False,False,False,False,1416667.0,2119003.1592813157,False,False,False,False,211170.93753102116,False,False,False,False
2024-06-20 17:00:00+00:00,161.53,163.12,159.345,161.785,298691.0,,,,,,,,162.35777412747592,168.11115290469536,171.2090093324721,,,,,,158.4921726780591,159.239610673393,170.58280997549156,169.14736519038422,,,165.59141355456728,#000000,13.634366191409132,164.52678576866248,-0.2010937457723595,43.02407528609055,-12.243899133366213,False,True,False,True,True,0.06062314151486703,0.0,0.0,0.0,0.0,0,0.8532778758868543,0.8843758713635098,False,False,False,False,-0.10502172980900451,-0.1293497832563847,False,False,False,False,1715358.0,2112745.094796334,False,False,False,False,212527.83772433866,False,False,False,False
2024-06-21 17:00:00+00:00,161.295,161.75,160.165,161.38,108368.0,,,,,,,,162.31602911013056,168.06052263686234,171.1586554596244,,,,,,158.9391358667498,159.27087782051575,170.52397842917978,169.11304543228107,,,165.6260349650491,#000000,12.762585556621707,164.5437256712603,-0.24789065328685186,46.02767333331818,-9.539352195446973,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8538714043466763,0.8900340702251126,False,False,False,False,-0.10742728359336892,-0.1183885334248768,False,False,False,False,1606990.0,2104903.9305359256,False,False,False,False,210912.95651931016,False,False,False,False
2024-06-24 17:00:00+00:00,161.67,162.53,159.455,160.27,190961.0,,,,,,,,162.22970047405792,167.9687062353379,171.0681183437345,,,,,,159.35978240473486,159.3135086604071,170.4183169897004,169.05069044388668,,,165.6298319359799,#000000,12.195221390231325,164.53990180073907,-0.35012909270834236,47.109905966136026,-8.534054514717667,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8494176372712148,0.892049077083366,False,False,False,False,-0.10712105398362501,-0.1127547937042509,False,False,False,False,1416029.0,2094223.6990547483,False,False,False,False,210603.62386009604,False,False,False,False
2024-06-25 17:00:00+00:00,158.18,160.35,157.63,160.285,201911.0,,,,,,,,162.07488788976454,167.85666671189603,170.96196494532145,,,,,,159.371975780665,159.31670374217146,170.29402071992004,168.97535838654682,,,165.55022545375505,#000000,11.391263850737367,164.4800835526373,-0.36827200279148553,47.84502043432526,-7.6959314434498864,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8440328351925911,0.898430739727309,False,False,False,False,-0.12467580986280286,-0.11871530178352688,False,False,False,False,1617940.0,2086839.4556585504,False,False,False,False,210468.854497924,False,False,False,False
2024-06-26 17:00:00+00:00,156.5,157.83,156.0,157.505,564574.0,,,,,,,,161.41196447965393,167.47674929720455,170.61774932786147,,,,,,158.56904637832534,159.14846277575177,169.89015404161552,168.72138961436636,,,165.119359416397,"rgba(239, 83, 80, 0.5)",10.863660568424654,164.15351277120251,-0.611995627931021,45.97038517934893,-7.6959314434498864,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8402885070768086,0.8966933486541255,False,False,False,False,-0.1429472869237489,-0.13083129435363788,False,False,False,False,1053366.0,2070816.6113847743,False,False,False,False,215958.85675377015,False,False,False,False
2024-06-27 17:00:00+00:00,158.185,160.56,157.85,159.47,129049.0,,,,,,,,161.34919796587388,167.41114151844482,170.55378160455564,,,,,,158.62344011288224,159.15094602834648,169.8164614755975,168.67548075645723,,,165.08292135173684,#000000,10.53397501309811,164.12372848793171,-0.4417827536276854,46.6975940380224,-7.6959314434498864,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8431675578771677,0.8901183816029427,False,False,False,False,-0.12278755127270984,-0.12680942281317387,False,False,False,False,1182415.0,2057042.9429912118,False,False,False,False,214611.4171141768,False,False,False,False
2024-06-28 17:00:00+00:00,161.85,163.44,160.535,162.18,214293.0,,,,,,,,161.3821359128803,167.3407285430353,170.4747736646028,,,,,,159.00356087527635,159.2312266946855,169.72781836596025,168.62235094636335,,,165.11179928611483,#000000,10.040528592380639,164.1440772958858,-0.1956149298131835,49.55672279962434,-5.618044269689534,False,False,False,False,True,0.3606797961314854,0.0,0.0,0.0,0.0,0,0.8490199595972204,0.8829333354132708,False,False,False,False,-0.09842352871422327,-0.11261647576369857,False,False,False,False,1396708.0,2046805.1919370843,False,False,False,False,214606.48041473218,False,False,False,False
2024-07-01 17:00:00+00:00,156.91,158.015,155.92,157.645,199698.0,,,,,,,,161.2067674804728,167.21799426232658,170.3607460744736,,,,,,158.8340309555297,159.1799885614486,169.59587383796165,168.5375558775067,,,164.99042243567422,"rgba(239, 83, 80, 0.5)",9.544828808416664,164.04820516625747,-0.6708559466892791,47.67666839931065,-5.618044269689534,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8484685861838319,0.8823945743307358,False,False,False,False,-0.15219511297729185,-0.1324057943704952,False,False,False,False,1197010.0,2033630.0726822459,False,False,False,False,214375.34118349603,False,False,False,False
2024-07-02 17:00:00+00:00,159.78,164.56,159.7,164.34,278404.0,,,,,,,,161.29830706362122,167.14583821098518,170.27210857307,,,,,,159.29973473761845,159.3048380085413,169.4985490516914,168.47950007894366,,,165.0426965320673,#000000,9.302326685123214,164.0900040559235,0.02687456079953887,51.180023415105644,-4.049233973618691,False,False,False,False,True,1.4513992314979234,0.0,0.0,0.0,0.0,0,0.8506017771533124,0.8781932017323772,False,False,False,False,-0.11951869140963851,-0.12596224289006686,False,False,False,False,1475414.0,2024975.5599274822,False,False,False,False,215368.03356824804,False,False,False,False
2024-07-03 17:00:00+00:00,163.875,163.875,163.875,163.875,0.0,,,,,,,,161.29830706362122,167.14583821098518,170.27210857307,,,,,,159.29973473761845,159.3048380085413,169.4985490516914,168.47950007894366,,,165.0426965320673,#000000,9.092674857436712,164.0900040559235,-0.02364585331539039,53.13749705216676,-2.1487530088960014,True,False,True,False,True,1.212042066565143,0.0,0.0,0.0,0.0,0,0.8553484508551158,0.8836841002072774,False,False,False,False,-0.14821724841037426,-0.13708974565022056,False,False,False,False,1475414.0,2016455.2256650405,False,False,False,False,212028.99428812016,False,False,False,False
2024-07-04 17:00:00+00:00,163.875,163.875,163.875,163.875,0.0,,,,,,,,161.29830706362122,167.14583821098518,170.27210857307,,,,,,159.29973473761845,159.3048380085413,169.4985490516914,168.47950007894366,,,165.0426965320673,#000000,8.899460456365492,164.0900040559235,-0.024159223694252312,54.44247947687417,-0.799294134513417,True,False,True,False,True,1.212042066565143,0.0,0.0,0.0,0.0,0,0.8520045314368434,0.8870759645037452,False,False,False,False,-0.14821724841037426,-0.1426534970302974,False,False,False,False,1475414.0,2008066.9896082182,False,False,False,False,208741.72305884698,False,False,False,False
2024-07-05 17:00:00+00:00,172.04,173.01,171.23,171.865,210385.0,,,,,,,,161.72784860868893,167.2063466993565,170.2877256452986,,,,,,160.32192339695303,159.6224890972693,169.5259713893911,168.50679535614617,,,165.31415717044337,"rgba(38, 166, 154, 0.5)",8.740087214812059,164.31155915027264,0.8642294595100091,59.574589739788465,4.057740974357067,True,False,True,False,True,5.1260180992615965,0.0,0.0,0.0,0.0,0,0.8521829343442618,0.8893283098932132,False,False,False,False,-0.06459636016859259,-0.103624928599445,False,False,False,False,1685799.0,2003070.5866685559,False,False,False,False,208767.20022072532,False,False,False,False
2024-07-08 17:00:00+00:00,175.785,178.965,175.745,178.675,220371.0,,,,,,,,162.3740750672435,167.3418558133146,170.3567471874262,,,,,,161.67702889122725,160.08536617006163,169.61856513619838,168.58088882944648,,,165.71921815641687,"rgba(0, 255, 255, 0.75)",8.741475345513187,164.6480611020571,1.6046420476541898,65.22867701621523,9.191045375170368,True,False,True,False,True,8.207330478346961,0.0,0.0,0.0,0.0,0,0.8556346198468563,0.8825199164668579,False,False,False,False,-0.012039988475469617,-0.057832458537457304,False,False,False,False,1906170.0,2001568.251991524,False,False,False,False,208947.1040932722,False,False,False,False
2024-07-09 17:00:00+00:00,175.87,177.48,174.835,177.065,137234.0,,,,,,,,162.71826232101438,167.41394897788558,170.39149212775294,,,,,,162.35809428203873,160.34104507190196,169.66594171669482,168.6198364187738,,,165.9298029880089,"rgba(38, 166, 154, 1.0)",8.72151534740114,164.82682913671158,1.4032161127750784,67.57522436687232,11.211142216010927,True,False,True,False,True,7.331462289840143,0.0,0.0,0.0,0.0,0,0.8578295533710041,0.881987769951235,False,False,False,False,-0.024045862363325014,-0.04093916045039116,False,False,False,False,1768936.0,1997961.55041026,False,False,False,False,207835.27302205868,False,False,False,False
2024-07-10 17:00:00+00:00,182.635,184.345,181.47,183.89,173614.0,,,,,,,,163.3334660874436,167.57063256899517,170.4833296815574,,,,,,163.50787219797945,160.7845228791489,169.7837839822362,168.71066502116145,,,166.31061034550316,"rgba(0, 255, 0, 1.0)",8.849824055358924,165.15080334096487,2.1174654481054658,71.0816725541935,14.412580544351869,True,False,True,False,True,10.278439959865985,0.0,0.0,0.0,0.0,0,0.8622933939864301,0.8773772658465185,False,False,False,False,0.04363763890463093,0.0013492392271198875,False,False,False,False,1942550.0,1997102.4566054498,False,True,False,False,207304.71064962365,False,True,False,False
2024-07-11 17:00:00+00:00,178.255,182.75,177.65,182.005,239440.0,,,,,,,,164.02716692346476,167.74891243830695,170.5840916048663,,,,,,164.72870372723534,161.305375706832,169.914187905303,168.81341617806027,,,166.73169349772408,"rgba(0, 255, 255, 0.75)",8.895013976866327,165.51733502123787,1.8535850558124312,71.82412244412143,15.15234281593331,True,False,True,False,True,9.244455517413442,0.0,0.0,0.0,0.0,0,0.8544376536491437,0.8790215165883994,False,False,False,False,0.01647580771404645,0.008912523470583168,False,False,False,False,1703110.0,1992544.4340224196,False,False,False,False,207802.93218993957,False,False,False,False
2024-07-12 17:00:00+00:00,185.96,186.985,180.865,181.58,128234.0,,,,,,,183.14333333333335,164.4252663307032,167.85920738416078,170.64943342819976,,,,,,165.39954277202753,161.60551381201986,169.99751507342594,168.87833976498425,,183.14333333333335,168.99476898735685,"rgba(0, 255, 255, 0.75)",8.927463787923385,166.97355157595092,1.6361251942357857,71.9450830206318,15.526358444178427,True,False,True,False,True,9.010109375912084,-1.0,186.985,180.865,0.0,0,0.8579029108298866,0.8764165885012227,False,False,False,False,0.053859771384552405,0.03138614742756779,False,False,False,False,1574876.0,1986068.9544251729,False,False,False,False,206569.30533428158,False,False,False,False
2024-07-15 17:00:00+00:00,181.575,181.79,178.55,179.83,87137.0,,,,,,,181.8944981914928,164.64338124530505,167.91830253307654,170.6825737330248,,,,,,165.75360831876287,161.77623794218306,170.04038578980536,168.9126481334943,,181.8944981914928,168.9527044858931,"rgba(38, 166, 154, 1.0)",8.830602566341854,166.99259124707552,1.4537409714094387,70.43266005218663,15.526358444178427,True,False,True,False,True,8.039544698135842,0.0,0.0,0.0,0.0,0,0.8533755274261606,0.886299239274385,False,False,False,False,0.01617505561384768,0.023780601520707736,False,False,False,False,1487739.0,1978342.9086201314,False,False,False,False,204717.64168568805,False,False,False,False
2024-07-16 17:00:00+00:00,176.78,177.94,175.68,177.505,149048.0,,,,,,,179.90968172168115,164.93240184878087,167.9932879435733,170.7206631363012,,,,,,166.20152121663574,162.01407759480733,170.09105521160689,168.9551013799015,,179.90968172168115,168.852223756661,"rgba(38, 166, 154, 1.0)",8.80213051758762,166.9944718070001,1.194089109676197,67.40116209003989,15.526358444178427,True,False,True,False,False,6.75902150283855,0.0,0.0,0.0,0.0,0,0.8450804071599748,0.8926620279402363,False,False,False,False,-0.017503401209983335,0.0031386001553622006,False,False,False,False,1338691.0,1968425.8247655556,False,False,False,False,203854.5464657549,False,False,False,False
2024-07-17 17:00:00+00:00,163.04,163.455,159.37,159.415,418654.0,,,,,,,169.66456676452896,164.67517074906792,167.82976668135962,170.555633719501,,,,,,165.65451240925591,161.9609377829005,169.90488569731016,168.8364322327374,,169.66456676452896,167.3852382545827,"rgba(239, 83, 80, 0.5)",8.53925210873735,166.1241221563254,-0.7856802997373322,56.36815766384274,13.194148115806364,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8308198121915312,0.9057067228108723,False,False,False,False,-0.17354296706435327,-0.08520218345449554,False,False,False,False,920037.0,1952171.7344591126,False,False,False,False,207184.77055155713,False,False,False,False
2024-07-18 17:00:00+00:00,156.14,156.74,153.92,155.77,197247.0,,,,,,,166.80986551330176,164.4163326625961,167.69981647836886,170.43899399962203,,,,,,165.19534251780067,161.8353280122646,169.77071181432092,168.74604993606602,,166.80986551330176,166.86405511679263,"rgba(239, 83, 80, 1.0)",8.557917764764229,165.78294224398863,-1.1700208531116303,47.97418142483275,5.871364527912824,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8338779914742507,0.9115510894438367,False,False,False,False,-0.23712962523592826,-0.16116590434521189,False,False,False,False,722790.0,1933111.552529514,False,False,False,False,207030.6965895175,False,False,False,False
2024-07-19 17:00:00+00:00,152.18,152.78,150.63,151.625,225576.0,,,,,,,163.97934737323948,164.01919688827348,167.50936137797115,170.2744884623905,,,,,,164.53216088109778,161.61519063126454,169.5803240326226,168.615012531722,,163.97934737323948,166.2656352723227,"rgba(255, 0, 0, 1.0)",8.581586808052627,165.36943530511732,-1.6016193289823832,41.29591616300615,0.23060176486021078,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8272042298051945,0.9137202020432887,False,False,False,False,-0.2759083240806842,-0.21853711421294805,False,False,False,False,497214.0,1910849.5749709168,False,False,False,False,207318.22067340094,False,False,False,False
2024-07-22 17:00:00+00:00,154.82,156.05,154.38,155.95,216477.0,,,,,,,162.68275164109554,163.77054811196774,167.3734529423724,170.15086564164062,,,,,,164.12421731373763,161.4897758831568,169.43915378986324,168.51879772253545,,162.68275164109554,165.94369538079616,"rgba(239, 83, 80, 1.0)",8.552178532845092,165.14071562144915,-1.0746636761793187,39.45959936329693,-1.1154691797368912,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8250079002335388,0.9165504111975215,False,False,False,False,-0.23834858122817773,-0.2284428477205629,False,False,False,False,713691.0,1892288.9769093522,False,False,False,False,207460.2172521079,False,False,False,False
2024-07-23 17:00:00+00:00,154.86,155.405,153.83,154.05,110914.0,,,,,,,162.0856484554642,163.63353528171123,167.29907220656744,170.08393018581236,,,,,,163.90586431226203,161.41681924665497,169.3626542916574,168.4661928278804,,162.0856484554642,165.78171460100128,"rgba(239, 83, 80, 1.0)",8.529612170772044,165.02264943799875,-1.2864183292645026,37.626139934654525,-2.828822576521958,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8199597822964466,0.9221577807281116,False,False,False,False,-0.2446931435607365,-0.23656799564064968,False,False,False,False,602777.0,1872296.5431588197,False,False,False,False,205963.37667455582,False,False,False,False
2024-07-24 17:00:00+00:00,147.04,148.21,144.54,144.655,381899.0,,,,,,,158.83852971025618,162.77634902481353,166.88201621585713,169.73312576239272,,,,,,162.60305994190563,160.88040711380546,168.95634655633728,168.1785440822572,,158.83852971025618,164.85604730095315,"rgba(255, 26, 202, 1.0)",8.714655192095437,164.32315474446614,-2.2569056733657105,33.89933598187046,-6.487879773191857,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8198944814572344,0.918442638733778,False,False,False,False,-0.33447198599068667,-0.28551999081566815,False,False,False,False,220878.0,1846693.1548927913,False,False,False,False,208691.06075712084,False,False,False,False
2024-07-25 17:00:00+00:00,142.28,143.4,138.18,138.23,405667.0,,,,,,,155.5346314989934,161.66676257097654,166.33794662113092,169.28277840465532,,,,,,160.9934759387963,160.1430758275314,168.43432087252552,167.80286695513357,,155.5346314989934,163.7744823362179,"rgba(255, 26, 202, 1.0)",9.028940680933657,163.472792921661,-2.7957646210884994,30.132530146130208,-10.219158471242523,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.814304532295863,0.9223352275338125,False,False,False,False,-0.34282825441539394,-0.314174122615531,False,False,False,False,-184789.0,1815197.3075301123,False,False,False,False,211744.9512880182,False,False,False,False
2024-07-26 17:00:00+00:00,141.025,141.22,138.965,139.925,124837.0,,,,,,,154.74355845385148,161.34815325183152,166.1755298126641,169.14738127068486,,,,,,160.54530701452347,159.92758102220205,168.27798527893512,167.68966937841265,,154.74355845385148,163.48189568538817,"rgba(255, 26, 202, 1.0)",9.330673260568846,163.23677279083742,-2.498402005925155,28.68906360994515,-11.881473440992828,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8220748540901092,0.9239261340826981,False,False,False,False,-0.34282825441539394,-0.3285011885154625,False,False,False,False,-59952.0,1786125.2252428236,False,False,False,False,210397.54119052956,False,False,False,False
2024-07-29 17:00:00+00:00,141.31,141.99,139.585,139.76,130800.0,,,,,,,154.0176672430322,161.03044772695844,166.01011807964613,169.0088262905635,,,,,,160.10479279128938,159.71122778354012,168.11835998370137,167.5737875117907,,154.0176672430322,163.19690342631523,"rgba(255, 26, 202, 1.0)",9.625337687769848,163.0042610960677,-2.4149034402816163,27.687948639639174,-13.299718429712449,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8273403043151363,0.9144026478362315,False,False,False,False,-0.3356347544645945,-0.33206797149002854,False,False,False,False,-190752.0,1755475.9659367334,False,False,False,False,209163.47078447483,False,False,False,False
2024-07-30 17:00:00+00:00,134.34,139.41,134.15,138.25,367331.0,,,,,,,151.92788754649146,160.057779330921,165.50045255175135,168.58430755590712,,,,,,158.78086311188153,159.03253045662052,167.6293871169189,167.21608350196897,,151.92788754649146,162.3411613965576,"rgba(255, 26, 202, 1.0)",9.93668635606145,162.2971717234457,-2.420039323146871,26.640490153866576,-14.869887595918456,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8196023826100411,0.917761274851087,False,False,False,False,-0.34282825441539394,-0.33744811295271127,False,False,False,False,-558083.0,1719606.8346819002,False,False,False,False,211615.68053975428,False,False,False,False
2024-07-31 17:00:00+00:00,144.46,145.59,141.66,144.44,397853.0,,,,,,,150.97170650647948,159.37165083813764,165.09332621942818,168.23177091202362,,,,,,157.9014188350099,158.55246114246765,167.2288224811285,166.92171422009633,,150.97170650647948,161.78410889434642,"rgba(255, 0, 0, 1.0)",10.070610296240135,161.81561527967105,-1.7253785787101943,30.21600685094835,-14.869887595918456,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8199848094987138,0.9152509532814587,False,False,False,False,-0.276350585999877,-0.30689934947629416,False,False,False,False,-160230.0,1690462.077555049,False,False,False,False,214503.08084146352,False,False,False,False
2024-08-01 17:00:00+00:00,135.12,135.41,130.295,132.575,565270.0,,,,,,,148.33677461676783,157.85773403457185,164.25017078320812,167.52639976032566,,,,,,155.95427912881544,157.44026874865978,166.42160020440258,166.31980971683876,,148.33677461676783,160.51337962419873,"rgba(255, 26, 202, 1.0)",10.528296439544151,160.72579334510164,-2.6738222566917487,29.25954269432949,-14.869887595918456,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8160441860642778,0.9161732912659188,False,False,False,False,-0.34282825441539394,-0.3248638019458441,False,False,False,False,-725500.0,1653005.3011588466,False,False,False,False,219941.32765012298,False,False,False,False
2024-08-02 17:00:00+00:00,133.21,134.665,131.35,132.545,253913.0,,,,,,,147.39190988659308,157.23469235308264,163.8866622382094,167.21943109658963,,,,,,155.1776485686399,156.97308369122746,166.07215433989342,166.05702307566847,,147.39190988659308,160.001575656238,"rgba(255, 26, 202, 1.0)",10.876689684204733,160.27792500522872,-2.549757859277979,28.6149520053509,-14.869887595918456,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8223404992798111,0.915449020619748,False,False,False,False,-0.34136892940522406,-0.33311636567553404,False,False,False,False,-979413.0,1612192.6143191746,False,False,False,False,220468.0202446947,False,False,False,False
2024-08-05 17:00:00+00:00,135.965,137.705,134.345,134.455,288790.0,,,,,,,146.6202119655035,156.63575501968518,163.51774137125958,166.9032394394607,,,,,,154.4530092238409,156.51887362165922,165.71443801198433,165.78655470695423,,146.6202119655035,159.51872792004343,"rgba(255, 26, 202, 1.0)",11.174477277010034,159.84744967709307,-2.272361296875565,29.439264607239053,-14.869887595918456,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8209058483488102,0.9129435459073859,False,False,False,False,-0.31322797388934664,-0.32317216978244034,False,False,False,False,-690623.0,1576490.0466553115,False,False,False,False,221527.27574477694,False,False,False,False
