date,Open,High,Low,Close,Volume,aVWAP_peak_816,aVWAP_peak_780,aVWAP_peak_753,aVWAP_peak_736,aVWAP_peak_735,aVWAP_peak_687,aVWAP_peak_625,aVWAP_peak_587,aVWAP_peak_563,aVWAP_peak_523,aVWAP_peak_486,aVWAP_peak_460,aVWAP_peak_443,aVWAP_peak_425,aVWAP_peak_424,aVWAP_peak_380,aVWAP_peak_379,aVWAP_peak_378,aVWAP_peak_348,aVWAP_peak_333,aVWAP_peak_332,aVWAP_peak_331,aVWAP_peak_294,aVWAP_peak_293,aVWAP_peak_239,aVWAP_peak_226,aVWAP_peak_225,aVWAP_peak_224,aVWAP_peak_223,aVWAP_peak_175,aVWAP_peak_150,aVWAP_peak_128,aVWAP_peak_61,aVWAP_peak_60,aVWAP_valley_881,aVWAP_valley_859,aVWAP_valley_833,aVWAP_valley_803,aVWAP_valley_749,aVWAP_valley_701,aVWAP_valley_675,aVWAP_valley_674,aVWAP_valley_673,aVWAP_valley_647,aVWAP_valley_646,aVWAP_valley_608,aVWAP_valley_607,aVWAP_valley_587,aVWAP_valley_566,aVWAP_valley_565,aVWAP_valley_535,aVWAP_valley_534,aVWAP_valley_519,aVWAP_valley_518,aVWAP_valley_500,aVWAP_valley_467,aVWAP_valley_454,aVWAP_valley_453,aVWAP_valley_452,aVWAP_valley_451,aVWAP_valley_450,aVWAP_valley_419,aVWAP_valley_418,aVWAP_valley_417,aVWAP_valley_416,aVWAP_valley_368,aVWAP_valley_367,aVWAP_valley_366,aVWAP_valley_365,aVWAP_valley_307,aVWAP_valley_306,aVWAP_valley_276,aVWAP_valley_213,aVWAP_valley_184,aVWAP_valley_167,aVWAP_valley_143,aVWAP_valley_142,aVWAP_valley_141,aVWAP_valley_113,aVWAP_valley_41,aVWAP_OB_bull_833,aVWAP_OB_bull_675,aVWAP_OB_bull_500,aVWAP_OB_bull_276,aVWAP_OB_bull_113,aVWAP_OB_bear_625,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-16 14:00:00+00:00,0.5158,0.5264,0.508,0.5134,3200.0,,0.5305683130042764,0.4776565067540277,0.47082214144562434,0.47077409794572955,0.4477543611723659,0.43116918109784147,0.4242831181284773,0.42211494172664277,0.4171544981046578,0.41171643107053146,0.4110313818872935,0.41092093372257976,0.4098901611734599,0.4098236243438181,0.40736218262723645,0.40736218262723645,0.4071981227046958,0.40294616888729295,0.40154105147304,0.4015017797155877,0.4014986060454602,0.39830562119202434,0.39696684351371514,0.39217680247827597,0.38992466820149047,0.38992466820149047,0.38992466820149047,0.38977345081482867,0.38768004001873235,0.3862642889783166,0.38531452829370866,0.3774331611854861,0.37720192937484104,,,,,0.47638845397893465,0.448423353448186,0.4398942703476979,0.4398942703476979,0.4398930167775712,0.432075009904253,0.4320746108876093,0.42468124175675565,0.42445951201326254,0.4242831181284773,0.42301531503411693,0.42301531503411693,0.42060959406322446,0.42060959406322446,0.4165414268365962,0.4162818516485742,0.4120526927226285,0.4113980397706055,0.4110189970145983,0.4110189970145983,0.4110189970145983,0.4110189970145983,0.41101864844913616,0.40930458651620477,0.40930458651620477,0.40930458651620477,0.40930458651620477,0.4068508008339465,0.4068508008339465,0.4068508008339465,0.4068376246388966,0.39830562119202434,0.39830562119202434,0.39519216765761483,0.3892550053692417,0.38786962345916354,0.3870981880043869,0.38593555721699385,0.38593555721699385,0.38593555721699385,0.383948996719696,0.375601212622858,,0.4398942703476979,0.4120526927226285,0.39519216765761483,0.383948996719696,0.43116918109784147,0.43977748454599763,"rgba(38, 166, 154, 1.0)",0.04826999414890257,0.4456372719841292,1.4038271437704608,69.007567665622,25.498671231306915,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0994434137291285,0.8307977736549164,False,False,False,False,0.28037940740499306,0.30086298530528977,False,False,False,False,-32429.0,-70964.5590637535,False,False,False,False,1766.6711839784675,False,False,False,False
2025-09-16 15:00:00+00:00,0.5134,0.515,0.5077,0.5092,2930.0,,0.5288790056686719,0.47850151179908756,0.4717376213871622,0.47168996387381446,0.44887833023213247,0.4323590073792441,0.4254677035830111,0.42328225749828974,0.4182994830226592,0.4128474216840514,0.4121604765792151,0.4120497867796972,0.4110150668312995,0.41094798321044423,0.4084721566613476,0.4084721566613476,0.408306955852563,0.40402464904994817,0.4026107053380004,0.40257110295871706,0.40256790317079205,0.3993603583942229,0.3980176208159672,0.39321222459556965,0.3909492054019919,0.3909492054019919,0.3909492054019919,0.3907971955772185,0.38869408066279176,0.3872633658498249,0.38630142845111987,0.37839197728315016,0.37815864925933196,,,,,0.4772369453323636,0.4495426708424166,0.44107460425932565,0.44107460425932565,0.44107335816234916,0.4332671122413043,0.43326671310562714,0.4258666762377713,0.42564465738850166,0.4254677035830111,0.42419518484815066,0.42419518484815066,0.4217639112441486,0.4217639112441486,0.4176857883893499,0.41742604558567287,0.4131851637953793,0.4125279089709164,0.4121480573704645,0.4121480573704645,0.4121480573704645,0.4121480573704645,0.41214770838813497,0.41042545011118287,0.41042545011118287,0.41042545011118287,0.41042545011118287,0.4079576432618692,0.4079576432618692,0.4079576432618692,0.40794439810467936,0.3993603583942229,0.3993603583942229,0.39623883346433053,0.3902766438958249,0.3888855320350784,0.3881076647330064,0.3869318119929398,0.3869318119929398,0.3869318119929398,0.3849283433549775,0.37654380592747916,,0.44107460425932565,0.4131851637953793,0.39623883346433053,0.3849283433549775,0.4323590073792441,0.44078559824062763,"rgba(38, 166, 154, 1.0)",0.04853515775949112,0.4466114735008748,1.2895502845437006,64.55337630381686,21.340902618776383,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.09818582986026,0.8438342731061532,False,False,False,False,0.26044481358997673,0.28065389944763325,False,False,False,False,-35359.0,-70412.53489222245,False,False,False,False,1784.7072896532197,False,False,False,False
2025-09-16 16:00:00+00:00,0.5092,0.5201,0.5081,0.52,1450.0,,0.5283633255611687,0.4789719075377463,0.4722364117248407,0.4721889032768326,0.4494674699402332,0.43297471094111956,0.42607862891724646,0.42388385382663935,0.41888853740323523,0.41342818489071004,0.4127401384544553,0.41262930362958944,0.41159237842932145,0.4115250052053166,0.40904142939677557,0.40904142939677557,0.40887562109747944,0.4045772127989805,0.4031585717806284,0.40311879584392757,0.4031155823338613,0.39990016555552005,0.3985552202320568,0.39374137007134924,0.3914725493476723,0.3914725493476723,0.3914725493476723,0.3913201194163912,0.3892118336300222,0.3877733901711692,0.38680519167817934,0.37888067541433107,0.3786462656977739,,,,,0.47770729800173756,0.450129784229587,0.44168877598856804,0.44168877598856804,0.4416875331589956,0.43388427609912233,0.43388387676596335,0.426478144416653,0.42625591598871765,0.42607862891724646,0.4248033719270372,0.4248033719270372,0.42235853978497423,0.42235853978497423,0.4182743825670521,0.41801449416675923,0.4137667460676377,0.41310803872395396,0.4127276993246319,0.4127276993246319,0.4127276993246319,0.4127276993246319,0.4127273500591121,0.411000602512932,0.411000602512932,0.411000602512932,0.411000602512932,0.4085252371641682,0.4085252371641682,0.4085252371641682,0.4085119546854335,0.39990016555552005,0.39990016555552005,0.39677408896364474,0.39079843592061553,0.3894042517662172,0.3886230408414584,0.3874403715855308,0.3874403715855308,0.3874403715855308,0.3854281306373202,0.377024131073071,,0.44168877598856804,0.4137667460676377,0.39677408896364474,0.3854281306373202,0.43297471094111956,0.44132597835368226,"rgba(38, 166, 154, 1.0)",0.04896598149883341,0.44713991548591825,1.4879735335401707,63.26958974094762,20.10370421913143,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.097434035342532,0.8415637860082303,False,False,False,False,0.26978966745975635,0.2752217834536948,False,False,False,False,-33909.0,-69846.58861482366,False,False,False,False,1779.5180293485184,False,False,False,False
2025-09-16 17:00:00+00:00,0.52,0.5286,0.519,0.5259,4124.0,,0.5279665047737649,0.48053761316666527,0.47385709777677515,0.47380984371477947,0.4512931586513972,0.434850165790511,0.42793068742509144,0.4257057041538241,0.4206678199236064,0.41517762123185387,0.41448569186856077,0.41437432790055834,0.4133299632554159,0.41326167617798015,0.41075310118065467,0.41075310118065467,0.4105853626062086,0.4062360527766317,0.40480250098554527,0.40476218417596843,0.40475892785233425,0.4015180089668591,0.4001656364559013,0.39532377442205774,0.39303650740255053,0.39303650740255053,0.39303650740255053,0.39288275122339816,0.3907580312364611,0.3892960535980473,0.38830891326300054,0.3803361134135054,0.38009841555331325,,,,,0.4792656943502277,0.4519508541197846,0.44357378914076595,0.44357378914076595,0.44357255379237387,0.4357653946313094,0.43576499411890063,0.4283323045239176,0.42810917944003035,0.42793068742509144,0.426645783555448,0.426645783555448,0.4241580509880482,0.4241580509880482,0.4200516689994658,0.41979108346649946,0.4155189136751743,0.4148553104385607,0.41447318259675375,0.41447318259675375,0.41447318259675375,0.41447318259675375,0.41447283217586456,0.41273129699676714,0.41273129699676714,0.41273129699676714,0.41273129699676714,0.410231527199041,0.410231527199041,0.410231527199041,0.4102181236237736,0.4015180089668591,0.4015180089668591,0.3983764131907264,0.3923574306340949,0.39095340206892665,0.3901619154853253,0.3889585442675321,0.3889585442675321,0.3889585442675321,0.3869194249068917,0.37845411100191095,,0.44357378914076595,0.4155189136751743,0.3983764131907264,0.3869194249068917,0.434850165790511,0.44303633030450157,"rgba(0, 255, 255, 0.75)",0.04951855278852786,0.4488340461778968,1.5563046470929454,63.27149999902844,19.862257348356536,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.10744197176358,0.8332136874850442,False,False,False,False,0.30313438129014175,0.2891780823719183,False,False,False,False,-29785.0,-69225.47871381864,False,False,False,False,1815.8665870330376,False,False,False,False
2025-09-16 18:00:00+00:00,0.5259,0.5259,0.5161,0.5193,600.0,,0.5278555869120654,0.48073623273785326,0.4740662881453202,0.4740190896850924,0.45153705511036374,0.4351045520448368,0.42818324748053904,0.4259545965837267,0.4209117602950465,0.4154182671386601,0.4147258987332524,0.4146144769035497,0.41356923266908924,0.4135008301193482,0.4109891596330187,0.4109891596330187,0.41082117810941,0.4064654129440499,0.40502997147540976,0.4049895848623853,0.40498632301932613,0.4017422266147937,0.4003889589000679,0.3955436647938649,0.39325404424459753,0.39325404424459753,0.39325404424459753,0.3931001175869121,0.3909732962777492,0.3895081857691315,0.3885185059258165,0.38053953907660465,0.38030140038667953,,,,,0.4794642074131224,0.4521939598506676,0.44382748868093713,0.44382748868093713,0.44382625461880526,0.4360203443107261,0.4360199437248339,0.42858507586257366,0.42836186963721207,0.42818324748053904,0.42689727190387233,0.42689727190387233,0.4244041943460839,0.4244041943460839,0.4202954272146562,0.4200347840533796,0.41575988574476447,0.4150957039437649,0.41471338151712184,0.41471338151712184,0.41471338151712184,0.41471338151712184,0.41471303098309165,0.4129697050638313,0.4129697050638313,0.4129697050638313,0.4129697050638313,0.4104669139634892,0.4104669139634892,0.4104669139634892,0.4104534954464993,0.4017422266147937,0.4017422266147937,0.3985987822973093,0.3925743368710249,0.39116905878227154,0.39037621645729065,0.38917008177085594,0.38917008177085594,0.38917008177085594,0.3871273975151466,0.3786541221154195,,0.44382748868093713,0.41575988574476447,0.3985987822973093,0.3871273975151466,0.4351045520448368,0.4432644573209259,"rgba(38, 166, 154, 1.0)",0.049962137267738155,0.449058306574934,1.4058984916648642,61.66698746214027,17.99881720871639,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.106956315289649,0.8377255460588792,False,False,False,False,0.2934447812059692,0.2913114317889437,False,False,False,False,-30385.0,-68623.3007492633,False,False,False,False,1797.0159422728354,False,False,False,False
2025-09-16 19:00:00+00:00,0.5193,0.5222,0.5161,0.5222,1700.0,,0.5275476678445229,0.4812846886872472,0.47464556705349,0.4745985333727257,0.45221620418071,0.435814942178642,0.4288893552970643,0.426650771109894,0.4215946562249158,0.4160924437057593,0.4153989055383887,0.41528733090098224,0.41423971631468076,0.4141709976580911,0.4116508910352171,0.4116508910352171,0.4114822448164309,0.4071087828729484,0.4056681598739267,0.4056275810796133,0.4056243040441032,0.40237152557666533,0.4010158298519501,0.39616118938939054,0.39386509969412037,0.39386509969412037,0.39386509969412037,0.39371070363879623,0.3915781025080388,0.3901043002730278,0.3891075636341944,0.38111162417593386,0.3808722598360041,,,,,0.48001281026681886,0.45287082418086644,0.4445348221990883,0.4445348221990883,0.4445335918608348,0.43673217836562866,0.436731777626282,0.42929172714715175,0.4290683193085852,0.4288893552970643,0.4276005424513657,0.4276005424513657,0.42509289691923907,0.42509289691923907,0.4209778683066369,0.42071708639797983,0.41643494327978253,0.41576920274144424,0.4153863671458049,0.4153863671458049,0.4153863671458049,0.4153863671458049,0.41538601632242417,0.41363783643076335,0.41363783643076335,0.41363783643076335,0.41363783643076335,0.4111268111326567,0.4111268111326567,0.4111268111326567,0.41111335191894033,0.40237152557666533,0.40237152557666533,0.3992230811754612,0.39318366031799545,0.3917749507513698,0.39097835426479743,0.3897645480301399,0.3897645480301399,0.3897645480301399,0.38771197843297933,0.3792167120346857,,0.4445348221990883,0.41643494327978253,0.3992230811754612,0.38771197843297933,0.435814942178642,0.4439009779138579,"rgba(38, 166, 154, 1.0)",0.05039089711159805,0.449683444122842,1.439080469564958,61.09954339855746,17.069130695867557,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.106187389510902,0.8394814378314673,False,False,False,False,0.28707209370610975,0.2891917627475267,False,False,False,False,-28685.0,-68004.10228803442,False,False,False,False,1795.5118191368224,False,False,False,False
2025-09-17 14:00:00+00:00,0.5222,0.5222,0.5222,0.5222,0.0,,0.5275476678445229,0.4812846886872472,0.47464556705349,0.4745985333727257,0.45221620418071,0.435814942178642,0.4288893552970643,0.426650771109894,0.4215946562249158,0.4160924437057593,0.4153989055383887,0.41528733090098224,0.41423971631468076,0.4141709976580911,0.4116508910352171,0.4116508910352171,0.4114822448164309,0.4071087828729484,0.4056681598739267,0.4056275810796133,0.4056243040441032,0.40237152557666533,0.4010158298519501,0.39616118938939054,0.39386509969412037,0.39386509969412037,0.39386509969412037,0.39371070363879623,0.3915781025080388,0.3901043002730278,0.3891075636341944,0.38111162417593386,0.3808722598360041,,,,,0.48001281026681886,0.45287082418086644,0.4445348221990883,0.4445348221990883,0.4445335918608348,0.43673217836562866,0.436731777626282,0.42929172714715175,0.4290683193085852,0.4288893552970643,0.4276005424513657,0.4276005424513657,0.42509289691923907,0.42509289691923907,0.4209778683066369,0.42071708639797983,0.41643494327978253,0.41576920274144424,0.4153863671458049,0.4153863671458049,0.4153863671458049,0.4153863671458049,0.41538601632242417,0.41363783643076335,0.41363783643076335,0.41363783643076335,0.41363783643076335,0.4111268111326567,0.4111268111326567,0.4111268111326567,0.41111335191894033,0.40237152557666533,0.40237152557666533,0.3992230811754612,0.39318366031799545,0.3917749507513698,0.39097835426479743,0.3897645480301399,0.3897645480301399,0.3897645480301399,0.38771197843297933,0.3792167120346857,,0.4445348221990883,0.41643494327978253,0.3992230811754612,0.38771197843297933,0.435814942178642,0.4439009779138579,"rgba(38, 166, 154, 1.0)",0.05071540352747775,0.449683444122842,1.4298724023337075,60.72124735616892,16.25804559829521,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1133765468473782,0.8394814378314673,False,False,False,False,0.29759081153592776,0.29339128714172724,False,False,False,False,-28685.0,-67394.50380294863,False,False,False,False,1767.6744265920654,False,False,False,False
2025-09-17 15:00:00+00:00,0.5222,0.5266,0.5189,0.5266,800.0,,0.527482662813102,0.48156268570979555,0.4749358911994513,0.4748889206255966,0.4525490973739153,0.43616029060113465,0.42923182156312245,0.42698823418147375,0.4219252568731468,0.4164183854031019,0.41572423015061954,0.4156125732601074,0.41456373944330493,0.41449486397152296,0.4119705236911868,0.4119705236911868,0.41180154661049506,0.40741930130318205,0.4059761017886178,0.40593542833929147,0.40593214381659276,0.40267500296214065,0.4013180628108784,0.39645867197087337,0.3941593649448024,0.3941593649448024,0.3941593649448024,0.39400473630774435,0.3918692616986181,0.39039123059783853,0.38939107176001336,0.38138666270561034,0.3811467027226503,,,,,0.48029026219589055,0.4532027408042258,0.44487995582640966,0.44487995582640966,0.444878727083616,0.43707834022277514,0.4370779393566913,0.429634498618391,0.4294109692899571,0.42923182156312245,0.4279415082192306,0.4279415082192306,0.42542661820859734,0.42542661820859734,0.4213081941355984,0.42104732191967825,0.4167613352898947,0.41609479323692194,0.41571168059605035,0.41571168059605035,0.41571168059605035,0.41571168059605035,0.4157113296055373,0.41396068574158085,0.41396068574158085,0.41396068574158085,0.41396068574158085,0.4114455265275013,0.4114455265275013,0.4114455265275013,0.41143204683148943,0.40267500296214065,0.40267500296214065,0.3995239774065099,0.39347706168133495,0.3920666390067423,0.39126820755521935,0.39005067374866387,0.39005067374866387,0.39005067374866387,0.38799328031805747,0.3794871357300806,,0.44487995582640966,0.4167613352898947,0.3995239774065099,0.38799328031805747,0.43616029060113465,0.4442152736255664,"rgba(38, 166, 154, 1.0)",0.05107128482164199,0.4499937943319739,1.4999858714258032,61.337968167327965,16.25804559829521,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1087822014051525,0.8379391100702575,False,False,False,False,0.29949439432968794,0.2964428407357076,False,False,False,False,-27885.0,-66781.95335639128,False,False,False,False,1752.6717223038163,False,False,False,False
2025-09-17 16:00:00+00:00,0.5266,0.5266,0.5266,0.5266,0.0,,0.527482662813102,0.48156268570979555,0.4749358911994513,0.4748889206255966,0.4525490973739153,0.43616029060113465,0.42923182156312245,0.42698823418147375,0.4219252568731468,0.4164183854031019,0.41572423015061954,0.4156125732601074,0.41456373944330493,0.41449486397152296,0.4119705236911868,0.4119705236911868,0.41180154661049506,0.40741930130318205,0.4059761017886178,0.40593542833929147,0.40593214381659276,0.40267500296214065,0.4013180628108784,0.39645867197087337,0.3941593649448024,0.3941593649448024,0.3941593649448024,0.39400473630774435,0.3918692616986181,0.39039123059783853,0.38939107176001336,0.38138666270561034,0.3811467027226503,,,,,0.48029026219589055,0.4532027408042258,0.44487995582640966,0.44487995582640966,0.444878727083616,0.43707834022277514,0.4370779393566913,0.429634498618391,0.4294109692899571,0.42923182156312245,0.4279415082192306,0.4279415082192306,0.42542661820859734,0.42542661820859734,0.4213081941355984,0.42104732191967825,0.4167613352898947,0.41609479323692194,0.41571168059605035,0.41571168059605035,0.41571168059605035,0.41571168059605035,0.4157113296055373,0.41396068574158085,0.41396068574158085,0.41396068574158085,0.41396068574158085,0.4114455265275013,0.4114455265275013,0.4114455265275013,0.41143204683148943,0.40267500296214065,0.40267500296214065,0.3995239774065099,0.39347706168133495,0.3920666390067423,0.39126820755521935,0.39005067374866387,0.39005067374866387,0.39005067374866387,0.38799328031805747,0.3794871357300806,,0.44487995582640966,0.4167613352898947,0.3995239774065099,0.38799328031805747,0.43616029060113465,0.4442152736255664,"rgba(38, 166, 154, 1.0)",0.05135585940762203,0.4499937943319739,1.4916741059668934,61.74911537476734,16.25804559829521,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1152224824355974,0.8379391100702575,False,False,False,False,0.3128795397020547,0.30466119021888116,False,False,False,False,-27885.0,-66178.8998159821,False,False,False,False,1725.4985173068578,False,False,False,False
2025-09-17 17:00:00+00:00,0.5266,0.5266,0.5239,0.5243,700.0,,0.5274420591581341,0.48180807609717724,0.4751917447669176,0.47514482747704967,0.45284149311266153,0.43646333232548845,0.429532289181124,0.42728432228642504,0.4222153212516175,0.4167043455946111,0.41600964714140104,0.4158979177153908,0.4148480129469367,0.41477900018499664,0.4122509487113107,0.4122509487113107,0.41208168177728727,0.40769174165471606,0.4062462836902444,0.4062055273454388,0.406202236265304,0.40294126650778533,0.4015832316447201,0.3967196644397882,0.39441753454791584,0.39441753454791584,0.39441753454791584,0.3942627019064775,0.3921247057135049,0.3906429719798708,0.3896398174947743,0.3816279674394555,0.3813874856663495,,,,,0.4805351155963686,0.45349429640941674,0.4451829047122192,0.4451829047122192,0.4451816773437852,0.4373820994971797,0.4373816985167368,0.4299352356350598,0.42971159852950214,0.429532289181124,0.4282406573022322,0.4282406573022322,0.4257194314243956,0.4257194314243956,0.42159801413055786,0.4213370611789549,0.41704769073875186,0.41638044477272074,0.4159970877616056,0.4159970877616056,0.4159970877616056,0.4159970877616056,0.4159967366228414,0.41424393096885,0.41424393096885,0.41424393096885,0.41424393096885,0.41172514759853196,0.41172514759853196,0.41172514759853196,0.4117116499387661,0.40294126650778533,0.40294126650778533,0.3997879685207014,0.39373447297750924,0.39232254628699736,0.39152250747869666,0.39030171030615013,0.39030171030615013,0.39030171030615013,0.3882400909402222,0.37972439747945785,,0.4451829047122192,0.41704769073875186,0.3997879685207014,0.3882400909402222,0.43646333232548845,0.444491941542119,"rgba(38, 166, 154, 1.0)",0.051505636882098395,0.4502672290277376,1.4373722072737571,61.16187187534079,15.408724103156288,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1117077156530877,0.8384498657639778,False,False,False,False,0.30817389868115497,0.30641754445001806,False,False,False,False,-28585.0,-65596.0486560444,False,False,False,False,1709.5993154881469,False,False,False,False
2025-09-17 18:00:00+00:00,0.5243,0.5281,0.5243,0.5281,100.0,,0.5274406772606886,0.4818444398678717,0.4752294696471619,0.47518255906757184,0.45288416700790324,0.4365073813028658,0.4295759109819956,0.4273272946901611,0.42225738973668164,0.4167457890689778,0.4160510083687578,0.4159392678626674,0.4148892027983345,0.4148201698404592,0.4122915693830452,0.4122915693830452,0.4121222597447603,0.4077311876800966,0.4062853972321332,0.40624462874122097,0.40624133669998747,0.4029798004648838,0.4016216021338365,0.3967574137794308,0.39445486842599903,0.39445486842599903,0.39445486842599903,0.3943000058153713,0.3921616385963662,0.3906793658852916,0.38967577608169185,0.3816628295007293,0.3814222718365487,,,,,0.48057136310493126,0.45353685645034314,0.44522702267033365,0.44522702267033365,0.4452257954883156,0.4374262602974622,0.43742585929696215,0.42997889935817424,0.42975524502027546,0.4295759109819956,0.42828407910460475,0.42828407910460475,0.4257619196490476,0.4257619196490476,0.42164004353295925,0.4213790773376878,0.4170891932045001,0.41642184188926323,0.41603844750187513,0.41603844750187513,0.41603844750187513,0.41603844750187513,0.41603809633980393,0.41428496912129026,0.41428496912129026,0.41428496912129026,0.41428496912129026,0.41176564955689104,0.41176564955689104,0.41176564955689104,0.4117521492363691,0.4029798004648838,0.4029798004648838,0.3998261620309686,0.3937716950985327,0.392359546660285,0.391559273328008,0.3903380014459934,0.3903380014459934,0.3903380014459934,0.3882757660702505,0.37975867150962783,,0.44522702267033365,0.4170891932045001,0.3998261620309686,0.3882757660702505,0.4365073813028658,0.4445324257311993,"rgba(0, 255, 255, 0.75)",0.051651655407220484,0.45030733588082317,1.5061020504737213,61.721169765997814,15.408724103156288,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1116792562463687,0.8374201045903542,False,False,False,False,0.31148388451350845,0.30895071448176326,False,False,False,False,-28485.0,-65020.68356060184,False,False,False,False,1684.644287341044,False,False,False,False
2025-09-17 19:00:00+00:00,0.5281,0.5281,0.516,0.5187,1976.0,,0.5271613023073914,0.4824584519787485,0.4758798148334845,0.4758331033010473,0.45365094003934653,0.43731278109822636,0.43037811807505905,0.4281189839663748,0.4230352676855727,0.41751481285027153,0.41681882763960776,0.4167069324857513,0.41565437231302554,0.4155849968205102,0.4130473248725306,0.4130473248725306,0.4128772951643847,0.40846697016246014,0.4070155353083491,0.4069745559506478,0.40697124724630585,0.4037003055220666,0.40233950925550926,0.3974652423838563,0.3951556037189897,0.3951556037189897,0.3951556037189897,0.3950002247991731,0.3928555095010204,0.3913635499626076,0.3903520720993219,0.38232042828582147,0.3820784975441772,,,,,0.4811862651370299,0.45430093710854214,0.44602678994987055,0.44602678994987055,0.44602556718043035,0.43823302091583805,0.43823261984501444,0.4307816236777656,0.4305577925269308,0.43037811807505905,0.42908341425290575,0.42908341425290575,0.4265456380379262,0.4265456380379262,0.42241751525262095,0.4221564361952257,0.41785914795525275,0.4171901572112946,0.41680624494518265,0.41680624494518265,0.41680624494518265,0.41680624494518265,0.41680589350936076,0.41504760050519496,0.41504760050519496,0.41504760050519496,0.41504760050519496,0.41251942460456126,0.41251942460456126,0.41251942460456126,0.4125058805444535,0.4037003055220666,0.4037003055220666,0.4005413419124238,0.39447053310193686,0.3930546256651575,0.39225018206715156,0.3910203509013156,0.3910203509013156,0.3910203509013156,0.3889471007496231,0.380405627913449,,0.44602678994987055,0.41785914795525275,0.4005413419124238,0.3889471007496231,0.43731278109822636,0.4452564137472445,"rgba(38, 166, 154, 1.0)",0.05152823244337691,0.45101802466789803,1.3134930526964232,58.62647080303742,12.410017309486811,False,True,True,False,False,19.328226432421594,0.0,0.0,0.0,0.0,0,1.1006188402475363,0.8396745358698141,False,False,False,False,0.29707201655179527,0.30301136551677926,False,False,False,False,-30461.0,-64484.87451315065,False,False,False,False,1689.1614301729658,False,False,False,False
2025-09-18 14:00:00+00:00,0.5187,0.5206,0.5113,0.5113,1832.0,,0.5266728007856575,0.48291695148100844,0.4763813783185735,0.47633491834637803,0.4542790109313363,0.43798860293062036,0.43105662188212623,0.4287902775772299,0.42369817790328185,0.41817331624255066,0.4174766725912515,0.41736470396546255,0.416310565599261,0.4162409349541944,0.41369680561433947,0.41369680561433947,0.4135262447328051,0.409101505010708,0.40764585666927255,0.40760471404297466,0.4076013924642359,0.40432369355079995,0.40296117959852346,0.39807997145748564,0.3957649846019951,0.3957649846019951,0.3957649846019951,0.3956092105898118,0.3934596916178037,0.3919598220552707,0.39094182609297434,0.38289610544614233,0.3826530421104693,,,,,0.48164885760045406,0.4549260626328351,0.4466899573452774,0.4466899573452774,0.4466887394136406,0.43890918804454226,0.43890878725765275,0.43146027029701073,0.4312364518300218,0.43105662188212623,0.4297604302928973,0.4297604302928973,0.42721129772928734,0.42721129772928734,0.4230804442556116,0.42281942109041837,0.41851825758253336,0.4178482304280402,0.4174640778937583,0.4174640778937583,0.4174640778937583,0.4174640778937583,0.41746372640641677,0.415701946714313,0.415701946714313,0.415701946714313,0.415701946714313,0.4131674712627715,0.4131674712627715,0.4131674712627715,0.4131538963563653,0.40432369355079995,0.40432369355079995,0.4011613234297534,0.3950784967956878,0.39365978842892424,0.392851992692237,0.3916151393786294,0.3916151393786294,0.3916151393786294,0.3895329601447892,0.38097252218132127,,0.4466899573452774,0.41851825758253336,0.4011613234297534,0.3895329601447892,0.43798860293062036,0.44584707820781794,"rgba(38, 166, 154, 1.0)",0.05120284064473407,0.45159057636507677,1.1661349816353206,54.328384365063116,8.335042604797465,False,True,True,False,False,16.96864005474613,0.0,0.0,0.0,0.0,0,1.0942283705635563,0.8498695997278604,False,False,False,False,0.2761020983694386,0.28955673194310894,False,False,False,False,-32293.0,-63985.775683489395,False,False,False,False,1691.3759816431523,False,False,False,False
