date,Open,High,Low,Close,Volume,aVWAP_peak_406,aVWAP_peak_372,aVWAP_peak_339,aVWAP_peak_312,aVWAP_peak_268,aVWAP_peak_243,aVWAP_peak_242,aVWAP_peak_198,aVWAP_peak_179,aVWAP_peak_115,aVWAP_peak_80,aVWAP_peak_16,aVWAP_valley_350,aVWAP_valley_294,aVWAP_valley_276,aVWAP_valley_251,aVWAP_valley_232,aVWAP_valley_185,aVWAP_valley_163,aVWAP_valley_70,aVWAP_valley_50,aVWAP_OB_bull_294,aVWAP_OB_bear_406,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-27 17:00:00+00:00,175.87,176.61,175.26,176.25,2167.0,,,,,,176.77621421617425,177.27261099423887,180.83838912211422,182.24023164007244,180.9263690135566,176.0653186687335,169.98331910493542,,,,174.1742997898438,178.11306380064738,181.77555781862716,182.6859318490361,174.4245879761305,171.35066604930697,,,177.43281231103208,"rgba(239, 83, 80, 0.5)",6.66979576317953,179.58613575965742,-0.5001855945986371,48.527112309607446,-6.067909558071051,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8414135108891655,0.8619780829518654,False,False,False,False,-0.19147951895574158,-0.18614861650390624,False,False,False,False,28783.0,39806.55519897579,False,False,False,False,3490.3492236932952,False,False,False,False
2025-02-28 17:00:00+00:00,175.51,176.385,174.57,176.365,10066.0,,,,,,176.67673943747556,177.1316168712669,180.62136950975886,182.01845754279339,180.8249793260946,176.06080165744817,170.05005227685024,,,,174.41337697734866,177.96472889138022,181.5542312463902,182.48219866524565,174.44427249361934,171.40809809989963,,,177.35776330735163,#000000,6.701787120135094,179.4839645775935,-0.4653929648440722,49.3126991897598,-5.1464563846369416,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8423930971023795,0.8625844198684003,False,False,False,False,-0.20343913829775526,-0.19479387740083076,False,False,False,False,38849.0,39791.709381937406,False,False,False,False,3592.297297744562,False,False,False,False
2025-03-03 17:00:00+00:00,179.32,179.32,175.36,175.76,3413.0,,,,,176.81333333333336,176.68118379156496,177.1217817252296,180.56684003580247,181.9586295363311,180.79839382106692,176.0647283078426,170.0763795009597,,,,174.5291711904021,177.94049937212395,181.495689572208,182.42610968577964,174.45593808010983,171.43179306159416,,,177.31146221531063,"rgba(239, 83, 80, 0.5)",6.749261979674168,179.47584965033485,-0.5505564403227164,48.816996209017574,-5.1464563846369416,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8459687123947045,0.8547876912497847,False,False,False,False,-0.1550719111167403,-0.17493289425878553,False,False,False,False,35436.0,39724.179003922865,False,False,False,False,3589.5174946787547,False,False,False,False
2025-03-04 17:00:00+00:00,173.59,176.74,173.59,175.78,3432.0,,,,,176.08966350133917,176.6396434439849,177.06898969410125,180.49307141842831,181.883347959836,180.76245861623337,176.0611021169317,170.09701974230344,,,,174.5680780863781,177.88723281547811,181.42055996898097,182.35659794879746,174.46044180492,171.44907692101128,,,177.23123457419456,"rgba(239, 83, 80, 0.5)",6.782101847397563,179.38662536463306,-0.5317857864397894,48.52531500548554,-5.1464563846369416,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8437697659709038,0.8643349231584522,False,False,False,False,-0.21164120077104903,-0.19328704751491727,False,False,False,False,38868.0,39710.90491083879,False,False,False,False,3587.075362978309,False,False,False,False
2025-03-05 17:00:00+00:00,173.37,177.09,173.37,176.8,5934.0,,,,,175.93348670996684,176.59361445624967,177.00383112023616,180.37952940456154,181.76459095924943,180.7057735986148,176.05834941825012,170.13489692773103,,,,174.65588025150635,177.81342145964612,181.30287699204234,182.24600773323175,174.47136310728732,171.48149277665186,,,177.1817939225161,#000000,6.779058770937506,179.31562352448412,-0.37108743403565686,50.29942775352454,-3.50581523150818,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8529155936076948,0.8632169597325736,False,False,False,False,-0.20993289424625539,-0.20160997088058633,False,False,False,False,44802.0,39789.836617647496,False,False,False,False,3623.4617914592654,False,False,False,False
2025-03-06 17:00:00+00:00,174.82,175.15,173.31,173.36,4933.0,,,,,175.37827725082806,176.48379206342548,176.88267778223113,180.25379438392895,181.64057307179468,180.64271839405114,176.04271512981683,170.15596201591723,,,,174.61435200755747,177.7051545826109,181.1779313541685,182.13195410969584,174.4676577657152,171.49678898903227,,,177.07673920719813,"rgba(239, 83, 80, 0.5)",6.763404882424858,179.18473267095106,-0.8612130683004048,46.08115030626287,0.05392240617040045,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8430002210545999,0.8732506929211512,False,False,False,False,-0.23635496019670518,-0.21898246553864575,False,False,False,False,39869.0,39791.06395690878,False,False,False,False,3643.764709421137,False,False,False,False
2025-03-07 17:00:00+00:00,169.59,172.215,169.385,170.87,7404.0,,,,,174.0355154748633,176.15274650668647,176.54319970135853,179.98529343941635,181.38922015195885,180.5072586643464,175.9855316602422,170.16146155150366,,,,174.31071290516832,177.42807043159863,180.92075020379139,181.90359308008686,174.42991033860795,171.4905582442383,,,176.80313016813338,"rgba(239, 83, 80, 1.0)",6.778719043733747,178.8540134848579,-1.1778056345672434,40.79937833472141,-4.751364618693337,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8380924992387583,0.877169536827147,False,False,False,False,-0.3297613735382623,-0.274371919538454,False,False,False,False,32465.0,39677.481569979966,False,False,False,False,3702.062930980499,False,False,False,False
2025-03-10 17:00:00+00:00,168.68,168.68,165.425,166.08,6500.0,,,,,172.5332165148448,175.6924974768155,176.08308581072313,179.66201117622344,181.096127768944,180.34238163746076,175.8973413772636,170.13680315233847,,,,173.81258303770258,177.06277660766497,180.61789067484358,181.63925257446476,174.36050935161848,171.45218976417848,,,176.4563333517919,"rgba(255, 0, 0, 1.0)",6.786379733841633,178.43956585668906,-1.821231104274288,34.26771452475008,-10.502881963657202,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.820394747818542,0.8837112301249638,False,False,False,False,-0.34282825441539394,-0.308600086976924,False,False,False,False,25965.0,39464.88495649191,False,False,False,False,3745.441800267623,False,False,False,False
2025-03-11 17:00:00+00:00,165.25,166.7,164.06,165.37,6131.0,,,,,171.37082461299354,175.23823935215114,175.6297166373128,179.34081501814714,180.8051988710116,180.17535490641535,175.8036461120489,170.104771458258,,,,173.32034339944673,176.6981970459476,180.31716675248612,181.3763725766776,174.28479289069134,171.4063673039333,,,176.1337004955372,"rgba(255, 0, 0, 1.0)",6.876028668661631,178.05185189528675,-1.8443570418904567,29.577916977673866,-14.433582158884725,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8118516791821366,0.8928720091909617,False,False,False,False,-0.34282825441539394,-0.32571417069615893,False,False,False,False,19834.0,39160.5301509649,False,False,False,False,3782.4271987130865,False,False,False,False
2025-03-12 17:00:00+00:00,165.01,165.345,164.02,164.125,4096.0,,,,,170.69791514311436,174.93126447167066,175.32342521879895,179.12113610333307,180.6060142550726,180.05931678284955,175.73676969829125,170.07967241254985,,,,172.98927770347842,176.44907823531074,180.11133633075627,181.19603073373,174.2299881825614,171.37172555727605,,,175.92163934491379,"rgba(255, 0, 0, 1.0)",6.9614023827918015,177.7966015044475,-1.9639148482844393,25.875149243744485,-17.519790848775664,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8108063036771443,0.9018594179938294,False,False,False,False,-0.34282825441539394,-0.3342712125557764,False,False,False,False,15738.0,38797.390148624356,False,False,False,False,3787.288792531488,False,False,False,False
2025-03-13 17:00:00+00:00,160.33,160.33,158.655,159.65,15816.0,,,,,167.63864415500328,173.4021322571456,173.80820895341145,178.06294850149186,179.65750037492435,179.4893525239466,175.3752346266896,169.90071168028265,,,159.54500000000002,171.2879823684098,175.21380033697878,179.12756180904626,180.33822263972914,173.91921806969057,171.14712298668815,,,173.8609094188959,"rgba(255, 26, 202, 1.0)",7.1778215922948965,175.31655217263346,-2.182633264311121,21.823762082468008,-21.035643902039084,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8121446815522773,0.9058251627255494,False,False,False,False,-0.34282825441539394,-0.33854973348558515,False,False,False,False,-78.0,38194.6709215139,False,False,False,False,3973.780439158907,False,False,False,False
2025-03-14 17:00:00+00:00,164.235,165.435,163.84,165.3,5394.0,,,,,167.40079668427092,173.1220400499992,173.52438659305903,177.82392407335942,179.4336302686291,179.35201676794608,175.2957535811762,169.87166626798356,,,160.89625506836398,171.02197486027808,174.96199424927232,178.8985142712884,180.13184401124764,173.85429077284016,171.10665349367605,,,173.77971606755935,"rgba(239, 83, 80, 1.0)",7.193264284250018,175.18491404992608,-1.3741903062799374,26.816074236476094,-21.035643902039084,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8232554352251438,0.8992101620389212,False,False,False,False,-0.2431203212867773,-0.2908350273861812,False,False,False,False,5316.0,37684.92408552143,False,False,False,False,3995.799347078924,False,False,False,False
2025-03-17 17:00:00+00:00,166.435,169.55,166.03,168.63,18812.0,,,,,167.55457488955395,172.60368709594144,172.98120876852144,177.24471776879204,178.86415918107846,178.99438980161543,175.11019356516476,169.8361847433284,,,164.26821273299686,170.64974782715552,174.42321127636558,178.32444872640306,179.5959279186083,173.71326097634955,171.03999725987552,,,173.68026150211668,"rgba(239, 83, 80, 0.5)",7.156383442912048,174.97414608438226,-0.8865016994953981,33.31788511293193,-25.077425083841966,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8290428402902337,0.889610704416541,False,False,False,False,-0.18440182966982815,-0.2376184285280047,False,False,False,False,24128.0,37474.739215978465,False,False,False,False,4225.507884333514,False,False,False,False
2025-03-18 17:00:00+00:00,166.995,168.12,166.84,168.12,6799.0,,,,,167.56521526963218,172.42810980451966,172.79749953160078,177.0440358605587,178.66543330882527,178.8663852520329,175.04198810069667,169.82104042124953,,,164.7655834632608,170.52088834255406,174.23829044716928,178.12458268698487,179.40781601580662,173.66067718484138,171.01365603901763,,,173.59741344858332,"rgba(239, 83, 80, 0.5)",7.126119138913238,174.85597810833724,-0.945251963520287,37.26178935886135,-21.639053668952318,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.829682321558483,0.8967585482176054,False,False,False,False,-0.19011424446823952,-0.2138663364981221,False,False,False,False,17329.0,37162.402173870265,False,False,False,False,4265.406986901987,False,False,False,False
2025-03-19 17:00:00+00:00,169.0,170.93,169.0,170.52,7652.0,,,,,167.77056819912232,172.3399794488344,172.6978768715311,176.8847800691124,178.49828713904972,178.7566688956114,174.9918759942615,169.82363633051085,,,165.52195001805177,170.50354527084696,174.1156529525527,177.9593466405271,179.24602434155832,173.62650027331836,171.0060726326154,,,173.582851005167,"rgba(239, 83, 80, 0.5)",6.997266615621669,174.81398295181668,-0.6136657623178442,42.05066193942533,-17.29657563719764,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8338193829050181,0.8959639088052842,False,False,False,False,-0.14463414158417573,-0.1792502390411489,False,False,False,False,24981.0,36973.54322543817,False,False,False,False,4317.912304934514,False,False,False,False
2025-03-20 17:00:00+00:00,169.96,170.175,168.94,169.88,3729.0,,,,,167.84117978576307,172.2904826128379,172.6432630314093,176.80440870069688,178.4145930182332,178.7012395036296,174.96541630923397,169.82302861527072,,,165.78739507806148,170.48486250024897,174.05152904797046,177.87643163515878,179.16511587907993,173.60779502237855,171.00035865068102,,,173.56380662604357,"rgba(239, 83, 80, 0.5)",6.830289800349617,174.78127183788772,-0.7175788994541406,44.65429000819318,-14.865113383479617,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8316498316498309,0.9020669212056763,False,False,False,False,-0.15204669098179668,-0.1656484650114728,False,False,False,False,21252.0,36729.79836922982,False,False,False,False,4308.781881602196,False,False,False,False
2025-03-21 17:00:00+00:00,169.535,170.09,169.485,170.09,5456.0,,,,,167.94704863776963,172.22716309795283,172.57254238045724,176.69356719236976,178.2980103744804,178.62332096896864,174.92878407257538,169.8233926112311,,,166.1388783028056,170.46603047766732,173.96557920095862,177.76127996603998,179.051894544896,173.58227530294124,170.9934692059946,,,173.53821575580724,"rgba(239, 83, 80, 0.5)",6.706415644201894,174.7369627195115,-0.6929130203149689,46.59854063797849,-12.84469780263781,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8334060465041114,0.9041478824308813,False,False,False,False,-0.14786093379519283,-0.1567546994033328,False,False,False,False,26708.0,36574.421650327036,False,False,False,False,4326.568209019217,False,False,False,False
2025-03-24 17:00:00+00:00,173.91,174.005,173.08,173.63,7165.0,,,,,168.3047465073758,172.27214751567055,172.60512588148904,176.6292157942988,178.2146396956425,178.56534024764215,174.9160457351089,169.85062952171467,,,166.8908364043696,170.58965823291166,173.95518138446803,177.68344084474052,178.96544439111526,173.58218056987093,171.01427615607412,,,173.60259392549952,#000000,6.5330575357767025,174.46374007069187,-0.12761866340929945,51.05235083694162,-8.409793517270181,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8427816420619739,0.9009815103371827,False,False,False,False,-0.08014079673430934,-0.11844774806882108,False,False,False,False,33873.0,36532.53914412041,False,False,False,False,4370.574903453027,False,False,False,False
2025-03-25 17:00:00+00:00,170.94,171.605,170.35,171.49,2776.0,,,,,168.3731254078527,172.2577660097576,172.5869487144912,176.5857909690788,178.16667454835172,178.53250388998842,174.90239362320054,169.85427273324885,,,167.0514202638623,170.5981438024005,173.92676652103938,177.63673566754628,178.91795785938635,173.57378908767998,171.01469401508066,,,173.59859887419768,#000000,6.414383980309389,174.4122574362829,-0.4555788124399054,51.72040273523717,-7.442160819336834,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8391732472265729,0.9045845455417365,False,False,False,False,-0.12628281139082342,-0.12236527972982225,False,False,False,False,31097.0,36448.26721940536,False,False,False,False,4345.852811926624,False,False,False,False
2025-03-26 17:00:00+00:00,171.99,171.99,170.86,171.31,1885.0,,,,,168.42154158889258,172.2502616806057,172.57686455849472,176.55796953851194,178.1355675388422,178.51108644368193,174.8937645951551,169.857188441053,,,167.15968081536045,170.60619335290167,173.9094247213882,177.6065509936546,178.88701946623135,173.5686805715609,171.01547965647757,,,173.5971515975208,#000000,6.262063221718186,174.392470533762,-0.4922451953329588,51.975168249584755,-6.65463760247286,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.840577621952195,0.90274242351472,False,False,False,False,-0.11819957649611988,-0.12028242811297107,False,False,False,False,29212.0,36336.07702995721,False,False,False,False,4307.700055152568,False,False,False,False
2025-03-27 17:00:00+00:00,168.975,169.67,168.74,169.05,2722.0,,,,,168.43813428960954,172.21220921431967,172.53582807470266,176.5011906693598,178.07644931636244,178.47076024100073,174.87349096568443,169.85525984183818,,,167.22907091527506,170.58508751658894,173.86299354190055,177.54800701130355,178.82961921783993,173.55383828011554,171.00981750653403,,,173.572117106829,"rgba(239, 83, 80, 0.5)",6.15005349204034,174.31961017672432,-0.8568397305071357,49.83362927531677,-6.65463760247286,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8362237225226373,0.9081848142578306,False,False,False,False,-0.1584721472652479,-0.13937728768910948,False,False,False,False,26490.0,36183.42467290361,False,False,False,False,4283.115558173458,False,False,False,False
2025-03-28 17:00:00+00:00,166.08,166.485,165.81,166.105,7113.0,,,,,168.30921174040463,172.02309926596544,172.3413748505551,176.2975237507388,177.8745134641517,178.33337447834884,174.79356622368843,169.8287996701733,,,167.1377198513813,170.4222728939895,173.67070899898346,177.34509913073177,178.63693932269106,173.48922288872717,170.97137586435184,,,173.43165349299215,"rgba(239, 83, 80, 1.0)",6.1564556039661396,174.03409020800416,-1.287931030136245,45.9423182876921,-6.65463760247286,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8314957619017265,0.9122586195908476,False,False,False,False,-0.21481357357452216,-0.17709543063181582,False,False,False,False,19377.0,35922.859949292695,False,False,False,False,4326.989735566118,False,False,False,False
2025-03-31 17:00:00+00:00,165.8,166.445,165.18,165.91,5469.0,,,,,168.20760069918296,171.87877630840816,172.19313426016714,176.14199979323277,177.72013403996365,178.2273574594423,174.73108813879566,169.80714208534062,,,167.05984739172578,170.29707982422804,173.52383848366821,177.19004027638758,178.48939823240897,173.4383843547757,170.94049166669433,,,173.3230875342948,"rgba(239, 83, 80, 1.0)",6.1703407727818895,173.8537636516292,-1.2874108487930038,43.19620707978102,0.9194877308049882,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8337696752977232,0.908974809233421,False,False,False,False,-0.22106283737887358,-0.19907913400534472,False,False,False,False,13908.0,35581.54429116412,False,False,False,False,4344.695321061217,False,False,False,False
2025-04-01 17:00:00+00:00,168.85,170.195,165.22,168.7,9053.0,,,,,168.19678524039412,171.7357983128193,172.04190753800094,175.9472059117687,177.5187371373469,178.08616015260455,174.6546212804822,169.79136643590573,,,167.1485707942295,170.19924464975193,173.35855655366143,176.99024042987105,178.29360027178785,173.37958302411127,170.91183524461675,,,173.21694753182348,"rgba(239, 83, 80, 0.5)",6.126091965173884,173.70655186418333,-0.8172505232773191,44.71349004363469,0.9194877308049882,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8391423894213191,0.8949760803572842,False,False,False,False,-0.1859208925662559,-0.1925000132858003,False,False,False,False,22961.0,35385.87693781274,False,False,False,False,4417.69229282771,False,False,False,False
2025-04-02 17:00:00+00:00,170.08,171.78,169.89,171.595,7495.0,,,,,168.3420614049788,171.7164385773139,172.01401306314568,175.85239672907053,177.40986960001686,178.00678549196348,174.6212036886548,169.80087290791005,,,167.4236743962883,170.23002338678884,173.30330356688629,176.88545886808066,178.1835496809078,173.35911182979268,170.91326639122434,,,173.20413530553486,#000000,6.123117950966128,173.70620433685582,-0.3447923678365051,48.483898387282075,0.9194877308049882,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8557645160780092,0.8863546494155603,False,False,False,False,-0.1288602023499252,-0.16068010781786274,False,False,False,False,30456.0,35309.44473722649,False,False,False,False,4465.402489838133,False,False,False,False
2025-04-03 17:00:00+00:00,169.655,169.655,166.875,166.875,5132.0,,,,,168.32408922025434,171.63789643228534,171.93129699495057,175.74625134770142,177.29976340563692,177.92813674903067,174.57772754112892,169.79088926871117,,,167.4409224697988,170.17379458511556,173.21312230437954,176.7763582919489,178.07609753613514,173.32531996309714,170.89608579362505,,,173.14251679358662,"rgba(239, 83, 80, 1.0)",6.177343835732875,173.6226867100203,-1.0923281736380412,46.79326726154879,0.9194877308049882,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8476444305087397,0.8862585247315193,False,False,False,False,-0.17567183486434307,-0.1681759713411029,False,False,False,False,25324.0,35154.63164052531,False,False,False,False,4475.737334956922,False,False,False,False
2025-04-04 17:00:00+00:00,162.43,163.12,160.86,160.975,3586.0,,,,,168.17255177953558,171.49983405299815,171.792158133127,175.61758676166986,177.17545771491442,177.84095509231878,174.5204010136339,169.7625867530983,,,167.2620378875351,170.0381046848591,173.08219973831936,176.65048300377524,177.9581677856022,173.27593142991995,170.86055659099017,,,173.03393416148648,"rgba(255, 0, 0, 1.0)",6.34565203558773,173.4675762429855,-1.9686828355737997,42.186568419883734,-0.6093120708240889,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8384273344254617,0.9025196973242836,False,False,False,False,-0.2937200123236018,-0.23094799183235235,False,False,False,False,21738.0,34946.621847648945,False,False,False,False,4461.942957670768,False,False,False,False
2025-04-07 17:00:00+00:00,159.65,163.105,158.62,161.63,11456.0,,,,,167.69536432776505,171.06071047915833,171.34974381100204,175.20672945240776,176.77805016534307,177.5596203136412,174.3331716282617,169.66761499935438,,,166.71006330222463,169.6063581743973,172.66450154970482,176.24821796854278,177.58055710405455,173.11380294959443,170.7423921454449,,,172.6877932247265,"rgba(255, 0, 0, 1.0)",6.501998163420145,172.99216341185132,-1.7474879454402468,39.766855247963605,-3.0409817231620337,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8262117148025696,0.9096438151082274,False,False,False,False,-0.31570677013540394,-0.27332738098387815,False,False,False,False,33194.0,34919.44941590245,False,False,False,False,4570.377950575096,False,False,False,False
2025-04-08 17:00:00+00:00,160.5,160.715,157.13,159.16,7208.0,,,,,167.34044918375704,170.74809237626658,171.0359030003632,174.9228702067836,176.50547723740155,177.36523745584822,174.19958344615833,169.59439050350323,,159.00166666666667,166.29763049481136,169.29293872273658,172.37081996610354,175.97168632362278,177.32207916985945,172.9963788406307,170.65347127407819,159.00166666666667,,171.60116717928696,"rgba(255, 0, 0, 1.0)",6.686602072748233,171.4889946614473,-1.8438355576287504,36.87215140633161,-5.941553849253211,False,True,False,True,False,0.0,1.0,160.715,157.13,439.0,0,0.8186704559495854,0.9152199431607557,True,False,False,False,-0.34282825441539394,-0.30807781769963605,False,False,False,False,25986.0,34780.94632418302,False,False,False,False,4611.271315682459,True,False,False,False
2025-04-09 17:00:00+00:00,158.985,170.03,158.985,168.21,3088.0,,,,,167.31296759236062,170.69310097510538,170.9788770389542,174.8544841579008,176.4352308004982,177.3133113825702,174.1681283500818,169.58309223604937,,161.02314296814296,166.28517228325805,169.24853595925077,172.3103310945178,175.90189386374215,177.25346569516262,172.97060958813785,170.63758560509828,161.02314296814296,,171.68562059942695,"rgba(239, 83, 80, 0.5)",6.647263036308663,171.56547425135318,-0.5047903525142468,42.112379797204184,-5.941553849253211,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8260056973186422,0.8950969900673725,False,False,False,False,-0.23642387419053007,-0.2722508459450831,False,False,False,False,29074.0,34692.46653621119,False,False,False,False,4587.654706136995,False,False,False,False
2025-04-10 17:00:00+00:00,162.79,165.485,162.69,164.09,5678.0,,,,,167.2141720940104,170.56234587357483,170.8450562766861,174.7090257515802,176.28882653231702,177.2055641377371,174.09966822407182,169.55362256971682,,162.11267288510498,166.19823818915924,169.13256762925553,172.17466016276228,175.7555357290917,177.111585127443,172.9129732047284,170.59886882482607,162.11267288510498,,171.6547114507541,"rgba(239, 83, 80, 1.0)",6.66310920849462,171.51035774673068,-1.1136479253965486,43.189744894900585,-5.941553849253211,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8345532446666067,0.8980630188342406,False,False,False,False,-0.24421837200768895,-0.258234608976386,False,False,False,False,23396.0,34517.327520145904,False,False,False,False,4604.559284336421,False,False,False,False
2025-04-11 17:00:00+00:00,164.525,166.685,164.525,166.66,4523.0,,,,,167.18421319462732,170.49084183162677,170.7705831211321,174.61583225434853,176.1921468272604,177.1330299215667,174.055849633584,169.5383208084051,,162.96091330438603,166.19085591672462,169.07671227763194,172.09398876726786,175.65977703260862,177.01663777053466,172.87720119954886,170.5771106519297,162.96091330438603,,171.65212590707395,"rgba(239, 83, 80, 0.5)",6.63765927889524,171.49887761356803,-0.7290036156199635,45.51463363369884,-11.776159213541419,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8392270042696255,0.8974843422246682,False,False,False,False,-0.21618603079722767,-0.23721031988680685,False,False,False,False,27919.0,34415.027868670775,False,False,False,False,4603.29479930795,False,False,False,False
2025-04-14 17:00:00+00:00,168.19,169.445,167.95,168.695,2263.0,,,,,167.2020291790075,170.477012561479,170.75489447915376,174.58446536859898,176.15721887380676,177.10590007503114,174.04145956930464,169.53653319111223,,163.5312125073228,166.22859232270798,169.0733972535506,172.07207818091481,175.62589689010443,176.98135597555697,172.86647271464057,170.57271119083202,163.5312125073228,,171.67570189582028,#000000,6.616783622993488,171.52453226653859,-0.42762955958026155,48.274504958651065,-8.944136956616383,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8387335733439998,0.8960842704120177,False,False,False,False,-0.16003184370680404,-0.19862108179680543,False,False,False,False,30182.0,34349.399529621616,False,False,False,False,4567.011159008602,False,False,False,False
2025-04-15 17:00:00+00:00,170.365,171.0,169.86,170.8,3788.0,,,,,167.26683099286544,170.47798471560895,170.75237412482377,174.5490225679092,176.1138464228699,177.07081701757562,174.02585203997265,169.54013533140568,,164.53316345236303,166.33492966934529,169.0946945337213,172.05585768191534,175.58491688064998,176.93604954937356,172.85657870786508,170.57263559936152,164.53316345236303,,171.73535558047664,#000000,6.5844429672668925,171.59425357049966,-0.1206257802593333,51.31787197742734,-5.8701843666444375,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8412506452326518,0.8913501954133172,False,False,False,False,-0.12902634264517826,-0.16382371222099185,False,False,False,False,33970.0,34343.51736637166,False,False,False,False,4554.9334666208715,False,False,False,False
2025-04-16 17:00:00+00:00,172.17,172.26,170.555,172.085,8416.0,,,,,167.44669113028613,170.50978136036622,170.77618666259838,174.49315803412952,176.0381032158927,177.00689594531175,174.00230171057336,169.55648188547016,,166.2422078900202,166.60938198316856,169.1733465247151,172.04606409045297,175.5152405195894,176.85429189726906,172.8450634922412,170.5817495500114,166.2422078900202,,171.856059118256,#000000,6.5424879190696545,171.74260253593187,0.052334443456921405,54.06988330076196,-3.0862771563151767,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8482929637337815,0.8866551535816021,False,False,False,False,-0.11164459599429391,-0.1377341541076429,False,False,False,False,42386.0,34468.207019606205,False,False,False,False,4614.794963262409,False,False,False,False
2025-04-17 17:00:00+00:00,172.455,173.2,171.61,171.975,1587.0,,,,,167.48380243543917,170.51882612146898,170.78371986928352,174.4851247138014,176.02610305410005,176.99640021101078,173.99907681839747,169.56045970397824,,166.5035654747248,166.66405784027484,169.19128445979987,172.04700234636215,175.50445838997516,176.84097811632327,172.84402972323068,170.58446705896515,166.5035654747248,,171.87708477107097,#000000,6.519228160665339,171.769202257784,0.03156780789752094,55.807638487913536,-1.215637701919107,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8557813077207237,0.8820096047284813,False,False,False,False,-0.09397613540676579,-0.11585514475720435,False,False,False,False,40799.0,34566.3588487596,False,False,False,False,4567.852405692449,False,False,False,False
2025-04-18 17:00:00+00:00,171.975,171.975,171.975,171.975,0.0,,,,,167.48380243543917,170.51882612146898,170.78371986928352,174.4851247138014,176.02610305410005,176.99640021101078,173.99907681839747,169.56045970397824,,166.5035654747248,166.66405784027484,169.19128445979987,172.04700234636215,175.50445838997516,176.84097811632327,172.84402972323068,170.58446705896515,166.5035654747248,,171.87708477107097,#000000,6.458712351796167,171.769202257784,0.03186358688953843,56.96614194601459,0.19299238900162408,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8585559588266791,0.8835752960076155,False,False,False,False,-0.10158480349045085,-0.1087199741238276,False,False,False,False,40799.0,34662.98894412767,False,False,False,False,4497.03298854993,False,False,False,False
