date,Open,High,Low,Close,Volume,aVWAP_peak_425,aVWAP_peak_399,aVWAP_peak_398,aVWAP_peak_397,aVWAP_peak_396,aVWAP_peak_395,aVWAP_peak_380,aVWAP_peak_379,aVWAP_peak_333,aVWAP_peak_332,aVWAP_peak_309,aVWAP_peak_308,aVWAP_peak_214,aVWAP_peak_187,aVWAP_peak_171,aVWAP_peak_170,aVWAP_peak_154,aVWAP_peak_153,aVWAP_peak_152,aVWAP_peak_151,aVWAP_peak_150,aVWAP_peak_149,aVWAP_peak_148,aVWAP_peak_130,aVWAP_peak_84,aVWAP_peak_56,aVWAP_peak_35,aVWAP_valley_430,aVWAP_valley_348,aVWAP_valley_322,aVWAP_valley_321,aVWAP_valley_301,aVWAP_valley_199,aVWAP_valley_173,aVWAP_valley_172,aVWAP_valley_135,aVWAP_valley_134,aVWAP_valley_80,aVWAP_valley_79,aVWAP_valley_78,aVWAP_valley_77,aVWAP_valley_76,aVWAP_valley_46,aVWAP_valley_45,aVWAP_valley_44,aVWAP_OB_bull_348,aVWAP_OB_bear_333,aVWAP_OB_bear_214,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-09 17:00:00+00:00,13.94,14.01,13.94,14.01,20.0,,,,,,,13.928347481607242,13.952776971456217,12.596349573257466,12.596349573257466,12.63060457057226,12.65807223224255,14.049618781277605,14.249042569611664,14.330606509761651,14.330606509761651,14.57389245629922,14.57389245629922,14.57389245629922,14.57389245629922,14.57389245629922,14.57389245629922,14.57389245629922,14.6772349936143,14.996012832467473,15.003023922746422,15.031984384207425,,12.608638229927006,12.597049471992651,12.590378939192187,12.62124783246632,14.249042569611664,14.330606509761651,14.330606509761651,14.600517035103458,14.618812959360136,14.996012832467473,14.996012832467473,14.996012832467473,14.996012832467473,14.994446549096448,15.005183769449104,15.005183769449104,15.005183769449104,12.608638229927006,12.596349573257466,14.049618781277605,13.61858111022083,"rgba(38, 166, 154, 1.0)",0.8435658547803053,12.776236161222329,1.4625578214032706,63.98622063751102,19.31878233748536,False,False,True,False,False,10.858117692629616,0.0,0.0,0.0,0.0,0,1.0298904018598474,0.9023580205911655,False,False,False,False,0.1220083218778833,0.10870574749800023,False,False,False,False,1059.0,694.8539268229971,False,False,False,False,48.62592094562444,False,False,False,False
2025-06-10 17:00:00+00:00,14.01,14.01,14.01,14.01,0.0,,,,,,,13.928347481607242,13.952776971456217,12.596349573257466,12.596349573257466,12.63060457057226,12.65807223224255,14.049618781277605,14.249042569611664,14.330606509761651,14.330606509761651,14.57389245629922,14.57389245629922,14.57389245629922,14.57389245629922,14.57389245629922,14.57389245629922,14.57389245629922,14.6772349936143,14.996012832467473,15.003023922746422,15.031984384207425,,12.608638229927006,12.597049471992651,12.590378939192187,12.62124783246632,14.249042569611664,14.330606509761651,14.330606509761651,14.600517035103458,14.618812959360136,14.996012832467473,14.996012832467473,14.996012832467473,14.996012832467473,14.994446549096448,15.005183769449104,15.005183769449104,15.005183769449104,12.608638229927006,12.596349573257466,14.049618781277605,13.61858111022083,"rgba(38, 166, 154, 1.0)",0.8557364353857575,12.776236161222329,1.4417568164215218,64.1091989224627,19.211156365831712,False,False,True,False,False,10.858117692629616,0.0,0.0,0.0,0.0,0,1.0495283018867927,0.900943396226415,False,False,False,False,0.1344685125268144,0.12158713001240731,False,False,False,False,1059.0,700.4996023761289,False,False,False,False,47.87203069840546,False,False,False,False
2025-06-11 17:00:00+00:00,14.01,14.185,14.01,14.185,100.0,,,,,,,13.957131107885822,13.974816223067172,12.648901671245419,12.648901671245419,12.67149175548875,12.694962321024867,14.05036747319665,14.24791964886524,14.328790806030392,14.328790806030392,14.57024073922865,14.57024073922865,14.57024073922865,14.57024073922865,14.57024073922865,14.57024073922865,14.57024073922865,14.672875092387285,14.990260906003261,14.997574617584876,15.0266808240578,,12.674869837114601,12.647968819351972,12.63987274484536,12.650777429057147,14.24791964886524,14.328790806030392,14.328790806030392,14.596682984060195,14.614855526964723,14.990260906003261,14.990260906003261,14.990260906003261,14.990260906003261,14.98881527146874,14.999757139621552,14.999757139621552,14.999757139621552,12.674869837114601,12.648901671245419,14.05036747319665,13.639089289653057,"rgba(0, 255, 255, 0.75)",0.8708633078163168,12.81247306411206,1.5760532377113707,66.88627001077657,19.211156365831712,False,False,True,False,True,13.008482177348775,0.0,0.0,0.0,0.0,0,1.0490981963927857,0.880761523046092,False,False,False,False,0.14794215102408512,0.13476464051824621,False,False,False,False,1159.0,707.608135672623,False,False,False,False,48.68021626897282,False,False,False,False
2025-06-12 17:00:00+00:00,14.185,14.185,14.185,14.185,0.0,,,,,,,13.957131107885822,13.974816223067172,12.648901671245419,12.648901671245419,12.67149175548875,12.694962321024867,14.05036747319665,14.24791964886524,14.328790806030392,14.328790806030392,14.57024073922865,14.57024073922865,14.57024073922865,14.57024073922865,14.57024073922865,14.57024073922865,14.57024073922865,14.672875092387285,14.990260906003261,14.997574617584876,15.0266808240578,,12.674869837114601,12.647968819351972,12.63987274484536,12.650777429057147,14.24791964886524,14.328790806030392,14.328790806030392,14.596682984060195,14.614855526964723,14.990260906003261,14.990260906003261,14.990260906003261,14.990260906003261,14.98881527146874,14.999757139621552,14.999757139621552,14.999757139621552,12.674869837114601,12.648901671245419,14.05036747319665,13.639089289653057,"rgba(0, 255, 255, 0.75)",0.8852770981678092,12.81247306411206,1.550392457602885,68.73765073631915,19.211156365831712,False,False,True,False,True,13.008482177348775,0.0,0.0,0.0,0.0,0,1.0604542418169673,0.8800935203740813,False,False,False,False,0.18866080187594955,0.1617127211970979,False,False,False,False,1159.0,714.6064591505668,False,False,False,False,47.92548423379495,False,False,False,False
2025-06-13 17:00:00+00:00,14.47,14.47,14.47,14.47,0.0,,,,,,,13.957131107885822,13.974816223067172,12.648901671245419,12.648901671245419,12.67149175548875,12.694962321024867,14.05036747319665,14.24791964886524,14.328790806030392,14.328790806030392,14.57024073922865,14.57024073922865,14.57024073922865,14.57024073922865,14.57024073922865,14.57024073922865,14.57024073922865,14.672875092387285,14.990260906003261,14.997574617584876,15.0266808240578,,12.674869837114601,12.647968819351972,12.63987274484536,12.650777429057147,14.24791964886524,14.328790806030392,14.328790806030392,14.596682984060195,14.614855526964723,14.990260906003261,14.990260906003261,14.990260906003261,14.990260906003261,14.98881527146874,14.999757139621552,14.999757139621552,14.999757139621552,12.674869837114601,12.648901671245419,14.05036747319665,13.639089289653057,"rgba(0, 255, 255, 0.75)",0.9043595962221863,12.81247306411206,1.8328184306463788,72.89857344382658,17.824842504936697,True,False,True,False,True,16.34308603549088,0.0,0.0,0.0,0.0,0,1.092260898952349,0.8786752281176071,False,False,False,False,0.2532831931877072,0.20749795719240255,False,False,False,False,1159.0,721.4962814893178,False,False,False,False,47.1824534704803,False,False,False,False
2025-06-16 17:00:00+00:00,14.47,14.47,14.47,14.47,0.0,,,,,,,13.957131107885822,13.974816223067172,12.648901671245419,12.648901671245419,12.67149175548875,12.694962321024867,14.05036747319665,14.24791964886524,14.328790806030392,14.328790806030392,14.57024073922865,14.57024073922865,14.57024073922865,14.57024073922865,14.57024073922865,14.57024073922865,14.57024073922865,14.672875092387285,14.990260906003261,14.997574617584876,15.0266808240578,,12.674869837114601,12.647968819351972,12.63987274484536,12.650777429057147,14.24791964886524,14.328790806030392,14.328790806030392,14.596682984060195,14.614855526964723,14.990260906003261,14.990260906003261,14.990260906003261,14.990260906003261,14.98881527146874,14.999757139621552,14.999757139621552,14.999757139621552,12.674869837114601,12.648901671245419,14.05036747319665,13.639089289653057,"rgba(0, 255, 255, 0.75)",0.9214758774882116,12.81247306411206,1.7987740931494378,75.6725219154982,20.418322656571164,True,False,True,False,True,16.34308603549088,0.0,0.0,0.0,0.0,0,1.088105726872247,0.8569976279227379,False,False,False,False,0.279247094798009,0.24337252599520579,False,False,False,False,1159.0,728.2792848770803,False,False,False,False,46.45094256396122,False,False,False,False
2025-06-17 17:00:00+00:00,14.47,14.47,14.47,14.47,0.0,,,,,,,13.957131107885822,13.974816223067172,12.648901671245419,12.648901671245419,12.67149175548875,12.694962321024867,14.05036747319665,14.24791964886524,14.328790806030392,14.328790806030392,14.57024073922865,14.57024073922865,14.57024073922865,14.57024073922865,14.57024073922865,14.57024073922865,14.57024073922865,14.672875092387285,14.990260906003261,14.997574617584876,15.0266808240578,,12.674869837114601,12.647968819351972,12.63987274484536,12.650777429057147,14.24791964886524,14.328790806030392,14.328790806030392,14.596682984060195,14.614855526964723,14.990260906003261,14.990260906003261,14.990260906003261,14.990260906003261,14.98881527146874,14.999757139621552,14.999757139621552,14.999757139621552,12.674869837114601,12.648901671245419,14.05036747319665,13.639089289653057,"rgba(0, 255, 255, 0.75)",0.9377222403248613,12.81247306411206,1.7676097085142317,77.5218208966126,22.177359985107444,True,False,True,False,True,16.34308603549088,0.0,0.0,0.0,0.0,0,1.0950413223140498,0.8546831955922863,False,False,False,False,0.279247094798009,0.2613098103966074,False,False,False,False,1159.0,734.9571254216216,False,False,False,False,45.73077291180678,False,False,False,False
2025-06-18 17:00:00+00:00,14.47,14.47,14.47,14.47,0.0,,,,,,,13.957131107885822,13.974816223067172,12.648901671245419,12.648901671245419,12.67149175548875,12.694962321024867,14.05036747319665,14.24791964886524,14.328790806030392,14.328790806030392,14.57024073922865,14.57024073922865,14.57024073922865,14.57024073922865,14.57024073922865,14.57024073922865,14.57024073922865,14.672875092387285,14.990260906003261,14.997574617584876,15.0266808240578,,12.674869837114601,12.647968819351972,12.63987274484536,12.650777429057147,14.24791964886524,14.328790806030392,14.328790806030392,14.596682984060195,14.614855526964723,14.990260906003261,14.990260906003261,14.990260906003261,14.990260906003261,14.98881527146874,14.999757139621552,14.999757139621552,14.999757139621552,12.674869837114601,12.648901671245419,14.05036747319665,13.639089289653057,"rgba(0, 255, 255, 0.75)",0.9540420175081643,12.81247306411206,1.737373098322429,78.7546868840222,23.442950352586294,True,False,True,False,True,16.34308603549088,0.0,0.0,0.0,0.0,0,1.0955017301038066,0.8560553633217992,False,False,False,False,0.279247094798009,0.2702784525973082,False,False,False,False,1159.0,741.5314335546198,False,False,False,False,45.02176868061598,False,False,False,False
2025-06-19 17:00:00+00:00,14.47,14.47,14.47,14.47,0.0,,,,,,,13.957131107885822,13.974816223067172,12.648901671245419,12.648901671245419,12.67149175548875,12.694962321024867,14.05036747319665,14.24791964886524,14.328790806030392,14.328790806030392,14.57024073922865,14.57024073922865,14.57024073922865,14.57024073922865,14.57024073922865,14.57024073922865,14.57024073922865,14.672875092387285,14.990260906003261,14.997574617584876,15.0266808240578,,12.674869837114601,12.647968819351972,12.63987274484536,12.650777429057147,14.24791964886524,14.328790806030392,14.328790806030392,14.596682984060195,14.614855526964723,14.990260906003261,14.990260906003261,14.990260906003261,14.990260906003261,14.98881527146874,14.999757139621552,14.999757139621552,14.999757139621552,12.674869837114601,12.648901671245419,14.05036747319665,13.639089289653057,"rgba(0, 255, 255, 0.75)",0.9699297596932555,12.81247306411206,1.7089144026389504,79.57659754229527,24.416083009533807,True,False,True,False,True,16.34308603549088,0.0,0.0,0.0,0.0,0,1.0934256055363325,0.8560553633217992,False,False,False,False,0.3428282338129574,0.30655334320513283,False,False,False,False,1159.0,748.003814429742,False,False,False,False,44.32375676308705,False,False,False,False
2025-06-20 17:00:00+00:00,14.02,14.065,14.02,14.065,3.0,,14.049999999999999,14.049999999999999,14.049999999999999,14.049999999999999,14.049999999999999,13.957533718689785,13.975101010101008,12.65034362492853,12.65034362492853,12.67262106317131,12.69598268072289,14.050367366103236,14.24786518056448,14.328716362557486,14.328716362557486,14.570113333333328,14.570113333333328,14.570113333333328,14.570113333333328,14.570113333333328,14.570113333333328,14.570113333333328,14.672727152772277,14.990074309276528,14.997397886229404,15.026509205568244,,12.676667392883079,12.649367586742043,12.64123430962343,12.651600339802652,14.24786518056448,14.328716362557486,14.328716362557486,14.596550315482926,14.614719296835219,14.990074309276528,14.990074309276528,14.990074309276528,14.990074309276528,14.988632539631043,14.999581171772066,14.999581171772066,14.999581171772066,12.676667392883079,12.65034362492853,14.050367366103236,13.53371629019702,"rgba(38, 166, 154, 0.5)",0.9777605733197757,13.256067741537908,0.8273316398057816,67.96083438505131,23.97972257307508,False,False,True,False,False,9.220925286193662,0.0,0.0,0.0,0.0,0,1.1000000000000003,0.8406130268199233,False,False,False,False,0.25703051074434924,0.28179192697474104,False,False,False,False,1156.0,754.3293366866452,False,False,False,False,43.683078363659334,False,False,False,False
2025-06-23 17:00:00+00:00,14.22,14.22,14.22,14.22,0.0,,14.049999999999999,14.049999999999999,14.049999999999999,14.049999999999999,14.049999999999999,13.957533718689785,13.975101010101008,12.65034362492853,12.65034362492853,12.67262106317131,12.69598268072289,14.050367366103236,14.24786518056448,14.328716362557486,14.328716362557486,14.570113333333328,14.570113333333328,14.570113333333328,14.570113333333328,14.570113333333328,14.570113333333328,14.570113333333328,14.672727152772277,14.990074309276528,14.997397886229404,15.026509205568244,,12.676667392883079,12.649367586742043,12.64123430962343,12.651600339802652,14.24786518056448,14.328716362557486,14.328716362557486,14.596550315482926,14.614719296835219,14.990074309276528,14.990074309276528,14.990074309276528,14.990074309276528,14.988632539631043,14.999581171772066,14.999581171772066,14.999581171772066,12.676667392883079,12.65034362492853,14.050367366103236,13.53371629019702,"rgba(38, 166, 154, 0.5)",0.9876166004829139,13.256067741537908,0.9760186878093781,63.203222867019505,20.00647581869336,False,True,True,False,False,11.164707237175737,0.0,0.0,0.0,0.0,0,1.102234002271867,0.8424839076107534,False,False,False,False,0.2921395937992421,0.28696576038699156,False,False,False,False,1156.0,760.5567888310383,False,False,False,False,43.005821334765386,False,False,False,False
2025-06-24 17:00:00+00:00,14.16,14.16,14.16,14.16,0.0,,14.049999999999999,14.049999999999999,14.049999999999999,14.049999999999999,14.049999999999999,13.957533718689785,13.975101010101008,12.65034362492853,12.65034362492853,12.67262106317131,12.69598268072289,14.050367366103236,14.24786518056448,14.328716362557486,14.328716362557486,14.570113333333328,14.570113333333328,14.570113333333328,14.570113333333328,14.570113333333328,14.570113333333328,14.570113333333328,14.672727152772277,14.990074309276528,14.997397886229404,15.026509205568244,,12.676667392883079,12.649367586742043,12.64123430962343,12.651600339802652,14.24786518056448,14.328716362557486,14.328716362557486,14.596550315482926,14.614719296835219,14.990074309276528,14.990074309276528,14.990074309276528,14.990074309276528,14.988632539631043,14.999581171772066,14.999581171772066,14.999581171772066,12.676667392883079,12.65034362492853,14.050367366103236,13.53371629019702,"rgba(38, 166, 154, 0.5)",0.9958378382045332,13.256067741537908,0.9077102955756889,58.85155260700304,16.319835915347653,False,True,True,False,False,10.170577978378109,0.0,0.0,0.0,0.0,0,1.101771579344139,0.8431963814549566,False,False,False,False,0.2801972227815188,0.28358149158425516,False,False,False,False,1156.0,766.6876913297818,False,False,False,False,42.33906441484654,False,False,False,False
2025-06-25 17:00:00+00:00,14.16,14.16,14.16,14.16,0.0,,14.049999999999999,14.049999999999999,14.049999999999999,14.049999999999999,14.049999999999999,13.957533718689785,13.975101010101008,12.65034362492853,12.65034362492853,12.67262106317131,12.69598268072289,14.050367366103236,14.24786518056448,14.328716362557486,14.328716362557486,14.570113333333328,14.570113333333328,14.570113333333328,14.570113333333328,14.570113333333328,14.570113333333328,14.570113333333328,14.672727152772277,14.990074309276528,14.997397886229404,15.026509205568244,,12.676667392883079,12.649367586742043,12.64123430962343,12.651600339802652,14.24786518056448,14.328716362557486,14.328716362557486,14.596550315482926,14.614719296835219,14.990074309276528,14.990074309276528,14.990074309276528,14.990074309276528,14.988632539631043,14.999581171772066,14.999581171772066,14.999581171772066,12.676667392883079,12.65034362492853,14.050367366103236,13.53371629019702,"rgba(38, 166, 154, 0.5)",1.0038248608951812,13.256067741537908,0.9004880170590635,55.950439100325404,13.835721855273285,False,True,True,False,False,10.170577978378109,0.0,0.0,0.0,0.0,0,1.102118003025719,0.842662632375189,False,False,False,False,0.2801972227815188,0.281889357182887,False,False,False,False,1156.0,772.7235410766069,False,False,False,False,41.68264481151559,False,False,False,False
2025-06-26 17:00:00+00:00,14.16,14.16,14.16,14.16,0.0,,14.049999999999999,14.049999999999999,14.049999999999999,14.049999999999999,14.049999999999999,13.957533718689785,13.975101010101008,12.65034362492853,12.65034362492853,12.67262106317131,12.69598268072289,14.050367366103236,14.24786518056448,14.328716362557486,14.328716362557486,14.570113333333328,14.570113333333328,14.570113333333328,14.570113333333328,14.570113333333328,14.570113333333328,14.570113333333328,14.672727152772277,14.990074309276528,14.997397886229404,15.026509205568244,,12.676667392883079,12.649367586742043,12.64123430962343,12.651600339802652,14.24786518056448,14.328716362557486,14.328716362557486,14.596550315482926,14.614719296835219,14.990074309276528,14.990074309276528,14.990074309276528,14.990074309276528,14.988632539631043,14.999581171772066,14.999581171772066,14.999581171772066,12.676667392883079,12.65034362492853,14.050367366103236,13.53371629019702,"rgba(38, 166, 154, 0.5)",1.0113639305412658,13.256067741537908,0.8937754562576913,54.01636342920698,12.046522086894875,False,True,True,False,False,10.170577978378109,0.0,0.0,0.0,0.0,0,1.1054628224582703,0.842185128983308,False,False,False,False,0.2801972227815188,0.2810432899822029,False,False,False,False,1156.0,778.6658117575897,False,False,False,False,41.03640225629829,False,False,False,False
2025-06-27 17:00:00+00:00,14.16,14.16,14.16,14.16,0.0,,14.049999999999999,14.049999999999999,14.049999999999999,14.049999999999999,14.049999999999999,13.957533718689785,13.975101010101008,12.65034362492853,12.65034362492853,12.67262106317131,12.69598268072289,14.050367366103236,14.24786518056448,14.328716362557486,14.328716362557486,14.570113333333328,14.570113333333328,14.570113333333328,14.570113333333328,14.570113333333328,14.570113333333328,14.570113333333328,14.672727152772277,14.990074309276528,14.997397886229404,15.026509205568244,,12.676667392883079,12.649367586742043,12.64123430962343,12.651600339802652,14.24786518056448,14.328716362557486,14.328716362557486,14.596550315482926,14.614719296835219,14.990074309276528,14.990074309276528,14.990074309276528,14.990074309276528,14.988632539631043,14.999581171772066,14.999581171772066,14.999581171772066,12.676667392883079,12.65034362492853,14.050367366103236,13.53371629019702,"rgba(38, 166, 154, 0.5)",1.0183068751077793,13.256067741537908,0.8876815825940665,52.726979648461366,10.657590915669914,False,True,False,False,False,10.170577978378109,0.0,0.0,0.0,0.0,0,1.1039453717754175,0.8406676783004552,False,False,False,False,0.2801972227815188,0.28062025638186083,False,False,False,False,1156.0,784.5159542109604,False,False,False,False,40.40017896550297,False,False,False,False
2025-06-30 17:00:00+00:00,14.16,14.16,14.16,14.16,0.0,,14.049999999999999,14.049999999999999,14.049999999999999,14.049999999999999,14.049999999999999,13.957533718689785,13.975101010101008,12.65034362492853,12.65034362492853,12.67262106317131,12.69598268072289,14.050367366103236,14.24786518056448,14.328716362557486,14.328716362557486,14.570113333333328,14.570113333333328,14.570113333333328,14.570113333333328,14.570113333333328,14.570113333333328,14.570113333333328,14.672727152772277,14.990074309276528,14.997397886229404,15.026509205568244,,12.676667392883079,12.649367586742043,12.64123430962343,12.651600339802652,14.24786518056448,14.328716362557486,14.328716362557486,14.596550315482926,14.614719296835219,14.990074309276528,14.990074309276528,14.990074309276528,14.990074309276528,14.988632539631043,14.999581171772066,14.999581171772066,14.999581171772066,12.676667392883079,12.65034362492853,14.050367366103236,13.53371629019702,"rgba(38, 166, 154, 0.5)",1.024807285772721,13.256067741537908,0.8820509680320164,51.86739046129762,9.503025866627418,False,True,False,False,False,10.170577978378109,0.0,0.0,0.0,0.0,0,1.1039453717754175,0.8406676783004552,False,False,False,False,0.2801972227815188,0.2804087395816898,False,False,False,False,1156.0,790.2753967813331,False,False,False,False,39.773819601696715,False,False,False,False
2025-07-01 17:00:00+00:00,14.02,14.11,14.02,14.11,199.0,,14.079554455445543,14.079554455445543,14.079554455445543,14.079554455445543,14.079554455445543,13.984885895997005,13.99616548940464,12.741705737529434,12.741705737529434,12.745158853492187,12.761825245039445,14.05092934972522,14.244855705705712,14.324387645035278,14.324387645035278,14.562278764023882,14.562278764023882,14.562278764023882,14.562278764023882,14.562278764023882,14.562278764023882,14.562278764023882,14.663533645102621,14.978249760598935,14.98618674772783,15.015603964026555,,12.788641406041165,12.738168538157618,12.727838777979429,12.705232704402517,14.244855705705712,14.324387645035278,14.324387645035278,14.588366770161608,14.606299519966237,14.978249760598935,14.978249760598935,14.978249760598935,14.978249760598935,14.97705055939875,14.988416712423483,14.988416712423483,14.988416712423483,12.788641406041165,12.741705737529434,14.05092934972522,13.575925835700392,"rgba(38, 166, 154, 0.5)",1.0314553393710248,13.400568791425037,0.6877963412430139,49.78837005321144,7.137697531534272,False,True,False,False,False,9.27418922759816,0.0,0.0,0.0,0.0,0,1.0965309200603321,0.8461538461538461,False,False,False,False,0.2614451313187279,0.27092693545020885,False,False,False,False,957.0,792.8602743506148,False,False,False,False,42.24244255360839,False,False,False,False
2025-07-02 17:00:00+00:00,14.11,14.25,14.11,14.25,2.0,,14.080767973856208,14.080767973856208,14.080767973856208,14.080767973856208,14.080767973856208,13.9853751399776,13.99658274588788,12.742643881044073,12.742643881044073,12.74591379756666,12.762514137793708,14.050958392885509,14.244848225544954,14.324366474291715,14.324366474291715,14.562221106738411,14.562221106738411,14.562221106738411,14.562221106738411,14.562221106738411,14.562221106738411,14.562221106738411,14.663461918121362,14.978148583365973,14.986090609521469,15.015509918567403,,12.789774973290598,12.739081982543638,12.728730854494154,12.70579781214636,14.244848225544954,14.324366474291715,14.324366474291715,14.588305473745653,14.60623575949367,14.978148583365973,14.978148583365973,14.978148583365973,14.978148583365973,14.976951453823489,14.9883209296651,14.9883209296651,14.9883209296651,12.789774973290598,12.742643881044073,14.050958392885509,13.576614343381431,"rgba(38, 166, 154, 0.5)",1.039774239182885,13.401507892026023,0.8160349391236804,52.40856060794937,7.137697531534272,False,True,True,False,False,11.192892501465217,0.0,0.0,0.0,0.0,0,1.097761194029851,0.8373134328358208,False,False,False,False,0.2841692092997119,0.2775480723749604,False,False,False,False,959.0,795.4360840506052,False,False,False,False,41.61852871556795,False,False,False,False
2025-07-03 17:00:00+00:00,14.33,14.33,14.33,14.33,0.0,,14.080767973856208,14.080767973856208,14.080767973856208,14.080767973856208,14.080767973856208,13.9853751399776,13.99658274588788,12.742643881044073,12.742643881044073,12.74591379756666,12.762514137793708,14.050958392885509,14.244848225544954,14.324366474291715,14.324366474291715,14.562221106738411,14.562221106738411,14.562221106738411,14.562221106738411,14.562221106738411,14.562221106738411,14.562221106738411,14.663461918121362,14.978148583365973,14.986090609521469,15.015509918567403,,12.789774973290598,12.739081982543638,12.728730854494154,12.70579781214636,14.244848225544954,14.324366474291715,14.324366474291715,14.588305473745653,14.60623575949367,14.978148583365973,14.978148583365973,14.978148583365973,14.978148583365973,14.976951453823489,14.9883209296651,14.9883209296651,14.9883209296651,12.789774973290598,12.742643881044073,14.050958392885509,13.576614343381431,"rgba(38, 166, 154, 0.5)",1.0486890915856282,13.401507892026023,0.885383585491566,55.911856685049706,7.137697531534272,False,True,True,False,True,12.26083162687323,0.0,0.0,0.0,0.0,0,1.1075667655786352,0.8382789317507419,False,False,False,False,0.31424899710428844,0.2958985347396244,False,False,False,False,959.0,797.9719587164874,False,False,False,False,40.97328020834984,False,False,False,False
2025-07-04 17:00:00+00:00,14.33,14.33,14.33,14.33,0.0,,14.080767973856208,14.080767973856208,14.080767973856208,14.080767973856208,14.080767973856208,13.9853751399776,13.99658274588788,12.742643881044073,12.742643881044073,12.74591379756666,12.762514137793708,14.050958392885509,14.244848225544954,14.324366474291715,14.324366474291715,14.562221106738411,14.562221106738411,14.562221106738411,14.562221106738411,14.562221106738411,14.562221106738411,14.562221106738411,14.663461918121362,14.978148583365973,14.986090609521469,15.015509918567403,,12.789774973290598,12.739081982543638,12.728730854494154,12.70579781214636,14.244848225544954,14.324366474291715,14.324366474291715,14.588305473745653,14.60623575949367,14.978148583365973,14.978148583365973,14.978148583365973,14.978148583365973,14.976951453823489,14.9883209296651,14.9883209296651,14.9883209296651,12.789774973290598,12.742643881044073,14.050958392885509,13.576614343381431,"rgba(38, 166, 154, 0.5)",1.0571803309994618,13.401507892026023,0.878272212174225,58.24738740311659,1.2814764829282694,False,True,True,False,True,12.26083162687323,0.0,0.0,0.0,0.0,0,1.1075667655786352,0.8382789317507419,False,False,False,False,0.31424899710428844,0.30507376592195645,False,False,False,False,959.0,800.4685174960767,False,False,False,False,40.33803555395682,False,False,False,False
2025-07-07 17:00:00+00:00,14.33,14.33,14.33,14.33,0.0,,14.080767973856208,14.080767973856208,14.080767973856208,14.080767973856208,14.080767973856208,13.9853751399776,13.99658274588788,12.742643881044073,12.742643881044073,12.74591379756666,12.762514137793708,14.050958392885509,14.244848225544954,14.324366474291715,14.324366474291715,14.562221106738411,14.562221106738411,14.562221106738411,14.562221106738411,14.562221106738411,14.562221106738411,14.562221106738411,14.663461918121362,14.978148583365973,14.986090609521469,15.015509918567403,,12.789774973290598,12.739081982543638,12.728730854494154,12.70579781214636,14.244848225544954,14.324366474291715,14.324366474291715,14.588305473745653,14.60623575949367,14.978148583365973,14.978148583365973,14.978148583365973,14.978148583365973,14.976951453823489,14.9883209296651,14.9883209296651,14.9883209296651,12.789774973290598,12.742643881044073,14.050958392885509,13.576614343381431,"rgba(38, 166, 154, 0.5)",1.0649770881094474,13.401507892026023,0.8718423319531132,59.80440788182784,3.0225304095211456,False,True,True,False,True,12.26083162687323,0.0,0.0,0.0,0.0,0,1.108940646130729,0.836213373403456,False,False,False,False,0.31424899710428844,0.30966138151312245,False,False,False,False,959.0,802.9263699379981,False,False,False,False,39.71263965389547,False,False,False,False
2025-07-08 17:00:00+00:00,14.205,14.3,14.205,14.3,100.0,,14.14246710526316,14.14246710526316,14.14246710526316,14.14246710526316,14.14246710526316,14.013870426317554,14.021445562671545,12.790084473466003,12.790084473466003,12.784329632433343,12.79765577596266,14.053010067641978,14.245057876569668,14.323880750115585,14.323880750115585,14.55987955806974,14.55987955806974,14.55987955806974,14.55987955806974,14.55987955806974,14.55987955806974,14.55987955806974,14.660406485204659,14.973544774505987,14.98171030147687,15.011209374160623,,12.846730225988699,12.78531086255542,12.773906983568075,12.734722942120202,14.245057876569668,14.323880750115585,14.323880750115585,14.585778646450287,14.603583464154891,14.973544774505987,14.973544774505987,14.973544774505987,14.973544774505987,14.972441983793644,14.983955516481739,14.983955516481739,14.983955516481739,12.846730225988699,12.790084473466003,14.053010067641978,13.612068210293888,"rgba(38, 166, 154, 0.5)",1.0719182014643238,13.449616599324013,0.7933286322727773,59.53589848984197,3.1162265838731855,False,True,True,False,True,11.682784384274754,0.0,0.0,0.0,0.0,0,1.1008559732043173,0.8377372534425009,False,False,False,False,0.2986421729425312,0.3041517772278268,False,False,False,False,859.0,803.7957285436105,False,False,False,False,40.64732741119942,False,False,False,False
