date,Open,High,Low,Close,Volume,aVWAP_peak_877,aVWAP_peak_835,aVWAP_peak_834,aVWAP_peak_812,aVWAP_peak_788,aVWAP_peak_737,aVWAP_peak_709,aVWAP_peak_702,aVWAP_peak_689,aVWAP_peak_623,aVWAP_peak_564,aVWAP_peak_473,aVWAP_peak_402,aVWAP_peak_362,aVWAP_peak_328,aVWAP_peak_299,aVWAP_peak_265,aVWAP_peak_236,aVWAP_peak_186,aVWAP_peak_125,aVWAP_peak_111,aVWAP_peak_80,aVWAP_peak_54,aVWAP_peak_39,aVWAP_valley_862,aVWAP_valley_822,aVWAP_valley_765,aVWAP_valley_731,aVWAP_valley_730,aVWAP_valley_706,aVWAP_valley_678,aVWAP_valley_672,aVWAP_valley_587,aVWAP_valley_584,aVWAP_valley_548,aVWAP_valley_534,aVWAP_valley_510,aVWAP_valley_480,aVWAP_valley_448,aVWAP_valley_389,aVWAP_valley_327,aVWAP_valley_256,aVWAP_valley_201,aVWAP_valley_169,aVWAP_valley_168,aVWAP_valley_90,aVWAP_valley_67,aVWAP_valley_42,aVWAP_OB_bear_788,aVWAP_OB_bear_709,aVWAP_OB_bear_0,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-07 17:00:00+00:00,3.89,3.89,3.84,3.865,1351.0,,3.998291712707183,4.002672793654791,4.078851162230156,4.318631430286644,4.432245901015115,4.530855545473792,4.541157615849693,4.547549194531394,4.708848513758471,4.785456407247941,4.795776667184291,4.767374398331753,4.7619234901359775,4.737421703104461,4.695553898151727,4.70468696661701,4.714224583065249,4.720852597657179,4.725158077426936,4.732290747356338,4.749511238342299,4.76979220661403,4.788875452315172,,3.9685266149084075,4.400845577805098,4.444207494686324,4.444647081507452,4.5374453178623755,4.562354898157874,4.572071263504959,4.785596181986366,4.785212721683684,4.787387542158554,4.787047395548578,4.785915235106115,4.786457625841551,4.790621590571296,4.764427774126501,4.734979243406325,4.706795766009815,4.722234816566246,4.714971066045316,4.7144917096177785,4.741915803655416,4.7588938217064705,4.787218157413926,4.318631430286644,4.530855545473792,4.84524641289131,4.527146939410724,"rgba(255, 0, 0, 1.0)",0.29183817865817047,4.44290886332435,-1.980237356131712,35.0041691587586,-8.445774457679676,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8737745098039217,1.031862745098039,False,False,False,False,-0.34282825441539394,-0.3248806321401684,False,False,False,False,16493.0,20623.585027363446,False,False,False,False,3703.745699306544,False,False,False,False
2025-08-07 18:00:00+00:00,3.87,3.875,3.82,3.82,1306.0,,3.9895622135862836,3.9941338107552555,4.076045074339756,4.3159375183418005,4.430325913952679,4.52921813407778,4.5395438509201735,4.545948341568886,4.707338405137773,4.7840521867461305,4.7944839163571995,4.766220508709212,4.760823163611948,4.736406364707804,4.694648253326744,4.703797925414667,4.71334927222837,4.720014524505149,4.72440285164309,4.731534430368373,4.748753748993988,4.769033474831917,4.7881171354041605,,3.9659886659900083,4.398682897151326,4.442358880309634,4.442802065639752,4.535822717886198,4.560801428436869,4.570563125661662,4.784138138300941,4.78376386081869,4.78600641054927,4.7856836194757335,4.784567095841553,4.785151480789589,4.789374252395842,4.763290339872475,4.7339690218268045,4.705911472281845,4.721385340334941,4.714157644148913,4.713679438308059,4.741158872290246,4.758135479165297,4.786459818809625,4.3159375183418005,4.52921813407778,4.844479409266405,4.524891760201232,"rgba(255, 26, 202, 1.0)",0.2973292075421676,4.440387265486886,-2.0865332088133393,32.1149264819156,-11.266499789973004,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.869113149847095,1.0336391437308867,False,False,False,False,-0.34282825441539394,-0.33385444327778113,False,False,False,False,15187.0,20539.29688740432,False,False,False,False,3666.5713473793103,False,False,False,False
2025-08-07 19:00:00+00:00,3.825,3.84,3.795,3.81,1008.0,,3.9825066495582564,3.987226918614289,4.073715408429173,4.313778295667543,4.428794417215029,4.527917124472619,4.538262091336942,4.54467712048199,4.706145247876601,4.782944551601513,4.793464235993488,4.7653095225200985,4.759954262346476,4.735603950482037,4.693931552774314,4.703094524003937,4.712656899670763,4.719351678813023,4.723805503786049,4.730936336061827,4.748155000418787,4.768434052931182,4.787518317852666,,3.9637506127090556,4.396955994262759,4.440884954033358,4.4413310273701425,4.534533776232459,4.559568399563496,4.569366385816931,4.782988165854609,4.782621101675044,4.784916988986403,4.784607845077493,4.7835035980460745,4.784121043623275,4.788390195728739,4.762392253285577,4.733170592641306,4.705211861909002,4.72071351624417,4.713514159812469,4.713036854154368,4.740560445749822,4.757536200959501,4.78586096053158,4.313778295667543,4.527917124472619,4.8438745070219165,4.523078886009091,"rgba(255, 26, 202, 1.0)",0.3027189550817085,4.438354808821748,-2.075703547047938,29.907043412943167,-13.474486400660865,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8684210526315791,1.0367197062423499,False,False,False,False,-0.34282825441539394,-0.3383413488465875,False,False,False,False,14179.0,20440.687633336034,False,False,False,False,3625.3531869548247,False,False,False,False
2025-08-08 14:00:00+00:00,3.84,3.875,3.79,3.8,1694.0,,3.972276373922077,3.9771518722084522,4.069991059201172,4.310239171750534,4.426265520664031,4.5257616951741975,4.536137968826463,4.54257012121869,4.704162198660501,4.78110158292184,4.791767023245678,4.763793196125133,4.758507892525758,4.734268334694935,4.692738840444244,4.701923778175396,4.71150435359854,4.718248109771614,4.722810744263932,4.7299402647131945,4.747157674256733,4.76743541782896,4.786520517141032,,3.960297282561909,4.394109724136858,4.438449695908797,4.438900481534739,4.532397963815844,4.557523855632939,4.567381412828163,4.781074975866974,4.780719881758944,4.783104197657593,4.7828177008799875,4.781733842747723,4.782406137026529,4.786752199159276,4.760897388032864,4.731841628416644,4.704047385828132,4.7195950129795605,4.712442828990799,4.711967024509085,4.739563727963565,4.75653790554992,4.784863106634781,4.310239171750534,4.5257616951741975,4.842866111345015,4.520203757572396,"rgba(255, 26, 202, 1.0)",0.30763941393944416,4.4351508625425735,-2.06459521687815,28.139044823522582,-15.330490205293103,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8679706601466993,1.0354523227383863,False,False,False,False,-0.3323336618344591,-0.3353375053405233,False,False,False,False,12485.0,20317.343639020746,False,False,False,False,3595.409726691959,False,False,False,False
2025-08-08 15:00:00+00:00,3.8,3.815,3.76,3.76,1073.0,,3.9647653336220805,3.9697726853453252,4.067286603984468,4.307827160337302,4.424560527955034,4.524319605752361,4.534717818041248,4.541162022377757,4.702849252606953,4.779885316226753,4.790647167804115,4.762791194361842,4.757551779404236,4.733384282298752,4.691947548975331,4.7011473945517,4.71074038199629,4.7175167816382,4.722151540933827,4.729280422018744,4.746497539506747,4.766775027186833,4.785861226702872,,3.9575384220466945,4.392186011189884,4.436809379897024,4.437263390121246,4.530969642192004,4.556158749674129,4.566056804486242,4.779812515693601,4.779465276238687,4.781907885246591,4.781636274517325,4.780565778995765,4.7812742007899445,4.7856710835833685,4.759909405265597,4.7309618675329705,4.703275234233576,4.718853857155751,4.711732618989579,4.711257790883033,4.738903760652584,4.755877415269317,4.784203734263935,4.307827160337302,4.524319605752361,4.842201349880147,4.5182043563490355,"rgba(255, 26, 202, 1.0)",0.31303368842679813,4.43290695075745,-2.1496310960627065,25.84876119877717,-17.709287404146806,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8580171358629133,1.0477356181150552,False,False,False,False,-0.34282825441539394,-0.3390828798779586,False,False,False,False,11412.0,20179.276295780117,False,False,False,False,3556.302599146347,False,False,False,False
2025-08-08 16:00:00+00:00,3.76,3.785,3.75,3.76,1563.0,,3.9540976231963296,3.9592696266640424,4.063257971731228,4.3042650600723515,4.422042008184207,4.522191527372836,4.532622335437985,4.539084466037707,4.700915894765579,4.7780953788761815,4.7889989091028715,4.761315536404284,4.756143458494542,4.732081499626873,4.6907805648028305,4.700002490851664,4.70961388625549,4.716438421700709,4.721179406203089,4.728307435138306,4.745524332594265,4.765801681573554,4.784889714918353,,3.95337803338218,4.389344816459341,4.434386436933852,4.434845204314045,4.52886202556158,4.554144846058719,4.564102708568741,4.777954805515439,4.777619082272128,4.7801472642382,4.779897493416204,4.778846589573713,4.779608049940017,4.784079613306036,4.758454295868351,4.729665356815618,4.702136590481412,4.717761052846076,4.710685261666551,4.71021186424696,4.737930708545982,4.754903796385585,4.783232083598148,4.3042650600723515,4.522191527372836,4.841222382831568,4.515282310839261,"rgba(255, 26, 202, 1.0)",0.31805472926967526,4.429629725835836,-2.1053915072209612,24.321905448946893,-19.397784322306396,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.864448552064079,1.0492914356130623,False,False,False,False,-0.34282825441539394,-0.3409555671466763,False,False,False,False,11412.0,20043.349531504457,False,False,False,False,3525.398682880512,False,False,False,False
2025-08-08 17:00:00+00:00,3.755,3.785,3.74,3.75,1651.0,,3.94364462052609,3.9489425870584824,4.059024972673001,4.300506936684511,4.419375713748088,4.51993687259205,4.53040211239556,4.53688318777914,4.6988678377842445,4.776199111951077,4.787252296222544,4.759751130530624,4.75465020329938,4.730699708914214,4.689542210241982,4.698787563008225,4.708418500012051,4.715294033669235,4.720147536081551,4.727274699349415,4.744491450808612,4.764768751595193,4.7838588163997,,3.9490255457187264,4.386339731182642,4.431820684989029,4.432284457130632,4.526628985420751,4.552010783321666,4.562031786333074,4.775987008731239,4.775663436776584,4.778281955796151,4.778055240916457,4.777025016793663,4.7778424892775755,4.782392959073947,4.756911592915198,4.728290186023643,4.700928301468354,4.7166013795392345,4.709573668456242,4.709101783393806,4.736897952706829,4.7538705244280415,4.782201030378178,4.300506936684511,4.51993687259205,4.840183834933688,4.512257053235077,"rgba(255, 26, 202, 1.0)",0.3218131627384239,4.426246014621501,-2.101362196832102,23.012457193954305,-20.930950508680358,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8694306930693071,1.0445544554455444,False,False,False,False,-0.34282825441539394,-0.3418919107810351,False,False,False,False,9761.0,19883.933259698184,False,False,False,False,3496.33823818469,False,False,False,False
2025-08-08 18:00:00+00:00,3.75,3.75,3.73,3.73,467.0,,3.9405650428521373,3.945900862201222,4.057764125843475,4.299411180884133,4.418600818744437,4.519283461828852,4.529758851734424,4.536245521532761,4.698276832331329,4.775652624603515,4.786748943961566,4.759299954578376,4.754219465595828,4.730300875112155,4.6891843910610795,4.69843657431132,4.708073220768325,4.714963511480046,4.7198494976513485,4.726976456549149,4.7441932726951315,4.764470680688943,4.783561440377786,,3.947693525134762,4.385465755042548,4.431075234620235,4.431540467253122,4.5259819500325635,4.551392797632573,4.56143219776516,4.775419955939224,4.775099873669765,4.777744389790355,4.777524301893713,4.776500014227789,4.777333601960629,4.781906807163547,4.75646663945949,4.727893239798724,4.700579244100796,4.716266458916077,4.709252564101655,4.708781111952184,4.736599764270686,4.753572290472768,4.781903600444763,4.299411180884133,4.519283461828852,4.839884557705755,4.5113727655457545,"rgba(255, 26, 202, 1.0)",0.3254837287141298,4.425254962328577,-2.136066724672478,21.563764520066456,-22.620217083158114,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8701863354037268,1.0428571428571425,False,False,False,False,-0.34282825441539394,-0.3423600825982145,False,False,False,False,9294.0,19719.748247919917,False,False,False,False,3449.371753871749,False,False,False,False
2025-08-08 19:00:00+00:00,3.73,3.75,3.71,3.74,2814.0,,3.9235143709248272,3.929005931365627,4.050293863345634,4.292859014384019,4.4139458757888645,4.515352495855743,4.52588852220075,4.532408618475165,4.694718632814631,4.772361256211576,4.783716480857456,4.756580872138415,4.751623190160909,4.727896342604455,4.68702643156491,4.6963197206109095,4.705990734188927,4.712969831564097,4.7180513495983805,4.725177094313441,4.742394338139452,4.762672434985304,4.781767417762226,,3.939886603853354,4.380222011086983,4.426595601236584,4.427069536762918,4.522089066597786,4.547673588559625,4.557823091164031,4.772005200175911,4.771706053396772,4.774506555234473,4.774326240324251,4.7733375851393625,4.774267912219938,4.778977633261326,4.753784942080144,4.725500052304191,4.698474013108112,4.714246314382065,4.707315548558634,4.706846700822413,4.734800750865563,4.751773040000298,4.780109249874015,4.292859014384019,4.515352495855743,4.838079196214064,4.506182069649505,"rgba(255, 26, 202, 1.0)",0.32909578550329627,4.419455960506727,-2.0646145907569546,21.830802894584657,-22.71308290343665,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8684047175667288,1.040347610180012,False,False,False,False,-0.34282825441539394,-0.34259416850680424,False,False,False,False,12108.0,19601.73664717697,False,False,False,False,3439.5210290055206,False,False,False,False
2025-08-11 14:00:00+00:00,3.67,3.69,3.605,3.64,20189.0,,3.820132744989888,3.825868978666763,3.992832642790262,4.243184393823155,4.378212439904309,4.485203054714332,4.496210796567686,4.502992394140802,4.667663365734131,4.747386552753068,4.760674282401954,4.735839348595616,4.731793711711118,4.709476895576542,4.670417394320459,4.68003195380971,4.689973429545299,4.697631622254107,4.704200068071964,4.711323329955814,4.728559695798018,4.748861037202431,4.768004313002091,,3.878797222649769,4.340120870244147,4.3921793742120965,4.392718301279265,4.492236208494265,4.519160287030185,4.530145832989162,4.746118272498827,4.745973318596849,4.749930682935906,4.750044633490986,4.749318733292423,4.75096765418674,4.75669720583183,4.733319336246115,4.7071630773153545,4.682276508580095,4.698709214268663,4.692400566034934,4.691950969962733,4.720958574317487,4.737944430313391,4.766342270334779,4.243184393823155,4.485203054714332,4.824275397907876,4.468590809768752,"rgba(255, 26, 202, 1.0)",0.3343340429155364,4.377685265516431,-2.2064318042024627,19.485788588499428,-25.272179031662418,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8589822194972411,1.0380134886572654,False,False,False,False,-0.34282825441539394,-0.34271121146109906,False,False,False,False,-8081.0,19172.54693171686,False,False,False,False,3699.2028735170625,False,False,False,False
2025-08-11 15:00:00+00:00,3.64,3.67,3.61,3.67,2130.0,,3.8137211606510975,3.8193794608828218,3.9877801725132036,4.238424365948853,4.374659581989545,4.482161773044189,4.493213621760761,4.5000196533034025,4.664903623513153,4.74482768523627,4.758308179434478,4.733705931187159,4.729752441420235,4.707579021804337,4.6687043103045145,4.67835108840301,4.688319664838809,4.696046614071138,4.702766341817133,4.709889168382216,4.727127056198494,4.747430283661885,4.766578053072325,,3.8739035329952625,4.336172333115756,4.3887474165479885,4.389292374991881,4.489222618293685,4.516273355237681,4.527339308535296,4.743468396075081,4.7433388387066655,4.747411530195896,4.747554921789246,4.746855376314674,4.748576218359765,4.754407849947019,4.731213843840854,4.705273638708016,4.680604720571449,4.697103949053131,4.6908587739435905,4.690411150558274,4.719525353324714,4.736512178630208,4.764915651964355,4.238424365948853,4.482161773044189,4.822843756379653,4.465198533975347,"rgba(255, 26, 202, 1.0)",0.3380373000368623,4.373986986392682,-2.082571912377461,20.83397067412813,-25.272179031662418,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8593272171253822,1.041590214067278,False,False,False,False,-0.34282825441539394,-0.34276973293824653,False,False,False,False,-5951.0,18783.034576186365,False,False,False,False,3674.874146795868,False,False,False,False
2025-08-11 16:00:00+00:00,3.67,3.67,3.635,3.635,338.0,,3.812728082826222,3.8183740369490087,3.986984300650707,4.237671793829844,4.3740964011224195,4.4816792759514055,4.492738092072534,4.499547984026583,4.664465634234429,4.744421493934132,4.757932513350056,4.733367120419362,4.729428231730806,4.707277534517461,4.668432109680173,4.67808400077921,4.688056878935776,4.695794737070094,4.7025384695425885,4.709661229449219,4.726899364508928,4.747202897780132,4.766351386200903,,3.8731348805246695,4.335546884155403,4.388203286460346,4.388749195714713,4.488744495315036,4.515815247348732,4.526893912755496,4.743047798413902,4.74292067802142,4.747011626757126,4.747159679741901,4.7464643071228,4.748196538511463,4.754044339115526,4.730879457285495,4.704973487917939,4.680339073408811,4.696848859038993,4.690613750997389,4.6901664404208026,4.71929756687314,4.736284551539323,4.764688927705856,4.237671793829844,4.4816792759514055,4.822616251809323,4.464662899156235,"rgba(255, 26, 202, 1.0)",0.34217211569143413,4.373403554042069,-2.157988685167878,20.802586130119515,-25.272179031662418,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8703134603564844,1.039950829748002,False,False,False,False,-0.3342994907967667,-0.3385346118675066,False,False,False,False,-6289.0,18394.320861826884,False,False,False,False,3623.139663899808,False,False,False,False
2025-08-11 17:00:00+00:00,3.64,3.64,3.59,3.59,653.0,,3.8103883894675223,3.8160195293650117,3.9852776918795225,4.236125230050506,4.372951132816995,4.480704112735862,4.491777540380974,4.498595548505941,4.663587312789145,4.74360903853479,4.757181364712433,4.732689080147808,4.728779304389181,4.706673611747171,4.667886070396592,4.677548395460193,4.687530078297323,4.695289924869739,4.70208184230587,4.709204578500041,4.726443467989396,4.74674790792806,4.765898101542502,,3.871404808304167,4.334271778248097,4.387097725738261,4.387645602517645,4.487778514751968,4.5148909015607295,4.525995659024117,4.742206524174952,4.742084269441263,4.7462117989803865,4.746369168801961,4.745682116660343,4.747437145922111,4.753317385530609,4.730210209799558,4.704372193637508,4.67980639705698,4.696337630382442,4.690122578460413,4.689675886893616,4.718841367315284,4.735828922032494,4.764235505499668,4.236125230050506,4.480704112735862,4.822162030821223,4.463544411635812,"rgba(255, 26, 202, 1.0)",0.34625776733733615,4.372176596312358,-2.258943105672876,19.76942671694784,-25.832175671735776,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8653136531365314,1.043050430504305,False,False,False,False,-0.34282825441539394,-0.3406814331414503,False,False,False,False,-6942.0,18001.50968567453,False,False,False,False,3577.090986940121,False,False,False,False
2025-08-11 18:00:00+00:00,3.585,3.62,3.57,3.62,1132.0,,3.8063915556843955,3.811996591307835,3.9823295011580626,4.233447987172921,4.370965244203127,4.479012343260632,4.490111060664557,4.496943118740498,4.662063369423382,4.742199241215379,4.755877774207026,4.731512129645569,4.7276528035675325,4.705625090071521,4.666937851249122,4.676618285063915,4.68661525208871,4.694413245681599,4.701288756798299,4.708411461567114,4.725651682860128,4.745957721875799,4.765110897498396,,3.8684211992501396,4.332061794541698,4.38518043336856,4.385731709683054,4.486102638482972,4.513287094314129,4.524437019416827,4.740746818841438,4.740632989464777,4.744823874622417,4.744997381349696,4.744324739986529,4.746119261866505,4.752055707288137,4.729048493756821,4.703328225350948,4.678881369476111,4.695449823890183,4.689269549928845,4.688823931435631,4.718049046416126,4.735037612340129,4.763448060801291,4.233447987172921,4.479012343260632,4.82137326805445,4.461610417980587,"rgba(255, 26, 202, 1.0)",0.3493120394445291,4.370056219474496,-2.1472383851046892,21.795038111969887,-25.832175671735776,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8667076167076166,1.0399262899262898,False,False,False,False,-0.34282825441539394,-0.34175484377842213,False,False,False,False,-5810.0,17632.338992873374,False,False,False,False,3539.1825995457007,False,False,False,False
