date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_835,aVWAP_peak_769,aVWAP_peak_744,aVWAP_peak_709,aVWAP_peak_668,aVWAP_peak_585,aVWAP_peak_516,aVWAP_peak_479,aVWAP_peak_440,aVWAP_peak_415,aVWAP_peak_372,aVWAP_peak_345,aVWAP_peak_317,aVWAP_peak_263,aVWAP_peak_167,aVWAP_peak_153,aVWAP_peak_133,aVWAP_peak_85,aVWAP_peak_47,aVWAP_peak_22,aVWAP_valley_845,aVWAP_valley_843,aVWAP_valley_822,aVWAP_valley_804,aVWAP_valley_732,aVWAP_valley_703,aVWAP_valley_678,aVWAP_valley_652,aVWAP_valley_632,aVWAP_valley_612,aVWAP_valley_546,aVWAP_valley_523,aVWAP_valley_504,aVWAP_valley_463,aVWAP_valley_433,aVWAP_valley_364,aVWAP_valley_301,aVWAP_valley_255,aVWAP_valley_254,aVWAP_valley_234,aVWAP_valley_203,aVWAP_valley_149,aVWAP_valley_148,aVWAP_valley_147,aVWAP_valley_125,aVWAP_valley_106,aVWAP_valley_72,aVWAP_valley_30,aVWAP_OB_bull_301,aVWAP_OB_bear_876,aVWAP_OB_bear_769,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-01 14:00:00+00:00,96.85,96.87,96.1,96.51,4853.0,,,,,,,,,,,,95.36868602124659,93.9621204206745,92.31847188109309,90.47714037508804,90.78953075352516,90.9597801006946,91.16007186881595,90.99984335824249,90.89563273899138,90.94176986815299,,,,,,,,,,,,,,,,94.73323169553403,89.823089818225,90.80582055617288,90.80597120237165,90.85703495050109,90.76809097815737,90.99922790454073,91.00189075976986,91.00442767361073,91.17737947958656,91.07597593935894,90.91305904977389,90.91669607005392,89.823089818225,,,91.42412797670355,"rgba(0, 255, 0, 1.0)",1.910298252738012,91.44633750917397,2.650718275833805,67.04870968427323,21.357141041467997,True,False,True,False,False,11.725151026465685,0.0,0.0,0.0,0.0,0,0.9702067998597971,0.9148703119523307,False,False,False,False,0.2973735747286156,0.3198157920893793,False,False,False,False,-90343.0,-129343.1894263671,False,False,False,False,9012.294422637766,False,False,False,False
2025-05-01 15:00:00+00:00,96.51,96.54,96.03,96.03,7068.0,,,,,,,,,,,,95.39160558140865,93.9964332731709,92.35346950929112,90.50183152902109,90.80558047110434,90.97434633672611,91.17272907456528,91.01080042312206,90.90552118396027,90.95107709010634,,,,,,,,,,,,,,,,94.76468199169787,89.86408713688544,90.82729369975308,90.82739220621852,90.8771372915481,90.78648543815687,91.01345661846995,91.01606422743649,91.01854950258155,91.18944189509443,91.08738510404613,90.92361724078042,90.92627817739151,89.86408713688544,,,91.44283760880595,"rgba(0, 255, 0, 1.0)",1.8959383970490367,91.46793891704253,2.406228541000152,59.39449427887929,14.635418213432956,False,True,True,False,False,9.737718599572855,0.0,0.0,0.0,0.0,0,0.9706384282151145,0.9158972563777183,False,False,False,False,0.28824744174350303,0.3040316169164412,False,False,False,False,-97411.0,-128848.11672208234,False,False,False,False,8982.150323061987,False,False,False,False
2025-05-01 16:00:00+00:00,96.13,96.41,95.77,96.36,4372.0,,,,,,,,,,,,95.40482536547326,94.01694823135189,92.37469262936308,90.51694494687311,90.81542401484458,90.98328166724441,91.1804955516988,91.01752893541605,90.91159633487302,90.9567958398936,,,,,,,,,,,,,,,,94.78320786191107,89.88910448306594,90.84044168429413,90.84050846791062,90.88944986261899,90.79775952214979,91.02218527039935,91.0247591014148,91.02721280294635,91.19684462593091,91.09438947918675,90.93010238294654,90.93216551820998,89.88910448306594,,,91.45420280782683,"rgba(0, 255, 0, 1.0)",1.8818795114180236,91.48105617503563,2.592590968423909,56.06221017769263,12.0235208144925,False,True,True,False,False,10.770312937996529,0.0,0.0,0.0,0.0,0,0.9721991156254108,0.9160719758329319,False,False,False,False,0.2793942384420614,0.2917129276792513,False,False,False,False,-93039.0,-128292.936617864,False,False,False,False,8910.675124254823,False,False,False,False
2025-05-01 17:00:00+00:00,96.41,96.69,96.35,96.4,2456.0,,,,,,,,,,,,95.4148584931349,94.02987946111107,92.38744370799225,90.52584766384625,90.82124623892567,90.98857669794405,91.18510902709589,91.02152024728042,90.91519694025749,90.96018710250858,,,,,,,,,,,,,,,,94.79559353727848,89.9037374523564,90.84821274354306,90.84826085394998,90.89673227100535,90.80442402198389,91.02736017223425,91.02991416481848,91.0323493239225,91.20124330925067,91.0985474007317,90.93394621854739,90.93565571973217,89.9037374523564,,,91.46112359867179,"rgba(0, 255, 0, 1.0)",1.8933823302883324,91.48903833102885,2.5937506600810476,54.05639328641481,10.440880676308055,False,True,True,False,False,10.895763956808452,0.0,0.0,0.0,0.0,0,0.9745825846881988,0.9140190192383538,False,False,False,False,0.2989755678866786,0.295344247782965,False,False,False,False,-90583.0,-127708.28643774208,False,False,False,False,8810.602641708238,False,False,False,False
2025-05-01 18:00:00+00:00,96.385,96.71,96.385,96.6,2389.0,,,,,,,,,,,,95.42520448326933,94.04276019036239,92.4000272006946,90.53460530756539,90.82698305759577,90.99379707370107,91.18966086308048,91.02545745386877,90.91874828504707,90.96353259397155,,,,,,,,,,,,,,,,94.80806834055377,89.91809219716774,90.85586506531298,90.85589483841734,90.90390540069045,90.81098859461291,91.03246281841662,91.03499731811175,91.03741425794144,91.2055837575602,91.10264952390817,90.93773731478747,90.93909848109962,89.91809219716774,,,91.4679797572929,"rgba(0, 255, 0, 1.0)",1.9022723206684657,91.49694376753828,2.682610779232953,53.83662826930505,10.258545787293293,False,True,True,False,False,11.528267075090437,0.0,0.0,0.0,0.0,0,0.9752761704366127,0.9126337015605821,False,False,False,False,0.3002353228328347,0.29778978530789985,False,False,False,False,-88194.0,-127095.66184180809,False,False,False,False,8711.04291082904,False,False,False,False
2025-05-01 19:00:00+00:00,96.6,96.77,96.15,96.15,16258.0,,,,,,,,,,,,95.47893645758676,94.12009510418018,92.47950463011578,90.59150030755113,90.86431534397553,91.0277467932094,91.21924164139246,91.05110160640609,90.94191099471631,90.98535137190649,,,,,,,,,,,,,,,,94.87896781279038,90.01115086357106,90.90552199576756,90.90543399232988,90.95046418208891,90.85366532475965,91.06564168388641,91.06804963709936,91.07034828419906,91.23379550081167,91.12934473304412,90.96245195728403,90.96155284166083,90.01115086357106,,,91.51113448088405,"rgba(0, 255, 0, 1.0)",1.8898391847306835,91.54668611227382,2.4358230715711375,51.105699831139816,7.567788774205852,False,True,False,False,False,9.611532635202355,0.0,0.0,0.0,0.0,0,0.9718870234347678,0.913387548093739,False,False,False,False,0.296230201554252,0.2970099934310759,False,False,False,False,-104452.0,-126744.5973171289,False,False,False,False,8828.049997482853,False,False,False,False
2025-05-02 14:00:00+00:00,98.43,98.865,98.28,98.865,8123.0,,,,,,,,,,,,95.56833126983744,94.19482411728391,92.54101596578823,90.63075233246181,90.89055645225481,91.05184242065258,91.24049267199905,91.06936837151287,90.95832274341042,91.00085329524471,,,,,,,,,,,,,,,,94.96374687872519,90.07323086231351,90.94038470247892,90.94021496351499,90.98325685553745,90.88360329431009,91.0892447631675,91.0915666856578,91.09378495155572,91.25408845419659,91.14843883194854,90.97997533854857,90.97748278081845,90.07323086231351,,,91.5463208262269,"rgba(0, 255, 0, 1.0)",1.9468332984339605,91.58713939576133,3.7383070292114917,58.278485205708094,1.3318915708580832,False,True,True,False,True,17.458730827672287,0.0,0.0,0.0,0.0,0,0.9736921033463306,0.9040661553622692,False,False,False,False,0.34282825001914746,0.3199191217251117,False,False,False,False,-96329.0,-126273.0376688013,False,True,False,False,8817.11898976994,False,True,False,False
2025-05-02 15:00:00+00:00,98.865,98.895,97.91,97.91,5699.0,,,,,,,,,,,98.23833333333334,95.61979694581615,94.24088706920851,92.58045854354016,90.65659766923277,90.90784610283866,91.0677043595358,91.25446785769054,91.08140703323122,90.96915328993497,91.01108191271261,,,,,,,,,,,,,,,,95.01433036892071,90.1140963151094,90.96330213189188,90.96307910485011,91.00481529943352,90.90331402214073,91.10477915517578,91.10704444252744,91.10920978599755,91.26743487744801,91.16101189824201,90.99153459963799,90.98799483774437,90.1140963151094,,,91.84665337317476,"rgba(0, 255, 0, 1.0)",1.9706549832637879,91.9621178130568,3.018226040304803,59.08605933580837,2.0264890306005867,False,True,True,False,True,13.640576340104325,0.0,0.0,0.0,0.0,0,0.9706246002984442,0.9046258793434236,False,False,False,False,0.3353728798545897,0.32764600078985073,False,False,False,False,-102028.0,-125897.14561192066,False,False,False,False,8768.776059695987,False,False,False,False
2025-05-02 16:00:00+00:00,97.91,98.6,97.91,98.485,1170.0,,,,,,,,,,,98.25423084388801,95.63048618738,94.25043198501919,92.58862106521322,90.66194703511664,90.91143065727167,91.07099441658907,91.2573682992223,91.08390572576036,90.9714013040739,91.01320533585081,,,,,,,,,,,,,,,,95.02481743321208,90.12253120277181,90.96804939729846,90.9678153721827,91.00928229110322,90.90739887820264,91.10800162149928,91.11025520156927,91.11240960520432,91.27020518020937,91.16362159090785,90.99393365792118,90.99017692246018,90.12253120277181,,,91.85177171708033,"rgba(0, 255, 0, 1.0)",2.0043910310627306,91.9681106580069,3.251306377347852,60.93537679177092,3.9009524841462238,False,True,True,False,True,15.158828996905577,0.0,0.0,0.0,0.0,0,0.9770665753893554,0.9066832106794456,False,False,False,False,0.32893327208979645,0.32828963643982356,False,False,False,False,-100858.0,-125508.94180398391,False,False,False,False,8650.965578150313,False,False,False,False
2025-05-02 17:00:00+00:00,98.48,98.54,98.295,98.425,1913.0,,,,,,,,,,,98.29034065892357,95.64834883160444,94.26627845412972,92.60212184933269,90.67077798108,90.91735378761105,91.07643275253072,91.26216467863495,91.08803723395381,90.97511802426583,91.01671644446556,,,,,,,,,,,,,,,,95.04227636430427,90.13643336495093,90.9758911696609,90.975639005584,91.01666225830581,90.9141474734336,91.1133286592414,91.11556292679417,91.11769928404743,91.27478666872555,91.16793699260597,90.99790002434642,90.9937848265437,90.13643336495093,,,91.86065582146152,"rgba(0, 255, 0, 1.0)",2.046828700631545,91.97852370450946,3.1494947737939643,61.918090067342064,5.082864842918411,False,False,True,False,True,14.921917755429678,0.0,0.0,0.0,0.0,0,0.9834771039869539,0.8997467919831768,False,False,False,False,0.3360292519144981,0.3321594441771608,False,False,False,False,-102771.0,-125156.41557446477,False,False,False,False,8546.50099554333,False,False,False,False
2025-05-02 18:00:00+00:00,98.42,98.535,98.26,98.375,3737.0,,,,,,,,,,,98.32008959714567,95.68222065921715,94.29666816212476,92.62818071396926,90.68790459504378,90.92885140654515,91.08698992173319,91.27147659260378,91.09606165909975,90.98233864507081,91.02353796266699,,,,,,,,,,,,,,,,95.07557077984058,90.16335908905468,90.99110082947237,90.99081359616457,91.03097828086129,90.92724322612733,91.12366990688042,91.12586674403966,91.12796812405769,91.28368207492494,91.1763174256679,91.00560474807472,91.00079425162502,90.16335908905468,,,91.87613704133382,"rgba(0, 255, 0, 1.0)",2.085581190196193,91.99661711556277,3.0583239407894776,62.34392198107304,5.867009987501902,False,False,True,False,True,14.721439940844245,0.0,0.0,0.0,0.0,0,0.9840082538044886,0.897644226635715,False,False,False,False,0.33515415109072333,0.33365679763394207,False,False,False,False,-106508.0,-124867.29285238004,False,False,False,False,8471.935088635682,False,False,False,False
2025-05-02 19:00:00+00:00,98.37,98.65,98.235,98.33,12509.0,,,,,,,,,,,98.36252783549092,95.79034902806131,94.39557332563513,92.71394926289113,90.74479484894685,90.96715856161704,91.12217976302274,91.30253576274988,91.12284923882487,91.00645524592586,91.0463266403901,,,,,,,,,,,,,,,,95.182838391357,90.25238616224026,91.04166404147104,91.04126126714178,91.07859382299453,90.9708346894608,91.1581437198689,91.160216500491,91.16220194929029,91.31335935353603,91.20428663611264,91.0313307552396,91.02420823514217,90.25238616224026,,,91.92483437657923,"rgba(0, 255, 0, 1.0)",2.1182006600025605,92.05341012638884,2.9631705778070954,62.40061065560068,6.406426742065236,False,False,True,False,True,14.538113489222969,0.0,0.0,0.0,0.0,0,0.9876038393664189,0.8934704945551587,False,False,False,False,0.3371238262282693,0.3353903119311057,False,False,False,False,-119017.0,-124776.59063761446,False,False,False,False,8534.525242300246,False,False,False,False
2025-05-05 14:00:00+00:00,98.185,98.415,98.095,98.3,24153.0,,,,,,,,,,,98.31708701869962,95.96694470162942,94.56767173698356,92.86878778263535,90.85040668497403,91.03870149668417,91.18793535326601,91.36062199396808,91.17307171070094,91.05173849179904,91.08913239373656,,,,,,,,,,,,,,,,95.36363781701557,90.41619488234046,91.13561324800816,91.13500021475659,91.16715132789835,91.0520785872978,91.22256923625858,91.22441275324802,91.22618392521981,91.36888979810813,91.25668202531757,91.07960079441614,91.06818137713698,90.41619488234046,,,92.00784563967079,"rgba(0, 255, 0, 1.0)",2.140565707832575,92.14983429273852,2.8731496934466056,62.27119408078176,6.812781837528689,False,False,True,False,True,14.413829193123728,0.0,0.0,0.0,0.0,0,0.9930426515708056,0.8909295190354782,False,False,False,False,0.32893327208979645,0.33216179201045104,False,False,False,False,-143170.0,-125061.75977501579,False,False,False,False,8776.672137768459,False,False,False,False
2025-05-05 15:00:00+00:00,98.36,98.36,97.815,98.07,18346.0,,,,,,,,,,,98.25312709484108,96.07547055192529,94.68236283406782,92.9768474148564,90.92668013257979,91.09072277339469,91.23577187425688,91.4029145645451,91.20975035799844,91.08487131262206,91.12046514701771,,,,,,,,,,,,,,,,95.47939823412881,90.53333699426523,91.20351745594631,91.20275617605571,91.23122804314693,91.11101197801354,91.26944346270115,91.27112227684727,91.27273948634307,91.40934541577845,91.29490898043672,91.11488832109052,91.10036304021206,90.53333699426523,,,92.0647101634613,"rgba(0, 255, 0, 1.0)",2.1528031652865223,92.21565332979887,2.7194063835473568,60.846912852457,6.812781837528689,False,True,True,False,True,13.45331685997402,0.0,0.0,0.0,0.0,0,0.9941502729872611,0.8888985180691569,False,False,False,False,0.32165226644212824,0.32690702922628967,False,False,False,False,-161516.0,-125626.94179400778,False,False,False,False,8925.033810051118,False,False,False,False
2025-05-05 16:00:00+00:00,98.07,98.2,98.0,98.09,5540.0,,,,,,,,,,,98.24126413656872,96.10631507762487,94.71568549729672,93.00869663266198,90.9494449949471,91.1063144529304,91.25011835195019,91.4156098024669,91.22077389718187,91.09483654589197,91.12989194279061,,,,,,,,,,,,,,,,95.51263148445258,90.56807909236788,91.2238066335563,91.22300164328956,91.25038654460684,91.12865239954327,91.28350343003702,91.28513325557175,91.28670466794576,91.42149349281665,91.3063937855886,91.12549718904734,91.11004381838303,90.56807909236788,,,92.0818449487299,"rgba(0, 255, 0, 1.0)",2.1640957227665507,92.23547235221037,2.7052997638687115,59.98548853177761,6.812781837528689,False,True,True,False,True,13.511925983311695,0.0,0.0,0.0,0.0,0,1.0077462863391966,0.8779732069625446,False,False,False,False,0.3221944793863903,0.32455075430633995,False,False,False,False,-155976.0,-126097.46982820921,False,False,False,False,8872.55266570924,False,False,False,False
2025-05-05 17:00:00+00:00,98.11,98.115,97.855,97.96,2541.0,,,,,,,,,,,98.23237166261066,96.1193155327722,94.73021801887126,93.02283113837171,90.95966363856778,91.11332024213073,91.25656353662824,91.42131226310497,91.22573016958671,91.0993196010146,91.13413283207711,,,,,,,,,,,,,,,,95.52689886921837,90.58365521259532,91.23291086941416,91.23208637263826,91.2589847454242,91.13657483441057,91.28981963913091,91.29142749164933,91.29297836137374,91.42695072857302,91.3115556282749,91.1302687450424,91.11439897899186,90.58365521259532,,,92.0893037130197,"rgba(0, 255, 0, 1.0)",2.1606054227442715,92.24408696512508,2.6455145278747407,58.556903887312615,6.812781837528689,False,True,True,False,False,12.956386116445628,0.0,0.0,0.0,0.0,0,1.0019302357645117,0.8821177443816354,False,False,False,False,0.31721297855132435,0.32088186642883215,False,False,False,False,-158517.0,-126600.09820296566,False,False,False,False,8774.389058488941,False,False,False,False
2025-05-05 18:00:00+00:00,97.96,98.13,97.895,97.905,7085.0,,,,,,,,,,,98.2104632798423,96.15462800166732,94.77006295779815,93.0618205580815,90.98799967721025,91.13277904519289,91.27446940943977,91.43716005163314,91.2395112787804,91.11178878796875,91.14592988793697,,,,,,,,,,,,,,,,95.5658214815911,90.62674178648986,91.25816679300047,91.25728847390539,91.28284318738318,91.15856823967775,91.30736815640655,91.30891516259146,91.31040914524223,91.44211911063516,91.32590614908852,91.1435381086567,91.12651322727322,90.62674178648986,,,92.1100338315622,"rgba(0, 255, 0, 1.0)",2.157323949160339,92.26802130289204,2.6129495754691616,57.22375774324358,6.812781837528689,False,True,True,False,False,12.718702689220958,0.0,0.0,0.0,0.0,0,1.0068162848928874,0.8764722247982938,False,False,False,False,0.31840281329302306,0.3196423398609276,False,False,False,False,-165602.0,-127204.77885098169,False,False,False,False,8748.196980062756,False,False,False,False
2025-05-05 19:00:00+00:00,97.905,97.915,97.35,97.355,19596.0,,,,,,,,,,,98.08201937647254,96.2238383258976,94.8610048794164,93.15722786906093,91.06037078216163,91.18263134235278,91.32030640292767,91.47769576265753,91.27488467809657,91.14386348005712,91.17627548099745,,,,,,,,,,,,,,,,95.64892389618535,90.73641137284298,91.32256888544761,91.32155593325687,91.34371019357538,91.21481934423925,91.35228168235618,91.3536736525552,91.35502265789073,91.48092971100418,91.36269253042832,91.17764431993815,91.15767593904224,90.73641137284298,,,92.15783452078585,"rgba(0, 255, 0, 1.0)",2.151953476672971,92.3229197294651,2.338377815822838,52.92585411102971,7.186327009541294,False,True,False,False,False,10.36482230961471,0.0,0.0,0.0,0.0,0,1.002140630089814,0.8753315649867376,False,False,False,False,0.3020368942011912,0.3108396170310594,False,False,False,False,-185198.0,-128103.8985587184,False,False,False,False,8916.379972619921,False,False,False,False
2025-05-06 14:00:00+00:00,96.42,96.43,96.11,96.415,8117.0,,,,,,,,,,,97.95235396325079,96.22575410810582,94.8805578797907,93.1848801833666,91.08431796345621,91.19912989996735,91.33540619341389,91.49097714485755,91.28658639170173,91.1545360658964,91.1863640692475,,,,,,,,,,,,,,,,95.66039591686213,90.77285074523232,91.3436942043535,91.34263861505285,91.36367415869218,91.23338573651597,91.36706087184369,91.36840149385444,91.36970245558493,91.49364916381059,91.37481451055795,91.18897314767149,91.16804169491797,90.77285074523232,,,92.16783944075019,"rgba(0, 255, 255, 0.75)",2.1345506268012215,92.33410144853178,1.9118302935656977,46.14561907644406,0.9900914046022748,False,True,False,True,False,6.548481463514825,0.0,0.0,0.0,0.0,0,1.0000464338781576,0.880432763744428,False,False,False,False,0.24456154939196495,0.27770058321151214,False,False,False,False,-193315.0,-129114.9233872654,False,False,False,False,8903.986484672325,False,False,False,False
2025-05-06 15:00:00+00:00,96.415,96.615,96.225,96.38,3677.0,,,,,,,,,,,97.90253504027768,96.22740050176054,94.8897773916806,93.19759674682066,91.09527626436775,91.2066972711043,91.34233713710191,91.49707930756365,91.29196215939471,91.15943872627847,91.19099962044689,,,,,,,,,,,,,,,,95.66614480763268,90.789462115198,91.35337417056817,91.35229914060325,91.37282548854908,91.24189725864865,91.37384585754648,91.37516303175518,91.3764420548112,91.49949417720336,91.38038404298096,91.19417678415454,91.17280399059489,90.789462115198,,,92.17289221196013,"rgba(0, 255, 255, 0.75)",2.1213885517241966,92.33978220344133,1.9045156971715083,41.506242423866865,-3.0053668408696907,False,True,False,True,False,6.410200894986673,0.0,0.0,0.0,0.0,0,1.0014950476546443,0.8779667351896844,False,False,False,False,0.25080573204467177,0.264253157628092,False,False,False,False,-196992.0,-130167.28116420702,False,False,False,False,8822.947934522366,False,False,False,False
2025-05-06 16:00:00+00:00,96.38,96.73,96.29,96.33,1666.0,,,,,,,,,,,97.88162839419778,96.22831458020099,94.89403634863187,93.2034028236897,91.10026687149055,91.21014722380856,91.34549804029217,91.4998634912301,91.29441473872338,91.16167536463053,91.19311464579808,,,,,,,,,,,,,,,,95.66887122063042,90.79701411667477,91.35778536645768,91.35670149648567,91.37699650991959,91.24577678273748,91.37694045167773,91.37824695763057,91.37951599908837,91.50216124530009,91.38292518857047,91.19655063977766,91.17497671576403,90.79701411667477,,,92.17528438389202,"rgba(0, 255, 255, 0.75)",2.1048484848423716,92.34247746025576,1.8944463549084636,38.22710910592943,-5.764014675876574,False,True,False,True,False,6.209463721377233,0.0,0.0,0.0,0.0,0,1.0205443287092597,0.8766860269764318,False,False,False,False,0.2545614286941698,0.25940729316113087,False,False,False,False,-198658.0,-131229.15277406428,False,False,False,False,8711.987501428997,False,False,False,False
