date,Open,High,Low,Close,Volume,aVWAP_peak_857,aVWAP_peak_806,aVWAP_peak_761,aVWAP_peak_759,aVWAP_peak_728,aVWAP_peak_695,aVWAP_peak_652,aVWAP_peak_639,aVWAP_peak_585,aVWAP_peak_567,aVWAP_peak_531,aVWAP_peak_496,aVWAP_peak_477,aVWAP_peak_421,aVWAP_peak_380,aVWAP_peak_349,aVWAP_peak_295,aVWAP_peak_262,aVWAP_peak_229,aVWAP_peak_194,aVWAP_peak_167,aVWAP_peak_162,aVWAP_peak_138,aVWAP_peak_101,aVWAP_peak_84,aVWAP_peak_42,aVWAP_peak_28,aVWAP_peak_27,aVWAP_peak_12,aVWAP_valley_868,aVWAP_valley_818,aVWAP_valley_772,aVWAP_valley_750,aVWAP_valley_703,aVWAP_valley_689,aVWAP_valley_600,aVWAP_valley_517,aVWAP_valley_500,aVWAP_valley_464,aVWAP_valley_408,aVWAP_valley_371,aVWAP_valley_342,aVWAP_valley_329,aVWAP_valley_313,aVWAP_valley_275,aVWAP_valley_252,aVWAP_valley_216,aVWAP_valley_180,aVWAP_valley_146,aVWAP_valley_114,aVWAP_valley_73,aVWAP_valley_60,aVWAP_valley_23,aVWAP_OB_bull_772,aVWAP_OB_bull_534,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-02 15:00:00+00:00,7.435,7.515,7.425,7.455,13332.0,,,,,,,,,,,,,,,7.458894840969534,7.30188852147226,7.280222006620082,7.3379281443631506,7.341843246875153,7.366302701524594,7.419628001789151,7.435186287354477,7.482880497176116,7.417542406676345,7.523314174714127,7.627633418909518,7.67962450564006,7.681887283169384,7.7056380402273374,,,,,,,,,,,,7.41733819164285,7.268538155919006,7.234781630883144,7.2152624218632475,7.332463131431504,7.336168883949575,7.342044354987237,7.383183257826503,7.460301708862447,7.39713959986896,7.54711703637669,7.564278924469791,7.686639147502358,,,7.40686024208662,"rgba(38, 166, 154, 0.5)",0.17604033116924672,7.343690306001949,0.6322965496528022,55.65326481425528,10.633145834370964,False,False,True,False,False,3.4388238602488777,0.0,0.0,0.0,0.0,0,0.9673817220099912,0.9491625036732294,False,False,False,False,0.009611913513808336,0.004831068093056536,False,False,False,False,342079.0,239863.54441333993,False,False,False,False,11841.341642906118,False,False,False,False
2025-07-02 16:00:00+00:00,7.46,7.465,7.4,7.425,7003.0,,,,,,,,,,,,,,,7.45686118732475,7.303737903236889,7.281139803763724,7.338337582577149,7.342181485951766,7.366518338152149,7.419660616671175,7.435170255847981,7.482730800403429,7.417566653983502,7.523139827080401,7.627282381573052,7.679197116265773,7.681456728792307,7.705178497924868,,,,,,,,,,,,7.417732920222403,7.270504347221258,7.236883560959335,7.216949836735151,7.332954750198708,7.336562179722375,7.342371941672396,7.383336673603014,7.460211876706118,7.397212745812905,7.546900607510835,7.564032945347605,7.686203827166318,,,7.407167133541755,#000000,0.17827749399417955,7.344299543242821,0.45266766403959935,54.74389271799061,9.426308275403727,False,True,True,False,False,2.7970690514666217,0.0,0.0,0.0,0.0,0,0.9660065031037541,0.9559562518474726,False,False,False,False,-0.014418505454375808,-0.004793718680659635,False,False,False,False,335076.0,241339.70651545867,False,False,False,False,11766.32859417889,False,False,False,False
2025-07-02 17:00:00+00:00,7.425,7.445,7.385,7.405,3962.0,,,,,,,,,,,,,,,7.45513051364578,7.304612229542118,7.281590751207852,7.338521607573579,7.342331990294406,7.366604644460328,7.419646420435057,7.435129223776084,7.4826171678618945,7.417560164161092,7.523022117919171,7.627065926644578,7.6789382236930255,7.6811960784648345,7.704901910230732,,,,,,,,,,,,7.417627781982132,7.27147022726043,7.237941814862415,7.217811665877228,7.333178567575241,7.336739860302433,7.342517648159808,7.383389098939837,7.460130591103994,7.39723092551793,7.546759367631076,7.563875198846187,7.685940618030118,,,7.407257749170947,#000000,0.17984395137681647,7.344525430577808,0.33626134745829395,53.543024409493384,7.967852279330053,False,True,True,False,False,2.3664695693973634,0.0,0.0,0.0,0.0,0,0.9602019602019601,0.9602019602019599,False,False,False,False,-0.02563671253516014,-0.015215215607909888,False,False,False,False,331114.0,242731.5560268469,False,False,False,False,11645.33125163348,False,False,False,False
2025-07-02 18:00:00+00:00,7.405,7.43,7.39,7.41,6333.0,,,,,,,,,,,,,,,7.452527399298092,7.305959435700863,7.282295972862386,7.338807190150687,7.342565461993112,7.366736839185403,7.419619115450177,7.435059295449924,7.482432037362815,7.417546894951423,7.522831674486406,7.626718168422805,7.678522865614242,7.680777920289613,7.704458376991279,,,,,,,,,,,,7.417422161873791,7.27296894013809,7.2395910321919255,7.219161803394769,7.333526152770453,7.337015853026431,7.342743699302137,7.383467580320784,7.4599967762693,7.3972565457665835,7.546531438770804,7.563620974927309,7.685518391582196,,,7.407397012387228,#000000,0.17931446030829634,7.344875974131668,0.36318334704498584,52.89538325054882,7.04312600143755,False,True,True,False,False,2.4688810342289536,0.0,0.0,0.0,0.0,0,0.9544637507489516,0.9691431995206711,False,False,False,False,-0.02884297635848153,-0.022029095983195707,False,False,False,False,337447.0,244200.0125225547,False,False,False,False,11562.969526801953,False,False,False,False
2025-07-02 19:00:00+00:00,7.405,7.445,7.37,7.39,12747.0,,,,,,,,,,,,,,,7.447236833873281,7.308360224575821,7.283601094850652,7.33930866323869,7.342973067534511,7.3669497075145545,7.419517413182966,7.4348733020938145,7.482019712515912,7.417490991641597,7.522422123644197,7.625994785981214,7.677664890059511,7.679914370716426,7.7035445197924926,,,,,,,,,,,,7.416611292573587,7.27571170820223,7.242658780421046,7.221706441399265,7.33414111088219,7.337502396495126,7.34313832125443,7.383574975483334,7.459685055600582,7.397274284497175,7.546047100179644,7.56308419413084,7.6846468575827505,,,7.407581938873046,#000000,0.1794686853158203,7.345439044778383,0.24829376302167067,51.76625689549481,5.683668095726716,False,True,False,False,False,2.0255987017422434,0.0,0.0,0.0,0.0,0,0.9463268365817091,0.9694152923538232,False,False,False,False,-0.03044632650039837,-0.026237711241797038,False,False,False,False,324700.0,245448.07434391044,False,False,False,False,11581.326588401922,False,False,False,False
2025-07-03 14:00:00+00:00,7.57,7.695,7.555,7.585,27324.0,,,,,,,,,,,,,,,7.477215953701171,7.323837019731756,7.291113681683353,7.343887860611536,7.346887455976055,7.370105281827788,7.421822778992606,7.436959207263944,7.483423127475147,7.418945268219398,7.523064091442987,7.625896740071829,7.677229364378785,7.679464732186051,7.702953936893177,,,,,,,,,,,,7.435991783119942,7.290388647994126,7.257046810079317,7.233023105724283,7.339408047098687,7.341854956209641,7.346938750598681,7.386424167782521,7.461406343110005,7.3991069754826,7.546514033162421,7.563426919128425,7.684169674420735,,,7.41367673483468,"rgba(38, 166, 154, 1.0)",0.18534389755354852,7.3545876408041035,1.2431612922638955,56.194408605131954,2.1382908743659783,False,False,True,False,True,5.956177495688493,0.0,0.0,0.0,0.0,1,0.9477589789254972,0.9611160581775007,False,False,False,False,0.10936595900851043,0.041564123883356695,False,False,False,False,352024.0,247100.41427656298,False,False,False,False,11825.39904439569,False,False,False,False
2025-07-03 15:00:00+00:00,7.59,7.64,7.57,7.585,10947.0,,,,,,,,,,,,,,,7.485460708230213,7.329336199213438,7.293906627037151,7.345590329581941,7.348346520642422,7.371278277374067,7.422667163236202,7.4377184231732105,7.483919324126175,7.419481923485435,7.523280388272813,7.625821381089022,7.677021327256227,7.679251147329613,7.702685203826312,,,,,,,,,,,,7.442206691146471,7.295685800021896,7.262296139972255,7.2372215713056365,7.341361895098286,7.343475952197303,7.348356154847055,7.387479392269838,7.462024838032272,7.399786950122076,7.546661341470006,7.563525296799179,7.683945407110671,,,7.415756424640024,"rgba(38, 166, 154, 1.0)",0.1907867306092238,7.357719257208491,1.1912817105558207,59.146509744890054,4.8686544298371075,True,False,True,False,True,5.956177495688493,0.0,0.0,0.0,0.0,1,0.95252314123619,0.9620782323081518,False,False,False,False,0.09641410168000646,0.06898911278168157,False,False,False,False,352024.0,248727.13653584107,False,False,False,False,11811.780454560097,False,False,False,False
2025-07-03 16:00:00+00:00,7.585,7.625,7.42,7.54,36826.0,,,,,,,,,,,,,,,7.4934491078054375,7.341900632370634,7.300863229756508,7.349613030997332,7.351792670854476,7.373947556914265,7.424340685554563,7.439130215642384,7.48455525707951,7.420566465895719,7.5233287674473805,7.624932923201642,7.67571399607993,7.677926341533756,7.701191538439104,,,,,,,,,,,,7.4520330094761285,7.308411938264766,7.275384259481913,7.24805768522571,7.345990648928088,7.347324443577612,7.351706230324109,7.389800037312234,7.463017327994267,7.401246124490383,7.546487730580783,7.563194778043063,7.682589602732846,,,7.419871550131953,"rgba(38, 166, 154, 0.5)",0.19339319514374823,7.3641522837042945,0.9092756141962428,59.32591228944057,5.059318878591029,True,False,True,False,True,4.921804913338992,0.0,0.0,0.0,0.0,0,0.9396910279263218,0.9643493761140817,False,False,False,False,0.04327939301033901,0.05613425289601029,False,False,False,False,315198.0,249757.6925585412,False,False,False,False,12199.597811853739,False,False,False,False
2025-07-03 17:00:00+00:00,7.54,7.54,7.54,7.54,0.0,,,,,,,,,,,,,,,7.4934491078054375,7.341900632370634,7.300863229756508,7.349613030997332,7.351792670854476,7.373947556914265,7.424340685554563,7.439130215642384,7.48455525707951,7.420566465895719,7.5233287674473805,7.624932923201642,7.67571399607993,7.677926341533756,7.701191538439104,,,,,,,,,,,,7.4520330094761285,7.308411938264766,7.275384259481913,7.24805768522571,7.345990648928088,7.347324443577612,7.351706230324109,7.389800037312234,7.463017327994267,7.401246124490383,7.546487730580783,7.563194778043063,7.682589602732846,,,7.419871550131953,"rgba(38, 166, 154, 0.5)",0.19753795393094264,7.3641522837042945,0.8901971129921704,59.44551398580759,5.344831760445494,True,False,True,False,True,4.921804913338992,0.0,0.0,0.0,0.0,1,0.9456066945606695,0.9689181111775255,False,False,False,False,0.05451993672156253,0.055327094808786406,False,False,False,False,315198.0,250772.2709684863,False,False,False,False,12010.456760507168,False,False,False,False
2025-07-03 18:00:00+00:00,7.54,7.54,7.54,7.54,0.0,,,,,,,,,,,,,,,7.4934491078054375,7.341900632370634,7.300863229756508,7.349613030997332,7.351792670854476,7.373947556914265,7.424340685554563,7.439130215642384,7.48455525707951,7.420566465895719,7.5233287674473805,7.624932923201642,7.67571399607993,7.677926341533756,7.701191538439104,,,,,,,,,,,,7.4520330094761285,7.308411938264766,7.275384259481913,7.24805768522571,7.345990648928088,7.347324443577612,7.351706230324109,7.389800037312234,7.463017327994267,7.401246124490383,7.546487730580783,7.563194778043063,7.682589602732846,,,7.419871550131953,"rgba(38, 166, 154, 0.5)",0.2014902139218833,7.3641522837042945,0.8727357665314741,59.52524845005226,5.686803225992158,True,False,True,False,True,4.921804913338992,0.0,0.0,0.0,0.0,0,0.9477791116446578,0.9645858343337335,False,False,False,False,0.05451993672156253,0.05492351576517447,False,False,False,False,315198.0,251771.11948060276,False,False,False,False,11824.24812856132,False,False,False,False
2025-07-03 19:00:00+00:00,7.54,7.54,7.54,7.54,0.0,,,,,,,,,,,,,,,7.4934491078054375,7.341900632370634,7.300863229756508,7.349613030997332,7.351792670854476,7.373947556914265,7.424340685554563,7.439130215642384,7.48455525707951,7.420566465895719,7.5233287674473805,7.624932923201642,7.67571399607993,7.677926341533756,7.701191538439104,,,,,,,,,,,,7.4520330094761285,7.308411938264766,7.275384259481913,7.24805768522571,7.345990648928088,7.347324443577612,7.351706230324109,7.389800037312234,7.463017327994267,7.401246124490383,7.546487730580783,7.563194778043063,7.682589602732846,,,7.419871550131953,"rgba(38, 166, 154, 0.5)",0.20491378103396968,7.3641522837042945,0.8581546609915625,59.57840475954871,6.0560133943346415,True,False,True,False,True,4.921804913338992,0.0,0.0,0.0,0.0,0,0.9476219145093318,0.9632751354605659,False,False,False,False,0.05451993672156253,0.054721726243368504,False,False,False,False,315198.0,252754.48196927557,False,False,False,False,11640.926452149515,False,False,False,False
2025-07-04 14:00:00+00:00,7.54,7.54,7.54,7.54,0.0,,,,,,,,,,,,,,,7.4934491078054375,7.341900632370634,7.300863229756508,7.349613030997332,7.351792670854476,7.373947556914265,7.424340685554563,7.439130215642384,7.48455525707951,7.420566465895719,7.5233287674473805,7.624932923201642,7.67571399607993,7.677926341533756,7.701191538439104,,,,,,,,,,,,7.4520330094761285,7.308411938264766,7.275384259481913,7.24805768522571,7.345990648928088,7.347324443577612,7.351706230324109,7.389800037312234,7.463017327994267,7.401246124490383,7.546487730580783,7.563194778043063,7.682589602732846,,,7.419871550131953,"rgba(38, 166, 154, 0.5)",0.20814900674514167,7.3641522837042945,0.8448165045102234,59.61384229921301,6.4310773043025335,True,False,True,False,True,4.921804913338992,0.0,0.0,0.0,0.0,0,0.9541451563923474,0.961737017916793,False,False,False,False,0.05451993672156253,0.05462083148246552,False,False,False,False,315198.0,253722.59852789144,False,False,False,False,11460.446972271227,False,False,False,False
2025-07-04 15:00:00+00:00,7.54,7.54,7.54,7.54,0.0,,,,,,,,,,,,,,,7.4934491078054375,7.341900632370634,7.300863229756508,7.349613030997332,7.351792670854476,7.373947556914265,7.424340685554563,7.439130215642384,7.48455525707951,7.420566465895719,7.5233287674473805,7.624932923201642,7.67571399607993,7.677926341533756,7.701191538439104,,,,,,,,,,,,7.4520330094761285,7.308411938264766,7.275384259481913,7.24805768522571,7.345990648928088,7.347324443577612,7.351706230324109,7.389800037312234,7.463017327994267,7.401246124490383,7.546487730580783,7.563194778043063,7.682589602732846,,,7.419871550131953,"rgba(38, 166, 154, 0.5)",0.21073173672905776,7.3641522837042945,0.8344624261403807,59.63746732565588,6.797011304891832,True,False,True,False,True,4.921804913338992,0.0,0.0,0.0,0.0,0,0.9550183598531212,0.9589963280293756,False,False,False,False,0.05451993672156253,0.05457038410201402,False,False,False,False,315198.0,254675.705527459,False,False,False,False,11282.765623863921,False,False,False,False
2025-07-04 16:00:00+00:00,7.54,7.54,7.54,7.54,0.0,,,,,,,,,,,,,,,7.4934491078054375,7.341900632370634,7.300863229756508,7.349613030997332,7.351792670854476,7.373947556914265,7.424340685554563,7.439130215642384,7.48455525707951,7.420566465895719,7.5233287674473805,7.624932923201642,7.67571399607993,7.677926341533756,7.701191538439104,,,,,,,,,,,,7.4520330094761285,7.308411938264766,7.275384259481913,7.24805768522571,7.345990648928088,7.347324443577612,7.351706230324109,7.389800037312234,7.463017327994267,7.401246124490383,7.546487730580783,7.563194778043063,7.682589602732846,,,7.419871550131953,"rgba(38, 166, 154, 0.5)",0.21217178149990853,7.3641522837042945,0.828798792434051,59.65321734328445,7.143882305041828,True,False,True,False,True,4.921804913338992,0.0,0.0,0.0,0.0,0,0.9671419714817111,0.9572225666460011,False,False,False,False,0.05451993672156253,0.05454516041178828,False,False,False,False,315198.0,255614.0356743201,False,False,False,False,11107.839025044324,False,False,False,False
2025-07-04 17:00:00+00:00,7.54,7.54,7.54,7.54,0.0,,,,,,,,,,,,,,,7.4934491078054375,7.341900632370634,7.300863229756508,7.349613030997332,7.351792670854476,7.373947556914265,7.424340685554563,7.439130215642384,7.48455525707951,7.420566465895719,7.5233287674473805,7.624932923201642,7.67571399607993,7.677926341533756,7.701191538439104,,,,,,,,,,,,7.4520330094761285,7.308411938264766,7.275384259481913,7.24805768522571,7.345990648928088,7.347324443577612,7.351706230324109,7.389800037312234,7.463017327994267,7.401246124490383,7.546487730580783,7.563194778043063,7.682589602732846,,,7.419871550131953,"rgba(38, 166, 154, 0.5)",0.21490660028679184,7.3641522837042945,0.8182518175851163,59.66371735503684,7.46562314596239,True,False,True,False,True,4.921804913338992,0.0,0.0,0.0,0.0,0,0.9619937694704049,0.9601246105919,False,False,False,False,0.05451993672156253,0.0545325485666754,False,False,False,False,315198.0,256537.81806696628,False,False,False,False,10935.624466516505,False,False,False,False
2025-07-04 18:00:00+00:00,7.54,7.54,7.54,7.54,0.0,,,,,,,,,,,,,,,7.4934491078054375,7.341900632370634,7.300863229756508,7.349613030997332,7.351792670854476,7.373947556914265,7.424340685554563,7.439130215642384,7.48455525707951,7.420566465895719,7.5233287674473805,7.624932923201642,7.67571399607993,7.677926341533756,7.701191538439104,,,,,,,,,,,,7.4520330094761285,7.308411938264766,7.275384259481913,7.24805768522571,7.345990648928088,7.347324443577612,7.351706230324109,7.389800037312234,7.463017327994267,7.401246124490383,7.546487730580783,7.563194778043063,7.682589602732846,,,7.419871550131953,"rgba(38, 166, 154, 0.5)",0.21782644550269933,7.3641522837042945,0.8072835963047764,59.67071736287176,7.759041052044431,True,False,True,False,True,4.921804913338992,0.0,0.0,0.0,0.0,0,0.9626138862708138,0.9622997172478792,False,False,False,False,0.05451993672156253,0.05452624264411897,False,False,False,False,315198.0,257447.27825197455,False,False,False,False,10766.079901144156,False,False,False,False
2025-07-04 19:00:00+00:00,7.54,7.54,7.54,7.54,0.0,,,,,,,,,,,,,,,7.4934491078054375,7.341900632370634,7.300863229756508,7.349613030997332,7.351792670854476,7.373947556914265,7.424340685554563,7.439130215642384,7.48455525707951,7.420566465895719,7.5233287674473805,7.624932923201642,7.67571399607993,7.677926341533756,7.701191538439104,,,,,,,,,,,,7.4520330094761285,7.308411938264766,7.275384259481913,7.24805768522571,7.345990648928088,7.347324443577612,7.351706230324109,7.389800037312234,7.463017327994267,7.401246124490383,7.546487730580783,7.563194778043063,7.682589602732846,,,7.419871550131953,"rgba(38, 166, 154, 0.5)",0.2198545792928047,7.3641522837042945,0.7998364958389592,59.67538403476171,8.023015564056635,True,False,True,False,True,4.921804913338992,0.0,0.0,0.0,0.0,0,0.9633722766024628,0.9576886643511208,False,False,False,False,0.05451993672156253,0.05452308968284075,False,False,False,False,315198.0,258342.6382790757,False,False,False,False,10599.163933684556,False,False,False,False
2025-07-07 14:00:00+00:00,7.55,7.615,7.435,7.51,9452.0,,,,,,,,,,,,,,,7.494660931695415,7.344740813476699,7.302519683213228,7.350570303833279,7.352615251648635,7.37458190807915,7.424727970062545,7.439452317633637,7.48468504050377,7.420820098637942,7.523320607252057,7.624688044099789,7.675363383454579,7.677571317263618,7.7007939993098145,,,,,,,,,,,,7.453966693555832,7.311341505156462,7.278434533861038,7.250631221125218,7.34708935043975,7.348242225061322,7.352506441158625,7.390348297992914,7.463235401889868,7.401591109960947,7.546423488291746,7.563090903917682,7.682226820872865,,,7.420785901040086,"rgba(38, 166, 154, 0.5)",0.22031508967548927,7.365590123047461,0.655469750915589,56.663996679492975,8.385452129218478,False,False,True,False,False,4.097218448615738,0.0,0.0,0.0,0.0,0,0.9567398119122258,0.9526645768025077,False,False,False,False,0.04488444988004685,0.0497037697814438,False,False,False,False,305746.0,259077.5741197102,False,False,False,False,10581.378446340608,False,False,False,False
2025-07-07 15:00:00+00:00,7.51,7.515,7.43,7.45,10491.0,,,,,,,,,,,,,,,7.493230797749212,7.3468323972117515,7.303871536066465,7.351279443060866,7.353221964642712,7.37501569937683,7.424908127574124,7.439564761588315,7.48460536304748,7.420944826228925,7.523162354143743,7.624275488892585,7.674838963501819,7.677042240088362,7.700221188001865,,,,,,,,,,,,7.454304435023056,7.313667124952995,7.280981418997317,7.252859503351591,7.347909929398402,7.348926976414233,7.35309701097935,7.390695581417523,7.463242865672945,7.401794907183309,7.546204887565664,7.562829783759011,7.681690178212384,,,7.421290645912008,#000000,0.21813050891358385,7.366474214586634,0.3829165660015783,50.36464998895552,2.691397556318826,False,True,False,False,False,2.4660962082261193,0.0,0.0,0.0,0.0,0,0.963464566929134,0.9574803149606299,False,False,False,False,0.011214029153190704,0.030458899467317252,False,False,False,False,295255.0,259638.4644434356,False,False,False,False,10579.977230118273,False,False,False,False
