date,Open,High,Low,Close,Volume,aVWAP_peak_860,aVWAP_peak_859,aVWAP_peak_816,aVWAP_peak_795,aVWAP_peak_762,aVWAP_peak_722,aVWAP_peak_692,aVWAP_peak_634,aVWAP_peak_607,aVWAP_peak_587,aVWAP_peak_569,aVWAP_peak_492,aVWAP_peak_465,aVWAP_peak_391,aVWAP_peak_373,aVWAP_peak_328,aVWAP_peak_312,aVWAP_peak_295,aVWAP_peak_230,aVWAP_peak_207,aVWAP_peak_206,aVWAP_peak_181,aVWAP_peak_138,aVWAP_peak_137,aVWAP_peak_136,aVWAP_peak_135,aVWAP_peak_134,aVWAP_peak_133,aVWAP_peak_132,aVWAP_peak_131,aVWAP_peak_130,aVWAP_peak_102,aVWAP_peak_43,aVWAP_peak_42,aVWAP_peak_29,aVWAP_valley_867,aVWAP_valley_847,aVWAP_valley_799,aVWAP_valley_770,aVWAP_valley_757,aVWAP_valley_701,aVWAP_valley_650,aVWAP_valley_626,aVWAP_valley_594,aVWAP_valley_571,aVWAP_valley_516,aVWAP_valley_499,aVWAP_valley_468,aVWAP_valley_445,aVWAP_valley_432,aVWAP_valley_379,aVWAP_valley_344,aVWAP_valley_311,aVWAP_valley_281,aVWAP_valley_280,aVWAP_valley_279,aVWAP_valley_278,aVWAP_valley_277,aVWAP_valley_276,aVWAP_valley_275,aVWAP_valley_248,aVWAP_valley_227,aVWAP_valley_226,aVWAP_valley_225,aVWAP_valley_224,aVWAP_valley_210,aVWAP_valley_151,aVWAP_valley_150,aVWAP_valley_149,aVWAP_valley_148,aVWAP_valley_115,aVWAP_valley_114,aVWAP_valley_76,aVWAP_valley_60,aVWAP_valley_59,aVWAP_valley_58,aVWAP_valley_12,aVWAP_OB_bull_516,aVWAP_OB_bull_445,aVWAP_OB_bull_344,aVWAP_OB_bull_248,aVWAP_OB_bear_816,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-21 19:00:00+00:00,48.595,48.7,48.515,48.585,250.0,,,,,,,,,,48.8487942101547,49.22574491803279,48.88234063211465,48.58734586118976,47.25679016660839,47.037235634418465,46.87580195624449,46.853150715806386,46.67453540401323,46.53574037800937,46.52043363016421,46.520352864431764,46.51536140524156,46.408281824611024,46.408281824611024,46.408281824611024,46.408281824611024,46.408281824611024,46.408281824611024,46.408281824611024,46.408281824611024,46.3990092984934,46.36744573676116,46.24009122329089,46.24009122329089,46.160971281102924,,,,,,,,,48.10823534423995,49.184425209629424,49.10841720749792,48.89439181384918,48.61712085163495,48.14475074746034,47.569296831492686,47.12911497907845,46.898175587413384,46.853150715806386,46.599532287776945,46.599532287776945,46.599532287776945,46.599532287776945,46.599532287776945,46.599532287776945,46.59028341327296,46.56013869444977,46.53344693705667,46.53344693705667,46.53344693705667,46.53344693705667,46.53339284844943,46.41782988398282,46.41782988398282,46.41782988398282,46.4171981822474,46.36744573676116,46.36744573676116,46.242876510770024,46.242876510770024,46.242876510770024,46.242876510770024,45.904788364082314,49.10841720749792,48.14475074746034,46.898175587413384,46.56013869444977,,47.6138405005339,#000000,0.9366197272707819,48.397032455389166,0.20068715097273693,46.093892823184504,-11.011583762919301,False,False,False,True,True,0.4897709937099215,0.0,0.0,0.0,0.0,0,1.0044487847222217,0.9219835069444442,False,False,False,False,0.07642660713758012,0.07150226774216453,False,False,False,False,3786.0,3612.508419828003,False,False,False,False,262.9031822670456,False,False,False,False
2025-08-22 14:00:00+00:00,48.69,50.365,48.69,50.225,400.0,,,,,,,,,,48.91396179748495,49.25237445482866,48.893939143650066,48.60130353706681,47.27608347142469,47.0563487885063,46.894622478887634,46.87197258374341,46.69339665316727,46.554483076833634,46.539179493485314,46.5390986527408,46.53410381195815,46.427138185654,46.427138185654,46.427138185654,46.427138185654,46.427138185654,46.427138185654,46.427138185654,46.427138185654,46.41789126872658,46.38642399958975,46.259552210611666,46.259552210611666,46.180729608432486,,,,,,,,,48.388670769666106,49.21396458814472,49.11773185375791,48.90588536652836,48.63089711909355,48.161048288097405,47.58814604888611,47.148427416148216,46.91697956535308,46.87197258374341,46.618302697352135,46.618302697352135,46.618302697352135,46.618302697352135,46.618302697352135,46.618302697352135,46.60905746241399,46.5788899876451,46.55218717178023,46.55218717178023,46.55218717178023,46.55218717178023,46.552133125211746,46.43666086797289,46.43666086797289,46.43666086797289,46.4360308685446,46.38642399958975,46.38642399958975,46.262327475758575,46.262327475758575,46.262327475758575,46.262327475758575,45.925534269673,49.11773185375791,48.161048288097405,46.91697956535308,46.5788899876451,,47.64430170769167,"rgba(0, 255, 255, 0.75)",0.9114463162395591,48.42781956361712,1.971789675773423,55.01792855566031,-2.337878949055977,True,False,True,False,True,10.884747844535994,0.0,0.0,0.0,0.0,0,1.0029362416107377,0.8894714765100669,False,False,False,False,0.19775867608320358,0.13463047191268407,False,False,False,False,4186.0,3621.3997621562507,False,False,False,False,265.0287143249209,False,False,False,False
2025-08-22 15:00:00+00:00,50.22,50.445,50.0,50.015,100.0,,,,,,,,,50.15333333333333,48.935731892967965,49.263463179487175,48.898086253073416,48.60590814691748,47.28161685705859,47.061774289618434,46.89992991199639,46.87727570732863,46.698676178123655,46.55970553806116,46.54440029757605,46.5443194227769,46.53932282578914,46.43237160580524,46.43237160580524,46.43237160580524,46.43237160580524,46.43237160580524,46.43237160580524,46.43237160580524,46.43237160580524,46.42313031790555,46.391684752248466,46.26492679807126,46.26492679807126,46.18617444022605,,,,,,,,,48.46052185124864,49.225864369563375,49.121419761879324,48.910012572373866,48.63547119737211,48.166061082595284,47.593652042327584,47.15393181415739,46.92228706452159,46.87727570732863,46.62354366197183,46.62354366197183,46.62354366197183,46.62354366197183,46.62354366197183,46.62354366197183,46.61429783836532,46.584118916309485,46.55740857003387,46.55740857003387,46.55740857003387,46.55740857003387,46.55735452612246,46.441888770108626,46.441888770108626,46.441888770108626,46.44125914205345,46.391684752248466,46.391684752248466,46.2676997155796,46.2676997155796,46.2676997155796,46.2676997155796,45.93121435224993,49.121419761879324,48.166061082595284,46.92228706452159,46.584118916309485,,47.79440046092528,"rgba(0, 255, 255, 0.75)",0.8697054332012704,48.59874265896586,1.6284333602712864,59.37830277135527,1.7204783573461455,True,False,True,False,True,9.347203369879644,0.0,0.0,0.0,0.0,0,1.0275315465637707,0.8912295338408591,False,False,False,False,0.29319566747679954,0.2139130696947418,False,False,False,False,4086.0,3628.6028666189445,False,False,False,False,262.47012960670503,False,False,False,False
2025-08-22 16:00:00+00:00,50.02,50.125,49.67,49.73,0.0,,,,,,,,,50.15333333333333,48.935731892967965,49.263463179487175,48.898086253073416,48.60590814691748,47.28161685705859,47.061774289618434,46.89992991199639,46.87727570732863,46.698676178123655,46.55970553806116,46.54440029757605,46.5443194227769,46.53932282578914,46.43237160580524,46.43237160580524,46.43237160580524,46.43237160580524,46.43237160580524,46.43237160580524,46.43237160580524,46.43237160580524,46.42313031790555,46.391684752248466,46.26492679807126,46.26492679807126,46.18617444022605,,,,,,,,,48.46052185124864,49.225864369563375,49.121419761879324,48.910012572373866,48.63547119737211,48.166061082595284,47.593652042327584,47.15393181415739,46.92228706452159,46.87727570732863,46.62354366197183,46.62354366197183,46.62354366197183,46.62354366197183,46.62354366197183,46.62354366197183,46.61429783836532,46.584118916309485,46.55740857003387,46.55740857003387,46.55740857003387,46.55740857003387,46.55735452612246,46.441888770108626,46.441888770108626,46.441888770108626,46.44125914205345,46.391684752248466,46.391684752248466,46.2676997155796,46.2676997155796,46.2676997155796,46.2676997155796,45.93121435224993,49.121419761879324,48.166061082595284,46.92228706452159,46.584118916309485,,47.79440046092528,"rgba(38, 166, 154, 1.0)",0.8185544113396418,48.59874265896586,1.3820185015956679,60.22379753500998,2.5944457992483265,True,False,True,False,True,7.306658715047327,0.0,0.0,0.0,0.0,0,1.029497602668334,0.8969147383781528,False,False,False,False,0.24801923902166997,0.2309661543582059,False,False,False,False,4086.0,3635.6942950434573,False,False,False,False,258.40082527171734,False,False,False,False
2025-08-22 17:00:00+00:00,49.74,49.86,49.715,49.715,0.0,,,,,,,,,50.15333333333333,48.935731892967965,49.263463179487175,48.898086253073416,48.60590814691748,47.28161685705859,47.061774289618434,46.89992991199639,46.87727570732863,46.698676178123655,46.55970553806116,46.54440029757605,46.5443194227769,46.53932282578914,46.43237160580524,46.43237160580524,46.43237160580524,46.43237160580524,46.43237160580524,46.43237160580524,46.43237160580524,46.43237160580524,46.42313031790555,46.391684752248466,46.26492679807126,46.26492679807126,46.18617444022605,,,,,,,,,48.46052185124864,49.225864369563375,49.121419761879324,48.910012572373866,48.63547119737211,48.166061082595284,47.593652042327584,47.15393181415739,46.92228706452159,46.87727570732863,46.62354366197183,46.62354366197183,46.62354366197183,46.62354366197183,46.62354366197183,46.62354366197183,46.61429783836532,46.584118916309485,46.55740857003387,46.55740857003387,46.55740857003387,46.55740857003387,46.55735452612246,46.441888770108626,46.441888770108626,46.441888770108626,46.44125914205345,46.391684752248466,46.391684752248466,46.2676997155796,46.2676997155796,46.2676997155796,46.2676997155796,45.93121435224993,49.121419761879324,48.166061082595284,46.92228706452159,46.584118916309485,,47.79440046092528,"rgba(38, 166, 154, 1.0)",0.8153363977161224,48.59874265896586,1.3690758123407023,60.67708079887824,3.325797320238614,True,False,True,False,True,7.199859806147128,0.0,0.0,0.0,0.0,0,1.0270044833698257,0.9030340944635595,False,False,False,False,0.23295917880253628,0.23196266658037107,False,False,False,False,4086.0,3642.6757788412333,False,False,False,False,254.39461092641938,False,False,False,False
2025-08-22 18:00:00+00:00,49.715,49.77,49.605,49.62,100.0,,,,,,,,,49.909166666666664,48.948320674377115,49.26834508611955,48.90060336527942,48.60904099863931,47.28619166442728,47.06632681613094,46.90442603402765,46.88177377802159,46.703195601940024,46.564205247472614,46.548901638634845,46.54882075063466,46.54382363529022,46.436905446470305,46.436905446470305,46.436905446470305,46.436905446470305,46.436905446470305,46.436905446470305,46.436905446470305,46.436905446470305,46.427670751633975,46.39624979080664,46.269613451324176,46.269613451324176,46.190935975874034,,,,,,,,,48.507645409494,49.23135768493036,49.123348650982344,48.912502225886236,48.6385550962537,48.16982310176355,47.598088521921646,47.1585231878493,46.926777646795564,46.88177377802159,46.62804618800888,46.62804618800888,46.62804618800888,46.62804618800888,46.62804618800888,46.62804618800888,46.61880178344701,46.588619246556334,46.56190782647304,46.56190782647304,46.56190782647304,46.56190782647304,46.561853795666224,46.44641605682206,46.44641605682206,46.44641605682206,46.445786867977525,46.39624979080664,46.39624979080664,46.272383837966025,46.272383837966025,46.272383837966025,46.272383837966025,45.936223993273586,49.123348650982344,48.16982310176355,46.926777646795564,46.588619246556334,,47.7906406771829,"rgba(38, 166, 154, 1.0)",0.8108643925233878,48.59222321954678,1.2675076004445118,60.22573378178903,3.325797320238614,True,False,True,False,True,6.516290547764868,0.0,0.0,0.0,0.0,0,1.0276791309797364,0.9036975141006891,False,False,False,False,0.21935788496530711,0.2256602757728391,False,False,False,False,3986.0,3647.9986349832297,False,False,False,False,252.00089602833535,False,False,False,False
2025-08-22 19:00:00+00:00,49.625,49.69,49.485,49.6,18.0,,,,,,,,,49.88295107033638,48.95031348591751,49.26905111407659,48.90101139320781,48.6095639191107,47.28698793716579,47.06712150349649,46.905212326132066,46.88256059726209,46.70398753039973,46.56499468822281,46.54969146573603,46.549610575952464,46.54461340243287,46.437701678865544,46.437701678865544,46.437701678865544,46.437701678865544,46.437701678865544,46.437701678865544,46.437701678865544,46.437701678865544,46.428468196626426,46.39705174144613,46.270437486793625,46.270437486793625,46.1917736057326,,,,,,,,,48.515225977725976,49.23216716591779,49.12364758797593,48.91290511814916,48.639068718440015,48.170465146421826,47.598856809471805,47.15932372492032,46.92756278473415,46.88256059726209,46.62883569145157,46.62883569145157,46.62883569145157,46.62883569145157,46.62883569145157,46.62883569145157,46.61959159877199,46.58940863355579,46.5626972030435,46.5626972030435,46.5626972030435,46.5626972030435,46.56264317488806,46.447211081621276,46.447211081621276,46.447211081621276,46.44658197365834,46.39705174144613,46.39705174144613,46.27320741322746,46.27320741322746,46.27320741322746,46.27320741322746,45.937106595126316,49.12364758797593,48.170465146421826,46.92756278473415,46.58940863355579,,47.79058891861528,"rgba(38, 166, 154, 1.0)",0.806731130623069,48.59182996579136,1.2496976947325578,59.75439974499083,3.3330427170085883,True,False,True,False,True,6.370925158717693,0.0,0.0,0.0,0.0,0,1.0235183443085605,0.9067628305633949,False,False,False,False,0.205836012669519,0.21574814422117905,False,False,False,False,3968.0,3652.959896456358,False,False,False,False,248.37297515967896,False,False,False,False
2025-08-25 14:00:00+00:00,49.52,49.605,49.29,49.375,270.0,,,,,,,,,49.62865437158469,48.97131584717426,49.27394435960687,48.90559673993151,48.61600838857278,47.297998765573475,47.07819123020705,46.9162161403963,46.89357833847273,46.71512512072165,46.57613123325492,46.56083697244806,46.56075607618937,46.55575923137591,46.448962232962685,46.448962232962685,46.448962232962685,46.448962232962685,46.448962232962685,46.448962232962685,46.448962232962685,46.448962232962685,46.43974781925379,46.40840155850649,46.28212513958299,46.28212513958299,46.20366907978749,,,,,,,,,48.60143870135959,49.238399339933984,49.12648980762701,48.917406983961065,48.64535736912964,48.17889419083691,47.60934297635012,47.170442199142684,46.9385439311225,46.89357833847273,46.63995798814823,46.63995798814823,46.63995798814823,46.63995798814823,46.63995798814823,46.63995798814823,46.630720502190464,46.60053871441663,46.57383337899081,46.57383337899081,46.57383337899081,46.57383337899081,46.57377940059786,46.45845257247846,46.45845257247846,46.45845257247846,46.457824739816466,46.40840155850649,46.40840155850649,46.28488800538342,46.28488800538342,46.28488800538342,46.28488800538342,45.94968720484719,49.12648980762701,48.17889419083691,46.9385439311225,46.60053871441663,,47.79265252323674,"rgba(38, 166, 154, 0.5)",0.8024656934651139,48.58945133389723,0.978918690854814,57.512020672527925,3.3330427170085883,True,False,True,False,False,4.738581639082469,0.0,0.0,0.0,0.0,0,1.0182443703085902,0.9088824020016679,False,False,False,False,0.18702819508098126,0.20138816965108014,False,False,False,False,3698.0,3653.658192635329,False,False,False,False,248.7082778703816,False,False,False,False
2025-08-25 15:00:00+00:00,49.375,49.43,49.105,49.115,0.0,,,,,,,,,49.62865437158469,48.97131584717426,49.27394435960687,48.90559673993151,48.61600838857278,47.297998765573475,47.07819123020705,46.9162161403963,46.89357833847273,46.71512512072165,46.57613123325492,46.56083697244806,46.56075607618937,46.55575923137591,46.448962232962685,46.448962232962685,46.448962232962685,46.448962232962685,46.448962232962685,46.448962232962685,46.448962232962685,46.448962232962685,46.43974781925379,46.40840155850649,46.28212513958299,46.28212513958299,46.20366907978749,,,,,,,,,48.60143870135959,49.238399339933984,49.12648980762701,48.917406983961065,48.64535736912964,48.17889419083691,47.60934297635012,47.170442199142684,46.9385439311225,46.89357833847273,46.63995798814823,46.63995798814823,46.63995798814823,46.63995798814823,46.63995798814823,46.63995798814823,46.630720502190464,46.60053871441663,46.57383337899081,46.57383337899081,46.57383337899081,46.57383337899081,46.57377940059786,46.45845257247846,46.45845257247846,46.45845257247846,46.457824739816466,46.40840155850649,46.40840155850649,46.28488800538342,46.28488800538342,46.28488800538342,46.28488800538342,45.94968720484719,49.12648980762701,48.17889419083691,46.9385439311225,46.60053871441663,,47.79265252323674,"rgba(38, 166, 154, 0.5)",0.7987817977142547,48.58945133389723,0.6579377091549279,54.013253530258325,3.3330427170085883,True,False,True,False,False,2.89601874373189,0.0,0.0,0.0,0.0,0,1.013936557462298,0.913572542901716,False,False,False,False,0.16303559181982202,0.18221188073545108,False,False,False,False,3698.0,3654.345662516952,False,False,False,False,244.85233557781754,False,False,False,False
2025-08-25 16:00:00+00:00,49.115,49.2,49.04,49.115,0.0,,,,,,,,,49.62865437158469,48.97131584717426,49.27394435960687,48.90559673993151,48.61600838857278,47.297998765573475,47.07819123020705,46.9162161403963,46.89357833847273,46.71512512072165,46.57613123325492,46.56083697244806,46.56075607618937,46.55575923137591,46.448962232962685,46.448962232962685,46.448962232962685,46.448962232962685,46.448962232962685,46.448962232962685,46.448962232962685,46.448962232962685,46.43974781925379,46.40840155850649,46.28212513958299,46.28212513958299,46.20366907978749,,,,,,,,,48.60143870135959,49.238399339933984,49.12648980762701,48.917406983961065,48.64535736912964,48.17889419083691,47.60934297635012,47.170442199142684,46.9385439311225,46.89357833847273,46.63995798814823,46.63995798814823,46.63995798814823,46.63995798814823,46.63995798814823,46.63995798814823,46.630720502190464,46.60053871441663,46.57383337899081,46.57383337899081,46.57383337899081,46.57383337899081,46.57377940059786,46.45845257247846,46.45845257247846,46.45845257247846,46.457824739816466,46.40840155850649,46.40840155850649,46.28488800538342,46.28488800538342,46.28488800538342,46.28488800538342,45.94968720484719,49.12648980762701,48.17889419083691,46.9385439311225,46.60053871441663,,47.79265252323674,"rgba(38, 166, 154, 0.5)",0.7963849911024878,48.58945133389723,0.6599178437243278,51.6807421020786,7.546565363995008,True,False,False,False,False,2.89601874373189,0.0,0.0,0.0,0.0,0,1.0148240943731075,0.9185718759787032,False,False,False,False,0.1435139525943513,0.1628629166649012,False,False,False,False,3698.0,3655.0224739507976,False,False,False,False,241.05617533630098,False,False,False,False
2025-08-25 17:00:00+00:00,49.11,49.11,49.01,49.1,100.0,,,,,,,,,49.53421201814058,48.9729663484873,49.27161519408646,48.906140350877195,48.61734583065256,47.30138125722413,47.08165682357708,46.91970171441498,46.89707355204925,46.71869691875054,46.57972955902341,46.56444097790017,46.56436009428729,46.559364263382726,46.45262305639251,46.45262305639251,46.45262305639251,46.45262305639251,46.45262305639251,46.45262305639251,46.45262305639251,46.45262305639251,46.443416378781954,46.41209812924225,46.28595206756608,46.28595206756608,46.207576095885116,,,,,,,,,48.61746773097826,49.23643004851665,49.126303744151585,48.91791467239714,48.646624620000786,48.18111739411414,47.61245275470682,47.173897038798806,46.94201711000839,46.89707355204925,46.64353974702425,46.64353974702425,46.64353974702425,46.64353974702425,46.64353974702425,46.64353974702425,46.63430614681503,46.60413043899274,46.57743200829289,46.57743200829289,46.57743200829289,46.57743200829289,46.5773780558035,46.46210560996167,46.46210560996167,46.46210560996167,46.46147829710752,46.41209812924225,46.41209812924225,46.28871219394005,46.28871219394005,46.28871219394005,46.28871219394005,45.953856513614525,49.126303744151585,48.18111739411414,46.94201711000839,46.60413043899274,,47.79159149636413,"rgba(38, 166, 154, 0.5)",0.7921033295498382,48.58626212273332,0.6485743186544215,49.99707215868938,5.7446289947233,True,False,False,False,False,2.7880414566521345,0.0,0.0,0.0,0.0,0,1.0084612973989342,0.9216546537135691,False,False,False,False,0.13560474599406042,0.14923383132948081,False,False,False,False,3598.0,3654.138404587219,False,False,False,False,238.86925788922653,False,False,False,False
2025-08-25 18:00:00+00:00,49.1,49.23,49.09,49.145,100.0,,,,,,,,,49.47909399224805,48.97586451202037,49.270276789471666,48.90694426497825,48.61891360976654,47.30490618542322,47.085252008554406,46.92330779034313,46.90068831647027,46.72238142048405,46.58343503743458,46.56815163625251,46.56807076219395,46.56307576082552,46.456387441726555,46.456387441726555,46.456387441726555,46.456387441726555,46.456387441726555,46.456387441726555,46.456387441726555,46.456387441726555,46.44718833463164,46.415897583296385,46.28988033298647,46.28988033298647,46.211583524815644,,,,,,,,,48.63512647831801,49.235470014933576,49.126403839222384,48.9186841051937,48.64812549204849,48.18353205891104,47.61572245656428,47.17748735932147,46.94561165705622,46.90068831647027,46.6472310081621,46.6472310081621,46.6472310081621,46.6472310081621,46.6472310081621,46.6472310081621,46.63800098697389,46.60783019324022,46.5811377000158,46.5811377000158,46.5811377000158,46.5811377000158,46.58108377181632,46.46586238566239,46.46586238566239,46.46586238566239,46.46523558103634,46.415897583296385,46.415897583296385,46.2926377551952,46.2926377551952,46.2926377551952,46.2926377551952,45.95812356704879,49.126403839222384,48.18353205891104,46.94561165705622,46.60783019324022,,47.792425428344394,"rgba(38, 166, 154, 0.5)",0.787354350894899,48.58545712353949,0.7106620746104227,49.35426153844415,4.860506650496447,True,False,False,False,False,3.093169745903932,0.0,0.0,0.0,0.0,0,1.010346989966555,0.9195234113712373,False,False,False,False,0.14879662160580648,0.14901522646764365,False,False,False,False,3698.0,3654.818429322301,False,False,False,False,236.71624613900596,False,False,False,False
