date,Open,High,Low,Close,Volume,aVWAP_peak_877,aVWAP_peak_839,aVWAP_peak_809,aVWAP_peak_781,aVWAP_peak_757,aVWAP_peak_756,aVWAP_peak_696,aVWAP_peak_616,aVWAP_peak_581,aVWAP_peak_564,aVWAP_peak_539,aVWAP_peak_524,aVWAP_peak_523,aVWAP_peak_458,aVWAP_peak_440,aVWAP_peak_438,aVWAP_peak_419,aVWAP_peak_403,aVWAP_peak_377,aVWAP_peak_361,aVWAP_peak_327,aVWAP_peak_275,aVWAP_peak_251,aVWAP_peak_209,aVWAP_peak_128,aVWAP_peak_103,aVWAP_peak_12,aVWAP_valley_850,aVWAP_valley_819,aVWAP_valley_792,aVWAP_valley_767,aVWAP_valley_766,aVWAP_valley_725,aVWAP_valley_653,aVWAP_valley_650,aVWAP_valley_608,aVWAP_valley_576,aVWAP_valley_555,aVWAP_valley_510,aVWAP_valley_450,aVWAP_valley_413,aVWAP_valley_397,aVWAP_valley_353,aVWAP_valley_351,aVWAP_valley_347,aVWAP_valley_343,aVWAP_valley_300,aVWAP_valley_269,aVWAP_valley_261,aVWAP_valley_234,aVWAP_valley_216,aVWAP_valley_155,aVWAP_valley_140,aVWAP_valley_139,aVWAP_valley_114,aVWAP_valley_98,aVWAP_valley_97,aVWAP_valley_29,aVWAP_OB_bull_792,aVWAP_OB_bull_725,aVWAP_OB_bull_576,aVWAP_OB_bull_155,aVWAP_OB_bear_377,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-14 16:00:00+00:00,2.605,2.61,2.585,2.59,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4056071710308675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4395195445645084,,,,,,2.4225633577976877,#000000,,2.4225633577976877,,70.85134201917235,17.286916788414004,True,False,True,False,True,17.206704440182506,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4632.0,1444.2496817934793,False,False,False,False,435.51141399368544,False,False,False,False
2025-03-14 17:00:00+00:00,2.59,2.605,2.58,2.585,145.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4066221260549927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.441085474379217,,,,,,2.423853800217105,#000000,,2.423853800217105,,69.21754478594806,17.286916788414004,True,False,True,False,False,16.50632251206745,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4487.0,1491.424105331565,False,False,False,False,431.0073610635508,False,False,False,False
2025-03-14 18:00:00+00:00,2.585,2.605,2.565,2.565,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4085555930888662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4439781509062812,,,,,,2.4262668719975737,#000000,,2.4262668719975737,,65.56894480245501,20.084663980114854,True,False,True,False,False,13.754645592410828,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4187.0,1533.2159796675096,False,False,False,False,428.9762391865965,False,False,False,False
2025-03-14 19:00:00+00:00,2.565,2.58,2.565,2.58,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4086492485057645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.444116078321286,,,,,,2.4263826634135253,#000000,,2.4263826634135253,,64.38069663171132,18.860276372642645,True,False,True,False,False,15.132404855969465,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4202.0,1574.592476106773,False,False,False,False,422.55800292013765,False,False,False,False
2025-03-17 14:00:00+00:00,2.6,2.64,2.585,2.63,416.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4118711063504965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4490580747812256,,,,,,2.430464590565861,#000000,,2.430464590565861,,66.76972732054912,18.860276372642645,True,False,True,False,True,19.387645629422543,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4618.0,1621.7770888803113,False,False,False,False,422.45632845625954,False,False,False,False
2025-03-17 15:00:00+00:00,2.63,2.675,2.63,2.67,241.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.41404564036854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4524416342412456,,,,,,2.433243637304893,#000000,,2.433243637304893,,70.11106330322605,15.41798813007982,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4859.0,1671.9665913782908,False,False,False,False,419.64305204608496,False,False,False,False
2025-03-17 16:00:00+00:00,2.67,2.67,2.64,2.655,1589.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4272921279638346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.471954531676266,,,,,,2.4496233298200503,#000000,,2.4496233298200503,,70.49120617796999,15.834620657091463,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3270.0,1696.7423031398678,False,False,False,False,437.7726171306418,False,False,False,False
2025-03-17 17:00:00+00:00,2.655,2.67,2.64,2.65,1851.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4408964937950475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4902545514008505,,,,,,2.465575522597949,#000000,,2.465575522597949,,70.11879047615884,15.834620657091463,True,False,True,False,True,19.77221371803316,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1419.0,1692.436220920645,False,False,False,False,459.6831191906318,False,False,False,False
2025-03-17 18:00:00+00:00,2.65,2.66,2.64,2.65,1949.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.453358049983693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5055954668637597,,,,,,2.4794767584237265,#000000,,2.4794767584237265,,69.87051334161808,15.834620657091463,True,False,True,False,True,19.77221371803316,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1419.0,1688.1968996660612,False,False,False,False,482.77330338922667,False,False,False,False
2025-03-17 19:00:00+00:00,2.65,2.69,2.6,2.66,4833.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.478676283844385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5333695479146767,,,,,,2.506022915879531,#000000,,2.506022915879531,,70.34334068831487,16.4149934233738,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6252.0,1758.953536880541,False,False,False,False,550.218678530479,False,False,False,False
2025-03-18 14:00:00+00:00,2.68,2.695,2.675,2.695,1900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4887771635773515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5442631098613786,,,,,,2.516520136719365,#000000,,2.516520136719365,,72.54934509927514,18.74377268133189,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8152.0,1858.0705363087495,False,False,False,False,571.1455207238049,False,False,False,False
2025-03-18 15:00:00+00:00,2.695,2.695,2.665,2.665,1700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4964728832924137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5519995590828928,,,,,,2.5242362211876532,#000000,,2.5242362211876532,,69.91477145314144,18.74377268133189,True,False,True,False,False,19.20536584850038,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6452.0,1929.2942489241177,False,False,False,False,588.6471405575444,False,False,False,False
2025-03-18 16:00:00+00:00,2.665,2.695,2.655,2.695,3580.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.511299319423635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5663677726878795,,,,,,2.5388335460557574,#000000,,2.5388335460557574,,69.9563058358058,18.74377268133189,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10032.0,2054.9175939020383,False,False,False,False,635.0247042698305,False,False,False,False
2025-03-18 17:00:00+00:00,2.7,2.715,2.68,2.715,1700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5183324715800968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5732144397396692,,,,,,2.545773455659883,#000000,,2.545773455659883,,71.00938510303466,18.74377268133189,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11732.0,2204.9498792678983,False,False,False,False,651.5359491648719,False,False,False,False
2025-03-18 18:00:00+00:00,2.715,2.77,2.71,2.745,4402.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.537677935417856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5925200034713183,,,,,,2.565098969444587,#000000,,2.6239548685186134,,73.03482882093071,19.471407497340536,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16134.0,2420.904144705605,False,False,False,False,709.682678635184,False,False,False,False
2025-03-18 19:00:00+00:00,2.745,2.755,2.695,2.71,997.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.541186023622048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.595745256764873,,,,,,2.5684656401934607,#000000,,2.6248656324921686,,70.21335985905276,19.471407497340536,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15137.0,2618.0529176559057,False,False,False,False,714.1372107493671,False,False,False,False
2025-03-19 14:00:00+00:00,2.695,2.695,2.665,2.685,124.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5415214029007838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5960147732159573,,,,,,2.5687680880583708,#000000,,2.6246481763550062,,65.84840586855947,19.907627663748286,True,False,True,False,False,17.478598873080312,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15013.0,2810.222639862791,False,False,False,False,704.9877966292219,False,False,False,False
2025-03-19 15:00:00+00:00,2.685,2.69,2.635,2.64,104.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5417481682166376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.596169547117447,,,,,,2.5689588576670426,#000000,,2.6242738177547675,,59.33177348827662,14.116865181312136,False,False,True,False,False,12.469776443119013,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14909.0,2997.8005834308096,False,False,False,False,695.6701563714045,False,False,False,False
2025-03-19 16:00:00+00:00,2.64,2.67,2.64,2.67,374.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5425918895544792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.59676622759879,,,,,,2.569679058576635,#000000,,2.6231978778187024,,57.2141588513288,12.484165074959563,False,False,True,False,False,14.691823524413692,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15283.0,3188.268791439634,False,False,False,False,690.6830221640959,False,False,False,False
2025-03-19 17:00:00+00:00,2.67,2.69,2.66,2.67,1499.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5462267621220276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5995313353249174,,,,,,2.5728790487234727,#000000,,2.6215402547045374,,55.80241576003025,11.313141343426594,False,False,True,False,False,14.691823524413692,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15283.0,3375.7840039754533,False,False,False,False,703.2150683320943,False,False,False,False
2025-03-19 18:00:00+00:00,2.67,2.695,2.67,2.69,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5462267621220276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5995313353249174,,,,,,2.5728790487234727,#000000,,2.6215402547045374,,56.35011847695142,11.313141343426594,False,True,True,False,False,16.14364503625968,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15283.0,3560.392003913818,False,False,False,False,692.3125091331472,False,False,False,False
2025-03-19 19:00:00+00:00,2.69,2.735,2.67,2.71,1302.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.549970450992111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6027390017908587,,,,,,2.576354726391485,#000000,,2.6231738469815835,,58.08476536423808,11.313141343426594,False,False,True,False,True,17.554768262561417,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16585.0,3762.323910829883,False,False,False,False,701.7650283713929,False,False,False,False
2025-03-20 14:00:00+00:00,2.685,2.77,2.685,2.755,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.550644213476726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6033617763310857,,,,,,2.577002994903906,#000000,,2.62375306426658,,61.75800896385502,6.19779983308036,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16785.0,3964.2258657007374,False,False,False,False,693.9857256059449,False,False,False,False
2025-03-20 15:00:00+00:00,2.755,2.77,2.735,2.745,296.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5517033414101533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6043640604073337,,,,,,2.5780337009087435,#000000,,2.6247876975490185,,63.12880839807647,7.5803243225727215,False,False,True,False,True,19.43468450881291,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16489.0,4158.408410418555,False,False,False,False,687.815404278721,False,False,False,False
2025-03-20 16:00:00+00:00,2.745,2.775,2.74,2.755,1263.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.556246650754093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6086800242320893,,,,,,2.582463337493091,"rgba(38, 166, 154, 0.5)",0.1274975710773761,2.6292703957283843,0.9861333295150576,64.61169010992907,9.144361261633591,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17752.0,4369.1617683965615,False,False,False,False,696.7329949100586,False,False,False,False
2025-03-20 17:00:00+00:00,2.755,2.79,2.755,2.775,697.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.558870134373646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.611215334541009,,,,,,2.5850427344573275,"rgba(38, 166, 154, 1.0)",0.13013184582298537,2.632031114931837,1.0986464086787753,66.69349892646858,11.288621695864258,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18449.0,4587.453834002817,False,False,False,False,696.7371345238561,False,False,False,False
2025-03-20 18:00:00+00:00,2.79,2.85,2.775,2.84,1348.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5648720272887977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6173012399708244,,,,,,2.591086633629811,"rgba(38, 166, 154, 1.0)",0.13415390516220616,2.639470081453491,1.4947751114963617,70.70412994149423,15.15435373393386,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19797.0,4823.260751305098,False,False,False,False,706.8342332134087,False,False,False,False
2025-03-20 19:00:00+00:00,2.84,2.89,2.8,2.865,3723.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5818888322230373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6346352583586627,,,,,,2.60826204529085,"rgba(38, 166, 154, 1.0)",0.13910994420449066,2.6596929840251886,1.475861536347191,74.11967637968112,18.357601231352604,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23520.0,5113.132677641453,False,False,False,False,753.5964931635883,False,False,False,False
2025-03-21 14:00:00+00:00,2.91,2.91,2.885,2.91,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.582397659888193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6351646939085724,,,,,,2.6087811768983826,"rgba(0, 255, 255, 0.75)",0.14506590611552064,2.6603213202371223,1.7211396285220228,77.50661067549251,21.500453781424383,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23620.0,5400.060853181895,False,False,False,False,743.4632141998118,False,False,False,False
2025-03-21 15:00:00+00:00,2.91,2.915,2.885,2.905,1200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.588379654206873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.641357973287888,,,,,,2.61486881374738,"rgba(0, 255, 255, 0.75)",0.15045268029852085,2.6675169632443723,1.578456670126616,79.16386658297202,23.07601805664531,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22420.0,5663.935878713959,False,False,False,False,750.5413039021403,False,False,False,False
2025-03-21 16:00:00+00:00,2.905,2.94,2.9,2.925,1000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.593503520585432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.646683289954468,,,,,,2.62009340526995,"rgba(38, 166, 154, 1.0)",0.15592265349805262,2.7356642881199713,1.214292520248786,80.78135271850533,24.722986875032873,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23420.0,5939.223694547851,False,False,False,False,754.408880585828,False,False,False,False
2025-03-21 17:00:00+00:00,2.925,2.925,2.895,2.905,540.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5960956606592873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6493402849602896,,,,,,2.6227179728097885,"rgba(38, 166, 154, 1.0)",0.1602824646318753,2.736705883756069,1.0499845796011193,79.34278468663106,24.722986875032873,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22880.0,6201.871389206024,False,False,False,False,751.0847118945749,False,False,False,False
2025-03-21 18:00:00+00:00,2.905,2.92,2.89,2.895,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.599778015445024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6530800464395328,,,,,,2.6264290309422784,"rgba(38, 166, 154, 0.5)",0.1640011535885594,2.7384261362183397,0.9547119660784066,77.15722687285218,24.722986875032873,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22080.0,6448.043925807481,False,False,False,False,751.8430884543488,False,False,False,False
2025-03-21 19:00:00+00:00,2.895,2.94,2.895,2.93,2623.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6120128533959344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6655270906949355,,,,,,2.638769972045435,"rgba(38, 166, 154, 1.0)",0.16841064142192444,2.7497546037853438,1.070273200629181,77.14516940368432,24.722986875032873,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24703.0,6731.066500601163,False,False,False,False,780.8532731294752,False,False,False,False
2025-03-24 14:00:00+00:00,2.925,2.93,2.895,2.92,202.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6128971550765057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6664142694506063,,,,,,2.639655712263556,"rgba(38, 166, 154, 0.5)",0.172291968827692,2.75042283905797,0.9842429806558352,75.88501879157172,24.722986875032873,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24501.0,7006.569345553083,False,False,False,False,771.8788037786305,False,False,False,False
2025-03-24 15:00:00+00:00,2.92,2.925,2.9,2.915,222.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.613857747756831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.667375549476244,,,,,,2.6406166486165374,"rgba(38, 166, 154, 0.5)",0.17588648058919684,2.7511265236052846,0.9317002412337807,74.39277737573582,29.41992871963481,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24279.0,7274.358968102648,False,False,False,False,763.3535510068688,False,False,False,False
2025-03-24 16:00:00+00:00,2.915,2.925,2.89,2.905,103.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.614291470125787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.667806991440125,,,,,,2.641049230782956,"rgba(38, 166, 154, 0.5)",0.1791055856493891,2.7514070014920557,0.8575556030319031,72.05060360166529,26.955297678778777,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24176.0,7536.399914333615,False,False,False,False,753.1155114563746,False,False,False,False
2025-03-24 17:00:00+00:00,2.905,2.91,2.895,2.895,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6144187857269494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6679329227754645,,,,,,2.641175854251207,"rgba(38, 166, 154, 0.5)",0.18203348370338088,2.7514781932526193,0.7884363020884991,69.14479809349473,24.065512307598013,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24145.0,7793.897590080381,False,False,False,False,741.9199221314695,False,False,False,False
2025-03-24 18:00:00+00:00,2.895,2.93,2.87,2.925,921.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6182590890175166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6717451230220908,,,,,,2.6450021060198035,"rgba(38, 166, 154, 0.5)",0.18508758579227905,2.7540685591603076,0.9235165076469579,69.26204178467394,24.007904687004498,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25066.0,8061.682123567506,False,False,False,False,744.6963574472608,False,False,False,False
2025-03-24 19:00:00+00:00,2.915,2.925,2.9,2.92,109.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6187172495526254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6722007974152744,,,,,,2.6454590234839497,"rgba(38, 166, 154, 0.5)",0.18771127436177706,2.7544129512358455,0.882136937843262,68.63240536957228,23.139492557785218,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24957.0,8323.625036380414,False,False,False,False,734.8405999674582,False,False,False,False
2025-03-25 14:00:00+00:00,2.96,2.97,2.96,2.97,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6192094195416122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.672705988654039,,,,,,2.6459577040978255,"rgba(38, 166, 154, 0.5)",0.19136439933627453,2.797345469168275,0.9022291054687172,70.99467802319865,23.139492557785218,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25057.0,8583.057206359012,False,False,False,False,724.998110045482,False,False,False,False
2025-03-25 15:00:00+00:00,2.97,2.97,2.9,2.905,301.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.620505835845141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.674002144884989,,,,,,2.647253990365065,#000000,0.19329045035437728,2.814135481550892,0.4700931591939363,65.69780052256084,20.399295686587195,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24756.0,8833.800505485227,False,False,False,False,718.4244959362496,False,False,False,False
2025-03-25 16:00:00+00:00,2.905,2.925,2.905,2.915,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.620505835845141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.674002144884989,,,,,,2.647253990365065,"rgba(38, 166, 154, 0.5)",0.19514893827051147,2.814135481550892,0.5168591709645471,62.840004400185904,17.825638989098024,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24756.0,9080.656311601735,False,False,False,False,707.2861316581682,False,False,False,False
2025-03-25 17:00:00+00:00,2.915,2.945,2.915,2.93,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.620505835845141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.674002144884989,,,,,,2.647253990365065,"rgba(38, 166, 154, 0.5)",0.19696304587775143,2.814135481550892,0.5882551111695421,61.94352043117287,17.001227265356704,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24756.0,9323.684895917988,False,False,False,False,696.3204551983516,False,False,False,False
2025-03-25 18:00:00+00:00,2.93,2.935,2.905,2.91,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.620505835845141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.674002144884989,,,,,,2.647253990365065,#000000,0.19732186629696843,2.814135481550892,0.48582815603838164,59.42637919021355,14.579618112099865,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24756.0,9562.945595206082,False,False,False,False,685.5247892262842,False,False,False,False
2025-03-25 19:00:00+00:00,2.91,2.92,2.885,2.915,616.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.622967296897255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.676422909101145,,,,,,2.6496951029991997,"rgba(38, 166, 154, 0.5)",0.197611298323818,2.810243729086352,0.5301127607693158,58.14688658382071,13.283085745600431,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,25372.0,9808.047213885056,False,False,False,False,684.4468855173495,False,False,False,False
2025-03-26 14:00:00+00:00,2.865,2.885,2.865,2.88,299.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6240221285905654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.677429108407277,,,,,,2.650725618498921,#000000,0.19716657337808915,2.8074183126877634,0.368123693933925,54.12278490407472,9.445040820889638,False,True,True,False,False,17.069416627742932,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25073.0,10044.713148553505,False,False,False,False,678.4709648116541,False,False,False,False
2025-03-26 15:00:00+00:00,2.88,2.895,2.855,2.89,477.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6257088456048256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8800000000000003,2.6790400571292015,,,,,,2.7282496342446763,#000000,0.19657082715929605,2.8160996238118656,0.37594783140555993,52.37729358820398,7.780284723155901,False,True,False,False,False,17.67897642155493,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25550.0,10285.105192761977,False,False,False,False,675.347383961861,False,False,False,False
2025-03-26 16:00:00+00:00,2.89,2.895,2.855,2.875,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.628770136899077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.875,2.876732026143791,2.6819369206594277,,,,,,2.765609770925574,#000000,0.19580425507712043,2.8215402062657438,0.2730267210648732,49.89578368412883,5.3824767036978685,False,True,False,False,False,16.20999592016147,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24650.0,10507.816740161015,False,False,False,False,678.830370257026,False,False,False,False
