date,Open,High,Low,Close,Volume,aVWAP_peak_853,aVWAP_peak_818,aVWAP_peak_785,aVWAP_peak_761,aVWAP_peak_719,aVWAP_peak_684,aVWAP_peak_628,aVWAP_peak_558,aVWAP_peak_542,aVWAP_peak_503,aVWAP_peak_449,aVWAP_peak_386,aVWAP_peak_353,aVWAP_peak_326,aVWAP_peak_325,aVWAP_peak_293,aVWAP_peak_278,aVWAP_peak_205,aVWAP_peak_168,aVWAP_peak_102,aVWAP_peak_71,aVWAP_valley_874,aVWAP_valley_839,aVWAP_valley_801,aVWAP_valley_800,aVWAP_valley_781,aVWAP_valley_745,aVWAP_valley_744,aVWAP_valley_707,aVWAP_valley_706,aVWAP_valley_673,aVWAP_valley_666,aVWAP_valley_651,aVWAP_valley_650,aVWAP_valley_618,aVWAP_valley_580,aVWAP_valley_506,aVWAP_valley_505,aVWAP_valley_423,aVWAP_valley_422,aVWAP_valley_371,aVWAP_valley_294,aVWAP_valley_265,aVWAP_valley_246,aVWAP_valley_225,aVWAP_valley_195,aVWAP_valley_156,aVWAP_valley_93,aVWAP_valley_47,aVWAP_valley_46,aVWAP_valley_45,aVWAP_valley_20,aVWAP_OB_bull_839,aVWAP_OB_bull_745,aVWAP_OB_bull_423,aVWAP_OB_bull_294,aVWAP_OB_bear_628,aVWAP_OB_bear_168,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-01 16:00:00+00:00,23.79,24.145,23.675,23.88,322.0,,,,,,,25.801981760097092,26.113838539329908,26.103434061838467,25.76100097759313,24.35429116691692,23.383424700050856,23.109147280250458,22.976439033450802,22.97017249889117,22.64705501043376,22.53300098085239,21.948658528024563,21.67308464883876,21.358634937678964,21.505504480024015,,,,,,,,,,,23.460990783410136,24.048605324074074,24.04363993710691,26.252047406998745,26.381547006509454,25.815700873725262,25.77847172130054,24.058637056429546,24.048358315961956,23.266898172983982,22.702875360241283,22.418777355691727,22.21067242703532,22.082405288669836,21.909920952198657,21.489424397771238,21.358255793669812,21.55512192380755,21.55512192380755,21.549073280654447,21.42918729933411,,,24.058637056429546,22.702875360241283,25.801981760097092,21.67308464883876,24.092936521593753,"rgba(239, 83, 80, 0.5)",1.5567216881685835,25.112029764584097,-0.7914258367104324,37.479778832819804,-11.913983154083041,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9078984887368121,0.9909704400722366,False,False,False,False,-0.25137134508309494,-0.27675040143954555,False,False,False,False,59822.0,53949.888103082136,False,False,False,False,557.6948118440672,False,False,False,False
2025-08-01 17:00:00+00:00,24.03,24.04,23.795,24.0,340.0,,,,,,,25.76878126588491,26.102489829734637,26.092548725859572,25.75416763504765,24.35341871312764,23.384474702536423,23.11065022291087,22.97814301114213,22.971885453759235,22.649228405246056,22.53532062091612,21.951632072372014,21.676266485149796,21.361898078055347,21.508329104828338,,,,,,,,,,,23.561211936662602,24.043090951784595,24.03847076654335,26.22154514699021,26.36519982766672,25.80835623583029,25.771361918665445,24.05840446836346,24.048147028054,23.268145189351916,22.704973887809484,22.421240512457796,22.21338555565779,22.085259093858706,21.91292642898303,21.492740357691794,21.361492972866866,21.55766774862953,21.55766774862953,21.551621875713707,21.43179021794037,,,24.05840446836346,22.704973887809484,25.76878126588491,21.676266485149796,24.092396044234466,"rgba(239, 83, 80, 0.5)",1.5763384474474165,25.107073135879187,-0.7023067525072952,40.08873337183848,-15.108658232894143,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9121518504387639,0.992750858450973,False,False,False,False,-0.2505246878248975,-0.26363754463222155,False,False,False,False,60162.0,54046.19991543745,False,False,False,False,554.3196984821437,False,False,False,False
2025-08-01 18:00:00+00:00,24.0,24.0,23.69,23.69,1102.0,,,,,,,25.66057789485893,26.063980008777385,26.055570684958173,25.730541317238696,24.34957565663168,23.386937531316317,23.114605808546813,22.98276500379015,22.976537396857346,22.65540430437244,22.541983586859857,21.960480576252603,21.68583304971343,21.371800444221062,21.516872364944955,,,,,,,,,,,23.654432701652084,24.00634423676012,24.002879007465953,26.12176554304324,26.310463411807874,25.783036624439866,25.74680950879131,24.0566575966702,24.046469821132757,23.271257005417915,22.710901132861185,22.428380451395263,22.221356103679682,22.09369951272737,21.921884463638293,21.502765758605086,21.371317077671105,21.565360211276765,21.565360211276765,21.559324078548748,21.439682941894837,,,24.0566575966702,22.710901132861185,25.66057789485893,21.68583304971343,24.078917274082105,"rgba(239, 83, 80, 0.5)",1.6010523228616145,25.074595675833777,-0.864803514577863,39.84431861967282,-15.108658232894143,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.902986494198212,0.9958151036712956,False,False,False,False,-0.25872398771760136,-0.2611807661749115,False,False,False,False,59060.0,54123.93325008183,False,False,False,False,562.8108659475369,False,False,False,False
2025-08-01 19:00:00+00:00,23.69,23.69,23.41,23.41,870.0,,,,,,,25.571159496244068,26.0307044914786,26.02357116779556,25.70955472639511,24.345016246064905,23.38748843493003,23.11637588693311,22.985084779476015,22.97888214990388,22.659002498955363,22.545986622633816,21.966310577072022,21.692293860312187,21.378631877726043,21.52271857331972,,,,,,,,,,,23.618058476295886,23.953997408293457,23.951507289204088,26.039490332755474,26.26407690554426,25.760643946664263,25.7250381479292,24.05379366760267,24.04366206361089,23.27233754511023,22.714293610997636,22.432778475347554,22.226441644780028,22.09917736436185,21.9278099419738,21.509624766341013,21.378095103237513,21.570610290263485,21.570610290263485,21.56458297704741,21.44511369938152,,,24.05379366760267,22.714293610997636,25.571159496244068,21.692293860312187,24.06032493517231,"rgba(239, 83, 80, 0.5)",1.6305844527830164,25.03706462438822,-0.9978413700751343,38.136613281263806,-15.108658232894143,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8954588457899717,1.0014191106906343,False,False,False,False,-0.2924533642386643,-0.2768170652067879,False,False,False,False,58190.0,54186.9730446542,False,False,False,False,567.5734881809084,False,False,False,False
2025-08-04 14:00:00+00:00,23.2,23.42,22.96,22.96,425.0,,,,,,,25.52237944024159,26.012301506021128,26.005855045477343,25.69765880716735,24.34178298332302,23.38685602113184,23.116369134035878,22.985363356963095,22.979173856149067,22.659942368723332,22.547138334288608,21.968423992681927,21.69475725970702,21.38134353510053,21.525002094318666,,,,,,,,,,,23.56494924486259,23.913327831531014,23.911414556368403,25.995253975029353,26.238846736003815,25.74800172666937,25.71271550320471,24.051421769635958,24.0413185829693,23.271976716039603,22.715126397045804,22.434135956596002,22.228157008909125,22.101098927799192,21.929975919135288,21.512306257819315,21.380785817139888,21.57264921582652,21.57264921582652,21.566626944694594,21.447255550285636,,,24.051421769635958,22.715126397045804,25.52237944024159,21.69475725970702,24.04730263144746,"rgba(239, 83, 80, 1.0)",1.6685327130189704,25.01245318882486,-1.23009466509724,34.966574346022995,-15.108658232894143,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8879197148752581,1.0064715813168263,False,False,False,False,-0.3345188837772876,-0.30566797449203775,False,False,False,False,57765.0,54242.4463307836,False,False,False,False,565.3630465036849,False,False,False,False
2025-08-04 15:00:00+00:00,22.96,22.96,22.715,22.83,627.0,,,,,,,25.445931597174965,25.983005347960578,25.977631455665662,25.6784376907508,24.33597008497048,23.384984331077643,23.11545082841866,22.984883043617046,22.978713855600482,22.66047500618717,22.547997860184978,21.97077318852171,21.697665935699273,21.384688180408162,21.527770759035423,,,,,,,,,,22.834999999999997,23.466861337333906,23.841492775180615,23.840460821418553,25.9263089770355,26.199104237661615,25.727622448106704,25.692822802626896,24.046912508375687,24.03685221381076,23.270518646436994,22.71549434329883,22.435312127097014,22.229883654619922,22.10314468372663,21.93240875870682,21.515561017248476,21.38410493770985,21.57510576862396,21.57510576862396,21.569091697995084,21.44987917840107,,,24.046912508375687,22.71549434329883,25.445931597174965,21.697665935699273,24.054325119784462,"rgba(239, 83, 80, 1.0)",1.7078527559588,24.914377994354204,-1.220467037970157,32.33823126929486,-12.506724377281287,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8838577163663524,1.0150312762580527,False,False,False,False,-0.34282825441539394,-0.3242481144537158,False,False,False,False,57138.0,54287.33863573269,False,False,False,False,566.3186581857983,False,False,False,False
2025-08-04 16:00:00+00:00,22.96,23.49,22.905,23.49,1544.0,,,,,,,25.305120132852807,25.923327725453554,25.920092726363468,25.6396699499605,24.32617397346269,23.384239011288663,23.11688234868863,22.987303431937487,22.981179513848545,22.66519386845843,22.553450353218505,21.97955461639887,21.70763728570061,21.39545081468724,21.536920693471057,,,,,,,,,,23.162148779364344,23.424131239935583,23.764476998904705,23.76428575735648,25.792154272883376,26.11793966271457,25.686423669383295,25.652688831795803,24.040110740706005,24.03014954064016,23.270718164047704,22.719841726793458,22.441479030287248,22.237294562010675,22.111270156661185,21.94136928034981,21.52627864746887,21.394785082273625,21.58330836481426,21.58330836481426,21.57731129762092,21.45842945466551,,,24.040110740706005,22.719841726793458,25.305120132852807,21.70763728570061,24.03625904049427,"rgba(239, 83, 80, 0.5)",1.72919935386451,24.870690817698875,-0.7984567046091204,36.312986560055506,-12.506724377281287,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8873927879738079,1.003689015954994,False,False,False,False,-0.3023637239771232,-0.3133059192154195,False,False,False,False,58682.0,54355.47292045001,False,False,False,False,581.4765084464836,False,False,False,False
2025-08-04 17:00:00+00:00,23.49,23.49,23.425,23.425,19.0,,,,,,,25.30362417386884,25.922651275563997,25.919440062032738,25.6392310906078,24.326072135210335,23.384245373598656,23.116914701184765,22.987347546336288,22.981224164218112,22.66526537882362,22.553530575907963,21.979674328185563,21.70777086466469,21.395593015435175,21.53704236230102,,,,,,,,,,23.164617199391166,23.424199978594743,23.76392680334092,23.763740857787806,25.790683650683658,26.117021267612426,25.68595698170041,25.652234553717882,24.040044687752005,24.030084674690414,23.27073580792938,22.71990881810907,22.441567754353674,22.237398100877005,22.11138217915038,21.94149108424293,21.526420971676124,21.394926195922864,21.58341771682728,21.58341771682728,21.577420845927662,21.45854282647428,,,24.040044687752005,22.71990881810907,25.30362417386884,21.70777086466469,24.036066704555747,"rgba(239, 83, 80, 0.5)",1.7477112626683196,24.87023521389251,-0.8269301942278471,38.58745791492893,-16.99316086813235,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8971075902726603,1.0036845983787768,False,False,False,False,-0.2737325428964261,-0.2935192310559228,False,False,False,False,58663.0,54422.25628602443,False,False,False,False,572.7559424240576,False,False,False,False
2025-08-04 18:00:00+00:00,23.425,23.75,23.425,23.75,32.0,,,,,,,25.301374104473407,25.921602486732965,25.918428238266454,25.63855805677224,24.325938691948654,23.384289551400986,23.1170013886881,22.987453359544613,22.981330843134263,22.665415836005877,22.55369514735026,21.979902698339078,21.708021016918085,21.39585523203565,21.53726816446,,,,,,,,,,23.17148739873987,23.42531145184475,23.763571363677652,23.763389153986967,25.788416680402182,26.115588770736878,25.685239828396448,25.651537483658014,24.03997002176861,24.03001196319196,23.270798444008197,22.72005209699511,22.44174613312275,22.23760055535781,22.11159835251426,21.941722754260677,21.526684964898585,21.395186400968985,21.58362113126122,21.58362113126122,21.577624563611018,21.45875246443265,,,24.03997002176861,22.72005209699511,25.301374104473407,21.708021016918085,24.0359923620082,"rgba(239, 83, 80, 0.5)",1.7565315895893419,24.86983521369858,-0.6375263731865958,42.476720408189664,-13.380235880528375,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8977199890119953,0.998901199523853,False,False,False,False,-0.2595821799031911,-0.27655070547955696,False,False,False,False,58695.0,54488.5003746132,False,False,False,False,564.3721293632195,False,False,False,False
2025-08-04 19:00:00+00:00,23.75,23.75,23.38,23.63,246.0,,,,,,,25.283711512156998,25.91337829195423,25.910492577784552,25.633257125454204,24.324832266621222,23.38455619648505,23.117597084875765,22.988197366982103,22.982081577231487,22.666505853437975,22.55489475738176,21.981598164114438,21.70988726642275,21.397819662789612,21.53895707638348,,,,,,,,,,23.212870745542947,23.431411556784997,23.759704078912282,23.7595598813823,25.770705339916947,26.10438797066484,25.67959554214409,25.6460486543338,24.039317828686602,24.02937486491379,23.271207949055754,22.72108642388602,22.44305287747753,22.239094087291754,22.113198484828434,21.943444058298976,21.528659495959406,21.39713579220154,21.58514178378256,21.58514178378256,21.579147606456743,21.460322141492775,,,24.039317828686602,22.72108642388602,25.283711512156998,21.70988726642275,24.034676896454357,"rgba(239, 83, 80, 0.5)",1.7639099229315118,24.865731725039275,-0.7005639624644576,44.241488567186664,-11.734522289502685,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8975898135516144,0.9989085948158255,False,False,False,False,-0.2620238688204653,-0.26928728715001116,False,False,False,False,58449.0,54549.90346958043,False,False,False,False,559.4361273575882,False,False,False,False
2025-08-05 14:00:00+00:00,23.63,24.19,23.63,24.095,675.0,,,,,,,25.247647242469903,25.894791917788158,25.89255475753174,25.6215615191299,24.323387874675067,23.386671113886162,23.120559115034215,22.991536611334652,22.985437687261424,22.67072943184377,22.559395028148607,21.987343534141694,21.71603565852761,21.40413673594547,21.544445638440827,,,,,,,,,,23.375832007636014,23.482187412976884,23.771698943661963,23.771463113845467,25.731853564115696,26.078780291845288,25.667083446387164,25.633924432429733,24.039051805160693,24.029148211937468,23.273690866920465,22.725168603442167,22.44782513378134,22.24434124491504,22.11871388185431,21.949250974853165,21.535067950147862,21.40340437670966,21.59010279333853,21.59010279333853,21.58411404083365,21.46539500302249,,,24.039051805160693,22.725168603442167,25.247647242469903,21.71603565852761,24.03865285512636,#000000,1.7698000217869683,24.86620824233135,-0.43576010443974433,48.50453275521657,-7.734937009509828,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.903124155937697,0.9909966687674442,False,False,False,False,-0.22490036201550545,-0.2470938245827583,False,False,False,False,59124.0,54620.81969485825,False,False,False,False,561.2278153055327,False,False,False,False
2025-08-05 15:00:00+00:00,24.095,24.385,24.06,24.06,221.0,,,,,,,25.238020623133426,25.88939810757067,25.887347622496446,25.618220173814134,24.323180527317888,23.38759192234706,23.121747506629003,22.992843368287748,22.986749693854996,22.672314478691735,22.56106656199268,21.989403128997058,21.718216311914052,21.406356167535595,21.54638242324449,,,,,,,,,,23.427895858105426,23.50267076410464,23.778914039564288,23.778623561107022,25.720876089419793,26.071299360950658,25.663497221019202,25.630458083618727,24.03921803576587,24.029326962376665,23.274727951281413,22.726709313971746,22.449581954917313,22.24624711827079,22.120703462775634,21.951329163541438,21.537327587992113,21.405606784743707,21.59185634621185,21.59185634621185,21.585869182181195,21.467181425690505,,,24.03921803576587,22.726709313971746,25.238020623133426,21.718216311914052,24.040741076024375,#000000,1.7762506240053277,24.867684640768694,-0.45471322000012565,51.0653956403433,-5.349195323450431,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9113856068743287,0.9875581811672038,False,False,False,False,-0.19179497717413305,-0.2194444008784457,False,False,False,False,58903.0,54687.210087186024,False,False,False,False,555.9529654558345,False,False,False,False
2025-08-05 16:00:00+00:00,24.08,24.285,24.07,24.18,113.0,,,,,,,25.233209861663518,25.886669136638872,25.884712701704608,25.616529375495773,24.323081555073138,23.38806792494374,23.122359900767467,22.993516082972583,22.987425082971747,22.67312904558819,22.56192520567381,21.99045954895738,21.719334353537665,21.407493717269887,21.547375393412498,,,,,,,,,,23.452284536477805,23.512829075749508,23.782594873049522,23.78227727444318,25.715358288487923,26.067516843203475,25.661682382965843,25.62870410355628,24.039309436595136,24.029424744670784,23.27526322043344,22.72750128346874,22.450484071824935,22.24722521884827,22.121724229014287,21.952395049753765,21.53848585641005,21.40673561897351,21.59275551433075,21.59275551433075,21.586769158062143,21.46809731157722,,,24.039309436595136,22.72750128346874,25.233209861663518,21.719334353537665,24.041723249090733,#000000,1.7801290139499282,24.868335980189194,-0.38667758055459445,53.56082276167685,-2.958804843101575,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9195609141623179,0.9891128306640276,False,False,False,False,-0.19653500544690158,-0.20798970316267362,False,False,False,False,59016.0,54754.32310909012,False,False,False,False,549.0854776193099,False,False,False,False
2025-08-05 17:00:00+00:00,24.18,24.56,24.085,24.56,345.0,,,,,,,25.22184187932583,25.87947314455869,25.87776441643921,25.61218950187763,24.323245153530195,23.38992737324215,23.124619720304995,22.995951486956834,22.98986819221202,22.675978746348335,22.564902524603376,21.99400719594229,21.723051017184222,21.4112404652833,21.550659349943263,,,,,,,,,,23.53798229548229,23.5518379765085,23.79953623648237,23.79909393772461,25.701166223057253,26.057415635545553,25.65699896571786,25.624195723018605,24.040034844924115,24.030169051607043,23.277296716273145,22.730285291726496,22.45358775569796,22.250549989040916,22.125172221321158,21.95596887454657,21.542314528423766,21.410453633868777,21.595733689416665,21.595733689416665,21.589749467038207,21.47111988476123,,,24.040034844924115,22.730285291726496,25.22184187932583,21.723051017184222,24.046636511288238,#000000,1.7827113978229807,24.87327547040269,-0.17572977363877137,57.452440624432214,0.737212887339183,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9214753657004398,0.9800771784977118,False,False,False,False,-0.1812916685663982,-0.19464068586453592,False,False,False,False,59361.0,54825.74445623601,False,False,False,False,545.9213616872277,False,False,False,False
2025-08-05 18:00:00+00:00,24.555,24.65,24.32,24.39,299.0,,,,,,,25.212843091182034,25.873508870084162,25.87200396288683,25.608612748387106,24.32347943934802,23.391615399861603,23.126650758919645,22.99813269395694,22.99205597414781,22.678514613604356,22.567547447626083,21.99713918810135,21.72632577444204,21.414536042009363,21.55355080623669,,,,,,,,,,23.60439577772385,23.584870710784312,23.81468309313497,23.814134502024704,25.689591425203204,26.049029926858402,25.653133978399943,25.620479173080543,24.040750672907215,24.030901093496862,23.27913386066744,22.732764974851378,22.456340767718427,22.25349217658813,22.12821968602523,21.959123018219703,21.545684245777174,21.41372398332633,21.598357103307535,21.598357103307535,21.592374666948746,21.47378050963777,,,24.040750672907215,22.732764974851378,25.212843091182034,21.72632577444204,24.050746685337757,#000000,1.7840052821802086,24.877433960580692,-0.2732245052464224,58.41447415447341,1.7464680891786344,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9279117726172331,0.9754326190262711,False,False,False,False,-0.16430675520568155,-0.17947372053510874,False,False,False,False,59062.0,54891.42283675948,False,False,False,False,542.0931235215342,False,False,False,False
