date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_839,aVWAP_peak_799,aVWAP_peak_774,aVWAP_peak_749,aVWAP_peak_708,aVWAP_peak_630,aVWAP_peak_594,aVWAP_peak_546,aVWAP_peak_526,aVWAP_peak_486,aVWAP_peak_408,aVWAP_peak_391,aVWAP_peak_339,aVWAP_peak_294,aVWAP_peak_274,aVWAP_peak_258,aVWAP_peak_209,aVWAP_peak_176,aVWAP_peak_136,aVWAP_peak_94,aVWAP_peak_72,aVWAP_peak_23,aVWAP_valley_860,aVWAP_valley_841,aVWAP_valley_815,aVWAP_valley_796,aVWAP_valley_782,aVWAP_valley_763,aVWAP_valley_726,aVWAP_valley_668,aVWAP_valley_617,aVWAP_valley_579,aVWAP_valley_533,aVWAP_valley_506,aVWAP_valley_463,aVWAP_valley_431,aVWAP_valley_402,aVWAP_valley_348,aVWAP_valley_324,aVWAP_valley_269,aVWAP_valley_233,aVWAP_valley_191,aVWAP_valley_161,aVWAP_valley_139,aVWAP_valley_125,aVWAP_valley_111,aVWAP_valley_79,aVWAP_valley_47,aVWAP_OB_bull_815,aVWAP_OB_bull_617,aVWAP_OB_bull_324,aVWAP_OB_bear_876,aVWAP_OB_bear_630,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-26 17:00:00+00:00,76.2,76.6,76.105,76.59,18807.0,,,74.67421328439131,74.57236021291824,74.81556060150777,74.8535919888867,76.05252998021471,76.28856892408028,76.62516897745094,76.68167711484257,77.00378069568856,77.59507772236059,77.74949993378087,77.62067960936776,76.81314866607475,76.74427960606313,76.6909626766874,75.99560944885036,75.7202438701365,75.56075440895268,75.52717266113011,75.54031055337468,75.6163534722902,,,74.70877198344027,74.6170310877342,74.52581052032573,74.59756876488241,74.7673757085299,75.3385727804763,76.1452702477905,76.4207860262288,76.64862741927233,76.80606417773215,77.19976708531416,77.44180920361778,77.63329859016629,77.78301848190647,77.19903851988904,76.72605358622866,76.37230339420532,75.85289379832624,75.63045507869141,75.56343878501919,75.54585311003659,75.51438033004167,75.53343460930982,75.56644566404849,74.70877198344027,76.1452702477905,77.19903851988904,,76.05252998021471,76.0618320605416,"rgba(0, 255, 255, 0.75)",0.8233486995689255,75.34326636772401,1.5142231146156342,64.7027974353382,4.040782487536042,True,False,True,False,True,7.917706791082448,0.0,0.0,0.0,0.0,0,0.9539908125179452,0.9748062015503877,False,False,False,False,0.2907849565173835,0.2329944561007673,False,False,False,False,1074889.0,1323997.7255214832,False,False,False,False,29275.430439593154,False,False,False,False
2025-08-26 18:00:00+00:00,76.6,76.63,76.28,76.34,30457.0,,,74.71798097678474,74.60732654055509,74.8368233994074,74.8655430808829,76.05441593135252,76.2892012439357,76.62426782240792,76.68054741923133,77.00145422361452,77.59104746759787,77.74511250578091,77.61748874726086,76.81227516452778,76.74357195338345,76.69037980604834,75.99639669663611,75.72147316619714,75.56216541680472,75.52856810111845,75.5416548266051,75.61753626523596,,,74.79143630084012,74.65892757683235,74.56442625369128,74.62725869765897,74.78322868502678,75.34496144614259,76.14664979352236,76.42076686493333,76.64763131079634,76.8044527851536,77.19678629160141,77.43814667510308,77.62917945807477,77.77919142072626,77.19716067285819,76.72538887988715,76.37239179150029,75.8539202441536,75.63179929847976,75.56485078587004,75.54726973439585,75.51582588788544,75.53479992497195,75.56772686809168,74.79143630084012,76.14664979352236,77.19716067285819,,76.05441593135252,76.07387056686616,"rgba(38, 166, 154, 1.0)",0.8392094467391665,75.36480239486573,1.1620431692272992,65.8568250305717,5.366040406490896,True,False,True,False,True,6.593742165220661,0.0,0.0,0.0,0.0,0,0.960031629645605,0.9723240600963267,False,False,False,False,0.310532232363167,0.27176334423196713,False,False,False,False,1044432.0,1319663.3731878167,False,False,False,False,29293.749347506437,False,False,False,False
2025-08-26 19:00:00+00:00,76.31,76.4,76.005,76.255,55966.0,,,74.78424969110546,74.6616175757893,74.86977256207926,74.88430904970147,76.0559769497785,76.28857919454681,76.62108245556632,76.6769679279393,76.99580530554303,77.5824848897903,77.73594282650976,77.6107161923148,76.80988709896117,76.74150203955786,76.68855024878714,75.99716228649089,75.72308493527396,75.56415215401469,75.53055558922539,75.54356148286372,75.61916796021535,,,74.90811458798507,74.72296900342516,74.62430767480849,74.67363564061235,74.8081651326832,75.35438716345988,76.14732857937804,76.41906538022897,76.64428331254778,76.80004211218515,77.19000169386932,77.43020171593759,77.62046668429853,77.77120761537905,77.19286986674405,76.72340150622865,76.37183585283641,75.855140902672,75.63364147495635,75.56683701172898,75.54927472039343,75.51789284581356,75.53674072562141,75.56952802772291,74.90811458798507,76.14732857937804,77.19286986674405,,76.0559769497785,76.09083858900593,"rgba(38, 166, 154, 1.0)",0.8552305837329002,75.39613811828463,1.0042459870490368,66.08929877661885,6.104485570078225,True,False,True,False,True,6.1442319204393705,0.0,0.0,0.0,0.0,0,0.9562598594579097,0.9722501075577226,False,False,False,False,0.26227467589471604,0.2670190100633416,False,False,False,False,988466.0,1314528.5301926567,False,False,False,False,29707.272613436566,False,False,False,False
2025-08-27 14:00:00+00:00,76.24,76.645,76.15,76.265,25753.0,,,74.81547121316896,74.68742451338127,74.8858583015179,74.89361537661745,76.05726132049672,76.28884593530444,76.62011518022993,76.67581459419152,76.99367531698749,77.57896268379258,77.73212816970795,77.60791844873378,76.80904159978083,76.7407971669692,76.68795135442602,75.99772255527957,75.72402116831992,75.56524737277712,75.53164243310495,75.5446074705112,75.62008178853725,,,74.96046313604197,74.75317577100087,74.65261376179352,74.69584373259266,74.82040767434049,75.35931419710043,76.14820208724619,76.41881003580933,76.64323889099212,76.79849622449308,77.18733609010675,77.4269794838636,77.61687182274278,77.7678746584393,77.19117693507948,76.72273307920528,76.37180484501152,75.85590412894545,75.63467716645305,75.56793269043004,75.55037592101665,75.5190197434279,75.53780366097926,75.5705227068104,74.96046313604197,76.14820208724619,77.19117693507948,,76.05726132049672,76.09915200687837,"rgba(38, 166, 154, 0.5)",0.8701021892976644,75.4110102837853,0.9814820910909653,66.27903756724635,6.998464717130318,True,False,True,False,True,6.189740254580872,0.0,0.0,0.0,0.0,0,0.9589618931865311,0.9693286623293058,False,False,False,False,0.29942650722598135,0.2832227586446615,False,False,False,False,1014219.0,1309872.5684842432,False,False,False,False,29645.966061290263,False,False,False,False
2025-08-27 15:00:00+00:00,76.27,76.475,76.165,76.18,30196.0,,,74.84870883734719,74.71529274636828,74.9032762079452,74.90378833399583,76.05835009843403,76.28877137022037,76.61865244989363,76.67413981949352,76.99088599626715,77.57459054384582,77.72742415081242,77.60444567353846,76.80788087518475,76.73980396859402,76.68708462159738,75.99822996095422,75.72497628676744,75.56639771115921,75.53278941625054,75.54570949789493,75.62103379386188,,,75.01395040757353,74.78549761707772,74.68313838812446,74.71992543688246,74.83378116642689,75.36456972032782,76.14882113346283,76.41815042067445,76.64168848359638,76.79637390667531,77.18393442151158,77.42294612035393,77.61241742199557,77.76376669915109,77.18901190234502,76.72178333231624,76.37161172820286,75.85665261064284,75.6357529882278,75.56908305405433,75.55153500845402,75.52021086512086,75.53892454547895,75.57156691947571,75.01395040757353,76.14882113346283,77.18901190234502,,76.05835009843403,76.1077136759383,"rgba(38, 166, 154, 0.5)",0.8847198874672434,75.42656936785087,0.8516035898164757,65.76230678705522,7.251997601036457,True,False,True,False,True,5.7269735207102705,0.0,0.0,0.0,0.0,0,0.9595512041735161,0.9712713499606948,False,False,False,False,0.28457007351154406,0.2838964160781028,False,False,False,False,984023.0,1304820.637189914,False,False,False,False,29654.493719254755,False,False,False,False
2025-08-27 16:00:00+00:00,76.205,76.63,76.095,76.59,22335.0,,,74.87507105310965,74.73740101793653,74.91739891029337,74.9121119299071,76.05976109545449,76.28930123763341,76.61809161714352,76.67341626978441,76.98930792056197,77.5717830878157,77.72435682237303,77.60220554863231,76.80728956925465,76.7393309398125,76.68670058912276,75.99882845435145,75.72589255646697,75.56744421067918,75.53382404289277,75.54670684815132,75.62191384687483,,,75.05561795959883,74.81108918020212,74.70725387435004,74.73911243771494,74.84463154848501,75.36911711604948,76.14987667278268,76.41821788333371,76.64105998781275,76.79530684647162,77.18188753545607,77.4204064630821,77.60954524503123,77.76107745283493,77.18770443977017,76.72134093783298,76.37170837399898,75.85742305974286,75.63675173984666,75.57013032032889,75.5525853974734,75.52128197592546,75.53993720879052,75.57251842701935,75.05561795959883,76.14987667278268,77.18770443977017,,76.05976109545449,76.11488804660875,"rgba(38, 166, 154, 1.0)",0.9125962864173627,75.43914919516308,1.261073293816359,67.01398036346951,9.21188493227232,True,False,True,False,True,7.617348378656104,0.0,0.0,0.0,0.0,0,0.954624277456648,0.9864884393063583,False,False,False,False,0.316437276983415,0.30016684653075887,False,False,False,False,1006358.0,1300193.3094815433,False,False,False,False,29541.01319647561,False,False,False,False
2025-08-27 17:00:00+00:00,76.59,76.68,76.49,76.68,48410.0,,,74.93550030007731,74.78825015002711,74.95062117585326,74.93191877960943,76.06420752028656,76.2917958660134,76.61808207551232,76.6730413435603,76.98701539523957,77.56669537992823,77.71867339729424,77.59811906081981,76.80663075566078,76.7389151869128,76.68646702325391,76.00064418054201,75.72836556546027,75.57016655477409,75.53649898535501,75.54929175763286,75.62423006512186,,,75.14869408521362,74.86971607240274,74.76247119203163,74.78347711570663,74.87022880688768,75.38046442083733,76.15353649297724,76.41964527162891,76.64089766943057,76.79416030807269,77.178544215511,77.4159380529066,77.6043085100066,77.75606675679138,77.18555684267005,76.72098803459608,76.37247502270465,75.85959648419336,75.6393876867628,75.57285605208472,75.55531020420418,75.5240447972499,75.54255843872254,75.57499692936453,75.14869408521362,76.15353649297724,77.18555684267005,,76.06420752028656,76.13215801415225,"rgba(38, 166, 154, 1.0)",0.9422462714369451,75.46848183230011,1.2857765580247962,68.17803875686897,11.024878106665525,True,False,True,False,True,8.02672017189553,0.0,0.0,0.0,0.0,0,0.9603680625996238,0.9738443703811038,False,False,False,False,0.3428282344515774,0.32149754049116813,False,False,False,False,1054768.0,1296388.2659236898,False,False,False,False,29833.555627538004,False,False,False,False
2025-08-27 18:00:00+00:00,76.68,76.84,76.525,76.695,34501.0,,,74.97775889809752,74.82416618319658,74.97447816350264,74.94633110468872,76.06772938473193,76.29392877561123,76.61840782099063,76.67310519729995,76.98570426568678,77.56336714708947,77.7149134150973,77.59543355843742,76.80633599675619,76.73878928277506,76.68646749664654,76.00207802447451,75.73025790148763,75.57222731981456,75.5385203419825,75.55124668669929,75.62599019144092,,,75.21138344669298,74.91081070296879,74.80132750313089,74.81499600305355,74.88873811385928,75.38887712826407,76.15649892308356,76.42100707932657,76.64111369743948,76.79367085973938,77.17647937553019,77.41305995223256,77.60087210092833,77.75274016230891,77.18422323821079,76.72090576589747,76.37317426530545,75.86128038788925,75.64139158417751,75.57491967983533,75.55737114308286,75.52613092669272,75.54454000860345,75.57687436683426,75.21138344669298,76.15649892308356,77.18422323821079,,76.06772938473193,76.14445861618205,"rgba(38, 166, 154, 1.0)",0.9705867455469549,75.48909558804087,1.2424488769208994,69.01351314398757,12.478249740916397,True,False,True,False,True,8.095846831351476,0.0,0.0,0.0,0.0,0,0.9609307045520448,0.9709336039431717,False,False,False,False,0.34282823496279796,0.33216288772698305,False,False,False,False,1089269.0,1293177.11451402,False,False,False,False,29905.919106180827,False,False,False,False
2025-08-27 19:00:00+00:00,76.695,76.96,76.675,76.85,49507.0,,76.82833333333333,75.03969517501754,74.87713653553314,75.01032778994094,74.96825339161248,76.0738549127815,76.29803903577607,76.61982884747364,76.67414209082484,76.98472462390617,77.55939972320185,77.71030245286362,77.59220397656674,76.80641328121726,76.73909784201352,76.68694856199068,76.00454867976283,75.73336056384291,75.57554536432897,75.54176485570957,75.55438873479939,75.62884168875557,,,75.30073252166095,74.97108697773275,74.85840919122833,74.8617307994071,74.91669001825066,75.40205858713207,76.16181342905905,76.42396632056708,76.64237318382948,76.79389586373917,77.17439480030556,77.40976725273059,77.59674296314647,77.74863222815362,77.18286332873839,76.72127400464186,76.37462319282679,75.86409742852761,75.64464160868881,75.5782431843015,75.56068473831304,75.52947518192885,75.54772269842044,75.57989981728278,75.30073252166095,76.16181342905905,77.18286332873839,,76.0738549127815,76.12630799284217,"rgba(38, 166, 154, 1.0)",1.00034228376366,75.5362986696235,1.3132518255989896,70.21216035528772,14.21389700537405,True,False,True,False,True,8.816141907277725,0.0,0.0,0.0,0.0,0,0.9622147943612854,0.9715157680569684,False,False,False,False,0.34282823562889825,0.33749556167794065,False,False,False,False,1138776.0,1290783.2987851205,False,True,False,False,30209.811833216783,False,False,False,False
2025-08-28 14:00:00+00:00,76.27,76.415,75.855,75.91,17296.0,,76.62940374434282,75.05148748524334,74.88795886727411,75.0173717580876,74.97267828541551,76.0738160398225,76.29740112344824,76.61850802201283,76.67271221171035,76.98271788538882,77.55657757649828,77.70730930746646,77.58995361905119,76.80549822502714,76.7382812771022,76.6862067001641,76.00460654735272,75.73368268668695,75.57599203505299,75.5422198933223,75.55482296011122,75.62919863323997,,,75.31511266312171,74.98291561467903,74.87011565238943,74.87137018811877,74.92241748100255,75.40415677381662,76.16153282999781,76.42304485878992,76.64100764831808,76.79223528144075,77.17206849498808,77.40711702237756,77.59387872461643,77.74601464348932,77.18136633181071,76.72048304471826,76.37427367403419,75.86429659686799,75.64503856620796,75.57868905265859,75.5611391247258,75.52995075385539,75.54816600828237,75.58030496903027,75.31511266312171,76.16153282999781,77.18136633181071,,76.0738160398225,76.12099662161471,#000000,1.0083570036686729,75.53152073056296,0.3753425305323687,63.52296777523902,19.606539815140223,True,False,True,False,False,3.580813067196285,0.0,0.0,0.0,0.0,0,0.9510861746511301,0.9720184146166018,False,False,False,False,0.21918913227596787,0.27834234697695426,False,False,False,False,1121480.0,1288158.4414396149,False,False,False,False,30009.597696267687,False,False,False,False
2025-08-28 15:00:00+00:00,75.915,76.14,75.785,76.125,9794.0,,76.55105672110744,75.05776312924303,74.89377638840574,75.02115465591116,74.97506882255949,76.07372538722424,76.29697575583931,76.61770503821815,76.6718484246786,76.98153222696175,77.55493808355011,77.7055747659059,77.58864625583686,76.80495100028733,76.73779027596161,76.68575837699225,76.0046136698611,75.7338406247205,75.5762219886262,75.54245567305763,75.55504744995459,75.62938018926663,,76.01666666666668,75.32255674320544,74.98923549236028,74.87640618657035,74.8765636103181,74.92551275227062,75.40526085469746,76.1613071020711,76.42246310558915,76.64017977927357,76.79124284084402,77.17070434523757,77.40557279213812,77.59221586976079,77.74449800723181,77.18048772483994,76.72000666554302,76.37404885807993,75.86438426551555,75.64523957222036,75.57891846542272,75.56137373975137,75.5301976873938,75.54839547206363,75.58051338903852,75.32255674320544,76.1613071020711,77.18048772483994,,76.07372538722424,76.05165731098809,"rgba(38, 166, 154, 0.5)",1.019564029775294,75.50886164862314,0.604315504846375,60.28896183555257,16.507189149418394,True,False,True,False,False,4.607008906407369,0.0,0.0,0.0,0.0,0,0.9547814798788409,0.9745420452906389,False,False,False,False,0.18908929997162965,0.23371582347429196,False,False,False,False,1131274.0,1285726.1245180704,False,False,False,False,29696.177576945705,False,False,False,False
2025-08-28 16:00:00+00:00,76.15,76.315,76.07,76.21,5085.0,,76.52909841417531,75.06160055154928,74.89725807535174,75.0234638021356,74.9765213858217,76.07382792593586,76.29689821655914,76.61741473356447,76.67152494977802,76.98103347374584,77.55418860682688,77.70477232086701,77.58804667960851,76.8047325910687,76.73759976874541,76.68558898129454,76.00467305158226,75.73397518249848,75.57639048999945,75.54262485758149,75.55520975310799,75.62951857028052,,76.07875249232698,75.32735505110962,74.993061172806,74.88016107613363,74.8796681777177,74.92737931753479,75.40600237878398,76.16133703212498,76.4222966432005,76.63987580058388,76.7908491864283,77.17010864781946,77.40487707853471,77.59145329289431,77.74379430659476,77.18010320278815,76.71982340443795,76.37399152300718,75.86448399556105,75.64539484959423,75.57908687239001,75.56154402138392,75.53037363592718,75.548560704844,75.58066656050943,75.32735505110962,76.16133703212498,77.18010320278815,,76.07382792593586,76.0542402993377,"rgba(38, 166, 154, 0.5)",1.0324980640432628,75.51261830575699,0.6754314787885017,58.62177693581252,14.844173022435072,True,False,True,False,False,5.012693966713584,0.0,0.0,0.0,0.0,0,0.9580951002388367,0.9719186509372513,False,False,False,False,0.22930730500622848,0.2315115642402602,False,False,False,False,1136359.0,1283410.355145697,False,False,False,False,29314.608932341893,False,False,False,False
2025-08-28 17:00:00+00:00,76.21,76.555,76.16,76.48,8118.0,,76.51727713437269,75.06874212321577,74.90362662810398,75.02775591082597,74.97921163439699,76.07425367331476,76.29702534999834,76.61717288763401,76.67122733202196,76.9804416729366,77.55317005415934,77.70366286322711,77.58722815192841,76.80449912845282,76.73740860353882,76.6854296943014,76.00486560280703,75.73428228931722,75.5767457507917,75.54297710101724,75.55554921995527,75.62981697879478,,76.1915653491035,75.33664153549215,75.00012398303392,74.88701444090967,74.88534153268873,74.93081503628433,75.40748141642574,76.16164248031338,76.42226826356404,76.6396108001245,76.79043358032322,77.16935456656914,77.40395189383187,77.59041212563957,77.74281741594591,77.17961487982811,76.71964320483781,76.37400419646214,75.86473839466235,75.64573216206465,75.57944230938615,75.56190100215507,75.53073838660873,75.54890545857286,75.58099006367853,75.33664153549215,76.16164248031338,77.17961487982811,,76.07425367331476,76.06026245621136,"rgba(38, 166, 154, 0.5)",1.0505439689187084,75.5210303804423,0.9128314929500221,59.02928504912015,14.844173022435072,True,False,True,False,False,6.296087445252457,0.0,0.0,0.0,0.0,0,0.9621480784540788,0.9643193167836722,False,False,False,False,0.2586079168144272,0.2450597405273437,False,False,False,False,1144477.0,1281256.3496395622,False,False,False,False,28985.97933649163,False,False,False,False
2025-08-28 18:00:00+00:00,76.495,76.505,76.225,76.24,11928.0,,76.49453647635525,75.07851391351193,74.91242204793932,75.03367157659498,74.98293813929385,76.07473291048082,76.29707370913647,76.61669705057858,76.67067134792293,76.9794625473709,77.55157973564167,77.70194265355012,77.58595176676934,76.80409332910246,76.73706606738156,76.68513491242486,76.00509431888268,75.734682108684,75.57721958813626,75.54344880111388,75.55600316887381,75.63021227002234,,76.23656831305176,75.34905441549799,75.0098239190142,74.89647858070776,74.89319163975954,74.93557770189481,75.40948273613142,76.16194809791922,76.42209640420292,76.63910177357566,76.7897080120854,77.16814172503317,77.40249442039118,77.58878956065098,77.74130468779737,77.1788297075221,76.71931708125598,76.37396546294543,75.86505927323955,75.64617790026264,75.57991622300803,75.56237798905744,75.53122748738748,75.54936682605853,75.58142135741844,75.34905441549799,76.16194809791922,77.1788297075221,,76.07473291048082,76.06379027018971,"rgba(38, 166, 154, 0.5)",1.0630223909233756,75.52669746557645,0.6710136498667258,57.45597380030699,13.258041940234222,True,False,True,False,False,4.966038766030923,0.0,0.0,0.0,0.0,0,0.961544042954579,0.967276157306632,False,False,False,False,0.2599497787780874,0.25250475965271557,False,False,False,False,1132549.0,1278950.8093350728,False,False,False,False,28721.51454057703,False,False,False,False
2025-08-28 19:00:00+00:00,76.26,76.365,76.125,76.295,24040.0,,76.45002443652864,75.09679975870024,74.92906101737806,75.04486918799087,74.99004353641773,76.07545499156267,76.29694301939362,76.61554209509863,76.66935819907103,76.97731339634556,77.54822673558608,77.69833419504006,77.58326186699763,76.8031729072956,76.73627478931644,76.6844412433787,76.00546515308423,75.73540202484322,75.57809396783466,75.54432271237842,75.5568430448287,75.6309368238953,,76.2468008988383,75.37162121939939,75.02804975485344,74.91437063215368,74.90808424606632,74.94465601797562,75.41321939030276,76.16232652701153,76.42153670144943,76.6378814503619,76.78806005679037,77.16553021017238,77.39940173172374,77.58537325246877,77.7381335078097,77.17713786511436,76.71855932709842,76.37379271933455,75.86561777828081,75.64699282456556,75.58079045132583,75.56325974928446,75.5321348025187,75.55022105552011,75.58221695331001,75.37162121939939,76.16232652701153,77.17713786511436,,76.07545499156267,76.06722193854563,"rgba(38, 166, 154, 0.5)",1.075542339624608,75.53342780623248,0.708082021237145,56.761804203100226,12.263701982510732,True,False,True,False,False,5.23295414515351,0.0,0.0,0.0,0.0,0,0.9554534849810445,0.9752843394575679,False,False,False,False,0.2385860627044847,0.24554541117860013,False,False,False,False,1156589.0,1277053.7270198003,False,False,False,False,28648.93291979289,False,False,False,False
2025-08-29 14:00:00+00:00,76.415,76.415,76.06,76.255,14284.0,,76.42894386846791,75.1072326913411,74.93862119170493,75.05132755173261,74.99416779015118,76.0758394174704,76.2968257029022,76.6148240312813,76.66854703574207,76.97600994842904,77.546214433025,77.69617143371407,77.58164666149071,76.80260902664276,76.73578776356626,76.68401233039211,76.00566925583387,75.73581398196656,75.57859854080291,75.54482771823332,75.5573281771981,75.63135405894425,,76.24612470249879,75.38424349678097,75.03847268613782,74.9246396041118,74.91666276482486,74.94991723574802,75.41537650201579,76.16250877686501,76.42116805969891,76.63712494081369,76.78705180972486,77.16395429484393,77.39754257479112,77.58332368155914,77.73623238037712,77.17611549305823,76.71809225601406,76.3736735894172,75.86593355732647,75.64746160049195,75.58129487799016,75.56376889258415,75.53265931992773,75.55071459433525,75.58267606523302,75.38424349678097,76.16250877686501,77.17611549305823,,76.0758394174704,76.0690665917065,"rgba(38, 166, 154, 0.5)",1.087040481771431,75.53714704245564,0.6603737115425043,55.95388603369804,11.124390688141645,True,False,True,False,False,5.006665738736022,0.0,0.0,0.0,0.0,0,0.9540330844678677,0.9755526277265407,False,False,False,False,0.23725809010591198,0.24140175064225605,False,False,False,False,1142305.0,1274964.5994691057,False,False,False,False,28426.220781501524,False,False,False,False
2025-08-29 15:00:00+00:00,76.255,76.55,76.195,76.54,9125.0,,76.42890652267664,75.11486790691764,74.94551171795334,75.05605170236832,74.99717638817714,76.07635431142108,76.29700929038964,76.61459447892625,76.66825520822584,76.97538933061982,77.54511423906538,77.69496867094502,77.58075921498028,76.80236835833585,76.73559383296475,76.68385360999154,76.00590081015196,75.7361726040428,75.57901007136192,75.54523529046983,75.5577212143418,75.63170078713523,,76.26630890815063,75.39381294123399,75.0460461326639,74.9320257534341,74.92284166818219,74.95373353327773,75.41705526177441,76.16289028172115,76.4211775162087,76.63686950671604,76.78662815520086,77.16315211358473,77.39654788615047,77.58219794854921,77.73517060504174,77.17559284724214,76.71791044087121,76.37370545654066,75.86623376011691,75.6478535369704,75.58170665208931,75.56418218446171,75.53308111110941,75.55111362762875,75.58305106020683,75.39381294123399,76.16289028172115,77.17559284724214,,76.07635431142108,76.07202074814357,"rgba(38, 166, 154, 0.5)",1.1039054258359504,75.5417752464692,0.9042665523406448,57.399221065033146,11.124390688141645,True,False,True,False,False,6.413068427108335,0.0,0.0,0.0,0.0,0,0.9651368049426308,0.9649897028537806,False,False,False,False,0.2612925569640875,0.25134715380317174,False,False,False,False,1151430.0,1273049.3343610575,False,False,False,False,28126.977048454988,False,False,False,False
2025-08-29 16:00:00+00:00,76.54,76.75,76.51,76.61,8938.0,,76.43989717399784,75.12335925474805,74.9530790034197,75.06130081054053,75.00051098505486,76.07713580133047,76.29745490069064,76.61460500250014,76.66820181608648,76.97499899563483,77.54422648971037,77.69397379871535,77.58003814019662,76.80225566472231,76.7355245172354,76.68381683250183,76.00623195769532,75.7366223783655,75.5795052422988,75.54572221854748,75.55819200472435,75.63212317880614,,76.30125595029497,75.40475277142882,75.0544200510117,74.9401242469503,74.92962278015429,74.95794437291352,75.41901026777151,76.16353664739768,76.42143851034848,76.63685330544433,76.78643947084974,77.162576129816,77.39577138741981,77.58128339867432,77.73428719585812,77.17521502645927,76.71785234839378,76.37384792800647,75.86662940272198,75.64833288205489,75.58220240893702,75.56467788753795,75.5335837796418,75.55159093828753,75.58350270929921,75.40475277142882,76.16353664739768,77.17521502645927,,76.07713580133047,76.07639198096757,"rgba(38, 166, 154, 0.5)",1.1217879952589862,75.54818996286005,0.9465336067309315,58.82294500667844,11.124390688141645,True,False,True,False,True,6.756737058605825,0.0,0.0,0.0,0.0,0,0.9997711845015642,0.9559911524673937,False,False,False,False,0.30799422588849323,0.2796706898458325,False,False,False,False,1160368.0,1271302.3369291031,False,False,False,False,27829.473528323902,False,False,False,False
2025-08-29 17:00:00+00:00,76.6,76.77,76.56,76.57,17511.0,,76.45918395719691,75.13983018059294,74.9677960037974,75.07154860130802,75.00704453400895,76.07868832564478,76.2983510874772,76.61464908386226,76.66812081087026,76.9742584440444,77.54251102406148,77.69204818183685,77.57864331435117,76.80204760705352,76.7354010465642,76.68375680027151,76.00689019772233,75.73751216170346,75.58048328386931,75.54668375703622,75.55912180321887,75.63295800898828,,76.35469141021046,75.42580236525328,75.07067377620962,74.9558607299623,74.94283004918802,74.96618199645538,75.42285378396538,76.16482516432492,76.42197312190872,76.63684507078128,76.78609365520904,77.16147209975169,77.39427424793452,77.57951534523482,77.73257605847697,77.17448969585227,76.71775076175615,76.3741377511098,75.8674135613584,75.64928025095334,75.58318162666195,75.56565686780945,75.53457627159706,75.55253355078698,75.58439492637133,75.42580236525328,76.16482516432492,77.17448969585227,,76.07868832564478,76.08423499477016,"rgba(38, 166, 154, 0.5)",1.1357838623535972,75.55982866305368,0.889404551719034,59.322721467080555,11.124390688141645,True,False,True,False,True,6.518564939404989,0.0,0.0,0.0,0.0,0,0.9952355336970727,0.9459002535925614,False,False,False,False,0.3144395294392394,0.29705510964253595,False,False,False,False,1142857.0,1269310.9363565587,False,False,False,False,27669.497194551437,False,False,False,False
2025-08-29 18:00:00+00:00,76.57,76.57,76.42,76.455,13523.0,,76.46079133381619,75.15103918676226,74.97796709279561,75.07861186560571,75.01158722418852,76.07955512382914,76.29872803764287,76.61440780261833,76.66778689611176,76.97343529797695,77.54097039818173,77.6903535412727,77.57739658832674,76.80174315946321,76.73516451627759,76.68357138581227,76.00727474161862,75.73808196418989,75.58112871760615,75.54732167142687,75.55973752274464,75.63350416166422,,76.36872608558242,75.4395903785677,75.0818024305414,74.96673380967287,74.95198760623468,74.97191462782983,75.4254355419681,76.1654948414212,76.42208920316743,76.63656522672233,76.78556357643359,77.16037871351631,77.39289244599463,77.5779363187358,77.73107643318673,77.1737742656957,76.71753183035288,76.37423041979363,75.86789833925926,75.64989805012762,75.5838275531196,75.56630444466907,75.53523587693468,75.55315837410753,75.58498343446556,75.4395903785677,76.1654948414212,77.1737742656957,,76.07955512382914,76.0880796426367,"rgba(38, 166, 154, 0.5)",1.1476600675424358,75.56597514437836,0.7746412729383996,58.32811727529227,11.124390688141645,True,False,True,False,True,5.8277848350137695,0.0,0.0,0.0,0.0,0,0.9899123147357808,0.9528206719950338,False,False,False,False,0.28335937441377196,0.29020724202815396,False,False,False,False,1129334.0,1267140.751296767,False,False,False,False,27450.171656651415,False,False,False,False
