date,Open,High,Low,Close,Volume,aVWAP_peak_838,aVWAP_peak_821,aVWAP_peak_779,aVWAP_peak_777,aVWAP_peak_719,aVWAP_peak_697,aVWAP_peak_648,aVWAP_peak_623,aVWAP_peak_575,aVWAP_peak_509,aVWAP_peak_490,aVWAP_peak_456,aVWAP_peak_374,aVWAP_peak_243,aVWAP_peak_214,aVWAP_peak_174,aVWAP_peak_144,aVWAP_peak_129,aVWAP_peak_66,aVWAP_peak_46,aVWAP_peak_30,aVWAP_valley_858,aVWAP_valley_828,aVWAP_valley_799,aVWAP_valley_754,aVWAP_valley_707,aVWAP_valley_668,aVWAP_valley_654,aVWAP_valley_612,aVWAP_valley_552,aVWAP_valley_533,aVWAP_valley_497,aVWAP_valley_421,aVWAP_valley_352,aVWAP_valley_337,aVWAP_valley_234,aVWAP_valley_192,aVWAP_valley_156,aVWAP_valley_132,aVWAP_valley_76,aVWAP_valley_55,aVWAP_valley_41,aVWAP_OB_bull_654,aVWAP_OB_bear_821,aVWAP_OB_bear_456,aVWAP_OB_bear_243,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-21 17:00:00+00:00,62.48,62.655,62.38,62.515,3426.0,,,,,,,,,,,,,,,,,,,,63.01392305883144,62.618932041595805,,,,,,,,,,,,,,,,,,,,62.40634702239604,62.84864469100007,,,,,62.72196170345583,#000000,,62.72196170345583,,41.47018797335582,-2.3504791519635404,False,True,False,True,False,2.35006217133067,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38256.0,-5733.287216800323,False,False,False,False,10842.41019414354,False,False,False,False
2025-04-21 18:00:00+00:00,62.495,62.7,62.465,62.55,5894.0,,,,,,,,,,,,,,,,,,,,62.966955380577424,62.61749193138446,,,,,,,,,,,,,,,,,,,,62.454555709479514,62.83078901795219,,,,,62.7174480098484,#000000,,62.7174480098484,,41.37611295572641,-2.522708379915919,False,True,False,True,False,2.621439897877213,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32362.0,-6146.135477004968,False,False,False,False,10765.690656249843,False,False,False,False
2025-04-21 19:00:00+00:00,62.55,62.96,62.55,62.83,32144.0,,,,,,,,,,,,,,,,,,,,62.89838751145746,62.64064757885654,,,,,,,,,,,,,,,,,,,,62.65436244174497,62.81757759309012,,,,,62.75274378128728,#000000,,62.75274378128728,,44.91917499430433,-2.522708379915919,False,True,False,True,True,4.763184480056172,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-218.0,-6054.2263998421,False,False,False,False,11097.137312742092,False,False,False,False
2025-04-22 14:00:00+00:00,63.33,63.605,63.14,63.59,4480.0,,,,,,,,,,,,,,,,,,,,62.92496962394479,62.656310266340384,,,,,,,,,,,,,,,,,,,,62.716683088183544,62.83952845979236,,,,,62.784372859565266,#000000,,62.784372859565266,,53.034977146113434,-3.7301191671336866,False,True,True,False,True,10.083555832127303,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4262.0,-5894.284905270904,False,False,False,False,10994.546036575548,False,False,False,False
2025-04-22 15:00:00+00:00,63.58,63.75,63.47,63.695,4894.0,,,,,,,,,,,,,,,,,,,,62.960955090344974,62.676764639538995,,,,,,,,,,,,,,,,,,,,62.78975220044279,62.86893401581593,,,,,62.824101486535675,#000000,,62.824101486535675,,58.98785614443771,1.5117223207119324,True,False,True,False,True,10.769467650866606,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9156.0,-5660.947154801588,False,False,False,False,10899.963927481353,False,False,False,False
2025-04-22 16:00:00+00:00,63.655,63.79,63.47,63.55,10972.0,,,,,,,,,,,,,,,,,,,,63.02622260909289,62.71810203237983,,,,,,,,,,,,,,,,,,,,62.91253578535208,62.92492304645699,,,,,62.89544586832045,#000000,,62.89544586832045,,61.16056605970468,3.3111425906948995,True,False,True,False,True,9.511178795875573,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1816.0,-5601.335571006214,False,False,False,False,10901.080765814973,False,False,False,False
2025-04-22 17:00:00+00:00,63.555,63.62,63.25,63.365,9461.0,,,,,,,,,,,,,,,,,,,,63.057271448843466,62.743794740977414,,,,,,,,,,,,,,,,,,,,62.9700102844346,62.95494724397298,,,,,62.93150592955712,#000000,,62.93150592955712,,60.46148850507774,3.3111425906948995,True,False,True,False,True,7.927296898254184,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11277.0,-5689.330368354955,False,False,False,False,10878.753932236446,False,False,False,False
2025-04-22 18:00:00+00:00,63.37,63.83,63.305,63.725,12880.0,,,,,,,,,,,,,,,,,,,,63.11288369267755,62.785861581605026,,,,,,,,,,,,,,,,,,,,63.05809533579537,63.00646854205385,,,,,62.990827288032946,#000000,,62.990827288032946,,62.41296008671964,4.690628494811563,True,False,True,False,True,10.333822693298764,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1603.0,-5576.270982799064,False,False,False,False,10909.781003054486,False,False,False,False
2025-04-22 19:00:00+00:00,63.72,63.95,63.585,63.855,21608.0,,,,,,,,,,,,,,,,,,,,63.210128506364434,62.86120715527592,,,,,,,,,,,,,,,,,,,,63.194905558746456,63.09735518567212,,,,,63.09089910151474,#000000,,63.09089910151474,,64.46780410445365,6.9269153371913745,True,False,True,False,True,11.177609162713356,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23211.0,-5129.9567039959775,False,False,False,False,11075.644863472246,False,False,False,False
2025-04-23 14:00:00+00:00,64.315,64.42,63.735,63.745,11167.0,,,,,,,,,,,,,,,,,,,63.96666666666667,63.26192496653485,62.902212388155725,,,,,,,,,,,,,,,,,,,,63.26233155737063,63.14612876861909,,,,,63.307852869469386,#000000,,63.307852869469386,,64.46446545937027,7.341001786063472,True,False,True,False,True,10.21752885542702,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12044.0,-4863.69380936038,False,False,False,False,11077.061222178103,False,False,False,False
2025-04-23 15:00:00+00:00,63.755,63.82,63.22,63.22,5515.0,,,,,,,,,,,,,,,,,,,63.7859409343404,63.26709507571265,62.911527180661494,,,,,,,,,,,,,,,,,,,,63.26885313463283,63.153512817629675,,,,,63.27738582859541,#000000,,63.27738582859541,,59.22208619031383,7.341001786063472,True,False,True,False,False,5.831856180991338,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6529.0,-4687.062897587351,False,False,False,False,10990.827714857513,False,False,False,False
2025-04-23 16:00:00+00:00,63.235,63.3,62.91,63.05,4271.0,,,,,,,,,,,,,,,,,,,63.64340285400659,63.26263787588713,62.91393365332957,,,,,,,,,,,,,,,,,,,,63.263198368748974,63.15214561185072,,,,,63.247063672764604,#000000,,63.247063672764604,,54.40158503015792,11.677595984295031,False,False,True,False,False,4.480311580590691,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2258.0,-4579.387503826306,False,False,False,False,10886.644339433366,False,False,False,False
2025-04-23 17:00:00+00:00,63.045,63.07,62.62,62.775,6269.0,,,,,,,,,,,,,,,,,,,63.454163850317144,63.247207821686395,62.9121095890123,,,,,,,,,,,,,,,,,,,,63.24395944108113,63.14251344792155,,,,,63.199990830003706,#000000,,63.199990830003706,,49.258843456481245,6.8735441048531385,False,True,False,True,False,2.34559075168762,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4011.0,-4570.575294464657,False,False,False,False,10815.05295432587,False,False,False,False
2025-04-23 18:00:00+00:00,62.77,62.92,62.64,62.71,5761.0,,,,,,,,,,,,,,,,,,,63.33233499075281,63.23192557903105,62.90933598045016,,,,,,,,,,,,,,,,,,,,63.225198372918804,63.13244841144064,,,,,63.16624866691869,#000000,,63.16624866691869,,45.39855761180681,3.311460223021534,False,True,False,True,False,1.8477763925902906,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9772.0,-4651.217537961329,False,False,False,False,10736.695544181284,False,False,False,False
2025-04-23 19:00:00+00:00,62.71,62.785,62.53,62.68,23730.0,,,,,,,,,,,,,,,,,,,63.053106959603625,63.16744880206661,62.89260735090033,,,,,,,,,,,,,,,,,,,,63.14851862747359,63.087094945075904,,,,,63.06975533702401,#000000,,63.06975533702401,,42.61196326280516,0.677858460690878,False,True,False,True,False,1.615539855539538,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33502.0,-5098.516490861153,False,False,False,False,10938.142124891652,False,False,False,False
2025-04-24 14:00:00+00:00,62.41,62.41,62.05,62.11,3413.0,,,,,,,,,,,,,,,,,,,63.00411344509864,63.15171754753282,62.88575612125368,,,,,,,,,,,,,,,,,,,,63.13001269018782,63.0747486891431,,,,,63.04926969864321,#000000,,63.04926969864321,,37.4685893684309,-4.175898596691958,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36915.0,-5591.795304956329,False,False,False,False,10821.473254738292,False,False,False,False
2025-04-24 15:00:00+00:00,62.185,62.42,62.06,62.155,5966.0,,,,,,,,,,,,,,,,,,,62.93258077124817,63.125994740784904,62.87445868073503,,,,,,,,,,,,,,,,,,,,63.10003150143461,63.05447318267909,,,,,63.01750777537636,#000000,,63.01750777537636,,34.600138092257836,-6.906370450968282,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30949.0,-5984.930261468634,False,False,False,False,10746.19459962607,False,False,False,False
2025-04-24 16:00:00+00:00,62.155,62.31,62.085,62.2,2413.0,,,,,,,,,,,,,,,,,,,62.9067178551444,63.11584042889394,62.86990639128619,,,,,,,,,,,,,,,,,,,,63.088280341981886,63.046415105133676,,,,,63.005432024488016,"rgba(239, 83, 80, 0.5)",1.0657049098859204,63.005432024488016,-0.7557739642714337,33.28820548425275,-8.338542626429906,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28536.0,-6334.559249662919,False,False,False,False,10616.997784127989,False,False,False,False
2025-04-24 17:00:00+00:00,62.23,62.235,61.985,62.03,4265.0,,,,,,,,,,,,,,,,,,,62.858459850671075,63.0962432504999,62.86065588228266,,,,,,,,,,,,,,,,,,,,63.065652972303305,63.03065547101907,,,,,62.982333485355205,"rgba(239, 83, 80, 0.5)",1.0651587032283338,62.982333485355205,-0.8940766126858153,31.42055659780384,-10.4313100229788,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32801.0,-6744.891664396827,False,False,True,False,10518.517198327554,False,False,True,False
2025-04-24 18:00:00+00:00,62.025,62.295,61.935,62.18,6264.0,,,,,,,,,,,,,,,,,,,62.80125266762829,63.070219370024645,62.84836299213737,,,,,,,,,,,,,,,,,,,62.13666666666667,63.03591553602302,63.00967411137462,,,,,62.81701522397577,"rgba(239, 83, 80, 0.5)",1.064176973360462,62.81701522397577,-0.5985989547999746,32.29560210979886,-10.4313100229788,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26537.0,-7051.746057196876,False,False,False,False,10452.55569137674,False,False,False,False
2025-04-24 19:00:00+00:00,62.17,62.59,62.07,62.585,14198.0,,,,,,,,,,,,,,,,,,,62.74243149705395,63.032275067640136,62.83230287519533,,,,,,,,,,,,,,,,,,,62.32979425276122,62.993912330520644,62.97963777886083,,,,,62.818392300338694,#000000,1.0513104220940677,62.818392300338694,-0.22200131895754163,37.51413574504385,-10.4313100229788,False,True,False,True,True,1.0890758161382195,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12339.0,-7133.71898654266,False,False,False,False,10510.624595386402,False,False,False,False
2025-04-25 14:00:00+00:00,62.55,62.575,62.08,62.44,7849.0,,,,,,,,,,,,,,,,,,,62.71312371596377,63.01157527036836,62.82292131861762,,,,,,,,,,,,,,,,,,,62.339554766698456,62.971240730194296,62.9629417230782,,,,,62.80355958748678,#000000,1.038755717886282,62.80355958748678,-0.3499952695582504,39.7420644224769,-17.882027804252644,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20188.0,-7336.110940239672,False,False,False,False,10469.359097783512,False,False,False,False
2025-04-25 15:00:00+00:00,62.44,62.45,62.25,62.36,3629.0,,,,,,,,,,,,,,,,,,,62.7006542355076,63.002267736354845,62.81860261433272,,,,,,,,,,,,,,,,,,,62.341120277603835,62.96111073465213,62.95538040128468,,,,,62.79652266662263,#000000,1.01150242815436,62.79652266662263,-0.4315586937533419,40.54475410049617,-16.78553967878979,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23817.0,-7591.628600080918,False,False,False,False,10363.307018748108,False,False,False,False
2025-04-25 16:00:00+00:00,62.35,62.74,62.35,62.57,5461.0,,,,,,,,,,,,,,,,,,,62.69335177436289,62.99291425831746,62.81498152337388,,,,,,,,,,,,,,,,,,,62.37210595973369,62.95129302566181,62.94801362577927,,,,,62.79544336120483,#000000,0.9731252569765985,62.79544336120483,-0.23166941726007742,43.40076000636646,-13.733891605971188,False,True,False,True,True,0.9844526945664178,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18356.0,-7758.51807914943,False,False,False,False,10287.302258767517,False,False,False,False
2025-04-25 17:00:00+00:00,62.565,62.72,62.515,62.585,7680.0,,,,,,,,,,,,,,,,,,,62.68770276309352,62.98191906761703,62.811057754015074,,,,,,,,,,,,,,,,,,,62.4120657261374,62.94000642496295,62.939438583923746,,,,,62.79536505329161,#000000,0.872380547593667,62.79536505329161,-0.241139092190755,45.467245244230526,-11.463457840553104,False,True,False,True,True,1.098234218717593,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10676.0,-7803.750356992075,False,False,False,False,10246.878967933912,False,False,False,False
2025-04-25 18:00:00+00:00,62.645,62.91,62.605,62.815,4514.0,,,,,,,,,,,,,,,,,,,62.69098460888871,62.97854138185389,62.81068118216581,,,,,,,,,,,,,,,,,,,62.44525069731491,62.93692162867756,62.93707018725772,,,,,62.79990828102643,#000000,0.7738925362462579,62.79990828102643,0.019501052493369447,49.22721295916379,-7.671731716087251,False,False,False,False,True,2.834003141621608,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6162.0,-7778.29686308522,False,False,False,False,10157.997123469819,False,False,False,False
2025-04-25 19:00:00+00:00,62.81,62.945,62.665,62.885,23578.0,,,,,,,,,,,,,,,,,,,62.71371267092861,62.96691589370699,62.811816485287366,,,,,,,,,,,,,,,,,,,62.56976268569008,62.927470912003564,62.929625220934064,,,,,62.819883978091774,#000000,0.6877373660669414,62.819883978091774,0.09468152396693565,52.40145905982777,-4.518627056378769,False,False,True,False,True,3.3565887886092156,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17416.0,-7387.687609393975,False,False,False,False,10366.059183571062,False,False,False,False
2025-04-28 14:00:00+00:00,63.26,63.465,63.095,63.435,3641.0,,,,,,,,,,,,,,,,,,,62.72875418939637,62.971320406692264,62.81612345305385,,,,,,,,,,,,,,,,,,,62.60587709705697,62.932998647811125,62.93396313341295,,,,,62.83150615457058,"rgba(38, 166, 154, 0.5)",0.6928906222589712,62.83150615457058,0.8709799585133661,58.51100382678915,1.2432361563232135,True,False,True,False,True,7.287834075237715,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21057.0,-6946.684700721201,False,False,False,False,10261.794700104843,False,False,False,False
2025-04-28 15:00:00+00:00,63.385,63.505,63.21,63.23,5726.0,,,,,,,,,,,,,,,,,,,62.75036801665486,62.97772536083771,62.82253990769568,,,,,,,,,,,,,,,,,,,62.65507067280512,62.94104149124322,62.94032083540952,,,,,62.84784438077435,"rgba(38, 166, 154, 0.5)",0.6724328359910225,62.84784438077435,0.5683179029507588,60.024529075868756,2.6736033925874807,True,False,True,False,True,5.605608456740455,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15331.0,-6601.2942402449025,False,False,False,False,10191.472301653606,False,False,False,False
2025-04-28 16:00:00+00:00,63.23,63.29,63.11,63.13,5049.0,,,,,,,,,,,,,,,,,,,62.76379028720974,62.980941705064936,62.82651106550611,,,,,,,,,,,,,,,,,,,62.68513766949428,62.94533617919929,62.943747661958994,,,,,62.857577428072226,#000000,0.6667418628762728,62.857577428072226,0.40858777151410136,59.85182699224769,2.7244469997337433,True,False,True,False,True,4.793644083958132,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10282.0,-6339.537740396144,False,False,False,False,10111.744048914792,False,False,False,False
2025-04-28 17:00:00+00:00,63.16,63.21,62.93,63.11,5523.0,,,,,,,,,,,,,,,,,,,62.774429393584995,62.98272104230905,62.82962325330689,,,,,,,,,,,,,,,,,,,62.70875690924193,62.94803376950656,62.94592698024117,,,,,62.86491522469843,#000000,0.639938109338548,62.86491522469843,0.38298199736048694,59.48889026348812,2.7533810398898666,True,False,True,False,True,4.629942818375913,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4759.0,-6167.467387831863,False,False,False,False,10040.600730326965,False,False,False,False
2025-04-28 18:00:00+00:00,63.11,63.36,63.1,63.32,5596.0,,,,,,,,,,,,,,,,,,,62.79027546779568,62.98751874263074,62.8348434237468,,,,,,,,,,,,,,,,,,,62.74000823979145,62.95409273276899,62.950817969731965,,,,,62.87625942941094,"rgba(38, 166, 154, 0.5)",0.6122402887520417,62.87625942941094,0.7247817217216369,61.014555783911824,4.646697669321171,True,False,True,False,True,6.14347637340672,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10355.0,-5911.305102749197,False,False,False,False,9971.692191872284,False,False,False,False
2025-04-28 19:00:00+00:00,63.32,63.685,63.32,63.62,14722.0,,,,,,,,,,,,,,,,,,,62.849684604368065,63.011645477093175,62.85670059975411,,,,,,,,,,,,,,,,,,,62.844054923741524,62.98265550276098,62.97407175719858,,,,,62.91980214415273,"rgba(38, 166, 154, 1.0)",0.5981735564228965,62.91980214415273,1.1705596951401154,64.0831851362525,7.8984751207762685,True,False,True,False,True,8.23671028603053,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25077.0,-5430.866263946884,False,False,False,False,10045.340374944031,False,False,False,False
2025-04-29 14:00:00+00:00,63.86,63.985,63.64,63.985,11447.0,,,,,,,,,,,,,,,,,,,62.90877758495365,63.03975190106364,62.8804923960391,,,,,,,,,,,,,,,,,,,62.93809940981927,63.01497334270872,63.00067439833573,,,,,62.963794838820014,"rgba(0, 255, 255, 0.75)",0.5991843780664945,62.963794838820014,1.7043254106111838,68.01408123037194,11.800884789536049,True,False,True,False,True,10.664811474518832,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36524.0,-4780.403221094994,False,False,False,False,10067.071531921642,False,False,False,False
2025-04-29 15:00:00+00:00,63.97,63.99,63.7,63.805,9130.0,,,,,,,,,,,,,,,,,,,62.94952668817132,63.059907684373385,62.89797760444248,,,,,,,,,,,,,,,,,,,62.99897883443901,63.03802765478973,63.01989921718478,,,,,62.994052947233456,"rgba(38, 166, 154, 1.0)",0.5922264982464379,62.994052947233456,1.369319095257861,68.22389693213259,12.220015466523883,True,False,True,False,True,9.125208393726428,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27394.0,-4281.575264178792,False,False,False,False,10052.543291116654,False,False,False,False
2025-04-29 16:00:00+00:00,63.805,63.98,63.645,63.74,9073.0,,,,,,,,,,,,,,,,,,,62.98478493552622,63.07787729162815,62.913950818678074,,,,,,,,,,,,,,,,,,,63.0490334428292,63.058501347865615,63.03716874691926,,,,,63.02021943057442,"rgba(38, 166, 154, 1.0)",0.5782396164688712,63.02021943057442,1.244779065504117,67.5107772447601,12.220015466523883,True,False,True,False,True,8.571755567899157,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18321.0,-3931.147740703152,False,False,False,False,10037.356573424922,False,False,False,False
2025-04-29 17:00:00+00:00,63.735,64.05,63.695,64.02,9573.0,,,,,,,,,,,,,,,,,,,63.02457133182211,63.099282777852856,62.93267143340443,,,,,,,,,,,,,,,,,,,63.10375701754962,63.08265717846624,63.05765629461153,,,,,63.050099338951135,"rgba(0, 255, 255, 0.75)",0.5625190527303923,63.050099338951135,1.724209440268899,68.76524918404289,13.360563581582248,True,False,True,False,True,10.438758200636482,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27894.0,-3437.7345974364366,False,False,False,False,10030.157246705156,False,False,False,False
2025-04-29 18:00:00+00:00,64.02,64.135,63.98,64.01,12709.0,,,,,,,,,,,,,,,,,,,63.07885326205634,63.12998689978721,62.959364223811406,,,,,,,,,,,,,,,,,,,63.175840650613004,63.11701071734928,63.0870126729562,,,,,63.091344737762235,"rgba(0, 255, 255, 0.75)",0.5538376920986893,63.091344737762235,1.6587084543788573,69.45639128433186,14.38846912897472,True,False,True,False,True,10.351336676225468,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15185.0,-3149.010030034321,False,False,False,False,10071.689692492671,False,False,False,False
2025-04-29 19:00:00+00:00,64.01,64.15,63.81,63.85,22204.0,,,,,,,,,,,,,,,,,,,63.15201597806937,63.173432563456984,62.998803036361224,,,,,,,,,,,,,,,,,,,63.26590697852134,63.16528729107369,63.12910457612585,,,,,63.1474250706014,"rgba(38, 166, 154, 1.0)",0.5557684802178126,63.1474250706014,1.264150369094795,67.57736354625624,14.38846912897472,True,False,True,False,True,8.948934608060373,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7019.0,-3209.009874529913,False,False,False,False,10259.787526717591,False,False,False,False
2025-04-30 14:00:00+00:00,63.13,63.74,63.02,63.69,10370.0,,,,,,,,,,,,,,,,,,,63.1647078318668,63.181036293744455,63.007766056000534,,,,,,,,,,,,,,,,,,,63.27729809130224,63.173801755658644,63.13711497406084,,,,,63.15695416710559,"rgba(38, 166, 154, 0.5)",0.5612335593210029,63.15695416710559,0.9497754081906714,64.19108850123905,19.0263729251989,True,False,True,False,False,7.564634654176704,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17389.0,-3428.854682676736,False,False,False,False,10261.496247233597,False,False,False,False
2025-04-30 15:00:00+00:00,63.69,63.735,63.505,63.735,7613.0,,,,,,,,,,,,,,,,,,,63.17821021920889,63.189481623773695,63.01648260392853,,,,,,,,,,,,,,,,,,,63.29141064498814,63.183141044467504,63.145626674045694,,,,,63.167392135068745,"rgba(38, 166, 154, 1.0)",0.5667983418821673,63.167392135068745,1.0014282382097288,62.37014464809376,17.192643272189358,True,False,True,False,False,7.88226265287938,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9776.0,-3527.260036433686,False,False,False,False,10220.434289912148,False,False,False,False
2025-04-30 16:00:00+00:00,63.73,63.79,63.515,63.775,6556.0,,,,,,,,,,,,,,,,,,,63.19006505777387,63.197043788379304,63.02420311527673,,,,,,,,,,,,,,,,,,,63.30383376158036,63.19147131609575,63.15322228615185,,,,,63.17663988754298,"rgba(38, 166, 154, 1.0)",0.5745858045991571,63.17663988754298,1.0413764274501074,61.56670014185348,16.268460359696164,True,False,True,False,False,8.167783831691526,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3220.0,-3522.49631493859,False,False,False,False,10163.621355184827,False,False,False,False
2025-04-30 17:00:00+00:00,63.775,64.105,63.645,64.08,11376.0,,,,,,,,,,,,,,,,,,,63.21899046191686,63.21598622084284,63.04204205231446,,,,,,,,,,,,,,,,,,,63.336386627946005,63.21218611599523,63.17178863417596,,,,,63.19956335219856,"rgba(38, 166, 154, 1.0)",0.5883951451591529,63.19956335219856,1.4963356768745815,63.7511892127683,16.268460359696164,True,False,True,False,True,10.308991140296683,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8156.0,-3341.434356567449,False,False,False,False,10182.417923321496,False,False,False,False
