date,Open,High,Low,Close,Volume,aVWAP_peak_388,aVWAP_peak_341,aVWAP_peak_216,aVWAP_peak_180,aVWAP_peak_162,aVWAP_peak_110,aVWAP_peak_69,aVWAP_valley_365,aVWAP_valley_326,aVWAP_valley_299,aVWAP_valley_239,aVWAP_valley_198,aVWAP_valley_170,aVWAP_valley_148,aVWAP_valley_126,aVWAP_valley_98,aVWAP_valley_83,aVWAP_OB_bull_365,aVWAP_OB_bull_239,aVWAP_OB_bull_98,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-04 17:00:00+00:00,90.37,90.37,90.37,90.37,0.0,,89.87702922529226,74.70060535323371,72.31200413666274,71.46483216647857,69.92447822458436,68.63124726202474,,87.48447376123201,84.59356688925472,77.09181932768892,73.3619553597727,71.73068623547988,71.0146278581227,70.49880423310746,69.59790639518731,69.13395467995426,,77.09181932768892,69.59790639518731,74.7611994072051,"rgba(0, 255, 0, 1.0)",5.720653216654976,78.29517705928521,2.110741987568909,52.97938072181836,3.0192892046763404,False,True,True,False,True,11.22750046815974,0.0,0.0,0.0,0.0,0,0.9619321199246847,0.7389803505045137,False,False,False,False,0.2938555748475653,0.2904117042427092,False,False,False,False,1443785.0,1154745.8104836124,False,False,False,False,32461.754408028144,False,False,False,False
2025-07-07 17:00:00+00:00,91.6,92.75,91.5,92.6,30448.0,,89.98213079847982,74.80884626528054,72.4095856226129,71.55826300687457,70.01142615963266,68.71513320423182,,87.6128039060524,84.69913446461521,77.19897597810059,73.46619000401716,71.82537170973875,71.10555825344731,70.58789016208476,69.68387434086345,69.2192373874017,,77.19897597810059,69.68387434086345,74.85896141756224,"rgba(0, 255, 0, 1.0)",5.707011546579566,79.72551620239916,2.2559063868228915,56.90775815892193,2.6990681816508655,False,False,True,False,True,13.510519405510177,0.0,0.0,0.0,0.0,0,0.9608210298883684,0.7392389869163363,False,False,False,False,0.32821667833193713,0.3093141912873232,False,False,False,False,1474233.0,1159699.1002435563,False,False,False,False,32430.533409454067,False,False,False,False
2025-07-08 17:00:00+00:00,86.54,86.94,86.28,86.705,32260.0,,89.83438182554393,74.88552511415982,72.48288359763863,71.62964449299143,70.07966445057262,68.78224405469581,86.64166666666667,87.5860465640975,84.72698411636759,77.2690223746559,73.54264463420158,71.89734081542073,71.17561549877298,70.65714754939533,69.75168910513193,69.28697721382514,86.64166666666667,77.2690223746559,69.75168910513193,75.6393423796336,"rgba(38, 166, 154, 1.0)",5.630930452932754,80.51876125720474,1.0986175010514079,51.03888048445498,5.740131038591009,False,True,False,False,False,5.716012531025566,1.0,86.94,86.28,0.0,0,0.9512803187399517,0.7464759197558187,False,False,False,False,0.22234715769044777,0.2658306744888855,False,False,False,False,1441973.0,1164075.439774664,False,False,False,False,32427.889480625323,False,False,False,False
2025-07-09 17:00:00+00:00,88.245,88.87,88.18,88.81,27329.0,,89.7905230010603,74.96051127744093,72.55298362419333,71.69748833458428,70.14388877678289,68.84495930930314,87.54897962151851,87.60962974013667,84.77369888479373,77.33990862917366,73.61639977851031,71.96587192580105,71.2420005005984,70.72255681326851,69.81539484158358,69.35044690559249,87.54897962151851,77.33990862917366,69.81539484158358,75.74845262277137,"rgba(38, 166, 154, 1.0)",5.552187134992991,80.60760689872865,1.477326484472269,49.88606077043438,4.82978204300062,False,True,False,False,False,7.87004538839,0.0,0.0,0.0,0.0,0,0.9571491441410138,0.7436823940888979,False,False,False,False,0.2584442413430667,0.2621374579159761,False,False,False,False,1469302.0,1168807.6345068396,False,False,False,False,32348.836930538106,False,False,False,False
2025-07-10 17:00:00+00:00,89.325,89.98,89.325,89.9,32814.0,,89.78821532991095,75.0567343565159,72.64213796047903,71.78355654518032,70.22503603808751,68.92395619006878,88.32527555021663,87.66628464101535,84.8441659820514,77.43215931328521,73.71052077219983,72.05287853275786,71.3261162289362,70.80532103599229,69.89582235031773,69.43048462177669,88.32527555021663,77.43215931328521,69.89582235031773,75.8692915905495,"rgba(0, 255, 255, 0.75)",5.508162830360542,80.73386792415167,1.6640996931545615,50.40370708003684,4.82978204300062,False,True,False,False,False,8.954990526788023,0.0,0.0,0.0,0.0,0,0.9633953855438462,0.7372916763381454,False,False,False,False,0.2780260555637095,0.2700817567398428,False,False,False,False,1502116.0,1173975.2060648731,False,False,False,False,32356.048761072398,False,False,False,False
2025-07-11 17:00:00+00:00,91.255,91.6,90.835,91.035,30283.0,,89.83876560452993,75.15292394633974,72.73037400478964,71.86849355483012,70.30474380265954,69.0012758251996,89.02415738823773,87.75008792536885,84.92583856457985,77.5257825414435,73.80403212135812,72.13881692991724,71.4090106168328,70.88675326590075,69.9747499453562,69.50892610384777,89.02415738823773,77.5257825414435,69.9747499453562,75.99029575882446,"rgba(0, 255, 255, 0.75)",5.4790145921416,80.87673130751296,1.8540320566141157,52.03379677078974,4.82978204300062,False,True,True,False,False,10.070003932792702,0.0,0.0,0.0,0.0,0,0.9651079220086706,0.7373936429184147,False,False,False,False,0.3085960307011232,0.289338893720483,False,False,False,False,1532399.0,1179532.164110379,False,False,False,False,32323.908470203056,False,False,False,False
2025-07-14 17:00:00+00:00,92.07,92.145,91.25,91.41,20727.0,,89.88223822486293,75.21991271150712,72.79173017573609,71.92753144416464,70.36010704527408,69.05494418881624,89.39667616138937,87.81235887795553,84.98443734621884,77.59119750095776,73.86908616757253,72.19855849722015,71.46661832361602,70.94332976939414,70.0295622958573,69.5633861035868,89.39667616138937,77.59119750095776,70.0295622958573,76.06822967713309,"rgba(0, 255, 255, 0.75)",5.462484846908262,80.96879663368011,1.9114384129101154,53.547631134435406,4.82978204300062,False,True,True,False,True,10.437480695194814,0.0,0.0,0.0,0.0,0,0.9649269311064715,0.7389004871259565,False,False,False,False,0.3185244560371001,0.3039316748787916,False,False,False,False,1553126.0,1185324.316604792,False,False,False,False,32144.11143965727,False,False,False,False
2025-07-15 17:00:00+00:00,89.845,90.83,89.84,90.645,30513.0,,89.90171866999452,75.31060937638348,72.87579076892366,72.00870209047216,70.43665253652988,69.12943656553868,89.57942103729938,87.87340669486694,85.05401386933733,77.67849364753634,73.95776758112348,72.28060877727519,71.54596377471496,71.02139939498167,70.10542560275377,69.63886555346954,89.57942103729938,77.67849364753634,70.10542560275377,76.14989224632507,"rgba(0, 255, 255, 0.75)",5.413443725852578,81.05205021184032,1.7720604986336774,53.39295668204852,4.82978204300062,False,True,True,False,True,9.44264711619283,0.0,0.0,0.0,0.0,0,0.9591406810658144,0.7447507928791348,False,False,False,False,0.2904934306390958,0.29721255275894365,False,False,False,False,1522613.0,1190553.5985178957,False,False,False,False,32118.822890205218,False,False,False,False
2025-07-16 17:00:00+00:00,90.99,91.27,90.45,90.515,50448.0,,89.94788544974293,75.46120487329593,73.01542398006843,72.14356091190655,70.56385604637941,69.25322118845938,89.84148851174082,87.97969411440445,85.17156792796541,77.82365649349414,74.10501302210793,72.4169215570323,71.6778080340512,71.15112869454117,70.23149619902493,69.76429010677994,89.84148851174082,77.82365649349414,70.23149619902493,76.28426356943719,"rgba(0, 255, 255, 0.75)",5.374151651467665,81.19060095602057,1.7350457613962122,53.08349798680703,4.82978204300062,False,True,True,False,True,9.272492520805486,0.0,0.0,0.0,0.0,0,0.9616976986238001,0.7418757950734356,False,False,False,False,0.3012396538689008,0.2992261033139222,False,False,False,False,1472165.0,1194919.6667579282,False,False,False,False,32402.99617872917,False,False,False,False
2025-07-17 17:00:00+00:00,88.595,89.77,88.56,89.155,37658.0,,89.91701672678998,75.56026966103215,73.1090598517251,72.23450886256042,70.6504073813957,69.33796309493896,89.74378773076062,88.01147332308079,85.2321580248198,77.91690876030141,74.20295530749804,72.50869281369165,71.76697660149557,71.23912506681714,70.31741835883072,69.84995599194065,89.74378773076062,77.91690876030141,70.31741835883072,76.34991734735492,"rgba(38, 166, 154, 1.0)",5.329135882322002,81.23970756774852,1.4852862841250425,50.76667846981969,4.82978204300062,False,True,False,False,False,7.497917717637197,0.0,0.0,0.0,0.0,0,0.956104158070875,0.7458167148030987,False,False,False,False,0.2648743681660965,0.2820502357400093,False,False,False,False,1434507.0,1198634.199056255,False,False,False,False,32484.46910619073,False,False,False,False
2025-07-18 17:00:00+00:00,88.24,88.68,87.97,88.28,10315.0,,89.89991807080612,75.58547182172775,73.13316800198773,72.25800641665045,70.67289023067794,69.36005742104291,89.68948377131625,88.01365577226706,85.24490695222369,77.94027032737,74.22804623229625,72.53237826468995,71.79005443821022,71.26194030576907,70.33976007432892,69.87226008536561,89.68948377131625,77.94027032737,70.33976007432892,76.36389176167063,"rgba(38, 166, 154, 1.0)",5.0533073167815035,81.24701237186066,1.391759334482493,47.98679301348821,2.225091784881471,False,True,False,True,False,6.372971612104475,0.0,0.0,0.0,0.0,0,0.9509767784740137,0.7505298562476959,False,False,False,False,0.24761344656265236,0.26483184115133085,False,False,False,False,1424192.0,1202131.2192259254,False,False,False,False,32140.756406869943,False,False,False,False
2025-07-21 17:00:00+00:00,91.68,91.805,91.05,91.345,27841.0,,89.94179508724928,75.6693980520818,73.21102850069737,72.33322950239646,70.74387010438795,69.429117948277,89.84812596328523,88.07918296172224,85.31296023300776,78.02143784614243,74.31008819585007,72.60840526897486,71.86361415259273,71.33432364962177,70.41010760304177,69.94223653356454,89.84812596328523,78.02143784614243,70.41010760304177,76.44118260018082,"rgba(0, 255, 0, 1.0)",4.774633425861192,81.32954625202592,2.0976382592486895,50.74802565734824,2.225091784881471,False,True,False,False,True,9.562397108495905,0.0,0.0,0.0,0.0,0,0.9546426945835227,0.7474510696404184,False,False,False,False,0.3121764000393979,0.28850412059536434,False,False,False,False,1452033.0,1206005.665439477,False,False,False,False,32074.093516840952,False,False,False,False
2025-07-22 17:00:00+00:00,95.68,96.365,95.54,95.705,64542.0,,90.30213084607385,75.914898901104,73.43273653065532,72.5457152968785,70.94176997354687,69.6197999215244,90.91374654310493,88.41366546998363,85.57678945056074,78.2675184696877,74.54626497808756,72.82368826962885,72.07057476638757,71.53707924524771,70.60574398977418,70.13615347495173,90.91374654310493,78.2675184696877,70.60574398977418,76.72801725794984,"rgba(0, 255, 0, 1.0)",4.545532176298545,83.12837268152222,2.766810756297187,56.63927751659802,1.7846956665824507,False,True,True,False,True,13.697848491548378,0.0,0.0,0.0,0.0,0,0.9602795391622756,0.7429668661248545,False,False,False,False,0.34282825242263765,0.315666186509001,False,False,False,False,1516575.0,1210820.6938822758,False,False,False,False,32577.47191192869,False,False,False,False
2025-07-23 17:00:00+00:00,94.97,95.225,94.56,94.92,27888.0,,90.41984103649298,76.01408254274081,73.5231211089641,72.63258339603257,71.02303511424718,69.69833552675718,91.19701199809144,88.5318317419993,85.67640664326132,78.36602616427776,74.64215955501463,72.91162519001848,72.15530682883099,71.62020965501452,70.68614506342807,70.21592938184256,91.19701199809144,78.36602616427776,70.68614506342807,76.83210318418836,"rgba(0, 255, 0, 1.0)",4.435876673766358,83.22740462244379,2.6359153415391092,59.351499785905965,4.10413375006317,False,False,True,False,True,12.679837735036102,0.0,0.0,0.0,0.0,0,0.953450469960483,0.748119041771784,False,False,False,False,0.32184818392055053,0.3187571852147758,False,False,False,False,1488687.0,1215128.698628287,False,False,False,False,32504.766921046074,False,False,False,False
2025-07-24 17:00:00+00:00,94.515,94.8,93.8,94.01,14180.0,,90.46844111726907,76.06226741078922,73.56729535167717,72.67511718465367,71.06294209842306,69.73697983738393,91.30180513014648,88.5838716106183,85.72247364169932,78.41357107551565,74.68890390115592,72.95465829312829,72.19683386366553,71.66099082769018,70.72564919944807,70.25515373456463,91.30180513014648,78.41357107551565,70.72564919944807,76.87980964236428,"rgba(0, 255, 0, 1.0)",4.398354037960434,83.26749579977144,2.442391882853065,59.756696725855136,4.427323758521709,False,False,True,False,True,11.505404900773009,0.0,0.0,0.0,0.0,0,0.955676934097421,0.7486121060171915,False,False,False,False,0.30917372599344356,0.3139654556041097,False,False,False,False,1474507.0,1219150.067641802,False,False,False,False,32220.662007541483,False,False,False,False
2025-07-25 17:00:00+00:00,93.19,94.19,93.185,94.035,18707.0,,90.52401309860717,76.12405316560609,73.62416039828432,72.72993620764399,71.11447332509938,69.78694490859532,91.41178289326798,88.64629770723944,85.77966079758836,78.4742818675322,74.74897373772365,73.01010070151166,72.2503883349248,71.7136160290132,70.77667806888473,70.3058436911275,91.41178289326798,78.4742818675322,70.77667806888473,76.9388253082906,"rgba(0, 255, 0, 1.0)",4.437444273980722,83.31454895996578,2.4159066296098333,60.053171157927984,4.854841229926606,False,False,True,False,True,11.529237680675205,0.0,0.0,0.0,0.0,0,0.9486524632031721,0.7552926944015049,False,False,False,False,0.2960400195926245,0.3050027375983671,False,False,False,False,1493214.0,1223399.1208566576,False,False,False,False,32011.14786788968,False,False,False,False
2025-07-28 17:00:00+00:00,91.7,91.92,91.475,91.725,16965.0,,90.5416193684563,76.17311335011237,73.67012493659524,72.77448325061542,71.1567045125176,69.82813796816264,91.42308920378781,88.67913586247731,85.81745695675322,78.52145241282642,74.79716581175134,73.05508169962215,72.29402441133679,71.75661558150874,70.81856440990875,70.34754001700398,91.42308920378781,78.52145241282642,70.81856440990875,76.97839435958976,"rgba(0, 255, 255, 0.75)",4.434147537846141,83.32384652893651,1.8946490614843834,56.765440244436576,4.854841229926606,False,False,True,False,False,8.571615877369954,0.0,0.0,0.0,0.0,0,0.9405574959400234,0.7607839647616288,False,False,False,False,0.2499389768170873,0.2774708572077272,False,False,False,False,1476249.0,1227319.2740216707,False,False,False,False,31777.8742575348,False,False,False,False
2025-07-29 17:00:00+00:00,92.29,93.375,92.28,93.36,18756.0,,90.58150697179457,76.23149804058276,73.72430920673854,72.82685115238476,71.20613000744459,69.87619186661891,91.487418445621,88.72985157374157,85.86777549655865,78.57830966212238,74.85419420303602,73.10800429182626,72.34525122217879,71.80701966414364,70.86754426528253,70.39624017991046,91.487418445621,78.57830966212238,70.86754426528253,77.03050601562408,"rgba(0, 255, 0, 1.0)",4.467472303639206,83.36251762597988,2.2378386914399373,56.57787224844898,4.854841229926606,False,False,True,False,False,10.171992276357564,0.0,0.0,0.0,0.0,0,0.9400022378874341,0.7599641938010514,False,False,False,False,0.27413858305912503,0.2758047201334261,False,False,False,False,1495005.0,1231469.4403159083,False,False,False,False,31575.984734162168,False,False,False,False
2025-07-30 17:00:00+00:00,92.66,92.88,90.4,91.065,37949.0,,90.60900480766955,76.33754868520455,73.82423986707587,72.92387174065149,71.29835912911426,69.96630940062268,91.48444706098395,88.79284201395362,85.94571844004626,78.67972753232922,74.95869128696172,73.20591776224222,72.44037570966816,71.90083871057875,70.95906437637208,70.4873971706359,91.48444706098395,78.67972753232922,70.95906437637208,77.11339710588189,"rgba(0, 255, 255, 0.75)",4.477749079595621,83.395783801374,1.712739160301184,53.45341222951498,8.524559636444252,False,True,True,False,False,7.330995925137138,0.0,0.0,0.0,0.0,0,0.9319991105181231,0.7630197909717586,False,False,False,False,0.24733972292071002,0.26157222152706805,False,False,False,False,1457056.0,1234966.9063575221,False,False,False,False,31674.79117239221,False,False,False,False
2025-07-31 17:00:00+00:00,91.63,91.915,91.095,91.525,19775.0,,90.62368349755248,76.39245650916092,73.8760533930264,72.97420049541869,71.3462369006382,70.01310893378404,91.48548428557665,88.82527845146615,85.98593501999443,78.73220391528912,75.01283136624514,73.2567024122355,72.48973395184895,71.94953018479373,71.00657954684635,70.53472896196547,91.48548428557665,78.73220391528912,71.00657954684635,77.15654673911513,"rgba(0, 255, 255, 0.75)",4.485124946284484,83.4186160398402,1.8073931177491946,51.98363767788099,7.000733039190045,False,True,False,False,False,7.789517682270482,0.0,0.0,0.0,0.0,0,0.9337391032929792,0.769870465743651,False,False,False,False,0.24188762352514145,0.25172992252610477,False,False,False,False,1476831.0,1238716.737266708,False,False,False,False,31490.29828599853,False,False,False,False
2025-08-01 17:00:00+00:00,92.225,92.31,91.165,92.11,24982.0,,90.64860396387976,76.4628494084741,73.94236815391423,73.03858624002525,71.40744237525497,70.07289929743686,91.50276179130235,88.87036253370934,86.0390836863301,78.79968644205013,75.0821631917924,73.32168022476208,72.55286538052121,72.01179252831837,71.06731211271703,70.59521258818191,91.50276179130235,78.79968644205013,71.06731211271703,77.21347936991688,"rgba(0, 255, 255, 0.75)",4.497640514558475,83.45660962630936,1.9239844415489327,51.81032011622803,6.609470110053067,False,True,False,False,False,8.375354996305294,0.0,0.0,0.0,0.0,0,0.9315199714852189,0.7719931386308445,False,False,False,False,0.24209986050527732,0.24691489151569104,False,False,False,False,1501813.0,1242795.7490920303,False,False,False,False,31389.3944366032,False,False,False,False
2025-08-04 17:00:00+00:00,95.35,95.91,95.195,95.91,20970.0,,90.73206893236451,76.53594258568236,74.00941214163089,73.10316504077518,71.46805471636593,70.13156742507758,91.65751772283807,88.95408654310891,86.11167077044851,78.87216540909324,75.15303644073265,73.38701033846922,72.61593537514968,72.0737299128515,71.12730952364059,70.65476701284689,91.65751772283807,78.87216540909324,71.12730952364059,77.28671499319223,"rgba(0, 255, 0, 1.0)",4.5884209260478945,83.54676195784592,2.6944428685628026,55.862574249856365,6.609470110053067,False,False,True,False,True,12.014364488725533,0.0,0.0,0.0,0.0,0,0.9360283530845053,0.7775390408683126,False,False,False,False,0.3327902943679924,0.28985259294184174,False,False,False,False,1522783.0,1247136.6367030067,False,False,False,False,31227.853437586095,False,False,False,False
2025-08-05 17:00:00+00:00,97.865,98.355,97.81,97.995,57801.0,,91.05270302591305,76.75928508440424,74.21217037079725,73.29785989227155,71.64985423321028,70.30684570818686,92.25119486603833,89.25269953168933,86.35466170116644,79.09662889235948,75.36827166848516,73.5841583487928,72.80578668023149,72.25984749086882,71.30708083845244,70.83295523025313,92.25119486603833,79.09662889235948,71.30708083845244,77.52450022269504,"rgba(0, 255, 0, 1.0)",4.70992619823203,83.86650337558794,2.999727815207698,60.21195705535784,5.0517957752635425,True,False,True,False,True,13.883342792369689,0.0,0.0,0.0,0.0,0,0.9364656690140843,0.7791813380281685,False,False,False,False,0.34282825206540546,0.3163404225036236,False,False,False,False,1580584.0,1252306.3632657507,False,False,False,False,31639.840205995613,False,False,False,False
2025-08-06 17:00:00+00:00,97.825,98.655,97.77,98.61,44823.0,,91.29222705013457,76.9316433372762,74.36895959955983,73.44851525226868,71.79067036788284,70.44267430089081,92.66038136591933,89.47834601984299,86.54092310324461,79.26973279107725,75.53452567722519,73.73668140309466,72.95274956344191,72.40396202854295,71.44634657390559,70.97101107591219,92.66038136591933,79.26973279107725,71.44634657390559,77.70433434438873,"rgba(0, 255, 0, 1.0)",4.8077446698852935,84.09806839828494,3.018448898215158,63.5628017316202,8.090130814079956,True,False,True,False,True,14.424350934468716,0.0,0.0,0.0,0.0,0,0.9367911023015084,0.778504569981279,False,False,False,False,0.342828252033858,0.3295843372687408,False,False,False,False,1625407.0,1258090.8692616306,False,False,False,False,31844.230280321262,False,False,False,False
2025-08-07 17:00:00+00:00,99.79,100.305,99.24,99.825,33849.0,,91.49790786039826,77.06865094465523,74.49307356658927,73.56762393081442,71.90176321621969,70.54964610656141,93.00446329234242,89.66804462616274,86.6945463366666,79.40815357782559,75.66634285418871,73.85731340210576,73.068867665381,72.51774581214077,71.55616766784192,71.07980708487418,93.00446329234242,79.40815357782559,71.55616766784192,77.850007371548,"rgba(0, 255, 0, 1.0)",4.9392812403396125,84.28978655679465,3.1452376747304207,66.67132315631424,10.906700765040803,True,False,True,False,True,15.48637822291774,0.0,0.0,0.0,0.0,0,0.939782670986797,0.7801802993233259,False,False,False,False,0.34282825214761187,0.3362062947081763,False,False,False,False,1659256.0,1264310.4836916828,False,False,False,False,31875.31198140155,False,False,False,False
2025-08-08 17:00:00+00:00,101.495,102.03,100.3,100.7,37734.0,101.00999999999999,91.74782085042395,77.22755798033327,74.63661596461527,73.70525872062409,72.02994451958713,70.67291730336906,93.41317286309146,89.89597087431214,86.87722412918113,79.5693823681715,75.81895720812304,73.99674569961732,73.20299064550288,72.64910429085957,71.68284150463118,71.20523865966975,93.41317286309146,79.5693823681715,71.68284150463118,79.37304374012429,"rgba(0, 255, 0, 1.0)",5.074047463086774,86.16496592676714,2.8645837822712332,69.34664384241688,13.35822533499487,True,False,True,False,True,16.24338551529697,0.0,0.0,0.0,0.0,0,0.9457405095178636,0.7702569494644143,False,False,False,False,0.3428282522143311,0.3395172734612537,False,False,False,False,1696990.0,1271018.6932468505,False,False,False,False,31966.144353782922,False,False,False,False
2025-08-11 17:00:00+00:00,97.185,97.77,96.595,97.44,55537.0,98.78207340259388,91.95334582422213,77.4214395929722,74.815502514768,73.87791961532703,72.19246731962672,70.83038951040771,93.68260610385,90.10776005592696,87.06878688259943,79.76169335362849,76.00739073806247,74.17131029071403,73.37181820216317,72.81503179266133,71.84377561097355,71.36501129362347,93.68260610385,79.76169335362849,71.84377561097355,79.41578365318357,"rgba(0, 255, 0, 1.0)",5.113878503772946,86.2167399179144,2.1946669389593914,65.68872939956557,13.35822533499487,True,False,True,False,False,12.034578762253226,0.0,0.0,0.0,0.0,0,0.9395383082853306,0.7831218329074445,False,False,False,False,0.2574282903970027,0.2984727819291282,False,False,False,False,1641453.0,1276761.8607934108,False,False,False,False,32331.583976204893,False,False,False,False
2025-08-12 17:00:00+00:00,96.03,96.46,95.735,96.385,39561.0,98.01107585772505,92.06288445334022,77.54991866978327,74.93519592268228,73.99379490103463,72.30205880985999,70.93691504740008,93.80167352947169,90.22979548093858,87.18705814142203,79.8878975576461,76.1329266830406,74.28835661595454,73.48529725571848,72.92673398109646,71.95239032872702,71.47295971314956,93.80167352947169,79.8878975576461,71.95239032872702,79.47981958523474,"rgba(0, 255, 255, 0.75)",5.118966571170048,86.27669920412802,1.9746760709088824,61.81608129042483,18.38340261778137,True,False,True,False,False,10.728730335440062,0.0,0.0,0.0,0.0,0,0.9305576561588487,0.7900525030788836,False,False,False,False,0.2348312307953113,0.26665200636221975,False,False,False,False,1601892.0,1281802.638145451,False,False,False,False,32443.667945566056,False,False,False,False
2025-08-13 17:00:00+00:00,95.475,95.73,94.72,95.125,26980.0,97.53509370385203,92.11705554682094,77.63188173602073,75.01224898625628,74.06859765330937,72.37311675536802,71.00619114055704,93.84522041863923,90.2967385204399,87.25719729254979,79.96764138792408,76.21341815618331,74.3638517507106,73.55865785031018,72.9990495705001,72.02287192431517,71.5430808225249,93.84522041863923,79.96764138792408,72.02287192431517,79.51834783625186,"rgba(0, 255, 255, 0.75)",5.123508055306685,86.305679273033,1.7213441711743531,57.610355036427094,14.53358404112032,False,False,True,False,False,9.18933548351401,0.0,0.0,0.0,0.0,0,0.9309770500313641,0.7891025502368535,False,False,False,False,0.21683020067752803,0.24174110351987388,False,False,False,False,1574912.0,1286346.9693369945,False,False,False,False,32358.95991540224,False,False,False,False
2025-08-14 17:00:00+00:00,93.805,94.33,93.51,94.29,26209.0,97.04313017526694,92.14891776648507,77.70561720286146,75.0823132131232,74.13683602762532,72.43827034325867,71.06993235801257,93.85107162980223,90.34520598591902,87.31447299551661,80.03853125601502,76.28626912996234,74.4326543804145,73.62569101908316,73.0652384599685,72.087557941507,71.60751380174155,93.85107162980223,80.03853125601502,72.087557941507,79.54583668744488,"rgba(0, 255, 255, 0.75)",5.065958067744328,86.31699548818901,1.5738394209332776,53.77424823604381,11.031939674083105,False,True,True,False,False,8.179318100123488,0.0,0.0,0.0,0.0,0,0.9253769815697896,0.7902650685225753,False,False,False,False,0.18633228394213885,0.21403669373100637,False,False,False,False,1548703.0,1290414.5046961107,False,False,False,False,32263.611699659567,False,False,False,False
2025-08-15 17:00:00+00:00,94.235,94.555,93.82,94.32,18742.0,96.78579633527542,92.1732651716164,77.75854342172505,75.13259498131056,74.18580689556829,72.48502584791116,71.11566958866327,93.85894362300958,90.38082929368024,87.35597126419307,80.08946398595982,76.33854937034306,74.4820303877187,73.67379757220827,73.11273788073953,72.13397700239352,71.65374873055863,93.85894362300958,80.08946398595982,72.13397700239352,79.57157360899262,"rgba(0, 255, 255, 0.75)",4.9968189457470125,86.33247784551756,1.5985214275736217,51.26243711981823,8.695057969300002,False,True,False,False,False,8.20869462382662,0.0,0.0,0.0,0.0,0,0.9264623475149789,0.7917367127893438,False,False,False,False,0.19191016957875012,0.20297343165487824,False,False,False,False,1567445.0,1294709.5511349307,False,False,False,False,32053.97430896717,False,False,False,False
2025-08-18 17:00:00+00:00,92.505,93.46,92.315,93.35,31012.0,96.29332279362387,92.18974412852805,77.83910582476535,75.21006978872506,74.26153653518702,72.55774265978516,71.18707896644217,93.83189844030659,90.4205827353946,87.41185784395607,80.16591881356624,76.41868162234798,74.55830276787331,73.74832777327345,73.18646527315678,72.20624636961351,71.72582862142572,93.83189844030659,80.16591881356624,72.20624636961351,79.60074770341006,"rgba(38, 166, 154, 1.0)",4.963784135711953,86.33697780580144,1.4128378677354956,48.28535023999051,5.830329766798961,False,True,False,True,False,7.019019243233064,0.0,0.0,0.0,0.0,0,0.9204474561686563,0.7958266107346451,False,False,False,False,0.16490660161068343,0.18394001663278084,False,False,False,False,1536433.0,1298457.2015049318,False,False,False,False,32037.819668518066,False,False,False,False
2025-08-19 17:00:00+00:00,91.665,91.745,90.945,91.02,19451.0,95.9079505418727,92.17853398834579,77.88325521260846,75.25343726223998,74.30418979224707,72.59909348705013,71.22795109598944,93.77912842101007,90.42815895798945,87.43529347264777,80.20675502779152,76.46313515696527,74.60118184791723,73.79043573573878,73.22825144376405,72.24741516995921,71.76698305834526,93.77912842101007,80.20675502779152,72.24741516995921,79.60594998073425,"rgba(38, 166, 154, 0.5)",4.944345142877023,87.24302708143458,0.7638975050127,43.677293540859075,1.4531891099974104,False,True,False,True,False,4.24203449961211,0.0,0.0,0.0,0.0,0,0.9086984398375718,0.7991023723017734,False,False,False,False,0.1331690375912835,0.15855452711203216,False,False,False,False,1516982.0,1301845.1828769485,False,False,False,False,31842.67517753329,False,False,False,False
2025-08-20 17:00:00+00:00,93.23,93.4,92.875,93.24,39187.0,95.54374530563075,92.20152293170992,77.98408472463872,75.35059039756739,74.39921964541166,72.69043925055244,71.31770473899972,93.7552231281491,90.47852948084851,87.50524160270844,80.30239131120902,76.56351316653164,74.69687298033202,73.88399687723944,73.3208340350373,72.33821418996708,71.85755798665875,93.7552231281491,80.30239131120902,72.33821418996708,79.65821657371716,"rgba(38, 166, 154, 1.0)",4.927035557755505,87.3425839345172,1.1969501734567043,44.23537196349223,1.4531891099974104,False,True,False,True,False,6.496997934771031,0.0,0.0,0.0,0.0,0,0.9167875426621158,0.7938139931740609,False,False,False,False,0.17007994423637318,0.16431723567420267,False,False,False,False,1556169.0,1305788.1877935848,False,False,False,False,31956.540678656806,False,False,False,False
