date,Open,High,Low,Close,Volume,aVWAP_peak_365,aVWAP_peak_313,aVWAP_peak_310,aVWAP_peak_294,aVWAP_peak_270,aVWAP_peak_217,aVWAP_peak_193,aVWAP_peak_152,aVWAP_peak_104,aVWAP_peak_73,aVWAP_peak_48,aVWAP_valley_420,aVWAP_valley_391,aVWAP_valley_337,aVWAP_valley_308,aVWAP_valley_291,aVWAP_valley_259,aVWAP_valley_231,aVWAP_valley_198,aVWAP_valley_140,aVWAP_valley_86,aVWAP_valley_51,aVWAP_valley_26,aVWAP_valley_19,aVWAP_OB_bull_391,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-20 17:00:00+00:00,2.355,2.395,2.315,2.365,9961.0,,,,,,,,,,,2.074590043055914,,,,,,,,,,,2.0546233524619733,2.139033809821382,2.1256621891713845,,2.0984773486276636,#000000,,2.102617628753927,,64.02078398147663,6.250059086492129,True,False,True,False,True,12.89700828922168,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94905.0,21346.907373344613,False,False,False,False,11319.876523146375,False,False,False,False
2024-03-21 17:00:00+00:00,2.425,2.435,2.385,2.41,13128.0,,,,,,,,,,,2.0947547302299667,,,,,,,,,,,2.081739483799471,2.145491991822981,2.13177962638837,,2.1134414580601972,#000000,,2.1157062810829514,,68.42859491686134,10.035617050424442,True,False,True,False,True,14.505613401416948,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,108033.0,22690.877801664854,False,False,False,False,11347.909445268135,False,False,False,False
2024-03-22 17:00:00+00:00,2.555,2.635,2.55,2.605,51245.0,,,,,,,,,,,2.190153555135195,,,,,,,,,,,2.1999114408164906,2.1838944125445483,2.16779708602383,,2.185439123630016,#000000,,2.1798880999665107,,73.61962317276866,14.645019693668957,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,159278.0,24808.50760318943,False,False,False,False,11966.46898875235,False,False,False,False
2024-03-25 17:00:00+00:00,2.53,2.56,2.48,2.485,24305.0,,,,,,,,,,,2.216465106124786,,,,,,,,,,,2.2301866166939948,2.1964837585932733,2.1798669049500927,,2.2057505965905366,#000000,,2.198383223767696,,72.30545591007355,14.645019693668957,True,False,True,False,True,14.919738090164845,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,134973.0,26516.48422949657,False,False,False,False,12157.764043190296,False,False,False,False
2024-03-26 17:00:00+00:00,2.625,2.735,2.615,2.655,22713.0,,,,,,,,,,,2.248879431593752,,,,,,,,,,,2.2670015414115623,2.2129951315333356,2.195527180661283,,2.231100821299983,#000000,,2.2215658476032347,,73.58933325120769,14.645019693668957,True,False,True,False,True,19.760296329488156,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,157686.0,28550.120132915228,False,False,False,False,12321.411112288122,False,False,False,False
2024-03-27 17:00:00+00:00,2.655,2.72,2.64,2.705,26219.0,,,,,,,,,,,2.282486381194332,,,,,,,,,,,2.3042549364772102,2.231450637302666,2.2131145117308906,,2.257826616676275,#000000,,2.246223833787485,,74.97011023705304,16.307595326531057,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,183905.0,30958.722921552202,False,False,False,False,12536.877606671253,False,False,False,False
2024-03-28 17:00:00+00:00,2.745,2.75,2.615,2.615,22293.0,,,,,,,,,,,2.305534831388873,,,,,,,,,,,2.3291293188259874,2.245145919672624,2.2262755489149844,,2.276521404700617,#000000,,2.2636512520094505,,72.83432502294919,16.307595326531057,True,False,True,False,True,17.07186585334639,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,161612.0,32984.355124318834,False,False,False,False,12688.13531819573,False,False,False,False
2024-03-29 17:00:00+00:00,2.615,2.615,2.615,2.615,0.0,,,,,,,,,,,2.305534831388873,,,,,,,,,,,2.3291293188259874,2.245145919672624,2.2262755489149844,,2.276521404700617,#000000,,2.2636512520094505,,71.41046821354662,16.307595326531057,True,False,True,False,True,17.07186585334638,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,161612.0,34978.58217665498,False,False,False,False,12491.420041944632,False,False,False,False
2024-04-01 17:00:00+00:00,2.66,2.675,2.615,2.635,21868.0,,,,,,,,,,,2.324528058851496,,,,,,,,,,,2.3491899793070044,2.257198258867244,2.237938891749301,,2.292213797193761,#000000,,2.2784098631020178,,70.79771212299437,16.307595326531057,True,False,True,False,False,17.62363984971353,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,183480.0,37280.92973980761,False,False,False,False,12636.79337462766,False,False,False,False
2024-04-02 17:00:00+00:00,2.63,2.695,2.625,2.655,13890.0,,,,,,,,,,,2.336093482631492,,,,,,,,,,,2.3612999139839523,2.2647960009727113,2.245305012734619,,2.3018736025806934,#000000,,2.2875337163639253,,70.74282135936113,16.307595326531057,True,False,True,False,False,18.175943416264843,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,197370.0,39762.93082911291,False,False,False,False,12656.22293471095,False,False,False,False
2024-04-03 17:00:00+00:00,2.835,2.9,2.825,2.875,29999.0,,,,,,,,,,2.8666666666666667,2.3730319271968314,,,,,,,,,,,2.40072042345322,2.288449187609605,2.2679618440457667,,2.439366009794418,#000000,,2.4080528051828396,,73.656674763575,17.242991909686367,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,227369.0,42671.55205656853,False,False,False,False,12925.103199289073,False,False,False,False
2024-04-04 17:00:00+00:00,2.815,2.855,2.73,2.745,31397.0,,,,,,,,,,2.820642007079723,2.4004450450723276,,,,,,,,,,,2.429095719916694,2.3077366840266196,2.286661630276258,,2.4489162172743244,"rgba(38, 166, 154, 1.0)",0.22039720490044312,2.418974930512106,1.4792613619358954,71.17671878982478,17.242991909686367,True,False,True,False,False,18.235060018413993,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,195972.0,45048.30318747444,False,False,False,False,13211.48919619932,False,False,False,False
2024-04-05 17:00:00+00:00,2.645,2.7,2.64,2.685,7514.0,,,,,,,,,,2.804761089343588,2.404836213233207,,,,,,,,,,,2.4334587578759286,2.311176508716056,2.290048201221482,,2.4488561540780522,"rgba(38, 166, 154, 1.0)",0.2270928095386204,2.4194684173850387,1.169264597828686,67.76298239420119,17.242991909686367,True,False,True,False,False,15.858850372702424,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,188458.0,47271.70933960662,False,False,False,False,13123.156030366772,False,False,False,False
2024-04-08 17:00:00+00:00,2.695,2.745,2.685,2.705,15132.0,,,,,,,,,,2.787999175015667,2.414410507829147,,,,,,,,,,,2.4430565301877594,2.318590643110301,2.2973248890140967,,2.4522763490313944,"rgba(38, 166, 154, 1.0)",0.23380975172135138,2.423484432973726,1.2040368930453222,65.86530947504127,21.86810900216821,True,False,True,False,False,16.36712607747427,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,203590.0,49695.24872969023,False,False,False,False,13154.300898113022,False,False,False,False
2024-04-09 17:00:00+00:00,2.625,2.685,2.625,2.66,19047.0,,,,,,,,,,2.76373382869818,2.4235660079856554,,,,,,,,,,,2.45194633443601,2.3262891991478103,2.304965329329508,,2.454100139919433,"rgba(38, 166, 154, 0.5)",0.23929933382935095,2.426239799642102,0.9768526999937116,63.183440423302066,19.15296759055562,True,False,True,False,False,14.599175802465748,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,184543.0,51785.91154008263,False,False,False,False,13245.660574111269,False,False,False,False
2024-04-10 17:00:00+00:00,2.635,2.635,2.605,2.615,11222.0,,,,,,,,,,2.7494597486972676,2.42780832309477,,,,,,,,,,,2.4559284432653152,2.3301555308600026,2.308842387405663,,2.4544388866646036,"rgba(38, 166, 154, 0.5)",0.24323278806359389,2.427154415578797,0.7722872640513025,60.01701256474393,16.043107120844198,True,False,True,False,False,12.86430756234694,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,173321.0,53670.17647744568,False,False,False,False,13214.285991566907,False,False,False,False
2024-04-11 17:00:00+00:00,2.525,2.57,2.525,2.545,9715.0,,,,,,,,,,2.733574895586409,2.4300080868849583,,,,,,,,,,,2.4577702769054617,2.3326088511663365,2.311362671489517,,2.4530649564065365,#000000,0.2459131356196132,2.426428087832061,0.48216990064064646,55.9153766863392,12.14679417689782,False,False,True,False,False,10.244389335235066,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,163606.0,55374.60784988839,False,False,False,False,13160.033495573622,False,False,False,False
2024-04-12 17:00:00+00:00,2.54,2.545,2.495,2.515,7915.0,,,,,,,,,,2.72066278361793,2.431320104822157,,,,,,,,,,,2.458755540985134,2.3343077221481296,2.313134316467351,,2.4516360936081405,#000000,0.2478416197261236,2.42553493929188,0.3609767431595347,52.371353587256685,8.83932336615456,False,True,False,False,False,9.14712399381483,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,155691.0,56929.9007514405,False,False,False,False,13078.715146805038,False,False,False,False
2024-04-15 17:00:00+00:00,2.565,2.575,2.395,2.435,86859.0,,,,,,,,,,2.6204932967702623,2.436508006050259,,,,,,,,,,,2.460206429071799,2.3465341483352495,2.326461208747355,,2.438040617794985,#000000,0.24854163825392706,2.416518289304459,0.0743606215255525,48.00890806388445,4.805797068500759,False,True,False,True,False,6.299539623199898,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68832.0,57114.4294219608,False,False,False,False,14222.59553212589,False,False,False,False
2024-04-16 17:00:00+00:00,2.485,2.495,2.44,2.44,6039.0,,,,,,,,,,2.6161378067565386,2.43671864270985,,,,,,,,,,,2.460186906882237,2.3472387679888898,2.327243841476997,,2.437505193162903,#000000,0.24935388579358522,2.4162099872687137,0.09540662522893091,45.28739915761645,2.295071797134703,False,True,False,True,False,6.447489507214595,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74871.0,57389.725089837375,False,False,False,False,14095.71808201541,False,False,False,False
2024-04-17 17:00:00+00:00,2.425,2.46,2.4,2.42,15882.0,,,,,,,,,,2.603637108242876,2.4364698260701965,,,,,,,,,,,2.4592926298967814,2.348533827961007,2.328771777548554,,2.435341033943883,#000000,0.25010686004474453,2.4146862180624353,0.021246046336409783,42.94345340158281,0.04011523746093815,False,True,False,True,False,5.7378041722277935,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58989.0,57414.520049684856,False,False,False,False,14123.412375317495,False,False,False,False
2024-04-18 17:00:00+00:00,2.415,2.42,2.375,2.405,12839.0,,,,,,,,,,2.593325951779986,2.4357543697736657,,,,,,,,,,,2.4580408592249112,2.3492033697941204,2.3296458249106435,,2.433194075096665,#000000,0.2506091677392408,2.4130664188813244,-0.03218724579827728,40.96575117622655,-1.9667301531244945,False,True,False,True,False,5.20297658231712,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46150.0,57239.87632798431,False,False,False,False,14103.499005157533,False,False,False,False
2024-04-19 17:00:00+00:00,2.365,2.395,2.355,2.37,28661.0,,,,,,,,,,2.570984565287487,2.4331354273559955,,,,,,,,,,,2.4542283913782224,2.3498843584103177,2.3308106576912984,,2.4278086800246643,#000000,0.25102402885593056,2.4088319877612956,-0.15469430531521827,38.676161026180566,-4.328713660738515,False,True,False,True,False,3.957654137460228,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17489.0,56623.58367173649,False,False,False,False,14329.196695000051,False,False,False,False
2024-04-22 17:00:00+00:00,2.295,2.375,2.285,2.365,40181.0,,,,,,,,,,2.5424046480274107,2.4280541246140377,,,,,,,,,,2.341666666666667,2.447547550149905,2.3495715987510892,2.33120183005223,,2.406741069710223,#000000,0.25138251962133557,2.3936188847304583,-0.11384596181774077,37.0077764578441,-6.15639653360811,False,True,False,True,False,3.779342550426385,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22692.0,55393.88470008165,False,False,False,False,14729.999847015555,False,False,False,False
2024-04-23 17:00:00+00:00,2.47,2.5,2.46,2.47,11294.0,,,,,,,,,,2.5401797344489196,2.4288015171192074,,,,,,,,,,2.37128667638012,2.448025365608911,2.3509168251266814,2.3326603306472347,,2.4119784082218456,#000000,0.2519280964199225,2.3983256219104425,0.2845033130806035,40.93402237087738,-6.15639653360811,False,True,False,True,True,7.066803464624265,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11398.0,54358.351603956355,False,False,False,False,14676.728531557948,False,False,False,False
2024-04-24 17:00:00+00:00,2.525,2.55,2.46,2.485,10821.0,,,,,,,,,,2.5388653728746813,2.4298108928136233,,,,,,,,,,2.39335505757459,2.4488040538671996,2.352396786416071,2.3342367355528624,,2.4162448165165045,#000000,0.25227716061063826,2.402214882315833,0.32815145645283506,44.15465576226646,-12.757386458774668,False,True,False,True,True,7.520849731224693,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-577.0,53506.640726375634,False,False,False,False,14616.94979463457,False,False,False,False
2024-04-25 17:00:00+00:00,2.525,2.53,2.495,2.505,4354.0,,,,,,,,,,2.53850512558128,2.430276560736263,,,,,,,,,,2.40097504376094,2.4491828226167196,2.353030859828351,2.334907091733882,,2.417812917376239,#000000,0.25237163359110204,2.4036572598630648,0.4015615332630164,47.130561037642146,-9.840333776612106,False,True,False,False,True,8.128941212023594,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3777.0,52735.63854457136,False,False,False,False,14457.83429394256,False,False,False,False
2024-04-26 17:00:00+00:00,2.595,2.64,2.59,2.595,2132.0,,,,,,,,,,2.5389292636625136,2.430781437095221,,,,,,,,,,2.407402421176083,2.449663710739601,2.3535328249479557,2.3354167817876803,,2.419287739901509,"rgba(38, 166, 154, 0.5)",0.2533763002917786,2.4049938776925472,0.7498969796648268,52.29009698410706,-4.955581291879909,False,False,True,False,True,10.78608408685805,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5909.0,52009.64414853149,False,False,False,False,14266.736087834923,False,False,False,False
2024-04-29 17:00:00+00:00,2.52,2.575,2.505,2.56,4783.0,,,,,,,,,,2.539033281242095,2.431513947698115,,,,,,,,,,2.4164570108067696,2.4503168414814236,2.3543809866153222,2.3362965397685858,,2.4213331012687185,"rgba(38, 166, 154, 0.5)",0.2535590447789019,2.4068742479673837,0.603905698438558,54.027067964050396,-3.2783416944003676,False,False,True,False,True,9.454408339186603,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1126.0,51220.75044080232,False,False,False,False,14119.701419806475,False,False,False,False
2024-04-30 17:00:00+00:00,2.5,2.975,2.495,2.94,51668.0,,,,,,,,,,2.5725483653778505,2.4552797873533647,,,,,,,,,,2.576072494204137,2.474252173007769,2.3747145158787824,2.356402655168343,,2.468211665165041,"rgba(0, 255, 255, 0.75)",0.2633839556770839,2.494041409951834,1.693188140111783,62.255936916446984,4.381628664317759,True,False,True,False,True,19.072643957870824,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52794.0,51245.1419068364,False,False,False,False,14701.845583840483,False,False,False,False
2024-05-01 17:00:00+00:00,2.725,2.75,2.66,2.705,10528.0,,,,,,,,,,2.575884515760647,2.4584903363944255,,,,,,,,,,2.5860705700949955,2.477396642189826,2.377734722628757,2.3594339789912686,,2.47250179434332,"rgba(38, 166, 154, 0.5)",0.2657152170587461,2.4955527871815835,0.7882394359526297,60.97897586923656,4.381628664317759,True,False,True,False,True,11.0998169357411,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42266.0,51105.930404404826,False,False,False,False,14637.134799594893,False,False,False,False
2024-05-02 17:00:00+00:00,2.68,2.705,2.65,2.665,26862.0,,,,,,,,,,2.5817689834338933,2.465314063469317,,,,,,,,,,2.600484597299685,2.4839804055978294,2.384474193019965,2.3662473297698834,,2.4803782620984287,"rgba(38, 166, 154, 0.5)",0.2662084125622609,2.4980332422328075,0.627203160712069,59.21165541715098,4.381628664317759,True,False,True,False,False,9.85079246344413,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15404.0,50552.41210356134,False,False,False,False,14826.667593399623,False,False,False,False
2024-05-03 17:00:00+00:00,2.655,2.7,2.64,2.68,20239.0,,,,,,,,,,2.585753585919073,2.47017571979062,,,,,,,,,,2.6085474292089117,2.488655852125495,2.3893524336325025,2.3711885715103462,,2.4856122653644914,"rgba(38, 166, 154, 0.5)",0.26715024284520544,2.500741868736652,0.6710011915175965,58.32090483237559,4.381628664317759,True,False,True,False,False,10.210441525446345,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35643.0,50321.258427537134,False,False,False,False,14910.57972373451,False,False,False,False
2024-05-06 17:00:00+00:00,2.71,2.715,2.64,2.645,20576.0,,,,,,,,,,2.589181644596998,2.4747360557001232,,,,,,,,,,2.614425689071527,2.493015003181616,2.394033318731248,2.375944400986665,,2.4902226853780296,"rgba(38, 166, 154, 0.5)",0.26814464296261736,2.5033843906810214,0.5281314135323658,56.811272286354345,4.381628664317759,False,False,True,False,False,9.104983557357041,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15067.0,49774.6807774978,False,False,False,False,14998.415697009945,False,False,False,False
2024-05-07 17:00:00+00:00,2.665,2.68,2.615,2.635,9160.0,,,,,,,,,,2.590184090883064,2.476460206367265,,,,,,,,,,2.615671204181915,2.4946360408788597,2.3958926698714498,2.3778466973194354,,2.4917818182503315,#000000,0.2687505625386947,2.5041074160253474,0.4870411534703541,55.529097588108975,4.381628664317759,False,False,True,False,False,8.78807242286868,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5907.0,49094.56169567613,False,False,False,False,14907.897624188085,False,False,False,False
2024-05-08 17:00:00+00:00,2.585,2.605,2.555,2.585,18714.0,,,,,,,,,,2.589873701722512,2.478613276088264,,,,,,,,,,2.6129201107883144,2.496512158101395,2.3986808933993533,2.3807667166314253,,2.492894476121877,#000000,0.2677685567799177,2.503248597314384,0.3053062079757505,53.26865601979125,10.042217234596976,False,False,True,False,False,7.207654472528411,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12807.0,48134.847560859445,False,False,False,False,14966.90696334796,False,False,False,False
2024-05-09 17:00:00+00:00,2.86,2.915,2.845,2.855,18752.0,,,,,,,,,,2.599801055825357,2.486511552396476,,,,,,,,,,2.6323232052594534,2.504444433795258,2.4056888097890634,2.387714123558685,,2.502747196770715,"rgba(38, 166, 154, 1.0)",0.2718592143599926,2.5137086045289347,1.2553975640462618,57.33112720735036,10.042217234596976,False,False,True,False,True,13.590215976034191,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5945.0,47480.74139712519,False,False,False,False,15025.590576319308,False,False,False,False
2024-05-10 17:00:00+00:00,2.785,2.805,2.76,2.78,10021.0,,,,,,,,,,2.6031616590387476,2.489647405722057,,,,,,,,,,2.6380773657329972,2.5075418491953503,2.408642340263911,2.3906712161377004,,2.5062903060151274,"rgba(38, 166, 154, 0.5)",0.27259014543337284,2.5171300444870535,0.9643413744654158,58.022163909254104,10.042217234596976,False,False,True,False,True,11.287534683176851,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4076.0,46681.41207313875,False,False,False,False,14948.000024748466,False,False,False,False
2024-05-13 17:00:00+00:00,2.925,2.96,2.885,2.94,36701.0,,,,,,,,,,2.6237730257722855,2.5060777864520887,,,,,,,,,,2.6739708521740693,2.5240838378363715,2.4231759251074907,2.4050565296715765,,2.5260229928356472,"rgba(38, 166, 154, 1.0)",0.27838598520176394,2.5378590721817993,1.4445444425901817,60.9402425111319,4.573759258083427,True,False,True,False,True,14.69947785119951,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32625.0,46463.483203787764,False,False,False,False,15285.255838318257,False,False,False,False
2024-05-14 17:00:00+00:00,3.015,3.12,2.915,2.935,25633.0,,,,,,,,,,2.6392987866058046,2.5184138474461766,,,,,,,,,,2.699095845261394,2.536534335878791,2.4340350913251387,2.4157866530791487,,2.540527426599409,"rgba(38, 166, 154, 1.0)",0.28233387046972314,2.5530256355711476,1.3529172528728344,62.7444217734138,6.527532293387949,True,False,True,False,True,14.546562796388713,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6992.0,45851.52222388407,False,False,False,False,15445.685980359833,False,False,False,False
2024-05-15 17:00:00+00:00,2.945,2.96,2.89,2.905,10513.0,,,,,,,,,,2.6440675029897713,2.52255178299777,,,,,,,,,,2.7060187115286807,2.540673446504795,2.4378107197785974,2.4195393136507,,2.545110246241719,"rgba(38, 166, 154, 1.0)",0.2851144546533062,2.5576115574256066,1.2184175053376756,63.03900116710576,7.137069341646232,True,False,True,False,True,13.621598258806014,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3521.0,45086.056763048655,False,False,False,False,15369.210228726346,False,False,False,False
