date,Open,High,Low,Close,Volume,aVWAP_peak_882,aVWAP_peak_852,aVWAP_peak_834,aVWAP_peak_780,aVWAP_peak_696,aVWAP_peak_694,aVWAP_peak_673,aVWAP_peak_612,aVWAP_peak_577,aVWAP_peak_548,aVWAP_peak_525,aVWAP_peak_497,aVWAP_peak_462,aVWAP_peak_433,aVWAP_peak_407,aVWAP_peak_374,aVWAP_peak_342,aVWAP_peak_317,aVWAP_peak_242,aVWAP_peak_186,aVWAP_peak_173,aVWAP_peak_144,aVWAP_valley_862,aVWAP_valley_845,aVWAP_valley_821,aVWAP_valley_806,aVWAP_valley_719,aVWAP_valley_689,aVWAP_valley_653,aVWAP_valley_636,aVWAP_valley_594,aVWAP_valley_528,aVWAP_valley_455,aVWAP_valley_454,aVWAP_valley_437,aVWAP_valley_401,aVWAP_valley_360,aVWAP_valley_324,aVWAP_valley_307,aVWAP_valley_282,aVWAP_valley_216,aVWAP_valley_162,aVWAP_valley_120,aVWAP_valley_45,aVWAP_valley_12,aVWAP_OB_bull_719,aVWAP_OB_bear_852,aVWAP_OB_bear_497,aVWAP_OB_bear_342,aVWAP_OB_bear_242,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-01 19:00:00+00:00,45.095,45.13,44.91,44.98,14582.0,,,,,42.70844268368857,42.7758559916658,42.91215987978783,42.95473267370754,43.06609709015943,43.3129839851763,43.21229422345535,43.78434907255432,44.07795873141471,44.193383133448194,44.3137633525893,44.5196164080805,44.87086564901916,45.12655702923194,45.63841138125983,46.41482359185181,46.571264300076585,47.29613199059393,,,,,42.859130443545745,42.83257353259852,42.950224831825,42.90518290227711,43.00765746249707,43.11279795725231,44.118618025218225,44.120655560905355,44.17766304111984,44.33504004487515,44.63137241303753,45.06291930030383,45.180903565830434,45.35736488162594,45.92257774157735,46.75110660558862,47.35776568102671,47.35719305793645,47.258087592004244,42.859130443545745,,43.78434907255432,44.87086564901916,45.63841138125983,43.63265353560811,"rgba(38, 166, 154, 1.0)",1.171552831090611,43.252282801842014,1.4747241031799072,75.49182141393617,21.18782888243716,True,False,True,False,True,15.124421898673333,0.0,0.0,0.0,0.0,0,0.9376641326883208,0.9578438147892194,False,False,False,False,0.3187066134590817,0.32719371768689887,False,False,False,False,740864.0,772194.9255430384,False,False,False,False,9291.797374100917,False,False,False,False
2025-07-02 14:00:00+00:00,44.53,44.865,44.485,44.695,10751.0,,,,,42.74409093378771,42.80853404879584,42.936368790761314,42.96917875871483,43.07784657183102,43.31988220060963,43.21798065218484,43.78751735064844,44.07994432724112,44.19493188622789,44.31488714646643,44.520077171035986,44.87035988988768,45.12542741465806,45.6362087206634,46.411222924304866,46.56740888660983,47.2912649822908,,,,,42.903586883358905,42.861166330584275,42.96983563490123,42.922621402660106,43.02072379066118,43.11896055300833,44.12044354609285,44.122472654160696,44.17926843592006,44.33608071247682,44.631512624555526,45.06193846638819,45.17964884636227,45.35573456503497,45.9198335326193,46.746975420911625,47.35294681021412,47.35299099422332,47.25415247979546,42.903586883358905,,43.78751735064844,44.87035988988768,45.6362087206634,43.643608430518434,"rgba(38, 166, 154, 1.0)",1.1908383639308058,43.2656003684689,1.2003305190914673,70.99766441716139,26.761406120683773,True,False,True,False,False,12.442888861791015,0.0,0.0,0.0,0.0,0,0.9243524736192957,0.9656023023160207,False,False,False,False,0.26451320954616403,0.2958534636165314,False,False,False,False,730113.0,771542.4925888828,False,False,False,False,9314.420670626485,False,False,False,False
2025-07-02 15:00:00+00:00,44.675,44.69,44.475,44.62,5770.0,,,,,42.76186485561394,42.824824003295525,42.94845868783912,42.976445316907565,43.08374529018734,43.32332203930267,43.22083478128011,43.78904461798059,44.08085189520534,44.195611766184264,44.315345606581886,44.52019132913203,44.869965405386814,45.12470557824438,45.63492378916467,46.40920010413026,46.56525138952581,47.28857385004859,,,,,42.92544368125511,42.87543695330911,42.979654917006805,42.93138590848773,43.02729110936307,43.122065737405,44.12126787527744,44.12329263813249,44.17997792601886,44.33649723861293,44.631458075653086,45.061294638188095,45.178861299147236,45.35475074138019,45.918262990331584,46.74467227745233,47.35028402319739,47.35066821853044,47.2519744960217,42.92544368125511,,43.78904461798059,44.869965405386814,45.63492378916467,43.64902289174428,"rgba(38, 166, 154, 1.0)",1.2089175971740778,43.27217595933652,1.1149014985091625,67.1743267251345,23.12623859688233,True,False,True,False,False,11.749783296203699,0.0,0.0,0.0,0.0,0,0.9244353182751541,0.9697467488021909,False,False,False,False,0.2502494771340711,0.27305147037530125,False,False,False,False,724343.0,770810.7175099853,False,False,False,False,9259.46841216716,False,False,False,False
2025-07-02 16:00:00+00:00,44.6,44.79,44.565,44.715,3955.0,,,,,42.774473171952245,42.83640936584518,42.95711659229465,42.98167886418066,43.08801459720259,43.32584448790696,43.22291907210344,43.79021114056016,44.081586737813026,44.19618698291288,44.315765445873915,44.520368490795846,44.86978885742326,45.12430046746798,45.6341251650367,46.40788864787811,46.563846448994845,47.28679728468307,,,,,42.94093588664952,42.88561665326225,42.986709022771485,42.93768063358867,43.03203193514347,43.12432341624233,44.12194422986809,44.12396591187519,44.180573842306316,44.33688660881875,44.63151796314567,45.060944056333625,45.17841034017966,45.35416199424664,45.917265755100125,46.74316609202412,47.348524634052296,47.34913315911687,47.25053697857068,42.94093588664952,,43.79021114056016,44.86978885742326,45.6341251650367,43.65293975867481,"rgba(38, 166, 154, 1.0)",1.2285011559174368,43.27760658569266,1.170038308375793,65.35330935053209,21.369675392534532,False,False,True,False,False,12.391209165908815,0.0,0.0,0.0,0.0,0,0.9373019153920352,0.965826098938956,False,False,False,False,0.26490015496928293,0.2689758126722921,False,False,False,False,728298.0,770151.6056106057,False,False,False,False,9177.228591823483,False,False,False,False
2025-07-02 17:00:00+00:00,44.71,44.97,44.68,44.805,6634.0,,,,,42.79664809620767,42.85684576379023,42.972508711633914,42.991040147667796,43.09569468419065,43.3304508042344,43.22670661776915,43.79243917245133,44.0830745244307,44.197398803071366,44.31670833451169,44.520889019326155,44.86970432552597,45.12382293380411,45.63297028007433,46.405857335763045,46.56165563699291,47.28396977469993,,,,,42.9681825808837,42.90363406756837,42.999293334037574,42.94890454231131,43.04053448869238,43.128405026864336,44.123330609496264,44.125346889181124,44.181821317357226,44.33777447083421,44.63183797505595,45.0605604176102,45.17785404632074,45.35336715337716,45.91577118887527,46.74080221881106,47.34572091347996,47.34668634398893,47.248250017953374,42.9681825808837,,43.79243917245133,44.86970432552597,45.63297028007433,43.65998938898815,"rgba(38, 166, 154, 1.0)",1.2436113750897586,43.28842480810554,1.219492859483535,64.8332966397478,20.702259980111535,False,False,True,False,False,12.999030255361784,0.0,0.0,0.0,0.0,0,0.9359362111630464,0.9605444047291728,False,False,False,False,0.28787201457885603,0.27842391362557406,False,False,False,False,734932.0,769605.565213542,False,False,False,False,9137.798691175056,False,False,False,False
2025-07-02 18:00:00+00:00,44.78,45.0,44.76,44.945,4847.0,,,,,42.813203332132616,42.87213587200503,42.98409516693494,42.998128854212176,43.101532393720575,43.33398587290801,43.2296068566381,43.7941926804664,44.084280524501644,44.198399640233504,44.317509077681564,44.52137441348481,44.869742643609435,45.12356989310229,45.632214656191,46.4044542114412,46.56013478596696,47.28197768625038,,,,,42.988469443566544,42.91715094472174,43.00879526160998,42.95738253054765,43.046984517912385,43.131521203964766,44.12446109152021,44.12647332070039,44.18284860360114,44.33853323376346,44.63217525926779,45.060377053073,45.17754264509708,45.35287812740555,45.91476450498617,46.739153475826406,47.34374376951126,47.34496044012188,47.24663902355286,42.988469443566544,,43.7941926804664,44.869742643609435,45.632214656191,43.66533439171111,"rgba(38, 166, 154, 1.0)",1.2619950136251739,43.29699294930814,1.3058744550486276,65.535290069567,20.702259980111535,False,False,True,False,False,13.939959542705093,0.0,0.0,0.0,0.0,0,0.9375,0.9625550660792955,False,False,False,False,0.29651283685154384,0.28746837523855895,False,False,False,False,739779.0,769143.1378458901,False,False,False,False,9071.274680459164,False,False,False,False
2025-07-02 19:00:00+00:00,44.945,45.06,44.9,45.005,22477.0,,,,,42.88974059625212,42.94305652139339,43.03840357778346,43.03179130289296,43.12939753125354,43.351068172974934,43.243616260416154,43.80288300145418,44.090415062998034,44.20357128716542,44.32174057653608,44.52411856054825,44.87039829558291,45.12285932885059,45.62914419827306,46.39835485058201,46.55348506770485,47.27311792157926,,,,,43.081260657692575,42.98015118770038,43.05360791197958,42.99746471601594,43.07769093890643,43.14653041264004,44.13024066815232,44.132233735568605,44.18814414387272,44.34256275639925,44.634227866442274,45.0599935648229,45.176558499170056,45.351057074037165,45.91051934312238,46.731905038978155,47.334940718626136,47.337271417504866,47.23947221734333,43.081260657692575,,43.80288300145418,44.87039829558291,45.62914419827306,43.69057237229777,"rgba(38, 166, 154, 1.0)",1.2811578096915779,43.33823838764687,1.3009807220816816,66.44639793004512,20.702259980111535,False,False,True,False,False,14.342528190075075,0.0,0.0,0.0,0.0,0,0.9378967706320728,0.9630140767319905,False,False,False,False,0.31233535212589497,0.29990186368222693,False,False,False,False,762256.0,769036.3605149462,False,False,False,False,9279.115383087703,False,False,False,False
2025-07-03 14:00:00+00:00,45.52,45.79,45.51,45.64,6085.0,,,,,42.91575522125595,42.9673651435115,43.057397610639,43.043710229399345,43.13942183203591,43.3574673696504,43.24878721750226,43.80650841659776,44.093268662864574,44.20612449661406,44.32399927550625,44.525901618760976,44.87155842748143,45.12360335078599,45.62916679026582,46.397479387449344,46.55244765634787,47.271418874233504,,,,,43.11308529861072,43.00192971953854,43.069402848516866,43.01154382247716,43.088644420402666,43.15198957997293,44.13298226807274,44.13496903076105,44.19073543413575,44.344748402200274,44.63580503096675,45.06083777184323,45.177219536398695,45.35145630627661,45.910192434467156,46.73069007410412,47.33323427239409,47.335779443852665,47.23810494518835,43.11308529861072,,43.80650841659776,44.87155842748143,45.62916679026582,43.699757565972725,"rgba(0, 255, 255, 0.75)",1.3154344091155106,43.35520905977948,1.7369098180705156,70.47812276654652,20.702259980111535,True,False,True,False,True,18.374273131359374,0.0,0.0,0.0,0.0,0,0.9408967391304349,0.9543478260869568,False,False,False,False,0.3428282397489068,0.32136505171556684,False,False,False,False,768341.0,769025.5797317686,False,False,False,False,9229.594214357661,False,False,False,False
2025-07-03 15:00:00+00:00,45.64,45.86,45.615,45.705,7625.0,,,,,42.94860359076295,42.99810692333917,43.08153511310243,43.058947442184476,43.15226817393492,43.36571436984339,43.25545065039647,43.81122790928662,44.0970131109873,44.209488120015216,44.32698929423629,44.528286870957345,44.87315681941221,45.124674830686494,45.62932405867654,46.39650181863448,46.55126556051263,47.269399418238244,,,,,43.15309115625229,43.02953334777104,43.08953161514177,43.02950547105183,43.10266402327153,43.1590150936608,44.13658458290977,44.13856331307369,44.19414727030203,44.34764453243924,44.63793028193019,45.0620362007969,45.17818596270103,45.35209021513177,45.909907944148664,46.72928353162815,47.33120201731142,47.334001963471536,47.23648091165314,43.15309115625229,,43.81122790928662,44.87315681941221,45.62932405867654,43.711481411082396,"rgba(0, 255, 255, 0.75)",1.3479303688542914,43.37663787923269,1.727360830030383,73.42302534991694,18.030892531609425,True,False,True,False,True,18.764692517630927,0.0,0.0,0.0,0.0,0,0.9422372881355934,0.9529491525423732,False,False,False,False,0.342828239998701,0.33209664585713394,False,False,False,False,775966.0,769133.1831467799,False,False,False,False,9204.716784677697,False,False,False,False
2025-07-03 16:00:00+00:00,45.705,45.96,45.67,45.9,16938.0,,,,,43.02184672613045,43.06682192941681,43.13591982733366,43.093637012807726,43.18162604254689,43.38472541381477,43.27081796959834,43.822262648613446,44.10586092519777,44.21747750243272,44.33413569890008,44.534064204943185,44.87716858598321,45.12750007020951,45.63008813891272,46.39471688474218,46.549021559963194,47.26527010208964,,,,,43.24155782252173,43.09146205091756,43.13510280832809,43.07025671412081,43.13464113216445,43.17518796324752,44.145111578263446,44.14707208018216,44.2022451365496,44.35457531264093,44.64312449373453,45.06514759617225,45.18077470860064,45.35392693919789,45.909679485049594,46.72653506034239,47.32703286795532,47.33035310217231,47.23316358211267,43.24155782252173,,43.822262648613446,44.87716858598321,45.63008813891272,43.73807396706248,"rgba(0, 255, 255, 0.75)",1.3849508170928497,43.52533997508584,1.7146168626397906,76.13228201435267,20.6326374760598,True,False,True,False,True,19.927079850160702,0.0,0.0,0.0,0.0,0,0.9466144073523451,0.947695634545209,False,False,False,False,0.3428282402129471,0.3374624430350405,False,False,False,False,792904.0,769501.7229429538,False,False,False,False,9324.612648481143,False,False,False,False
2025-07-03 17:00:00+00:00,45.9,45.9,45.9,45.9,0.0,,,,,43.02184672613045,43.06682192941681,43.13591982733366,43.093637012807726,43.18162604254689,43.38472541381477,43.27081796959834,43.822262648613446,44.10586092519777,44.21747750243272,44.33413569890008,44.534064204943185,44.87716858598321,45.12750007020951,45.63008813891272,46.39471688474218,46.549021559963194,47.26527010208964,,,,,43.24155782252173,43.09146205091756,43.13510280832809,43.07025671412081,43.13464113216445,43.17518796324752,44.145111578263446,44.14707208018216,44.2022451365496,44.35457531264093,44.64312449373453,45.06514759617225,45.18077470860064,45.35392693919789,45.909679485049594,46.72653506034239,47.32703286795532,47.33035310217231,47.23316358211267,43.24155782252173,,43.822262648613446,44.87716858598321,45.63008813891272,43.73807396706248,"rgba(0, 255, 255, 0.75)",1.4234745272501772,43.52533997508584,1.6682139226624935,77.93845312397649,22.409369755462308,True,False,True,False,True,19.927079850160702,0.0,0.0,0.0,0.0,0,0.9503324738770527,0.9508752883701997,False,False,False,False,0.34282824044072213,0.34014534173788136,False,False,False,False,792904.0,769864.5489438382,False,False,False,False,9180.045010520194,False,False,False,False
2025-07-03 18:00:00+00:00,45.9,45.9,45.9,45.9,0.0,,,,,43.02184672613045,43.06682192941681,43.13591982733366,43.093637012807726,43.18162604254689,43.38472541381477,43.27081796959834,43.822262648613446,44.10586092519777,44.21747750243272,44.33413569890008,44.534064204943185,44.87716858598321,45.12750007020951,45.63008813891272,46.39471688474218,46.549021559963194,47.26527010208964,,,,,43.24155782252173,43.09146205091756,43.13510280832809,43.07025671412081,43.13464113216445,43.17518796324752,44.145111578263446,44.14707208018216,44.2022451365496,44.35457531264093,44.64312449373453,45.06514759617225,45.18077470860064,45.35392693919789,45.909679485049594,46.72653506034239,47.32703286795532,47.33035310217231,47.23316358211267,43.24155782252173,,43.822262648613446,44.87716858598321,45.63008813891272,43.73807396706248,"rgba(0, 255, 255, 0.75)",1.4609072276939123,43.52533997508584,1.6254694205754814,79.14256719705902,23.69539490463552,True,False,True,False,True,19.927079850160702,0.0,0.0,0.0,0.0,0,0.9534313725490197,0.9468954248366015,False,False,False,False,0.34282824044072213,0.34148679108930174,False,False,False,False,792904.0,770221.7497354066,False,False,False,False,9037.718731287323,False,False,False,False
2025-07-03 19:00:00+00:00,45.9,45.9,45.9,45.9,0.0,,,,,43.02184672613045,43.06682192941681,43.13591982733366,43.093637012807726,43.18162604254689,43.38472541381477,43.27081796959834,43.822262648613446,44.10586092519777,44.21747750243272,44.33413569890008,44.534064204943185,44.87716858598321,45.12750007020951,45.63008813891272,46.39471688474218,46.549021559963194,47.26527010208964,,,,,43.24155782252173,43.09146205091756,43.13510280832809,43.07025671412081,43.13464113216445,43.17518796324752,44.145111578263446,44.14707208018216,44.2022451365496,44.35457531264093,44.64312449373453,45.06514759617225,45.18077470860064,45.35392693919789,45.909679485049594,46.72653506034239,47.32703286795532,47.33035310217231,47.23316358211267,43.24155782252173,,43.822262648613446,44.87716858598321,45.63008813891272,43.73807396706248,"rgba(0, 255, 255, 0.75)",1.4969122212737067,43.52533997508584,1.586372260955678,79.94530991244739,24.688173328880026,True,False,True,False,True,19.927079850160702,0.0,0.0,0.0,0.0,0,0.9526934645884605,0.9480448455017776,False,False,False,False,0.34282824044072213,0.34215751576501197,False,False,False,False,792904.0,770573.4125302065,False,False,False,False,8897.599061034805,False,False,False,False
2025-07-04 14:00:00+00:00,45.9,45.9,45.9,45.9,0.0,,,,,43.02184672613045,43.06682192941681,43.13591982733366,43.093637012807726,43.18162604254689,43.38472541381477,43.27081796959834,43.822262648613446,44.10586092519777,44.21747750243272,44.33413569890008,44.534064204943185,44.87716858598321,45.12750007020951,45.63008813891272,46.39471688474218,46.549021559963194,47.26527010208964,,,,,43.24155782252173,43.09146205091756,43.13510280832809,43.07025671412081,43.13464113216445,43.17518796324752,44.145111578263446,44.14707208018216,44.2022451365496,44.35457531264093,44.64312449373453,45.06514759617225,45.18077470860064,45.35392693919789,45.909679485049594,46.72653506034239,47.32703286795532,47.33035310217231,47.23316358211267,43.24155782252173,,43.822262648613446,44.87716858598321,45.63008813891272,43.73807396706248,"rgba(0, 255, 255, 0.75)",1.5316079462125038,43.52533997508584,1.5504359524814602,80.4804717227063,25.50172727512367,True,False,True,False,True,19.92707985016069,0.0,0.0,0.0,0.0,0,0.950938741948746,0.9477867616828837,False,False,False,False,0.34282824044072213,0.34249287810286705,False,False,False,False,792904.0,770919.6231886529,False,False,False,False,8759.6517887707,False,False,False,False
2025-07-04 15:00:00+00:00,45.9,45.9,45.9,45.9,0.0,,,,,43.02184672613045,43.06682192941681,43.13591982733366,43.093637012807726,43.18162604254689,43.38472541381477,43.27081796959834,43.822262648613446,44.10586092519777,44.21747750243272,44.33413569890008,44.534064204943185,44.87716858598321,45.12750007020951,45.63008813891272,46.39471688474218,46.549021559963194,47.26527010208964,,,,,43.24155782252173,43.09146205091756,43.13510280832809,43.07025671412081,43.13464113216445,43.17518796324752,44.145111578263446,44.14707208018216,44.2022451365496,44.35457531264093,44.64312449373453,45.06514759617225,45.18077470860064,45.35392693919789,45.909679485049594,46.72653506034239,47.32703286795532,47.33035310217231,47.23316358211267,43.24155782252173,,43.822262648613446,44.87716858598321,45.63008813891272,43.73807396706248,"rgba(0, 255, 255, 0.75)",1.5654543191117418,43.52533997508584,1.5169142886657772,80.8372462628789,26.20014510621256,True,False,True,False,True,19.92707985016069,0.0,0.0,0.0,0.0,0,0.9518900343642611,0.9472164948453611,False,False,False,False,0.34282824044072213,0.3426605592717946,False,False,False,False,792904.0,771260.4662399916,False,False,False,False,8623.843233906038,False,False,False,False
2025-07-04 16:00:00+00:00,45.9,45.9,45.9,45.9,0.0,,,,,43.02184672613045,43.06682192941681,43.13591982733366,43.093637012807726,43.18162604254689,43.38472541381477,43.27081796959834,43.822262648613446,44.10586092519777,44.21747750243272,44.33413569890008,44.534064204943185,44.87716858598321,45.12750007020951,45.63008813891272,46.39471688474218,46.549021559963194,47.26527010208964,,,,,43.24155782252173,43.09146205091756,43.13510280832809,43.07025671412081,43.13464113216445,43.17518796324752,44.145111578263446,44.14707208018216,44.2022451365496,44.35457531264093,44.64312449373453,45.06514759617225,45.18077470860064,45.35392693919789,45.909679485049594,46.72653506034239,47.32703286795532,47.33035310217231,47.23316358211267,43.24155782252173,,43.822262648613446,44.87716858598321,45.63008813891272,43.73807396706248,"rgba(38, 166, 154, 1.0)",1.5981386498500454,43.52533997508584,1.485891117855746,81.0750959563273,26.818345582769183,True,False,True,False,True,19.92707985016069,0.0,0.0,0.0,0.0,0,0.9583448657625242,0.9440907832825908,False,False,False,False,0.34282824044072213,0.3427443998562584,False,False,False,False,792904.0,771596.0249029375,False,False,False,False,8490.140238031525,False,False,False,False
2025-07-04 17:00:00+00:00,45.9,45.9,45.9,45.9,0.0,,,,,43.02184672613045,43.06682192941681,43.13591982733366,43.093637012807726,43.18162604254689,43.38472541381477,43.27081796959834,43.822262648613446,44.10586092519777,44.21747750243272,44.33413569890008,44.534064204943185,44.87716858598321,45.12750007020951,45.63008813891272,46.39471688474218,46.549021559963194,47.26527010208964,,,,,43.24155782252173,43.09146205091756,43.13510280832809,43.07025671412081,43.13464113216445,43.17518796324752,44.145111578263446,44.14707208018216,44.2022451365496,44.35457531264093,44.64312449373453,45.06514759617225,45.18077470860064,45.35392693919789,45.909679485049594,46.72653506034239,47.32703286795532,47.33035310217231,47.23316358211267,43.24155782252173,,43.822262648613446,44.87716858598321,45.63008813891272,43.73807396706248,"rgba(38, 166, 154, 1.0)",1.629261306668082,43.52533997508584,1.4575071630286554,81.23366241862624,27.37474991496981,True,False,True,False,True,19.92707985016069,0.0,0.0,0.0,0.0,0,0.9539336755931733,0.9443596503399473,False,False,False,False,0.34282824044072213,0.34278632014849025,False,False,False,False,792904.0,771926.3811059927,False,False,False,False,8358.510156821734,False,False,False,False
2025-07-04 18:00:00+00:00,45.9,45.9,45.9,45.9,0.0,,,,,43.02184672613045,43.06682192941681,43.13591982733366,43.093637012807726,43.18162604254689,43.38472541381477,43.27081796959834,43.822262648613446,44.10586092519777,44.21747750243272,44.33413569890008,44.534064204943185,44.87716858598321,45.12750007020951,45.63008813891272,46.39471688474218,46.549021559963194,47.26527010208964,,,,,43.24155782252173,43.09146205091756,43.13510280832809,43.07025671412081,43.13464113216445,43.17518796324752,44.145111578263446,44.14707208018216,44.2022451365496,44.35457531264093,44.64312449373453,45.06514759617225,45.18077470860064,45.35392693919789,45.909679485049594,46.72653506034239,47.32703286795532,47.33035310217231,47.23316358211267,43.24155782252173,,43.822262648613446,44.87716858598321,45.63008813891272,43.73807396706248,"rgba(38, 166, 154, 1.0)",1.6585330134661587,43.52533997508584,1.4317833926931416,81.3393733934922,27.87886252923252,True,False,True,False,True,19.92707985016069,0.0,0.0,0.0,0.0,0,0.959686450167973,0.943868980963046,False,False,False,False,0.34282824044072213,0.34280728029460616,False,False,False,False,792904.0,772251.6155074502,False,False,False,False,8228.920852064808,False,False,False,False
2025-07-04 19:00:00+00:00,45.9,45.9,45.9,45.9,0.0,,,,,43.02184672613045,43.06682192941681,43.13591982733366,43.093637012807726,43.18162604254689,43.38472541381477,43.27081796959834,43.822262648613446,44.10586092519777,44.21747750243272,44.33413569890008,44.534064204943185,44.87716858598321,45.12750007020951,45.63008813891272,46.39471688474218,46.549021559963194,47.26527010208964,,,,,43.24155782252173,43.09146205091756,43.13510280832809,43.07025671412081,43.13464113216445,43.17518796324752,44.145111578263446,44.14707208018216,44.2022451365496,44.35457531264093,44.64312449373453,45.06514759617225,45.18077470860064,45.35392693919789,45.909679485049594,46.72653506034239,47.32703286795532,47.33035310217231,47.23316358211267,43.24155782252173,,43.822262648613446,44.87716858598321,45.63008813891272,43.73807396706248,"rgba(38, 166, 154, 1.0)",1.6859547967181552,43.52533997508584,1.4084956663942716,81.40984737673617,28.3356865979364,True,False,True,False,True,19.927079850160702,0.0,0.0,0.0,0.0,0,0.9593186936936936,0.9404560810810811,False,False,False,False,0.34282824044072213,0.34281776036766415,False,False,False,False,792904.0,772571.8075150866,False,False,False,False,8101.340683815741,False,False,False,False
2025-07-07 14:00:00+00:00,46.59,46.73,46.48,46.61,18027.0,,,,46.60666666666666,43.11585090541814,43.155529026757385,43.207165972240425,43.139608855648355,43.22093702653172,43.410824070895394,43.291768021929464,43.838262160043186,44.11927367575367,44.229847221077385,44.34547765735441,44.54370999519901,44.88474666621297,45.13366315040124,45.63378495411455,46.395442272313026,46.54921537719509,47.26324667542553,,,,,43.35534910818237,43.17191743776219,43.19518722129306,43.12393816990393,43.177227150544944,43.19705146796948,44.15813107461725,44.16006853220588,44.21474511331239,44.36562758667565,44.652088491583854,45.07165357111894,45.18665669842226,45.35889223184825,45.912215797068995,46.726140588195676,47.32489094294874,47.328472668315165,47.23157988351571,43.35534910818237,,43.838262160043186,44.88474666621297,45.63378495411455,43.83523997103117,"rgba(0, 255, 255, 0.75)",1.7267004231631295,43.757803210478556,1.6518191292827307,84.90823595779432,31.85446680673506,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9626917230896779,0.9310487771175903,False,False,False,False,0.3428282420813788,0.3428230012245215,False,False,False,False,810931.0,773166.5236776434,False,True,False,False,8255.226874764334,False,True,False,False
2025-07-07 15:00:00+00:00,46.61,46.69,46.46,46.495,14543.0,,,,46.58061994678129,43.186960314645205,43.22276027785498,43.26159543540424,43.175218835361896,43.251463771471286,43.43119389686724,43.308184284947416,43.850766971614874,44.12973849082034,44.2394907094654,44.3543115014882,44.55120820565503,44.89060646409768,45.13840239489057,45.636569366394724,46.395863243466614,46.54921299117408,47.2614791228334,,,,,43.440139858437306,43.23313064694344,43.24136124680312,43.16536579681452,43.210257326958065,43.21418920159133,44.168286559459716,44.17020594054105,44.22449132278991,44.37423505352932,44.659046579873994,45.07666433768053,45.191173170167836,45.36268338241931,45.914077767249054,46.725669784118004,47.323032647983396,47.32684074057775,47.23018936483801,43.440139858437306,,43.850766971614874,44.89060646409768,45.636569366394724,43.861393145608666,"rgba(0, 255, 255, 0.75)",1.759075694021629,43.80780199471841,1.5276193141740644,84.39823922436804,31.85446680673506,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9675855381631806,0.9307383294085054,False,False,False,False,0.33913253346933636,0.3409777673469289,False,False,False,False,796388.0,773526.546566362,False,False,False,False,8352.71172941915,False,False,False,False
2025-07-07 16:00:00+00:00,46.52,46.57,46.22,46.225,8277.0,,,,46.53152438775593,43.22368405009897,43.25750579033529,43.28985966935369,43.193914425444156,43.26749812409721,43.441896399169266,43.316852970233434,43.85728252136266,44.13514061812931,44.244447511909925,44.358829426331404,44.55500463387988,44.8935029606729,45.14068589929292,45.637783272183505,46.395773230960955,46.54888882357687,47.26018195102224,,,,,43.483290111153885,43.264843834572986,43.265444274915296,43.18706334918763,43.227604136796195,43.22325550574143,44.17352142016655,44.175431109048326,44.22950402491183,44.37863339251233,44.66254629987497,45.079096229828146,45.193334640377365,45.36445004640467,45.91478336787093,46.725086951196985,47.32169336462029,47.32566527237531,47.229157529648226,43.483290111153885,,43.85728252136266,44.8935029606729,45.637783272183505,43.87352323790622,"rgba(38, 166, 154, 1.0)",1.7824276137331851,43.82864305675472,1.3444343684881865,78.58799860122573,31.965918273430972,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.958047825478954,0.9478394630121662,False,False,False,False,0.31714067771474175,0.3290592225308353,False,False,False,False,788111.0,773752.6621234727,False,False,False,False,8351.537904156838,False,False,False,False
