date,Open,High,Low,Close,Volume,aVWAP_peak_432,aVWAP_peak_382,aVWAP_peak_339,aVWAP_peak_318,aVWAP_peak_290,aVWAP_peak_230,aVWAP_peak_134,aVWAP_peak_107,aVWAP_peak_75,aVWAP_peak_74,aVWAP_peak_48,aVWAP_valley_369,aVWAP_valley_331,aVWAP_valley_296,aVWAP_valley_257,aVWAP_valley_181,aVWAP_valley_150,aVWAP_valley_101,aVWAP_valley_67,aVWAP_valley_39,aVWAP_valley_38,aVWAP_OB_bull_369,aVWAP_OB_bull_257,aVWAP_OB_bull_181,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-05 17:00:00+00:00,13.15,13.575,13.15,13.4,4950.0,,,,,,12.917131467902603,11.18874912823535,10.7007380193903,10.414961682143238,10.414667253427217,10.291996936589953,,,,13.149751598946576,12.188525447321666,11.506900413358927,10.641311417080447,10.338698422567177,10.27372176331372,10.272873436316408,,13.149751598946576,12.188525447321666,11.100002075891815,"rgba(0, 255, 255, 0.75)",1.1833864979809416,11.60789416526389,1.51438759677734,59.79187106656241,5.567727737443356,True,False,True,False,True,7.186800853936063,0.0,0.0,0.0,0.0,0,0.913649978605049,0.9024390243902439,False,False,False,False,0.2390383400256627,0.23894471688423338,False,False,False,False,13974.0,12817.394548956672,False,False,False,False,614.6700833910147,False,False,False,False
2024-12-06 17:00:00+00:00,13.69,15.775,13.69,15.505,3969.0,,,,,,13.16734329856148,11.398762696214217,10.89892289483896,10.600897715520329,10.600529609841972,10.463279871642952,,,,13.48650967464306,12.403914953928806,11.730640011005372,10.838913452474996,10.519543389954482,10.440023365316279,10.439057311083497,,13.48650967464306,12.403914953928806,11.306795249617416,"rgba(0, 255, 0, 1.0)",1.2083328474680572,11.832834900859671,3.0390344074772035,65.3859081737616,9.746780462966143,True,False,True,False,True,14.052182044191149,0.0,0.0,0.0,0.0,0,0.9235526966848094,0.8527131782945737,False,False,False,False,0.34282824397624506,0.29088648043023924,False,False,False,False,17943.0,12896.861300135639,False,False,False,False,666.6751983772006,False,False,False,False
2024-12-09 17:00:00+00:00,17.145,17.245,16.38,16.94,2589.0,,,,,,13.436510008457851,11.58855952508912,11.07318504748236,10.762415858670495,10.761984784581177,10.611757812032684,,,,13.84572466155916,12.616485218524804,11.936722431924442,11.012099363250906,10.67624865849503,10.584257136405876,10.583187634310638,,13.84572466155916,12.616485218524804,11.499164472368042,"rgba(0, 255, 0, 1.0)",1.2990494168380895,12.049195460046736,3.7649103079215993,71.01940887910214,14.973002606800847,True,False,True,False,True,18.062014661267327,0.0,0.0,0.0,0.0,0,0.959802652863151,0.8379165318667099,False,False,False,False,0.3428282463428315,0.31685736338653536,False,False,False,False,20532.0,13015.235543544388,False,False,False,False,696.478683673678,False,False,False,False
2024-12-10 17:00:00+00:00,16.66,16.66,16.12,16.37,500.0,,,,,,13.477472245389677,11.62055539985052,11.103021028816293,10.790311784518467,10.789870394438768,10.637534821471107,,,,13.896931552183387,12.650909550616563,11.970991979694908,11.041795689769561,10.703381065122516,10.609329018553268,10.608242475816928,,13.896931552183387,12.650909550616563,11.530795923557074,"rgba(0, 255, 0, 1.0)",1.3594682916626002,12.083990696009002,3.152710019260032,72.07990881724132,15.908650522654412,True,False,True,False,True,15.644839917883115,0.0,0.0,0.0,0.0,0,0.9536583406955264,0.8364789976708698,False,False,False,False,0.30908847595121414,0.31297291966887475,False,False,False,False,20032.0,13124.02258938091,False,False,False,False,693.4325025314504,False,False,False,False
2024-12-11 17:00:00+00:00,16.37,17.53,16.37,17.08,1174.0,,,,,,13.588597081628258,11.703439440925772,11.179717973743847,10.861761984654931,10.861294144183903,10.703494083293554,,,,14.037004598232635,12.742131064428778,12.060259799246035,11.118065804315396,10.77281925180623,10.673484373796258,10.672353871066145,,14.037004598232635,12.742131064428778,11.613417190101673,"rgba(0, 255, 0, 1.0)",1.4339164789026106,12.175742722546065,3.420183357685662,73.82772144808995,17.648626927938864,True,False,True,False,True,17.541744354086063,0.0,0.0,0.0,0.0,0,0.958895463510848,0.8254832347140039,False,False,False,False,0.3428282464620237,0.3279005830654492,False,False,False,False,21206.0,13249.324564739345,False,False,False,False,700.8831614069317,False,False,False,False
2024-12-12 17:00:00+00:00,16.76,17.44,16.76,17.385,1429.0,,,,,,13.722202188059006,11.804656245028868,11.273567196552827,10.949329566235448,10.94883008046733,10.784471447485197,,,,14.201818718576142,12.853151734566287,12.168996369294604,11.21140235098543,10.85797240831122,10.752292730778342,10.751109289802173,,14.201818718576142,12.853151734566287,11.713830794318683,"rgba(0, 255, 0, 1.0)",1.5200390049523627,12.286835831940525,3.3539693070042307,75.41062005870901,19.315384273941007,True,False,True,False,True,18.335547982533082,0.0,0.0,0.0,0.0,0,0.9652310101801096,0.828191072826938,False,False,False,False,0.34282824658810085,0.33536441482677504,False,False,False,False,22635.0,13394.838912572843,False,False,False,False,712.1717945634133,False,False,False,False
2024-12-13 17:00:00+00:00,17.05,17.08,16.64,16.685,502.0,,,,,,13.761764342077202,11.836802891084538,11.303700603007071,10.977618332322288,10.977109007552281,10.81072480017151,,,,14.248625865222538,12.887434981637465,12.203205431829993,11.241403234945105,10.885529156969229,10.777864801747032,10.776664843701798,,14.248625865222538,12.887434981637465,11.745265253251388,"rgba(0, 255, 0, 1.0)",1.5740999058234852,12.321083423253466,2.7723250351530666,73.19552544514502,19.315384273941007,True,False,True,False,True,15.410378363461277,0.0,0.0,0.0,0.0,0,0.9598033093974396,0.8296128629409928,False,False,False,False,0.3241563116017145,0.32976036321424473,False,False,False,False,22133.0,13530.314278269389,False,False,False,False,708.9133171283216,False,False,False,False
2024-12-16 17:00:00+00:00,17.475,17.475,16.61,16.84,9497.0,,,,,,14.390029578083395,12.394296983891234,11.833868928678063,11.48010738126746,11.479441303996357,11.280738782643137,,,,14.941305778491172,13.464129353972922,12.788108863907206,11.7698681554378,11.376572983621035,11.23676331308658,11.235294608794115,,14.941305778491172,13.464129353972922,12.282348155066957,"rgba(0, 255, 0, 1.0)",1.6275908604465068,12.893967608187385,2.4244621223358775,72.0328639957978,19.315384273941007,True,False,True,False,False,15.829381873577614,0.0,0.0,0.0,0.0,0,0.9589526376588369,0.8256449749711205,False,False,False,False,0.33833419749037486,0.3340472803523098,False,False,False,False,31630.0,13810.92956077684,False,False,False,False,845.1627230643167,False,False,False,False
2024-12-17 17:00:00+00:00,17.57,18.57,17.35,18.13,2987.0,,,,,,14.60013382726585,12.579831394471018,12.010464549586592,11.64793621117959,11.647222336787477,11.438493673929692,,,,15.168870446982272,13.657560869214757,12.982199562548155,11.945856716183291,11.540815777851387,11.391075107819386,11.389522313927934,,15.168870446982272,13.657560869214757,12.46153713751903,"rgba(0, 255, 0, 1.0)",1.7114942025626019,13.489491400049786,2.711378509493067,73.48156207242494,19.315384273941007,True,False,True,False,False,19.163617179558152,0.0,0.0,0.0,0.0,0,0.9636623532952149,0.8081552813722539,False,False,False,False,0.3428282472402173,0.33843776379626356,False,False,False,False,34617.0,14133.504296268671,False,False,False,False,878.3695025516917,False,False,False,False
2024-12-18 17:00:00+00:00,18.29,18.29,16.55,17.07,4342.0,,,,,,14.81009952117732,12.796041194474604,12.221460108336393,11.8514159740579,11.850651927813306,11.631582501156329,,,,15.376162890394925,13.86963626863872,13.203432970160046,12.15662772084651,11.740819384715406,11.580417379652852,11.57877472729953,,15.376162890394925,13.86963626863872,12.66670173605568,"rgba(0, 255, 255, 0.75)",1.7534392022639471,13.661522223454377,1.9438813573603118,70.14083690187299,19.315384273941007,True,False,True,False,False,14.91532911587315,0.0,0.0,0.0,0.0,0,0.9535790480394318,0.8162289413668798,False,False,False,False,0.30455277093904654,0.32149526736765505,False,False,False,False,30275.0,14383.760043613343,False,False,False,False,932.0692001865492,False,False,False,False
2024-12-19 17:00:00+00:00,16.455,16.75,16.17,16.75,610.0,,,,,,14.828952593300418,12.820069743407107,12.245603959341427,11.87508013917173,11.874311157631004,11.654257671474468,,,,15.392052634288783,13.891417307837118,13.227379592123437,12.180813126443619,11.764187614017226,11.602706182539103,11.601054528334192,,15.392052634288783,13.891417307837118,12.689068173069973,"rgba(0, 255, 255, 0.75)",1.7919990523445024,13.677089663552325,1.714794621362849,66.7645100493727,22.49123163657194,True,False,True,False,False,13.682824992997894,0.0,0.0,0.0,0.0,0,0.945159647974398,0.8331515019274127,False,False,False,False,0.23851540190975778,0.2800053346387064,False,False,False,False,29665.0,14620.67849254957,False,False,False,False,927.0758792534244,False,False,False,False
2024-12-20 17:00:00+00:00,17.36,18.04,17.19,17.435,1277.0,,,,,,14.889192825500103,12.88256851273782,12.306792320581431,11.934258521939201,11.93347583006419,11.710587550771226,,,,15.451329906715884,13.952548826168389,13.291124574658284,12.24194980431284,11.822419960259026,11.658000029097897,11.656323512664134,,15.451329906715884,13.952548826168389,12.748505551959266,"rgba(0, 255, 0, 1.0)",1.8418221906530425,13.734693144747272,2.0090467331923794,66.05574568749623,21.688271573794296,True,False,True,False,False,15.465363284161796,0.0,0.0,0.0,0.0,0,0.9543045408967193,0.8254548059017333,False,False,False,False,0.3182695301479615,0.29913743239333396,False,False,False,False,30942.0,14873.722236851127,False,False,False,False,932.501059420038,False,False,False,False
2024-12-23 17:00:00+00:00,17.03,17.03,17.03,17.03,0.0,,,,,,14.889192825500103,12.88256851273782,12.306792320581431,11.934258521939201,11.93347583006419,11.710587550771226,,,,15.451329906715884,13.952548826168389,13.291124574658284,12.24194980431284,11.822419960259026,11.658000029097897,11.656323512664134,,15.451329906715884,13.952548826168389,12.748505551959266,"rgba(0, 255, 255, 0.75)",1.8687774897794271,13.734693144747272,1.7633489665169693,64.04367617880744,19.59182273194571,True,False,True,False,False,13.906074549418133,0.0,0.0,0.0,0.0,0,0.9506031836676421,0.8346777071882361,False,False,False,False,0.27744384519096343,0.28829063879214867,False,False,False,False,30942.0,15122.842822326302,False,False,False,False,918.0436786538359,False,False,False,False
2024-12-24 17:00:00+00:00,17.03,17.03,16.75,16.77,113.0,,,,,,14.893019550612252,12.887197094057683,12.311420723644668,11.938786426364741,11.938002794889348,11.71492532036679,,,,15.454713616933212,13.956820735966321,13.295757245875956,12.246583813159855,11.826889728984073,11.662264427969186,11.6605861901995,,15.454713616933212,13.956820735966321,12.752843666847967,"rgba(0, 255, 255, 0.75)",1.8802515956815604,13.738212771839718,1.612436992540516,61.72050853093772,17.225043213515164,True,False,True,False,False,12.913434698217323,0.0,0.0,0.0,0.0,0,0.9450142450142448,0.836111111111111,False,False,False,False,0.26781050720124444,0.27805057299669655,False,False,False,False,30829.0,15366.349135158453,False,False,False,False,905.5623813103656,False,False,False,False
2024-12-25 17:00:00+00:00,16.77,16.77,16.77,16.77,0.0,,,,,,14.893019550612252,12.887197094057683,12.311420723644668,11.938786426364741,11.938002794889348,11.71492532036679,,,,15.454713616933212,13.956820735966321,13.295757245875956,12.246583813159855,11.826889728984073,11.662264427969186,11.6605861901995,,15.454713616933212,13.956820735966321,12.752843666847967,"rgba(0, 255, 255, 0.75)",1.8936216432877817,13.738212771839718,1.6010522687607072,60.17173009902457,15.583049640331296,True,False,True,False,False,12.913434698217323,0.0,0.0,0.0,0.0,0,0.9426354340416272,0.847994778446588,False,False,False,False,0.25959189102727875,0.26882123201198765,False,False,False,False,30829.0,15606.080156318785,False,False,False,False,891.5226544683444,False,False,False,False
2024-12-26 17:00:00+00:00,16.99,17.16,16.735,16.97,56.0,,,,,,14.895011905378125,12.889547576054616,12.313763936947327,11.941075161934249,11.940291049030789,11.717116199663032,,,,15.456510174988418,13.959009787176715,13.298116308251979,12.248929163368114,11.82914813329349,11.66441788485571,11.662738765948387,,15.456510174988418,13.959009787176715,12.755052003606995,"rgba(0, 255, 255, 0.75)",1.9150224918115544,13.740066597393735,1.6866294868165452,59.79164586105478,14.964863354092955,True,False,True,False,False,13.463730164218504,0.0,0.0,0.0,0.0,0,0.9442016317016317,0.8416375291375292,False,False,False,False,0.27176108861463844,0.270291160313313,False,False,False,False,30885.0,15842.962634515394,False,False,False,False,878.568814864184,False,False,False,False
2024-12-27 17:00:00+00:00,16.97,16.97,16.26,16.47,137.0,,,,,,14.89895408016892,12.89473825028507,12.319007676869493,11.946232610630032,11.94544748353225,11.722071511679944,,,,15.459752924537689,13.96365928731324,13.303263276667318,12.254184405354183,11.834246841326578,11.669292628695999,11.667611642598626,,15.459752924537689,13.96365928731324,12.759881739973794,"rgba(38, 166, 154, 1.0)",1.937982518817761,13.743618284266061,1.4068144006774264,57.30163691104121,12.364541288467343,False,False,True,False,False,11.50773765510301,0.0,0.0,0.0,0.0,0,0.9404356951581384,0.8386046175001809,False,False,False,False,0.24902654794665313,0.2596588541299831,False,False,False,False,30748.0,16074.048485143063,False,False,False,False,867.0716239360571,False,False,False,False
2024-12-30 17:00:00+00:00,15.84,16.26,15.84,16.25,81.0,,,,,,14.90064956309984,12.897425042639128,12.321774106516537,11.948980043865,11.948194428635698,11.724724837317472,,,,15.460885462117503,13.965926583200073,13.30588018572533,12.256961911441365,11.836970085939791,11.671905808560751,11.670223915218118,,15.460885462117503,13.965926583200073,12.762346305713585,"rgba(38, 166, 154, 1.0)",1.9328786891646916,14.005582038878988,1.161178905692708,54.71261725760286,9.761307031284076,False,False,True,False,False,10.657396089798869,0.0,0.0,0.0,0.0,0,0.930865971972691,0.8480776140855191,False,False,False,False,0.210952914321023,0.23530588422550303,False,False,False,False,30667.0,16300.295795450922,False,False,False,False,854.8844669758082,False,False,False,False
2024-12-31 17:00:00+00:00,16.38,16.38,16.07,16.3,7.0,,,,,,14.900811906316957,12.89766663235193,12.322021384699777,11.94922489698547,11.948439236887392,11.724960943323099,,,,15.461003014825849,13.966134431386823,13.30611682684763,12.257210040716807,11.837212592470477,11.672138264870657,11.670456288371353,,15.461003014825849,13.966134431386823,12.76256895846571,"rgba(38, 166, 154, 1.0)",1.9391869871601246,14.00637110146977,1.1827786148096917,53.21263084533574,8.20027432289968,False,False,True,False,False,10.803738242996886,0.0,0.0,0.0,0.0,0,0.9344637618945408,0.8470344136796166,False,False,False,False,0.22267646020279938,0.22899117221415122,False,False,False,False,30674.0,16523.14392265323,False,False,False,False,841.7389713637801,False,False,False,False
2025-01-01 17:00:00+00:00,16.3,16.3,16.3,16.3,0.0,,,,,,14.900811906316957,12.89766663235193,12.322021384699777,11.94922489698547,11.948439236887392,11.724960943323099,,,,15.461003014825849,13.966134431386823,13.30611682684763,12.257210040716807,11.837212592470477,11.672138264870657,11.670456288371353,,15.461003014825849,13.966134431386823,12.76256895846571,"rgba(38, 166, 154, 1.0)",1.933087044735056,14.00637110146977,1.186510925504956,52.212639903824325,7.061707106921787,False,True,False,False,False,10.803738242996886,0.0,0.0,0.0,0.0,0,0.9391983939198393,0.8478525847852586,False,False,False,False,0.22771914983252609,0.22835516102333864,False,False,False,False,30674.0,16742.537040131476,False,False,False,False,828.688754753489,False,False,False,False
2025-01-02 17:00:00+00:00,16.92,16.92,16.65,16.77,71.0,,,,,,14.903102300882928,12.900502172250736,12.3248659141563,11.952012690568502,11.951226464406817,11.72763467054047,,,,15.46299295949229,13.968729203195013,13.308946630717452,12.260058877976798,11.83996604003536,11.674767518294042,11.673084502144432,,15.46299295949229,13.968729203195013,12.765222303435472,"rgba(38, 166, 154, 1.0)",1.9298115321319695,14.026540942835618,1.421620200462545,53.83323550107377,7.061707106921787,False,False,True,False,False,12.20169718697387,0.0,0.0,0.0,0.0,0,0.9421705647461494,0.8439817455790074,False,False,False,False,0.26061732291621387,0.24448624196977625,False,False,False,False,30745.0,16959.629489121686,False,False,False,False,816.9416422766907,False,False,False,False
2025-01-03 17:00:00+00:00,16.99,17.51,16.99,17.49,309.0,,,,,,14.915907727422786,12.914537394038826,12.338726575312998,11.965486000756714,11.964696829706474,11.740501322987276,,,,15.475171662796424,13.982164894442718,13.323151726135352,12.27391926484293,11.853243909947846,11.687408245985877,11.685719851670873,,15.475171662796424,13.982164894442718,12.778510415849777,"rgba(0, 255, 255, 0.75)",1.9527094297711338,14.075635871483755,1.7485264711997741,57.659920870516686,2.815094929090833,False,False,True,False,True,14.268998054193414,0.0,0.0,0.0,0.0,0,0.9445621468926552,0.8334039548022597,False,False,False,False,0.29268478720664637,0.26858551458821134,False,False,False,False,31054.0,17178.146861383364,False,False,False,False,809.0665780553467,False,False,False,False
2025-01-06 17:00:00+00:00,18.1,18.99,18.1,18.715,995.0,,,,,18.60166666666667,14.977484538621262,12.971977313099526,12.394081405746634,12.018592525569362,12.017790453985102,11.790869552920809,,,,15.539492194768943,14.04086812517827,13.38252189214445,12.329137147768433,11.905393528945776,11.736818507186841,11.73510670848405,,15.539492194768943,14.04086812517827,13.24584289722044,"rgba(0, 255, 0, 1.0)",2.016774418236716,14.612087653075582,2.034393291497435,63.31747883425437,8.02622569738481,True,False,True,False,True,17.552265090565143,0.0,0.0,0.0,0.0,0,0.9528824833702881,0.8246951219512194,False,False,False,False,0.34282824762504216,0.30570688110662675,False,False,False,False,32049.0,17408.702723997576,False,False,False,False,811.9492667676668,False,False,False,False
2025-01-07 17:00:00+00:00,18.84,18.84,18.0,18.085,2010.0,,,,,18.40546034387133,15.086227957617986,13.07867789107187,12.497825723328619,12.118654886751884,12.117829944352138,11.886109083550833,,,,15.649971017369726,14.147675644489825,13.49195533155013,12.43271271965734,12.003811406460297,11.830334392950364,11.828580775779532,,15.649971017369726,14.147675644489825,13.326844794200133,"rgba(0, 255, 255, 0.75)",2.0603358381015844,14.701865251341712,1.6420307243578047,63.742341725833356,8.334539020196708,True,False,True,False,True,14.998908974763221,0.0,0.0,0.0,0.0,0,0.9511876075731497,0.832289156626506,False,False,False,False,0.3343638144240342,0.3200353477653305,False,False,False,False,30039.0,17604.521286416217,False,False,False,False,830.523696740261,False,False,False,False
2025-01-08 17:00:00+00:00,18.085,18.085,17.06,17.06,68.0,,,,,18.38324818310012,15.088782509937534,13.081600194181831,12.500734136329012,12.12149672106508,12.120671210994956,11.888834458436579,,,,15.652332401588591,14.15042856372677,13.494891652492763,12.435623020760659,12.006616858764662,11.833015306339076,11.831260636617781,,15.652332401588591,14.15042856372677,13.327823989595386,"rgba(38, 166, 154, 1.0)",2.0751156876466212,14.701639105281751,1.1364961041728006,59.771372605389516,8.334539020196708,False,False,True,False,False,11.057336828403258,0.0,0.0,0.0,0.0,0,0.9383860414394765,0.8441248636859323,False,False,False,False,0.27811023868201507,0.29907279322367275,False,False,False,False,29971.0,17796.249638564805,False,False,False,False,818.7016239225825,False,False,False,False
2025-01-09 17:00:00+00:00,17.06,17.06,17.06,17.06,0.0,,,,,18.38324818310012,15.088782509937534,13.081600194181831,12.500734136329012,12.12149672106508,12.120671210994956,11.888834458436579,,,,15.652332401588591,14.15042856372677,13.494891652492763,12.435623020760659,12.006616858764662,11.833015306339076,11.831260636617781,,15.652332401588591,14.15042856372677,13.327823989595386,"rgba(38, 166, 154, 1.0)",2.079043467255731,14.701639105281751,1.134349008023005,57.12405985842696,12.988884175062168,False,False,True,False,False,11.057336828403258,0.0,0.0,0.0,0.0,0,0.9362372440243819,0.8601465653037462,False,False,False,False,0.24492733437148873,0.27200006379758074,False,False,False,False,29971.0,17985.00545812194,False,False,False,False,806.0085754896742,False,False,False,False
2025-01-10 17:00:00+00:00,16.76,16.76,16.43,16.43,79.0,,,,,18.337050021150596,15.090640211297274,13.08431409263085,12.503515393711194,12.12425627707681,12.123430301018674,11.891502960628243,,,,15.653720425425227,14.152774891452054,13.497546264110964,12.438413912319962,12.009352506079008,11.835645222889395,11.833889674165272,,15.653720425425227,14.152774891452054,13.32686086813968,"rgba(38, 166, 154, 0.5)",2.0920629350773168,14.6979423475142,0.8279185216872015,53.05750992563286,9.22344911611004,False,True,False,False,False,8.71105811880972,0.0,0.0,0.0,0.0,0,0.9271636090840891,0.8620336902407421,False,False,False,False,0.21527269272161492,0.24363637825959783,False,False,False,False,29892.0,18169.610024662685,False,False,False,False,794.7371247068885,False,False,False,False
2025-01-13 17:00:00+00:00,16.43,16.43,15.61,15.61,230.0,,,,,18.17017987384191,15.093583505531877,13.090694287526507,12.510277205129764,12.13107898917841,12.130252089792034,11.898159580741364,,,,15.654760994640604,14.157707946029463,13.503586164892697,12.44522029894339,12.016146631590987,11.84221878979168,11.840461451799168,,15.654760994640604,14.157707946029463,13.320309129244992,#000000,2.093322745569137,14.680982257262041,0.4438005294235577,47.90204204992662,4.529603979614201,False,True,False,True,False,5.785736546046461,0.0,0.0,0.0,0.0,0,0.9167680043237401,0.8665045264153494,False,False,False,False,0.17910613678124623,0.21137125752042202,False,False,False,False,29662.0,18347.786613427605,False,False,False,False,785.9815103703476,False,False,False,False
2025-01-14 17:00:00+00:00,15.355,15.355,14.66,14.75,414.0,,,,,17.815889971900248,15.092442135197834,13.098176053140666,12.518929841591765,12.140166134428224,12.139338711495167,11.907207809262205,,,14.921666666666665,15.648829300707499,14.161607809288943,13.510018919264411,12.453996310689584,12.025289945955807,11.851194559633525,11.84943602533706,,15.648829300707499,14.161607809288943,13.40894601297064,#000000,2.088922268358312,14.79202539315469,-0.020118217796451433,42.441467697389,-0.35457686176251,False,True,False,True,False,2.8734201543428313,0.0,0.0,0.0,0.0,0,0.9092973550627836,0.8789740849585893,False,False,False,False,0.11647388917739183,0.16392257334890692,False,False,False,False,29248.0,18516.78216980857,False,False,False,False,780.2143551708073,False,False,False,False
2025-01-15 17:00:00+00:00,15.09,15.325,15.09,15.32,506.0,,,,,17.5135026344336,15.09367009205056,13.10884460136316,12.530833153554301,12.152474355358477,12.151645873633704,11.919371810014933,,,15.0995,15.644874787118747,14.168325409079397,13.519585126746646,12.466032856047047,12.037626093211676,11.86324191062814,11.861481168605074,,15.644874787118747,14.168325409079397,13.408733991456364,#000000,2.087877088992245,14.767116143930496,0.2648067067666157,41.254378307275985,-1.3422236833551722,False,True,False,True,False,4.59009464994314,0.0,0.0,0.0,0.0,0,0.9131682573583393,0.8740572649002202,False,False,False,False,0.1287586621956264,0.14634061777226665,False,False,False,False,29754.0,18691.00260128441,False,False,False,False,775.9629698193219,False,False,False,False
2025-01-16 17:00:00+00:00,16.0,16.0,15.605,15.9,5134.0,,,,,16.600252048890773,15.149642146337634,13.23970291521747,12.67100843958562,12.294865199031952,12.29402049876651,12.058994223734778,,,15.723229269904195,15.662057881209728,14.266973176542923,13.642255163992223,12.607268462568591,12.179724196240498,12.001320325214264,11.999527317061068,,15.662057881209728,14.266973176542923,13.492722750953217,"rgba(38, 166, 154, 0.5)",2.0927256075435356,14.739283500456757,0.5546434254731106,42.694931002541644,-1.3422236833551722,False,True,False,True,False,6.288148005812076,0.0,0.0,0.0,0.0,0,0.9169589095480711,0.8676636008734202,False,False,False,False,0.16555056080402758,0.1559455892881471,False,False,False,False,34888.0,18942.118840024188,False,False,False,False,843.5294354035184,False,False,False,False
2025-01-17 17:00:00+00:00,15.71,16.49,15.51,16.25,10966.0,,,,,16.322410139528802,15.279307025986522,13.504142554683035,12.954526428908771,12.583885398839586,12.583014667529053,12.34380895064517,,,15.955244614179396,15.730223297723738,14.470831746941503,13.89041141734108,12.892950298533561,12.468638432378317,12.283484395781725,12.281637500026248,,15.730223297723738,14.470831746941503,13.702967791268435,"rgba(38, 166, 154, 0.5)",2.1004199322735166,14.84573598912246,0.6685634569071862,44.91112503845157,-1.3422236833551722,False,True,False,True,True,7.293599839959061,0.0,0.0,0.0,0.0,0,0.9167809785093733,0.862564504539813,False,False,False,False,0.17785699808032848,0.16690129368423778,False,False,False,False,45854.0,19359.357307620714,False,False,False,False,1000.4669635367972,False,False,False,False
2025-01-20 17:00:00+00:00,16.25,16.25,16.25,16.25,0.0,,,,,16.322410139528802,15.279307025986522,13.504142554683035,12.954526428908771,12.583885398839586,12.583014667529053,12.34380895064517,,,15.955244614179396,15.730223297723738,14.470831746941503,13.89041141734108,12.892950298533561,12.468638432378317,12.283484395781725,12.281637500026248,,15.730223297723738,14.470831746941503,13.702967791268435,"rgba(38, 166, 154, 0.5)",2.106686626088592,14.84573598912246,0.6665747024201629,46.388587729058194,-1.3422236833551722,False,True,False,True,True,7.293599839959061,0.0,0.0,0.0,0.0,0,0.9268276719680605,0.866876104457098,False,False,False,False,0.19351208046599563,0.18020668707511672,False,False,False,False,45854.0,19770.12696176613,False,False,False,False,984.9558478230483,False,False,False,False
2025-01-21 17:00:00+00:00,17.02,17.49,17.0,17.23,1023.0,,,,,16.366223181641384,15.304383462312623,13.536273221516943,12.987487644667656,12.616788415708216,12.61591361093847,12.375923046673805,,,16.028087531637386,15.75267407999612,14.499525029795363,13.921878983231396,12.926025290126164,12.501356230617297,12.315241410193781,12.313386463118979,,15.75267407999612,14.499525029795363,13.737411173478371,"rgba(38, 166, 154, 1.0)",2.12331862469625,14.87828502522976,1.1075657451583196,50.699838234549645,-6.408005941140118,False,True,False,False,True,10.063868621945868,0.0,0.0,0.0,0.0,0,0.9271591421394987,0.8615959296708959,False,False,False,False,0.2568410807455295,0.21852388391032312,False,False,False,False,46877.0,20190.38855925813,False,False,False,False,985.5456796397452,False,False,False,False
2025-01-22 17:00:00+00:00,17.86,18.1,17.455,17.55,540.0,,,,,16.3990544806131,15.320459224856254,13.555098282908588,13.006549665783073,12.635685454733146,12.634808049535602,12.394298357708927,,,16.07671976178945,15.767853368909398,14.516943926771363,13.940530273955074,12.945128846187085,12.520111357483792,12.33339721982947,12.331537195530215,,15.767853368909398,14.516943926771363,13.7585450311063,"rgba(38, 166, 154, 1.0)",2.1422850728447247,14.899524181451635,1.2372190107401615,54.488989072151746,-2.7256049424592774,False,True,True,False,True,10.937233455698262,0.0,0.0,0.0,0.0,0,0.9308961212661613,0.8524934717533915,False,False,False,False,0.2915485471331761,0.2550362155217496,False,False,False,False,47417.0,20612.506566091335,False,False,False,False,978.6379946840902,False,False,False,False
2025-01-23 17:00:00+00:00,17.55,17.93,17.5,17.5,620.0,,,,,16.43321223525939,15.33820703989878,13.57620236459764,13.027976896779608,12.656961738335902,12.656081500764996,12.415010013004176,,,16.127300421809093,15.784475448502604,14.536349080813032,13.961390378056828,12.966608252896107,12.541238327081171,12.353867544219634,12.352001965706805,,15.784475448502604,14.536349080813032,13.781792213848382,"rgba(38, 166, 154, 1.0)",2.15786610894748,14.922579521796477,1.1944302139583092,56.772556216751084,-0.45013064864504315,False,True,True,False,True,10.753345066021538,0.0,0.0,0.0,0.0,0,0.9316391359593391,0.8579415501905971,False,False,False,False,0.28744084559983074,0.27123853056079017,False,False,False,False,46797.0,21018.467704601546,False,False,False,False,973.0777156967399,False,False,False,False
