date,Open,High,Low,Close,Volume,aVWAP_peak_859,aVWAP_peak_846,aVWAP_peak_792,aVWAP_peak_742,aVWAP_peak_676,aVWAP_peak_632,aVWAP_peak_605,aVWAP_peak_564,aVWAP_peak_528,aVWAP_peak_449,aVWAP_peak_403,aVWAP_peak_371,aVWAP_peak_336,aVWAP_peak_315,aVWAP_peak_299,aVWAP_peak_281,aVWAP_peak_251,aVWAP_peak_224,aVWAP_peak_191,aVWAP_peak_116,aVWAP_peak_48,aVWAP_peak_29,aVWAP_valley_870,aVWAP_valley_828,aVWAP_valley_768,aVWAP_valley_697,aVWAP_valley_637,aVWAP_valley_593,aVWAP_valley_562,aVWAP_valley_534,aVWAP_valley_494,aVWAP_valley_468,aVWAP_valley_427,aVWAP_valley_372,aVWAP_valley_357,aVWAP_valley_328,aVWAP_valley_311,aVWAP_valley_275,aVWAP_valley_232,aVWAP_valley_198,aVWAP_valley_163,aVWAP_valley_100,aVWAP_valley_81,aVWAP_valley_66,aVWAP_valley_36,aVWAP_valley_16,aVWAP_OB_bull_768,aVWAP_OB_bull_697,aVWAP_OB_bear_846,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-11 15:00:00+00:00,265.175,265.43,263.58,264.455,7161.0,,,265.7509242775239,256.02971315992477,250.78364535196002,248.71986680834078,248.1194525588104,247.67814421286195,247.30245603309618,246.3868268371575,245.62984689689605,244.74603496888142,244.2695430276029,244.05402000830665,243.86804248756016,243.4306330706799,242.72447531612949,242.63840050198635,242.29300474392724,241.37531012412694,241.16642593242076,241.17579517243863,,,259.8848264808417,252.89867097088145,248.80749111987816,247.99946299120938,247.60891695519499,247.3188614336535,246.96598310302568,246.64326292947044,246.14841358490617,244.78589608013147,244.4946010678899,244.10234347812448,243.99072327294263,243.27496964322341,242.69845672059398,242.3890129449555,241.90384922137568,241.33987050384152,241.2678565356973,241.1740011394233,241.17658176747233,241.16586046141154,259.8848264808417,252.89867097088145,,248.4447971043805,"rgba(0, 255, 255, 0.75)",8.222533235616181,250.74513826057554,1.667352547757388,55.510812002900096,10.367288751274664,False,True,True,False,False,16.793387538652407,0.0,0.0,0.0,0.0,1,1.070074157514315,0.8882005068994651,False,False,False,False,0.2580810750198391,0.2715828997007161,False,False,False,False,168110.0,125543.26424144967,False,False,False,False,5030.120800022569,False,False,False,False
2025-08-11 16:00:00+00:00,264.455,264.925,263.78,264.17,2750.0,,,265.6899129595281,256.086535824953,250.84068191600718,248.77462676400643,248.17255205447947,247.73006436153838,247.3522877022665,246.43196220623355,245.67248731602746,244.78729833591777,244.30886500873163,244.09307851466824,243.906581223588,243.46881283337277,242.7619773798029,242.67408844920752,242.32756502488658,241.40694705756835,241.19644660508413,241.20529731337763,,,259.94032443386084,252.95364238600396,248.86284523184307,248.05222650826315,247.66071626590073,247.36910467158606,247.01330157292483,246.68948625992493,246.19240432542878,244.82759318797625,244.53473488953267,244.14151150488743,244.02962049938935,243.31314950873522,242.7345312831597,242.4238161049912,241.93798096507896,241.3710765330236,241.29866335935122,241.2043248267706,241.20627660124435,241.19485216409117,259.94032443386084,252.95364238600396,,248.48831458807518,"rgba(0, 255, 255, 0.75)",8.167706819217168,250.79255351899138,1.6378460658668441,52.3561187890867,7.522516398858684,False,True,False,False,False,16.262321677127886,0.0,0.0,0.0,0.0,0,1.0766771649814104,0.8838475928864051,False,False,False,False,0.25507056146240376,0.2633267305815599,False,False,False,False,165360.0,126160.57797414037,False,False,False,False,4994.7700899447,False,False,False,False
2025-08-11 17:00:00+00:00,264.145,264.33,263.53,264.16,2386.0,,,265.630989461072,256.1335171322757,250.8887397916282,248.82096046731914,248.21753179996625,247.77407925958758,247.39456377065858,246.47031733908736,245.70876224529889,244.82243795430819,244.34237245735778,244.1263687033867,243.93943534509322,243.50137408707303,242.79398069608658,242.70455046567207,242.35707497358555,241.43398475585232,241.22210990424716,241.23051825468676,,,259.98427572997036,252.9997214379068,248.90967155537587,248.09693135453065,247.70463358913298,247.41172702392498,247.05347413719082,246.72874939184084,246.22980152117444,244.8630993259763,244.56892442958596,244.17489326483,244.06277557741984,243.34571502724629,242.76532085439845,242.4535307232406,241.96713420600565,241.39774753784775,241.3249952793539,241.23024639352153,241.23166186197446,241.21963792670044,259.98427572997036,252.9997214379068,,248.52477274883222,"rgba(0, 255, 255, 0.75)",8.16465836052839,250.83206178006694,1.6323938652921843,50.229692959471706,5.600426599108658,False,True,False,False,False,16.243421424309386,0.0,0.0,0.0,0.0,0,1.077179936531994,0.8838156585989676,False,False,False,False,0.24675336321011673,0.2550400468958383,False,False,False,False,162974.0,126731.32870322347,False,False,False,False,4954.32404203858,False,False,False,False
2025-08-11 18:00:00+00:00,264.18,264.24,263.43,264.13,4557.0,,,265.52460142286765,256.22089332743343,250.97904924787974,248.90825045060114,248.30233621868695,247.85710803282774,247.47435910588894,246.54280379336763,245.77736996514938,244.88893979518352,244.40581480539228,244.18940763346,244.00165740176058,243.56305511593675,242.85462599809037,242.7622890553424,242.4130229384185,241.48527727083672,241.2708066488275,241.27837819554384,,,260.0641479737368,253.0860889529876,248.99787422855908,248.18122991917446,247.78748409554476,247.4921701348822,247.1293443223913,246.80292890237894,246.30049867310476,244.93028977859632,244.6336451140352,244.23810342810248,244.12556160302077,243.40740790400346,242.82367642459383,242.50986331809946,242.0224156690503,241.4483473339944,241.37495500484505,241.27943147548942,241.27983259615414,241.26667481089814,260.0641479737368,253.0860889529876,,248.59361203701013,"rgba(0, 255, 255, 0.75)",8.164099555342988,250.90649147951564,1.6197142662022348,48.73396776046539,4.170219633531076,False,True,False,True,False,16.185612139351697,0.0,0.0,0.0,0.0,0,1.0799734370553076,0.8823641020776017,False,False,False,False,0.24488786131492035,0.24996395410537933,False,False,False,False,158417.0,127222.57942100294,False,False,False,False,4948.163979371315,False,False,False,False
2025-08-11 19:00:00+00:00,264.05,264.455,262.61,263.59,8021.0,,,265.32859818177315,256.3626449515562,251.13041152281912,249.05562774661095,248.44581139044118,247.9977762022092,247.6097422330286,246.66617133133263,245.89437090468726,245.0025520827008,244.51432717645778,244.29727009019504,244.10816262635308,243.66870575832573,242.9586122046689,242.8613398388432,242.5090640330374,241.57346854587993,241.35457980322974,241.3607195057144,,,260.1840361463857,253.22960573136618,249.14673037753008,248.3239053561902,247.92787769034643,247.62863219128718,247.25824762349322,246.92907909159945,246.42091019118968,245.0450596342671,244.74428625697607,244.34624869310167,244.23300493326414,243.51310061614845,242.92377010692923,242.60654891098847,242.1173631563146,241.53535828252097,241.4608785333439,241.3640389720302,241.36270537305083,241.34760910447056,260.1840361463857,253.22960573136618,,248.70891710923235,"rgba(0, 255, 255, 0.75)",8.167803634773442,251.03010616935822,1.5377320993822032,46.31040567621419,1.8134953521767514,False,True,False,True,False,15.13668804501556,0.0,0.0,0.0,0.0,0,1.0720049072807056,0.8838295663662532,False,False,False,False,0.2389587600964359,0.2444613571009076,False,False,False,False,150396.0,127581.857259437,False,False,False,False,4995.804847908194,False,False,False,False
2025-08-12 14:00:00+00:00,262.82,263.25,261.4,262.745,2864.0,,,265.23049831343747,256.4044888370144,251.17892688778534,249.10364344259386,248.49275071118493,248.0439280156921,247.65427421861838,246.70698181224014,245.9332271516151,245.0404274483609,244.55058083066064,244.33333596265516,244.14380136506512,243.70411261619745,242.9935431569996,242.89463337207545,242.54138561484564,241.60323929758277,241.38288274906654,241.3885406880698,,,260.2116943770562,253.27460630843382,249.19519219888429,248.37062004666848,247.97395848252052,247.67351049080796,247.30074821272086,246.97074884325812,246.46079688865362,245.08331148967994,244.78121467208211,244.38240219940576,244.26893976295509,243.5485393444884,242.9574055912815,242.63907686315667,242.14935429381998,241.56473563686498,241.4898962721952,241.39262166164445,241.39070507831255,241.37495814152584,260.2116943770562,253.27460630843382,,248.74483230419938,"rgba(38, 166, 154, 1.0)",8.181188487198247,251.84241823569863,1.332640334758392,42.74038294175908,-1.5768725020173449,False,True,False,True,False,13.510946140121003,0.0,0.0,0.0,0.0,0,1.0717714608433733,0.8852127259036147,False,False,False,False,0.21545043689658658,0.22995589699874708,False,False,False,False,147532.0,127891.16179805038,False,False,False,False,4962.7536099561285,False,False,False,False
2025-08-12 15:00:00+00:00,262.905,263.53,262.41,263.53,2526.0,,,265.16967606353336,256.44507893841273,251.2239745557758,249.1478855152174,248.53592683036763,248.08633006592214,247.69515358846337,246.74437361624433,245.96877430365774,245.07501741026903,244.58366448685183,244.366235731798,244.17630181356196,243.73637757951903,243.02533870604253,242.92493849397366,242.57079257613623,241.630294494588,241.4085994799975,241.4138209604577,,,260.2428565384407,253.31689342424767,249.23985562070723,248.4135756009537,248.016287537724,247.71470805300672,247.33973711339203,247.00894814405112,246.49732533105373,245.1182468048419,244.81492634711924,244.41538456411502,244.30171660553535,243.58082474433996,242.9880240126674,242.66867545587957,242.1784443607521,241.591432817023,241.5162647282996,241.41859227825444,241.41614724104565,241.3998099652535,260.2428565384407,253.31689342424767,,248.77930211166807,"rgba(38, 166, 154, 1.0)",8.22015938229134,251.89332213963635,1.4156267925208934,43.12425928128995,-1.5768725020173449,False,True,False,True,False,14.544592615082177,0.0,0.0,0.0,0.0,0,1.0773008452566464,0.8838834584690941,False,False,False,False,0.22797692097692496,0.22896640898783602,False,False,False,False,150058.0,128234.83370815813,False,False,False,False,4924.9744842203745,False,False,False,False
2025-08-12 16:00:00+00:00,263.39,264.13,263.25,263.44,5441.0,,,265.0768025569061,256.536625822483,251.32348159744794,249.24527400620778,248.63090590071744,248.17956387699573,247.78502105482426,246.8265334629418,246.04683826304688,245.15092042521846,244.6562454498471,244.43840039540308,244.2475825158776,243.80711598392267,243.09501012151625,242.99135382170414,242.63522945023388,241.68955468826135,241.46492937291194,241.46919854838103,,,260.3178175922893,253.41087160639728,249.3381761295816,248.50805770873387,248.10935355259724,247.8052714778972,247.42544215101574,247.0928960197317,246.5775778909592,245.1949064091114,244.88889400192673,244.48773279387277,244.3736087007506,243.6515979160915,243.0551262610403,242.73353556878786,242.24216971790494,241.6499101387635,241.57402145100403,241.4754766273349,241.47187825214758,241.45425180316298,260.3178175922893,253.41087160639728,,248.85708875387616,"rgba(38, 166, 154, 1.0)",8.25478905607905,251.99284099189995,1.386729440368927,43.141178281546665,-1.5768725020173449,False,True,False,True,False,14.368837851502743,0.0,0.0,0.0,0.0,0,1.0761001067489027,0.8888150871782708,False,False,False,False,0.24204373032456242,0.23550506965619922,False,False,False,False,144617.0,128488.82078245025,False,False,False,False,4932.974879813857,False,False,False,False
2025-08-12 17:00:00+00:00,263.44,263.83,262.51,263.005,6360.0,,,264.9493932679118,256.6334736606157,251.4332118693668,249.35362085942364,248.7368252948024,248.28370678773453,247.88556437369772,246.9187768263083,246.1346854799031,245.23651653399753,244.73820354632844,244.51992451773486,244.3281432708589,243.88712900405082,243.17391582520582,243.06660952113262,242.708297099071,241.75687538020438,241.5289581443276,241.53215035764993,,,260.38883020650394,253.51337642964674,249.44750904342465,248.61347105884457,248.21333304279426,247.90657812770948,247.52147580029174,247.18706312733437,246.66775517491797,245.28134061279323,244.97236844259294,244.5694553424471,244.4548367990672,243.7316706469978,243.13114744111888,242.8070693246939,242.31447645944357,241.7163500334263,241.63965373061907,241.5401312723125,241.53522942609413,241.5161466899277,260.38883020650394,253.51337642964674,,248.94245184904773,"rgba(38, 166, 154, 1.0)",8.285422100737502,252.07685214043562,1.3189609082911586,41.97841492210583,-2.9528331873959957,False,True,False,True,False,13.512015784146197,0.0,0.0,0.0,0.0,0,1.074082851455114,0.8877381742345247,False,False,False,False,0.23187525499216283,0.23369016232418102,False,False,False,False,138257.0,128640.26542148202,False,False,False,False,4955.0993002818595,False,False,False,False
2025-08-12 18:00:00+00:00,263.005,263.74,263.005,263.045,3336.0,,,264.89384894418936,256.68427835000233,251.49067643598502,249.41038311188416,248.7923327907866,248.33829466348865,247.93828522706178,246.96718390279082,246.18080262282868,245.2814585910037,244.78124722531192,244.56274116026984,244.37045668646084,243.9291552524181,243.2153619474689,243.1061490523699,242.74669214891705,241.79226218507884,241.5626216046186,241.5652501174928,,,260.42660493875803,253.56709937064753,249.50478119210135,248.6687166875794,248.26783633856945,247.9596951937287,247.57185433524717,247.23647110920308,246.71508667305594,245.32671959425048,245.01620365454718,244.6123756495226,244.4974988044647,243.7737276058653,243.1710870521453,242.84570829230694,242.35247249513975,241.75127589267404,241.67415674709926,241.57412233328162,241.56853824577263,241.54869308440578,260.42660493875803,253.56709937064753,,248.98769906269118,"rgba(38, 166, 154, 1.0)",8.319317359274521,252.12306689550238,1.3128400604073214,41.37157707362041,-3.8745795305670683,False,True,False,True,False,13.567280626003328,0.0,0.0,0.0,0.0,0,1.0749804553315485,0.8874700907346427,False,False,False,False,0.23582938569101708,0.23475977400759906,False,False,False,False,141593.0,128841.08301184664,False,False,False,False,4929.996985548807,False,False,False,False
2025-08-12 19:00:00+00:00,262.99,262.99,262.23,262.455,7538.0,,,264.73204167164505,256.7842580880427,251.61083532330719,249.53051087513367,248.91017329846244,248.45443006349004,248.05067235914638,247.07082864022428,246.27983648221038,245.3782394616525,244.87409352738132,244.6551522998194,244.46183288867192,244.02001100650594,243.30511515595833,243.1918197150631,242.82996019114324,241.86918323502053,241.6358458665893,241.6372539565608,,,260.48807906837965,253.67766818929547,249.62591807883518,248.78607118838607,248.38382733503607,248.07290810454722,247.67944882245988,247.3421401879904,246.81653439895035,245.42442161412694,245.11068660466051,244.70499737880166,244.5895935591259,243.86468183208936,243.25760707816363,242.92948515660876,242.43494499460954,241.82720593396778,241.7491827676214,241.64805405210856,241.64099417712634,241.61950108817416,260.48807906837965,253.67766818929547,,249.08133466484443,"rgba(38, 166, 154, 1.0)",8.347131769882745,252.20698096688588,1.227729394435816,39.33483676211223,-6.099340983355745,False,True,False,True,False,12.385158626999761,0.0,0.0,0.0,0.0,0,1.0705756929637524,0.8921345652688937,False,False,False,False,0.2209769639733944,0.22786836899049673,False,False,False,False,134055.0,128921.91893414358,False,False,False,False,4970.4311408116155,False,False,False,False
2025-08-13 14:00:00+00:00,263.31,263.59,262.27,262.94,2671.0,,,264.68894328124344,256.82112104521707,251.6542256289591,249.57376182237667,248.95258006397574,248.49620947131626,248.09110059397474,247.1081052883022,246.31544295270865,245.41301581721444,244.90745293079448,244.68835087067907,244.49465742421245,244.0526393069176,243.3373341488411,243.2225796022163,242.85985517235468,241.89679428433536,241.6621324514082,241.66310448008315,,,260.51281265345034,253.71782419063345,249.66953283367442,248.82829927320262,248.4255522724906,248.1136312056374,247.7181554381125,247.3801480524854,246.85301906869446,245.4595277351772,245.1446360768596,244.73827233684537,244.62267761407736,243.8973416726515,243.28867146794403,242.95956374360375,242.46454839622442,241.8544623074427,241.7761149086139,241.6745935944014,241.66700631140912,241.64492396555093,260.51281265345034,253.71782419063345,,249.1157759407241,"rgba(38, 166, 154, 1.0)",8.378864488528215,252.2408439057278,1.2769219634618492,40.163770518203734,-6.099340983355745,False,True,False,True,False,13.078416316940277,0.0,0.0,0.0,0.0,0,1.069967885142155,0.8893218097666952,False,False,False,False,0.2271980744857715,0.22753322173813412,False,False,False,False,136726.0,129042.91243904058,False,False,False,False,4934.781045605234,False,False,False,False
2025-08-13 15:00:00+00:00,262.79,263.98,262.13,262.18,4215.0,,,264.6187858252153,256.87680921983923,251.721003850542,249.64058817295287,249.018173855103,248.56088107677166,248.15372827884102,247.1659469301853,246.37075179023327,245.46708583265243,244.95935200745282,244.74000975053397,244.54574449499162,244.10343881462447,243.38752385240193,243.27050908562583,242.9064528276453,241.93986832950503,241.70315206738636,241.7034457370283,,,260.5481710277821,253.77933285311823,249.7369062747582,248.8936303529414,248.49014626002304,248.17671067695034,247.77816081724984,247.43909978467445,246.90965413176346,245.5141056624632,245.1974386144539,244.79004752237594,244.67416172560684,243.94819567861157,243.33707142605846,243.00644358654216,242.51070427243445,241.89698587001277,241.81813606221914,241.71600640572277,241.70759889535745,241.68460028280123,260.5481710277821,253.77933285311823,,249.1688272917793,"rgba(38, 166, 154, 1.0)",8.402457015712903,252.291802127533,1.1768221906968057,38.6034820647364,-7.209416597552767,False,True,False,True,False,11.546230818444368,0.0,0.0,0.0,0.0,1,1.0689258642134656,0.8876815845673652,False,False,False,False,0.2296328741962451,0.2285830479671896,False,False,False,False,132511.0,129096.6812384353,False,False,False,False,4923.621649549339,False,False,False,False
2025-08-13 16:00:00+00:00,262.245,263.28,262.245,263.25,3938.0,,,264.5630281068097,256.9293059694365,251.78357505906652,249.7031755250505,249.0796106670556,248.62145685104517,248.2124011951929,247.22015861458695,246.42259712058006,245.5177682022912,245.0080063530312,244.78843815871582,244.59363801933569,244.1510603241402,243.43457072958446,243.31544641683854,242.95014431917016,241.98026246259852,241.74162521343487,241.74128498687978,,,260.5825550600378,253.83706881810764,249.80000206534004,248.95482196224702,248.55064920620055,248.23580359292853,247.83439206567826,247.49434729722665,246.96274002668252,245.56526167890524,245.24693731566504,244.83858481519022,244.72242659831252,243.9958666930758,243.38244828840482,243.0503992489435,242.5539803467798,241.9368654917164,241.85754577595273,241.7548470312456,241.74567303832143,241.72181796514107,260.5825550600378,253.83706881810764,,249.21900449301535,"rgba(38, 166, 154, 1.0)",8.429350869496604,252.34124581821766,1.2941392938402867,41.72655550448007,-7.209416597552767,False,True,False,True,True,13.09334823710271,0.0,0.0,0.0,0.0,1,1.0744758453537895,0.8905805115655225,False,False,False,False,0.2239395845954988,0.2262613162813442,False,False,False,False,136449.0,129210.67067659908,False,False,False,False,4908.340693742372,False,False,False,False
2025-08-13 17:00:00+00:00,263.25,263.325,262.68,262.93,6090.0,,,264.48626210721966,257.00942640843283,251.87943191212952,249.79919796716968,249.17392118804753,248.71448157274477,248.30255055441611,247.30354708188594,246.50239510453542,245.59580851429735,245.08295455619395,244.86304419595905,244.66742848788442,244.22444079896826,243.5070807142059,243.38472539473608,243.01751705653402,242.04258378908565,241.80099799522276,241.7996839546788,,,260.63498003411104,253.92544994700134,249.89678949202784,249.0487663855773,248.6435664567872,248.32659079494837,247.92083907996417,247.57930663634593,247.04441836559522,245.64402494880113,245.32317295620348,244.9133566630702,244.7967834223512,244.06932512371395,243.45240015865429,243.1181760759014,242.62071968642132,241.99839713501447,241.91835634156493,241.81478420163077,241.80443285038945,241.77926201575144,260.63498003411104,253.92544994700134,,249.29644265383263,"rgba(38, 166, 154, 1.0)",8.45231884863089,252.41795683314368,1.243687484477597,42.83076287470438,-11.368536990512503,False,True,False,True,True,12.442724867185056,0.0,0.0,0.0,0.0,1,1.0766362198777406,0.8883381717765348,False,False,False,False,0.22860993396990187,0.22743562512562304,False,False,False,False,130359.0,129228.47423200065,False,False,False,False,4926.660993064196,False,False,False,False
2025-08-13 18:00:00+00:00,263.04,263.04,261.99,262.2,3331.0,,,264.432669420164,257.04827005973243,251.92852138171943,249.84889360726322,249.22286446735185,248.76284730932005,248.3495031691808,247.34714489632015,246.5442226247152,245.63681321293345,245.12239097934435,244.9023204179684,244.70629408621014,244.26312665804932,243.54536278588654,243.42131909501782,243.0531322194603,242.0755938347777,241.83246467317053,241.83063677935584,,,260.6559735453306,253.97008220155197,249.94685556076058,249.09754502986408,248.6918891768086,248.3738686085656,247.96593713285267,247.6236823882874,247.08716091730372,245.68540217502704,245.36326089978002,244.95271537568536,244.83593479534076,244.1080636754775,243.48934280518196,243.15399746552706,242.65602543530005,242.03099302467973,241.95057590706563,241.84654803228534,241.83557589117987,241.80971175810458,260.6559735453306,253.97008220155197,,249.33587077412687,"rgba(38, 166, 154, 1.0)",8.46838499073781,252.45444487384043,1.1508162579781902,41.53041685520288,-11.368536990512503,False,True,False,True,True,10.964794484634425,0.0,0.0,0.0,0.0,1,1.0731816680039645,0.8886581394251192,False,False,False,False,0.21913332791872644,0.22328447652217476,False,False,False,False,127028.0,129194.35835243473,False,False,False,False,4901.922062939169,False,False,False,False
2025-08-13 19:00:00+00:00,262.21,262.23,261.39,261.69,13159.0,,,264.18628164108185,257.17872534713473,252.10648044984467,250.0316327270369,249.40351049160185,248.94181425382837,248.52366590532253,247.5097290625836,246.70075246526142,245.79075697356558,245.27074035223384,245.05016592853283,244.85268979967128,244.40902419878333,243.6900109644096,243.55968879987074,243.18794883584528,242.20088763113128,241.9520015700839,241.9482364705551,,,260.70570072840843,254.12887312500368,250.13082479493053,249.2777112783591,248.87076113799645,248.54919836492556,248.13360978369195,247.78894419374473,247.24675738977803,245.8407042959706,245.5139272415813,245.1008470499325,244.98334270914074,244.25421605889682,243.62899706919083,243.28955690800672,242.78979722263426,242.15473814817602,242.07292279467228,241.96720192501792,241.95389177755888,241.92541860405345,260.70570072840843,254.12887312500368,,249.47861830765967,"rgba(38, 166, 154, 1.0)",8.481137456117054,252.57828507978124,1.0743505770734678,39.413329961340196,-11.368536990512503,False,True,False,True,False,9.941335087709653,0.0,0.0,0.0,0.0,1,1.0695565944184724,0.892855456391368,False,False,False,False,0.20549644082780738,0.21439045867499107,False,False,False,False,113869.0,128956.75589735822,False,False,False,False,5029.938775141663,False,False,False,False
2025-08-14 14:00:00+00:00,260.605,260.605,258.77,260.19,3285.0,,,264.08848753425156,257.1970577154991,252.14130094541346,250.0690807658937,249.4409401939088,248.979170691492,248.56025700699553,247.54437239721491,246.7344255578129,245.82417936254848,245.30311206480644,245.082489518767,244.88475223291044,244.4410916646126,243.72197652535525,243.59030804614125,243.2178646816843,242.2288810447943,241.97875744971034,241.97456250979917,,,260.6963256486729,254.15782705624255,250.1684512894388,249.3151189670029,248.90813770397054,248.58601748648186,248.16904474866683,247.82403086663453,247.28087695133908,245.8744023950848,245.54672873550248,245.13321870510404,245.01558966351726,244.28637711290915,243.6598828777931,243.31961560336867,242.81956040448625,242.18239583343225,242.10028355254104,241.99420355981644,241.9803760939588,241.9513273779935,260.6963256486729,254.15782705624255,,249.50562575889046,"rgba(38, 166, 154, 0.5)",8.485303636925016,252.594871326155,0.8950921497721919,35.16740511966731,-10.417739153403879,False,True,False,True,False,7.011001185619218,0.0,0.0,0.0,0.0,1,1.0565680639282204,0.89765876910136,False,False,False,False,0.1648709159630598,0.18963068731902544,False,False,False,False,110584.0,128671.906968717,False,False,False,False,5002.885460798381,False,False,False,False
2025-08-14 15:00:00+00:00,260.19,260.725,259.765,260.24,8518.0,,,263.8758193732008,257.2502211645697,252.2346223140836,250.16866752696674,249.54033096670088,249.0782715236486,248.65727059752132,247.63610861258377,246.82350270309888,245.91248638608155,245.38860853019912,245.16783684772378,244.96939534484974,244.52570495203267,243.80625830841427,243.67105318118257,243.29673748051582,242.30264620832517,242.04926336942208,242.04394143454283,,,260.6837405998894,254.2365839084024,250.2685313429552,249.4144245063787,249.00727694750915,248.68363345821612,248.26295771964266,247.9169732851522,247.37120063785625,245.96343753114365,245.63337765369593,245.21869719660702,245.10072937226553,244.3712210552203,243.74133198082455,243.3988705715712,242.89800314142954,242.2552782241507,242.17238249548927,242.06535456321538,242.05017029223157,242.01961092378556,260.6837405998894,254.2365839084024,,249.57981242824374,"rgba(38, 166, 154, 0.5)",8.487277281239889,252.6481595246483,0.8944965769096023,32.55635060329921,-12.775095065979237,False,True,False,True,False,7.090686820013449,0.0,0.0,0.0,0.0,0,1.0700633951631833,0.8941535571730453,False,False,False,False,0.17548431196550002,0.18255749964226273,False,False,False,False,119102.0,128523.53631803922,False,False,False,False,5057.3833606309645,False,False,False,False
2025-08-14 16:00:00+00:00,260.085,260.45,259.36,260.45,2505.0,,,263.8151745306626,257.26470438874713,252.26112997163634,250.19713473825084,249.5687902688053,249.10668015360872,248.68511317826903,247.66250289709376,246.84917247034556,245.9379688860244,245.41330250049677,245.19249457371689,244.99385671191538,244.5501698306191,243.83064609236584,243.69442710426398,243.3195806238215,242.324036052763,242.06971685614837,242.06406966994933,,,260.67890190312283,254.25876454357373,250.29712961595604,249.4428685275426,249.03570105931195,248.71164549104373,248.28994105312387,247.94369791735153,247.3972038906074,245.98912672036084,245.65839438471048,245.24339105403192,245.12532948558305,244.39575622257348,243.76490680631704,243.42182159719505,242.92073045606875,242.27641420906966,242.1932937896835,242.08599399319067,242.07041831753676,242.03942326053152,260.67890190312283,254.25876454357373,,249.6010505681591,"rgba(38, 166, 154, 0.5)",8.47559492025512,252.66347476349932,0.9186995496790787,31.801896995950486,-13.478478379394595,False,True,False,True,False,7.430091583725403,0.0,0.0,0.0,0.0,0,1.0683433826807118,0.8902470497149428,False,False,False,False,0.16900706212879266,0.1757822808855277,False,False,False,False,121607.0,128416.30319682929,False,False,False,False,5017.811525582422,False,False,False,False
2025-08-14 17:00:00+00:00,260.44,260.44,259.505,259.79,1332.0,,,263.7822345794767,257.27187172033393,252.27483872956694,250.21193866437244,249.58360991259923,249.12148662138665,248.699636533364,247.67629513475626,246.86260168700952,245.95131445056356,245.42624322675036,245.2054191593343,245.00668106221792,244.56300122179746,243.84344495432939,243.70669638845723,243.33157535205623,242.33527702416947,242.08046838838516,242.0746505615873,,,260.6756099178151,254.2701383343984,250.311997991863,249.45768393482737,249.05051748125638,248.72625624597237,248.30402687808558,247.95765652869457,247.4107974160017,246.00257948414014,245.67150054340453,245.25633389022389,245.13822478347845,244.40862613825786,243.7772806210068,243.433871920437,242.93266798901945,242.287522362359,242.20428466557834,242.0968429833089,242.0810620282216,242.04983853495582,260.6756099178151,254.2701383343984,,249.612032553987,"rgba(38, 166, 154, 0.5)",8.422319935153986,252.67119728534462,0.8452306216654364,30.02816743397709,-15.230934982039493,False,True,False,True,False,6.129720980982167,0.0,0.0,0.0,0.0,0,1.0766599834886184,0.8878169595471167,False,False,False,False,0.16693457068117756,0.17135842578335264,False,False,False,False,120275.0,128290.08144183969,False,False,False,False,4960.66716084471,False,False,False,False
2025-08-14 18:00:00+00:00,259.78,260.03,259.33,259.53,1900.0,,,263.73284870242736,257.2809447504489,252.29359036512648,250.23236652602355,249.6041011942783,249.14198737444272,248.71976931650158,247.69546341839435,246.88129730990624,245.96992366781149,245.44430413834368,245.223463549262,245.02459097217417,244.58093200212534,243.86134696126874,243.7238618869165,243.34836481549027,242.35103004085735,242.09554035110227,242.0894837414679,,,260.6692493121768,254.28547715911142,250.33250727018364,249.47817715357957,249.07103600904546,248.746508409925,248.32357416035128,247.97704337978374,247.4297008083876,246.0213362476764,245.689784900386,245.27440234641003,245.15623014362745,244.4266143555632,243.79459061403577,243.45073707129848,242.9493850031149,242.3030902852418,242.21968975959425,242.1120511203368,242.0959830519371,242.0644402213707,260.6692493121768,254.28547715911142,,249.6270035045444,"rgba(38, 166, 154, 0.5)",8.363122462592933,252.68117064239155,0.8189320900467822,28.379384182402177,-16.890861117846015,False,True,False,True,False,5.618487435656533,0.0,0.0,0.0,0.0,0,1.070845653459491,0.8909284447072742,False,False,False,False,0.15863121964416185,0.16499482271375726,False,False,False,False,118375.0,128136.35924894294,False,False,False,False,4913.214956800606,False,False,False,False
