date,Open,High,Low,Close,Volume,aVWAP_peak_887,aVWAP_peak_869,aVWAP_peak_850,aVWAP_peak_834,aVWAP_peak_789,aVWAP_peak_746,aVWAP_peak_731,aVWAP_peak_676,aVWAP_peak_653,aVWAP_peak_624,aVWAP_peak_576,aVWAP_peak_546,aVWAP_peak_533,aVWAP_peak_489,aVWAP_peak_452,aVWAP_peak_435,aVWAP_peak_379,aVWAP_peak_349,aVWAP_peak_324,aVWAP_peak_307,aVWAP_peak_247,aVWAP_peak_190,aVWAP_peak_120,aVWAP_peak_42,aVWAP_valley_863,aVWAP_valley_825,aVWAP_valley_802,aVWAP_valley_779,aVWAP_valley_738,aVWAP_valley_608,aVWAP_valley_588,aVWAP_valley_558,aVWAP_valley_539,aVWAP_valley_510,aVWAP_valley_472,aVWAP_valley_444,aVWAP_valley_418,aVWAP_valley_403,aVWAP_valley_364,aVWAP_valley_336,aVWAP_valley_316,aVWAP_valley_210,aVWAP_valley_174,aVWAP_valley_72,aVWAP_valley_31,aVWAP_valley_17,aVWAP_OB_bear_834,aVWAP_OB_bear_624,aVWAP_OB_bear_247,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-25 15:00:00+00:00,33.03,33.19,32.96,33.14,975.0,,,,,,,,,,,,,,,,,,,,,,,,33.32986342576035,,,,,,,,,,,,,,,,,,,,,32.632117885206014,32.3290292298231,,,,32.763670180263155,#000000,,32.701167764243586,,60.46331505423437,15.388552045726016,True,False,True,False,False,11.831196108629001,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5465.0,3523.4396879466253,False,False,False,False,2371.400749455847,False,False,False,False
2025-04-25 16:00:00+00:00,33.14,33.265,33.12,33.23,887.0,,,,,,,,,,,,,,,,,,,,,,,,33.327277531325386,,,,,,,,,,,,,,,,,,,,,32.63961897662243,32.338299370048674,,,,32.76839862599883,#000000,,32.70678432663555,,59.110740447889654,14.08018027759185,True,False,True,False,False,12.538219235673495,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6352.0,3567.2933361955147,False,False,False,False,2348.3867843480043,False,False,False,False
2025-04-25 17:00:00+00:00,33.23,33.42,32.985,32.985,1151.0,,,,,,,,,,,,,,,,,,,,,,,,33.32211470104514,,,,,,,,,,,,,,,,,,,,,32.64781168655229,32.34902409170619,,,,32.77298349310121,#000000,,32.712549597628204,,56.219132019593964,11.307244915392396,True,False,True,False,False,9.898672445664559,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5201.0,3592.6221216808553,False,False,False,False,2329.8226481565625,False,False,False,False
2025-04-25 18:00:00+00:00,33.02,33.31,33.02,33.25,2795.0,,,,,,,,,,,,,,,,,,,,,,,,33.3144196454022,,,,,,,,,,,,,,,,,,,,,32.66908040285121,32.37591322744088,,,,32.7864710918981,#000000,,32.728596630717895,,56.17632654135396,11.141146231446044,True,False,True,False,False,11.995473018303613,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7996.0,3660.8915461509196,False,False,False,False,2337.0347001231275,False,False,False,False
2025-04-25 19:00:00+00:00,33.215,33.38,33.175,33.29,5811.0,,,,,,,,,,,,,,,,,,,,,,,,33.31080035623506,,,,,,,,,,,,,,,,,,,,,32.715012516129036,32.432161645631396,,,,32.819324839331834,#000000,,32.76583348659457,,56.42596476882088,11.138247842403914,True,False,True,False,False,12.30648558629802,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13807.0,3818.195553187339,False,False,False,False,2390.8946272530015,False,False,False,False
2025-04-28 14:00:00+00:00,33.56,33.7,33.45,33.46,1218.0,,,,,,,,,,,,,,,,,,,,,,,,33.31591335997273,,,,,,,,,,,,,,,,,,,,,32.72772593307757,32.4463537853453,,,,32.829997692798536,#000000,,32.777173338498585,,57.7884504119702,11.138247842403914,True,False,True,False,False,13.62047705899981,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15025.0,3991.9444593394733,False,False,False,False,2372.7102144273736,False,False,False,False
2025-04-28 15:00:00+00:00,33.48,33.48,33.045,33.21,1995.0,,,,,,,,,,,,,,,,,,,,,,,,33.313378016726396,,,,,,,,,,,,,,,,,,,,,32.74051150372307,32.46281586868624,,,,32.83890179637857,#000000,,32.78744093363374,,56.253602348066664,10.588692995986037,False,False,True,False,False,10.918258887051348,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13030.0,4132.069351442737,False,False,False,False,2366.85424211067,False,False,False,False
2025-04-28 16:00:00+00:00,33.16,33.16,32.96,32.965,1063.0,,,,,,,,,,,,,,,,,,,,,,,,33.30804937598555,,,,,,,,,,,,,,,,,,,,,32.74425287777995,32.46895946816012,,,,32.84042057397521,#000000,,32.78977255049806,,53.14191412662782,7.510241181993834,False,False,True,False,False,8.375956780443346,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11967.0,4253.541144443624,False,False,False,False,2346.6394476593414,False,False,False,False
2025-04-28 17:00:00+00:00,32.98,33.01,32.845,32.975,1444.0,,,,,,,,,,,,,,,,,,,,,,,,33.29901701339461,,,,,,,,,,,,,,,,,,,,,32.747707241848914,32.47585820081308,,,,32.840860818685535,#000000,,32.79133459467964,,51.16265411590551,5.57544539089497,False,False,False,False,False,8.457962779259514,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13411.0,4395.517250731319,False,False,False,False,2332.645037618111,False,False,False,False
2025-04-28 18:00:00+00:00,32.975,33.23,32.96,33.21,4207.0,,,,,,,,,,,,,,,,,,,,,,,,33.287867011122835,,,,,,,,,,,,,,,,,,,,,32.7662636256534,32.50258281803542,,,,32.85223781827055,#000000,,32.805371790810256,,52.0346929313869,5.57544539089497,False,False,False,False,False,10.365703927968347,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17618.0,4600.51698327812,False,False,False,False,2361.7048044767453,False,False,False,False
2025-04-28 19:00:00+00:00,33.21,33.38,33.16,33.27,11916.0,,,,,,,,,,,,,,,,,,,,,,,,33.285006560974516,,,,,,,,,,,,,,,,,,,,,32.826685825876005,32.58181397437674,,,,32.897835453742424,#000000,,32.856635185348395,,53.14811756273289,5.57544539089497,False,False,True,False,True,10.844898470587001,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29534.0,4987.082611444351,False,False,False,False,2509.833412159276,False,False,False,False
2025-04-29 14:00:00+00:00,33.36,33.52,33.075,33.48,3166.0,,,,,,,,,,,,,,,,,,,,,,,,33.287998371909204,,,,,,,,,,,,,,,,,,,,,32.843105808595666,32.602546128417465,,,,32.91121676964078,#000000,,32.871219354755134,,55.6709463849774,1.4034878636205121,False,False,True,False,True,12.499800217172687,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,32700.0,5416.740245375446,False,False,False,False,2520.006537552156,False,False,False,False
2025-04-29 15:00:00+00:00,33.48,33.6,33.4,33.55,1292.0,,,,,,,,,,,,,,,,,,,,,,,,33.29174342105263,,,,,,,,,,,,,,,,,,,,,32.8514895489125,32.61239850454088,,,,32.91854382483533,#000000,,32.87896000966728,,57.91536172118772,3.5831536042094783,False,False,True,False,True,13.04340246875416,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,33992.0,5859.767528392881,False,False,False,False,2500.9676765048357,False,False,False,False
2025-04-29 16:00:00+00:00,33.55,33.7,33.39,33.455,1382.0,,,,,,,,,,,,,,,,,,,,,,,,33.295587205680825,,,,,,,,,,,,,,,,,,,,,32.86020741628083,32.622685791493474,,,,32.92616013781838,#000000,,32.88701125026221,,58.131260953505425,3.90931149677688,False,False,True,False,True,11.99555899235709,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,32610.0,6274.499814774386,False,False,False,False,2483.6193404349933,False,False,False,False
2025-04-29 17:00:00+00:00,33.48,33.83,33.45,33.75,2145.0,,,,,,,,,,,,,,,,,,,,,,,,33.30550549050537,,,,,,,,,,,,,,,,,,,,,32.876524734148276,32.64100646131987,,,,32.94101222865783,#000000,,32.902430909131645,,60.719616911553196,6.478275379848817,True,False,True,False,True,14.285195454357947,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34755.0,6716.057957180985,False,False,False,False,2478.3694281801872,False,False,False,False
2025-04-29 18:00:00+00:00,33.77,33.845,33.72,33.74,1159.0,,,,,,,,,,,,,,,,,,,,,,,,33.311923963593145,,,,,,,,,,,,,,,,,,,,,32.88605219980274,32.6514959591094,,,,32.94982404083509,#000000,,32.91151748560152,,62.2979362237336,8.056005494094826,True,False,True,False,True,14.173101768105528,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33596.0,7132.801244666551,False,False,False,False,2457.914088208401,False,False,False,False
2025-04-29 19:00:00+00:00,33.735,33.77,33.47,33.49,5483.0,,,,,,,,,,,,,,,,,,,,,,,,33.3282234598815,,,,,,,,,,,,,,,,,,,,,32.91927707583867,32.69050391024508,,,,32.97933481532175,#000000,,32.94254055866552,,59.88903897650553,8.056005494094826,True,False,True,False,False,11.405787616771672,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28113.0,7458.075643974045,False,False,False,False,2504.8146449803635,False,False,False,False
2025-04-30 14:00:00+00:00,32.5,32.74,32.38,32.62,2099.0,,,,,,,,,,,,,,,,,,,,,,,,33.310994522211004,,,,,,,,,,,,,,,,,,,,32.58,32.91314156521839,32.68874861890996,,,,32.873221176584835,#000000,,32.864143508243416,,51.250199374457125,6.300880166659624,False,True,False,False,False,2.829096886945095,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26014.0,7745.764393679874,False,False,False,False,2498.522945058187,False,False,False,False
2025-04-30 15:00:00+00:00,32.62,33.01,32.62,32.97,1069.0,,,,,,,,,,,,,,,,,,,,,,,,33.30584422155959,,,,,,,,,,,,,,,,,,,,32.6767319023569,32.912717435844904,32.69017638683492,,,,32.89636748664908,#000000,,32.882727813281505,,48.743286741760414,4.314414272967497,False,True,False,True,False,5.654734406257646,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27083.0,8045.566496103441,False,False,False,False,2476.359798623176,False,False,False,False
2025-04-30 16:00:00+00:00,32.97,33.02,32.76,32.87,1132.0,,,,,,,,,,,,,,,,,,,,,,,,33.300721067157966,,,,,,,,,,,,,,,,,,,,32.73112093023256,32.912436191200925,32.691803964478986,,,,32.90902053826761,#000000,1.076274760625911,32.89295050564546,-0.02132402104469528,46.4110546536005,2.3256462053382236,False,True,False,True,False,4.744484084095369,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25951.0,8323.170116318892,False,False,False,False,2455.517011047623,False,False,False,False
2025-04-30 17:00:00+00:00,32.87,33.095,32.825,33.09,989.0,,,,,,,,,,,,,,,,,,,,,,,,33.297603643327044,,,,,,,,,,,,,,,,,,,,32.78202243650343,32.91318998985402,32.69408060670549,,,,32.921724169097494,#000000,1.0799327932042069,32.903388546754385,0.17279913566837232,46.81553976307227,2.3256462053382236,False,True,False,True,False,6.48045346635978,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26940.0,8611.803137771312,False,False,False,False,2432.7803132019235,False,False,False,False
2025-04-30 18:00:00+00:00,33.07,33.255,33.0,33.07,2301.0,,,,,,,,,,,,,,,,,,,,,,,,33.29309744051376,,,,,,,,,,,,,,,,,,,,32.88094751866491,32.916883843369526,32.70100623881386,,,,32.94798376034052,#000000,1.0794102994666102,32.92539777449931,0.13396409648133428,46.923048121620404,2.3256462053382236,False,True,False,True,False,6.2941152295668665,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24639.0,8860.286810053927,False,False,False,False,2430.737207570886,False,False,False,False
2025-04-30 19:00:00+00:00,33.07,33.42,33.0,33.29,2604.0,,,,,,,,,,,,,,,,,,,,,,,,33.29161689386841,,,,,,,,,,,,,,,,,,,,32.97181397554117,32.92359041268,32.710952684859684,,,,32.97449349173731,#000000,1.0818449873140696,32.94820864964108,0.3159337560989155,48.97204306743398,2.3256462053382236,False,True,False,False,True,8.013613351180009,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27243.0,9145.29011532441,False,False,False,False,2433.4234524147478,False,False,False,False
2025-05-01 14:00:00+00:00,33.42,33.94,33.42,33.755,2744.0,,,,,,,,,,,,,,,,,,,,,,,,33.302738255143225,,,,,,,,,,,,,,,,,,,,33.12731424228372,32.94048602136981,32.73002980582502,,,,33.025142081155444,"rgba(38, 166, 154, 0.5)",1.092878223230207,32.992278326091224,0.6979017951830089,53.632986302643346,-2.0753225877239316,False,True,True,False,True,11.444190721986867,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29987.0,9468.41740035814,False,False,False,False,2438.238592687387,False,False,False,False
2025-05-01 15:00:00+00:00,33.75,33.96,33.49,33.5,1498.0,,,,,,,,,,,,,,,,,,,,,,,,33.307764663632646,,,,,,,,,,,,,,,,,,,,33.18155248452942,32.94876329766522,32.73956832250132,,,,33.04441219208215,#000000,1.101166670416445,33.00944950771439,0.44548251001829525,54.3269892104472,-1.3127971701501195,False,True,True,False,True,9.035912066980085,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28489.0,9763.31015384096,False,False,False,False,2423.661250165102,False,False,False,False
2025-05-01 16:00:00+00:00,33.52,33.645,33.35,33.44,1330.0,,,,,,,,,,,,,,,,,,,,,,,,33.30992884831255,,,,,,,,,,,,,,,,,,,,33.206588544970195,32.954192231403255,32.74630698379388,,,,33.054254152119974,#000000,1.1075360690036906,33.01851329511164,0.38056250869329883,54.24101083725999,-1.1379275191793852,False,True,True,False,True,8.477537604051602,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27159.0,10033.010771610867,False,False,False,False,2406.705261790449,False,False,False,False
2025-05-01 17:00:00+00:00,33.44,33.59,33.395,33.405,1314.0,,,,,,,,,,,,,,,,,,,,,,,,33.31182803043864,,,,,,,,,,,,,,,,,,,,33.22634045667447,32.959297240239096,32.75271096293579,,,,33.062544172572,#000000,1.1135409473573235,33.02626987917492,0.3401133310130103,53.84092423247777,-1.1379275191793852,False,True,True,False,True,8.148680890879778,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25845.0,10278.157891430854,False,False,False,False,2389.7640949409847,False,False,False,False
2025-05-01 18:00:00+00:00,33.405,33.59,33.38,33.52,1000.0,,,,,,,,,,,,,,,,,,,,,,,,33.31355328535737,,,,,,,,,,,,,,,,,,,,33.24129212758112,32.96336667928815,32.75773351651444,,,,33.06898640218527,#000000,1.120678655390854,33.03231336857471,0.43517080394040564,54.60233231817614,-0.09024273779080261,False,True,True,False,True,9.020150255085369,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26845.0,10535.008156679987,False,False,False,False,2368.217364786861,False,False,False,False
2025-05-01 19:00:00+00:00,33.5,33.79,33.42,33.455,3196.0,,,,,,,,,,,,,,,,,,,,,,,,33.320547237302826,,,,,,,,,,,,,,,,,,,,33.28841613398509,32.977347574050256,32.7745725366059,,,,33.09022087048602,#000000,1.1265683842201186,33.0523235627423,0.3574363020461063,54.35989925559643,0.05111777799867667,False,True,True,False,True,8.393158246481342,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23649.0,10738.325859677198,False,False,False,False,2381.051204092491,False,False,False,False
2025-05-02 14:00:00+00:00,33.645,34.165,33.645,34.08,2770.0,,,,,,,,,,,,,,,,,,,,,,,,33.336289679908276,,,,,,,,,,,,,,,,,,,,33.36616381102886,32.99713644311771,32.79594244235476,,,,33.123883094102396,"rgba(38, 166, 154, 0.5)",1.1425398370644606,33.08333219039249,0.8723265283845659,58.849101549378474,4.509378991662707,False,False,True,False,True,12.937279832411466,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26419.0,10981.437086658945,False,False,False,False,2387.0814179825297,False,False,False,False
2025-05-02 15:00:00+00:00,34.1,34.175,33.94,34.08,1966.0,,,,,,,,,,,,,,,,,,,,,,,,33.348739987891314,,,,,,,,,,,,,,,,,,,,33.41898220052284,33.01213422678155,32.81193018487073,,,,33.14794665001661,"rgba(38, 166, 154, 0.5)",1.1575583498611803,33.105657525311855,0.8417221255455422,61.8419030785665,7.35668697896503,True,False,True,False,True,12.937279832411456,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26419.0,11220.779147330899,False,False,False,False,2380.553023905281,False,False,False,False
2025-05-02 16:00:00+00:00,34.11,34.61,34.11,34.445,2055.0,,,,,,,,,,,,,,,,,,,,,,,,33.36698018054938,,,,,,,,,,,,,,,,,,,,33.48995582000214,33.032045159594574,32.83241913857443,,,,33.18035007468013,"rgba(38, 166, 154, 0.5)",1.1771493204018464,33.34439108800522,0.934978165403065,65.79668909815588,11.002287173772686,True,False,True,False,True,15.409399879705465,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28474.0,11488.27094349631,False,False,False,False,2375.505690201323,False,False,False,False
2025-05-02 17:00:00+00:00,34.43,34.495,34.275,34.36,3954.0,,,,,,,,,,,,,,,,,,,,,,,,33.399953143152885,,,,,,,,,,,,,,,,,,,,33.5994481746354,33.068462702038715,32.87009533270808,,,,33.23448983813377,"rgba(38, 166, 154, 0.5)",1.1830554806391276,33.38534934704187,0.8238418813896982,67.31079616078449,12.358880679253453,True,False,True,False,True,14.561663372051548,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24520.0,11690.313254449857,False,False,False,False,2399.9784701982016,False,False,False,False
2025-05-02 18:00:00+00:00,34.39,34.46,34.26,34.305,2360.0,,,,,,,,,,,,,,,,,,,,,,,,33.41795767915876,,,,,,,,,,,,,,,,,,,,33.65039595513026,33.08871710785008,32.891216995896805,,,,33.262071934508974,"rgba(38, 166, 154, 0.5)",1.187376212609246,33.40533365885047,0.7576927443851342,67.565570074822,12.68544514457384,True,False,True,False,True,14.01059347886336,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22160.0,11852.633979187069,False,False,False,False,2399.3586489548184,False,False,False,False
2025-05-02 19:00:00+00:00,34.305,34.35,34.115,34.175,8478.0,,,,,,,,,,,,,,,,,,,,,,,,33.46907501743533,,,,,,,,,,,,,,,,,,,,33.76175140188369,33.14951260077324,32.9560450621354,,,,33.33409602055691,"rgba(38, 166, 154, 0.5)",1.1877513086379567,33.45062549459882,0.6098705176185827,65.94647671895109,12.68544514457384,True,False,True,False,True,12.708976621075713,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13682.0,11880.99624307564,False,False,False,False,2493.6011505214105,False,False,False,False
2025-05-05 14:00:00+00:00,33.88,34.24,33.88,34.195,7611.0,,,,,,,,,,,,,,,,,,,,,,,,33.50376382348936,,,,,,,,,,,,,,,,,,,,33.813514133808866,33.193736722614126,33.004488642553916,,,,33.378875830616565,"rgba(38, 166, 154, 0.5)",1.175309343983133,33.47847401957359,0.6096488418939124,65.03441109087761,12.68544514457384,True,False,True,False,False,12.851646293615207,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21293.0,12026.918781942684,False,False,False,False,2572.94066756759,False,False,False,False
2025-05-05 15:00:00+00:00,34.195,34.385,34.195,34.32,10544.0,,,,,,,,,,,,,,,,,,,,,,,,33.559707438479116,,,,,,,,,,,,,,,,,,,,33.89758511707696,33.26039676008474,33.075984959113434,,,,33.44841856868857,"rgba(38, 166, 154, 0.5)",1.1647570600812076,33.53961052929331,0.6700019235361219,65.4867083976948,12.68544514457384,True,False,True,False,False,13.746376145471082,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31837.0,12334.051824083106,False,False,False,False,2696.5229827991,False,False,False,False
2025-05-05 16:00:00+00:00,34.31,34.43,34.28,34.37,5255.0,,,,,,,,,,,,,,,,,,,,,,,,33.586782991900904,,,,,,,,,,,,,,,,,,,,33.93425369831042,33.29245649757637,33.110356261121765,,,,33.480962362227366,"rgba(38, 166, 154, 0.5)",1.1593545190755548,33.56911825828666,0.6907996894271362,66.20781113559605,12.68544514457384,True,False,True,False,False,14.104211684629774,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37092.0,12717.895981849259,False,False,False,False,2736.1892931433003,False,False,False,False
2025-05-05 17:00:00+00:00,34.34,34.385,34.15,34.345,6556.0,,,,,,,,,,,,,,,,,,,,,,,,33.61539731615209,,,,,,,,,,,,,,,,,,,,33.9665794942213,33.32758457132151,33.14858603459722,,,,33.51453685407303,"rgba(38, 166, 154, 0.5)",1.1498120214559835,33.59816398899043,0.64952878998766,66.22329210717945,12.68544514457384,True,False,True,False,False,13.839421833127936,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30536.0,12994.14565654927,False,False,False,False,2795.411164567435,False,False,False,False
2025-05-05 18:00:00+00:00,34.345,34.545,34.345,34.475,15295.0,,,,,,,,,,,,,,,,,,,,,,,,33.68787694414813,,,,,,,,,,,,,,,,,,,,34.05135470570434,33.41291199465585,33.24017627492594,,,,33.59807997985857,"rgba(38, 166, 154, 0.5)",1.1488317332626925,33.67603507803914,0.6954586114119531,67.44507182530705,13.86010032233667,True,False,True,False,True,14.788839630514168,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45831.0,13503.244173501995,False,False,False,False,2989.203239535382,False,False,False,False
2025-05-05 19:00:00+00:00,34.475,34.475,34.035,34.09,22804.0,,,,,,,,,,,,,,,,,,,,,,,,33.746274762769126,,,,,,,,,,,,,,,,,,,,34.08191353238854,33.49272183784361,33.33100954349213,,,,33.66297991912336,#000000,1.1444391324696734,33.72811128730374,0.31621490599968893,62.10777897562272,15.92863812713371,True,False,True,False,False,10.76547330681349,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23027.0,13650.899302594988,False,False,False,False,3296.409390860415,False,False,False,False
2025-05-06 14:00:00+00:00,36.45,36.45,35.93,36.105,5615.0,,,,,,,,,,,,,,,,,,,,,,,,33.812241150930305,,,,,,,,,,,,,,,,,,,,34.18211873278473,33.55773502697653,33.39546736988102,,,,33.736890570143146,"rgba(0, 255, 255, 0.75)",1.1920350341003128,34.14387222540416,1.6451930677322724,68.40193496306232,13.953526483801816,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28642.0,13883.319468446227,False,False,False,False,3332.3565320873854,False,False,False,False
2025-05-06 15:00:00+00:00,36.105,36.105,35.75,35.765,4519.0,,,,,,,,,,,,,,,,,,,,,,,,33.85656961663851,,,,,,,,,,,,,,,,,,,,34.24525044469042,33.60225818484039,33.440060885194946,,,,33.78603478284107,"rgba(38, 166, 154, 1.0)",1.2219298795882858,34.16994250062177,1.3053592730833812,69.80221428324697,14.990082641378734,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24123.0,14042.074205369541,False,False,False,False,3350.754105233317,False,False,False,False
2025-05-06 16:00:00+00:00,35.8,36.16,35.73,35.73,6571.0,,,,,,,,,,,,,,,,,,,,,,,,33.917727948890715,,,,,,,,,,,,,,,,,,,,34.32907255926683,33.66402679646853,33.50211276998149,,,,33.853235018651894,"rgba(38, 166, 154, 1.0)",1.2436458752647699,34.22114767406418,1.2132491699975188,70.44892374806305,15.53182360131899,True,False,True,False,True,19.690129756141456,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17552.0,14096.491659549858,False,False,False,False,3400.680398175436,False,False,False,False
2025-05-06 17:00:00+00:00,35.765,36.335,35.73,35.765,10639.0,,,,,,,,,,,,,,,,,,,,,,,,34.01252797389933,,,,,,,,,,,,,,,,,,,,34.453281489570976,33.760164342142474,33.59891143113776,,,,33.95622130918763,"rgba(38, 166, 154, 1.0)",1.263024655055986,34.31096121165602,1.1512354747180498,71.00399379538503,16.160890806658003,True,False,True,False,True,19.879596965239966,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28191.0,14315.011168704124,False,False,False,False,3512.9024075060493,False,False,False,False
