date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_peak_358,aVWAP_peak_283,aVWAP_peak_252,aVWAP_peak_233,aVWAP_peak_209,aVWAP_peak_185,aVWAP_peak_155,aVWAP_peak_132,aVWAP_peak_96,aVWAP_peak_62,aVWAP_valley_374,aVWAP_valley_293,aVWAP_valley_272,aVWAP_valley_243,aVWAP_valley_215,aVWAP_valley_188,aVWAP_valley_143,aVWAP_valley_119,aVWAP_valley_82,aVWAP_OB_bull_293,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-24 17:00:00+00:00,7.295,7.38,7.24,7.24,202769.0,,,,8.337982053755583,8.447567778496563,8.480701541923969,8.593811203136001,8.730687965044572,8.600950680519318,8.511137414887807,8.575371079214136,,,,8.406101050788507,8.444165820105349,8.568911090306694,8.661283165788712,8.5265526792374,8.518091731431298,,8.528808232473994,"rgba(255, 26, 202, 1.0)",0.47893973553075125,8.541154421270045,-2.7167393405521723,31.13772576909428,-10.055499412905924,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8726095910561931,0.8631950573698145,False,False,False,False,-0.21032239936393182,-0.17761892397734033,False,False,False,False,-40196.0,369011.93412189354,False,False,False,False,108868.20815662472,False,False,False,False
2025-02-25 17:00:00+00:00,7.065,7.145,7.035,7.105,268592.0,,,,8.22018760266651,8.376924315129916,8.425682322504615,8.55053475827753,8.69259743876968,8.56994108782881,8.486285548665238,8.551302541520664,,,,8.319236666679,8.384856023668807,8.524436975684877,8.627374652189271,8.499296826853024,8.49356830792587,,8.48015893345456,"rgba(255, 26, 202, 1.0)",0.5099770618406277,8.491625081122752,-2.718994999732133,28.82320292714011,-12.196237872045387,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8715354157501103,0.8674292418243142,False,False,False,False,-0.2629403775666046,-0.22027965077197248,False,False,False,False,-308788.0,358503.4080114766,False,False,False,False,111344.54601466155,False,False,False,False
2025-02-26 17:00:00+00:00,7.495,7.58,7.355,7.415,225955.0,,,,8.163318988823722,8.337911136903427,8.394145879382924,8.524436338226659,8.668722070789077,8.550871089183733,8.471209164460296,8.536442678249225,,,,8.273346753146619,8.351516183501491,8.497838350080292,8.606315365730394,8.482755181711989,8.478655919224844,,8.45267750710105,"rgba(255, 0, 0, 1.0)",0.5280676741370035,8.463409388988328,-1.9853693765703324,30.50135875220412,-12.196237872045387,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8728467153284674,0.8651094890510947,False,False,False,False,-0.17336136560553156,-0.19682050818875202,False,False,False,False,-82833.0,351660.9830810661,False,False,False,False,113121.45227800013,False,False,False,False
2025-02-27 17:00:00+00:00,7.145,7.215,7.015,7.05,159896.0,,,,8.110187680301575,8.301914774022235,8.365057937750597,8.500816907184854,8.647589234521284,8.533517506021452,8.457168256095436,8.522793830987029,,,,8.230850295855944,8.32054527126396,8.473657312778215,8.587404307038272,8.467426243185383,8.464787616521864,,8.427408369537721,"rgba(255, 26, 202, 1.0)",0.5570601969832878,8.437550041100451,-2.490843985290298,29.989741465536277,-12.196237872045387,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8639249639249642,0.8711399711399711,False,False,False,False,-0.2568940839727398,-0.2268572960807459,False,False,False,False,-242729.0,342445.63450616586,False,False,False,False,113846.63906438772,False,False,False,False
2025-02-28 17:00:00+00:00,7.095,7.12,6.945,7.1,121109.0,,,,8.071939863806476,8.275184651676273,8.343239003389002,8.482966205736323,8.631570716789291,8.520303462210924,8.446428735151104,8.51235382951191,,,,8.199627710985576,8.297381774203055,8.45539561325806,8.573032808713782,8.455721321375613,8.454178375868356,,8.408523148048266,"rgba(255, 26, 202, 1.0)",0.5822239360518496,8.418204469002006,-2.2640849806707615,30.164323960617985,-12.196237872045387,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8625808348030571,0.8715461493239269,False,False,False,False,-0.27691928237519736,-0.25188828922797163,False,False,False,False,-121620.0,335250.8184673106,False,False,False,False,113959.23380757551,False,False,False,False
2025-03-03 17:00:00+00:00,7.25,7.285,6.86,6.91,138540.0,,,,8.02999201323939,8.245101357637582,8.318468753484781,8.462568622909608,8.613220246027243,8.505103175503535,8.434025007508543,8.500295934145381,,,,8.164803728808629,8.271150883667364,8.434541603007085,8.556530697389979,8.442223059169173,8.441923347876331,,8.387139173598188,"rgba(255, 26, 202, 1.0)",0.6107999480816722,8.39628245549116,-2.4333375602913847,29.41441248747345,-13.191776980166274,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.862079020265345,0.8680565680128297,False,False,False,False,-0.2671839686617835,-0.25953612894487754,False,False,False,False,-260160.0,326019.6429871972,False,False,False,False,114340.33095784565,False,False,False,False
2025-03-04 17:00:00+00:00,6.725,7.045,6.725,6.9,119472.0,,,,7.992150953543516,8.217696271595914,8.295803478435328,8.443906299722999,8.596480792048144,8.491129588028652,8.422546127753243,8.489165825432563,,,,8.133199012092462,8.247149043570746,8.41545171377754,8.541414584488596,8.429753645277136,8.430584129873655,,8.367602247545749,"rgba(255, 26, 202, 1.0)",0.6348519583406876,8.376259979332708,-2.3253609915470816,28.867781724655394,-14.362302046932612,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8625290023201858,0.8716647331786541,False,False,False,False,-0.31328103090015824,-0.2864085799225179,False,False,False,False,-379632.0,315079.3074370081,False,False,False,False,114419.89171818912,False,False,False,False
2025-03-05 17:00:00+00:00,7.405,7.475,7.3,7.45,371271.0,,,,7.937559155194443,8.169838016331752,8.2541006015318,8.407073599896485,8.561664740880925,8.46277933844903,8.399643792966708,8.46643854569307,,,,8.081347915596556,8.204170422128387,8.378200457007543,8.510351786674859,8.404875808301416,8.407888384521817,,8.331852326083913,"rgba(239, 83, 80, 1.0)",0.6430337163480294,8.339258146222623,-1.3829106057968021,34.20720202303804,-14.362302046932612,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8706137184115524,0.8599277978339347,False,False,False,False,-0.19207049053690112,-0.2392395352297095,False,False,False,False,-8361.0,310064.729027132,False,False,False,False,118402.0794434885,False,False,False,False
2025-03-06 17:00:00+00:00,7.405,7.425,7.095,7.23,190617.0,,,,7.906062390417993,8.142735661060659,8.23044648349714,8.386323253758535,8.542223789995985,8.446692770001848,8.38646794823849,8.453446236098538,,,,8.051897601916904,8.17971328796393,8.35717491276272,8.492858484413892,8.390612610702716,8.394838644029235,,8.311535291061329,"rgba(255, 0, 0, 1.0)",0.6542599698194183,8.318277012748116,-1.6633709273830242,36.32534767562726,-20.167751310786983,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8649577545467566,0.8616640412430184,False,False,False,False,-0.2221708032631458,-0.23070516924642764,False,False,False,False,-198978.0,302172.593693378,False,False,False,False,119521.69061490727,False,False,False,False
2025-03-07 17:00:00+00:00,6.795,7.015,6.67,6.97,190810.0,,,,7.861293554573758,8.106702638599005,8.199449952732916,8.359847341573744,8.517995698732772,8.426228876804272,8.369437867953609,8.43685469438776,,,,8.011935735410734,8.147324832121496,8.330214119132876,8.47082542044058,8.372226150363081,8.377995115889606,,8.284880857051158,"rgba(255, 0, 0, 1.0)",0.6711316045535548,8.290873243980458,-1.9681285086538582,36.202233113056366,-19.953424398527922,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8552036199095024,0.8682126696832576,False,False,False,False,-0.34282825441539394,-0.2867667118309108,False,False,False,False,-389788.0,291444.5224733256,False,False,False,False,120626.93572165289,False,False,False,False
2025-03-10 17:00:00+00:00,6.495,6.66,6.415,6.59,301475.0,,,,7.776663377646813,8.039506607137266,8.14169486480141,8.310922192168062,8.473676692462261,8.388273775138453,8.337494623108368,8.405919362635592,,,6.555,7.937150065495466,8.08678186067248,8.28029277889127,8.430224990909121,8.337827268505755,8.34641963082842,,8.123189872693384,"rgba(255, 26, 202, 1.0)",0.6993666697367968,8.12848828119521,-2.199830715087141,34.234567030889274,-19.953424398527922,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.838578822212897,0.8753671842215692,False,False,False,False,-0.34282825441539394,-0.31479748312315237,False,False,False,False,-691263.0,276208.7469311035,False,False,False,False,123430.78167945672,False,False,False,False
2025-03-11 17:00:00+00:00,6.895,7.055,6.825,7.045,188297.0,,,,7.745485880631687,8.01147260822396,8.116651355691772,8.288680212382861,8.452837094971512,8.370593288381002,8.322675774954176,8.391376844764476,,,6.716472562743481,7.907261315462661,8.060991896085797,8.257762128966762,8.411214812391261,8.321902845132009,8.331742069141598,,8.113808045995002,"rgba(239, 83, 80, 1.0)",0.7152651936850393,8.117242052172392,-1.4990832234520057,36.98552700658796,-18.774324624282286,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8406463295723641,0.871709151692436,False,False,False,False,-0.25072460934707097,-0.28276104623511167,False,False,False,False,-502966.0,264128.5182965128,False,False,False,False,124436.45948287599,False,False,False,False
2025-03-12 17:00:00+00:00,7.195,7.305,7.165,7.285,148403.0,,,,7.730799840095506,7.996023021348657,8.10226138669601,8.27524902680234,8.439815876178939,8.359668633452884,8.313573180060477,8.38232049094683,,,6.84092809704757,7.891593989738931,8.046461236364106,8.244258952002308,8.399398128516927,8.312136757773256,8.322707883382366,,8.110479766693807,"rgba(239, 83, 80, 1.0)",0.7241207591789326,8.112672295041364,-1.143003131107367,40.621767729335616,-15.187868376045813,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8456730101402974,0.8710932073899151,False,False,False,False,-0.18585173886948472,-0.23430639255229818,False,False,False,False,-354563.0,254536.40173377615,False,False,False,False,124808.03375445929,False,False,False,False
2025-03-13 17:00:00+00:00,7.42,7.425,7.23,7.4,138062.0,,,,7.720592621200267,7.984060214363184,8.090821587778132,8.264253010722106,8.428951395099698,8.350595192518501,8.306027193987637,8.37475730902116,,,6.9317683795885365,7.879851058553045,8.035046758340526,8.233251360848676,8.389558237320545,8.304051665088421,8.315210017300444,,8.107253066782059,"rgba(239, 83, 80, 0.5)",0.7302250362755333,8.108477754102598,-0.9702183832481882,43.883673209071574,-12.051630063755354,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8466334164588531,0.8701856469936271,False,False,False,False,-0.1658487794348227,-0.20007758599356046,False,False,False,False,-216501.0,247233.49628053932,False,False,False,False,125013.52160322736,False,False,False,False
2025-03-14 17:00:00+00:00,7.665,7.74,7.655,7.725,149293.0,,,,7.720198669475363,7.978600924090008,8.084593060174326,8.257165698249851,8.421236491663871,8.3443878350698,8.300985598658492,8.369497623283738,,,7.056763668744756,7.8758716400130195,8.029314915969744,8.22632158025502,8.382692786320924,8.298662947540706,8.31017100180522,,8.110430962754323,"rgba(239, 83, 80, 0.5)",0.7302425056904847,8.110742063991392,-0.5282383057483785,48.25623300519169,-7.959341103499291,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8510814161730267,0.8699545391927263,False,False,False,False,-0.08697801346207047,-0.14352779972781546,False,False,False,False,-67208.0,242358.43432270148,False,False,False,False,125389.94762488276,False,False,False,False
2025-03-17 17:00:00+00:00,8.025,8.165,8.02,8.075,217884.0,,,,7.734728813156306,7.981618202825437,8.084640993144228,8.254060461611775,8.416101060697876,8.340812327646374,8.298386473286094,8.366284881946852,,,7.253017505761984,7.882711260217428,8.030739621748483,8.223689910484433,8.378412159486558,8.295908305849892,8.307502244331856,,8.123240948146371,#000000,0.7288368062125368,8.122526554194186,-0.06520877347174983,53.1597930444719,-3.476887438752456,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8521262002743486,0.8737997256515775,False,False,False,False,-0.0039317224378085545,-0.07372976108281201,False,False,False,False,150676.0,240937.00123242702,False,False,False,False,126823.96394077604,False,False,False,False
2025-03-18 17:00:00+00:00,8.135,8.255,8.105,8.225,258542.0,,,,7.755410544164423,7.988461023745188,8.087587243320984,8.252811095424313,8.412146048551717,8.338450782361175,8.29691980786445,8.36400685476041,,,7.426733398432857,7.894289074992316,8.035442897182007,8.223062421537941,8.375318143670194,8.294376074040837,8.305930507174828,,8.13672972781491,#000000,0.7251237421581521,8.1351761486888,0.12387382468523458,57.20279664942244,0.15777494533064385,True,False,True,False,True,0.012136459598472982,0.0,0.0,0.0,0.0,0,0.8519691545028918,0.878683558248416,False,False,False,False,0.01441719120743194,-0.029656284937690035,False,False,False,False,409218.0,243546.0089652576,False,False,False,False,128866.10403471749,False,False,False,False
2025-03-19 17:00:00+00:00,8.315,8.415,8.25,8.345,163146.0,,,,7.771437210998138,7.995367528632957,8.091713817530168,8.253915711232372,8.411303575599442,8.338432733306997,8.297272458792117,8.363779315082688,,,7.521584707152208,7.904401739461357,8.040788852468456,8.224608971302585,8.374911037901303,8.29477744429512,8.306199104550693,,8.146032947220442,#000000,0.7215158092953085,8.144108215124215,0.2784301913938566,60.51615278623531,3.160257955270737,True,False,True,False,True,0.8504621058558577,0.0,0.0,0.0,0.0,0,0.8578107810781078,0.873212321232123,False,False,False,False,0.0464272806519246,0.008385497857117282,False,False,False,False,572364.0,248643.96231463345,False,False,False,False,129397.57528999318,False,False,False,False
2025-03-20 17:00:00+00:00,8.325,8.385,8.285,8.325,200494.0,,,,7.789798135660259,8.00336981676,8.096501763757157,8.255154324644117,8.410225993581141,8.338349647545684,8.29764343218917,8.36345419977649,,,7.613574365256832,7.9160768846291925,8.046997562368945,8.226370568327555,8.37435843864831,8.295202738838805,8.306469703012755,,8.155569838333095,#000000,0.7158477491757596,8.153290145127203,0.23986923905328525,62.5031317381275,5.043816004013713,True,False,True,False,True,0.7065233486567735,0.0,0.0,0.0,0.0,0,0.8566089965397927,0.8794463667820069,False,False,False,False,0.04695264984078157,0.027669073848949427,False,False,False,False,371870.0,250554.44351905774,False,False,False,False,130499.84544053592,False,False,False,False
2025-03-21 17:00:00+00:00,8.205,8.23,8.12,8.135,227430.0,,,,7.80312756350376,8.007530264010173,8.097944088529427,8.25349491835932,8.406468510818206,8.335922346481036,8.295999866053084,8.361163106282671,,,7.676118773663766,7.923460423333846,8.049708337846234,8.225184979754921,8.371319459435076,8.293478916695852,8.304745220233352,,8.160377785000048,#000000,0.7126342326534355,8.157729765931624,-0.03189541687745124,61.70449399764032,5.043816004013713,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8472241742796909,0.8839072382290932,False,False,False,False,0.01336853761665919,0.020518805732804308,False,False,False,False,144440.0,248909.25834821962,False,False,False,False,132002.63853448108,False,False,False,False
2025-03-24 17:00:00+00:00,8.295,8.315,8.22,8.285,111227.0,,,,7.811228313667299,8.010903474687028,8.09982227599867,8.253665650045264,8.40549144631861,8.335504630271885,8.295866664176412,8.360678099469279,,,7.707686452943951,7.928530189760461,8.052264201639579,8.225612614500264,8.37063950486345,8.29335252953282,8.304563327408632,,8.163720625018907,#000000,0.7039655883276903,8.160937328468231,0.1762340000545865,62.21498792784881,5.246706593759264,True,False,True,False,True,0.4242034926029028,0.0,0.0,0.0,0.0,0,0.8476097013879155,0.878592457591476,False,False,False,False,0.03277581844541201,0.026647312089108158,False,False,False,False,255667.0,249014.02953661932,False,False,False,False,131680.53561146586,False,False,False,False
2025-03-25 17:00:00+00:00,8.475,8.495,8.415,8.455,161511.0,,,8.454999999999998,7.826940264755576,8.018939151338696,8.105260690574786,8.256150632093638,8.406013480426719,8.336651562182654,8.297213107439932,8.361428411592838,,,7.760957384205358,7.9393794403950215,8.058838978026618,8.228533319805338,8.37148107839987,8.294811832392542,8.305817711936449,,8.188963565347878,#000000,0.6915656737296053,8.17935339777964,0.39858340674111536,63.66934996099745,7.051141227499926,True,False,True,False,True,1.641013602100461,0.0,0.0,0.0,0.0,0,0.8464061608670852,0.8804905875641756,False,False,False,False,0.07220623091759608,0.04942677150335212,False,False,False,False,417178.0,251621.22287713684,False,False,False,False,132143.0234314431,False,False,False,False
2025-03-26 17:00:00+00:00,8.065,8.065,7.97,8.05,103191.0,,,8.288668956033575,7.830032429716395,8.01904651363861,8.10451541116993,8.254368169310862,8.403486123752081,8.334772373590422,8.295767390337032,8.3597440486347,,,7.772604203822643,7.940535420019662,8.058524076855603,8.226917833535436,8.369307804173872,8.293283630803073,8.304347270620452,,8.178495103500897,#000000,0.6727994627800467,8.168827429189399,-0.17661641508808046,60.29113155584061,7.051141227499926,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8463932107496465,0.878217821782178,False,False,False,False,-0.019661001915647038,0.01488288479385254,False,False,False,False,313987.0,252588.13415035952,False,False,False,False,131694.15485111065,False,False,False,False
2025-03-27 17:00:00+00:00,7.965,8.035,7.895,7.995,146127.0,,,8.177100630676021,7.833117295272485,8.018345024840729,8.102762617663979,8.25130681207037,8.399463848982737,8.33169375900437,8.293343517443676,8.35700859568843,,,7.784363458792464,7.941158189690582,8.05732072699413,8.224071719521932,8.365802870752896,8.290719685347096,8.301894228204684,,8.170592061309161,#000000,0.6643139792771681,8.160809786679748,-0.24959551033407884,57.520394813087236,7.051141227499926,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8493907622555966,0.8778690847265512,False,False,False,False,-0.03067682506532576,-0.00789697013573661,False,False,False,False,167860.0,251274.51966740823,False,False,False,False,131917.9198921787,False,False,False,False
2025-03-28 17:00:00+00:00,7.66,7.705,7.615,7.685,227181.0,,,7.995940047961629,7.827840301516038,8.009888126231365,8.093810473306888,8.241541392300988,8.38894715829031,8.322984543740825,8.286086202989472,8.34947956212749,,,7.7747510182891535,7.933703190622496,8.0487988153359,8.21447896385468,8.356295714548999,8.28302145612285,8.294641843381813,,8.151388050663806,"rgba(239, 83, 80, 0.5)",0.66456086564298,8.141117397523399,-0.6863440522969908,52.97725743967668,9.51497437252209,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8409186980414263,0.8838946033535297,False,False,False,False,-0.09490665101989831,-0.05140181057781746,False,False,False,False,-59321.0,246459.08525396005,False,False,False,False,133394.86687059453,False,False,False,False
2025-03-31 17:00:00+00:00,7.55,7.655,7.545,7.605,99511.0,,,7.942742188584007,7.824711607436973,8.005612976780114,8.08940800103127,8.236880584360529,8.384017860861842,8.318860105003901,8.282622767950215,8.345915526705909,,,7.768690087013724,7.9297760058591695,8.044548816983934,8.209880336190421,8.35181680120007,8.279349845922141,8.291184543186427,,8.144126128441917,"rgba(239, 83, 80, 0.5)",0.6662830540454343,8.13362121053749,-0.7933883464811068,49.31615034622036,6.05362939528154,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8338973491257755,0.8879018612521149,False,False,False,False,-0.10761768205906781,-0.07950974631844264,False,False,False,False,-158832.0,240175.5025368444,False,False,False,False,132869.535601283,False,False,False,False
2025-04-01 17:00:00+00:00,7.625,7.735,7.495,7.7,117898.0,,,7.9014762063970965,7.821786904817427,8.001173014143964,8.084729907388983,8.231802205545234,8.378563869854359,8.31431458166619,8.27881279829096,8.341970625125322,,,7.763696523353491,7.925817557157927,8.040080926561844,8.204887722658388,8.34686958409643,8.275315035755172,8.287377651562045,,8.137417194648428,"rgba(239, 83, 80, 0.5)",0.6681624863071193,8.126665202451411,-0.6385650364921795,47.93091991208213,4.665270596972775,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8344389555398731,0.883274523641496,False,False,False,False,-0.1044368340435059,-0.09197329018097428,False,False,False,False,-40934.0,235817.21567580805,False,False,False,False,132637.41877025535,False,False,False,False
2025-04-02 17:00:00+00:00,7.705,7.745,7.575,7.7,70665.0,,,7.884067724957993,7.8203658599359755,7.998782362541367,8.082160111617286,8.22895285934099,8.375465040537975,8.31173982290123,8.276657671821509,8.339727939328593,,,7.761589327083645,7.923743422007626,8.03764927730604,8.202094858739843,8.344062365198063,8.273034758153145,8.285222558788725,,8.13408224751625,"rgba(239, 83, 80, 0.5)",0.6692807420744414,8.123195544763222,-0.632313942653607,47.00743295598998,3.562756156025074,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8352176370830978,0.8855285472018086,False,False,False,False,-0.09490665101989831,-0.0934399706004363,False,False,False,False,-40934.0,231526.49915370252,False,False,False,False,131676.60607614284,False,False,False,False
2025-04-03 17:00:00+00:00,7.235,7.26,7.05,7.1,139984.0,,,7.785927465852708,7.807642607950574,7.9865061134191055,8.070603527311667,8.218023634316754,8.364775051025156,8.302463239979922,8.268675935781584,8.331787152008616,,,7.733996167370225,7.911140147604226,8.025968894518398,8.191119886764392,8.334175286569792,8.264571242049492,8.277292371508171,,8.117166795251924,"rgba(239, 83, 80, 1.0)",0.6798915719065454,8.105692672581274,-1.4791956749237534,41.81861252947621,-1.4839727461462715,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8291765361571689,0.889508151038038,False,False,False,False,-0.20327041078889257,-0.14835519069466443,False,False,False,False,-180918.0,225132.0107947304,False,False,False,False,131805.40288116387,False,False,False,False
2025-04-04 17:00:00+00:00,6.255,6.405,6.175,6.265,165924.0,,,7.583334454823298,7.7747092462338925,7.958208786042506,8.04505593525285,8.195327664805475,8.343683925414142,8.283729194398155,8.252321434887243,8.315872340889406,,,7.661766364080977,7.880788747130371,7.999570930416214,8.168086992574274,8.314444738885651,8.247219331949411,8.26109287799582,,8.08032581036123,"rgba(255, 26, 202, 1.0)",0.7138945527404146,8.067575215616518,-2.5249880513823846,34.981356149706166,-7.814461501335266,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8297550233966421,0.8949903660886319,False,False,False,False,-0.34282825441539394,-0.2455917225550292,False,False,False,False,-346842.0,216264.19667388184,False,False,False,False,132334.37337913032,False,False,False,False
2025-04-07 17:00:00+00:00,6.185,6.465,6.185,6.33,119915.0,,,7.471867232731243,7.752470391123414,7.938869258880227,8.027501718344501,8.179631455318983,8.329031972779637,8.270704188707212,8.240934563358316,8.304774553996415,,,7.615443716918972,7.8601457103460595,7.981471711311806,8.152172709917155,8.300730251132656,8.235149588058444,8.249810557577689,,8.05691934878142,"rgba(255, 26, 202, 1.0)",0.7430951038281292,8.043302139809812,-2.3056296979801965,31.143291196500005,-11.232555973447283,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8312594010665938,0.8926569123478736,False,False,False,False,-0.33521165350796467,-0.2904016880314969,False,False,False,False,-226927.0,209393.01533010072,False,False,False,False,132141.8249546477,False,False,False,False
2025-04-08 17:00:00+00:00,6.2,6.255,5.975,6.095,120070.0,,,7.360642998045031,7.727570211606783,7.917397748676814,8.008069862452249,8.162355960827234,8.312996229910413,8.256389567321314,8.228381988546296,8.29257292081954,,6.108333333333333,7.56484329587303,7.8371525307806245,7.961397421582198,8.134637948257867,8.285688377143758,8.221849990248817,8.237377101919286,6.108333333333333,7.9186857345496815,"rgba(255, 26, 202, 1.0)",0.7780611268513049,7.885170049512962,-2.300809008101341,27.798882509955806,-14.27870879663891,False,True,False,True,False,0.0,1.0,6.255,5.975,0.0,0,0.8227589029881294,0.9008050211488606,True,False,False,False,-0.34282825441539394,-0.3166149712234454,False,False,False,False,-346997.0,200766.81354203715,False,False,False,False,131954.66487783144,True,False,False,False
2025-04-09 17:00:00+00:00,6.115,7.075,6.065,6.94,371635.0,,,7.226126826939,7.6812605601548904,7.874514950865238,7.968119507463145,8.125387661826808,8.277587813896277,8.225006322988415,8.200916548949044,8.26554017514306,,6.550481521779659,7.4828031032807205,7.792498912240783,7.92068549854915,8.09735510331415,8.252576880117317,8.19282745139934,8.210119672486265,6.550481521779659,7.902576971258427,"rgba(239, 83, 80, 1.0)",0.788610466877326,7.867967545135315,-1.176712184419518,33.166890535385804,-14.27870879663891,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8256929637526654,0.8833955223880597,False,False,False,False,-0.25102544684822503,-0.2838202090358352,False,False,False,False,24638.0,198036.13426231564,False,False,False,False,135670.63906577203,False,False,False,False
2025-04-10 17:00:00+00:00,6.595,6.705,6.425,6.495,333786.0,,,7.1212019491460286,7.6372020887226855,7.8338559698857635,7.930223192134872,8.090383119514646,8.244159183305179,8.19518791019374,8.17467411675508,8.239759776105794,,6.5469172488454355,7.409434637090539,7.750126517300298,7.882034915162023,8.062032486219188,8.221209269250991,8.165141321823532,8.18407859861286,6.5469172488454355,7.863977782356979,"rgba(255, 0, 0, 1.0)",0.8083990407026813,7.8269327508820785,-1.6476179260731534,34.606694277909554,-14.27870879663891,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8328476821192055,0.8868874172185428,False,False,False,False,-0.25200953677821697,-0.2679148729070261,False,False,False,False,-309148.0,190172.81435127198,False,False,False,False,138742.19504924843,False,False,False,False
2025-04-11 17:00:00+00:00,6.965,7.015,6.87,6.89,277163.0,,,7.099047306897919,7.615049390801765,7.811402983240505,7.908526537006215,8.069380032230201,8.223397460613318,8.176775679244667,8.158475057408902,8.223633357456396,,6.6419520916503885,7.379982381016936,7.727551707370569,7.860268382843083,8.040991871801696,8.201772023878053,8.148111656111436,8.167969453157514,6.6419520916503885,7.850252198395857,"rgba(239, 83, 80, 1.0)",0.8187448755083465,7.8124600709733265,-1.1266758407502522,38.22049800077998,-20.258442517718656,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8398000789162176,0.8778113902406945,False,False,False,False,-0.17890130805867507,-0.2234080904828506,False,False,False,False,-31985.0,186728.50715202745,False,False,False,False,140888.25404073295,False,False,False,False
2025-04-14 17:00:00+00:00,6.885,6.99,6.885,6.885,85455.0,,,7.093023530822902,7.608447076914481,7.804664535009691,7.901991616767115,8.063028569926484,8.2171032257339,8.171183748824836,8.153545019589224,8.218721905364267,,6.661950748346041,7.371518660597253,7.720796665594489,7.853720804188961,8.034632423491432,8.195873147205045,8.142933917055059,8.163065842066002,6.661950748346041,7.845658908088071,"rgba(239, 83, 80, 1.0)",0.8290396973727053,7.807621353043858,-1.1128795834116523,40.6022740531494,-17.821885916606753,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8374735729386894,0.8816067653276954,False,False,False,False,-0.17985574135525464,-0.2016319159190526,False,False,False,False,-117440.0,182012.7163434689,False,False,False,False,140028.82374552777,False,False,False,False
2025-04-15 17:00:00+00:00,6.985,7.055,6.935,7.045,101879.0,,,7.089886178292475,7.601764382089101,7.797581676096618,7.8950295481360175,8.056147472053063,8.210202981432987,8.16506545013472,8.148151480651995,8.213324531822458,,6.689570158792175,7.36379421515441,7.71379468028216,7.846787735125265,8.027760190793057,8.189411297448142,8.137276251338584,8.15769731077169,6.689570158792175,7.8413673847302885,"rgba(239, 83, 80, 0.5)",0.836194258433915,7.803121097090786,-0.906632746451345,43.30441835934451,-15.01793009104572,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8366056133877982,0.8789036763736986,False,False,False,False,-0.1688988613576028,-0.1852653886383277,False,False,False,False,-15561.0,178949.55795054688,False,False,False,False,139437.35360993817,False,False,False,False
