date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_peak_385,aVWAP_peak_351,aVWAP_peak_324,aVWAP_peak_290,aVWAP_peak_270,aVWAP_peak_239,aVWAP_peak_171,aVWAP_peak_155,aVWAP_peak_126,aVWAP_peak_93,aVWAP_peak_60,aVWAP_peak_26,aVWAP_valley_360,aVWAP_valley_315,aVWAP_valley_300,aVWAP_valley_282,aVWAP_valley_248,aVWAP_valley_209,aVWAP_valley_185,aVWAP_valley_149,aVWAP_valley_109,aVWAP_valley_108,aVWAP_valley_72,aVWAP_OB_bull_360,aVWAP_OB_bull_185,aVWAP_OB_bear_324,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-19 17:00:00+00:00,19.025,19.025,19.025,19.025,0.0,,,,,,,,,,,,19.274258665370912,19.98321958107324,,,,,,,,,,,,,,,19.628739123222076,#000000,,19.662654281319725,,40.166290145866235,-0.2027154885732898,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-171608.0,-32084.54088746327,False,False,False,False,7799.611603512443,False,False,False,False
2024-02-20 17:00:00+00:00,19.435,19.435,19.175,19.285,21281.0,,,,,,,,,,,,19.27717576433925,19.942497897569005,,,,,,,,,,,,,,,19.60983683095413,#000000,,19.646062129952533,,40.13964286522676,-0.5619613171126048,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-150327.0,-33917.75730781267,False,False,False,False,8008.625377101397,False,False,False,False
2024-02-21 17:00:00+00:00,19.165,19.28,19.155,19.22,13648.0,,,,,,,,,,,,19.272932919129964,19.915898662511292,,,,,,,,,,,,,,,19.594415790820626,#000000,,19.63168250904365,,39.85660404446539,-1.4014951591601559,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-163975.0,-35934.148667381465,False,False,False,False,8096.0575417975,False,False,False,False
2024-02-22 17:00:00+00:00,19.265,19.415,19.24,19.35,19858.0,,,,,,,,,,,,19.27882631958955,19.88642817483128,,,,,,,,,,,,,,,19.582627247210418,#000000,,19.620409835156728,,40.53319534934378,-1.4014951591601559,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-144117.0,-37611.40217641431,False,False,False,False,8278.413238823894,False,False,False,False
2024-02-23 17:00:00+00:00,19.25,19.315,19.06,19.09,152374.0,,,,,,,,,,,,19.22663451457909,19.681479955522782,,,,,,,,,,,,,,,19.454057235050936,#000000,,19.490559001897477,,39.758892680623994,-2.7925302319690317,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-296491.0,-41625.03935197378,False,False,False,False,10512.453343648329,False,False,False,False
2024-02-26 17:00:00+00:00,18.575,18.65,18.43,18.56,31384.0,,,,,,,,,,,,19.172319466184778,19.619560565941622,,,,,,,,,,,,,,,19.3959400160632,#000000,,19.432844746469495,,37.108719283886316,-5.894925368674613,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-327875.0,-46063.02323798969,False,False,False,False,10836.04321428944,False,False,False,False
2024-02-27 17:00:00+00:00,18.645,18.745,18.62,18.7,6904.0,,,,,,,,,,,,19.163961665737034,19.6085154939611,,,,,,,,,,,,,,,19.386238579849067,#000000,,19.423117576466126,,36.419994755150384,-7.084053572013978,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-320971.0,-50325.1624125945,False,False,False,False,10775.081303990379,False,False,False,False
2024-02-28 17:00:00+00:00,18.605,18.645,18.33,18.46,13514.0,,,,,,,,,,,,19.14154383401119,19.582872014989903,,,,,,,,,,,18.47833333333333,,,,19.067583060778144,#000000,,19.245715323242674,,34.98196060168171,-8.958380728795397,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-334485.0,-54730.74128991862,False,False,False,False,10817.545159742465,True,False,False,False
2024-02-29 17:00:00+00:00,18.515,18.79,18.415,18.64,17618.0,,,,,,,,,,,,19.120016839509496,19.55506470771454,,,,,,,,,,,18.555674761231742,,,,19.07691876948526,#000000,,19.237974317184825,,35.51782121109222,-8.958380728795397,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-316867.0,-58794.86933193538,False,False,False,False,10922.978568118551,False,False,False,False
2024-03-01 17:00:00+00:00,18.71,18.995,18.7,18.895,4881.0,,,,,,,,,,,,19.11714203983981,19.54960225691636,,,,,,,,,,,18.597373078240263,,,,19.08803912499881,#000000,0.862261832895594,19.241359282351166,-0.40168689966021565,37.887854809694495,-8.958380728795397,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-311986.0,-62720.31321826196,False,False,False,False,10829.30448179113,False,False,False,False
2024-03-04 17:00:00+00:00,18.87,19.02,18.795,19.005,57889.0,,,,,,,,,,,,19.096371217936902,19.49739835263592,,,,,,,,,,,18.808596799500187,,,,19.134122123357667,#000000,0.8754176609373848,19.244812866831015,-0.2739410883877168,40.312618544151405,-8.958380728795397,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-254097.0,-65687.3936334827,False,False,False,False,11558.91216424398,False,False,False,False
2024-03-05 17:00:00+00:00,19.02,19.065,18.99,19.02,15259.0,,,,,,,,,,,,19.094231455648117,19.48697036374789,,,,,,,,,,,18.83884658134926,,,,19.140016133581753,#000000,0.8879548980105364,19.244208182838126,-0.25249951696923406,42.05216072768833,-12.970353570481116,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-238838.0,-68371.89915854498,False,False,False,False,11616.27786712392,False,False,False,False
2024-03-06 17:00:00+00:00,19.285,19.73,19.27,19.635,15664.0,,,,,,,,,,,,19.10769031090203,19.48825620444978,,,,,,,,,,,18.927460137525866,,,,19.174468884292562,#000000,0.8899538149773808,19.264397438943657,0.41642898184077526,47.51318705550495,-7.771324037815795,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-223174.0,-70771.93172973034,False,False,False,False,11679.033249028975,False,False,False,False
2024-03-07 17:00:00+00:00,19.54,19.695,19.54,19.61,33387.0,,,,,,,,,,,,19.138043742267925,19.4939722666112,,,,,,,,,,,19.072549595900856,,,,19.234855201593323,#000000,0.8918899004891782,19.302098986354782,0.34522311944147144,50.94510140553491,-4.638898627952827,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-256561.0,-73652.38240058723,False,False,False,False,12015.590873075036,False,False,False,False
2024-03-08 17:00:00+00:00,19.885,19.885,19.645,19.725,29111.0,,,,,,,,,,,,19.16846872540971,19.503722259046977,,,,,,,,,,,19.178088035105137,,,,19.283426339853943,#000000,0.8909670573580704,19.33511016419885,0.43760297598125475,53.97210439601794,-1.8829088568854644,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-227450.0,-76036.84158817503,False,False,False,False,12280.635975818059,False,False,False,False
2024-03-11 17:00:00+00:00,19.66,19.685,19.565,19.58,49777.0,,,,,,,,,,,,19.202976712163153,19.51018010946626,,,,,,,,,,,19.268764044706874,,,,19.327306955445426,#000000,0.8936929909997974,19.365501836516902,0.24001325471192475,54.602077333193584,-1.255181143737282,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-277227.0,-79156.06885037386,False,False,False,False,12861.974952937158,False,False,False,False
2024-03-12 17:00:00+00:00,19.63,19.685,19.59,19.6,28981.0,,,,,,,,,,,,19.221344371358203,19.514103383213392,,,,,,,,,,,19.30756453861794,,,,19.34767076439651,#000000,0.8973056516218062,19.3803134588557,0.24482910672326283,55.17874713715467,-0.5033249244726363,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-248246.0,-81777.6181705231,False,False,False,False,13111.8823180079,False,False,False,False
2024-03-13 17:00:00+00:00,19.89,19.93,19.76,19.83,7754.0,,,,,,,,,,,,19.228465531727913,19.517055757806595,,,,,,,,,,,19.322641152518855,,,,19.35605414735112,#000000,0.8935786287539377,19.38674152971509,0.496048647563357,57.325885480741135,1.7685017730145418,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-240492.0,-84238.30626090258,False,False,False,False,13028.814375093049,False,False,False,False
2024-03-14 17:00:00+00:00,19.745,19.755,19.59,19.72,9859.0,,,,,,,,,,,,19.235098864704298,19.51900616514646,,,,,,,,,,,19.335349772407362,,,,19.363151600752705,#000000,0.8947213819683495,19.392123994892064,0.36645598475205965,57.50087307965273,2.228086506840498,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-250351.0,-86813.69686150874,False,False,False,False,12979.669966176876,False,False,False,False
2024-03-15 17:00:00+00:00,19.815,19.94,19.815,19.9,3423.0,,,,,,,,,,,,19.238337414375753,19.520447480299985,,,,,,,,,,,19.34190268543254,,,,19.36689586003609,"rgba(38, 166, 154, 0.5)",0.895867529621781,19.395043189005587,0.5636512032170591,59.03952283460112,4.005924915551738,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-246928.0,-89296.08915822953,False,False,False,False,12831.504540344677,False,False,False,False
2024-03-18 17:00:00+00:00,19.99,20.095,19.98,19.995,9942.0,,,,,,,,,,,,19.249536868821675,19.526134466478457,,,,,,,,,,,19.36470887377031,,,,19.380126736356814,"rgba(38, 166, 154, 0.5)",0.8963953087503033,19.405497512600096,0.6576367386636052,60.781125539273695,5.927792004927248,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-236986.0,-91585.85521779186,False,False,False,False,12786.706020339332,False,False,False,False
2024-03-19 17:00:00+00:00,20.085,20.17,20.06,20.11,4328.0,,,,,,,,,,,,19.254868565544665,19.52901106125742,,,,,,,,,,,19.375459326381037,,,,19.386446317727707,"rgba(38, 166, 154, 0.5)",0.8965085027457895,19.410537263029,0.7802075884709564,62.79588310242955,8.050576359351254,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-232658.0,-93773.02025317494,False,False,False,False,12655.563291341821,False,False,False,False
2024-03-20 17:00:00+00:00,20.27,20.635,20.165,20.545,6429.0,,,,,,,,,,,,19.265711728835598,19.535652597343013,,,,,,,,,,,19.39786721612912,,,,19.39974384743591,"rgba(38, 166, 154, 1.0)",0.896869696361882,19.421255703014012,1.252962723062688,66.72337052722378,11.844264457800811,True,False,True,False,True,2.3908085033148367,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-226229.0,-95826.60133452105,False,False,False,False,12559.027426359777,False,False,False,False
2024-03-21 17:00:00+00:00,20.385,20.44,20.08,20.085,9982.0,,,,,,,,,,,,19.27873115643832,19.54304037738156,,,,,,,,,,,19.42311446789051,,,,19.414962000570128,"rgba(38, 166, 154, 0.5)",0.8969633304746735,19.43356757825354,0.7262642737041674,63.93372016597009,11.844264457800811,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-236211.0,-98003.1036394122,False,False,False,False,12519.073512772804,False,False,False,False
2024-03-22 17:00:00+00:00,20.15,20.37,20.14,20.255,7376.0,,,,,,,,,,,,19.288663883574518,19.548828584056853,,,,,,,,,,,19.44198432736525,,,,19.426492264998874,"rgba(38, 166, 154, 0.5)",0.8963984092512157,19.442967466636954,0.9058835055735497,63.22536468873022,11.844264457800811,True,False,True,False,False,0.23850648739178482,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-228835.0,-100031.5051333748,False,False,False,False,12439.335938931365,False,False,False,False
2024-03-25 17:00:00+00:00,20.245,20.325,20.2,20.28,15884.0,,,,,,,,,,,,19.309668030852563,19.561208668916226,,,,,,,,,,,19.480469651300762,,,,19.45044878368985,"rgba(38, 166, 154, 0.5)",0.8963950675439479,19.462674341898147,0.9117917843315028,62.925453859222614,11.844264457800811,True,False,True,False,False,0.4201431836087579,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-212951.0,-101782.1949762682,False,False,False,False,12492.741583289018,False,False,False,False
2024-03-26 17:00:00+00:00,20.415,20.57,20.33,20.33,13013.0,,,,,,,,,,,,19.328661517679887,19.573007234533772,,,,,,,,,,,19.514632230070625,,,,19.472100327428095,"rgba(38, 166, 154, 0.5)",0.8964043539417732,19.4806764846908,0.9474781236553059,63.09669347381232,11.844264457800811,True,False,True,False,False,0.788105263556723,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-199938.0,-103303.99040299273,False,False,False,False,12500.807605253529,False,False,False,False
2024-03-27 17:00:00+00:00,20.38,20.48,20.305,20.48,36108.0,,,,,,,,,,,,19.378620161996075,19.604524735686187,,,,,,,,,,,19.59857113871668,,,,19.527238678799648,"rgba(38, 166, 154, 1.0)",0.8960219491359211,19.527268430992677,1.063290436050244,64.3162869512941,11.844264457800811,True,False,True,False,False,1.892285341064408,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-163830.0,-104242.37814868276,False,False,False,False,12866.810588117814,False,False,False,False
2024-03-28 17:00:00+00:00,20.595,20.685,20.545,20.64,16488.0,,,,,,,,,,,20.623333333333335,19.404068018159894,19.621513912122396,,,,,,,,,,,19.640119331869403,,,,19.822258648871255,"rgba(38, 166, 154, 1.0)",0.8917824139743259,19.704402496449443,1.0491320403829951,66.2171421133517,12.061862162776755,True,False,True,False,True,3.057364354329561,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-147342.0,-104910.58934017605,False,False,False,False,12922.953059619864,False,False,False,False
2024-03-29 17:00:00+00:00,20.64,20.64,20.64,20.64,0.0,,,,,,,,,,,20.623333333333335,19.404068018159894,19.621513912122396,,,,,,,,,,,19.640119331869403,,,,19.822258648871255,"rgba(38, 166, 154, 1.0)",0.8904791300648676,19.704402496449443,1.050667524888992,67.48437888805677,13.458824293029558,True,False,True,False,True,3.057364354329561,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-147342.0,-105568.44066823533,False,False,False,False,12722.597198230409,False,False,False,False
2024-04-01 17:00:00+00:00,20.225,20.325,20.15,20.225,6496.0,,,,,,,,,,,20.51310708898944,19.410694290344036,19.625507259482543,,,,,,,,,,,19.649446203233758,,,,19.799688710512445,"rgba(38, 166, 154, 0.5)",0.887782803565325,19.693616725340316,0.5985509885139206,62.64115007030493,16.906981135755686,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-153838.0,-106316.80592919292,False,False,False,False,12626.06080756017,False,False,False,False
2024-04-02 17:00:00+00:00,19.91,19.925,19.69,19.71,7786.0,,,,,,,,,,,20.326337449897085,19.41415026496156,19.626667686902564,,,,,,,,,,,19.65176848422652,,,,19.754730971496933,#000000,0.879753103161634,19.668778471826588,0.04685579172755614,54.9312460606032,9.951211225477174,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-161624.0,-107174.28180625969,False,False,False,False,12551.021105117377,False,False,False,False
2024-04-03 17:00:00+00:00,19.895,20.05,19.89,19.98,6235.0,,,,,,,,,,,20.266859523487817,19.418366199788874,19.628809292383647,,,,,,,,,,,19.656461911026636,,,,19.742624231671744,#000000,0.8763343647940101,19.663095494658986,0.3616251034677906,52.41713119234175,7.970355061077768,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-155389.0,-107921.79681701536,False,False,False,False,12453.098297286098,False,False,False,False
2024-04-04 17:00:00+00:00,20.095,20.105,19.91,20.01,24625.0,,,,,,,,,,,20.163562307317868,19.435425622273787,19.637848673045127,,,,,,,,,,,19.675640001268977,,,,19.72811915097644,#000000,0.86421460985793,19.65990430153808,0.40510273081297915,51.02196408663539,6.833861281664312,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-130764.0,-108275.93950202287,False,False,False,False,12641.809951591738,False,False,False,False
2024-04-05 17:00:00+00:00,20.07,20.07,19.81,19.86,8132.0,,,,,,,,,,,20.134393676595664,19.439945995300906,19.63999855889989,,,,,,,,,,,19.679842545022083,,,,19.723545193954635,#000000,0.8514516380229086,19.658574375235656,0.23656731136492848,48.76300109821298,4.733869633110444,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-138896.0,-108750.66912214654,False,False,False,False,12571.890417458533,False,False,False,False
2024-04-08 17:00:00+00:00,20.185,20.26,20.09,20.1,7819.0,,,,,,,,,,,20.135966559681712,19.446345458925563,19.64379692310721,,,,,,,,,,,19.687701620489143,,,,19.728452640550906,"rgba(38, 166, 154, 0.5)",0.8371464723787699,19.663400431391803,0.521533068600995,49.66396000992168,4.733869633110444,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-131077.0,-109096.81378691948,False,False,False,False,12498.202193932044,False,False,False,False
2024-04-09 17:00:00+00:00,20.03,20.05,19.905,19.97,6374.0,,,,,,,,,,,20.123745716951543,19.45020118247051,19.6457956415687,,,,,,,,,,,19.69156390387528,,,,19.727826611216507,#000000,0.8197028026575773,19.664182078474454,0.3730839037441932,49.0097378330031,4.731998335861867,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-137451.0,-109536.41357316879,False,False,False,False,12403.253322708291,False,False,False,False
2024-04-10 17:00:00+00:00,19.69,19.715,19.55,19.69,15578.0,,,,,,,,,,,20.049860197120555,19.45372944610391,19.64588097364027,,,,,,,,,,,19.690294751472983,,,,19.70994134208443,#000000,0.8016326246260612,19.65453065720692,0.0442463813266424,46.179677214400314,1.8270224218341014,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-153029.0,-110210.71723870105,False,False,False,False,12452.474201425992,False,False,False,False
2024-04-11 17:00:00+00:00,19.615,19.79,19.6,19.66,25130.0,,,,,,,,,,,19.97597444042472,19.460037872782877,19.646738985233625,,,,,,,,,,,19.68995495705479,,,,19.693176563874005,#000000,0.7840583840184049,19.64615743588081,0.017655017025958984,44.052230348720336,-0.3615193546472142,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-178159.0,-111264.17898693825,False,False,False,False,12649.024989000782,False,False,False,False
2024-04-12 17:00:00+00:00,19.31,19.465,19.295,19.44,20614.0,,,,,,,,,,,19.89424686403675,19.458714575169346,19.642187681667135,,,,,,,,,,,19.678792263043093,,,,19.66848534597908,#000000,0.7677490322863193,19.630603973501906,-0.2482633848906262,40.93330316027341,-3.431104579027604,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-198773.0,-112620.9048941175,False,False,False,False,12772.512973667435,False,False,False,False
2024-04-15 17:00:00+00:00,19.48,19.48,19.125,19.135,78710.0,,,,,,,,,,,19.666684383468688,19.442254154071726,19.616163538705166,,,,,,,,,,,19.623412112251955,,,,19.587128547124387,"rgba(239, 83, 80, 0.5)",0.7540964881986368,19.574475097828554,-0.5827836420221996,36.92694985879329,-7.230667383785082,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-277483.0,-115176.9063686273,False,False,False,False,13794.79959423073,False,False,False,False
2024-04-16 17:00:00+00:00,18.79,18.99,18.67,18.92,30680.0,,,,,,,,,,,19.569502271593887,19.425154031592875,19.597255336409297,,,,,,,,,,,19.58709106256895,,,,19.544750675541252,"rgba(239, 83, 80, 0.5)",0.7515312176956955,19.542463568954343,-0.8282604292379303,33.13111334507767,-10.748269638523517,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-308163.0,-118168.93882802843,False,False,False,False,14056.585647033353,False,False,False,False
2024-04-17 17:00:00+00:00,18.89,18.995,18.85,18.915,29040.0,,,,,,,,,,,19.50301978802074,19.411491110831705,19.581596166212705,,,,,,,,,,,19.558343879132874,,,,19.513612736049506,"rgba(239, 83, 80, 0.5)",0.7555208334187309,19.518287902456386,-0.7985059786194244,30.57463855705228,-13.115851702656926,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-337203.0,-121564.81574542333,False,False,False,False,14288.886644753766,False,False,False,False
2024-04-18 17:00:00+00:00,18.705,18.705,18.51,18.56,3946.0,,,,,,,,,,,19.490517921477153,19.408489130323836,19.57849575911891,,,,,,,,,,18.59166666666667,19.552716366297258,,,,19.324377168776767,"rgba(239, 83, 80, 1.0)",0.7546805182888248,19.398285979088577,-1.110782587828452,27.21018740648415,-16.275346784489003,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-341149.0,-124969.22170285863,False,False,False,False,14128.531813052155,False,False,False,False
