date,Open,High,Low,Close,Volume,aVWAP_peak_395,aVWAP_peak_341,aVWAP_peak_316,aVWAP_peak_210,aVWAP_peak_135,aVWAP_peak_78,aVWAP_peak_54,aVWAP_peak_37,aVWAP_valley_363,aVWAP_valley_323,aVWAP_valley_296,aVWAP_valley_269,aVWAP_valley_242,aVWAP_valley_160,aVWAP_valley_73,aVWAP_valley_20,aVWAP_OB_bull_242,aVWAP_OB_bull_160,aVWAP_OB_bull_73,aVWAP_OB_bear_395,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-20 17:00:00+00:00,32.37,32.5,32.2,32.47,13693.0,,,,,,,32.59143856413851,32.88907930161865,,,,,,,,33.49262357524632,,,,,32.991047147001154,#000000,,32.94094913290557,,44.68355810496299,-10.40186326689414,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21147.0,-72468.9506415963,False,False,False,False,21349.01694863841,False,False,False,False
2024-05-21 17:00:00+00:00,31.9,31.9,31.545,31.605,11059.0,,,,,,,32.56433873563187,32.87012907677243,,,,,,,,33.47564670371627,,,,,32.9700381720402,#000000,,32.92024475513416,,43.48779359513621,-10.40186326689414,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32206.0,-71844.71884870333,False,False,False,False,21189.48180214789,False,False,False,False
2024-05-22 17:00:00+00:00,31.9,31.945,31.76,31.8,21080.0,,,,,,,32.52508442632229,32.84002063524259,,,,,,,,33.446818322385965,,,,,32.93730779465028,#000000,,32.88811973701269,,43.6300210451155,-10.40186326689414,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11126.0,-70903.34336267691,False,False,False,False,21187.784409866526,False,False,False,False
2024-05-23 17:00:00+00:00,31.34,31.37,31.06,31.27,5676.0,,,,,,,32.50663172169524,32.827535052374905,,,,,,,,33.436395060878276,,,,,32.92352061164948,#000000,,32.87442106418006,,41.856674508364165,-10.40186326689414,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16802.0,-70064.5628454261,False,False,False,False,20947.291628318206,False,False,False,False
2024-05-24 17:00:00+00:00,31.18,31.24,31.01,31.06,25599.0,,,,,,,32.42169483864459,32.769152129744995,,,,,,,,33.387876595813815,,,,,32.859574521401136,#000000,,32.81078116013337,,39.98708041485357,-10.40186326689414,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42401.0,-69635.67039821019,False,False,False,False,21019.411137956682,False,False,False,False
2024-05-27 17:00:00+00:00,31.06,31.06,31.06,31.06,0.0,,,,,,,32.42169483864459,32.769152129744995,,,,,,,,33.387876595813815,,,,,32.859574521401136,#000000,,32.81078116013337,,38.740684352513185,-6.908737464295108,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42401.0,-69213.42744629995,False,False,False,False,20693.528794732545,False,False,False,False
2024-05-28 17:00:00+00:00,31.47,31.51,31.21,31.24,13020.0,,,,,,,32.38879243336896,32.74461724961184,,,,,,,,33.36623327237283,,,,,32.83321431845121,#000000,,32.78461875800543,,39.082166265118516,-6.908737464295108,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29381.0,-68595.87043162863,False,False,False,False,20574.55935605452,False,False,False,False
2024-05-29 17:00:00+00:00,30.69,30.79,30.565,30.63,9018.0,,,,,,,32.353790050849184,32.72047459398183,,,,,,,30.661666666666665,33.34676805457013,,,30.661666666666665,,32.27067484151695,#000000,,32.458895777822185,,37.006302667277836,-8.957479837977203,False,True,False,True,False,0.0,1.0,30.79,30.565,0.0,0,,,False,False,False,False,,,False,False,False,False,-38399.0,-68127.70189780493,False,False,False,False,20395.38789316995,True,False,False,False
2024-05-30 17:00:00+00:00,31.255,31.255,31.015,31.05,8466.0,,,,,,,32.33050560306867,32.703103552402375,,,,,,,30.87714195836193,33.33173411502077,,,30.87714195836193,,32.31062130721344,"rgba(239, 83, 80, 0.5)",1.6073652466182207,32.473842610177606,-0.8858239365155282,38.27779650357362,-8.957479837977203,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29933.0,-67535.53597690874,False,False,False,False,20210.436142888248,False,False,False,False
2024-05-31 17:00:00+00:00,31.23,31.415,31.23,31.405,33738.0,,,,,,,32.26260401015367,32.647448424135135,,,,,,,31.18859572058881,33.28011282067514,,,31.18859572058881,,32.344690243888195,"rgba(239, 83, 80, 0.5)",1.585243201849176,32.4687089667994,-0.6710067991829812,41.12528327389611,-12.880121256643491,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3805.0,-66429.48115556131,False,False,False,False,20420.16581509153,False,False,False,False
2024-06-03 17:00:00+00:00,34.59,35.2,34.42,34.71,74150.0,,,,,,,32.594704104537435,32.823971104959234,,,,,,,33.310723952184965,33.3611510583755,,,33.310723952184965,,33.022637555014285,"rgba(38, 166, 154, 1.0)",1.5428748993210606,32.944999747653156,1.1439684793132157,52.152532102158304,-2.837306009473629,True,False,True,False,True,3.084846938565857,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,77955.0,-64190.96206787819,False,False,False,False,21253.186500128868,False,False,False,False
2024-06-04 17:00:00+00:00,36.59,37.02,36.5,37.02,69717.0,,,,,,,33.06445370154679,33.11485991643458,,,,,,,34.57432834928333,33.53001060295673,,,34.57432834928333,,33.570913142555355,"rgba(0, 255, 0, 1.0)",1.558915157559412,33.39685519342135,2.324144960044478,61.98208584465891,5.578848391343108,True,False,True,False,True,10.86473036878257,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,147672.0,-60906.264981554494,False,False,False,False,22004.563453615243,False,False,False,False
2024-06-05 17:00:00+00:00,38.32,38.74,37.6,38.045,239388.0,,,,,,38.12833333333334,34.457127499468655,34.11208665731064,,,,,,,36.53251289097774,34.185843049627465,,,36.53251289097774,,35.48318068614357,"rgba(0, 255, 255, 0.75)",1.6254819604054735,35.00962224652413,1.8673709259244569,69.30485191997502,11.520891778582559,True,False,True,False,True,13.859526663255952,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,387060.0,-53961.05157098776,False,False,False,False,25374.849291543687,False,False,False,False
2024-06-06 17:00:00+00:00,36.99,38.66,36.74,38.65,132146.0,,,,,,38.088616097943486,34.9262954398032,34.49839670577125,,,,,,,36.878642477743874,34.465434663943434,,,36.878642477743874,,35.77147707704105,"rgba(0, 255, 255, 0.75)",1.7143222546513275,35.33696737250874,1.9325611730829986,74.59908315567988,15.713395776003566,True,False,True,False,True,15.531999721798634,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,519206.0,-45074.74069391818,False,False,False,False,27030.215969194174,False,False,False,False
2024-06-07 17:00:00+00:00,36.455,36.86,36.235,36.49,53958.0,,,,,,37.890751655338605,35.00811235395317,34.57721850254545,,,,,,,36.84818395449855,34.525132461383116,,,36.84818395449855,,35.76987978554378,"rgba(38, 166, 154, 0.5)",1.7294565568357014,35.3646734395105,0.650682178769762,71.41542475768706,15.713395776003566,True,False,True,False,True,7.327578033882233,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,465248.0,-37162.760218043484,False,False,False,False,27447.7009929276,False,False,False,False
2024-06-10 17:00:00+00:00,37.05,37.63,37.02,37.085,17973.0,,,,,,37.86458026751454,35.04552801954127,34.61128266717818,,,,,,,36.85935289993747,34.5510997528679,,,36.85935289993747,,35.78636872140787,"rgba(38, 166, 154, 0.5)",1.7372656157939226,35.3876091549195,0.9770473954293963,70.08828419865007,15.713395776003566,True,False,True,False,False,9.008588498852422,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,483221.0,-29094.794943345136,False,False,False,False,27300.80640388996,False,False,False,False
2024-06-11 17:00:00+00:00,37.07,37.305,36.745,37.05,9474.0,,,,,,37.847193304911556,35.062901368959864,34.62747577485873,,,,,,,36.8618964484045,34.56352926854062,,,36.8618964484045,,35.79259923313506,"rgba(38, 166, 154, 0.5)",1.7658254124877137,35.39746849254316,0.9358408230906199,69.10243934123211,15.713395776003566,True,False,True,False,False,8.883516431626493,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,473747.0,-21298.798122518077,False,False,False,False,27024.421808480813,False,False,False,False
2024-06-12 17:00:00+00:00,37.1,37.59,37.04,37.485,16240.0,,,,,,37.83073358995181,35.09698013862606,34.658568949101394,,,,,,,36.874359292233464,34.587427771690145,,,36.874359292233464,,35.809613948320575,"rgba(38, 166, 154, 1.0)",1.805416904262895,35.41963422286321,1.1439827400862992,69.0933744251889,15.713395776003566,True,False,True,False,False,10.108747314990733,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,489987.0,-13371.886523719348,False,False,False,False,26857.22147036483,False,False,False,False
2024-06-13 17:00:00+00:00,37.53,37.925,37.39,37.83,16359.0,,,,,,37.82683423336588,35.1353365440159,34.6930600690878,,,,,,,36.89456425227523,34.61401194550007,,,36.89456425227523,,35.83276140884898,"rgba(38, 166, 154, 1.0)",1.8456206700342501,35.44695534093002,1.2911887571273015,69.6041582420109,15.713395776003566,True,False,True,False,False,11.067558822936192,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,506346.0,-5314.244872188815,False,False,False,False,26694.458346793283,False,False,False,False
2024-06-14 17:00:00+00:00,37.85,38.015,37.85,37.91,6046.0,,,,,,37.82804157580394,35.15036045236591,34.70648338587396,,,,,,,36.90363700528976,34.62438060606248,,,36.90363700528976,,35.842580605079206,"rgba(38, 166, 154, 1.0)",1.8954414898491216,35.45810623218171,1.2935739673048183,70.0710921532372,15.713395776003566,True,False,True,False,False,11.29029843904804,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,512392.0,2712.2085366823294,False,False,False,False,26374.327209633695,False,False,False,False
2024-06-17 17:00:00+00:00,38.07,38.39,37.98,38.16,21727.0,,,,,,37.84279788796007,35.20781848133771,34.75751583835671,,,,,,,36.9426814935065,34.663912212049425,,,36.9426814935065,,35.88294518264208,"rgba(38, 166, 154, 1.0)",1.9533096122840994,35.50243781941311,1.3605432358873566,70.80201251441652,15.713395776003566,True,False,True,False,False,11.990313595447486,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,534119.0,10951.073520609734,False,False,False,False,26302.27562498821,False,False,False,False
2024-06-18 17:00:00+00:00,38.19,38.66,38.175,38.37,12261.0,,,,,,37.85583566412722,35.24167558778358,34.787509342566594,,,,,,,36.96750400673827,34.68723897963795,,,36.96750400673827,,35.907952716170726,"rgba(38, 166, 154, 1.0)",2.017646642247594,35.529309756988454,1.4079225685658743,71.65367634449746,15.713395776003566,True,False,True,False,False,12.578197256219767,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,546380.0,19252.297186956872,False,False,False,False,26084.581429251957,False,False,False,False
2024-06-19 17:00:00+00:00,38.37,38.37,38.37,38.37,0.0,,,,,,37.85583566412722,35.24167558778358,34.787509342566594,,,,,,,36.96750400673827,34.68723897963795,,,36.96750400673827,,35.907952716170726,"rgba(38, 166, 154, 1.0)",2.0787689595978205,35.529309756988454,1.3665252359555784,72.22145223121808,16.39777550088509,True,False,True,False,False,12.578197256219767,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,546380.0,27424.8197111901,False,False,False,False,25680.169314069757,False,False,False,False
2024-06-20 17:00:00+00:00,37.91,38.18,37.91,38.15,5895.0,,,,,,37.858322081458816,35.25606846598549,34.80048705453797,,,,,,,36.9765303775621,34.69738869370742,,,36.9765303775621,,35.917759334650356,"rgba(38, 166, 154, 1.0)",2.1287582029170213,35.54027941574526,1.225935656139179,71.38562758795527,16.39777550088509,True,False,True,False,False,11.695861914654582,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,540485.0,35379.24111101661,False,False,False,False,25373.422502998907,False,False,False,False
2024-06-21 17:00:00+00:00,38.175,38.5,38.16,38.405,8205.0,,,,,,37.86587341323372,35.27778736969901,34.819881276404175,,,,,,,36.99192360509064,34.71255529540069,,,36.99192360509064,,35.93360419196565,"rgba(38, 166, 154, 1.0)",2.1864063999965713,35.55743824322181,1.3023936248918118,71.44240059919632,16.704511290454178,True,False,True,False,False,12.441308880435976,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,548690.0,43337.54745038069,False,False,False,False,25107.245409929154,False,False,False,False
2024-06-24 17:00:00+00:00,37.71,38.075,37.47,37.92,11250.0,,,,,,37.864970697606324,35.302000053864916,34.84217121760063,,,,,,,37.00443630187759,34.730132053692834,,,37.00443630187759,,35.94874206492846,"rgba(38, 166, 154, 1.0)",2.229601372281445,35.575167964844894,1.0516821815353263,68.73369508385154,16.704511290454178,True,False,True,False,False,10.487585011367962,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,537440.0,50998.05059068486,False,False,False,False,24892.404395821726,False,False,False,False
2024-06-25 17:00:00+00:00,37.67,38.05,37.6,37.76,24493.0,,,,,,37.86234705386548,35.352780895709934,34.88928153289208,,,,,,,37.029831867626044,34.76749750597217,,,37.029831867626044,,35.98034777121315,"rgba(38, 166, 154, 0.5)",2.267535934933831,35.61236821369309,0.9471213898842049,66.06289513824163,20.446121814422767,True,False,True,False,False,9.849398721486573,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,512947.0,58160.049806333154,False,False,False,False,24886.212079607434,False,False,False,False
2024-06-26 17:00:00+00:00,38.0,38.485,37.99,38.39,55010.0,,,,,,37.899518018268104,35.48079383582566,35.006545345366064,,,,,,,37.113694970648595,34.86108639620698,,,37.113694970648595,,36.072327713263086,"rgba(38, 166, 154, 1.0)",2.3192324627376717,35.71348586151111,1.1540516880008984,66.29412769991626,20.446121814422767,True,False,True,False,False,11.74663977732364,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,567957.0,66063.87849150629,False,False,False,False,25353.247551241428,False,False,False,False
2024-06-27 17:00:00+00:00,38.71,38.98,38.66,38.86,18603.0,,,,,,37.926283837779984,35.52951542813246,35.05067642174315,,,,,,,37.151593072998175,34.89647550251617,,,37.151593072998175,,36.11090885263398,"rgba(38, 166, 154, 1.0)",2.3809797173462957,35.75408596477451,1.3044689178147066,67.71406061264301,20.446121814422767,True,False,True,False,False,13.11845762396359,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,586560.0,74133.5858017155,False,False,False,False,25248.59255044699,False,False,False,False
2024-06-28 17:00:00+00:00,38.96,39.13,38.84,38.93,34051.0,,,,,,37.978146178309295,35.61857723561769,35.13162826094963,,,,,,,37.221972625587206,34.961784051153316,,,37.221972625587206,,36.18242167032342,"rgba(38, 166, 154, 1.0)",2.440422079872243,35.82901424258904,1.2706759961675556,68.8450136143984,20.446121814422767,True,False,True,False,True,13.32174902229372,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,620611.0,82606.1038513013,False,False,False,False,25385.063983773394,False,False,False,False
2024-07-01 17:00:00+00:00,38.43,38.71,38.425,38.655,31459.0,,,,,,38.00537781055731,35.68820324617174,35.19656523315619,,,,,,,37.269515739235246,35.014881035740736,,,37.269515739235246,,36.23490861297224,"rgba(38, 166, 154, 1.0)",2.4907484674145577,35.88592018782066,1.1117460668574444,67.78245635819326,20.446121814422767,True,False,True,False,True,12.1737221825705,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,589152.0,90459.52859779276,False,False,False,False,25479.233534412564,False,False,False,False
2024-07-02 17:00:00+00:00,38.88,39.22,38.865,39.09,28343.0,,,,,,38.04555102589334,35.75772624669318,35.26068611760075,,,,,,,37.3235691280105,35.067404618356555,,,37.3235691280105,,36.29098742731087,"rgba(38, 166, 154, 1.0)",2.5486359326347814,35.944855190264505,1.2340502499641233,68.44796237877944,20.446121814422767,True,False,True,False,True,13.464759426686111,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,617495.0,98630.62117767194,False,False,False,False,25523.63301449919,False,False,False,False
2024-07-03 17:00:00+00:00,39.15,39.15,39.15,39.15,0.0,,,,,,38.04555102589334,35.75772624669318,35.26068611760075,,,,,,,37.3235691280105,35.067404618356555,,,37.3235691280105,,36.29098742731087,"rgba(38, 166, 154, 1.0)",2.6037768946507622,35.944855190264505,1.2309598477197452,69.07580537280583,20.446121814422767,True,False,True,False,True,13.642220454724164,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,617495.0,106675.03015166153,False,False,False,False,25127.91777396432,False,False,False,False
2024-07-04 17:00:00+00:00,39.15,39.15,39.15,39.15,0.0,,,,,,38.04555102589334,35.75772624669318,35.26068611760075,,,,,,,37.3235691280105,35.067404618356555,,,37.3235691280105,,36.29098742731087,"rgba(38, 166, 154, 1.0)",2.658116628180385,35.944855190264505,1.2057954025627449,69.49436736882343,20.446121814422767,True,False,True,False,True,13.642220454724175,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,617495.0,114594.71960667452,False,False,False,False,24738.337653437742,False,False,False,False
2024-07-05 17:00:00+00:00,39.515,39.545,39.11,39.32,51525.0,,,,,,38.128535807467046,35.88667036490622,35.37977128791752,,,,,,,37.42778766946776,35.16562514607315,,,37.42778766946776,,36.39767805516634,"rgba(38, 166, 154, 1.0)",2.7131720606387435,36.41915020526059,1.0691728095034565,70.38187377755298,20.446121814422767,True,False,True,False,True,14.15984507054236,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,669020.0,123190.46038796639,False,False,False,False,25153.634744082116,False,False,False,False
2024-07-08 17:00:00+00:00,39.345,39.425,39.03,39.35,54491.0,,,,,,38.20169981556459,36.01118196589421,35.49664400272402,,,,,,,37.52385521612998,35.26333689545698,,,37.52385521612998,,36.49934357915395,"rgba(38, 166, 154, 1.0)",2.768059540837531,36.51099125986438,1.0256313848207979,71.08554262568394,18.27277399677753,True,False,True,False,True,14.252128263271814,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,723511.0,132497.75557574985,False,False,False,False,25608.477616266886,False,False,False,False
2024-07-09 17:00:00+00:00,38.94,38.955,38.62,38.71,43078.0,,,,,,38.228743456935455,36.08897820254731,35.57242192637929,,,,,,,37.5729070122213,35.32798662885234,,,37.5729070122213,,36.55820744538714,"rgba(38, 166, 154, 0.5)",2.8046244790468,36.551362149574764,0.769670901239116,66.12792987627685,19.22132107466254,True,False,True,False,False,11.399302930748998,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,680433.0,140992.8756443429,False,False,False,False,25879.32292454182,False,False,False,False
2024-07-10 17:00:00+00:00,38.58,38.83,38.485,38.485,17791.0,,,,,,38.236003593231665,36.11797172012438,35.60116635652603,,,,,,,37.589445844326484,35.352770197644496,,,37.589445844326484,,36.57947154237061,"rgba(38, 166, 154, 0.5)",2.83792740956883,36.56614090984717,0.6761480521604897,61.29432007194163,14.926935047292162,False,False,True,False,False,10.419831483847702,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,662642.0,149080.4589676864,False,False,False,False,25753.922569122562,False,False,False,False
2024-07-11 17:00:00+00:00,38.24,38.335,37.965,37.965,24843.0,,,,,,38.23207834506195,36.14923637440153,35.63370857393352,,,,,,,37.600416795757226,35.38140076090233,,,37.600416795757226,,36.59936817001131,#000000,2.8614527558346907,36.573366104134635,0.4863382395630104,55.0606112290008,9.516395706888886,False,True,True,False,False,8.195616631803247,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,637799.0,156657.49061159824,False,False,False,False,25739.79973859353,False,False,False,False
2024-07-12 17:00:00+00:00,37.88,37.88,37.605,37.65,14811.0,,,,,,38.22395989656843,36.16387834734924,35.64979222921627,,,,,,,37.60185647149419,35.39585075023878,,,37.60185647149419,,36.607067538973375,#000000,2.8796943312514114,36.68674924387417,0.33449756999286684,49.39211671763091,4.763347749164502,False,True,False,True,False,6.8777691176947435,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,622988.0,163887.420989713,False,False,False,False,25570.36098295642,False,False,False,False
