date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_peak_804,aVWAP_peak_720,aVWAP_peak_672,aVWAP_peak_647,aVWAP_peak_621,aVWAP_peak_583,aVWAP_peak_560,aVWAP_peak_528,aVWAP_peak_490,aVWAP_peak_453,aVWAP_peak_404,aVWAP_peak_383,aVWAP_peak_351,aVWAP_peak_317,aVWAP_peak_276,aVWAP_peak_262,aVWAP_peak_227,aVWAP_peak_168,aVWAP_peak_144,aVWAP_peak_107,aVWAP_peak_90,aVWAP_peak_49,aVWAP_valley_870,aVWAP_valley_822,aVWAP_valley_757,aVWAP_valley_733,aVWAP_valley_683,aVWAP_valley_682,aVWAP_valley_664,aVWAP_valley_629,aVWAP_valley_602,aVWAP_valley_570,aVWAP_valley_502,aVWAP_valley_468,aVWAP_valley_430,aVWAP_valley_413,aVWAP_valley_377,aVWAP_valley_338,aVWAP_valley_288,aVWAP_valley_252,aVWAP_valley_222,aVWAP_valley_108,aVWAP_valley_70,aVWAP_valley_13,aVWAP_OB_bull_822,aVWAP_OB_bull_757,aVWAP_OB_bull_570,aVWAP_OB_bull_430,aVWAP_OB_bear_49,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-29 19:00:00+00:00,112.515,113.16,112.31,113.06,88728.0,,,,,,,113.915195931361,112.6781226441222,114.80395458754671,109.9218033160916,107.52308646734693,103.1477213676175,101.47750696998895,98.29354724673117,99.2597822177773,100.4528824039747,100.43325468588029,100.29046294195483,100.91691716771075,101.47246864653734,102.27020086034477,102.8040586759492,103.92812494024815,,,,,,,,,,112.94972373286966,111.70707936916989,108.36820637137144,105.41915240011456,103.87183042804283,100.37740090903038,98.42335437645046,100.30793874023719,100.35925207003591,100.2670131720451,102.20894614256308,103.32514641048947,104.51953586725423,,,112.94972373286966,105.41915240011456,103.92812494024815,104.35386417226287,"rgba(0, 255, 0, 1.0)",2.3154657519924418,106.79539714252864,2.7055476212855725,48.08590606933557,5.126369568845014,False,False,False,True,False,6.573376937185984,0.0,0.0,0.0,0.0,0,0.9759454145946573,0.9495489765236493,False,False,False,False,0.1529846568086046,0.16039847350880393,False,False,False,False,2161625.0,1564299.6028727419,False,False,False,False,98355.5868848582,False,False,False,False
2025-05-30 14:00:00+00:00,110.685,111.71,110.645,111.31,70677.0,,,,,,,113.76653651881202,112.64163020717746,114.76616612214501,109.92902888098997,107.53967550320992,103.17536567401918,101.50586111565944,98.32267646250521,99.28349322868704,100.47147943228616,100.4513549744543,100.30726756146906,100.93061830218858,101.4848427319905,102.28054052127044,102.81342292340958,103.93564650433518,,,,,,,,,,112.88495719400247,111.70393885329752,108.38193600978,105.44201569669735,103.89841284947792,100.40692944504819,98.45122327460996,100.32745043900826,100.37696440818974,100.28357452117542,102.21939419900811,103.33358585126562,104.52619343229797,,,112.88495719400247,105.44201569669735,103.93564650433518,104.35811174423556,"rgba(0, 255, 255, 0.75)",2.3250447385023176,106.7934637648772,1.9425588507308191,43.92866012140587,1.0105095750444946,False,True,False,True,False,2.338522695026345,0.0,0.0,0.0,0.0,0,0.9602128883774453,0.9570483314154196,False,False,False,False,0.10317483999817653,0.13178665675349022,False,False,False,False,2090948.0,1572464.6943010716,False,False,False,False,97926.46150679838,False,False,False,False
2025-05-30 15:00:00+00:00,111.32,111.7,110.395,110.87,87378.0,,,,,,,113.58907969409438,112.5919559180197,114.71753230963981,109.93625898478275,107.55869323189592,103.2082982304506,101.53985166558773,98.35785980236717,99.31210712247588,100.49388523320093,100.47316560262384,100.32752920416685,100.94712381842295,101.49973189953042,102.29295774421173,102.82465071364872,103.94462688878596,,,,,,,,,,112.80096735869601,111.69826043210591,108.39734861696493,105.46890260790819,103.92997340724158,100.44243117322637,98.48488380336818,100.35096193565109,100.39831305266257,100.30354493142457,102.23194376405492,103.34368673384458,104.5341197202718,,,112.80096735869601,105.46890260790819,103.94462688878596,104.36242415202253,"rgba(0, 255, 255, 0.75)",2.3457164774955372,106.78977235859561,1.739437685905139,40.3004342249467,-2.607187331504349,False,True,False,True,False,1.321974034384887,0.0,0.0,0.0,0.0,0,0.9570815450643776,0.9584929573407837,False,False,False,False,0.09348454171064165,0.11263559923206592,False,False,False,False,2003570.0,1579148.4974902023,False,False,False,False,97762.9194679333,False,False,False,False
2025-05-30 16:00:00+00:00,110.87,110.91,108.575,109.005,77534.0,,,,,,,113.36956916574312,112.511576431969,114.65856717371341,109.93361266943845,107.56813007023604,103.23173059696559,101.56507989559597,98.3852483456146,99.33415174981401,100.51087240944068,100.48970883253547,100.34293727345214,100.95955552671593,101.51083380624237,102.3020613502613,102.8327720873841,103.95089292018939,,,,,,,,,109.49666666666666,112.67603458076425,111.68286705256588,108.40308682218394,105.48615407955866,103.95187514713797,100.46930670418672,98.51105585657672,100.36882456190915,100.41452656766953,100.31873797798916,102.24115758140127,103.35088281124955,104.53951502259886,,,112.67603458076425,105.48615407955866,103.95089292018939,104.64602839858742,"rgba(38, 166, 154, 0.5)",2.4034133516189056,107.28042633304332,0.7175518375959025,35.061605999817786,-7.59908931831972,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9389703767615764,0.9699165947656024,False,False,False,False,0.05306690686709861,0.08285125304958227,False,False,False,False,1926036.0,1584526.5983043076,True,False,False,False,97449.29280951573,False,False,False,False
2025-05-30 17:00:00+00:00,109.005,109.96,108.86,109.5,57420.0,,,,,,,113.2194369149976,112.45361976008941,114.61528015757152,109.9314217978913,107.57485615020568,103.24881590796511,101.5835277600818,98.40534205576029,99.3503254231486,100.52333240997072,100.50184451306373,100.35424438790665,100.96867794766202,101.51897759051006,102.30873548305881,102.83872283301798,103.95547697561874,,,,,,,,,109.47255622903606,112.58789162580815,111.67131316023914,108.40707974128314,105.49865602111122,103.96781971382758,100.4889832397869,98.53025870288198,100.38192648286126,100.4264220644101,100.32988802173419,102.24791291002501,103.35615219304844,104.54345752241578,,,112.58789162580815,105.49865602111122,103.95547697561874,104.64049991119217,"rgba(38, 166, 154, 0.5)",2.394485139039784,107.26628034185892,0.9328601049647068,33.354343002668536,-9.271165410507876,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9404109193743868,0.9791943210019043,False,False,False,False,0.04280175536934521,0.06282650420946374,False,False,False,False,1983456.0,1590711.5502685818,False,False,False,False,96828.68361867052,False,False,False,False
2025-05-30 18:00:00+00:00,109.5,110.54,109.495,110.505,49871.0,,,,,,,113.12181891998358,112.41696036540513,114.58355566016037,109.9323763674835,107.58296108833795,103.26534343351467,101.60098286113214,98.42390125595165,99.36535798264342,100.53502188928847,100.51322847183069,100.36484016622857,100.97727585551218,101.52669667075773,102.31512251198862,102.8444609450201,103.95998850960052,,,,,,,,,109.6634445195906,112.53224461709729,111.66467053482576,108.41298953235962,105.5114770273604,103.98345562487687,100.50741005549853,98.54800984553137,100.39420235984682,100.43757436786296,100.34033490747825,102.25437246146846,103.36127718584773,104.54739326728627,,,112.53224461709729,105.5114770273604,103.95998850960052,104.64824537522234,"rgba(38, 166, 154, 1.0)",2.3651517007517446,107.27009915780918,1.367735034147122,35.47561956384943,-9.271165410507876,False,True,False,True,False,0.5482458528455254,0.0,0.0,0.0,0.0,0,0.9453577083633224,0.968763495033827,False,False,False,False,0.06156523793745818,0.06219587107346096,False,False,False,False,2033327.0,1597573.8053031773,False,False,False,False,96100.65751605548,False,False,False,False
2025-05-30 19:00:00+00:00,110.5,111.385,110.46,110.705,150130.0,,,,,,,112.92153401177787,112.34442321858322,114.50485768262949,109.94286301893075,107.61327508468318,103.3194001154415,101.65717434925203,98.48258385480739,99.41314868440513,100.57247396377679,100.54970134229026,100.39876781859404,101.00493945058284,101.55164388041155,102.33592002999544,102.86325353792597,103.97498918966573,,,,,,,,,110.19526991187871,112.42282276015642,111.65389130696238,108.43720113033393,105.5551312406587,104.03509233018949,100.56627420100084,98.60418150558522,100.43348977773829,100.47329175110474,100.37378286295913,102.27539322603103,103.37817032264027,104.56061358341186,,,112.42282276015642,105.5551312406587,103.97498918966573,104.68108861018935,"rgba(38, 166, 154, 1.0)",2.3087735658525923,107.29471422698862,1.4770984142622139,37.498658260135024,-9.271165410507876,False,True,False,True,True,0.9824696599564362,0.0,0.0,0.0,0.0,0,0.951387890119373,0.9642744139220478,False,False,False,False,0.08960198896807706,0.075898930020769,False,False,False,False,2183457.0,1606657.2656860738,False,False,False,False,96938.32174061275,False,False,False,False
2025-06-02 14:00:00+00:00,113.02,113.8,112.36,113.01,146064.0,,,,,,,112.93220910116703,112.37511870946494,114.47575545618263,109.9771032822443,107.66197533490455,103.38645419193949,101.72415921141267,98.54924006622036,99.46816269364567,100.61641924932735,100.59248957439092,100.43849163872807,101.03770476050786,101.58151738756919,102.36127636962044,102.88648094409703,103.99418532631532,,,,,,,,,111.06414838776293,112.46054729337031,111.6717197929118,108.48142490537343,105.61434047651045,104.10061814591151,100.63505625593614,98.66810125802232,100.47946839743697,100.51514735165168,100.41293286136683,102.30098406960612,103.39936535235675,104.57791689206755,,,112.46054729337031,105.61434047651045,103.99418532631532,104.75681223135834,"rgba(0, 255, 0, 1.0)",2.263007054326003,107.3765963260428,2.4893442833897907,44.343208789423,-13.1566387314003,False,False,False,True,True,5.733387330400088,0.0,0.0,0.0,0.0,0,0.9562079058796781,0.9509505811475172,False,False,False,False,0.15709701401104917,0.11649797201590908,False,False,False,False,2329521.0,1617864.4553653596,False,False,False,False,97699.96016323891,False,False,False,False
2025-06-02 15:00:00+00:00,113.005,113.485,112.285,113.36,93938.0,,,,,,,112.93758184128987,112.39314003487847,114.45747897324313,109.99863547181658,107.69276180589871,103.42903401822167,101.76677454241754,98.59174829364319,99.50327550211252,100.6444885227574,100.61982430492064,100.46388085205614,101.05865984005173,101.600625845682,102.3775002386138,102.90134380337763,104.00646999908648,,,,,,,,,111.38751287487587,112.482032301175,111.6828402031099,108.50934025383837,105.6518609551293,104.14219711061952,100.67884608930596,98.70887419378393,100.50883086036858,100.5418906331469,100.4379574907394,102.31735786880832,103.41292875928198,104.58899051959148,,,112.482032301175,105.6518609551293,104.00646999908648,104.7956037126033,"rgba(0, 255, 0, 1.0)",2.2135190176374757,107.41688907245207,2.6849152323484944,49.54928542406551,-8.372496530705398,False,False,False,False,True,6.415474828248257,0.0,0.0,0.0,0.0,0,0.9625185269638581,0.9500057006042635,False,False,False,False,0.1471520799272938,0.13182502597160145,False,False,False,False,2423459.0,1630354.2932666717,False,False,False,False,97641.63519946775,False,False,False,False
2025-06-02 16:00:00+00:00,113.36,113.68,113.135,113.48,68578.0,,,,,,,112.95442670004154,112.41319234182167,114.44801210239166,110.01614538370345,107.71663060150969,103.46112841363141,101.79874753890665,98.62345331954762,99.5295264771796,100.66553941703489,100.640325331441,100.48292155759245,101.07440583580401,101.6150075523762,102.38974323660162,102.91258117428386,104.01580167461579,,,,,,,,,111.60534714765579,112.50692044159958,111.69313022615545,108.53123170871476,105.68044030561789,104.17362151626644,100.71161742239786,98.73929652461884,100.53084137627135,100.5619463928272,100.45672468991758,102.32971145837443,103.42320475413881,104.59742686346407,,,112.50692044159958,105.68044030561789,104.01580167461579,104.825223213001,"rgba(0, 255, 0, 1.0)",2.1507944792316245,107.44817685974502,2.8044628152522812,53.252510414475225,-4.99276079887229,True,False,True,False,True,6.650944934699314,0.0,0.0,0.0,0.0,0,0.9660239016223082,0.9616650308873615,False,False,False,False,0.16397850722231724,0.14790176659695936,False,False,False,False,2492037.0,1643713.7150764908,False,False,False,False,97191.03620412717,False,False,False,False
2025-06-02 17:00:00+00:00,113.48,114.055,113.435,113.72,95016.0,,,,,,,112.98971031008149,112.4476756191595,114.43903134144274,110.042252787494,107.75112249598729,103.50660679332356,101.84391201748791,98.6680581280424,99.5665289275228,100.69528560703594,100.66929637553653,100.50982978775286,101.0966929058501,101.6353887939299,102.40712868543254,102.92856145927975,104.02911819335515,,,,,,,,,111.87954548388218,112.55001009519908,111.70965508616351,108.56311075284572,105.72123675363262,104.21823370596313,100.75782738758895,98.78211071585245,100.56193176907196,100.59028717542547,100.48324668618226,102.34725123554773,103.43784035391725,104.6094916283091,,,112.55001009519908,105.72123675363262,104.02911819335515,104.86714350009817,"rgba(0, 255, 0, 1.0)",2.139411527660359,107.49288357687058,2.9106678834900617,56.21596582278458,-2.20287320834899,True,False,True,False,True,7.126514132791456,0.0,0.0,0.0,0.0,0,0.9677791892828272,0.958828964083612,False,False,False,False,0.17489579386616713,0.16139878023156323,False,False,False,False,2587053.0,1658339.1303466228,False,False,False,False,97157.31471259032,False,False,False,False
2025-06-02 18:00:00+00:00,113.725,114.745,113.62,114.69,117355.0,,,,,,,113.06158172150063,112.50703740562777,114.43768995631152,110.07928120702884,107.79750349081849,103.56556844326856,101.90208588668047,98.7250214714469,99.61393775742201,100.7335627753966,100.70657804711134,100.54445220966397,101.12544585167515,101.66174194003801,102.4296898187224,102.94935321368435,104.0465540540064,,,,,,,,,112.2185030112341,112.6247468988302,111.73578144820054,108.60656684804607,105.77488062624481,104.27628656691466,100.81713417247114,98.83681547410453,100.60191339220819,100.62675290560715,100.5173716280201,102.37000620193355,103.45693569501783,104.62535012596713,,,112.6247468988302,105.77488062624481,104.0465540540064,104.92392964543487,"rgba(0, 255, 0, 1.0)",2.12992010593332,107.55495885819212,3.349910225238865,60.03899371341255,1.4635220510784421,True,False,True,False,True,9.019855325735243,0.0,0.0,0.0,0.0,0,0.9674505843312653,0.9584764103303992,False,False,False,False,0.1891099148075367,0.17525434751954996,False,False,False,False,2704408.0,1674557.2523567528,False,False,False,False,97470.45712014705,False,False,False,False
2025-06-02 19:00:00+00:00,114.695,114.86,114.15,114.63,191864.0,,,,,,,113.17953130109741,112.60595964391186,114.44035851097783,110.14116883791556,107.87415863761348,103.6623142533864,101.99750932424945,98.81841607751072,99.6918120588717,100.79657165706998,100.7679591116021,100.60147913713004,101.17287550035098,101.70525075646441,102.46699238205503,102.98376171936034,104.07547048249717,,,,,,,,,112.64482824633906,112.74681208671308,111.78050270898511,108.67858934787718,105.86312287919777,104.37158740640919,100.91436930209548,98.92654290722089,100.66770241836765,100.68679750753245,100.57358363238603,102.40762556691611,103.48856741176792,104.65168389687375,,,112.74681208671308,105.86312287919777,104.07547048249717,105.01239213005103,"rgba(0, 255, 0, 1.0)",2.1076966891217257,107.65119477652961,3.3111050842796774,62.36015140173508,3.7953379530937426,True,False,True,False,True,8.872182659907693,0.0,0.0,0.0,0.0,0,0.9712327975020238,0.9570371227015144,False,False,False,False,0.19963600446049717,0.18744517599002358,False,False,False,False,2512544.0,1687549.294955873,False,False,False,False,98933.92290123005,False,False,False,False
2025-06-03 14:00:00+00:00,115.625,116.43,115.105,116.09,109449.0,,,,,,,113.2963611787521,112.69396901222564,114.46012272215648,110.18612560573693,107.9256625980131,103.72338576461304,102.05699525529778,98.87565883507469,99.73981272859643,100.83570583819822,100.80608288613323,100.63688155276749,101.20245437576199,101.73249282584962,102.49049763508002,103.00554317686976,104.09397816153272,,,,,,,,,112.95033573305197,112.85618538707931,111.81732967905852,108.72802214530552,105.92024933073385,104.43215808109404,100.97456765679024,98.98158424063917,100.70851985502941,100.72407912610103,100.60847770355515,102.43131855198361,103.50868890577091,104.66865172147224,,,112.85618538707931,105.92024933073385,104.09397816153272,105.0749288047046,"rgba(0, 255, 0, 1.0)",2.121234873225673,107.72225657085271,3.944751019684501,66.28718425718586,7.679081317708466,True,False,True,False,True,11.63738434104826,0.0,0.0,0.0,0.0,0,0.9748729288114176,0.9452947764408576,False,False,False,False,0.24128964282142623,0.2143674094057249,False,False,False,False,2621993.0,1702036.7942588825,False,False,False,False,99096.94735237377,False,False,False,False
2025-06-03 15:00:00+00:00,116.085,117.355,116.05,116.66,127243.0,,,,,,,113.45908216088291,112.81519445892744,114.49524751948425,110.24485997623626,107.99075427386224,103.7983238895572,102.12954745426589,98.9448879131923,99.79805551101654,100.88339449561023,100.85254279337902,100.68001969326816,101.23859077793635,101.76584631262233,102.51937520880357,103.03236799641226,104.11690235607924,,,,,,,,,113.32063398138678,113.00587061542721,111.86773638578813,108.79108838845417,105.99120888647137,104.50672777307854,101.04773380915,99.04818560073113,100.75822878459292,100.76950690773731,100.65099585552161,102.46041903437909,103.53353283869981,104.6897407890602,,,113.00587061542721,105.99120888647137,104.11690235607924,105.15417056874321,"rgba(0, 255, 0, 1.0)",2.149500126260554,107.81370660175598,4.115511923059874,69.65317114960533,11.025088364330017,True,False,True,False,True,12.67562134978526,0.0,0.0,0.0,0.0,0,0.981766137111779,0.9394589952769423,False,False,False,False,0.2726685908834384,0.24351800014458166,False,False,False,False,2749236.0,1718272.4408595199,False,False,False,False,99533.32026163928,False,False,False,False
2025-06-03 16:00:00+00:00,116.655,117.76,116.63,117.4,90379.0,,,,,,,113.58443737867485,112.90905772584347,114.52589784658855,110.28960350461783,108.03942162722414,103.85337841294184,102.18266289819346,98.99531738628308,99.84058211332156,100.91831920277751,100.88657013329984,100.71161509042176,101.26510717504588,101.79035600935553,102.54064480825046,103.05215708533434,104.13387691611484,,,,,,,,,113.57981829777651,113.12080134907417,111.90710612085546,108.83849751925119,106.04372394116817,104.56161905305795,101.1011856476083,99.09672024640206,100.79461660952424,100.80277677300563,100.68213751236362,102.48184908836578,103.55189117926393,104.70539086811576,,,113.12080134907417,106.04372394116817,104.13387691611484,105.21285318298706,"rgba(0, 255, 0, 1.0)",2.1950717589701636,107.88194449929047,4.336102207963813,72.78257511441888,14.17388814276255,True,False,True,False,True,13.999736957450267,0.0,0.0,0.0,0.0,0,0.982483524106833,0.94591860330674,False,False,False,False,0.28940650722547995,0.2664622536850308,False,False,False,False,2839615.0,1735657.5968151863,False,False,False,False,99391.3928157224,False,False,False,False
2025-06-03 17:00:00+00:00,117.4,117.425,116.69,117.01,77054.0,,,,,,,113.6789079615796,112.98209180193761,114.54942521408161,110.32610390614893,108.07952460896313,103.89919166920744,102.22699241463407,99.03757400200091,99.87621639791455,100.94757518073614,100.91507825839172,100.73809782589892,101.28733265554575,101.81089250284106,102.55845783303495,103.06872267936996,104.14807051021172,,,,,,,,,113.76354319814223,113.20901034122627,111.93885004482706,108.87744737091612,106.087234591141,104.60723553715684,101.14585811263902,99.13739299570419,100.82509727597586,100.83065514401927,100.7082420424098,102.49979741368574,103.56725172937396,104.71846787234934,,,113.20901034122627,106.087234591141,104.14807051021172,105.25942284216154,"rgba(0, 255, 0, 1.0)",2.2021726065843548,107.9355999475404,4.120657947214371,73.22158583728815,14.925758592927295,True,False,True,False,True,12.994358469849995,0.0,0.0,0.0,0.0,0,0.9827740945542977,0.9460930488405077,False,False,False,False,0.28471795992516913,0.2755901068051,False,False,False,False,2762561.0,1751578.5798102994,False,False,False,False,99045.07664803679,False,False,False,False
2025-06-03 18:00:00+00:00,117.02,117.115,116.17,116.685,84807.0,,,,,,,113.76584915559884,113.05220157550484,114.57089393171275,110.3635463076266,108.12137319650394,103.9477816461399,102.27421749015124,99.08286455224625,99.91439000856529,100.97888499785658,100.94559242345767,100.76646011898545,101.31112611344989,101.8328617577029,102.57749282721105,103.08640865983088,104.16319080618977,,,,,,,,,113.92320793599977,113.29231491442903,111.97073529047285,108.91788940587152,106.13305778205901,104.65551528492836,101.19355301399926,99.18098751953066,100.85771957742863,100.86050204326598,100.73620205282509,102.51897892825741,103.58363553756824,104.73237998593419,,,113.29231491442903,106.13305778205901,104.16319080618977,105.3059891238525,"rgba(0, 255, 0, 1.0)",2.185950250004981,107.98849361173336,3.978364278073952,72.14666659860141,14.925758592927295,True,False,True,False,True,12.157144365971039,0.0,0.0,0.0,0.0,0,0.9795534733067265,0.9467291341315281,False,False,False,False,0.27063977787926885,0.2731149423421844,False,False,False,False,2677754.0,1765937.8886504497,False,False,False,False,98824.33127364861,False,False,False,False
2025-06-03 19:00:00+00:00,116.695,117.58,116.135,117.28,197423.0,,,,,,,113.9715710245421,113.22001846173394,114.62713147952067,110.45365685065009,108.22106594661757,104.06247631193503,102.38554825109354,99.18943265053298,100.00438533592461,101.05286812814154,101.01770530135352,100.83350635901633,101.36745768511273,101.88492616236137,102.62267660604161,103.1284343387234,104.19920702304708,,,,,,,,,114.27329831663427,113.48967184965133,112.04860986624365,109.01451093355624,106.24162015095735,104.76957879266854,101.30588264611208,99.2836038341108,100.93477415640744,100.93104220504355,100.80230095122491,102.56450532172938,103.62260980401634,104.76556523622232,,,113.48967184965133,106.24162015095735,104.19920702304708,105.41546574604585,"rgba(0, 255, 0, 1.0)",2.197036962460067,108.11319567840003,4.172348703380807,72.45380491228568,15.138411152530622,True,False,True,False,True,13.254617061456393,0.0,0.0,0.0,0.0,0,0.9764501663532472,0.9512512657312303,False,False,False,False,0.2779198911187613,0.27551741673047286,False,False,False,False,2875177.0,1783135.3942527683,False,False,False,False,100352.99280428971,False,False,False,False
2025-06-04 14:00:00+00:00,116.685,117.34,115.74,117.31,91003.0,,,,,,,114.05208624326463,113.28878341778444,114.65005542360382,110.49311998318554,108.26523106372373,104.11385557082009,102.43560130415676,99.23757851189472,100.04506208295126,101.08631296422992,101.0503116099005,100.86384223349907,101.39295471459256,101.9084866654976,102.64311822430047,103.14744046078489,104.21548037257391,,,,,,,,,114.39911639074084,113.56890452220864,112.08227026098375,109.05716980577826,106.29001075446494,104.82059459947995,101.35646706272551,99.32997436157656,100.96960281304317,100.96294525781133,100.8322118053366,102.58510279192228,103.64022929353544,104.78055055092148,,,113.56890452220864,106.29001075446494,104.21548037257391,105.46210197693017,"rgba(0, 255, 0, 1.0)",2.208692893387091,108.16565835432377,4.140159853393261,72.7103885058136,16.017703876763747,True,False,True,False,True,13.310045223465146,0.0,0.0,0.0,0.0,0,0.9720675227239937,0.9528495166642618,False,False,False,False,0.2671789044399085,0.2713481605851907,False,False,False,False,2966180.0,1801477.1710860587,False,False,False,False,100208.03167554103,False,False,False,False
2025-06-04 15:00:00+00:00,117.31,117.885,117.21,117.78,101135.0,,,,,,,114.16177724863599,113.37949568061231,114.68458388337645,110.54209262184213,108.3184967024473,104.17416863528149,102.49400577870479,99.29328639523783,100.09226100171978,101.12526608505118,101.0882883902763,100.8991663400758,101.42271027184036,101.93603505945357,102.66709218403227,103.16977884064708,104.23470376055495,,,,,,,,,114.56848565071336,113.67410366354932,112.12559785239728,109.10904842455405,106.34747009583955,104.88067142888492,101.41529238260587,99.3836506724902,101.01014657141687,101.00009706631089,100.86703981978704,102.60925382497076,103.66098463464705,104.7983055640498,,,113.67410366354932,106.34747009583955,104.23470376055495,105.51972950892417,"rgba(0, 255, 0, 1.0)",2.2311143400102873,108.23167842423686,4.279620010742755,73.70571511053276,17.579739049824312,True,False,True,False,True,14.18282120648998,0.0,0.0,0.0,0.0,0,0.9847493922907741,0.9454219238337765,False,False,False,False,0.301483554252225,0.28641585741870784,False,False,False,False,3067315.0,1821102.5637823988,False,False,False,False,100222.40327747063,False,False,False,False
2025-06-04 16:00:00+00:00,117.77,119.0,117.675,118.88,142769.0,,,,,,,114.34274396478085,113.52690083692096,114.74638502505134,110.61866825458428,108.39978586024692,104.2639939592066,102.58051588114745,99.3751596779753,100.16183340865778,101.18290400103287,101.14448385462059,100.95142940049604,101.46683578894522,101.97696526671267,102.70281857744925,103.20313770823358,104.26355136330206,,,,,,,,,114.84103619792576,113.84520149221974,112.1953718838812,109.18879465484551,106.43394629565447,104.97040458256023,101.50215051523966,99.46257453352572,101.0701053499702,101.05506499456304,100.91856804928467,102.64523579751679,103.69204734429066,104.82502616940866,,,113.84520149221974,106.43394629565447,104.26355136330206,105.60887294920198,"rgba(0, 255, 0, 1.0)",2.2805166752969916,108.33524965516453,4.62384268401029,75.95383028539861,20.210775233370413,True,False,True,False,True,16.17052673848106,0.0,0.0,0.0,0.0,0,0.9974616327245142,0.9318725564567891,False,False,False,False,0.32886900813944436,0.3076424327790761,False,False,False,False,3210084.0,1842637.1596927491,False,False,False,False,100882.04043595945,False,False,False,False
2025-06-04 17:00:00+00:00,118.885,119.295,118.655,118.865,113805.0,,,,,,118.93833333333333,114.49003513577375,113.64786843047922,114.79956780321547,110.68185335785404,108.46631276538164,104.33688044744909,102.65060891380688,99.44134622511966,100.21817656386793,101.22968236162535,101.19009651440338,100.99385887323804,101.50270896293728,102.01027214015699,102.73193512210105,103.23035166123604,104.28713830453879,,,,,,,,,115.05465402669404,113.98466922892385,112.25353170099689,109.25421922339189,106.50436892875493,105.04328327181867,101.57245150179409,99.52639842947893,101.1187501668446,101.09968282122094,100.96040266755179,102.67455746886301,103.71741418171662,104.84690246698753,,,113.98466922892385,106.50436892875493,104.28713830453879,106.35838966623825,"rgba(0, 255, 0, 1.0)",2.3679970115792326,109.39020031785853,4.001187347708121,77.37234777774373,21.962232624117505,True,False,True,False,True,16.12908334813985,0.0,0.0,0.0,0.0,0,0.9992981019506917,0.9300734068376565,False,False,False,False,0.3428282509274841,0.32523534185328007,False,False,False,False,3096279.0,1862073.467294412,False,False,False,False,101082.39639819264,False,False,False,False
2025-06-04 18:00:00+00:00,118.86,119.265,118.36,118.69,59012.0,,,,,,118.88142149402739,114.56002987508019,113.70657986327191,114.82552790820813,110.71358696241506,108.49993597584293,104.3739622392637,102.68634920779238,99.47519845132344,100.24700067348842,101.2536143415035,101.21343513840529,101.01557775802125,101.52107530424311,102.02732197335575,102.74683717771019,103.24427671672261,104.29920036511649,,,,,,,,,115.15249663335938,114.05168973477075,112.28255432257134,109.28722178938439,106.5400889182543,105.08032519569291,101.60833465505205,99.5590462742017,101.14363518121668,101.12251589198273,100.9818186454136,102.68956491731863,103.73039093138905,104.85808558589055,,,114.05168973477075,106.5400889182543,104.29920036511649,106.39132089739145,"rgba(0, 255, 0, 1.0)",2.4460424701478685,109.42728123909833,3.786818452233052,77.30787443540868,22.320798088671268,True,False,True,False,True,15.638588264263202,0.0,0.0,0.0,0.0,0,0.996186564975066,0.9336168964505716,False,False,False,False,0.3371709187448656,0.33120313029907283,False,False,False,False,3037267.0,1880293.5220650414,False,False,False,False,100430.14219046872,False,False,False,False
