date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_827,aVWAP_peak_780,aVWAP_peak_738,aVWAP_peak_650,aVWAP_peak_582,aVWAP_peak_559,aVWAP_peak_531,aVWAP_peak_510,aVWAP_peak_483,aVWAP_peak_426,aVWAP_peak_397,aVWAP_peak_372,aVWAP_peak_352,aVWAP_peak_312,aVWAP_peak_294,aVWAP_peak_275,aVWAP_peak_221,aVWAP_peak_195,aVWAP_peak_153,aVWAP_peak_137,aVWAP_peak_117,aVWAP_peak_88,aVWAP_peak_42,aVWAP_valley_852,aVWAP_valley_800,aVWAP_valley_749,aVWAP_valley_726,aVWAP_valley_691,aVWAP_valley_665,aVWAP_valley_618,aVWAP_valley_574,aVWAP_valley_560,aVWAP_valley_540,aVWAP_valley_497,aVWAP_valley_444,aVWAP_valley_394,aVWAP_valley_370,aVWAP_valley_336,aVWAP_valley_234,aVWAP_valley_228,aVWAP_valley_166,aVWAP_valley_138,aVWAP_valley_123,aVWAP_valley_106,aVWAP_valley_105,aVWAP_valley_35,aVWAP_OB_bull_394,aVWAP_OB_bear_827,aVWAP_OB_bear_650,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-03 15:00:00+00:00,8.23,8.295,8.19,8.255,8542.0,,,,,,,,,,,,,,,,,8.106667218216641,7.690143288973587,7.761705916495671,7.728231887620387,7.718171158652914,7.700148547793433,7.673241312634554,7.501543563587954,,,,,,,,,,,,,,,,7.818814811151796,7.708125626352218,7.750106406215871,7.717689859497263,7.7070297181429535,7.6860284212108345,7.683625873362567,7.409891120292999,,,,7.710072795637602,"rgba(0, 255, 255, 0.75)",0.28289905244428143,7.715772598699232,1.9060770852421742,60.965866929980585,11.019437253320262,False,False,True,False,True,10.67386685662132,0.0,0.0,0.0,0.0,0,0.9827682045580881,0.9241245136186775,False,False,False,False,0.21921443079128528,0.18274753381696424,False,False,False,False,-403279.0,-352654.98032370326,False,False,False,False,9568.277955187552,False,False,False,False
2025-06-03 16:00:00+00:00,8.255,8.26,8.18,8.235,5973.0,,,,,,,,,,,,,,,,,8.11144300222302,7.69525355659601,7.764915296205231,7.730717186573853,7.720552690263112,7.7023933079280145,7.67532821873777,7.5035419973336985,,,,,,,,,,,,,,,,7.824319404770818,7.713844758789072,7.752695503075567,7.720098936432688,7.709321048320443,7.688238796818813,7.685834366905296,7.41201072694584,,,,7.713156799869953,"rgba(0, 255, 255, 0.75)",0.29136097236283126,7.718926533751999,1.7712511804955653,62.585090884410796,4.042455261227985,False,False,True,False,True,10.223588075972796,0.0,0.0,0.0,0.0,0,0.9898677174218968,0.9178159301998311,False,False,False,False,0.2083478475298527,0.19554769067340846,False,False,False,False,-409252.0,-353532.4534969792,False,False,False,False,9512.537211696272,False,False,False,False
2025-06-03 17:00:00+00:00,8.235,8.28,8.2,8.2,8362.0,,,,,,,,,,,,,,,,,8.117605105345179,7.702267875793521,7.769350347996749,7.734166628544054,7.723860293830316,7.705513751672692,7.678232215354973,7.506327681897993,,,,,,,,,,,,,,,,7.831810710492506,7.721667402434722,7.756285709066283,7.723444387141411,7.71250524560368,7.6913124797611845,7.688905549820942,7.4149656988902635,,,,7.717388817727904,"rgba(0, 255, 255, 0.75)",0.2980082228746367,7.723253925407633,1.5997748988051228,62.479683502115954,4.309719558365096,False,False,True,False,True,9.431181715119735,0.0,0.0,0.0,0.0,0,0.9865206402695875,0.9157540016849204,False,False,False,False,0.2180045581216144,0.20677612439751142,False,False,False,False,-417614.0,-354525.9658458633,False,False,False,False,9494.699425468423,False,False,False,False
2025-06-03 18:00:00+00:00,8.2,8.25,8.16,8.17,11344.0,,,,,,,,,,,,,,,,,8.12272761966095,7.710906425539018,7.774803814519254,7.738458623961946,7.727986001042203,7.70942109192448,7.681886767376815,7.5098993523684525,,,,,,,,,,,,,,,,7.8407173628982925,7.731230134900377,7.760731123299416,7.72761687189551,7.716486811120472,7.69517045073485,7.692761800563025,7.418777130438624,,,,7.722473836390231,"rgba(38, 166, 154, 1.0)",0.30306690606126513,7.728457723128791,1.4569135330861587,61.3820414098405,4.309719558365096,False,False,True,False,True,8.750097843731467,0.0,0.0,0.0,0.0,0,0.983748949285514,0.9187447464275708,False,False,False,False,0.20113046358810072,0.20395329399280607,False,False,False,False,-428958.0,-355679.9508715088,False,False,False,False,9523.370752205346,False,False,False,False
2025-06-03 19:00:00+00:00,8.175,8.245,8.15,8.215,38753.0,,,,,,,,,,,,,,,,,8.137857784063756,7.738821412341111,7.79284098458526,7.752843719607336,7.741840530801869,7.722575976775529,7.694226054575671,7.522000033021803,,,,,,,,,,,,,,,,7.868866865114341,7.76181030971718,7.775593963472934,7.741622691393106,7.729879890016412,7.708169897687279,7.70575647927466,7.431685213991924,,,,7.739149487902511,"rgba(0, 255, 255, 0.75)",0.309005554047869,7.745484238059902,1.5194411744047938,61.69900521796721,4.553014208528019,False,False,True,False,True,9.558111562937608,0.0,0.0,0.0,0.0,0,0.9826767253422745,0.9195305951383071,False,False,False,False,0.19752955530903507,0.20074142465092057,False,False,False,False,-390205.0,-356215.2229510203,False,False,False,False,9976.543298682784,False,False,False,False
2025-06-04 14:00:00+00:00,8.11,8.25,8.055,8.135,11356.0,,,,,,,,,,,,,,,,,8.13831705017783,7.745485734594972,7.797151936670402,7.756382695504419,7.745268807261231,7.725860252927916,7.697341791483148,7.525178062381307,,,,,,,,,,,,,,,,7.875045707622681,7.768979260199713,7.779209848353538,7.74508728110678,7.733212890476001,7.711432506210192,7.709020494226504,7.435115763861778,,,,7.743005630191151,"rgba(38, 166, 154, 1.0)",0.31321926234876474,7.749415193384104,1.2310379755206529,59.13484288813471,4.553014208528019,False,True,True,False,True,7.727753230376653,0.0,0.0,0.0,0.0,0,0.9755215577190544,0.9254520166898472,False,False,False,False,0.17602656106325515,0.18838399285708785,False,False,False,False,-401561.0,-356918.2582541052,False,False,False,False,9997.9302242846,False,False,False,False
2025-06-04 15:00:00+00:00,8.135,8.225,8.09,8.16,10150.0,,,,,,,,,,,,,,,,,8.139208274478495,7.751428574129907,7.801042800310617,7.759585391376163,7.748371873050228,7.728833184447517,7.700161913188373,7.5280441542413365,,,,,,,,,,,,,,,,7.880567682067316,7.775355594888316,7.782483336679328,7.7482226695650125,7.7362299296858765,7.714384882925756,7.711973928796318,7.438204068118348,,,,7.746506141121806,"rgba(38, 166, 154, 1.0)",0.3179547817587294,7.752978317693002,1.2801244254154802,58.11308275230064,4.553014208528019,False,True,True,False,False,8.18891502002407,0.0,0.0,0.0,0.0,0,0.9821925431274346,0.9234835837506956,False,False,False,False,0.17840749121886534,0.1833957420379766,False,False,False,False,-391411.0,-357453.0294439641,False,False,False,False,10000.287895225923,False,False,False,False
2025-06-04 16:00:00+00:00,8.16,8.27,8.115,8.245,4578.0,,,,,,,,,,,,,,,,,8.140601946618503,7.754386657573569,7.803020239766308,7.761198290575565,7.7499307292569535,7.7303204440480435,7.7015647923254456,7.529433659168873,,,,,,,,,,,,,,,,7.883438735027376,7.7785425365560386,7.784141796188056,7.74979752732886,7.737741604572322,7.71585727261361,7.713446087664164,7.439687705227797,,,,7.748319376531967,"rgba(0, 255, 255, 0.75)",0.3245272653352009,7.754822259260882,1.5104362347885245,59.57637640910188,4.553014208528019,False,True,True,False,False,9.740983045782247,0.0,0.0,0.0,0.0,0,0.9913600891861761,0.9155518394648832,False,False,False,False,0.19513176167848048,0.18926375185822852,False,False,False,False,-386833.0,-357908.5328634375,False,False,False,False,9916.221416230172,False,False,False,False
2025-06-04 17:00:00+00:00,8.245,8.295,8.24,8.29,7224.0,,,,,,,,,,,,,,,,,8.14465130989918,7.759632585690636,7.806594198644941,7.764085279536058,7.752713800306552,7.732964198007829,7.704043884411458,7.531823109351128,,,,,,,,,,,,,,,,7.888750572752745,7.78422096260466,7.78712827490291,7.752608822906127,7.740433107050866,7.718466258150831,7.716053291300999,7.44221386397089,,,,7.751648969967988,"rgba(0, 255, 255, 0.75)",0.33111777660219305,7.7582068127891075,1.6060544760476307,61.55462409666812,5.87780858017409,False,False,True,False,True,10.549806921332149,0.0,0.0,0.0,0.0,0,0.9930206588498046,0.9137353433835846,False,False,False,False,0.23134858963571425,0.2103061707469714,False,False,False,False,-379609.0,-358244.9742143919,False,False,False,False,9874.481549311875,False,False,False,False
2025-06-04 18:00:00+00:00,8.295,8.335,8.265,8.295,7897.0,,,,,,,,,,,,,,,,,8.149551665381308,7.765501818619962,7.810631258420796,7.767346780429974,7.755857006580998,7.735948193739521,7.706839278800622,7.534499165178281,,,,,,,,,,,,,,,,7.894735763820141,7.790569765841725,7.790505841947403,7.755783530697315,7.743471756672876,7.721409000561015,7.718993655795575,7.445034825420178,,,,7.755417456744231,"rgba(0, 255, 255, 0.75)",0.33816611942109476,7.762036083631576,1.576041731444898,62.98759587765522,7.574283978545445,False,False,True,False,True,10.640246643853715,0.0,0.0,0.0,0.0,0,0.9994372537985368,0.9127743387732135,False,False,False,False,0.24722425472446832,0.22876521273571987,False,False,False,False,-371712.0,-358453.7653118432,False,False,False,False,9843.822920640372,False,False,False,False
2025-06-04 19:00:00+00:00,8.295,8.425,8.28,8.39,22589.0,,,,,,,,,,,,,,,,,8.167560037002776,7.783620571237941,7.823351141145745,7.777604249610484,7.765732047275083,7.745303966940806,7.715577186990694,7.542710931858614,,,,,,,,,,,,,,,,7.913603900755831,7.810168577086141,7.801161937192897,7.7657552355059885,7.753006429929189,7.730617938774629,7.728192062350436,7.453624858252625,,,,7.767349441994368,"rgba(0, 255, 255, 0.75)",0.34715760888305924,7.774154919961168,1.7739639411051518,65.93555174292344,10.612619048377155,True,False,True,False,True,12.34483455773261,0.0,0.0,0.0,0.0,0,0.9999999999999998,0.8997760358342668,False,False,False,False,0.2731337934817366,0.2509495031087282,False,False,False,False,-349123.0,-358309.10228375264,False,False,False,False,10041.422565281608,False,False,False,False
2025-06-05 14:00:00+00:00,8.485,8.53,8.32,8.51,21978.0,,,,,,,,,,,,,,,,8.453333333333333,8.189052589074285,7.80275139158946,7.8371078699734005,7.7887027032749705,7.776409087387186,7.755403383158455,7.724985366450876,7.551387899064986,,,,,,,,,,,,,,,,7.93388181362326,7.830832995881872,7.812722995284733,7.776533508506404,7.76330560995994,7.740541182754719,7.738100708008139,7.462625227280051,,,,7.819863392035651,"rgba(0, 255, 255, 0.75)",0.35902115423633024,7.836809332873567,1.8750724273013084,69.77141751781897,14.335658244485629,True,False,True,False,True,14.41314170043471,0.0,0.0,0.0,0.0,0,1.0047222222222223,0.8930555555555557,False,False,False,False,0.3095195557899907,0.28023452944935945,False,False,False,False,-327145.0,-357825.9379072603,False,False,False,False,10226.485781323752,False,False,False,False
2025-06-05 15:00:00+00:00,8.505,8.51,8.405,8.425,6943.0,,,,,,,,,,,,,,,,8.451732881527839,8.195031158323054,7.808510181062017,7.841284017851209,7.792098982731795,7.779680910002351,7.758504334083678,7.727881050212477,7.55407473765959,,,,,,,,,,,,,,,,7.939896557491433,7.8370208145198,7.8162533650960455,7.77983569732822,7.766465690029152,7.7435908154926985,7.741146219730022,7.465416009192318,,,,7.823436671901982,"rgba(0, 255, 255, 0.75)",0.36787344817732015,7.840543452673205,1.588743493781806,68.7920242898809,14.335658244485629,True,False,True,False,True,12.329463975054896,0.0,0.0,0.0,0.0,0,1.008630289532294,0.8989420935412028,False,False,False,False,0.3260865031013924,0.30316051627537594,False,False,False,False,-334088.0,-357457.9078621865,False,False,False,False,10175.579025024159,False,False,False,False
2025-06-05 16:00:00+00:00,8.43,8.435,8.255,8.255,8296.0,,,,,,,,,,,,,,,,8.421253907264601,8.198268128503765,7.813865414770319,7.845130459393238,7.795304307251019,7.782785159182512,7.761471303858285,7.730682457034356,7.556793631801538,,,,,,,,,,,,,,,,7.945081095400182,7.842691318407675,7.819550151482438,7.7829682610576185,7.7694799462058635,7.7465244030862275,7.744078315209535,7.468285277763189,,,,7.824953737510138,"rgba(38, 166, 154, 1.0)",0.3727258611467215,7.842438325053901,1.10687697836909,62.889935110200476,18.622821670223246,False,False,True,False,False,8.36471771503031,0.0,0.0,0.0,0.0,0,0.9991648106904232,0.9061804008908688,False,False,False,False,0.269411211463033,0.28628586386920446,False,False,False,False,-342384.0,-357224.20386432315,False,False,False,False,10146.438264946264,False,False,False,False
2025-06-05 17:00:00+00:00,8.255,8.33,8.21,8.22,9583.0,,,,,,,,,,,,,,,,8.386869658119657,8.199932502759818,7.8191680957669245,7.848923569732364,7.798524737726154,7.785916146196782,7.7644819583749305,7.733547343385619,7.559656755237702,,,,,,,,,,,,,,,,7.949925259893105,7.848242656280196,7.822837250439659,7.786127292673538,7.772531878398384,7.74951226767034,7.747066374362637,7.471336001611238,,,,7.826152926389945,"rgba(38, 166, 154, 0.5)",0.3762669528670002,7.844028222662447,0.9992155156672735,58.07397442149271,14.279563555604682,False,True,True,False,False,7.577114726635241,0.0,0.0,0.0,0.0,0,0.997223764575236,0.9056079955580235,False,False,False,False,0.23256563892266402,0.25942575139593427,False,False,False,False,-351967.0,-357142.696827667,False,False,False,False,10137.702787970353,False,False,False,False
2025-06-05 18:00:00+00:00,8.215,8.22,8.115,8.175,9967.0,,,,,,,,,,,,,,,,8.348792256064263,8.199020203842615,7.823516341218451,7.851996931602096,7.801221542081753,7.788555946007327,7.767047238114098,7.736021498373929,7.562254991067699,,,,,,,,,,,,,,,,7.953464457456463,7.8527039611150204,7.825551980988414,7.788790138390205,7.775122396119422,7.75207485176944,7.749631725249583,7.474148460722103,,,,7.82646558354017,"rgba(38, 166, 154, 0.5)",0.37855394607649717,7.8447174377686295,0.8724847955081905,53.738827118032646,10.432237064543244,False,True,False,False,False,6.566109931449862,0.0,0.0,0.0,0.0,0,0.9914151204652448,0.9119357518692883,False,False,False,False,0.18317539081581466,0.22130057110587448,False,False,False,False,-361934.0,-357216.98059778067,False,False,False,False,10135.056233118099,False,False,False,False
2025-06-05 19:00:00+00:00,8.175,8.2,8.11,8.13,12416.0,,,,,,,,,,,,,,,,8.31251757416321,8.197105182269649,7.828429748625072,7.855469174901328,7.804317577818124,7.79159597006585,7.7700153569010135,7.7389010021976965,7.565337778472653,,,,,,,,,,,,,,,,7.957258914189151,7.857695169302777,7.8286498351083855,7.791856140924681,7.778114662738466,7.755047924347011,7.7526092223187275,7.477504034397565,,,,7.82720148639655,"rgba(38, 166, 154, 0.5)",0.3800589688716966,7.845802694531846,0.7477716058428191,49.75726942006329,6.893304058445523,False,True,False,True,False,5.559676284159909,0.0,0.0,0.0,0.0,0,0.9886237513873473,0.9189789123196448,False,False,False,False,0.17721677758468143,0.19925867434527794,False,False,False,False,-374350.0,-357482.608805567,False,False,False,False,10170.41970237208,False,False,False,False
2025-06-06 14:00:00+00:00,8.34,8.36,8.185,8.22,10333.0,,,,,,,,,,,,,,,,8.305043240773346,8.19881554620327,7.833760058385192,7.859349172171788,7.807654260659892,7.794846893802634,7.7731507267703455,7.741895345714192,7.568352196322856,,,,,,,,,,,,,,,,7.962047198158913,7.863231068415887,7.832045611276409,7.795134937219385,7.781289688714493,7.7581633385759385,7.755725290180298,7.4807192191807586,,,,7.830071987795624,"rgba(38, 166, 154, 0.5)",0.3824445670248751,7.848816616741712,0.9705547293972824,49.82891206448472,6.893304058445523,False,True,False,False,False,7.2653279771329515,0.0,0.0,0.0,0.0,0,0.9906181015452542,0.9070088300220753,False,False,False,False,0.23378336538496786,0.2165210198651229,False,False,False,False,-364017.0,-357583.91719617834,False,False,False,False,10172.940327141507,False,False,False,False
2025-06-06 15:00:00+00:00,8.22,8.305,8.215,8.265,4141.0,,,,,,,,,,,,,,,,8.302896111502923,8.199550955477005,7.8358922207662545,7.860908875157983,7.8089973477333965,7.796155640950304,7.774413119845971,7.74310107858537,7.569564512828133,,,,,,,,,,,,,,,,7.963965866605638,7.865443566555097,7.833412562304025,7.7964547979658265,7.782568001331497,7.759417592214389,7.75697977691395,7.482011298775895,,,,7.831278430912569,"rgba(38, 166, 154, 1.0)",0.38361682036227523,7.850072878656613,1.0816186864578663,51.09808251452932,6.893304058445523,False,True,False,False,False,8.10367685930144,0.0,0.0,0.0,0.0,0,0.9894853348090762,0.9131156613171005,False,False,False,False,0.22770146321854765,0.22211124154183526,False,False,False,False,-359876.0,-357619.4533636794,False,False,False,False,10079.421872457142,False,False,False,False
2025-06-06 16:00:00+00:00,8.265,8.31,8.255,8.295,4565.0,,,,,,,,,,,,,,,,8.302056327597802,8.200660339812686,7.838354782271536,7.862720711776504,7.810550039851686,7.7976669409147314,7.7758682470532134,7.744487569758707,7.570944153481307,,,,,,,,,,,,,,,,7.966227959452767,7.8680064099402935,7.834996813537454,7.797978899660332,7.784042464193138,7.760861513151447,7.758423670455908,7.483476244487053,,,,7.832783711023328,"rgba(38, 166, 154, 1.0)",0.3852820775474464,7.8516243495650055,1.1507819238760046,52.74894980074173,6.893304058445523,False,True,True,False,True,8.662220808032245,0.0,0.0,0.0,0.0,0,0.9902479799387017,0.9158539983282254,False,False,False,False,0.2386611267757209,0.2303861841587781,False,False,False,False,-355311.0,-357583.6633890487,False,False,False,False,9993.926959705868,False,False,False,False
2025-06-06 17:00:00+00:00,8.295,8.475,8.245,8.445,8079.0,,,,,,,,,,,,,,,,8.309294382543621,8.204796763160743,7.84362115639671,7.866649697660547,7.813854865731229,7.800870253369907,7.778931876963744,7.747380964830308,7.573717821366316,,,,,,,,,,,,,,,,7.971400375345886,7.873549495937788,7.838398625194207,7.8012094513664785,7.787154458744215,7.7638880003279604,7.7614479429879495,7.486382350014235,,,,7.836620498937756,"rgba(0, 255, 255, 0.75)",0.3853266193810138,7.855504202152142,1.5298600413198045,57.168421896607484,0.3625701269244175,False,True,True,False,True,11.372678740526055,0.0,0.0,0.0,0.0,0,0.9871759130192361,0.9124616671313077,False,False,False,False,0.27686377739780443,0.25362498077829126,False,False,False,False,-347232.0,-357423.1724837921,False,False,False,False,9964.238169632908,False,False,False,False
2025-06-06 18:00:00+00:00,8.445,8.47,8.41,8.435,7407.0,,,,,,,,,,,,,,,,8.3185105617053,8.209422430682947,7.848796765180692,7.870540946326398,7.8171125897388976,7.804024116193414,7.781942126204172,7.750216095426812,7.5763993615427445,,,,,,,,,,,,,,,,7.976587896786712,7.879012369539166,7.841761174404659,7.804389978154777,7.790214534308425,7.766857339713106,7.764414379527363,7.489177169716439,,,,7.840551755008943,"rgba(38, 166, 154, 1.0)",0.3876420169864592,7.859466545637555,1.484703487090125,59.74713474255238,2.9337541851797866,False,False,True,False,True,11.13327256097125,0.0,0.0,0.0,0.0,0,0.9862937062937063,0.9158041958041958,False,False,False,False,0.3171448828596196,0.2853849318189554,False,False,False,False,-354639.0,-357380.00701892714,False,False,False,False,9924.591066227747,False,False,False,False
2025-06-06 19:00:00+00:00,8.43,8.455,8.3,8.31,11842.0,,,,,,,,,,,,,,,,8.322250137025819,8.213890884741662,7.855743189687539,7.87575616438024,7.821561604067516,7.80834807311462,7.786094300259653,7.754157655979323,7.580240948394208,,,,,,,,,,,,,,,,7.983191894897766,7.886260946313606,7.8463193660093395,7.808749608299113,7.79442613709949,7.770968196003482,7.7685235410971085,7.493222157784824,,,,7.8452767532444305,"rgba(38, 166, 154, 1.0)",0.3863519027943174,7.864281981699982,1.1536581419072396,57.35028101123632,2.9337541851797866,False,True,True,False,True,8.192070655333023,0.0,0.0,0.0,0.0,0,0.9801897321428571,0.916294642857143,False,False,False,False,0.285596569797458,0.28549075080820674,False,False,False,False,-366481.0,-357521.10768530035,False,False,False,False,9954.318336518789,False,False,False,False
2025-06-09 14:00:00+00:00,8.32,8.39,8.25,8.27,6721.0,,,,,,,,,,,,,,,,8.321210316973499,8.215422376552253,7.859202236385846,7.878352694582283,7.823812671933085,7.8105429986355945,7.788212636541014,7.756181535461207,7.582260170404652,,,,,,,,,,,,,,,,7.986331768506861,7.889834825454542,7.848611435507684,7.810962228797175,7.796570889454633,7.77307172564404,7.770627159290111,7.495364513840549,,,,7.847445422586179,"rgba(38, 166, 154, 1.0)",0.38057684997741986,7.866509569993751,1.060207498249535,54.629432161785516,2.9337541851797866,False,True,True,False,False,7.2747015529266115,0.0,0.0,0.0,0.0,0,0.9797109505280712,0.9157865480822683,False,False,False,False,0.2570544691026283,0.2712726099554175,False,False,False,False,-373202.0,-357764.22229483054,False,False,False,False,9904.189370061133,False,False,False,False
