date,Open,High,Low,Close,Volume,aVWAP_peak_399,aVWAP_peak_361,aVWAP_peak_267,aVWAP_peak_231,aVWAP_peak_213,aVWAP_peak_161,aVWAP_peak_121,aVWAP_peak_43,aVWAP_valley_409,aVWAP_valley_377,aVWAP_valley_350,aVWAP_valley_281,aVWAP_valley_246,aVWAP_valley_222,aVWAP_valley_221,aVWAP_valley_199,aVWAP_valley_177,aVWAP_valley_138,aVWAP_valley_60,aVWAP_valley_34,aVWAP_OB_bull_434,aVWAP_OB_bull_281,aVWAP_OB_bull_177,aVWAP_OB_bull_60,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-18 17:00:00+00:00,21.94,21.94,21.94,21.94,0.0,,,17.181236925395073,17.087208739004808,17.052136914507166,16.890006133970974,16.814456419838642,16.522685651277225,,,20.947497890672306,17.46947519541523,17.028653905259482,17.07709863670014,17.070158788335018,17.02379272795147,16.946438505266478,16.819635544008584,16.58203293963721,16.467473192300346,,17.46947519541523,16.946438505266478,16.58203293963721,17.18624925684626,"rgba(0, 255, 0, 1.0)",1.8527829688686546,17.46149611450925,2.4171767339945998,74.64777069470591,15.985995488913403,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8674894446248783,0.8307892172783374,False,False,False,False,0.33912813931472197,0.3367970089627822,False,False,False,False,141389.0,84240.18464107455,False,False,False,False,7330.948553682246,False,False,False,False
2025-04-21 17:00:00+00:00,22.005,22.28,21.93,22.27,6001.0,,,17.222149729644855,17.115662362425518,17.078776366962586,16.912449448211987,16.83501752063891,16.54115095365378,,,21.046950143287365,17.515718351810115,17.062273440240833,17.10449956221987,17.09744978416169,17.04847132235667,16.969635367624065,16.841163601228867,16.600570590377746,16.485836093164664,,17.515718351810115,16.969635367624065,16.600570590377746,17.217360914875595,"rgba(0, 255, 0, 1.0)",1.9038089487954224,17.49869995413715,2.5061863738384798,75.91490039837154,17.77524226731626,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8722481292701443,0.8201930376314935,False,False,False,False,0.3428282440238456,0.3398126264933139,False,False,False,False,147390.0,85219.2515458641,False,False,False,False,7310.3291962608155,False,False,False,False
2025-04-22 17:00:00+00:00,22.225,22.33,22.05,22.11,16011.0,,22.16333333333333,17.32815921754647,17.190088462324773,17.14855661014566,16.97144201651269,16.889143414642195,16.589859477725405,,,21.24739434513797,17.634835697923656,17.149910849340213,17.176228903630847,17.16889880871108,17.113211599864982,17.030566758233917,16.89779684015319,16.649461737739156,16.53428301258307,,17.634835697923656,17.030566758233917,16.649461737739156,17.581363005032273,"rgba(0, 255, 0, 1.0)",1.9452197286663562,17.920794294096424,2.1535899745247273,75.3335012332032,17.795444438705104,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8836220987250735,0.816497766154517,False,False,False,False,0.3428282441463109,0.3413204353198124,False,False,False,False,131379.0,85934.90656065689,False,False,False,False,7445.2233172490205,False,False,False,False
2025-04-23 17:00:00+00:00,21.18,21.22,20.96,21.135,25173.0,,21.516445585664332,17.451399125638293,17.27878768364236,17.23212261257791,17.04318858971708,16.95541634402102,16.65053480514807,,,21.216046842797216,17.769252795917993,17.253933203150577,17.26190199005061,17.254287184034734,17.19109896165986,17.10435896587301,16.96702566983741,16.710190753130995,16.594792335326314,,17.769252795917993,17.10435896587301,16.710190753130995,17.614751967540457,"rgba(0, 255, 255, 0.75)",1.9582220447581011,17.96421438462346,1.6192165867319852,68.21772601877952,17.795444438705104,True,False,True,False,False,15.706295878757409,0.0,0.0,0.0,0.0,0,0.8734244819483017,0.8246101260414442,False,False,False,False,0.23349420606579865,0.2874073206928055,False,False,False,False,106206.0,86249.18707909631,False,False,False,False,7720.072568144385,False,False,False,False
2025-04-24 17:00:00+00:00,21.175,21.39,21.16,21.285,30924.0,,21.414329547345645,17.59889011302181,17.387092229043688,17.33445402672515,17.131607097688587,17.037315814559864,16.72569105020725,,,21.229305837595483,17.92864587250294,17.37989019844001,17.366689067465334,17.35874328959996,17.286774885319367,17.195203167118283,17.05244809433255,16.785419672614207,16.669741516755867,,17.92864587250294,17.195203167118283,16.785419672614207,17.698955381196235,"rgba(0, 255, 255, 0.75)",1.9713418007782213,18.061707342451413,1.6350754883177216,64.16380435289665,21.845779673028446,False,False,True,False,False,16.328850607689887,0.0,0.0,0.0,0.0,0,0.8841266422571614,0.8161748869265564,False,False,False,False,0.25143845674369114,0.2694228887182483,False,False,False,False,137130.0,87038.0368918235,False,False,False,False,8079.823381041371,False,False,False,False
2025-04-25 17:00:00+00:00,20.9,20.92,20.71,20.755,11128.0,,21.331530047095004,17.642609687240068,17.419979954228168,17.365663898414013,17.158923867604077,17.062760387636335,16.749334024262577,,,21.198404390906163,17.974744294204022,17.417925185420938,17.39857585384717,17.39054423457453,17.316079704966572,17.223177437083542,17.07894326163981,16.809040737989818,16.693361057443703,,17.974744294204022,17.223177437083542,16.809040737989818,17.71950576615038,"rgba(38, 166, 154, 1.0)",1.9731080298091446,18.084599147815453,1.3533981980919967,58.62696999417554,16.631438141449607,False,True,True,False,False,12.997666431894771,0.0,0.0,0.0,0.0,0,0.8748133930475583,0.8203241629345278,False,False,False,False,0.20708717183635178,0.23825503027730005,False,False,False,False,126002.0,87642.12934311306,False,False,False,False,8127.081933273287,False,False,False,False
2025-04-28 17:00:00+00:00,20.465,20.59,20.385,20.575,16520.0,,21.196585351591217,17.699811741744274,17.463717906188645,17.40729452893801,17.195686370348188,17.09713473653687,16.78155053322048,,,21.133273854617865,18.034018309506603,17.468325711242034,17.44104334645838,17.432911192729087,17.355282925090783,17.260739409604533,17.114697060220923,16.841185314813146,16.72558482881182,,18.034018309506603,17.260739409604533,16.841185314813146,17.74404959539193,"rgba(38, 166, 154, 1.0)",1.9652200848714145,18.110919491487522,1.2538445579105222,54.067436979488654,12.414075111711504,False,True,False,False,False,11.899224474817906,0.0,0.0,0.0,0.0,0,0.873639274279616,0.8219850586979723,False,False,False,False,0.17600307965636106,0.20712905496683054,False,False,False,False,109482.0,87980.73198895626,False,False,False,False,8257.204693997732,False,False,False,False
2025-04-29 17:00:00+00:00,20.35,20.385,20.205,20.245,32171.0,,20.972665413448347,17.79602320301956,17.539062258175637,17.479309908604804,17.260040081079296,17.15761764318265,16.83882945448694,,,20.999165455816147,18.131506840899306,17.55459758103587,17.5143523684617,17.506077169766932,17.423382631642603,17.32630370123236,17.177500599070164,16.8982533986642,16.78295498899232,,18.131506840899306,17.32630370123236,16.8982533986642,17.78574368809288,"rgba(38, 166, 154, 0.5)",1.9560688605944876,18.34720732877758,0.9702074959905277,49.506801782133174,8.194626699169874,False,True,False,True,False,9.916272309130775,0.0,0.0,0.0,0.0,0,0.875603217158177,0.8199463806970512,False,False,False,False,0.15789183327356016,0.18251044412019535,False,False,False,False,77311.0,87815.3097875771,False,False,False,False,8627.96121036986,False,False,False,False
2025-04-30 17:00:00+00:00,20.535,20.765,20.435,20.765,12577.0,,20.9450171967558,17.837127747458975,17.571333195814482,17.510148802560956,17.287523256437662,17.183421307659458,16.863111997947946,,,20.979279258377858,18.17364457591384,17.59136902337026,17.54575894466283,17.537416739600292,17.452550435751114,17.354339948005897,17.204281158509808,16.922480953672633,16.80724576683328,,18.17364457591384,17.354339948005897,16.922480953672633,17.80976766525489,"rgba(38, 166, 154, 1.0)",1.9526279866001321,18.377583518915085,1.2226683717884361,49.49697581385601,8.056629873319828,False,True,False,False,False,12.219743326812743,0.0,0.0,0.0,0.0,0,0.8766247602812701,0.8046025996164502,False,False,False,False,0.18663998465005047,0.18457521438512292,False,False,False,False,89888.0,87847.44451955265,False,False,False,False,8689.186617961024,False,False,False,False
2025-05-01 17:00:00+00:00,20.55,20.73,20.535,20.645,9953.0,,20.92514750599412,17.868621852291827,17.596252306019387,17.53399251036197,17.308842391752744,17.203466688673522,16.882018560803598,,,20.964298047916117,18.205767344690663,17.619685689034544,17.570027338009176,17.561635808066885,17.47513224108819,17.37607293068539,17.22507270822518,16.94134033431386,16.82616311854684,,18.205767344690663,17.37607293068539,16.94134033431386,17.828443375086707,"rgba(38, 166, 154, 1.0)",1.9480360333904045,18.398781794936397,1.153068098619426,48.86229523853814,7.061001844308549,False,True,False,True,False,11.49884755056857,0.0,0.0,0.0,0.0,0,0.8767181672882262,0.8079914757591904,False,False,False,False,0.189720554128299,0.18714788425671097,False,False,False,False,79935.0,87724.77096110997,False,False,False,False,8708.78062388411,False,False,False,False
2025-05-02 17:00:00+00:00,20.7,20.98,20.68,20.925,14336.0,,20.919755923922597,17.91634720586267,17.634045306463605,17.570148736169504,17.34112136906079,17.23379947093221,16.910532531474917,,,20.9582170931905,18.25473931544232,17.66253252975024,17.606836615353007,17.598366728908104,17.50937631003225,17.40900098295372,17.256527500659153,16.96980429123469,16.854674594929534,,18.25473931544232,17.40900098295372,16.96980429123469,17.859166265078812,"rgba(38, 166, 154, 1.0)",1.9458823770272604,18.435109145671554,1.2795690447293493,50.026914918493794,7.061001844308549,False,True,False,False,False,12.72438451463983,0.0,0.0,0.0,0.0,0,0.8774166135542811,0.8047588697684303,False,False,False,False,0.20851991989832735,0.19783390207751916,False,False,False,False,94271.0,87826.26288419354,False,False,False,False,8796.024335141721,False,False,False,False
2025-05-05 17:00:00+00:00,21.43,21.64,21.41,21.62,9127.0,,20.952428385416667,17.952931014739143,17.662737331319107,17.59753559569105,17.365364853097226,17.256499696983642,16.93162989928418,,,20.979971052069104,18.293051330685696,17.695024825113446,17.634758359460676,17.626218699294792,17.53526484038746,17.433797398070656,17.28007742995552,16.990909319524206,16.875729575056372,,18.293051330685696,17.433797398070656,16.990909319524206,17.886113506244055,"rgba(0, 255, 255, 0.75)",1.954561774344768,18.470746429040496,1.6112325597973163,54.01808172606292,7.061001844308549,False,True,True,False,True,15.626649501314969,0.0,0.0,0.0,0.0,0,0.8866828598584857,0.8021966416728272,False,False,False,False,0.2759443067905766,0.23688910443404787,False,False,False,False,103398.0,88067.68516505875,False,False,False,False,8801.155740798438,False,False,False,False
2025-05-06 17:00:00+00:00,22.01,22.1,21.99,22.02,6247.0,,20.989206073835163,17.980829038359687,17.684526024646697,17.61831115026797,17.383680257472577,17.273619023267997,16.947447156221564,,,21.00562362854441,18.32254757781649,17.71967918493396,17.655954282250832,17.64735781527206,17.55488655861795,17.452555278884795,17.29784063453425,17.006750023284663,16.89149900268331,,18.32254757781649,17.452555278884795,17.006750023284663,17.907783100640845,"rgba(0, 255, 255, 0.75)",1.97469645973961,18.790934216383878,1.635221336266495,58.146634734026016,0.5987375451185031,False,True,True,False,True,17.208381861213287,0.0,0.0,0.0,0.0,0,0.8879528222409439,0.8017059814658807,False,False,False,False,0.32800979839718286,0.2824494514156154,False,False,False,False,109645.0,88402.21717800357,False,False,False,False,8761.556426987609,False,False,False,False
2025-05-07 17:00:00+00:00,21.93,22.075,21.66,21.895,12205.0,,21.044363919839217,18.032141727621266,17.724932893556044,17.65689538114253,17.41783616466354,17.30560261166131,16.977106101546788,,,21.0450659283581,18.3764290375258,17.76529264331813,17.69529088179984,17.68659446370937,17.591381715564584,17.48750174852255,17.331006316275495,17.03643797741236,16.92108243127755,,18.3764290375258,17.48750174852255,17.03643797741236,17.946762467282028,"rgba(0, 255, 255, 0.75)",1.9872190877461768,18.831932219309262,1.5413840374111665,60.03257203694772,2.6069503280758823,False,True,True,False,True,16.431666270014713,0.0,0.0,0.0,0.0,0,0.8896631823461094,0.7993876042656531,False,False,False,False,0.3100567524407555,0.29625310192818544,False,False,False,False,97440.0,88542.3378419105,False,False,False,False,8814.943149049815,False,False,False,False
2025-05-08 17:00:00+00:00,21.68,21.7,21.47,21.475,9222.0,,21.066969666754222,18.066790117124782,17.752577155279084,17.683356134300812,17.44142643467455,17.327761113193947,16.99779453943662,,,21.06171531118501,18.412351675783043,17.796399546986276,17.722234417360607,17.713476305031108,17.616469274032358,17.51159498761315,17.353961935010158,17.057125535290506,16.94173795153361,,18.412351675783043,17.51159498761315,17.057125535290506,17.971984829446463,"rgba(38, 166, 154, 1.0)",1.9876083754236147,18.85196206873721,1.3196955515463407,58.54856538836642,2.6069503280758823,False,True,True,False,True,13.865194338948516,0.0,0.0,0.0,0.0,0,0.8919957310565636,0.7990394877267877,False,False,False,False,0.2818730823100019,0.28906309211909365,False,False,False,False,88218.0,88537.30934823747,False,False,False,False,8821.254107979275,False,False,False,False
2025-05-09 17:00:00+00:00,21.805,22.03,21.805,22.02,18830.0,,21.141199002780457,18.143413536706547,17.81366725540234,17.741806198861276,17.49341648301644,17.376550153985463,17.04315422009323,,,21.118027529204348,18.492346900071542,17.865012927249616,17.781773335297018,17.772871646078094,17.67187384618726,17.564740396118406,17.404499906794687,17.102523917704076,16.986989072513968,,18.492346900071542,17.564740396118406,17.102523917704076,18.03022743106263,"rgba(0, 255, 255, 0.75)",1.9954744361242203,18.922436522460842,1.5522942421429904,59.904014909552146,3.002881934067929,False,True,True,False,True,16.055984291214582,0.0,0.0,0.0,0.0,0,0.8971307120085017,0.7873538788522849,False,False,False,False,0.31509393073238695,0.30207851142574027,False,False,False,False,107048.0,88824.29680020278,False,False,False,False,8976.428462894326,False,False,False,False
2025-05-12 17:00:00+00:00,20.18,20.275,20.01,20.065,14660.0,,21.078377383402213,18.17325585593764,17.839460249200567,17.76685835289963,17.51674911721879,17.398876257657843,17.06490920874769,,,21.071013625964916,18.52043513066345,17.89359196322821,17.807085872262753,17.79816825886938,17.695959730364947,17.588301692586807,17.42751305281785,17.124133729561578,17.00884341564403,,18.52043513066345,17.588301692586807,17.124133729561578,18.04550193511931,"rgba(38, 166, 154, 0.5)",1.965293646536611,18.90063026457564,0.5924660355343347,52.66977202847716,9.827814710541958,False,True,False,False,False,5.497130258649204,0.0,0.0,0.0,0.0,0,0.8891054575297498,0.80088223225277,False,False,False,False,0.14361710544277825,0.22284780843425928,False,False,False,False,92388.0,88879.54801260273,False,False,False,False,9064.545851066507,False,False,False,False
2025-05-13 17:00:00+00:00,19.8,20.03,19.745,19.94,10225.0,,21.030253233270095,18.191332000453254,17.855470255349765,17.782475047811428,17.53147385018919,17.413037934517433,17.078861536418987,,,21.03404145682933,18.53693531631471,17.911242086401003,17.82282984012488,17.813909714037123,17.711035499377832,17.60312489922621,17.442089029463276,17.137970359535032,17.022880582895812,,18.53693531631471,17.60312489922621,17.137970359535032,18.054056626012667,"rgba(38, 166, 154, 0.5)",1.9354976732725098,18.88741097182465,0.5438337863747724,47.499555687919376,5.052720508968932,False,True,False,True,False,4.892691201991802,0.0,0.0,0.0,0.0,0,0.8823890994775128,0.8079090257145785,False,False,False,False,0.11987419566079809,0.1713610020475287,False,False,False,False,82163.0,88775.41548527555,False,False,False,False,9082.537388259274,False,False,False,False
2025-05-14 17:00:00+00:00,19.675,19.705,19.545,19.63,7486.0,,20.989336357795132,18.202217678466923,17.865464584259833,17.792284145570285,17.540888887021378,17.422158262037307,17.087992317797212,,19.626666666666665,21.00211130911611,18.54636091010033,17.922192348830254,17.832686519409787,17.823771871111145,17.72055928718437,17.612559894290825,17.451458469283207,17.14700330635625,17.032087428924466,,18.54636091010033,17.612559894290825,17.14700330635625,18.145433346901193,#000000,1.8984082047104012,19.001554376610372,0.33103819390914163,43.17665609816545,1.1128624542986643,False,True,False,True,False,3.4028850263635135,0.0,0.0,0.0,0.0,0,0.8821479811436771,0.8093871695019472,False,False,False,False,0.09557241946250318,0.13346671075501593,False,False,False,False,74677.0,88556.8354002325,False,False,False,False,9057.784870611844,False,False,False,False
2025-05-15 17:00:00+00:00,19.775,19.945,19.73,19.93,6496.0,,20.96167861162491,18.213110863406015,17.87522378558508,17.80182213802796,17.549929197856745,17.430872701450888,17.096611925613058,,19.738944357030466,20.980221179319216,18.556209190240335,17.932913079205537,17.84229329385106,17.833378770573635,17.729785278115575,17.621649971392234,17.460420020347073,17.155547464106437,17.040763340883366,,18.556209190240335,17.621649971392234,17.155547464106437,18.156743064923866,#000000,1.8746549039780809,19.003092247655793,0.49444180386335473,41.855043678814106,-0.14889039490933698,False,True,False,True,False,4.697460040279051,0.0,0.0,0.0,0.0,0,0.8804102564102567,0.8100512820512822,False,False,False,False,0.11523527816652797,0.12435099446077194,False,False,False,False,81173.0,88442.35733201184,False,False,False,False,9018.067275718637,False,False,False,False
2025-05-16 17:00:00+00:00,19.62,19.94,19.575,19.855,15910.0,,20.89491163474821,18.237963689046282,17.897805233606796,17.82394489181509,17.571038697116716,17.451278546371988,17.116908717227304,,19.76611869396494,20.92648010769167,18.578317272839563,17.957635225535558,17.864548514679395,17.855639766695763,17.751234711663905,17.642841406814206,17.48138549036178,17.175651152558373,17.061207344793843,,18.578317272839563,17.642841406814206,17.175651152558373,18.16971728319619,#000000,1.8431706182358671,18.99301483158434,0.46766433876896474,40.71631281198105,-1.455280687218412,False,True,False,True,False,4.331535537395013,0.0,0.0,0.0,0.0,0,0.8750000000000001,0.8134206219312603,False,False,False,False,0.10782318393842348,0.1160870891995977,False,False,False,False,65263.0,88082.98745089538,False,False,False,False,9124.918945862533,False,False,False,False
2025-05-19 17:00:00+00:00,20.145,20.34,20.13,20.33,3776.0,,20.88652843399523,18.24552389125037,17.904417058678003,17.830378792634722,17.577054141429187,17.457046378900028,17.122532019155535,,19.822257138331157,20.919484388161962,18.585467019338648,17.96490758959464,17.871045148068262,17.862132545131534,17.757434914847007,17.64891326366039,17.48732200018401,17.18123923120601,17.066854634948534,,18.585467019338648,17.64891326366039,17.18123923120601,18.177252143861956,"rgba(38, 166, 154, 0.5)",1.8146303398406889,18.998015493671353,0.7340252596270287,42.48434688847548,-1.455280687218412,False,True,False,True,False,6.3680141193121536,0.0,0.0,0.0,0.0,0,0.8808358817533132,0.8101936799184505,False,False,False,False,0.15226824493736144,0.13417766706847956,False,False,False,False,69039.0,87787.73183150165,False,False,False,False,9041.989969957687,False,False,False,False
2025-05-20 17:00:00+00:00,20.57,20.815,20.565,20.8,4490.0,,20.88403152361837,18.256470026919093,17.913752878788095,17.839421497918774,17.585389578150124,17.46499202761163,17.130167011397823,,19.928677778360154,20.91708372385363,18.59619501115316,17.97521198427675,17.88019922526943,17.871275959968777,17.766112138030053,17.657359075154826,17.495511066243942,17.188844449519156,17.07450556293783,,18.59619501115316,17.657359075154826,17.188844449519156,18.190288917731756,"rgba(38, 166, 154, 0.5)",1.796190224982975,19.010568076826566,0.996237424235173,45.83234784089589,-1.455280687218412,False,True,False,True,True,8.308466842731296,0.0,0.0,0.0,0.0,0,0.8840770791075051,0.8056795131845842,False,False,False,False,0.19517956004225645,0.164678613555368,False,False,False,False,73529.0,87566.66622171093,False,False,False,False,8971.416482051365,False,False,False,False
2025-05-21 17:00:00+00:00,21.185,21.38,21.145,21.34,3857.0,,20.889384299497014,18.267916698479567,17.92331485819976,17.848646762263456,17.593788730171802,17.47295678853647,17.13772007530749,,20.05349490261415,20.921012285760536,18.607732114392046,17.98579690499225,17.889558444569744,17.8806197014447,17.77493212039054,17.66589816304141,17.50372972430903,17.19638454025972,17.082059201580677,,18.607732114392046,17.66589816304141,17.19638454025972,18.205274795322794,"rgba(38, 166, 154, 1.0)",1.790516979549237,19.027530335141748,1.2915094865173615,50.19778486945253,-7.32091223190821,False,True,False,False,True,10.448176476639755,0.0,0.0,0.0,0.0,0,0.8887994364496329,0.8022542014692563,False,False,False,False,0.2502211213436222,0.2074498674494951,False,False,False,False,77386.0,87408.8264353278,False,False,False,False,8892.123203259871,False,False,False,False
2025-05-22 17:00:00+00:00,21.15,21.24,21.13,21.145,1703.0,,20.89102485436496,18.272749182954637,17.927373802371694,17.852566726145028,17.597368409508878,17.47635574553458,17.140952796733867,,20.097052396419482,20.922177976824422,18.612574399563506,17.990284680180764,17.89353323818456,17.884588358781276,17.7786835585958,17.6695346817975,17.50723570865562,17.199610264776748,17.085293517623267,,18.612574399563506,17.6695346817975,17.199610264776748,18.211053349945367,"rgba(38, 166, 154, 1.0)",1.7795403622567747,19.03387036265922,1.186334225464542,52.08806103830097,-5.356319047634017,False,True,True,False,True,9.449792724894415,0.0,0.0,0.0,0.0,0,0.8927129592248689,0.7999596285829633,False,False,False,False,0.24268968408604344,0.22506977576776926,False,False,False,False,75683.0,87227.03067664054,False,False,False,False,8780.663928790726,False,False,False,False
2025-05-23 17:00:00+00:00,21.72,21.845,21.71,21.785,6502.0,,20.91032220586321,18.29489336471797,17.945666267953055,17.870175887003114,17.61328480560132,17.49140250601041,17.15510331968466,,20.314944178945975,20.937143575213135,18.635250159377513,18.010557423616763,17.911420568298094,17.90244090904711,17.795484901009438,17.68574939739885,17.522771999365457,17.213756819141185,17.09942644806486,,18.635250159377513,17.68574939739885,17.213756819141185,18.23943304090623,"rgba(0, 255, 255, 0.75)",1.7682321170649218,19.068332581036202,1.5363748869538567,55.71496140554929,-1.74677062380065,False,True,True,False,True,11.918206846886815,0.0,0.0,0.0,0.0,0,0.8898203592814373,0.8002994011976048,False,False,False,False,0.3010279267747559,0.2630488512712626,False,False,False,False,82185.0,87148.85965839805,False,False,False,False,8745.335805863737,False,False,False,False
2025-05-26 17:00:00+00:00,21.785,21.785,21.785,21.785,0.0,,20.91032220586321,18.29489336471797,17.945666267953055,17.870175887003114,17.61328480560132,17.49140250601041,17.15510331968466,,20.314944178945975,20.937143575213135,18.635250159377513,18.010557423616763,17.911420568298094,17.90244090904711,17.795484901009438,17.68574939739885,17.522771999365457,17.213756819141185,17.09942644806486,,18.635250159377513,17.68574939739885,17.213756819141185,18.23943304090623,"rgba(0, 255, 255, 0.75)",1.7635223378330411,19.068332581036202,1.5404780312008697,58.13289498371484,0.7167336339367765,False,False,True,False,True,11.918206846886815,0.0,0.0,0.0,0.0,0,0.890934560736442,0.8014808885331197,False,False,False,False,0.3017784931822876,0.2824136722267751,False,False,False,False,82185.0,87071.90059392677,False,False,False,False,8609.749204222438,False,False,False,False
2025-05-27 17:00:00+00:00,21.755,21.765,21.545,21.57,10179.0,,20.933865899492428,18.327503660319756,17.97282585389932,17.89635968056818,17.63705234315245,17.513913642567278,17.17635495130889,,20.536007825736633,20.955475220983917,18.66840524281359,18.040589387313286,17.937998325016974,17.928970847242528,17.82050485352803,17.709937402393802,17.546000842625194,17.23499105529831,17.120662487148778,,18.66840524281359,17.709937402393802,17.23499105529831,18.27541219563385,"rgba(38, 166, 154, 1.0)",1.752422326098675,19.110624230713853,1.403414994581429,58.40099796764273,1.2838380083889973,False,False,True,False,True,10.788208299399287,0.0,0.0,0.0,0.0,0,0.8856801433977296,0.8012348137821151,False,False,False,False,0.28881450555426175,0.2856140888905184,False,False,False,False,72006.0,86838.32073975736,False,False,False,False,8634.078673924416,False,False,False,False
2025-05-28 17:00:00+00:00,21.63,21.895,21.63,21.8,10342.0,,20.96104605530386,18.36144938292057,18.001116650178957,17.92363465663958,17.6618010686462,17.53735153254157,17.198453825991148,,20.717142628273095,20.977029760799702,18.70299870685293,18.071836828260167,17.96568539483678,17.956607170483917,17.84657071501502,17.73512980347461,17.570182050729162,17.257078713192737,17.142739098290242,,18.70299870685293,17.73512980347461,17.257078713192737,18.310436335690568,"rgba(0, 255, 255, 0.75)",1.7518750649642023,19.152152573214096,1.511436220390528,59.55895234683019,2.802044237963429,True,False,True,False,True,11.68672306750133,0.0,0.0,0.0,0.0,0,0.8867830918833102,0.8008533439174439,False,False,False,False,0.2995277803105704,0.2925709346005444,False,False,False,False,82348.0,86768.70336394716,False,False,False,False,8660.558074328688,False,False,False,False
2025-05-29 17:00:00+00:00,21.83,21.89,21.665,21.73,3797.0,,20.97043306973149,18.37369714672224,18.01136174095933,17.933518132695628,17.670784058863347,17.545865155136536,17.20649059529187,,20.770351163165103,20.98453402097344,18.715452622714263,18.08313745836959,17.975715283301277,17.96661917347689,17.856022411848766,17.744270578924848,17.57896284037715,17.26511044226682,17.150768738884008,,18.715452622714263,17.744270578924848,17.26511044226682,18.32239414631681,"rgba(38, 166, 154, 1.0)",1.7507363315767426,19.166136325045578,1.4644487743310632,59.837795242218746,3.553840352415463,True,False,True,False,True,11.311643036107359,0.0,0.0,0.0,0.0,0,0.8925521350546178,0.8003972194637536,False,False,False,False,0.3010279267747559,0.29679943068765013,False,False,False,False,78551.0,86641.29711024255,False,False,False,False,8585.154073176305,False,False,False,False
2025-05-30 17:00:00+00:00,21.59,21.91,21.585,21.9,8463.0,,20.99151735828995,18.40097282191337,18.03421831165882,17.95557419751462,17.690843165313947,17.564881910061096,17.224445373378256,,20.875166925699695,21.001519575080625,18.743178833130365,18.108326246032412,17.998095616609305,17.988959875403477,17.877121873752312,17.764680139777553,17.59857267726553,17.28305456748582,17.168707176787922,,18.743178833130365,17.764680139777553,17.28305456748582,18.348324258064174,"rgba(0, 255, 255, 0.75)",1.7452543452831797,19.19634581135336,1.54914622957604,60.833179490615194,5.003734431765025,True,False,True,False,True,11.987296913578977,0.0,0.0,0.0,0.0,0,0.8897527910685809,0.8076156299840509,False,False,False,False,0.2980289419232393,0.2974141863054447,False,False,False,False,87014.0,86647.07544961863,False,False,False,False,8583.260211576673,False,False,False,False
2025-06-02 17:00:00+00:00,22.95,23.04,22.84,23.025,8159.0,,21.038889781448532,18.435775845993543,18.062762726682276,17.983002936079565,17.715454168655235,17.588077788984588,17.246016732580657,,21.06250945224514,21.040315493804474,18.77949831482752,18.139886868656312,18.02599219602552,18.016792659670106,17.903256670196253,17.789814126240003,17.622525255921506,17.304668081748254,17.19020817997917,,18.77949831482752,17.789814126240003,17.304668081748254,18.385858182207702,"rgba(0, 255, 0, 1.0)",1.760726001981611,19.245241729915,2.146704408199268,65.38072431312798,9.620588866190538,True,False,True,False,True,16.1996219204514,0.0,0.0,0.0,0.0,0,0.898387884709331,0.803419638495359,False,False,False,False,0.34282824511357146,0.3201212157095081,False,False,False,False,95173.0,86779.26032636872,False,False,False,False,8576.682533877809,False,False,False,False
2025-06-03 17:00:00+00:00,23.51,23.925,23.51,23.905,15103.0,,21.15531904930647,18.510108502187848,18.123338415949515,18.041130435590848,17.767357301498436,17.63689286392877,17.291126145131418,,21.448742287218195,21.136826054167102,18.857819787941896,18.206880467278637,18.085159482167764,18.07581303869835,17.958573047209015,17.842896936832066,17.672951313804123,17.349917857672192,17.235122675257944,,18.857819787941896,17.842896936832066,17.349917857672192,18.46644309232448,"rgba(0, 255, 0, 1.0)",1.7991932075789685,19.353143593450472,2.529943080807092,70.25174587047135,14.27927183730121,True,False,True,False,True,19.1781523626747,0.0,0.0,0.0,0.0,0,0.9058313253012049,0.7968192771084336,False,False,False,False,0.3428282459410506,0.33147473082527934,False,False,False,False,110276.0,87143.5508639444,False,False,False,False,8677.865750406836,False,False,False,False
