date,Open,High,Low,Close,Volume,aVWAP_peak_421,aVWAP_peak_292,aVWAP_peak_219,aVWAP_peak_218,aVWAP_peak_168,aVWAP_peak_146,aVWAP_peak_75,aVWAP_peak_46,aVWAP_peak_45,aVWAP_peak_43,aVWAP_valley_411,aVWAP_valley_389,aVWAP_valley_305,aVWAP_valley_245,aVWAP_valley_202,aVWAP_valley_130,aVWAP_valley_102,aVWAP_valley_52,aVWAP_OB_bull_305,aVWAP_OB_bear_168,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-07 17:00:00+00:00,32.02,32.02,31.89,31.89,74.0,,,31.783113723295077,31.78319526848016,32.27306547252235,32.45190780920645,32.649337660904465,32.39473546744925,32.39561612396923,32.39769657733044,,,,,31.843924404917605,32.45818265398047,32.622501191926695,32.39476051040326,,32.27306547252235,32.28733640536546,#000000,0.9880705239811141,32.35215662733361,-0.4677364784362766,35.82462348253751,-20.828250926044742,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9044585987261138,0.899054236633855,False,False,False,False,-0.2805791404152023,-0.2883134343650256,False,False,False,False,-14539.0,-20479.007412346695,False,False,False,False,385.6839913854081,False,False,False,False
2025-01-08 17:00:00+00:00,31.56,31.665,31.555,31.665,500.0,,,31.77889971866775,31.778979273294848,32.26008829488882,32.43660485339477,32.6374064162791,32.38931483079416,32.390197230579425,32.392297082327374,,,,,31.838428838473956,32.443100517368805,32.60950689252541,32.389325627570535,,32.26008829488882,32.27867913134708,"rgba(239, 83, 80, 0.5)",0.9834538466386815,32.324867377353684,-0.6709693389364698,34.02165326594211,-20.828250926044742,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8969732246798595,0.9064804035700431,False,False,False,False,-0.34282825441539394,-0.31557084439020977,False,False,False,False,-15039.0,-20394.666212155273,False,False,False,False,387.456332604239,False,False,False,False
2025-01-09 17:00:00+00:00,31.665,31.665,31.665,31.665,0.0,,,31.77889971866775,31.778979273294848,32.26008829488882,32.43660485339477,32.6374064162791,32.38931483079416,32.390197230579425,32.392297082327374,,,,,31.838428838473956,32.443100517368805,32.60950689252541,32.389325627570535,,32.26008829488882,32.27867913134708,"rgba(239, 83, 80, 0.5)",0.9522902597100773,32.324867377353684,-0.6929267317661946,32.81967312154518,-20.828250926044742,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9074872598980784,0.9055272442179542,False,False,False,False,-0.3321804983269745,-0.32387567135859213,False,False,False,False,-15039.0,-20311.632627470695,False,False,False,False,381.44925768014224,False,False,False,False
2025-01-10 17:00:00+00:00,31.41,31.41,31.24,31.245,374.0,,,31.769308394257955,31.769386872998922,32.24582312115803,32.42100123397964,32.625803039781296,32.38357338849252,32.3844595411052,32.38658423859921,,,,,31.828323494588687,32.4277466379774,32.5968119843982,32.38356930572012,,32.24582312115803,32.26853260442144,"rgba(239, 83, 80, 1.0)",0.9377269431021827,32.30406851808201,-1.1293996891871387,28.429896925163643,-15.056642736075133,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9017284909691194,0.9110506894542634,False,False,False,False,-0.34282825441539394,-0.33335196288699304,False,False,False,False,-15413.0,-20235.684834796728,False,False,False,False,381.33376531300826,False,False,False,False
2025-01-13 17:00:00+00:00,31.245,31.245,31.125,31.125,300.0,,,31.759786228268283,31.759863970588228,32.233115030374286,32.407340632515194,32.61571949563978,32.37845096473158,32.37934085153417,32.38148850079254,,,,31.165,31.818515369576286,32.41430601383714,32.58577767502399,32.378433730426295,,32.233115030374286,32.17516449717752,"rgba(239, 83, 80, 1.0)",0.9194455487504727,32.212441823596606,-1.182714762254753,24.83431180552939,-18.507014133526155,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8997867803837947,0.917619693739097,True,False,False,False,-0.34282825441539394,-0.3380901086511935,False,False,False,False,-15713.0,-20165.565690071195,False,False,False,False,380.07277670350425,True,False,False,False
2025-01-14 17:00:00+00:00,31.29,31.29,31.18,31.235,225.0,,,31.75365682101328,31.753733973527112,32.22439024864024,32.39785499376678,32.60860824978255,32.37485731645992,32.37574962340993,32.377912825915175,,,,31.195,31.812115303370053,32.4049662090813,32.57801517976487,32.37483092700732,,32.22439024864024,32.171668590133734,"rgba(239, 83, 80, 1.0)",0.9010650504958911,32.20543353322432,-1.076984988697826,25.05344033629668,-18.507014133526155,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.898882896764252,0.913520801232666,False,False,False,False,-0.334113842675815,-0.33610197566350425,False,False,False,False,-15488.0,-20093.045291775517,False,False,False,False,377.6685476073259,False,False,False,False
2025-01-15 17:00:00+00:00,31.73,31.745,31.73,31.745,100.0,,,31.753586294154093,31.753663051897746,32.22251567337461,32.39549776647078,32.606624491846716,32.37397178206771,32.374864128920805,32.37702981603751,,,,31.2822,31.811765466834835,32.402633812697296,32.575880272420804,32.373943163331404,,32.22251567337461,32.17724428615803,"rgba(239, 83, 80, 0.5)",0.8785006011985655,32.21067799095552,-0.5300827231309544,33.44585185132471,-23.543320675222716,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.902020587113991,0.9117422798322534,False,False,False,False,-0.24896649282832828,-0.2925342342459163,False,False,False,False,-15388.0,-20020.098853143336,False,False,False,False,373.36360888473166,False,False,False,False
2025-01-16 17:00:00+00:00,31.84,31.84,31.84,31.84,0.0,,,31.753586294154093,31.753663051897746,32.22251567337461,32.39549776647078,32.606624491846716,32.37397178206771,32.374864128920805,32.37702981603751,,,,31.2822,31.811765466834835,32.402633812697296,32.575880272420804,32.373943163331404,,32.22251567337461,32.17724428615803,#000000,0.8611994934784275,32.21067799095552,-0.43042058635953273,40.120013747388796,-17.565485375073862,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9027222539501232,0.9141442984960976,False,False,False,False,-0.23206011232263482,-0.26229717328427554,False,False,False,False,-15388.0,-19948.283367048087,False,False,False,False,367.5750258012474,False,False,False,False
2025-01-17 17:00:00+00:00,31.97,31.97,31.88,31.88,161.0,,,31.75487605633802,31.75495211512854,32.22058055459405,32.39271301673257,32.60407240539742,32.37293216706328,32.373824019900745,32.37599131263463,,,,31.4107951653944,31.812526754913755,32.39986746189529,32.57316025608499,32.37290095809495,,32.22058055459405,32.1860917110902,#000000,0.835034136433319,32.21989018448326,-0.40703747266553164,45.033121213485074,-13.28191771207446,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9009282060996398,0.9111574161773065,False,False,False,False,-0.2181387622386796,-0.24021796776147758,False,False,False,False,-15227.0,-19875.085175310905,False,False,False,False,364.3723122229335,False,False,False,False
2025-01-20 17:00:00+00:00,31.88,31.88,31.88,31.88,0.0,,,31.75487605633802,31.75495211512854,32.22058055459405,32.39271301673257,32.60407240539742,32.37293216706328,32.373824019900745,32.37599131263463,,,,31.4107951653944,31.812526754913755,32.39986746189529,32.57316025608499,32.37290095809495,,32.22058055459405,32.1860917110902,#000000,0.8105499356598121,32.21989018448326,-0.4193328128594348,48.30852619088259,-10.40435714937631,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9009282060996398,0.9145671528698619,False,False,False,False,-0.22549819290764145,-0.23285808033455951,False,False,False,False,-15227.0,-19803.02183925957,False,False,False,False,358.7231290876942,False,False,False,False
2025-01-21 17:00:00+00:00,31.88,31.88,31.88,31.88,0.0,,,31.75487605633802,31.75495211512854,32.22058055459405,32.39271301673257,32.60407240539742,32.37293216706328,32.373824019900745,32.37599131263463,,,,31.4107951653944,31.812526754913755,32.39986746189529,32.57316025608499,32.37290095809495,,32.22058055459405,32.1860917110902,#000000,0.7908910871362989,32.21989018448326,-0.4297559929698483,50.4921295091476,-8.345219254735042,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9188562596599684,0.9128670788253479,False,False,False,False,-0.22549819290764145,-0.22917813662110048,False,False,False,False,-15227.0,-19732.07576423229,False,False,False,False,353.16153018710975,False,False,False,False
2025-01-22 17:00:00+00:00,32.465,32.465,32.37,32.37,1096.0,,,31.789252784378377,31.78932313386997,32.22790499563297,32.3930494885422,32.5991474072923,32.37336387978814,32.37424173773376,32.376374172335574,,,,31.98783829259653,31.84204974623931,32.3999337073493,32.568520488768215,32.37333422660764,,32.22790499563297,32.23802569701033,#000000,0.7652276526369676,32.28329446888789,0.11330684511115449,57.10459986602428,-2.1201598541099145,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9195864445720844,0.9036951943327589,False,False,False,False,-0.13892226225036777,-0.18405019943573414,False,False,False,False,-14131.0,-19645.237380290702,False,False,False,False,364.6784056880848,False,False,False,False
2025-01-23 17:00:00+00:00,32.36,32.36,32.36,32.36,0.0,,,31.789252784378377,31.78932313386997,32.22790499563297,32.3930494885422,32.5991474072923,32.37336387978814,32.37424173773376,32.376374172335574,,,,31.98783829259653,31.84204974623931,32.3999337073493,32.568520488768215,32.37333422660764,,32.22790499563297,32.23802569701033,#000000,0.7449919462651403,32.28329446888789,0.102961557499592,61.329893979196484,1.8036522245494382,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9086547687583953,0.9071195547879488,False,False,False,False,-0.14806374423387086,-0.1660569718348025,False,False,False,False,-14131.0,-19559.745327883094,False,False,False,False,359.0244769177269,False,False,False,False
2025-01-24 17:00:00+00:00,32.765,32.765,32.765,32.765,0.0,,,31.789252784378377,31.78932313386997,32.22790499563297,32.3930494885422,32.5991474072923,32.37336387978814,32.37424173773376,32.376374172335574,,,,31.98783829259653,31.84204974623931,32.3999337073493,32.568520488768215,32.37333422660764,,32.22790499563297,32.23802569701033,"rgba(38, 166, 154, 0.5)",0.7176046365613414,32.28329446888789,0.6712686994615533,66.78971194034548,6.905589557681196,True,False,True,False,True,1.2508478822185083,0.0,0.0,0.0,0.0,0,0.912060778727445,0.9080721747388416,False,False,False,False,-0.08410929074104377,-0.12508313128792314,False,False,False,False,-14131.0,-19475.578733652346,False,False,False,False,353.4582059577621,False,False,False,False
2025-01-27 17:00:00+00:00,32.58,32.58,32.58,32.58,0.0,,,31.789252784378377,31.78932313386997,32.22790499563297,32.3930494885422,32.5991474072923,32.37336387978814,32.37424173773376,32.376374172335574,,,,31.98783829259653,31.84204974623931,32.3999337073493,32.568520488768215,32.37333422660764,,32.22790499563297,32.23802569701033,#000000,0.6915378670915576,32.28329446888789,0.42905174861932344,67.35198316967896,7.5779549574568605,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9099922239502328,0.9142690513219286,False,False,False,False,-0.11320681380327557,-0.11914497254559936,False,False,False,False,-14131.0,-19392.717047859285,False,False,False,False,347.97823377237046,False,False,False,False
2025-01-28 17:00:00+00:00,32.61,32.61,32.61,32.61,0.0,,,31.789252784378377,31.78932313386997,32.22790499563297,32.3930494885422,32.5991474072923,32.37336387978814,32.37424173773376,32.376374172335574,,,,31.98783829259653,31.84204974623931,32.3999337073493,32.568520488768215,32.37333422660764,,32.22790499563297,32.23802569701033,#000000,0.6698926699025056,32.28329446888789,0.48769832212025704,67.94975794065081,8.57737364890341,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9121078037007238,0.9109010458567982,False,False,False,False,-0.10847659695659502,-0.11381078475109718,False,False,False,False,-14131.0,-19311.140039365342,False,False,False,False,342.5832223960546,False,False,False,False
2025-01-29 17:00:00+00:00,32.61,32.61,32.61,32.61,0.0,,,31.789252784378377,31.78932313386997,32.22790499563297,32.3930494885422,32.5991474072923,32.37336387978814,32.37424173773376,32.376374172335574,,,,31.98783829259653,31.84204974623931,32.3999337073493,32.568520488768215,32.37333422660764,,32.22790499563297,32.23802569701033,"rgba(38, 166, 154, 0.5)",0.6432118379417358,32.28329446888789,0.5079283555438936,68.34827445463205,9.567985992260226,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9122011541632313,0.9062242374278648,False,False,False,False,-0.10847659695659502,-0.1111436908538461,False,False,False,False,-14131.0,-19230.82779069301,False,False,False,False,337.2718546069685,False,False,False,False
2025-01-30 17:00:00+00:00,32.61,33.2,32.61,33.2,378.0,,,31.811107274949595,31.81117531746031,32.23857330906885,32.40085801487098,32.60251109985837,32.37661136643616,32.37748010604056,32.37958203614966,,,,32.15768657817109,31.86177940581599,32.40749997235583,32.57254023185288,32.3765899914324,,32.23857330906885,32.259538054189434,"rgba(38, 166, 154, 1.0)",0.6249471833538406,32.310545837434944,1.4232469339116236,72.16817577988256,13.73605005428093,True,False,True,False,True,5.389664812586176,0.0,0.0,0.0,0.0,0,0.9133792527656018,0.8804007514088916,False,False,False,False,-0.06218623792717362,-0.08666496439050986,False,False,False,False,-13753.0,-19145.900228046605,False,False,False,False,337.90329872158907,False,False,False,False
2025-01-31 17:00:00+00:00,33.2,33.2,32.62,32.62,400.0,,,31.829841347726525,31.82990724299065,32.24682098654708,32.406368155050146,32.60435149822134,32.3789807668832,32.37984146225837,32.381917862624164,,,,32.256280075187966,31.878584632139756,32.41281453593059,32.57487304624428,32.3789654039305,,32.24682098654708,32.27381130890266,#000000,0.5935311037941375,32.32864139431991,0.4908902057829541,67.358936818616,13.73605005428093,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9152820512820509,0.8888205128205128,False,False,False,False,-0.061404499227418,-0.07403473180896393,False,False,False,False,-14153.0,-19068.490922185418,False,False,False,False,338.8660382762931,False,False,False,False
2025-02-03 17:00:00+00:00,32.47,32.47,32.385,32.385,7.0,,,31.830032156093303,31.830098020896585,32.24686279080888,32.406369782971616,32.60432232114283,32.37898402817332,32.37984463735924,32.38192082295661,,,,32.25669228846393,31.87874985287194,32.41281465479619,32.57484566331679,32.37896867479706,,32.24686279080888,32.27388505343448,#000000,0.5740704825357548,32.32873574455331,0.09800931620479282,61.99847968414144,20.502669639077922,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9051440329218103,0.9222222222222224,False,False,False,False,-0.13733483363777876,-0.10568478272337134,False,False,False,False,-14160.0,-18992.39028773293,False,False,False,False,333.7208283805366,False,False,False,False
2025-02-04 17:00:00+00:00,32.515,32.515,32.515,32.515,0.0,,,31.830032156093303,31.830098020896585,32.24686279080888,32.406369782971616,32.60432232114283,32.37898402817332,32.37984463735924,32.38192082295661,,,,32.25669228846393,31.87874985287194,32.41281465479619,32.57484566331679,32.37896867479706,,32.24686279080888,32.27388505343448,#000000,0.5594562756143141,32.32873574455331,0.33293800349662506,59.482480252000045,17.99490224076294,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9056487924682763,0.9093327875562833,False,False,False,False,-0.12347323552998211,-0.11457900912667673,False,False,False,False,-14160.0,-18917.469508078157,False,False,False,False,328.5468620490554,False,False,False,False
2025-02-05 17:00:00+00:00,32.515,32.515,32.515,32.515,0.0,,,31.830032156093303,31.830098020896585,32.24686279080888,32.406369782971616,32.60432232114283,32.37898402817332,32.37984463735924,32.38192082295661,,,,32.25669228846393,31.87874985287194,32.41281465479619,32.57484566331679,32.37896867479706,,32.24686279080888,32.27388505343448,#000000,0.5550307758692999,32.32873574455331,0.33559266178520764,57.80514729723912,16.15007420357648,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9056487924682763,0.9093327875562833,False,False,False,False,-0.12347323552998211,-0.11902612232832943,False,False,False,False,-14160.0,-18843.710290898653,False,False,False,False,323.4531122498452,False,False,False,False
2025-02-06 17:00:00+00:00,33.245,33.245,33.195,33.22,127.0,,,31.838230080960997,31.838295176619912,32.251275244861766,32.409805332978685,32.60602379139013,32.38043010971056,32.38128720791362,32.38335118439676,,,,32.30047900262466,31.886226426136446,32.41615611112921,32.57682370881819,32.38041837454869,,32.251275244861766,32.28067705785305,"rgba(0, 255, 255, 0.75)",0.5559652510366769,32.337261051818004,1.5877592107348464,61.37703268341321,16.15007420357648,True,False,True,False,True,5.040594847551652,0.0,0.0,0.0,0.0,0,0.9057259713701428,0.9364008179959102,False,False,False,False,-0.013044995180896241,-0.06603555875461284,False,False,False,False,-14033.0,-18769.125635225802,False,False,False,False,320.4073275638011,False,False,False,False
2025-02-07 17:00:00+00:00,33.035,33.045,32.985,33.02,13.0,,,31.838941102756884,31.83900612614284,32.25163032617229,32.41006751966323,32.60613992342499,32.38054207163546,32.38139886182376,32.38346180718842,,,,32.303795867474165,31.886871088495056,32.416410465267816,32.57696170709143,32.38053061658364,,32.25163032617229,32.2812121141323,"rgba(38, 166, 154, 1.0)",0.5555971302761435,32.33793190685053,1.227630698543156,61.70863386667853,16.15007420357648,True,False,True,False,True,3.1964244446740473,0.0,0.0,0.0,0.0,0,0.8728205128205124,0.9372307692307693,False,False,False,False,-0.045003816188137535,-0.05551968747137519,False,False,False,False,-14046.0,-18695.898881191293,False,False,False,False,315.64132248529256,False,False,False,False
2025-02-10 17:00:00+00:00,33.22,33.22,33.185,33.21,200.0,,,31.851504874459664,31.851568722122582,32.25838654241371,32.41531633102233,32.60873418818229,32.38276811026809,32.38361946938443,32.38566358458959,,,,32.36373628200864,31.898335072766276,32.421515926453445,32.57997858372363,32.38276219927549,,32.25838654241371,32.29106845282078,"rgba(0, 255, 255, 0.75)",0.5553085174472515,32.350254109971004,1.5482310517786417,63.0273754876866,16.15007420357648,True,False,True,False,True,4.765128650803646,0.0,0.0,0.0,0.0,0,0.8742306114074679,0.9347558473533035,False,False,False,False,-0.015771226390496416,-0.0356454569309358,False,False,False,False,-13846.0,-18620.70665047515,False,False,False,False,313.8484337645903,False,False,False,False
2025-02-11 17:00:00+00:00,33.26,33.265,33.26,33.26,7.0,,,31.851958657043465,31.85202246330176,32.25863532773624,32.41551187686349,32.60883317090778,32.38285115841666,32.38370232077461,32.38574574802584,,,,32.36582172085821,31.898749945659258,32.42170625802345,32.5800931751597,32.38284545364329,,32.25863532773624,32.291421328954904,"rgba(0, 255, 255, 0.75)",0.5577315864485688,32.35069416807911,1.6303645947524992,64.19557749669353,16.15007420357648,True,False,True,False,True,5.1747642842766055,0.0,0.0,0.0,0.0,0,0.873438800999167,0.9500416319733559,False,False,False,False,-0.0064248747997655885,-0.021035165865350695,False,False,False,False,-13839.0,-18546.57166364608,False,False,False,False,309.0910937062245,False,False,False,False
2025-02-12 17:00:00+00:00,33.145,33.37,33.145,33.3,256.0,,,31.868472140185066,31.868534454036034,32.26773962904452,32.4226854973325,32.61248774166685,32.38591204021324,32.38675599915815,32.38877421393723,,,,32.436738022426084,31.91386094271751,32.428690365377406,32.58431874234252,32.385913908892284,,32.26773962904452,32.3039141305638,"rgba(0, 255, 255, 0.75)",0.5618472749424662,32.36621935784442,1.661983040233123,65.22231070606458,16.15007420357648,True,False,True,False,True,5.505635082053573,0.0,0.0,0.0,0.0,0,0.8565505804311773,0.9500414593698181,False,False,False,False,-0.00720367204449384,-0.014119418954922268,False,False,False,False,-13583.0,-18469.617064209702,False,False,False,False,308.26797597434506,False,False,False,False
2025-02-13 17:00:00+00:00,33.64,33.69,33.525,33.69,435.0,,,31.902710226935177,31.902769807678016,32.288305267404326,32.43970359493997,32.62197847764549,32.39317884145578,32.394007804013725,32.39597132792549,,,,32.57742465137201,31.94545946934526,32.44530146670887,32.59511519775747,32.39319852793306,,32.288305267404326,32.33039420470113,"rgba(0, 255, 0, 1.0)",0.5785748645368107,32.398922668156715,2.2314784325739416,68.04470578866267,11.73174077945658,True,False,True,False,True,8.634363261017512,0.0,0.0,0.0,0.0,0,0.8651570787433697,0.9412484700122404,False,False,False,False,0.0473450694546863,0.016612825249882016,False,False,False,False,-13148.0,-18387.111373291722,False,False,False,False,310.2328135561382,False,False,False,False
2025-02-14 17:00:00+00:00,33.775,33.775,33.765,33.765,1401.0,,,32.012323897392875,32.012375380916424,32.35669085232457,32.49717404056932,32.65525262256477,32.41847115557129,32.419250407505956,32.42103101159131,,,,32.904189842015924,32.04722660556551,32.501485506148136,32.63269873934849,32.41855138834055,,32.35669085232457,32.40744011152732,"rgba(0, 255, 0, 1.0)",0.5947889473517538,32.49204026365895,2.1401872748456294,70.28305112286985,14.177103119316783,True,False,True,False,True,9.215545192212023,0.0,0.0,0.0,0.0,0,0.8698175787728022,0.9398839137645114,False,False,False,False,0.07274751995867725,0.04468017260427963,False,False,False,False,-11747.0,-18284.163910139912,False,False,False,False,327.14393272581043,False,False,False,False
2025-02-17 17:00:00+00:00,33.765,33.765,33.765,33.765,0.0,,,32.012323897392875,32.012375380916424,32.35669085232457,32.49717404056932,32.65525262256477,32.41847115557129,32.419250407505956,32.42103101159131,,,,32.904189842015924,32.04722660556551,32.501485506148136,32.63269873934849,32.41855138834055,,32.35669085232457,32.40744011152732,"rgba(0, 255, 0, 1.0)",0.6104087981843124,32.49204026365895,2.08542167171824,71.77528134567464,15.896839123601154,True,False,True,False,True,9.215545192212023,0.0,0.0,0.0,0.0,0,0.8698175787728022,0.9402985074626871,False,False,False,False,0.07196467462632727,0.05832242361530345,False,False,False,False,-11747.0,-18182.81253168813,False,False,False,False,322.0719337688211,False,False,False,False
2025-02-18 17:00:00+00:00,33.97,33.97,33.97,33.97,0.0,,,32.012323897392875,32.012375380916424,32.35669085232457,32.49717404056932,32.65525262256477,32.41847115557129,32.419250407505956,32.42103101159131,,,,32.904189842015924,32.04722660556551,32.501485506148136,32.63269873934849,32.41855138834055,,32.35669085232457,32.40744011152732,"rgba(0, 255, 0, 1.0)",0.6316213799163891,32.49204026365895,2.3399457069307785,73.80797869968237,18.107008131237976,True,False,True,False,True,10.815254630274062,0.0,0.0,0.0,0.0,0,0.8697095435684643,0.9402489626556022,False,False,False,False,0.10414479786157368,0.08123361073843857,False,False,False,False,-11747.0,-18083.032492437153,False,False,False,False,317.0785704545758,False,False,False,False
2025-02-19 17:00:00+00:00,33.97,33.97,33.97,33.97,0.0,,,32.012323897392875,32.012375380916424,32.35669085232457,32.49717404056932,32.65525262256477,32.41847115557129,32.419250407505956,32.42103101159131,,,,32.904189842015924,32.04722660556551,32.501485506148136,32.63269873934849,32.41855138834055,,32.35669085232457,32.40744011152732,"rgba(0, 255, 0, 1.0)",0.654499671367172,32.49204026365895,2.2581519915109607,75.16311026902085,19.66824722470301,True,False,True,False,True,10.815254630274062,0.0,0.0,0.0,0.0,0,0.8694821731748724,0.9590407470288628,False,False,False,False,0.10414479786157368,0.09268920430000613,False,False,False,False,-11747.0,-17984.7994305389,False,False,False,False,312.1626236258227,False,False,False,False
2025-02-20 17:00:00+00:00,33.8,33.94,33.8,33.885,76.0,,,32.01824185165056,32.018292924225946,32.360486999813574,32.50039950716155,32.65717018665233,32.41992292795095,32.42069942678522,32.42246983506942,,,,32.91842789141901,32.052745288890655,32.50464234231509,32.63485383854524,32.420006573239014,,32.360486999813574,32.41141227643989,"rgba(0, 255, 255, 0.75)",0.6737345495394753,32.649306426761086,1.8340956005351932,74.48830427217453,19.66824722470301,True,False,True,False,True,9.923676254523684,0.0,0.0,0.0,0.0,0,0.845046570702794,0.9597798475867911,False,False,False,False,0.08842442182844246,0.09055681306422429,False,False,False,False,-11823.0,-17889.26765642202,False,False,False,False,308.5011876006161,False,False,False,False
2025-02-21 17:00:00+00:00,33.885,33.885,33.555,33.56,400.0,,,32.04535298713045,32.04540210509003,32.377452024547836,32.51459414777625,32.665454424225025,32.42642917715819,32.42719281331021,32.42891645077718,,,,32.97204586169831,32.07799140953945,32.51853094092688,32.644189399080155,32.426527955779896,,32.377452024547836,32.42846766900306,"rgba(38, 166, 154, 1.0)",0.6843911280957206,32.64638780377396,1.3349270011259708,68.98428926888923,24.35500291171637,True,False,True,False,False,6.615372646125056,0.0,0.0,0.0,0.0,0,0.8350906790383801,0.9708983551244204,False,False,False,False,0.06492291191686254,0.07773986249054342,False,False,False,False,-12223.0,-17801.41854546974,False,False,False,False,309.91977383936626,False,False,False,False
2025-02-24 17:00:00+00:00,33.665,33.665,33.48,33.48,24.0,,,32.04682809611828,32.04687710506858,32.378358586677905,32.51534363059584,32.665885639879434,32.42677826614321,32.42754119072116,32.429262275976356,,,,32.9744844809133,32.0793638731523,32.519264130661966,32.64467634248166,32.42687784895627,,32.378358586677905,32.42934934364203,"rgba(38, 166, 154, 1.0)",0.6931356938507833,32.646405635818084,1.2026423852893762,64.26572550252648,19.99591391134136,True,False,True,False,False,5.824511551336723,0.0,0.0,0.0,0.0,0,0.8455145962071166,0.9786916684423611,False,False,False,False,0.0418828710928268,0.05981136679168511,False,False,False,False,-12247.0,-17715.303529260906,False,False,False,False,305.48690912867835,False,False,False,False
2025-02-25 17:00:00+00:00,33.62,33.745,33.56,33.745,1309.0,,,32.13033107247731,32.13037432599232,32.43152422450461,32.560050880168426,32.69248199403574,32.44787070520545,32.44859274816653,32.450165323282334,,,,33.10866859484213,32.157404165427685,32.56305052681992,32.67452949227471,32.44801822645534,,32.43152422450461,32.48023555997327,"rgba(38, 166, 154, 1.0)",0.7064017882808646,32.70085799479981,1.4781134794990582,63.65378645526893,19.446025082689133,True,False,True,False,False,8.01839525954044,0.0,0.0,0.0,0.0,0,0.8434471133586174,0.957859249894648,False,False,False,False,0.054372092231065726,0.05709172951137542,False,False,False,False,-10938.0,-17610.229055939028,False,False,False,False,321.04525162280737,False,False,False,False
2025-02-26 17:00:00+00:00,33.845,33.845,33.845,33.845,0.0,,,32.13033107247731,32.13037432599232,32.43152422450461,32.560050880168426,32.69248199403574,32.44787070520545,32.44859274816653,32.450165323282334,,,,33.10866859484213,32.157404165427685,32.56305052681992,32.67452949227471,32.44801822645534,,32.43152422450461,32.48023555997327,"rgba(0, 255, 255, 0.75)",0.7208330078632237,32.70085799479981,1.58724974122895,64.08082492441824,19.446025082689133,True,False,True,False,False,8.82651079133062,0.0,0.0,0.0,0.0,0,0.8513684210526311,0.9612631578947366,False,False,False,False,0.0845014296249943,0.07079657956818486,False,False,False,False,-10938.0,-17506.783644219042,False,False,False,False,316.06780586121346,False,False,False,False
2025-02-27 17:00:00+00:00,33.845,33.845,33.47,33.47,65.0,,,32.13403275140297,32.1340757516848,32.43387322047936,32.56201427195517,32.69365196811659,32.448826070615546,32.44954624167741,32.45111209360711,,,,33.11319746895892,32.16086902245788,32.564974425163726,32.67584133631528,32.44897571406553,,32.43387322047936,32.48238387203848,"rgba(38, 166, 154, 1.0)",0.7269431059437846,32.70274080431675,1.0554597593812038,59.61370810864788,15.382131179309155,True,False,True,False,False,5.1273445577220755,0.0,0.0,0.0,0.0,0,0.8348186528497406,0.9618652849740931,False,False,False,False,0.05515319111260317,0.06297488534039401,False,False,False,False,-11003.0,-17405.949789269907,False,False,False,False,312.1752817393342,False,False,False,False
