date,Open,High,Low,Close,Volume,aVWAP_peak_834,aVWAP_peak_766,aVWAP_peak_659,aVWAP_peak_641,aVWAP_peak_640,aVWAP_peak_617,aVWAP_peak_575,aVWAP_peak_510,aVWAP_peak_473,aVWAP_peak_440,aVWAP_peak_439,aVWAP_peak_438,aVWAP_peak_414,aVWAP_peak_345,aVWAP_peak_320,aVWAP_peak_299,aVWAP_peak_281,aVWAP_peak_247,aVWAP_peak_230,aVWAP_peak_200,aVWAP_peak_158,aVWAP_peak_110,aVWAP_peak_77,aVWAP_valley_869,aVWAP_valley_840,aVWAP_valley_822,aVWAP_valley_775,aVWAP_valley_698,aVWAP_valley_697,aVWAP_valley_653,aVWAP_valley_593,aVWAP_valley_528,aVWAP_valley_493,aVWAP_valley_456,aVWAP_valley_426,aVWAP_valley_365,aVWAP_valley_329,aVWAP_valley_301,aVWAP_valley_265,aVWAP_valley_227,aVWAP_valley_186,aVWAP_valley_185,aVWAP_valley_170,aVWAP_valley_123,aVWAP_valley_85,aVWAP_OB_bull_698,aVWAP_OB_bull_593,aVWAP_OB_bull_528,aVWAP_OB_bull_365,aVWAP_OB_bull_85,aVWAP_OB_bear_834,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-27 16:00:00+00:00,31.43,31.56,31.43,31.51,0.0,,,,,,,,,,,,,,,,,,31.427647184604417,31.535753339204458,31.569935792117537,31.63408002611525,31.62022675418034,31.504707858649798,,,,,,,,,,,,,,,,31.30528034763106,31.541023405807,31.5872024626037,31.58557304426878,31.59980125572393,31.627868102851437,31.50033795892867,,,,,31.50033795892867,,31.54149519482203,#000000,0.17156626119958618,31.54688659774862,-0.21499913497391313,59.73764902099347,5.0459513133128695,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9358226371061853,0.9933877868533653,False,False,False,False,-0.11813270824856975,-0.13451936660319752,False,False,False,False,-5646.0,-4904.391700448529,False,False,False,False,252.55545003868522,False,False,False,False
2025-05-27 17:00:00+00:00,31.52,31.545,31.485,31.525,0.0,,,,,,,,,,,,,,,,,,31.427647184604417,31.535753339204458,31.569935792117537,31.63408002611525,31.62022675418034,31.504707858649798,,,,,,,,,,,,,,,,31.30528034763106,31.541023405807,31.5872024626037,31.58557304426878,31.59980125572393,31.627868102851437,31.50033795892867,,,,,31.50033795892867,,31.54149519482203,#000000,0.17103929794484138,31.54688659774862,-0.1279623923367639,62.33851044524232,7.565810539311045,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9434035909445754,0.9929742388758791,False,False,False,False,-0.10277414846925158,-0.11864675753622456,False,False,False,False,-5646.0,-4915.88950354235,False,False,False,False,248.6398616659924,False,False,False,False
2025-05-27 18:00:00+00:00,31.555,31.635,31.53,31.595,100.0,,,,,,,,,,,,,,,,,,31.429882173811194,31.536124265384426,31.570030045255663,31.63392827422865,31.620148269410667,31.504837335439717,,,,,,,,,,,,,,,,31.327110162916988,31.541333355969027,31.58719985049402,31.585578076350856,31.599754915796403,31.62776883663406,31.500479664921247,,,,,31.500479664921247,,31.543398094354846,#000000,0.17047694092577517,31.548272080234092,0.2741011160345248,66.07581592333418,11.068452058950534,True,False,True,False,True,1.2139417817704263,0.0,0.0,0.0,0.0,0,0.9481885469419563,0.9824698091156997,False,False,False,False,-0.05125175655345518,-0.08494925704483987,False,False,False,False,-5546.0,-4925.65865852619,False,False,False,False,246.3353676866747,False,False,False,False
2025-05-27 19:00:00+00:00,31.59,31.65,31.56,31.625,0.0,,,,,,,,,,,,,,,,,,31.429882173811194,31.536124265384426,31.570030045255663,31.63392827422865,31.620148269410667,31.504837335439717,,,,,,,,,,,,,,,,31.327110162916988,31.541333355969027,31.58719985049402,31.585578076350856,31.599754915796403,31.62776883663406,31.500479664921247,,,,,31.500479664921247,,31.543398094354846,#000000,0.17034720770002085,31.548272080234092,0.4504207659278144,69.28992234235953,14.011257457239182,True,False,True,False,True,2.139360863306866,0.0,0.0,0.0,0.0,0,0.9509345794392531,0.9809190031152656,False,False,False,False,-0.034151235791261454,-0.059550246418050665,False,False,False,False,-5546.0,-4935.276353742838,False,False,False,False,242.51621469928438,False,False,False,False
2025-05-28 14:00:00+00:00,31.555,31.575,31.46,31.46,0.0,,,,,,,,,,,,,,,,,,31.429882173811194,31.536124265384426,31.570030045255663,31.63392827422865,31.620148269410667,31.504837335439717,,,,,,,,,,,,,,,,31.327110162916988,31.541333355969027,31.58719985049402,31.585578076350856,31.599754915796403,31.62776883663406,31.500479664921247,,,,,31.500479664921247,,31.543398094354846,"rgba(239, 83, 80, 0.5)",0.17002577970939817,31.548272080234092,-0.5191688012545079,62.94021579130823,18.81633738940039,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9335394126738802,0.9876352395672342,False,False,False,False,-0.10085786776338851,-0.0802040570907196,False,False,False,False,-5546.0,-4944.74493740574,False,False,False,False,238.75627338611716,False,False,False,False
2025-05-28 15:00:00+00:00,31.46,31.56,31.46,31.505,0.0,,,,,,,,,,,,,,,,,,31.429882173811194,31.536124265384426,31.570030045255663,31.63392827422865,31.620148269410667,31.504837335439717,,,,,,,,,,,,,,,,31.327110162916988,31.541333355969027,31.58719985049402,31.585578076350856,31.599754915796403,31.62776883663406,31.500479664921247,,,,,31.500479664921247,,31.543398094354846,#000000,0.16956821157988758,31.548272080234092,-0.25518981317855455,60.25917363547444,16.55072688152825,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.933951332560835,0.9907300115874863,False,False,False,False,-0.10660898177393101,-0.09340651943232531,False,False,False,False,-5546.0,-4954.066721321929,False,False,False,False,235.05462573672,False,False,False,False
2025-05-28 16:00:00+00:00,31.49,31.55,31.46,31.5,100.0,,,,,,,,,,,,,,,,,31.503333333333334,31.430900207900205,31.53588709677419,31.56965641514014,31.63351162370257,31.619875719396482,31.504834963196647,,,,,,,,,,,,,,,,31.339797216222703,31.541077049327747,31.586792968497317,31.585201377120256,31.59941592837388,31.627469755964682,31.50048434145623,,,,,31.50048434145623,,31.54130271402903,#000000,0.16909944299625854,31.546423265101705,-0.2745323359978901,58.26024227224197,14.765902779472327,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9350348027842234,0.9911059551430785,False,False,False,False,-0.11044694138717347,-0.1019267304097494,False,False,False,False,-5646.0,-4964.794369053372,False,False,False,False,232.9607555702592,False,False,False,False
2025-05-28 17:00:00+00:00,31.5,31.565,31.48,31.54,300.0,,,,,,,,,,,,,,,,,31.522083333333338,31.43478975382568,31.53572667421775,31.568973426624794,31.632514484051743,31.619239419215322,31.504945630559927,,,,,,,,,,,,,,,,31.37328498125123,31.54082429811802,31.585954316500892,31.584430563713305,31.598674042118933,31.62676005027124,31.500620586748433,,,,,31.500620586748433,,31.544915825753613,#000000,0.16723137664133708,31.548995119121592,-0.053788465431849244,58.36453104521502,14.757422656606451,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9311944337069972,0.9934286818708934,False,False,False,False,-0.09702750570182882,-0.0994771180557891,False,False,False,False,-5346.0,-4970.70453387425,False,False,False,False,234.00012370095286,False,False,False,False
2025-05-28 18:00:00+00:00,31.54,31.54,31.43,31.455,40.0,,,,,,,,,,,,,,,,,31.517803030303035,31.435002647253473,31.535555202597763,31.568766789437998,31.63231562723562,31.61910586419753,31.50492683819685,,,,,,,,,,,,,,,,31.375638133796027,31.540650687942318,31.58574249077256,31.584233151430414,31.598502177135444,31.626615330822165,31.50060388520397,,,,,31.50060388520397,,31.544675846880374,"rgba(239, 83, 80, 0.5)",0.16539537669068705,31.548791517836722,-0.5670746045829784,54.843860892908424,11.260931761737957,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9266692396758016,0.9969123890389819,False,False,False,False,-0.12402334027816701,-0.11175022916697805,False,False,False,False,-5386.0,-4977.143223271549,False,False,False,False,230.99236984512413,False,False,False,False
2025-05-28 19:00:00+00:00,31.455,31.47,31.42,31.44,0.0,,,,,,,,,,,,,,,,,31.517803030303035,31.435002647253473,31.535555202597763,31.568766789437998,31.63231562723562,31.61910586419753,31.50492683819685,,,,,,,,,,,,,,,,31.375638133796027,31.540650687942318,31.58574249077256,31.584233151430414,31.598502177135444,31.626615330822165,31.50060388520397,,,,,31.50060388520397,,31.544675846880374,"rgba(239, 83, 80, 0.5)",0.16372760833089076,31.548791517836722,-0.6644665426056631,51.9355397124322,8.402234589316556,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9250965250965261,1.0003861003861008,False,False,False,False,-0.15312108281317816,-0.13243565599007812,False,False,False,False,-5386.0,-4983.482088027029,False,False,False,False,227.41109279326173,False,False,False,False
2025-05-29 14:00:00+00:00,31.545,31.565,31.5,31.545,319.0,,,,,,,,,,,,,,,,,31.525731225296447,31.4391213699094,31.535579680128862,31.56821357824599,31.631362216042245,31.61850157402514,31.505084895695127,,,,,,,,,,,,,,,,31.40072021484375,31.540568614788494,31.585006503377056,31.583558524512412,31.59782439381965,31.625936432824638,31.500790396671,,,,,31.500790396671,,31.546999972870015,#000000,0.16212668831221785,31.549740744804325,-0.02924098958459888,53.896495428617165,8.402234589316556,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9287913779830648,0.9934565050038499,False,False,False,False,-0.08071054318009822,-0.10657309958508818,False,False,False,False,-5067.0,-4984.776939375447,False,False,False,False,228.83107585073054,False,False,False,False
2025-05-29 15:00:00+00:00,31.545,31.56,31.465,31.465,100.0,,,,,,,,,,,,,,,,,31.5223476911137,31.4398430315191,31.535312878528163,31.56782912412681,31.630942642951332,31.618222257884565,31.50507177480947,,,,,,,,,,,,,,,,31.405186995654876,31.54028692118489,31.58459314023677,31.583173911118973,31.597477998835732,31.625631299421695,31.50078372180858,,,,,31.50078372180858,,31.546907384942475,"rgba(239, 83, 80, 0.5)",0.16045857706890937,31.54915047891159,-0.5244373996626565,52.179658592694565,8.402234589316556,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9266231271609686,0.9923165578179037,False,False,False,False,-0.05252177865754347,-0.07954743912131582,False,False,False,False,-5167.0,-4987.602103106061,False,False,False,False,226.83369482978895,False,False,False,False
2025-05-29 16:00:00+00:00,31.465,31.525,31.465,31.475,0.0,,,,,,,,,,,,,,,,,31.5223476911137,31.4398430315191,31.535312878528163,31.56782912412681,31.630942642951332,31.618222257884565,31.50507177480947,,,,,,,,,,,,,,,,31.405186995654876,31.54028692118489,31.58459314023677,31.583173911118973,31.597477998835732,31.625631299421695,31.50078372180858,,,,,31.50078372180858,,31.546907384942475,#000000,0.1598825019019865,31.54915047891159,-0.4637810769126194,51.4039487051508,7.491211509401737,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9363778298204527,0.9918032786885254,False,False,False,False,-0.06890747984748923,-0.07422745948440251,False,False,False,False,-5167.0,-4990.383465848603,False,False,False,False,223.31689335955966,False,False,False,False
2025-05-29 17:00:00+00:00,31.515,31.535,31.475,31.48,0.0,,,,,,,,,,,,,,,,,31.5223476911137,31.4398430315191,31.535312878528163,31.56782912412681,31.630942642951332,31.618222257884565,31.50507177480947,,,,,,,,,,,,,,,,31.405186995654876,31.54028692118489,31.58459314023677,31.583173911118973,31.597477998835732,31.625631299421695,31.50078372180858,,,,,31.50078372180858,,31.546907384942475,#000000,0.15950000706042824,31.54915047891159,-0.43354530313838685,51.08737084107883,6.807186591331764,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9285992976980103,0.9953179867342964,False,False,False,False,-0.057608166375073516,-0.06591781292973801,False,False,False,False,-5167.0,-4993.12170668816,False,False,False,False,219.85461594313236,False,False,False,False
2025-05-29 18:00:00+00:00,31.515,31.52,31.45,31.47,100.0,,,,,,,,,,,,,,,,,31.517931873479323,31.440340393031125,31.534936216093516,31.567359700694812,31.630473920649212,31.617906097272737,31.50503275805725,,,,,,,,,,,,,,,,31.40851497627521,31.53990256083306,31.584106003446507,31.58271924026088,31.59707709108282,31.62528835511598,31.500750134669264,,,,,31.500750134669264,,31.546595665782977,#000000,0.1590838070253606,31.548419715934745,-0.4929459346056823,50.43422876004746,5.755399973834692,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9308863725107379,0.9941429129246397,False,False,False,False,-0.07648334246044064,-0.07120057769508933,False,False,False,False,-5267.0,-4997.367881778266,False,False,False,False,217.99640484323882,False,False,False,False
2025-05-29 19:00:00+00:00,31.47,31.495,31.42,31.455,200.0,,,,,,,,,,,,,,,,,31.50735979292494,31.440735033438074,31.533884559399837,31.566188965274105,31.62940113569731,31.617171839067375,31.50488269028893,,,,,,,,,,,,,,,,31.412448937908497,31.538854579792247,31.582929875563348,31.581617959694793,31.596125252799148,31.624497910074613,31.500608113187297,,,,,31.500608113187297,,31.545479046079326,"rgba(239, 83, 80, 0.5)",0.15855064271812638,31.546638407871303,-0.5779756316360096,49.30323828848013,4.269529197534553,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9264187866927596,1.0000000000000007,False,False,False,False,-0.08956204842607013,-0.08038131306057973,False,False,False,False,-5467.0,-5004.648999890231,False,False,False,False,217.71739081466148,False,False,False,False
2025-05-30 14:00:00+00:00,31.425,31.515,31.425,31.485,0.0,,,,,,,,,,,,,,,,,31.50735979292494,31.440735033438074,31.533884559399837,31.566188965274105,31.62940113569731,31.617171839067375,31.50488269028893,,,,,,,,,,,,,,,,31.412448937908497,31.538854579792247,31.582929875563348,31.581617959694793,31.596125252799148,31.624497910074613,31.500608113187297,,,,,31.500608113187297,,31.545479046079326,#000000,0.1576716853477033,31.546638407871303,-0.3909288325001158,50.08913026397097,4.269529197534553,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9298314386515093,0.9956879655037246,False,False,False,False,-0.07318384957793021,-0.07678258131925497,False,False,False,False,-5467.0,-5011.817232450072,False,False,False,False,214.34192739117836,False,False,False,False
2025-05-30 15:00:00+00:00,31.435,31.565,31.435,31.56,200.0,,,,,,,,,,,,,,,,,31.509220014716707,31.442605813862002,31.53370047508562,31.565705564276993,31.62873002484434,31.6167313402389,31.50492945039877,,,,,,,,,,,,,,,,31.420572129909367,31.538620142990354,31.582354411473336,31.581084286044224,31.595612676609544,31.62401034254831,31.5006703864269,,,,,31.5006703864269,,31.546039075673246,#000000,0.15733570008916398,31.54717467597219,0.08151566377205038,53.78740648454378,4.269529197534553,True,False,True,False,True,0.6094315732529729,0.0,0.0,0.0,0.0,1,0.9340659340659339,0.9909733124018846,False,False,False,False,-0.042850679272621074,-0.05981663029593802,False,False,False,False,-5267.0,-5015.77355442759,False,False,False,False,214.11957192774923,False,False,False,False
2025-05-30 16:00:00+00:00,31.56,31.615,31.53,31.615,200.0,,,,,,,,,,,,,,,,,31.519155441522347,31.445927484436236,31.53439352306182,31.56592266528569,31.62847356440976,31.61659566626804,31.50518149627141,,,,,,,,,,,,,,,,31.43223607209738,31.539210213898258,31.58239348768369,31.58113221993245,31.595552843081517,31.623836913193234,31.500945662612047,,,,,31.500945662612047,,31.54792551812528,#000000,0.15692518444640544,31.549246905938837,0.41900918767833656,58.061836054830366,3.259469048974097,True,False,True,False,True,2.3168336659979154,0.0,0.0,0.0,0.0,1,0.9631114675220529,0.9831595829991989,False,False,False,False,0.030238165322352954,-0.014789232486792533,False,False,False,False,-5067.0,-5016.567762886077,False,False,False,False,213.90066383584613,False,False,False,False
2025-05-30 17:00:00+00:00,31.615,31.615,31.54,31.55,0.0,,,,,,,,,,,,,,,,,31.519155441522347,31.445927484436236,31.53439352306182,31.56592266528569,31.62847356440976,31.61659566626804,31.50518149627141,,,,,,,,,,,,,,,,31.43223607209738,31.539210213898258,31.58239348768369,31.58113221993245,31.595552843081517,31.623836913193234,31.500945662612047,,,,,31.500945662612047,,31.54792551812528,#000000,0.15606714886541592,31.549246905938837,0.004825448959878026,57.43118569695194,3.259469048974097,True,False,True,False,True,0.23445687958893302,0.0,0.0,0.0,0.0,1,0.9664239482200645,0.9801779935275089,False,False,False,False,0.035281752119774495,0.010246259816490981,False,False,False,False,-5067.0,-5017.349658035129,False,False,False,False,210.58437447405007,False,False,False,False
2025-05-30 18:00:00+00:00,31.55,31.605,31.55,31.605,200.0,,,,,,,,,,,,,,,,,31.526831533068037,31.44909942904364,31.53506866860402,31.566135315222965,31.628220212303933,31.61646121131801,31.505431992499126,,,,,,,,,,,,,,,,31.442369313210847,31.539785967040732,31.582431862062776,31.581179337646855,31.595493804604192,31.623665087252974,31.501219182088928,,,,,31.501219182088928,,31.54952806542621,#000000,0.15598388690181408,31.55089908839667,0.34683653983687424,58.90765374740672,4.130495063913308,True,False,True,False,True,1.9335856977641512,0.0,0.0,0.0,0.0,0,0.9692183070068852,0.9696233292831111,False,False,False,False,0.035281752119774495,0.022764005968132738,False,False,False,False,-4867.0,-5015.018655584971,False,False,False,False,210.42027564499503,False,False,False,False
2025-05-30 19:00:00+00:00,31.605,31.655,31.595,31.6,0.0,,,,,,,,,,,,,,,,,31.526831533068037,31.44909942904364,31.53506866860402,31.566135315222965,31.628220212303933,31.61646121131801,31.505431992499126,,,,,,,,,,,,,,,,31.442369313210847,31.539785967040732,31.582431862062776,31.581179337646855,31.595493804604192,31.623665087252974,31.501219182088928,,,,,31.501219182088928,,31.54952806542621,#000000,0.15581688259275972,31.55089908839667,0.3151193297305389,59.62174595633786,4.988093546733666,True,False,True,False,True,1.7717376657112673,0.0,0.0,0.0,0.0,0,0.9698942229454838,0.9719283970707897,False,False,False,False,0.08332199646426905,0.0530430012162009,False,False,False,False,-4867.0,-5012.723792707685,False,False,False,False,207.15794579003386,False,False,False,False
2025-06-02 14:00:00+00:00,31.25,31.325,31.25,31.27,47.0,,,,,,,,,,,,,,,,31.28166666666667,31.520451273532675,31.448217314949733,31.534301871405265,31.56545167118338,31.627727382753406,31.616108131759635,31.505270456383958,,,,,,,,,,,,,,,,31.43992891760904,31.539052141301706,31.581798473578875,31.580581304784964,31.59500458817026,31.62329396779953,31.50105467608314,,,,,31.50105467608314,,31.530660589197485,"rgba(255, 0, 0, 1.0)",0.1581535631896251,31.537938556008225,-1.6941670526067671,50.061967170935944,5.374407347407065,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.957852882703777,0.9793240556660044,False,False,False,False,-0.26283638067408155,-0.10489668972894033,False,False,False,False,-4914.0,-5011.193191270357,False,False,False,False,204.6748768630566,False,False,False,False
2025-06-02 15:00:00+00:00,31.285,31.3,31.19,31.265,466.0,,,,,,,,,,,,,,,,31.25441520467836,31.46532203638498,31.43845992684918,31.526069091969823,31.55814887878939,31.622498707085175,31.612336819742993,31.50346817239066,,,,,,,,,,,,,,,31.25166666666666,31.41529252082748,31.53117347138878,31.575046304424156,31.57419620912309,31.58977871047818,31.619338137877467,31.49921563042321,,,,,31.49921563042321,,31.502276655568725,"rgba(255, 0, 0, 1.0)",0.1606294487939406,31.511939822797984,-1.537325967636011,43.60280164112877,-0.21691506568340202,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9570234779148423,0.9816951850378037,True,False,False,False,-0.30926797152628255,-0.20708233062761144,False,False,False,False,-5380.0,-5016.911126289421,False,False,False,False,208.7264291597534,False,False,False,False
2025-06-02 16:00:00+00:00,31.265,31.315,31.215,31.295,0.0,,,,,,,,,,,,,,,,31.25441520467836,31.46532203638498,31.43845992684918,31.526069091969823,31.55814887878939,31.622498707085175,31.612336819742993,31.50346817239066,,,,,,,,,,,,,,,31.25166666666666,31.41529252082748,31.53117347138878,31.575046304424156,31.57419620912309,31.58977871047818,31.619338137877467,31.49921563042321,,,,,31.49921563042321,,31.502276655568725,"rgba(239, 83, 80, 1.0)",0.16246307965897278,31.511939822797984,-1.3353176811209186,40.52753121223144,-2.6764501887198264,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9552960128876354,1.0,False,False,False,False,-0.28726798014923816,-0.2471751553884248,False,False,False,False,-5380.0,-5022.540411153151,False,False,False,False,205.49036049060993,False,False,False,False
2025-06-02 17:00:00+00:00,31.295,31.35,31.27,31.305,300.0,,,,,,,,,,,,,,,,31.27431119311193,31.447010756868846,31.434429992085605,31.52206119360248,31.55446120159425,31.619711576374105,31.610324972793315,31.502579472309943,,,,,,,,,,,,,,,31.273859878154916,31.406981783648448,31.5273087447489,31.57158009876971,31.57091462662003,31.58704764523224,31.617221402967463,31.498313724872567,,,,,31.498313724872567,,31.501132391484674,"rgba(239, 83, 80, 1.0)",0.16406486302467355,31.509618998279212,-1.247183549889288,38.90576940544858,-4.0138059630353595,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9586374695863743,0.997972424979724,False,False,False,False,-0.23870778089138736,-0.24294146813990608,False,False,False,False,-5080.0,-5023.431257491861,False,False,False,False,206.95562621943768,False,False,False,False
