date,Close,High,Low,Open,Volume,aVWAP_peak_898,aVWAP_peak_875,aVWAP_peak_834,aVWAP_peak_816,aVWAP_peak_788,aVWAP_peak_776,aVWAP_peak_736,aVWAP_peak_690,aVWAP_peak_675,aVWAP_peak_649,aVWAP_peak_635,aVWAP_peak_620,aVWAP_peak_594,aVWAP_peak_546,aVWAP_peak_522,aVWAP_peak_505,aVWAP_peak_500,aVWAP_peak_446,aVWAP_peak_389,aVWAP_peak_371,aVWAP_peak_340,aVWAP_peak_319,aVWAP_peak_272,aVWAP_peak_238,aVWAP_peak_195,aVWAP_peak_192,aVWAP_peak_145,aVWAP_peak_103,aVWAP_peak_40,aVWAP_valley_887,aVWAP_valley_859,aVWAP_valley_819,aVWAP_valley_780,aVWAP_valley_760,aVWAP_valley_745,aVWAP_valley_715,aVWAP_valley_705,aVWAP_valley_642,aVWAP_valley_625,aVWAP_valley_604,aVWAP_valley_583,aVWAP_valley_570,aVWAP_valley_530,aVWAP_valley_515,aVWAP_valley_459,aVWAP_valley_420,aVWAP_valley_397,aVWAP_valley_377,aVWAP_valley_349,aVWAP_valley_332,aVWAP_valley_291,aVWAP_valley_248,aVWAP_valley_205,aVWAP_valley_187,aVWAP_valley_111,aVWAP_valley_94,aVWAP_valley_30,aVWAP_OB_bull_459,aVWAP_OB_bull_205,aVWAP_OB_bear_788,aVWAP_OB_bear_0,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-28 00:00:00+00:00,21.95,21.98,21.91,21.95,1310242,,22.10887989938291,22.24082116158895,22.22029947201554,22.412482262784824,22.457814333630488,22.59094804908783,22.703161175148246,22.731719959566934,22.75247632571012,22.75951144594518,22.762812706477078,22.76248350531285,22.75545025076239,22.75214164533922,22.755126117601538,22.75730548335071,22.56148103380845,22.477344300537133,22.469458470904524,22.452143343042227,22.443723680595294,22.416202108440377,22.36635365621676,22.228204749174576,22.20965108075579,22.14852635336626,22.10906229924006,22.090279854985646,21.940188472471416,22.16731423257671,22.199607017108768,22.441214571259938,22.520160749431554,22.563080286773634,22.636496582226638,22.65004633466882,22.75676006157879,22.761934396764406,22.763667769261023,22.760453297017456,22.75530856521979,22.75413367636925,22.751562454447377,22.67480512229214,22.503307787858514,22.479892513991732,22.471588796874453,22.45714123315896,22.447810127559602,22.429047384054154,22.388850740444692,22.265833523851434,22.189658104178626,22.11268377187125,22.098471797972397,22.10187445322636,22.67480512229214,22.265833523851434,22.412482262784824,22.13379218766409,22.480745839486083,"rgba(255, 26, 202, 1.0)",0.16328415598614074,22.480745839486083,-3.250442985608062,33.798326697549705,-13.122212767831577,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8213805168984754,0.9893663694694792,False,False,False,False,-0.29803620202604053,-0.3079401116361864,False,False,False,False,-12250653,-12832966.77145345,False,False,False,False,1337193.1554679542,False,False,False,False
2025-07-29 00:00:00+00:00,22.07,22.1,21.98,22.0,4671236,,22.098706958903676,22.22999984496293,22.214527040102833,22.40315091237361,22.447916072861197,22.580501436139325,22.692464192301514,22.72099612394241,22.74190187488774,22.749052206005846,22.752501075528176,22.752584299343543,22.746364819817547,22.743766941369202,22.747049068396024,22.74930210018524,22.556506940944615,22.47348870756721,22.46575042848631,22.448694028240464,22.44040679769971,22.41323580826289,22.36396058471979,22.2269643850924,22.208552050389958,22.147882324620458,22.108697457596193,22.09004902313661,21.979085278691635,22.155827392871824,22.193849902252193,22.431525148075142,22.509915595392066,22.55285979526958,22.625841126279724,22.639447732539974,22.746239322829346,22.751574221348427,22.753604246145773,22.750761424052683,22.74588592108916,22.745388766857143,22.743308904522983,22.668372971688825,22.499071294769543,22.475985016889656,22.467843556720922,22.45362264216872,22.44442656617658,22.425919333248544,22.386225599005865,22.264301730354553,22.188707707116713,22.11229236238124,22.098176581557574,22.101579976133802,22.668372971688825,22.264301730354553,22.40315091237361,22.133325265779977,22.47326910890155,"rgba(255, 26, 202, 1.0)",0.16403087021268167,22.47326910890155,-2.458495211167714,39.030311701133726,-17.12570183145261,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8220471181021223,0.9813381410009407,False,False,False,False,-0.1815952312333347,-0.24476767143476055,False,False,False,False,-7579417,-12626945.211788608,False,False,False,False,1467939.9336848974,False,False,False,False
2025-07-30 00:00:00+00:00,21.98,22.09,21.98,22.03,3724044,,22.088774739042364,22.220772190532895,22.209321002514574,22.395378609193877,22.439729830239507,22.57195235536832,22.683754418053972,22.712272630676512,22.733301702428275,22.74054495464456,22.744111595518277,22.74452209749305,22.738948831702512,22.736918182010992,22.740439528673317,22.74275215992853,22.55235378202403,22.47022635640217,22.46260763322647,22.445759849559288,22.437579873591517,22.41069131886306,22.361878723546106,22.225803887524293,22.207504714973265,22.147202081448803,22.10824645743664,22.089715287298286,21.9873609220368,22.14575097212565,22.188575961070065,22.423492215618214,22.501493088087212,22.544477788935254,22.617143794917908,22.63079985828369,22.737682704593567,22.74314604876082,22.74541181806484,22.742863561688974,22.738201101295516,22.738244358060378,22.736557038696603,22.663067832915026,22.49550363045294,22.472680561809174,22.464670663243385,22.450632702440434,22.441545545592735,22.423244437140692,22.383957108896936,22.2629084897207,22.18777937324242,22.11181869088006,22.097782722179794,22.101197419519075,22.663067832915026,22.2629084897207,22.395378609193877,22.13280930654804,22.465786289356203,"rgba(255, 26, 202, 1.0)",0.16659095821358225,22.465786289356203,-2.9160423504701094,39.998387258387325,-16.123730666643567,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8118227918927045,0.9824378330365567,False,False,False,False,-0.1566352061826884,-0.20070143880872449,False,False,False,False,-11303461,-12575043.870149838,False,False,False,False,1556414.6029521564,False,False,False,False
2025-07-31 00:00:00+00:00,22.07,22.095,22.03,22.05,3190917,,22.08654028570572,22.215205223388498,22.206139030833942,22.389782182267965,22.433732360577178,22.565450616844732,22.676996084090803,22.705475621042567,22.72657950861492,22.733887574797226,22.737541454154094,22.738202767202576,22.733130642068346,22.731538660521498,22.73524251815998,22.737599792187506,22.54916220845611,22.467761834555755,22.46023763655896,22.443556886777262,22.43546219933152,22.408801196949323,22.36036164040056,22.225047127362334,22.206841357725036,22.14683855402389,22.108065625553383,22.089619349781085,21.999684717070345,22.141033643688527,22.185502626293726,22.417641509578278,22.4951988210275,22.53814029752959,22.61047086455687,22.624147115103717,22.73098999445679,22.736547052836965,22.738991785344314,22.736671785521562,22.732176655424304,22.732635883801834,22.731252559393436,22.658925192124006,22.49279277309159,22.47018287578897,22.462276782371518,22.448384888059387,22.439384990102557,22.421249312008097,22.38228829487111,22.261958999431478,22.187214312791426,22.111620819376284,22.09764755163245,22.101058224086323,22.658925192124006,22.261958999431478,22.389782182267965,22.1325533030358,22.460957256515293,"rgba(255, 26, 202, 1.0)",0.1644575107417617,22.460957256515293,-2.3772538861371357,43.42792589841098,-12.786389465679747,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8393449967941113,0.9628724057087926,False,False,False,False,-0.11491051219335782,-0.15780597550104114,False,False,False,False,-8112544,-12400043.875242,False,False,False,False,1620512.736169719,False,False,False,False
2025-08-01 00:00:00+00:00,22.26,22.27,22.225,22.23,3520410,,22.102053541828816,22.21658829876007,22.20722017108304,22.38724835106419,22.430573328440747,22.561072686455514,22.671931749595704,22.70027830748711,22.72136711534182,22.728701049471415,22.732410185605172,22.733261627386064,22.728588239163745,22.727337094961204,22.7311721058946,22.73355810321795,22.547028219244957,22.466321532885928,22.458875006417976,22.4423397952357,22.434316850915117,22.407859006251496,22.359752277612944,22.225184623640533,22.20707038889681,22.147347528605252,22.108725043730427,22.090310363207834,22.037236290817223,22.14773226480769,22.187269558857125,22.414705899235955,22.4913851169227,22.534022888714283,22.605749720233746,22.619377079824694,22.725785759004623,22.731396790480698,22.73397108419659,22.731832933472667,22.7274789511121,22.728255685444985,22.72710936061353,22.65583654343847,22.491129187551643,22.468715796367803,22.460894181588987,22.447127917800174,22.438204148194956,22.420213717875647,22.381538627187435,22.261904808702738,22.18753991435637,22.112270786909615,22.09834501001855,22.101694485841808,22.65583654343847,22.261904808702738,22.38724835106419,22.13304737440439,22.461084798421357,"rgba(239, 83, 80, 1.0)",0.1644078326628438,22.461084798421357,-1.2230852701143886,49.863633055714445,-6.778397366273936,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8483947044870965,0.9464323100923124,False,False,False,False,0.1831450458393233,0.012669535169141086,False,False,False,False,-4592134,-12093851.331114864,False,False,False,False,1695018.5112218868,False,False,False,False
2025-08-04 00:00:00+00:00,22.25,22.3,22.2241,22.3,2760349,22.258033333333337,22.11275534746337,22.217785387808362,22.208149012872127,22.38541596834118,22.428257439470073,22.557793375380676,22.668103276072678,22.696342290604264,22.717413754170845,22.724764928689044,22.728514237791703,22.7295072279772,22.72513281007395,22.724137174591753,22.728069860483824,22.73047699354095,22.545411863964667,22.46523865356699,22.45785140789827,22.44142772725847,22.433459678409164,22.40715789472247,22.359307099119494,22.225317126150863,22.20727374636768,22.14776731732028,22.109260713435862,22.090869294270757,22.060337131515492,22.152731541181414,22.18872093386044,22.412562819877966,22.48855455702966,22.53094724685131,22.60219890613635,22.61578479899953,22.72183724640382,22.727486957722043,22.730157158394206,22.728155225464253,22.723907680145928,22.724921725927615,22.723953255924293,22.65348494896224,22.489874998114374,22.467612508498203,22.459855322121655,22.44618524754661,22.43731984041469,22.419440854562506,22.380985328010013,22.261888891411207,22.187818045824333,22.112799305852896,22.098910009783093,22.102210650100808,22.65348494896224,22.261888891411207,22.38541596834118,22.13345255718411,22.437424464803097,"rgba(239, 83, 80, 1.0)",0.16433547365903578,22.437424464803097,-1.140499130406663,53.85528523635411,-3.23190636806126,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8778351878382161,0.9335850095430898,False,False,False,False,0.2060259885757145,0.10934776187242778,False,False,False,False,-7352483,-11907915.318129968,False,False,False,False,1736796.1774484795,False,False,False,False
2025-08-05 00:00:00+00:00,22.25,22.27,22.22,22.22,1298093,22.254397704086117,22.116940937207875,22.21817242514781,22.208477296955692,22.384496812344107,22.42711842071794,22.556218093748548,22.666278032031734,22.694468067413293,22.715532433340083,22.722892055535024,22.726660420023126,22.727720027591342,22.723486212230963,22.722611073943717,22.72659006618323,22.7290072902468,22.54462816615465,22.464705575019423,22.457346467021388,22.440975537120803,22.433033523967275,22.40680549194451,22.359075745906665,22.225357547713454,22.207347528537476,22.14794339333197,22.10949214810812,22.09111306837924,22.069074873932585,22.154691910448175,22.18927449187692,22.411502495548472,22.48718257995921,22.52946519949217,22.600499712078165,22.614067162389606,22.71995841321049,22.725626565908023,22.728341984271793,22.72640405696216,22.722206437850584,22.723332400621018,22.722447837503033,22.652357152354753,22.489261163538515,22.467069733415023,22.459343145396325,22.445718600066268,22.436880800908355,22.419054529516217,22.380702944959864,22.261859516691324,22.187927032800097,22.113027177992297,22.099155447877486,22.102434586506565,22.652357152354753,22.261859516691324,22.384496812344107,22.13362489101287,22.4370354558732,"rgba(239, 83, 80, 1.0)",0.16432259588567474,22.4370354558732,-1.1382211610345285,56.5163866901139,-0.9048366453442256,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8934562284665793,0.9114436241897654,False,False,False,False,0.17923327200545178,0.1442905169389398,False,False,False,False,-7352483,-11729270.91349742,False,False,False,False,1719592.1312740294,False,False,False,False
2025-08-06 00:00:00+00:00,22.22,22.24,22.135,22.22,2407704,22.23352183618599,22.12140104453198,22.217691261719093,22.20831943292727,22.3822371350968,22.424487313062997,22.55288841818504,22.662548917837945,22.690662018301765,22.71172683563476,22.719108165788022,22.72291699265705,22.72411035021341,22.72015535499142,22.719521288789014,22.7235952814574,22.72603398531959,22.54295135954211,22.463506012827995,22.456202863957813,22.439935098786872,22.43204455367847,22.405959885660312,22.358465706832966,22.225262977912823,22.20731632158472,22.1481092435775,22.109768829437883,22.091423340699876,22.07941801891055,22.156318254171467,22.18943221078139,22.409004993717993,22.484175422355943,22.52629392498629,22.596965975783903,22.610509651564477,22.71616071041189,22.721869355746136,22.72467679109602,22.722865619885514,22.718765397665916,22.72011622064542,22.71939946436676,22.6500345286816,22.487905577406092,22.46585079017447,22.458185224433,22.44465004540494,22.43586623416843,22.418142901038294,22.37999457223946,22.261632951087474,22.187962656800515,22.113295666160834,22.09946007673324,22.10270953563196,22.6500345286816,22.261632951087474,22.3822371350968,22.13380707230123,22.434643577097777,"rgba(239, 83, 80, 1.0)",0.16432982596143142,22.434643577097777,-1.3061754057243113,57.273966944776724,-0.23620946580915358,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8658961869594608,0.929576844507996,False,False,False,False,0.09050419014729241,0.1173973535431161,False,False,False,False,-9760187,-11652051.936497523,False,False,False,False,1746576.910439754,False,False,False,False
2025-08-07 00:00:00+00:00,22.2,22.2503,22.17,22.23,2272514,22.226564076380132,22.125599093588153,22.217446777926646,22.208296955205217,22.380249611990813,22.422149416482974,22.549875453600425,22.65914626505283,22.687183482888454,22.708244104188868,22.71564350660472,22.719488118900106,22.720802148841877,22.717100237757606,22.71668486676191,22.720844519963965,22.72330239530996,22.54142189976407,22.46241936788728,22.455167697026386,22.438995225937276,22.431152136327533,22.405200191725555,22.35792425404371,22.225202086520866,22.20731453138612,22.14829090038285,22.110053115986908,22.091737519971943,22.088360756560704,22.158032413643888,22.189712461064794,22.40679305946935,22.48147605540541,22.523431486578833,22.593756519773198,22.607274864128765,22.712684182668763,22.718428237757372,22.721318283527737,22.71962209068256,22.71561074290382,22.71716504829328,22.716600649318977,22.647904536420125,22.4866745705137,22.46474634045147,22.457136869851293,22.443684164628486,22.434950238000727,22.41732208894685,22.37936180877415,22.26144887780592,22.188023218671237,22.113572511319294,22.099770267474156,22.102990364065217,22.647904536420125,22.26144887780592,22.380249611990813,22.13400043654644,22.433096027160143,"rgba(239, 83, 80, 1.0)",0.16276494162591096,22.433096027160143,-1.4321021764986581,57.095088716111185,-0.23620946580915358,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8656248763905224,0.9484514793960869,False,False,False,False,0.12521027601550788,0.12130381477931199,False,False,False,False,-12032701,-11666979.350752521,False,False,False,False,1767201.8943440772,False,False,False,False
2025-08-08 00:00:00+00:00,22.17,22.23,22.1,22.23,2662389,22.212576749007923,22.12783627505457,22.216149409182805,22.20760270351068,22.37745247039405,22.41897530090717,22.546006808599405,22.654876229894157,22.682836354978964,22.70390306966023,22.711328387556563,22.715218804438283,22.716681626895657,22.713289280115927,22.713143280781257,22.717410357327477,22.719892883327827,22.539435054054774,22.460960080873267,22.453771789024483,22.437715221747826,22.429930321782003,22.404139125961677,22.357127821279526,22.22497719004014,22.207160020251127,22.14835733068527,22.110246843331446,22.091975871031817,22.094313265374616,22.158362966065535,22.189284066971705,22.403755085611216,22.477927664881598,22.519726036876303,22.589680238202973,22.603177535830806,22.708353018226976,22.714143380668933,22.717136224295793,22.715580484986912,22.711676580367214,22.713482171857358,22.713105431421184,22.645210530934985,22.485041356848946,22.463265054584806,22.455724784395223,22.442372657756454,22.433699406407996,22.416186925641167,22.378455468086948,22.261077792869408,22.18794293831685,22.113756109055867,22.099996055971076,22.103191061131756,22.645210530934985,22.261077792869408,22.37745247039405,22.134101550556718,22.430206181839413,"rgba(255, 0, 0, 1.0)",0.16145060326660626,22.430206181839413,-1.6116767393536966,55.946037048529426,-0.23620946580915358,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8669904889431788,0.9411892556864158,False,False,False,False,0.056242152568410655,0.08877298367386133,False,False,False,False,-14695090,-11785728.787977913,False,False,False,False,1802307.2710364664,False,False,False,False
2025-08-11 00:00:00+00:00,22.24,22.26,22.2046,22.23,853382,22.214128988725253,22.129673081517907,22.216301443603033,22.207747665182932,22.376856428372648,22.418245034664096,22.545003236986485,22.653712186824187,22.681640365879783,22.702701090826473,22.710130969171132,22.71403267733689,22.71553596985676,22.712229904076402,22.7121581896292,22.71645378344052,22.718942483176402,22.538918357189047,22.46060306661553,22.453432816655496,22.4374100753236,22.429641912520477,22.403898117460063,22.356964849797684,22.22498935399197,22.207193737268465,22.14845745804552,22.1103833813328,22.09212141691755,22.097656476774322,22.159290378887388,22.189554053977716,22.403072969404295,22.477052671544936,22.518780849406,22.588598080587893,22.602082969432097,22.70715220706732,22.71295333536834,22.715973482259717,22.714456899512008,22.710583769691386,22.712458031370446,22.712133139687662,22.644475543342622,22.48463276682322,22.462901825766558,22.45538117223699,22.442058239739776,22.433402707404497,22.415924098891043,22.378259613537633,22.261044941046528,22.187999408560025,22.113890198156312,22.10014180939673,22.10332395408358,22.644475543342622,22.261044941046528,22.376856428372648,22.134201427172243,22.429969057441795,"rgba(239, 83, 80, 1.0)",0.16137623187729846,22.429969057441795,-1.1771811451530152,57.07456956160091,0.1419353866010411,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8779802736681535,0.9287978824779016,False,False,False,False,0.15944244011827666,0.12410771189606899,False,False,False,False,-13841708,-11866355.423743486,False,False,False,False,1765094.5153095461,False,False,False,False
