date,Open,High,Low,Close,Volume,aVWAP_peak_414,aVWAP_peak_376,aVWAP_peak_341,aVWAP_peak_307,aVWAP_peak_290,aVWAP_peak_267,aVWAP_peak_250,aVWAP_peak_224,aVWAP_peak_127,aVWAP_peak_84,aVWAP_peak_53,aVWAP_peak_18,aVWAP_valley_399,aVWAP_valley_317,aVWAP_valley_296,aVWAP_valley_254,aVWAP_valley_237,aVWAP_valley_206,aVWAP_valley_164,aVWAP_valley_140,aVWAP_valley_104,aVWAP_valley_62,aVWAP_OB_bull_399,aVWAP_OB_bear_224,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-21 17:00:00+00:00,120.23,120.34,119.56,120.2,19032.0,,,,,,,117.8676164027183,120.14716008186352,120.53266997666249,120.12411587513012,119.13369080951912,118.07431053592276,,,,117.64854468223841,117.78113331350855,122.17532767325949,121.81231154495079,120.54586778313613,120.37149626408109,119.41947675490113,,120.14716008186352,119.66413243829938,#000000,4.071033245342669,120.7141946610434,-0.12630568950318397,52.74181948886008,-2.2415344461655167,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8377062483094402,0.8641310001872617,False,False,False,False,0.05851205159751684,0.04383488247727334,False,False,False,False,397859.0,363430.29408745846,False,False,False,False,20883.77809903511,False,False,False,False
2025-01-22 17:00:00+00:00,119.15,119.165,117.23,117.28,64846.0,,,,,,,117.87185290775325,119.98498246010881,120.47345896335909,120.08226284577827,119.11354624199981,118.07173923530463,,,,117.69870292540924,117.79426748514975,121.97381886389861,121.6980387392024,120.4802362145774,120.32059325632157,119.39374584309974,,119.98498246010881,119.61209584476636,"rgba(239, 83, 80, 0.5)",4.118480403964357,120.61956687532896,-0.8108735620337937,49.756788881059606,-2.2415344461655167,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8279005353562497,0.8659542363422146,False,False,False,False,0.010302132027281122,0.02706850725227723,False,False,False,False,333013.0,362958.70813261415,False,False,False,False,21565.362934708985,False,False,False,False
2025-01-23 17:00:00+00:00,117.71,118.09,116.66,116.76,37969.0,,,,,,,117.80623102450828,119.871256111999,120.43065496290325,120.05064148975588,119.09526255234854,118.06436682657593,,,,117.64171957852187,117.7536592004258,121.8450499119519,121.62205995231288,120.43299282576825,120.28317605895336,119.3720310741248,,119.871256111999,119.55916165924228,"rgba(239, 83, 80, 0.5)",4.172859804252536,120.54352899275057,-0.9066992830420014,47.088060409017736,2.34747029512031,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8249119410056235,0.871217582960842,False,False,False,False,-0.01229406500530698,0.007387221123485124,False,False,False,False,295044.0,361905.7669212558,False,False,False,False,21819.68288920962,False,False,False,False
2025-01-24 17:00:00+00:00,118.15,118.16,117.065,117.29,82153.0,,,,,,,117.75554554696018,119.68104030512282,120.35086933487004,119.99220872691153,119.06353906497687,118.05464374353078,,,,117.61586560306787,117.72297933058697,121.60713132823615,121.47782326641102,120.34528501960824,120.21357528090864,119.33340010793067,,119.68104030512282,119.47799281993242,"rgba(239, 83, 80, 0.5)",4.214801923252481,120.41485305758852,-0.7413997417883689,46.2917798095499,1.5137102643348967,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8236132042362561,0.8739239042919961,False,False,False,False,-0.0057690559853804954,0.0008090825690523144,False,False,False,False,377197.0,362142.8403023216,False,False,False,False,22755.083154493193,False,False,False,False
2025-01-27 17:00:00+00:00,118.89,120.54,118.69,120.52,36998.0,,,,,,,117.90777385791392,119.68927256133088,120.34560131371805,119.99143580366501,119.07113526952541,118.06910681807332,,,,117.79643140270309,117.83845577853818,121.56640241263199,121.45357441541368,120.33957977580559,120.21026275400374,119.33878500931799,,119.68927256133088,119.50906285943391,#000000,4.208857832269083,120.42631228456713,0.022259653133105507,50.51021489676276,1.5137102643348967,True,False,False,False,True,0.15299369515437888,0.0,0.0,0.0,0.0,0,0.8264657646576469,0.8658876588765888,False,False,False,False,0.049282313554865384,0.02504569806195885,False,False,False,False,414195.0,362949.85053019255,False,False,False,False,22975.9035707026,False,False,False,False
2025-01-28 17:00:00+00:00,120.86,121.41,120.71,121.1,36596.0,,,,,,,118.1139653152167,119.73550540740774,120.35423111944102,120.00227546839719,119.08861508689951,118.09201231479061,,,,118.03248294887517,117.99855452745159,121.55492533324681,121.44782084534638,120.34911494412461,120.21968320934249,119.35448156888938,,119.73550540740774,119.56489754534071,#000000,4.193425862999013,120.46439383692832,0.1515720520255256,53.99949786667807,-1.6648507940856803,True,False,True,False,True,0.8425869052502613,0.0,0.0,0.0,0.0,0,0.8429942179760846,0.8552421611091537,False,False,False,False,0.08917422685107888,0.057109962456518865,False,False,False,False,450791.0,364311.72881654615,False,False,False,False,23187.06785642814,False,False,False,False
2025-01-29 17:00:00+00:00,123.01,123.35,122.09,122.3,30000.0,,,,,,122.58,118.34034544187826,119.81132052050897,120.37565981762853,120.02327460513781,119.11342459428931,118.11988894969146,,,,118.28604735600736,118.17718208197033,121.57411899599386,121.46169246764039,120.37262972679798,120.24061540779441,119.37823330652121,,119.81132052050897,119.84674523370427,#000000,4.157075483627536,120.66226888629232,0.3939623228295486,57.66882592112612,1.7019176003931662,True,False,True,False,True,2.2575133455299863,0.0,0.0,0.0,0.0,0,0.8481825903260233,0.8328505782172181,False,False,False,False,0.13536182334893676,0.09623589290272781,False,False,False,False,480791.0,366117.60898993304,False,False,False,True,23292.69471136724,False,False,False,True
2025-01-30 17:00:00+00:00,122.61,122.82,121.1,121.87,23190.0,,,,,,122.29661026508741,118.47569486199342,119.85409045589937,120.38714191424185,120.03520641534014,119.12881118098899,118.13809541280206,,,,118.43661774060486,118.28697825133428,121.57919644809044,121.46608615276978,120.38521639892777,120.2521177299346,119.3926761020633,,119.85409045589937,119.86532423786272,#000000,4.106937075746922,120.67601978000286,0.2907227936478663,59.24907392233601,3.1691789519310873,True,False,True,False,True,1.7222570363902676,0.0,0.0,0.0,0.0,0,0.857718447676607,0.8316397688782627,False,False,False,False,0.09890989347194863,0.09757289318733822,False,False,False,False,457601.0,367535.95613737596,False,False,False,False,23291.10254529953,False,False,False,False
2025-01-31 17:00:00+00:00,121.845,122.32,120.37,120.515,56428.0,,,,,,121.6643307972535,118.69357473799592,119.91094264937358,120.39917012655015,120.05070181015715,119.15425455042391,118.17177479914949,,,,118.67704951895547,118.47182559947737,121.56205615900018,121.45720842501696,120.39839138365815,120.26541981366982,119.41544012439786,,119.91094264937358,119.8780100353628,#000000,4.064642080582713,120.67565413615165,-0.039524792827174964,57.72106740978084,3.1691789519310873,True,False,True,False,True,0.05032578630486384,0.0,0.0,0.0,0.0,0,0.8510019105167285,0.8447594081841205,False,False,False,False,0.08069114531500059,0.0891320192511694,False,False,False,False,401173.0,368057.4606933856,False,False,False,False,23804.85289343442,False,False,False,False
2025-02-03 17:00:00+00:00,119.33,119.4,118.47,118.85,42921.0,,,,,,120.88838692618499,118.70637761415495,119.87640664159396,120.37939003628216,120.03779743561837,119.15180846052856,118.17814392125906,,,,118.69196905450343,118.49274962629954,121.49597575857017,121.41463045115756,120.37682416671073,120.24878262282725,119.41023658590241,,119.87640664159396,119.81067709297095,#000000,4.063215173917087,120.59820072662575,-0.4302505901848227,54.034302016529935,3.1691789519310873,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8477177596173014,0.8523686133811705,False,False,False,False,-0.008183284422402442,0.040474367414383476,False,False,False,False,358252.0,367905.4380469766,False,False,False,False,24101.22726717962,False,False,False,False
2025-02-04 17:00:00+00:00,119.23,119.31,117.4,117.96,101621.0,,,,,,119.82281637551148,118.64622150789849,119.7519465014478,120.31379532413752,119.9906005388075,119.13058651678178,118.17905254711219,,,,118.62948703802591,118.46519495082366,121.3138825572575,121.29329192843274,120.30554796511187,120.19171849928408,119.38217500957565,,119.7519465014478,119.67259409001485,"rgba(239, 83, 80, 0.5)",4.067748816290521,120.4292316435074,-0.6070265778502925,50.31775962406907,6.692161531518508,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8425270261271063,0.8621944993229592,False,False,False,False,-0.026184148118785215,0.0071451096477991305,False,False,False,False,256631.0,366180.25296097697,False,False,False,False,25303.084208773733,False,False,False,False
2025-02-05 17:00:00+00:00,112.57,114.18,111.865,114.13,117388.0,,,,,,117.7909394658743,117.98538054694596,119.24304191860703,120.07878449906282,119.79810444722699,118.98295899705018,118.07038116699597,,,,117.9304511836534,117.92912183198933,120.83544129252846,120.96084638215348,120.05094191175486,119.97738733540416,119.22291793348514,,119.24304191860703,119.20404992233799,"rgba(239, 83, 80, 1.0)",4.148200284895138,119.91425473873844,-1.3944010273083185,43.81604723333701,0.7123387697176042,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8315428521822171,0.8747965362328277,False,False,False,False,-0.1940227019305797,-0.09343879614139028,False,False,False,False,139243.0,362661.84593832615,False,False,False,False,26730.757321816,False,False,False,False
2025-02-06 17:00:00+00:00,114.24,114.31,112.28,113.5,38712.0,,,,,,117.37315199304506,117.80131665673973,119.09188539062197,120.00442955036316,119.73679247987357,118.93568767001778,118.03540692356778,,,,117.7379171544387,117.77538550892798,120.68953213116174,120.85687516415909,119.97070075710614,119.90934615232321,119.17199271782479,,119.09188539062197,119.07788716072649,"rgba(239, 83, 80, 1.0)",4.234642159169615,119.7717261273328,-1.4810522097486134,38.973030260547574,-3.588218804732179,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8389392399039609,0.8735264216651164,False,False,False,False,-0.20098256067937423,-0.14721067841038227,False,False,False,False,100531.0,358597.80181525135,False,False,False,False,26916.513022252962,False,False,False,False
2025-02-07 17:00:00+00:00,112.89,113.235,112.465,112.84,33212.0,,,,,,117.03415960872388,117.63763247532528,118.9571152686171,119.93707678076116,119.68092578111735,118.8920597635868,118.00254057742151,,,,117.56718914706524,117.63700457120122,120.5603066351471,120.76392166776206,119.89811455987713,119.84755776473864,119.12517909771694,,118.9571152686171,118.96719883564724,"rgba(255, 0, 0, 1.0)",4.348578510624309,119.64664758247648,-1.5652580644104015,35.20608531259676,-6.928845280339338,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.838013520540822,0.8818036054775524,False,False,False,False,-0.28650367848044017,-0.21685717844541122,False,False,False,False,67319.0,354081.851399511,False,False,False,False,27014.11747152036,False,False,False,False
2025-02-10 17:00:00+00:00,112.53,112.79,111.92,112.075,29005.0,,,,,,116.74117993397914,117.48687623954466,118.83326559705247,119.87451584757959,119.62875831173373,118.85082866311569,117.97095785753822,,,,117.4102432786542,117.50835587061172,120.44258578705276,120.67862055469544,119.8307626510573,119.79003811354981,119.0811017403229,,118.83326559705247,118.86629217474912,"rgba(255, 0, 0, 1.0)",4.4530389238876085,119.53287032171676,-1.6747821991202936,32.07608421680193,-9.787605220537301,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8308342777438762,0.8865399703600385,False,False,False,False,-0.34282825441539394,-0.2798427164304026,False,False,False,False,38314.0,349186.2257964178,False,False,False,False,27044.98386731074,False,False,False,False
2025-02-11 17:00:00+00:00,111.49,111.925,111.375,111.68,16614.0,,,,,,116.56857662820757,117.39476017319231,118.75805896884457,119.83634234312098,119.59679251054186,118.82530624949526,117.95113338005986,,,,117.31443299482578,117.42926587992827,120.37179844360278,120.6270889831004,119.78969177821432,119.7548803363653,119.05390328585175,,118.75805896884457,118.80514513966793,"rgba(255, 0, 0, 1.0)",4.564158722792984,119.46417386452958,-1.705500254768998,29.66670253345074,-12.107906818477815,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8245883982151104,0.8928186754006111,False,False,False,False,-0.34282825441539394,-0.31133548542289824,False,False,False,False,21700.0,344108.91997011675,False,False,False,False,26883.263187197394,False,False,False,False
2025-02-12 17:00:00+00:00,110.39,111.2,110.29,110.8,31393.0,,,,,,116.21843329477947,117.20241463670033,118.60275524855167,119.757366700568,119.5303409875969,118.77159814302168,117.90872117138775,,,,117.11447609417462,117.26317375505158,120.22765943738176,120.52173029185884,119.70476647909229,119.68200382732628,118.99688402042558,,118.60275524855167,118.67873743485119,"rgba(255, 0, 0, 1.0)",4.672029624350772,119.32298231217389,-1.8242569070520935,27.348837322971608,-14.465989879169058,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8187953396350852,0.8979995603429327,False,False,False,False,-0.34282825441539394,-0.3270818699191461,False,False,False,False,-9693.0,338623.61888530874,False,False,False,False,26953.18158739588,False,False,False,False
2025-02-13 17:00:00+00:00,110.905,112.085,110.8,111.92,17915.0,,,,,,116.06481232939387,117.11121871591654,118.52599437625308,119.71705463006825,119.49644890313728,118.74444315850742,117.88755484223225,,,,117.02009617302002,117.18380082926397,120.15444132501533,120.46768712581095,119.66149177370298,119.64480215025242,118.96797249754856,,118.52599437625308,118.61770134500877,"rgba(255, 0, 0, 1.0)",4.7820731773859615,119.25385637040083,-1.5336144175045332,28.62561291921153,-14.465989879169058,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8200241519376443,0.8965638379624549,False,False,False,False,-0.3159996083185502,-0.3215407391188482,False,False,False,False,8222.0,333501.11316615663,False,False,False,False,26813.054741079664,False,False,False,False
2025-02-14 17:00:00+00:00,112.12,112.205,111.17,111.51,23863.0,,,,,,115.8765234208726,116.99482538373562,118.42670845228925,119.6641477698411,119.45190268225296,118.70872409942335,117.85969937462312,,,,116.89988270190189,117.08195722833857,120.05912093400234,120.39692337795094,119.60475050788192,119.5959403828544,118.92994942147742,,118.42670845228925,118.53936112410325,"rgba(255, 0, 0, 1.0)",4.8996726476423325,119.16482859184623,-1.562314289614765,29.02818141835914,-14.465989879169058,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8255561944358446,0.8946879561236677,False,False,False,False,-0.3066812211240714,-0.31411098012145977,False,False,False,False,-15641.0,328088.05714807665,False,False,False,False,26767.317458272228,False,False,False,False
2025-02-17 17:00:00+00:00,111.51,111.51,111.51,111.51,0.0,,,,,,115.8765234208726,116.99482538373562,118.42670845228925,119.6641477698411,119.45190268225296,118.70872409942335,117.85969937462312,,,,116.89988270190189,117.08195722833857,120.05912093400234,120.39692337795094,119.60475050788192,119.5959403828544,118.92994942147742,,118.42670845228925,118.53936112410325,"rgba(255, 0, 0, 1.0)",5.011881227786807,119.16482859184623,-1.5273363920530327,29.29656041779088,-14.465989879169058,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8254663494675059,0.9022166885296931,False,False,False,False,-0.31342705389109876,-0.31376901700627924,False,False,False,False,-15641.0,322758.9244791142,False,False,False,False,26352.320288376533,False,False,False,False
2025-02-18 17:00:00+00:00,111.05,111.8,110.975,111.79,26142.0,,,,,,115.68304298010663,116.87043508846668,118.31951431607905,119.60621799917013,119.40302003637954,118.66941974400837,117.82894929861476,,,,116.77165136708211,116.97248879199003,119.95582328988266,120.31976327381025,119.54268419848879,119.54238377862413,118.88814270217988,,118.31951431607905,118.45525263320594,"rgba(239, 83, 80, 1.0)",5.112241956306466,119.06906709490997,-1.423850271001062,30.31670381432032,-14.465989879169058,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8209367004116145,0.9047947491378353,False,False,False,False,-0.31809876000281967,-0.31593388850454945,False,False,False,False,10501.0,317917.71634765505,False,False,False,False,26349.059508711784,False,False,False,False
2025-02-19 17:00:00+00:00,111.22,111.805,110.74,111.69,33533.0,,,,,,115.45274302702686,116.71580399928591,118.18464352394736,119.53211113283595,119.34032947780251,118.61886179565221,117.78925920846953,,,,116.61258813081433,116.83551651219082,119.82524340384673,120.22151746474034,119.46337917522887,119.47378876689626,118.8344114863664,,118.18464352394736,118.35001407893601,"rgba(239, 83, 80, 1.0)",5.135695237021749,118.94899885912822,-1.4134403472387131,30.843156578116925,-14.465989879169058,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8155480984340049,0.9070246085011187,False,False,False,False,-0.3224966999069045,-0.319215294205727,False,False,False,False,-23032.0,312631.6742337379,False,False,False,False,26460.438431057337,False,False,False,False
2025-02-20 17:00:00+00:00,110.01,111.39,110.01,111.11,27433.0,,,,,,115.2577342911848,116.58264604873415,118.06912228726762,119.46825174964333,119.28610311906395,118.57476344919365,117.75425770527875,,,,116.4756858354768,116.71702202459512,119.71424859491763,120.13759919828448,119.39509021979784,119.41458538648875,118.78766464624547,,118.06912228726762,118.25962675401232,"rgba(239, 83, 80, 1.0)",5.222793488145986,118.84631132770396,-1.481259281122799,30.289930780234968,-14.465989879169058,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8093770931011389,0.9131725831658853,False,False,False,False,-0.34282825441539394,-0.33102177431056046,False,False,False,False,-50465.0,307002.26843166444,False,False,False,False,26475.51690499443,False,False,False,False
2025-02-21 17:00:00+00:00,111.46,111.46,108.585,109.505,29910.0,,,,,,115.01962138833275,116.42039479094572,117.93061219336523,119.39184907083153,119.22095060629732,118.52119093262291,117.7111090912199,,,,116.30877568022758,116.57224893055081,119.58320651275952,120.03827096119836,119.31341391335579,119.34363527238895,118.73106769897697,,117.93061219336523,118.15045336021949,"rgba(255, 0, 0, 1.0)",5.357340579997726,118.12321179173017,-1.6086734944400032,27.884753175200633,-17.035306776876283,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8050720155518251,0.9111513652027923,False,False,False,False,-0.34282825441539394,-0.33692501436297717,False,False,False,False,-80375.0,300996.4193086929,False,False,False,False,26528.764704916997,False,False,False,False
2025-02-24 17:00:00+00:00,110.36,110.975,110.17,110.52,41727.0,,,,,,114.76123935227629,116.22961199482195,117.76119299611209,119.29499356634749,119.13827219445722,118.45353039729781,117.65702263089555,,,,116.11342956577964,116.40032788568988,119.4189306061577,119.91223142079238,119.21009292873323,119.25361551594206,118.65947077553041,,117.76119299611209,118.01885441648814,"rgba(239, 83, 80, 1.0)",5.430073227153803,118.00486933573401,-1.3784103864944095,29.60512849045312,-17.035306776876283,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8081856651679453,0.9139998236798026,False,False,False,False,-0.32240313908394225,-0.3296640767234597,False,False,False,False,-38648.0,295730.61435817054,False,False,False,False,26764.396259879526,False,False,False,False
2025-02-25 17:00:00+00:00,110.59,111.325,110.345,111.115,49754.0,,,,,,114.51381841885272,116.03168356718663,117.57903719928888,119.18706140431618,119.0459270494602,118.37808420814494,117.59692510685713,,,,115.91169286587134,116.2200515935396,119.23862895610937,119.77208054642091,119.0952166754161,119.15316452507263,118.57958067573001,,117.57903719928888,117.87878234230477,"rgba(239, 83, 80, 1.0)",5.474283798645111,117.8676478284101,-1.2335216946701575,32.509662449433016,-17.035306776876283,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8044011942939292,0.9169523388256109,False,False,False,False,-0.3127466420759649,-0.3212053593997123,False,False,False,False,11106.0,291317.82963943924,False,False,False,False,27120.824224842632,False,False,False,False
2025-02-26 17:00:00+00:00,112.25,112.59,111.51,111.88,25751.0,,,,,,114.43233187321724,115.95512647424248,117.50301626554662,119.13934927251795,119.00510750423616,118.34512462221085,117.57114078461852,,,,115.83434648762058,116.14918860364435,119.15986337487473,119.70977678457108,119.04459453053062,119.10873000684046,118.54454284940851,,117.50301626554662,117.82158853100573,"rgba(239, 83, 80, 1.0)",5.501130102570346,117.81942136111581,-1.0796729490801693,36.548570705619,-18.42620067799925,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8064316225128922,0.916318084235221,False,False,False,False,-0.26874783174031536,-0.2949765955700138,False,False,False,False,36857.0,287372.7004977425,False,False,False,False,27099.58663996135,False,False,False,False
2025-02-27 17:00:00+00:00,112.82,113.5,112.22,112.71,26621.0,,,,,,114.37986392842956,115.89467305643765,117.43790295120266,119.09624736038735,118.96826004167342,118.31574244667222,117.54859997321698,,,,115.7738647379286,116.0923000724019,119.0892931667488,119.65311519825295,118.99898905488934,119.06857649598395,118.51317777694673,,117.43790295120266,117.77361473294089,"rgba(239, 83, 80, 0.5)",5.500202144524402,117.78386910104669,-0.922487750036218,41.2894241932612,-14.074874648274218,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8047553123695258,0.9100577933065243,False,False,False,False,-0.23997945218043787,-0.26747802387522585,False,False,False,False,63478.0,283901.46483111085,False,False,False,False,27092.166692054972,False,False,False,False
2025-02-28 17:00:00+00:00,114.045,115.115,113.335,115.115,41014.0,,,,,,114.38659414621202,115.8551829035962,117.37687025100286,119.04875062222509,118.9278832007678,118.28496497413552,117.5266813695069,,,,115.73643690298682,116.05212893211971,119.01240099246617,119.58900292533765,118.94909281004196,119.0243533110423,118.47982374961994,,117.37687025100286,117.73215479221865,#000000,5.433266960574002,117.77340550662865,-0.48928306411577543,48.809089528365135,-7.341901466086242,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8124357769081093,0.9016156890181247,False,False,False,False,-0.19234240630869787,-0.22991021509196186,False,False,False,False,104492.0,281119.922740706,False,False,False,False,27308.009068922336,False,False,False,False
2025-03-03 17:00:00+00:00,114.94,115.31,112.56,113.46,26173.0,,,,,113.77666666666667,114.36866392795102,115.81772080024184,117.32942131593721,119.0140491292159,118.89820573667312,118.2617473067342,117.50943243989592,,,,115.69975579331177,116.01558635080029,118.95675294521182,119.54302764346714,118.91256803512131,118.99198382692808,118.45487710904538,,117.32942131593721,117.43669726848012,"rgba(239, 83, 80, 0.5)",5.3644381039556555,117.41954712516686,-0.7381103199321386,50.19191933322578,-6.3547979797998195,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.818568252168985,0.8981122204298732,False,False,False,False,-0.20238426142802368,-0.21614723825999277,False,False,False,False,78319.0,277975.7223881369,False,False,False,False,27290.412029094085,False,False,False,False
2025-03-04 17:00:00+00:00,109.84,111.59,109.345,109.48,23984.0,,,,,112.03689382007164,114.25769400002626,115.7254436668936,117.2436092285948,118.96083515316865,118.85220168454919,118.2235908614506,117.47849368461615,,,,115.60597679168407,115.93034948757716,118.87169364287534,119.475349275121,118.85615630670672,118.94222037983421,118.41464917292623,,117.2436092285948,117.25834381040636,"rgba(239, 83, 80, 1.0)",5.425597590700619,117.2306982524691,-1.4285427776202304,45.539842282413744,-6.3547979797998195,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8150722002121626,0.904721699032279,False,False,False,False,-0.3262819806119827,-0.27121460943598774,False,False,False,False,54335.0,274508.4243666154,False,False,False,False,27239.149827092624,False,False,False,False
2025-03-05 17:00:00+00:00,109.775,111.175,109.46,110.91,28893.0,,,,,111.48063729706938,114.14304387100469,115.62541606036969,117.14825248443253,118.90027172020633,118.79978727589372,118.18021732663055,117.44346060140673,,,,115.50461877458261,115.83736116047142,118.77570514423452,119.39833833569126,118.79204912070233,118.88554261483547,118.3688834477787,,117.14825248443253,117.15223901568734,"rgba(239, 83, 80, 1.0)",5.456908624737899,117.11054636316712,-1.136274544722643,44.84421270230162,-6.3547979797998195,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8205910767609348,0.9027753381345512,False,False,False,False,-0.33183971272561896,-0.30152716108080335,False,False,False,False,83228.0,271542.8363919392,False,False,False,False,27264.790915044676,False,False,False,False
2025-03-06 17:00:00+00:00,110.02,110.51,109.5,110.16,17909.0,,,,,111.21762004214841,114.0668993777308,115.55993070014912,117.08650064837788,118.86113811383312,118.76584925775379,118.15198397761634,117.42049733486964,,,,115.43820742267965,115.77648283268068,118.7140668080098,119.34883627145202,118.7506322701624,118.84888993176872,118.33914136621088,,117.08650064837788,117.08977842369623,"rgba(239, 83, 80, 1.0)",5.458219223344753,117.03809865456044,-1.2601360211299102,43.47369563076778,0.464586187589596,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8153065725628587,0.9105205116894574,False,False,False,False,-0.34282825441539394,-0.3221777077480986,False,False,False,False,65319.0,268345.56761066883,False,False,False,False,27119.739893105998,False,False,False,False
2025-03-07 17:00:00+00:00,109.14,111.71,108.77,111.245,51585.0,,,,,110.99445683882666,113.88902712508884,115.39661382239294,116.92717665691451,118.75685252947504,118.67528178823277,118.07688414741382,117.3597449532438,,,,115.27324067997525,115.62334454633934,118.55164121177134,119.21693116418682,118.6404840005025,118.75112124576657,118.25993739962219,,116.92717665691451,116.9595158739835,"rgba(239, 83, 80, 1.0)",5.39419590731432,116.88567974895513,-1.0456942695215388,44.38674809539294,0.464586187589596,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8202069812313632,0.9025171022627609,False,False,False,False,-0.33407604698115356,-0.3281268773646261,False,False,False,False,116904.0,265997.6363298833,False,False,False,False,27499.046251352418,False,False,False,False
2025-03-10 17:00:00+00:00,108.6,108.6,104.935,106.3,45563.0,,,,,109.96567854327768,113.57570123681714,115.14954896060623,116.70895702857729,118.62332708460816,118.55860384711747,117.97738295760922,117.27614867463102,,,,115.02127676742525,115.3949414639302,118.34482542800461,119.05174109275616,118.49902500781626,118.62572953829431,118.15591947055191,,116.70895702857729,116.72858714013486,"rgba(255, 0, 0, 1.0)",5.409779120734522,116.61027221207641,-1.9058582581605508,40.04112860039106,-3.2107284014748956,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7970324627985764,0.9065354432008234,False,False,False,False,-0.34282825441539394,-0.33547756589001,False,False,False,False,71341.0,262979.70398368355,False,False,False,False,27779.107549781063,False,False,False,False
2025-03-11 17:00:00+00:00,104.645,106.96,104.62,105.66,33208.0,,,,,109.34933141968928,113.33750093299938,114.96068405488892,116.54250469930183,118.52096775678712,118.46892174248711,117.90050711018041,117.21115944669822,,,105.74666666666667,114.82872121874452,115.21994589646019,118.18776405923653,118.92586266679545,118.39065177819691,118.52949587089576,118.0756768016037,,116.54250469930183,115.887272632602,"rgba(255, 0, 0, 1.0)",5.41514121583061,115.62774902069194,-1.8407182053816527,36.67658499737656,-6.505032247307447,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7919556171983361,0.9179771684626054,False,False,False,False,-0.34282825441539394,-0.339152910152702,False,False,False,False,38133.0,259493.7085730838,False,False,False,False,27863.276424978256,False,False,False,False
2025-03-12 17:00:00+00:00,105.48,106.85,105.45,106.05,23592.0,,,,,109.04537406954236,113.18472454547795,114.83625881763618,116.43123886341337,118.45130946838201,118.40779870694315,117.84812150850571,117.1669082120744,,,105.90034694835681,114.70208903928835,115.10413832426977,118.08178952839974,118.84034248215822,118.3169929184509,118.46395136788543,118.02098950332689,,116.43123886341337,115.80014839400695,"rgba(255, 0, 0, 1.0)",5.379499562277196,115.51844833907205,-1.7600983566330033,35.12834752881161,-8.12622783463209,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7920342667178114,0.9224523718194605,False,False,False,False,-0.33177916397579194,-0.33546603706424694,False,False,False,False,61725.0,256427.52704481894,False,False,False,False,27797.055085056112,False,False,False,False
