date,Open,High,Low,Close,Volume,aVWAP_peak_875,aVWAP_peak_870,aVWAP_peak_829,aVWAP_peak_815,aVWAP_peak_798,aVWAP_peak_756,aVWAP_peak_702,aVWAP_peak_652,aVWAP_peak_604,aVWAP_peak_603,aVWAP_peak_602,aVWAP_peak_564,aVWAP_peak_515,aVWAP_peak_498,aVWAP_peak_447,aVWAP_peak_390,aVWAP_peak_355,aVWAP_peak_333,aVWAP_peak_313,aVWAP_peak_299,aVWAP_peak_269,aVWAP_peak_222,aVWAP_peak_179,aVWAP_peak_178,aVWAP_peak_154,aVWAP_peak_124,aVWAP_peak_98,aVWAP_peak_34,aVWAP_peak_18,aVWAP_valley_862,aVWAP_valley_861,aVWAP_valley_817,aVWAP_valley_766,aVWAP_valley_722,aVWAP_valley_665,aVWAP_valley_662,aVWAP_valley_630,aVWAP_valley_576,aVWAP_valley_557,aVWAP_valley_539,aVWAP_valley_538,aVWAP_valley_506,aVWAP_valley_443,aVWAP_valley_401,aVWAP_valley_396,aVWAP_valley_375,aVWAP_valley_342,aVWAP_valley_323,aVWAP_valley_306,aVWAP_valley_305,aVWAP_valley_277,aVWAP_valley_253,aVWAP_valley_230,aVWAP_valley_133,aVWAP_valley_112,aVWAP_valley_72,aVWAP_OB_bull_722,aVWAP_OB_bull_630,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-13 17:00:00+00:00,5.095,5.11,5.075,5.08,1073.0,,,,,,,,,,5.088333333333334,5.0910885634588565,4.539986511238684,4.475855154619888,4.487455614766546,4.577013356871832,4.648128433712766,4.651809397592407,4.658218743498642,4.664586850461371,4.669759729964561,4.677671831513754,4.697200341034374,4.705269389622592,4.7048515833427285,4.695860212178215,4.675534161376086,4.657160035446189,4.598061351093404,4.588035078802509,,,,,,,,,4.629156667156747,4.5098705118802584,4.469068453713,4.465182911989743,4.482009176391517,4.589612872989342,4.647067066582354,4.646923331484155,4.648991889818433,4.654541717946289,4.661258081505729,4.665304383618028,4.665376390031862,4.6764456513693675,4.6785152620575206,4.683723469157212,4.685237507138129,4.663640875261004,4.635027426327446,,,4.638521791839828,"rgba(0, 255, 255, 0.75)",0.2708013134224944,4.619483570029539,1.7005694106511962,79.50017677508089,25.758636605165236,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9594771241830062,0.9640522875816996,False,False,False,False,0.3428281732474473,0.3425877815362368,False,False,False,False,8810.0,-18395.691158249378,False,False,False,False,2126.426884718242,False,False,False,False
2025-08-13 18:00:00+00:00,5.09,5.11,4.95,4.995,3130.0,,,,,,,,,5.0183333333333335,5.03620390197478,5.049834239130434,4.552777625898461,4.484382629555971,4.494993754687765,4.582035924006909,4.651238080158584,4.6547100800674235,4.6609354234604226,4.667124224945209,4.672117583411851,4.679787922027491,4.698953433817733,4.7067767413145765,4.706360044050672,4.69739529168067,4.677131747799576,4.658813744822734,4.599873017949775,4.589862505444285,,,,,,,,,4.642462070321461,4.522118667764634,4.479273353594352,4.475272486047898,4.489875009371368,4.59437244622893,4.650347840980526,4.6500887346519395,4.651984080147981,4.6573565515684265,4.66388224162139,4.667813194381376,4.667856500376401,4.678611858410542,4.68056881302527,4.685646616757652,4.686805151252702,4.665275438816046,4.636747556065327,,,4.653495599107512,"rgba(38, 166, 154, 1.0)",0.27809231081302865,4.6390593069801165,1.279937197757313,74.11314588213082,28.113508791698038,True,False,True,False,False,17.131137064919983,0.0,0.0,0.0,0.0,0,0.9446233097231163,0.9620090148100452,False,False,False,False,0.29289202322748914,0.317739902381863,False,False,False,False,5680.0,-18022.424628664114,False,False,False,False,2141.9861578233854,False,False,False,False
2025-08-13 19:00:00+00:00,4.995,5.05,4.98,5.035,3470.0,,,,,,,,,5.020085858585858,5.029629653764282,5.038961994809047,4.566277609067225,4.4935855143001,4.503156053392407,4.5875136477614795,4.654655772343022,4.6579016467403545,4.663927340754142,4.669921311758673,4.674719365757601,4.682126155744376,4.700894773004915,4.708448653291385,4.708033172613502,4.699097627235228,4.678902692109423,4.660646313998999,4.601879163982434,4.591886001576449,,,,,,,,,4.6563099560448045,4.535112225495413,4.490219769141589,4.486102431993481,4.498383244346492,4.599567540042371,4.6539502172369245,4.65356670874626,4.655274809186413,4.660455018946356,4.666773674665871,4.67057923152591,4.670591357848684,4.681004762086633,4.682838799527697,4.687774098138711,4.688543226662755,4.667086982634231,4.638653082624168,,,4.65828887817019,"rgba(38, 166, 154, 1.0)",0.2861133304091837,4.644776821863304,1.3638762569315466,71.65610342999037,25.833575869370605,True,False,True,False,False,18.360968956641816,0.0,0.0,0.0,0.0,0,0.947909967845659,0.9723472668810293,False,False,False,False,0.28112409787249715,0.2994320001271801,False,False,False,False,9150.0,-17601.146727444517,False,False,False,False,2162.5755197175963,False,False,False,False
2025-08-14 14:00:00+00:00,4.96,5.025,4.96,4.98,7754.0,,,,,,,,,5.002933212577214,5.0088730796655225,5.015516304347826,4.591789942519775,4.511823959620931,4.519395929021192,4.598371173349077,4.661396223891845,4.664201169998982,4.669830379206198,4.675437434324341,4.679850229701708,4.686735512669436,4.704707422422936,4.711730420072843,4.7113178788964145,4.702451292802443,4.682416446751154,4.664303200435983,4.60594327369424,4.595994406837421,,,,,,,,,4.681359912430066,4.560007745293198,4.511714173882718,4.507403353699115,4.515295072115384,4.60985028653295,4.661045477266839,4.660425143556681,4.66177051263993,4.6665701859459725,4.672477638231189,4.676034316069763,4.6759864380551965,4.685721523413659,4.687315244032646,4.691967105361796,4.69198045863818,4.6706948558290895,4.6424789955491175,,,4.666374371757744,"rgba(38, 166, 154, 1.0)",0.2923830327461476,4.654345057276535,1.11379562509089,67.22478804842676,21.791643227468484,True,False,True,False,False,15.657743131969362,0.0,0.0,0.0,0.0,0,0.9409499358151473,0.9775353016688065,False,False,False,False,0.26361234830642666,0.28152217421680337,False,False,False,False,1396.0,-17306.61732081747,False,False,False,False,2249.2642713498817,False,False,False,False
2025-08-14 15:00:00+00:00,4.98,4.99,4.94,4.945,1288.0,,,,,,,,,4.999260750969611,5.004978661880546,5.011431806418218,4.595433762464882,4.514541483168579,4.521822913089268,4.599983596313981,4.6623892523930675,4.665129677558501,4.670699772664349,4.67624916737027,4.680604983629184,4.687412930698936,4.705265005655426,4.712209791131514,4.711797770152216,4.702943176091381,4.682935913852123,4.664847239181544,4.606557775485187,4.596617059560988,,,,,,,,,4.684788045062446,4.563609338546894,4.514892676907208,4.510557960505709,4.51782080279263,4.611374651324964,4.662089627940967,4.661435512382997,4.6627281646542835,4.6674712854525735,4.673317435263454,4.676837052638396,4.676780534459492,4.686414741576226,4.687973299224508,4.692582933497037,4.692486764170527,4.67123045595895,4.643051992501268,,,4.667449156634099,"rgba(38, 166, 154, 0.5)",0.2975682675855591,4.6556108746605736,0.972513392262901,62.66613549810751,17.75538667840283,False,False,True,False,False,13.984683137090677,0.0,0.0,0.0,0.0,0,0.941441441441441,0.9800514800514801,False,False,False,False,0.24242055699612947,0.2619713656064664,False,False,False,False,108.0,-17036.62325382805,False,False,False,False,2234.3609493134495,False,False,False,False
2025-08-14 16:00:00+00:00,4.945,4.96,4.93,4.955,1191.0,,,,,,,,,4.995657438761163,5.001210953497896,5.007522412387937,4.598648197009674,4.51696911459973,4.523992490087627,4.601420535359693,4.6632707747156354,4.665953951950497,4.6714712540966135,4.676969171462215,4.681274266571791,4.688013321354739,4.705758132203634,4.712633462242086,4.712221931966805,4.70337859171856,4.68339714321985,4.665331437451924,4.6071079958673655,4.597175053793229,,,,,,,,,4.687770187672995,4.566799301494476,4.517726431027258,4.51337169413534,4.520078387688098,4.6127321102200085,4.6630162649800075,4.662332446973733,4.66357843713156,4.668271106360899,4.674062515401943,4.677549057602268,4.677484923194867,4.687029164631358,4.688556556631869,4.6931285218899,4.692935683266764,4.671706759147807,4.643563242957455,,,4.668365336975357,"rgba(38, 166, 154, 0.5)",0.3027152945418296,4.6566881479794455,0.9854535182044903,60.0268965979096,15.510835061815214,False,False,True,False,False,14.31121153618896,0.0,0.0,0.0,0.0,0,0.9413659793814428,0.9787371134020619,False,False,False,False,0.2271424098326893,0.24455688771957784,False,False,False,False,1299.0,-16752.35002508653,False,False,False,False,2218.1848105644035,False,False,False,False
2025-08-14 17:00:00+00:00,4.955,4.985,4.955,4.985,822.0,,,,,,,,,4.994695648069479,5.000060515449238,5.006188741997172,4.600999376790776,4.5187314232754945,4.525570345495843,4.6024810855925855,4.663932635590235,4.666573513810132,4.672052260992141,4.677512497449499,4.681780171357088,4.688468370716727,4.706134597534762,4.712957966633511,4.712546755229666,4.703710822141074,4.6837464857703734,4.6656960545157,4.607516309423345,4.597588303598671,,,,,,,,,4.689995977726662,4.569121995172893,4.519780492514285,4.515410434262463,4.521718924341532,4.613736573557173,4.663711763924182,4.66300564110489,4.664217008375801,4.668872780987425,4.674624171171722,4.678086471853146,4.678016603220638,4.687494651207606,4.68899875173405,4.693542923114345,4.693276853450029,4.672066136193273,4.643945884831457,,,4.6692350821633,"rgba(38, 166, 154, 1.0)",0.30841737836781585,4.6577197967409285,1.0611600584606498,59.476690064638504,15.04889150482559,False,False,True,False,False,15.289413663471276,0.0,0.0,0.0,0.0,0,0.9500972132209979,0.9740764744005188,False,False,False,False,0.2462572366106552,0.24540706216511654,False,False,False,False,2121.0,-16459.739947178212,False,False,False,False,2196.538534431622,False,False,False,False
2025-08-14 18:00:00+00:00,4.985,5.0,4.97,4.995,289.0,,,,,,,,,4.994593178778421,4.999882298294508,5.005934969345266,4.601848265158064,4.519365812804811,4.526138850394906,4.602865820909769,4.664174611941915,4.66680014168011,4.672264971287304,4.677711590987504,4.681965693480587,4.688635443797743,4.706273257164879,4.71307766120008,4.712666558441068,4.703833166500824,4.683874722961959,4.665829560488648,4.60766485044148,4.5977385051929165,,,,,,,,,4.690806577978346,4.569958964014064,4.520519309042895,4.516143616593263,4.5223097825293195,4.614101387250772,4.663965994432068,4.663251720888841,4.664450501787289,4.669092947296293,4.674829884431535,4.678283419805208,4.6782114529468855,4.6876655234875795,4.689161127910388,4.693695217835617,4.693402274218172,4.672197836531415,4.644085614593698,,,4.669578870562398,"rgba(38, 166, 154, 1.0)",0.31391371397219514,4.658128485748975,1.073134110607425,59.51483742228922,14.924453845454025,False,False,True,False,False,15.614987619142322,0.0,0.0,0.0,0.0,0,0.9533073929961087,0.9656290531776917,False,False,False,False,0.25781053184686337,0.2516087970059899,False,False,False,False,2410.0,-16167.185839470023,False,False,False,False,2166.9642935877205,False,False,False,False
2025-08-14 19:00:00+00:00,4.995,5.01,4.97,4.97,1779.0,,,,,,,,,4.993577549054403,4.998466612169007,5.004116658375917,4.606926359634354,4.523192255925034,4.529570340681364,4.605186842604595,4.665633380521605,4.66816661125846,4.673547464325663,4.678911920110679,4.68308422887845,4.689642720821805,4.707108735952882,4.713798838100579,4.713388411167876,4.704570777271759,4.684648816901501,4.666636253536532,4.608564703046882,4.5986487620377074,,,,,,,,,4.695618727499138,4.574977683750766,4.524968361783411,4.52056001317803,4.5258755599418565,4.616301721664115,4.665498246569776,4.664735182324298,4.665858367767312,4.670420449265484,4.676070175676479,4.679470825957864,4.6793862711445,4.688695682544904,4.690140161010713,4.694613394774857,4.6941589367735554,4.672993351902204,4.6449308025752885,,,4.6716048724025026,"rgba(38, 166, 154, 0.5)",0.3184207653149857,4.660534066544277,0.9718773621739002,58.03340458468511,13.270725223789483,False,False,True,False,False,14.37186752540848,0.0,0.0,0.0,0.0,0,0.9514563106796112,0.9650485436893207,False,False,False,False,0.2616764994461484,0.2566426482260692,False,False,False,False,631.0,-15906.748849710799,False,False,False,False,2160.9493432995387,False,False,False,False
2025-08-15 14:00:00+00:00,4.91,4.94,4.88,4.895,2545.0,,,,,,,,,4.983454059637147,4.988275423789326,4.993886635845026,4.612496499987762,4.527644411251721,4.533558605000628,4.607780725878737,4.6671883598883,4.6696202671567315,4.674904586586674,4.680175120653633,4.684256298137916,4.690690633016267,4.707958758513448,4.714525972337613,4.7141166829201255,4.705324621360465,4.6854606766731495,4.667499501946674,4.609577034450737,4.599679860274449,,,,,,,,,4.700432894566458,4.580611806137848,4.530123743377076,4.525689588281245,4.530024582104227,4.61874210880603,4.667130883568774,4.666317696444561,4.667359306024808,4.671829603158492,4.677379319048603,4.680719736366842,4.680622187447983,4.689768480535163,4.691158283449857,4.695563202058673,4.694943189624176,4.673838875340748,4.645854419796084,,,4.672808977965861,"rgba(38, 166, 154, 0.5)",0.3209932782546734,4.661930869148291,0.7260872630073999,53.30393333216709,8.694438969160416,False,True,False,False,False,10.769873409022928,0.0,0.0,0.0,0.0,0,0.9441591784338891,0.9704749679075743,False,False,False,False,0.2006500251804106,0.22864633670323992,False,False,False,False,-1914.0,-15689.807007079622,False,False,False,False,2166.9036170468326,False,False,False,False
2025-08-15 15:00:00+00:00,4.895,4.93,4.875,4.915,1547.0,,,,,,,,,4.978466022814752,4.98320274831244,4.988737645487502,4.615800486918304,4.530312039829966,4.535952455999923,4.609344340739238,4.668130288938665,4.670501391608698,4.675727694518673,4.680941734565577,4.684968053277175,4.691327561643905,4.7084762331219565,4.714969114590087,4.714560511740081,4.705783888870866,4.685954979953264,4.668024847019353,4.6101924694970196,4.600306640130076,,,,,,,,,4.703275508749422,4.583960632134303,4.533203323940583,4.528754697912115,4.532513530484704,4.620213980523493,4.668119341102744,4.66727614078773,4.668268826503077,4.672683989912411,4.678173574926498,4.681477751874945,4.6813723860173795,4.6904204149066935,4.691777243089901,4.696140932335119,4.695420819644,4.674353512983175,4.646416239649471,,,4.673655143515212,"rgba(38, 166, 154, 0.5)",0.32283362518416076,4.662920598838778,0.7808337840193158,51.22964882861111,6.710001089129221,False,True,False,False,False,11.466638933214153,0.0,0.0,0.0,0.0,0,0.9443378119001916,0.9718490083173388,False,False,False,False,0.19501026735129726,0.2118283020272686,False,False,False,False,-367.0,-15452.244107745053,False,False,False,False,2157.292708255409,False,False,False,False
2025-08-15 16:00:00+00:00,4.92,4.935,4.9,4.905,599.0,,,,,,,,,4.976867985582043,4.981560664914139,4.987052554345121,4.617088815155369,4.53135300967937,4.536887649141969,4.609958866138615,4.668503155527122,4.670850388530589,4.6760539898407485,4.681245902081133,4.685250674231278,4.69158077718178,4.708682592268712,4.71514609939853,4.714737758412019,4.705967038449657,4.6861515451528675,4.668233307135091,4.610435425430566,4.6005539093184895,,,,,,,,,4.704390629385091,4.585265307067138,4.534403300096967,4.529949010540068,4.533485456611276,4.620793027065057,4.668510520531504,4.66765547948731,4.668628936109665,4.673022520322148,4.678488565635784,4.6817785408599075,4.681670084060021,4.690679543036053,4.692023356718487,4.696370838671673,4.695610998438117,4.67455787158977,4.646638683248948,,,4.674028601317578,"rgba(38, 166, 154, 0.5)",0.3254308578534632,4.663359367972923,0.7425252590394623,49.3540442665358,4.860244731896586,False,True,False,False,False,10.990708657875839,0.0,0.0,0.0,0.0,0,0.9499358151476248,0.9724005134788194,False,False,False,False,0.20630240685323706,0.20906535444025282,False,False,False,False,-966.0,-15227.651175842027,False,False,False,False,2133.133131383232,False,False,False,False
2025-08-15 17:00:00+00:00,4.905,4.91,4.885,4.905,759.0,,,,,,,,,4.974550311842052,4.979202037135818,4.984655395518145,4.618632577255352,4.532618176666259,4.538024270543356,4.610699912702367,4.6689483519184325,4.6712669313899,4.676442996770005,4.681608098281741,4.685586907387121,4.691881559016092,4.708926478994198,4.71535484893255,4.714946848057859,4.706183753703375,4.686385538289574,4.668482599508812,4.610729192146419,4.600853334106222,,,,,,,,,4.705697630743408,4.586837116725882,4.535859845363259,4.531399463959264,4.534666912994052,4.621490174211596,4.6689775023676825,4.668108471894353,4.669058938037928,4.673426386319929,4.678863892243685,4.68213667313177,4.682024557440568,4.690987412572054,4.692315684858361,4.696643597689749,4.695836771642425,4.674801883716129,4.646905947222072,,,4.674431341313757,"rgba(38, 166, 154, 0.5)",0.3278763912329245,4.663830893026297,0.7355488636032218,48.10364122515226,3.531176827136278,False,True,False,True,False,10.990708657875839,0.0,0.0,0.0,0.0,0,0.9447300771208221,0.9755784061696662,False,False,False,False,0.19125724439572364,0.20016129941798821,False,False,False,False,-966.0,-15006.54030489874,False,False,False,False,2111.8287417493834,False,False,False,False
2025-08-15 18:00:00+00:00,4.905,4.905,4.885,4.885,828.0,,,,,,,,,4.971910888042768,4.97652495629263,4.981943456259612,4.6202482674995045,4.533957408917338,4.539227773599176,4.611480857972806,4.669414625574274,4.671703125535309,4.6768500679955105,4.681986831083954,4.685938299062659,4.692195597092655,4.709180256289411,4.715571785212756,4.715164160728551,4.7064094776313885,4.686630284791365,4.6687441770268725,4.611039773235543,4.601170216779268,,,,,,,,,4.707043371612686,4.588488855295532,4.537399563079141,4.532933383041085,4.5359179162064205,4.62222410137125,4.669466494287167,4.668582948629548,4.669509350647446,4.6738491871297825,4.679256516413868,4.682511131831534,4.68239521164795,4.691308889499397,4.692620894028428,4.6969281614158005,4.696072471541806,4.675057648901002,4.647187286850111,,,4.674830583561158,"rgba(38, 166, 154, 0.5)",0.3301525036641001,4.664297531231777,0.6684864307216254,46.150878048997924,1.5062430319568847,False,True,False,True,False,10.016225320424628,0.0,0.0,0.0,0.0,0,0.9453376205787779,0.9742765273311901,False,False,False,False,0.1893827335325434,0.19477201647526582,False,False,False,False,-1794.0,-14801.694718776278,False,False,False,False,2091.9244201718734,False,False,False,False
2025-08-15 19:00:00+00:00,4.885,4.89,4.855,4.87,1989.0,,,,,,,,,4.964787424080028,4.969348713713886,4.9747235571648,4.623772079410713,4.5369564075317586,4.541923421880862,4.6132065514002605,4.670426679547559,4.672649284740063,4.67773120218542,4.682804808333711,4.6866959402550785,4.692870717627397,4.709720505079548,4.7160317897749975,4.715625100877652,4.706891171107269,4.687158714228143,4.669313883109511,4.611730072174281,4.601876395960293,,,,,,,,,4.709856127570992,4.592127431410168,4.540838574857236,4.5363628034348125,4.53872056634603,4.623841271289935,4.670527465898459,4.669613086433606,4.670487169635127,4.674765520683894,4.680105524078272,4.6833197077154525,4.683195671187128,4.692000272391513,4.693276968916514,4.697538494678793,4.696578693718763,4.6756130818378265,4.64780540654036,,,4.67555147963141,"rgba(38, 166, 154, 0.5)",0.3321357993188738,4.675085754344286,0.5868510592818776,44.02542964152958,-0.6670643302590236,False,True,False,True,False,9.285238415651293,0.0,0.0,0.0,0.0,0,0.9459459459459455,0.9736164736164739,False,False,False,False,0.17256954913030942,0.18367078280278762,False,False,False,False,-3783.0,-14630.862242516181,False,False,False,False,2090.328692727348,False,False,False,False
2025-08-18 14:00:00+00:00,4.95,5.0,4.905,4.995,1338.0,,,,,,,,,4.964873158756137,4.969230672236659,4.974383683292346,4.6269748225712615,4.539508190051809,4.544227709524391,4.6147765830187835,4.671420519223921,4.673582168597748,4.678607635590639,4.683625897621594,4.687462117338415,4.693561812413732,4.710293921259247,4.716527669340144,4.716121499539649,4.707399540256781,4.687694648893013,4.669874407576258,4.612361344839409,4.602515918531705,,,,,,,,,4.712774305231185,4.595337048067376,4.5437654238541905,4.539273598689565,4.54111020919757,4.625329910580029,4.671569085686546,4.670623262185668,4.671447751787661,4.675672285913729,4.680953600646458,4.684132153832307,4.683999845928992,4.692706739792527,4.693949207778563,4.698169364394431,4.697101470345712,4.676165156633721,4.648394949560548,,,4.676986465576999,"rgba(38, 166, 154, 0.5)",0.3359167501972195,4.678651581986902,0.9417464828037532,49.717844384066254,-5.91597314623192,False,True,False,False,True,13.762552263672756,0.0,0.0,0.0,0.0,0,0.9516231699554419,0.9567154678548699,False,False,False,False,0.23285914227700416,0.2082649625398959,False,False,False,False,-2445.0,-14441.934145732983,False,False,False,False,2078.664681987389,False,False,False,False
