date,Open,High,Low,Close,Volume,aVWAP_peak_882,aVWAP_peak_841,aVWAP_peak_814,aVWAP_peak_768,aVWAP_peak_742,aVWAP_peak_714,aVWAP_peak_678,aVWAP_peak_656,aVWAP_peak_617,aVWAP_peak_588,aVWAP_peak_539,aVWAP_peak_523,aVWAP_peak_473,aVWAP_peak_438,aVWAP_peak_372,aVWAP_peak_342,aVWAP_peak_310,aVWAP_peak_281,aVWAP_peak_222,aVWAP_peak_176,aVWAP_peak_150,aVWAP_peak_132,aVWAP_peak_77,aVWAP_peak_47,aVWAP_peak_12,aVWAP_valley_865,aVWAP_valley_848,aVWAP_valley_822,aVWAP_valley_791,aVWAP_valley_766,aVWAP_valley_737,aVWAP_valley_698,aVWAP_valley_651,aVWAP_valley_601,aVWAP_valley_585,aVWAP_valley_564,aVWAP_valley_533,aVWAP_valley_498,aVWAP_valley_454,aVWAP_valley_392,aVWAP_valley_359,aVWAP_valley_323,aVWAP_valley_300,aVWAP_valley_264,aVWAP_valley_189,aVWAP_valley_162,aVWAP_valley_123,aVWAP_valley_107,aVWAP_valley_71,aVWAP_valley_30,aVWAP_OB_bull_791,aVWAP_OB_bull_651,aVWAP_OB_bull_392,aVWAP_OB_bull_162,aVWAP_OB_bear_523,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-03 18:00:00+00:00,116.205,116.45,114.73,114.93,23652.0,,,,,,,,,,,,,,,,,,,,,,,,117.55161717415989,121.96529899449017,,,,,,,,,,,,,,,,,,,,,,,,,119.84964561253847,,,,,,119.78885392706285,#000000,,119.78885392706285,,33.776068989473806,-6.832015099401495,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43357.0,-8027.555341148354,False,False,False,False,9886.975464568293,False,False,False,False
2025-04-03 19:00:00+00:00,114.93,115.32,114.09,115.195,18450.0,,,,,,,,,,,,,,,,,,,,,,,,117.03248430574781,121.61394049168378,,,,,,,,,,,,,,,,,,,,,,,,,119.3588379269402,,,,,,119.33508757479059,#000000,,119.33508757479059,,32.25099515512843,-8.427839444309548,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24907.0,-8289.252157564659,False,False,False,False,10019.735534885063,False,False,False,False
2025-04-04 14:00:00+00:00,108.76,109.47,107.48,109.17,10599.0,,,,,,,,,,,,,,,,,,,,,,,,116.19969039507501,121.25699542178063,,,,,,,,,,,,,,,,,,,,,,,,,118.78819743208729,,,,,,118.74829441631431,#000000,,118.74829441631431,,27.498688927706866,-13.12304199177155,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35506.0,-8711.217240393113,False,False,False,False,10028.71637930545,False,False,False,False
2025-04-04 15:00:00+00:00,108.55,112.66,108.53,109.75,12026.0,,,,,,,,,,,,,,,,,,,,,,,,115.59972488960835,120.9240538338941,,,,,,,,,,,,,,,,,,,,,,,,,118.30258809880026,,,,,,118.27545560743424,#000000,,118.27545560743424,,25.421289142175794,-15.331286206796257,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23480.0,-8940.190616511049,False,False,False,False,10059.682016835597,False,False,False,False
2025-04-04 16:00:00+00:00,109.83,110.84,109.4,109.785,3466.0,,,,,,,,,,,,,,,,,,,,,,,,115.4401615687566,120.82917403959648,,,,,,,,,,,,,,,,,,,,,,,,,118.16783911585671,,,,,,118.14572490806994,#000000,,118.14572490806994,,24.107261284963112,-16.967548699204713,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20014.0,-9111.877583696923,False,False,False,False,9957.454388667602,False,False,False,False
2025-04-04 17:00:00+00:00,109.785,111.34,109.14,111.145,3670.0,,,,,,,,,,,,,,,,,,,,,,,,115.29648543456543,120.73535517088855,,,,,,,,,,,,,,,,,,,,,,,,,118.03887023417845,,,,,,118.02357027987749,#000000,,118.02357027987749,,25.995924989763488,-16.967548699204713,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16344.0,-9224.003512631854,False,False,False,False,9859.974475665003,False,False,False,False
2025-04-04 18:00:00+00:00,111.26,111.92,109.42,109.82,7921.0,,,,,,,,,,,,,,,,,,,,,,,,115.00417544809062,120.53559262445361,,,,,,,,,,,,,,,,,,,,,,,,,117.76940081208646,,,,,,117.76972296154356,#000000,,117.76972296154356,,26.22526456229853,-16.967548699204713,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24265.0,-9457.197256622057,False,False,False,False,9829.91285588725,False,False,False,False
2025-04-04 19:00:00+00:00,109.82,111.085,109.29,109.73,14399.0,,,,,,,,,,,,,,,,,,,,,,,,114.51890190692575,120.17961980022571,,,,,,,,,,,,,,,,,,,,,,,,,117.30407771844646,,,,,,117.33419980853266,#000000,,117.33419980853266,,26.308187423688455,-16.967548699204713,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38664.0,-9910.015903806212,False,False,False,False,9900.751416261091,False,False,False,False
2025-04-07 14:00:00+00:00,106.32,112.39,104.82,107.91,11264.0,,,,,,,,,,,,,,,,,,,,,,,,114.08273455401606,119.87461300964047,,,,,,,,,,,,,,,,,,,,,,,,,116.9026543042376,,,,,,116.95333395596471,#000000,,116.95333395596471,,25.02390373714289,-18.245563997881384,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49928.0,-10530.449765762705,False,False,False,False,9921.887053218285,False,False,False,False
2025-04-07 15:00:00+00:00,107.705,108.68,105.2,106.705,7344.0,,,,,,,,,,,,,,,,,,,,,,,,113.76336951655996,119.65905822059423,,,,,,,,,,,,,,,,,,,,,,,,,116.61677215549749,,,,,,116.67973329755057,#000000,,116.67973329755057,,23.407369821671168,-20.348949988617246,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57272.0,-11255.12496319274,False,False,False,False,9881.919812083117,False,False,False,False
2025-04-07 16:00:00+00:00,106.4,107.01,104.79,104.79,12511.0,,,,,,,,,,,,,,,,,,,,,,,,113.1865024771697,119.27129287910529,,,,,,,,,,,,,,,,,,,,,,,,,116.1039044615269,,,,,,116.18723327260064,#000000,,116.18723327260064,,21.296089864262882,-22.810434486042215,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-69783.0,-12162.533878492079,False,False,False,False,9922.680745229114,False,False,False,False
2025-04-07 17:00:00+00:00,105.3,108.52,105.055,108.08,9595.0,,,,,,,,,,,,,,,,,,,,,,,,112.88216102693286,119.0228329752646,,,,,,,,,,,,,,,,,,,,,,,,,115.79946716872345,,,,,,115.90148705697364,#000000,,115.90148705697364,,26.219408870517242,-22.810434486042215,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-60188.0,-12907.114748592978,False,False,False,False,9917.600423597654,False,False,False,False
2025-04-07 18:00:00+00:00,108.2,108.2,105.435,105.77,12972.0,,,,,,,,,,,,,,,,,,,,,,,,112.46849941911819,118.68243565787127,,,,,,,,,,,,,,,,,,,,,,,,,115.3863777273451,,,,,,115.51243760144486,#000000,,115.51243760144486,,27.659920455181826,-28.19380647743488,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-73160.0,-13841.268008304714,False,False,False,False,9964.955455789937,False,False,False,False
2025-04-07 19:00:00+00:00,105.88,106.455,104.75,106.06,19580.0,,,,,,,,,,,,,,,,,,,,,,,,111.872922766272,118.17417643885422,,,,,,,,,,,,,,,,,,,,,,,,,114.78310717103858,,,,,,114.94340212538826,#000000,,114.94340212538826,,29.110595231346178,-26.607835262474993,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53580.0,-14457.372380268982,False,False,False,False,10114.025913839705,False,False,False,False
2025-04-08 14:00:00+00:00,109.81,110.9,108.76,108.82,7951.0,,,,,,,,,,,,,,,,,,,,,,,,111.79018004740618,118.03776056747232,,,,,,,,,,,,,,,,,,,,,,,,,114.65189874622133,,,,,,114.82661312036662,#000000,,114.82661312036662,,34.26664034076989,-21.652067723411662,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45629.0,-14940.653428636904,False,False,False,False,10080.490628353818,False,False,False,False
2025-04-08 15:00:00+00:00,108.73,109.17,107.755,108.965,9108.0,,,,,,,,,,,,,,,,,,,,,,,,111.66912642469609,117.87140314636234,,,,,,,,,,,,,,,,,,,,,,,,,114.48552241862043,,,,,,114.6753506632263,#000000,,114.6753506632263,,37.90364004728278,-18.270197310013444,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-36521.0,-15275.232445247184,False,False,False,False,10065.413254270814,False,False,False,False
2025-04-08 16:00:00+00:00,108.965,109.01,106.66,106.66,6529.0,,,,,,,,,,,,,,,,,,,,,,,,111.55619021499606,117.74087234151328,,,,,,,,,,,,,,,,,,,,,,,,,114.34875830884305,,,,,,114.54860695511746,#000000,,114.54860695511746,,37.889331754256176,-18.202265685644246,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43050.0,-15705.84899648366,False,False,False,False,10010.585141801497,False,False,False,False
2025-04-08 17:00:00+00:00,106.66,107.11,105.45,106.67,9104.0,,,,,,,,,,,,,,,,,,,,,,,,111.37130323371595,117.54649607565295,,,,,,,,,,,,,,,,,,,,,,,,,114.13944429159473,,,,,,114.35241453365454,#000000,,114.35241453365454,,37.89615308636855,-17.899829042013785,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33946.0,-15988.642035297868,False,False,False,False,9996.529558207676,False,False,False,False
2025-04-08 18:00:00+00:00,106.735,106.93,105.4,105.65,10265.0,,,,,,,,,,,,,,,,,,,,,,,,111.1619306097061,117.32727239453646,,,,,,,,,,,,,,,,,,,,,,,,,113.90426447798805,,,,,,114.13115582741021,#000000,,114.13115582741021,,36.85056138726898,-17.899829042013785,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44211.0,-16426.19797273511,False,False,False,False,10000.691890638565,False,False,False,False
2025-04-08 19:00:00+00:00,105.455,105.465,102.74,104.255,21394.0,,,,,,,,,,,,,,,,,,,,,,,,110.63593300170955,116.82609565944654,,,,,,,,,,,,,,,,,,,,,,,,104.15333333333332,113.35084660428898,,,,,,111.2415521496946,#000000,,111.2415521496946,,34.839976783402555,-17.899829042013785,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-65605.0,-17188.66001966945,False,False,False,False,10177.332326442618,False,False,False,False
2025-04-09 14:00:00+00:00,105.56,105.91,102.76,102.86,6402.0,,,,,,,,,,,,,,,,,,,,,,,,110.48673370753617,116.67996211675003,,,,,,,,,,,,,,,,,,,,,,,,104.08193385139347,113.19207101113943,,,,,,111.11017517170478,#000000,,111.11017517170478,,32.33759540126321,-17.899829042013785,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-72007.0,-18038.556763550543,False,False,False,False,10118.800042311725,False,False,False,False
2025-04-09 15:00:00+00:00,102.88,104.13,102.88,103.22,5123.0,,,,,,,,,,,,,,,,,,,,,,,,110.3644960275849,116.56150343504889,,,,,,,,,,,,,,,,,,,,,,,,103.97736454124771,113.06307063585224,,,,,,110.99160865993343,#000000,,110.99160865993343,,31.439488122658712,-13.584357901919866,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-66884.0,-18795.850457138906,False,False,False,False,10041.345778089837,False,False,False,False
2025-04-09 16:00:00+00:00,103.24,104.69,102.81,104.475,4360.0,,,,,,,,,,,,,,,,,,,,,,,,110.27216901979416,116.4667266466983,,,,,,,,,,,,,,,,,,,,,,,,103.97903725958314,112.96238912676027,,,,,,110.92008051320897,"rgba(239, 83, 80, 0.5)",7.446108467267059,110.92008051320897,-0.8655636083655537,33.440908551011304,-13.584357901919866,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-62524.0,-19473.80626400497,False,False,False,False,9953.262897809373,False,False,False,False
2025-04-09 17:00:00+00:00,104.53,115.0,104.17,115.0,7881.0,,,,,,,,,,,,,,,,,,,,,,,,110.30069501470071,116.39846576436246,,,,,,,,,,,,,,,,,,,,,,,,105.2723454384411,112.93146456227214,,,,,,111.2257426949441,"rgba(38, 166, 154, 0.5)",7.426327633300123,111.2257426949441,0.5082266082810417,45.43581441060751,-10.356837288960513,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54643.0,-20019.065081617297,False,False,False,False,9921.134790866592,False,False,False,False
2025-04-09 18:00:00+00:00,115.4,118.58,114.41,116.89,26923.0,,,,,,,,,,,,,,,,,,,,,,,,110.80795823889329,116.40848751275043,,,,,,,,,,,,,,,,,,,,,,,,109.5131843384247,113.16410399323419,,,,,,112.47343352082564,"rgba(38, 166, 154, 0.5)",7.393957098643219,112.47343352082564,0.5973210853474924,54.38647716658409,-2.665671965171157,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27720.0,-20138.459421437183,False,False,False,False,10184.72960031052,False,False,False,False
2025-04-09 19:00:00+00:00,116.85,120.16,116.67,119.18,21388.0,,,,,,,,,,,,,,,,,,,,,,,118.67,111.27879270162784,116.48472676165858,,,,,,,,,,,,,,,,,,,,,,,,111.60844354577,113.42635958485144,,,,,,114.29366451878158,"rgba(38, 166, 154, 0.5)",7.3661971822595005,114.29366451878158,0.6633457346195549,61.39892685704525,3.1215403649142672,True,False,True,False,True,2.8753288998835167,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6332.0,-19924.405786996296,False,False,False,False,10358.423715034387,False,False,False,False
2025-04-10 14:00:00+00:00,112.935,114.4,112.71,113.24,13449.0,,,,,,,,,,,,,,,,,,,,,,,116.65479260556305,111.35758793233094,116.42173134081095,,,,,,,,,,,,,,,,,,,,,,,,111.8400848921312,113.42704705675455,,,,,,113.94024876551813,#000000,7.353267486616382,113.94024876551813,-0.09522960599388727,59.832614708460994,3.1215403649142672,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19781.0,-19922.18244146147,False,False,False,False,10406.339626429202,False,False,False,False
2025-04-10 15:00:00+00:00,112.95,113.46,110.57,110.78,11662.0,,,,,,,,,,,,,,,,,,,,,,,115.38788110138569,111.36508533682142,116.33653374795884,,,,,,,,,,,,,,,,,,,,,,,,111.8168014538463,113.38219069724279,,,,,,113.657698467451,#000000,7.359524369546297,113.657698467451,-0.39101690855986704,56.82903470994338,3.1215403649142672,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31443.0,-20100.79976795044,False,False,False,False,10425.807229120222,False,False,False,False
2025-04-10 16:00:00+00:00,111.375,111.375,108.15,110.65,10323.0,,,,,,,,,,,,,,,,,,,,,,,114.41964834629779,111.33072331770138,116.23978441468097,,,,,,,,,,,,,,,,,,,,,,,,111.67597940343666,113.31136537024575,,,,,,113.3955001704725,#000000,7.365571755083182,113.3955001704725,-0.3727477325270441,54.722876841505894,3.1215403649142672,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41766.0,-20436.69434519152,False,False,False,False,10424.213318591226,False,False,False,False
2025-04-10 17:00:00+00:00,110.65,112.84,109.41,112.57,4839.0,,,,,,,,,,,,,,,,,,,,,,,114.19889262797122,111.33408328133017,116.2065559800982,,,,,,,,,,,,,,,,,,,,,,,,111.67347159498745,113.29450655118218,,,,,,113.34150200711383,#000000,7.334256596262478,113.34150200711383,-0.1051915755861329,54.8426651795183,3.1215403649142672,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36927.0,-20692.357998754444,False,False,False,False,10337.620864039425,False,False,False,False
2025-04-10 18:00:00+00:00,112.57,113.23,110.935,112.015,6774.0,,,,,,,,,,,,,,,,,,,,,,,113.98717554370326,111.34624936291702,116.16533909671057,,,,,,,,,,,,,,,,,,,,,,,,111.69210510397245,113.27764912563623,,,,,,113.29370364658789,#000000,7.307680894994178,113.29370364658789,-0.17498077228082143,54.387043547027446,3.1215403649142672,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43701.0,-21049.0811305567,False,False,False,False,10282.370928162845,False,False,False,False
2025-04-10 19:00:00+00:00,111.97,112.82,109.93,111.28,11117.0,,,,,,,,,,,,,,,,,,,,,,,113.61771162258647,111.34617130544842,116.08794099033021,,,,,,,,,,,,,,,,,,,,,,,,111.66653517767446,113.23525139723549,,,,,,113.19072209865502,#000000,7.277941512382296,113.19072209865502,-0.2625360612481174,53.34102193337213,3.1215403649142672,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54818.0,-21572.630260315513,False,False,False,False,10295.310913772722,False,False,False,False
2025-04-11 14:00:00+00:00,110.12,110.63,108.9,109.435,3844.0,,,,,,,,,,,,,,,,,,,,,,,113.43505701712311,111.33066156185454,116.05243478575092,,,,,,,,,,,,,,,,,,,,,,,,111.61680279437523,113.20832083584456,,,,,,113.12865539898966,"rgba(239, 83, 80, 0.5)",7.270671541037835,113.12865539898966,-0.5080212162166275,50.846173337404935,8.289392242428626,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58662.0,-22147.659248527674,False,False,False,False,10195.290589528184,False,False,False,False
2025-04-11 15:00:00+00:00,109.8,110.03,108.845,110.03,2883.0,,,,,,,,,,,,,,,,,,,,,,,113.30807867499622,111.31907804342498,116.02597883787027,,,,,,,,,,,,,,,,,,,,,,,,111.58072382684398,113.18827510106973,,,,,,113.08442689684105,#000000,7.240452629447907,113.08442689684105,-0.4218557945422197,49.84658160205826,6.818674680526371,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55779.0,-22669.075384209416,False,False,False,False,10081.92174317891,False,False,False,False
2025-04-11 16:00:00+00:00,110.025,111.41,109.7,111.195,4418.0,,,,,,,,,,,,,,,,,,,,,,,113.18436350338672,111.31337232988152,115.99297235709511,,,,,,,,,,,,,,,,,,,,,,,,111.55867479624851,113.16764893946086,,,,,,113.04340638521455,#000000,7.185797981479192,113.04340638521455,-0.25723049687434524,50.48275216743316,6.818674680526371,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51361.0,-23113.91142476431,False,False,False,False,9994.109002974585,False,False,False,False
2025-04-11 17:00:00+00:00,111.195,113.22,110.93,112.4,3904.0,,,,,,,,,,,,,,,,,,,,,,,113.14305292755888,111.32126430611837,115.97195523323813,,,,,,,,,,,,,,,,,,,,,,,,111.57330527625126,113.16029071188716,,,,,,113.03397369101076,#000000,7.11382404671126,113.03397369101076,-0.08911855098578655,52.1965512594998,6.818674680526371,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47457.0,-23491.323650736955,False,False,False,False,9899.688708354824,False,False,False,False
2025-04-11 18:00:00+00:00,112.4,112.4,111.53,111.84,4383.0,,,,,,,,,,,,,,,,,,,,,,,113.08904388588053,111.32733436844664,115.94703358631679,,,,,,,,,,,,,,,,,,,,,,,,111.58227353415133,113.14999573066677,,,,,,113.01913622109241,#000000,7.05009487061589,113.01913622109241,-0.1672511140249944,52.59295937625912,6.818674680526371,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51840.0,-23930.83801274103,False,False,False,False,9814.15865086095,False,False,False,False
2025-04-11 19:00:00+00:00,111.84,112.89,111.84,112.45,15736.0,,,,,,,,,,,,,,,,,,,,,,,112.9936141329614,111.36457219221654,115.87019492368489,,,,,,,,,,,,,,,,,,,,,,,,111.65059597543936,113.12804197396562,,,,,,113.00140383965359,#000000,6.971098293268731,113.00140383965359,-0.0790985604357382,53.587454644607526,6.818674680526371,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36104.0,-24119.569206341945,False,False,False,False,9905.970144646053,False,False,False,False
2025-04-14 14:00:00+00:00,110.065,110.235,109.22,109.81,9798.0,,,,,,,,,,,,,,,,,,,,,,,112.7387759467172,111.33030834142639,115.7889596784034,,,,,,,,,,,,,,,,,,,,,,,,111.5561251977355,113.06818761115477,,,,,,112.89647135508744,#000000,6.920448689432128,112.89647135508744,-0.44599295415637374,50.80085788750327,5.747737826933189,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45902.0,-24457.281311669976,False,False,False,False,9904.296188915105,False,False,False,False
2025-04-14 15:00:00+00:00,109.87,109.975,107.77,107.77,6138.0,,,,,,,,,,,,,,,,,,,,,,,112.53988024532613,111.2931267755415,115.72884341704001,,,,,,,,,,,,,,,,,,,,,,,,111.46375122694695,113.0180191600871,,,,,,112.80872416498835,"rgba(239, 83, 80, 0.5)",6.882105296078089,112.80872416498835,-0.7321486591987736,46.84273137097661,1.860698982042294,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-52040.0,-24884.92036110145,False,False,False,False,9845.903999939675,False,False,False,False
2025-04-14 16:00:00+00:00,107.76,108.66,107.39,108.19,5947.0,,,,,,,,,,,,,,,,,,,,,,,112.34571973773147,111.25267307993576,115.66816527602697,,,,,,,,,,,,,,,,,,,,,,,,111.36732325120036,112.96597349900661,,,,,,112.71997096878022,"rgba(239, 83, 80, 0.5)",6.833085803251293,111.94664247398354,-0.5497724720793168,44.840377876380344,-0.09664175769007244,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46093.0,-25213.72779736344,False,False,False,False,9785.455875909603,False,False,False,False
2025-04-14 17:00:00+00:00,108.22,109.145,107.96,108.45,4351.0,,,,,,,,,,,,,,,,,,,,,,,112.22757510724537,111.22771611024284,115.62690709136709,,,,,,,,,,,,,,,,,,,,,,,,111.30913638632413,112.93193922787317,,,,,,112.66465478461052,"rgba(239, 83, 80, 0.5)",6.768682570392742,111.93141230000857,-0.5143411976854705,43.92567798861231,-1.0935827082056022,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41742.0,-25469.98007957486,False,False,False,False,9701.200746050541,False,False,False,False
2025-04-14 18:00:00+00:00,108.45,109.27,108.18,109.1,5819.0,,,,,,,,,,,,,,,,,,,,,,,112.09366689831688,111.19904203383315,115.575007216574,,,,,,,,,,,,,,,,,,,,,,,,111.24375223129972,112.89058778846112,,,,,,112.60041123369697,#000000,6.70792156421879,111.91306609584915,-0.419364786680651,44.40712303372169,-1.0935827082056022,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35923.0,-25632.042403922533,False,False,False,False,9641.011587197045,False,False,False,False
2025-04-14 19:00:00+00:00,109.09,109.82,108.93,109.0,11251.0,,,,,,,,,,,,,,,,,,,,,,,111.89120337206161,111.15463178235696,115.48271714893646,,,,,,,,,,,,,,,,,,,,,,,,111.14626842439965,112.8206496443922,,,,,,112.49909407442938,#000000,6.650618864382399,111.8816437778808,-0.43328956848114264,44.581533373667966,-1.0935827082056022,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47174.0,-25966.026242621407,False,False,False,False,9665.972647860655,False,False,False,False
2025-04-15 14:00:00+00:00,109.545,109.66,108.48,109.03,2557.0,,,,,,,,,,,,,,,,,,,,,,,111.84606783077284,111.14382349919,115.46147786482737,,,,,,,,,,,,,,,,,,,,,,,,111.12330349774783,112.80428758918839,,,,,,112.47579205634528,#000000,6.57324180376856,111.86596052036016,-0.4314401637764569,44.75764724913451,-1.1252344410037765,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44617.0,-26255.188626456733,False,False,False,False,9555.756017661266,False,False,False,False
2025-04-15 15:00:00+00:00,109.005,109.255,108.63,108.85,2531.0,,,,,,,,,,,,,,,,,,,,,,,111.80053488809325,111.1324985684112,115.44011952800352,,,,,,,,,,,,,,,,,,,,,,,,111.09950344749393,112.78761016185018,,,,,,112.45205331877041,#000000,6.48267404994556,111.84741119209285,-0.4623726519333525,44.55131059432699,-1.7033863219238157,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47148.0,-26579.108182635697,False,False,False,False,9446.845071651012,False,False,False,False
