date,Close,High,Low,Open,Volume,aVWAP_peak_191,aVWAP_peak_184,aVWAP_peak_176,aVWAP_peak_162,aVWAP_peak_153,aVWAP_peak_134,aVWAP_peak_118,aVWAP_peak_110,aVWAP_peak_81,aVWAP_peak_76,aVWAP_peak_71,aVWAP_peak_59,aVWAP_peak_48,aVWAP_peak_33,aVWAP_peak_23,aVWAP_peak_6,aVWAP_valley_171,aVWAP_valley_158,aVWAP_valley_136,aVWAP_valley_126,aVWAP_valley_121,aVWAP_valley_115,aVWAP_valley_95,aVWAP_valley_85,aVWAP_valley_74,aVWAP_valley_63,aVWAP_valley_52,aVWAP_valley_39,aVWAP_valley_25,aVWAP_valley_10,aVWAP_valley_4,aVWAP_OB_bull_171,aVWAP_OB_bull_126,aVWAP_OB_bull_39,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-12 00:00:00+00:00,63.4167628007,65.9770668889,63.2493583026,65.5437846586,3153295,,,,,,,64.98898785660901,63.45432533339425,61.57116645513783,62.09351930752493,62.44233101182319,62.59825930774665,61.821797392107065,59.99556764254963,58.90145594768953,59.3459282725278,,,,,,63.517785485559436,60.62055146715684,60.87261722634738,62.2081339243232,62.57752159266664,62.24596831302457,60.73917234763684,59.11598593310027,58.98959435434958,59.306688173616244,,,60.73917234763684,62.43469396605426,"rgba(38, 166, 154, 0.5)",4.003346387492685,63.14541253567989,0.06778086099865535,54.10000279484487,1.5737873093874057,False,False,True,False,True,2.146334007561247,0.0,0.0,0.0,0.0,1,1.0776280203811088,0.9192025169449536,False,False,False,False,0.2582185649812889,0.2799141370871855,False,False,False,False,8883892,6221167.375962339,False,False,False,False,3708556.865062678,False,False,False,False
2024-04-19 00:00:00+00:00,61.7033285263,64.7756934322,61.5566034074,64.0076022057,3771413,,,,,,,64.17916716597863,63.38258971759699,61.598084581157735,62.106343877236604,62.4469603670497,62.59948921443682,61.83275958467907,60.023400061720025,58.93561098307212,59.370291824892426,,,,,,63.368162107337916,60.69679235591926,60.92179210623966,62.218037057643784,62.5791862983038,62.251927106861565,60.76106133375281,59.149191468284414,59.01804158417018,59.3307219958939,,,60.76106133375281,62.349711563446405,#000000,3.970953654924764,62.9066778367082,-0.3030378631883074,52.563069124586164,1.5737873093874057,False,False,False,False,True,0.463874661288326,0.0,0.0,0.0,0.0,1,1.0413443852756983,0.9374327549879602,False,False,False,False,0.1656467222602423,0.2227804296737139,False,False,False,False,5112479,6139042.311076241,False,False,False,False,3713212.8750580354,False,False,False,False
2024-04-26 00:00:00+00:00,52.3680659277,63.0721064812,51.6787532885,62.1267634332,9793923,,,,,,,60.141852934556034,61.89620773201605,61.24824866441001,61.76162904382259,62.12051084117975,62.33574637837408,61.63573894708655,59.91015128503483,58.86151773537433,59.30202747082872,,,,,55.70630856580001,60.943457323390156,60.258818565115114,60.57734860590054,61.88049316556774,62.297138981641986,62.02586002917902,60.617124693031926,59.0678266158276,58.9530234858499,59.26485328667532,,,60.617124693031926,60.6534875441758,"rgba(255, 0, 0, 1.0)",4.101784119541732,59.671956638940564,-1.7806619018400662,47.31759566432245,1.3660272517625103,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,1,1.0027166359375168,0.961695046900652,False,False,False,False,-0.19225844299247358,0.015260993340620158,False,False,False,False,-4681444,5337524.806552075,False,False,False,False,4163635.8472759584,False,False,False,False
2024-05-03 00:00:00+00:00,53.2937143288,54.1602787894,51.7279899056,52.4173025448,7389649,,,,,,,58.26923697057496,60.769897444653296,60.897167298875765,61.42183783752186,61.801124927363894,62.075499174785854,61.432598749899206,59.77721128892713,58.762804545916396,59.21550583187345,,,,,54.5685703335895,59.42403190969834,59.8117767461601,60.22057059632808,61.54852274316633,62.01973443460809,61.79817134072814,60.45818765784733,58.962587900008955,58.86701338462511,59.180930653156636,,,60.45818765784733,59.873273680793204,"rgba(255, 0, 0, 1.0)",4.200499356397425,58.25793416462902,-1.1818165924173842,44.147645952128556,-1.5198986406084742,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9798070888957583,1.0321893745765016,False,False,False,False,-0.34282825441539394,-0.1637836305373869,False,False,False,False,2708205,5142760.376437106,False,False,False,False,4402599.784514776,False,False,False,False
2024-05-10 00:00:00+00:00,53.0770732136,54.4064618748,52.210508753,53.8648590869,5267933,,,,,,,57.47013780870618,60.14190540642922,60.669788409976654,61.19999491333701,61.591036896955394,61.902063072001766,61.29639744662508,59.68787806208333,58.69650627142252,59.15694682051244,,,,,54.254809722087,58.67590077406479,59.532790239537675,59.99181857512954,61.33118664143886,61.83551624684062,61.64582739254977,60.35142784414037,58.891894200289485,58.808973599134085,59.124107023311765,,,60.35142784414037,59.48593693876624,"rgba(239, 83, 80, 1.0)",4.296998519196332,57.63568842782179,-1.0608835897561322,41.80437398288167,-3.5852618027237426,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.969755016284564,1.0300909927600488,False,False,False,False,-0.3221043568142735,-0.2429439936758302,False,False,False,False,-2559728,4572205.681886209,False,False,False,False,4466698.541217386,False,False,False,False
2024-05-17 00:00:00+00:00,54.1701261129,55.213942395,53.2641723586,54.3178359641,4585613,,,,,,,57.07534949946191,59.741251617936584,60.507350623222884,61.03912635738987,61.43694557205288,61.77306329813596,61.19550058010829,59.62363822576856,58.65024351035727,59.11521500949065,,,,,54.248241041482416,58.251527840308796,59.34356017939628,59.8318257037158,61.17294286956574,61.69897923454402,61.532570319172805,60.273533378622304,58.84222258723154,58.768165335147515,59.08363910805239,,,60.273533378622304,59.26481213045331,"rgba(239, 83, 80, 1.0)",4.3486007281000845,57.329092499797426,-0.7264328422898431,40.856062244487596,-4.3409757533141615,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9733921983620553,1.0408948613240663,False,False,False,False,-0.2703222125079869,-0.25663310309190857,False,False,False,False,2025885,4383589.335079824,False,False,False,False,4475507.019645727,False,False,False,False
2024-05-24 00:00:00+00:00,50.9697460026,54.5640190495,50.6644789767,54.3079886407,5438385,,,,,,,56.44525742660676,59.17150354935629,60.262678831809,60.80052118754557,61.21035568830774,61.58361679456615,61.0437738004166,59.51985594927637,58.57059102059908,59.045304296498536,,,,,53.88281407420207,57.624282934646786,59.048815993271546,59.58481797140148,60.93890841607839,61.49852088425606,61.364468855573804,60.151786487058665,58.75791460301312,58.69827907858303,59.01568177960631,,,60.151786487058665,58.89699560732256,"rgba(255, 0, 0, 1.0)",4.46541276874002,56.78096449620298,-1.3013843948053871,38.96256536284699,-6.058510624237229,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9190735214283774,1.0444959321024518,False,False,False,False,-0.34282825441539394,-0.2997306787536512,False,False,False,False,-3412500,3806101.2361850217,True,False,False,False,4546831.314486785,True,False,False,False
2024-05-31 00:00:00+00:00,52.5059284555,52.6339436599,48.5866937358,50.9697460026,5126707,,,,,,,55.893698144387656,58.652913609390104,60.022758314198754,60.56677836488143,60.98820055237907,61.39679226517679,60.892580486464226,59.41406894606359,58.48795832669523,58.97302679747564,,,,51.24218861706667,53.52278967628837,57.06742057938064,58.761722235633194,59.34195109334228,60.70955315231398,61.30119198345081,61.19781336440473,60.02891665604959,58.670785826717825,58.625699675880924,58.94536023155377,,51.24218861706667,60.02891665604959,57.5781773786883,"rgba(239, 83, 80, 1.0)",4.493504319673751,54.43152425428083,-0.4285287521256105,38.621414763842495,-6.324079323104847,False,True,False,True,False,0.0,1.0,52.633945,48.586693,0.0,0,0.895717053840868,1.0818654908089302,True,False,False,False,-0.34282825441539394,-0.32127946658452256,False,False,False,False,1714207,3651146.1075787237,False,False,False,False,4589785.068969245,False,False,False,False
2024-06-07 00:00:00+00:00,52.2006614296,53.2838670054,51.9150890505,52.8998213922,5083211,,,,,,,55.567739779916735,58.276177573867244,59.82860858102894,60.37502235556355,60.80396531854154,61.23964515713955,60.76564956020197,59.32713570613802,58.42138310409753,58.91381463289056,,,,51.85175591790238,53.39700564726747,56.70107566842698,58.54025257746318,59.149062966650334,60.52066619086549,61.13581275419295,61.0575687712709,59.92690566625563,58.6002814879161,58.56682184234525,58.88776457183173,,51.85175591790238,59.92690566625563,57.420736725895246,"rgba(239, 83, 80, 1.0)",4.515401995880585,54.37939425337839,-0.48251137457220006,38.255486284622854,-6.691105351216322,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9282910925666766,1.0820683109895417,False,False,False,False,-0.24903872220381437,-0.2851590943941685,False,False,False,False,-3369004,3131134.9884988186,False,False,False,False,4626335.137934486,False,False,False,False
2024-06-14 00:00:00+00:00,53.0179892731,53.8944010572,50.8712727684,51.5507380841,4790256,,,,,,,55.32317618355093,57.967816483336414,59.65758963950588,60.2052388704088,60.64004916250415,61.09862216488739,60.65127673499877,59.248672412266416,58.361298249221065,58.86008145492479,,,,52.08896614785758,53.31603898588249,56.414446239090786,58.34945864413965,58.98023872566468,60.35312626508513,60.98775214924192,60.931377397453616,59.83486779564612,58.53664783521237,58.513501205897676,58.83548121664711,,52.08896614785758,59.83486779564612,57.265609618452245,"rgba(239, 83, 80, 0.5)",4.553047199259444,54.28565688909544,-0.27842180423730933,38.55760731865054,-6.691105351216322,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9085331804286663,1.1017787202212648,False,False,False,False,-0.2590209384055362,-0.2720900163998523,False,False,False,False,1421252,3004476.989350758,False,False,False,False,4638477.4240134135,False,False,False,False
2024-06-21 00:00:00+00:00,53.176045511,55.0529633351,50.9929925113,52.7809049164,8416613,,,,,,,55.03915818179783,57.54177039608556,59.39502945263273,59.941913241199565,60.383611010350414,60.87503283091531,60.46939766729487,59.12477156210158,58.267207476770416,58.77490903314286,,,,52.443013546999865,53.27959129932593,56.049532686219564,58.067893082337065,58.72452047691466,60.09246362830085,60.7538422676489,60.73077816702522,59.68897622792443,58.436810651971584,58.4294906347667,58.75258965928193,,52.443013546999865,59.68897622792443,57.05748859918136,"rgba(239, 83, 80, 0.5)",4.622489735164734,54.2028239285858,-0.2221267058258185,38.88575436040507,-6.691105351216322,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8889257747156212,1.078608147244706,False,False,False,False,-0.22966269182533644,-0.25087635411259435,False,False,False,False,9837865,3510653.8790284796,False,False,False,False,4918339.318530938,False,False,False,False
2024-06-28 00:00:00+00:00,54.4306168987,55.2307766026,52.8302974907,53.2056810556,6647776,,,,,,,54.95977840774404,57.324445060118265,59.235282781414895,59.77817097551147,60.221448797830725,60.730519606878154,60.35207778769292,59.04737377531717,58.21033202592096,58.72191469016369,,,,52.823529561815185,53.373589700221075,55.89975764685422,57.90997384052941,58.57371724004725,59.92939317969685,60.603505694526135,60.600976706255594,59.596385895629965,58.37600724692248,58.37808300091128,58.70103156434204,,52.823529561815185,59.596385895629965,56.980763839395266,"rgba(239, 83, 80, 0.5)",4.681008748235909,54.26416382915863,0.03555923060474915,40.01982429904334,-6.691105351216322,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9017497882960257,1.0781907689992818,False,False,False,False,-0.1842103400703548,-0.21754334709147458,False,False,False,False,16485641,4471764.036137481,False,False,False,False,5046445.7393804975,False,False,False,False
2024-07-05 00:00:00+00:00,53.393372838,54.8652715527,52.6969375401,54.4404954135,2822158,,,,,,,54.911288599615,57.22680211409452,59.163825337918944,59.70534398964416,60.14953010141201,60.66639636961776,60.29956936634214,59.01187274046665,58.18366548898779,58.69729758471271,,,,52.894612391541735,53.385604661171975,55.82643128780831,57.83808635965912,58.50558285991067,59.85693663620957,60.53682661685089,60.54315034343111,59.554393515237265,58.3476400503636,58.354025476716274,58.67706166130807,,52.894612391541735,59.554393515237265,56.9314514237574,"rgba(239, 83, 80, 0.5)",4.766966186924927,54.254484235034255,-0.1806413897787143,40.28846709605035,-6.691105351216322,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.914403467286581,1.0939740628493608,False,False,False,False,-0.1953857310127123,-0.20646453905209344,False,False,False,False,13663483,5152632.107534705,False,False,False,False,4881683.684611572,False,False,False,False
2024-07-12 00:00:00+00:00,56.6236471984,56.9002456146,53.5514290758,53.6996067987,4346593,,,,,,,54.95344720972058,57.16641783450303,59.09670972127576,59.63318136457186,60.07561618250442,60.59794614339767,60.24461649802436,58.97856478490792,58.161414527165554,58.67498876599382,,,,53.22115122464372,53.529402530297354,55.81998970329478,57.78369267011301,58.44684239283565,59.78418618931759,60.46629250037268,60.4817602584735,59.51282127912844,58.32330294841393,58.33331633905531,58.655392794381484,,53.22115122464372,59.51282127912844,56.94350208405733,#000000,4.781749139935883,54.3809976669891,0.4690019207994187,42.64916645635367,-6.691105351216322,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9097147587750999,1.062579495516705,False,False,False,False,-0.131233724881519,-0.16884913196680623,False,False,False,False,18010076,6105035.35882843,False,False,False,False,4842047.337603307,False,False,False,False
2024-07-19 00:00:00+00:00,58.4017798738,58.895705617,56.602112036,56.8804885848,4231653,,,,,,,55.10398162779053,57.19592986632404,59.07583368762995,59.60450986267529,60.042111139116834,60.56316164353717,60.21846993737059,58.9687759441483,58.15973497540154,58.66990596071089,,,,53.70543490797109,53.78334187346741,55.91550969780539,57.788095200077386,58.43727513681133,59.75379462744144,60.431358520186,60.45115091360621,59.4967871189135,58.320148267989865,58.33055952408356,58.65055904606882,,53.70543490797109,59.4967871189135,57.03637064879938,#000000,4.7829983509512966,54.6270670267586,0.7891938424546273,45.371473070576165,-9.273029124546191,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9470820869288781,1.0462640906261318,False,False,False,False,-0.021424248733987242,-0.09513669035039674,False,False,False,False,22241729,7300345.998915213,False,False,False,False,4796832.942225285,False,False,False,False
2024-07-26 00:00:00+00:00,60.3083332425,63.1810053649,56.8024483174,58.7475278941,6424877,,,,,,60.097262308266664,55.45603762336568,57.34979297354172,59.103698241123226,59.617052591929294,60.043410037468746,60.55399493445374,60.21639394047552,58.98510858789625,58.18476021896206,58.685286531344794,,,,54.56295920586041,54.288113689874436,56.18016115636409,57.869537096983954,58.486003949063274,59.76229807592381,60.42441695165937,60.44473073897153,59.506094366388986,58.343690350059646,58.35049321438195,58.665809566722096,,54.56295920586041,59.506094366388986,57.301061883637274,"rgba(38, 166, 154, 0.5)",4.769237763464784,56.1010932068418,0.8821619395636284,48.33948063355035,-6.426376842068507,False,False,False,False,True,0.7357243271129157,0.0,0.0,0.0,0.0,0,0.9345462694339199,1.006021279539309,False,False,False,False,0.07567318501746217,-0.00973175266646728,False,False,False,False,28666606,8883031.924921494,False,False,False,False,4917428.798356744,False,False,False,False
2024-08-02 00:00:00+00:00,54.6183086811,61.3060632437,54.2528036311,60.2984547277,5777901,,,,,,58.500871083717115,55.53174335517934,57.32138497938803,59.046756551022966,59.5523478113537,59.974598928822466,60.487435144424545,60.16344317189417,58.9560791092279,58.16800747220852,58.666479687500505,,,,54.795803863584894,54.45161202809627,56.20953949256514,57.83437363314259,58.44072966095876,59.69616253906499,60.356574801498915,60.385029402029886,59.46787160032866,58.32464185454676,58.334172605395125,58.64759019617613,,54.795803863584894,59.46787160032866,57.168516245900875,"rgba(239, 83, 80, 0.5)",4.826769716941973,55.82000758264441,-0.24896545143358406,47.38093480923113,-6.426376842068507,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9100726508942713,1.0197553133107968,False,False,False,False,-0.020104195656489042,-0.014917974161478161,False,False,False,False,22888705,9920489.189742124,False,False,False,False,4981167.479959949,False,False,False,False
2024-08-09 00:00:00+00:00,55.2505336323,56.2285066038,52.1141051631,52.5635775894,5765122,,,,,,57.22712670027818,55.47555146468427,57.20015417594582,58.94138258600823,59.44267404594103,59.86422965886219,60.38586614066066,60.0794641092194,58.90006831562636,58.12681196740457,58.62725340629428,,,54.5310484664,54.770121993569624,54.45659482518065,56.12395217823335,57.736061912696464,58.342905706751594,59.586304279115005,60.25187433942265,60.29274129523796,59.401069686348755,58.28059562486844,58.29643339743255,58.60937525659356,,54.770121993569624,59.401069686348755,56.48049000097482,#000000,4.858941697838129,55.24622299635711,0.0008871553130188988,47.04973130309379,-6.426376842068507,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.891685516111828,1.1084943942778773,False,False,False,False,-0.1779236347844567,-0.09642080447296743,False,False,False,False,28653827,11308143.842353817,False,False,False,False,5039238.1851481,False,False,False,False
2024-08-16 00:00:00+00:00,57.4435639321,58.0066392793,54.8751500675,55.3394402661,4363795,,,,,,57.13880047357925,55.52853593425566,57.186621429277395,58.90378405437822,59.399289531682136,59.81753782500275,60.339855139060724,60.04258797247813,58.879902353920876,58.115321489720316,58.614050244112555,,,55.49785057974194,54.907266951074924,54.56168811760583,56.148150812686765,57.71489131933308,58.313765086377984,59.54176305791581,60.20521106605924,60.25126042457451,59.37444659998445,58.26748002804899,58.28509171262708,58.596576264372146,,54.907266951074924,59.37444659998445,56.590135475831104,#000000,4.872339306939961,55.526401530500486,0.393478836514687,47.998256993696714,-6.426376842068507,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.915925247406255,1.0786475696857556,False,False,False,False,-0.0781208849900634,-0.08727084473151542,False,False,False,False,33017622,12916253.335512795,False,False,False,False,4989205.356618611,False,False,False,False
2024-08-23 00:00:00+00:00,59.3007247264,59.4933557663,57.5127135361,57.5127135361,3558033,,,,,,57.362829842581526,55.63278963063419,57.22665889162968,58.90190230501116,59.39103993009438,59.80477208742653,60.323701282255264,60.03110315853136,58.87905027906975,58.11982057346306,58.61494526312693,,,56.34819439637751,55.111260590139835,54.71163783757675,56.22522552920927,57.73349100451294,58.320560169698304,59.53190642809737,60.18966362937478,60.23714372994299,59.36948219674927,58.27101685715557,58.28801501271816,58.59755130193303,,55.111260590139835,59.36948219674927,56.75745501973711,#000000,4.867839752144472,55.8834806666689,0.7020042223505135,49.603219507705816,-5.196865894370205,False,False,False,False,True,0.001437497716231917,0.0,0.0,0.0,0.0,0,0.9599019787822541,1.039124408914635,False,False,False,False,0.01117800587556524,-0.03804641942797509,False,False,False,False,36575655,14668801.606956292,False,False,False,False,4883192.589461677,False,False,False,False
2024-08-30 00:00:00+00:00,59.2908462116,60.1502770047,58.3128732401,59.7452578953,2842719,,,,,,57.54967370578979,55.723473204421516,57.26677896308509,58.90575505658225,59.38959424842734,59.799440898574176,60.31496280189632,60.02552558828183,58.881320185395836,58.12600937500224,58.6178699441784,,,56.84746663576139,55.2789171948495,54.83732897073295,56.294696450695845,57.75459276259763,58.33153107839134,59.52907625939383,60.18161799780492,60.22969959318385,59.36871330660065,58.27651017305773,58.29264280465055,58.60049297840491,,55.2789171948495,59.36871330660065,56.87902140229073,#000000,4.86590677862784,56.12834662678341,0.6499301628027478,50.74391342591838,-4.03793989610822,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9543274863484914,1.049746896953611,False,False,False,False,0.0426960022411467,0.002324791406585803,False,False,False,False,33732936,16080959.710144715,False,False,False,False,4732046.397649701,False,False,False,False
2024-09-06 00:00:00+00:00,58.9944907657,61.6616897788,58.1943310617,58.7277708643,4259416,,,,,,57.81655494467763,55.86437839943154,57.334542277631904,58.91731167309793,59.39306382620729,59.79684279949396,60.306541664131764,60.0211919107114,58.88797897405899,58.138127809253184,58.62470188854887,,,57.41487502819664,55.527074494662834,55.027710245147624,56.40517176780413,57.792593437852545,58.3538369330175,59.53038293277357,60.17445399371945,60.2228429227067,59.37110938407601,58.28767018036642,58.30210642896308,58.60729912876891,,55.527074494662834,59.37110938407601,57.04540492015203,#000000,4.866932022987326,56.446553678171185,0.5235201715360902,51.37746617875747,-3.350359164995517,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9585959342907459,1.0166996880830241,False,False,False,False,0.0729036926226505,0.03761424201461815,False,False,False,False,29473520,17073001.213096958,False,False,False,False,4697036.738564538,False,False,False,False
2024-09-13 00:00:00+00:00,60.6837168073,61.188919151,56.9693952186,59.2710891818,4373308,,,,,,58.02693338209279,55.99871841098047,57.40008712945285,58.92874647899199,59.39647401251066,59.794210345292,60.298069567750375,60.01680650700563,58.89466548693685,58.15034359057053,58.631600249451914,,,57.797092104327525,55.753807948518066,55.20791048427066,56.51111527146981,57.82997168296643,58.37589829219675,59.531642106914646,60.16724875788684,60.21592862913106,59.37349410065755,58.29891290716407,58.3116627925726,58.61417376567055,,55.753807948518066,59.37349410065755,57.183028118526735,"rgba(38, 166, 154, 0.5)",4.866667304672001,56.69643597980226,0.8193041722145156,52.73590954444001,-1.9509682290118633,True,False,False,False,True,1.261203442672901,0.0,0.0,0.0,0.0,0,0.9579690245363158,1.0125018966446386,False,False,False,False,0.036097194116227097,0.03685571806542262,False,False,False,False,33846828,18315506.901015703,False,False,False,False,4673056.832004202,False,False,False,False
2024-09-20 00:00:00+00:00,63.4276589483,63.8635197938,60.4855982412,61.0403302264,4433020,,,,,,58.511121316111705,56.22978255014304,57.547137564617174,58.98869869010025,59.44570244605758,59.83445979200795,60.32617032505091,60.04461958832529,58.92886481301039,58.18730094245055,58.659398174085815,,,58.51534769100161,56.11789443026745,55.49074566094962,56.70804204156582,57.92701672682194,58.4494156806098,59.57765262577771,60.198444576710216,60.242972913754166,59.40521063554222,58.33548809987646,58.343038212324984,58.64152095499623,,56.11789443026745,59.40521063554222,57.44852023521885,"rgba(38, 166, 154, 1.0)",4.865009880502236,57.1587772745826,1.2885650446141002,55.02221227770528,0.31488527224993135,True,False,True,False,True,3.6757055914747987,0.0,0.0,0.0,0.0,0,0.9929107184399731,0.9901154304294685,False,False,False,False,0.17154938554310764,0.10420255180426513,False,False,False,False,38279848,19794346.982421946,False,False,False,False,4655276.325929816,False,False,False,False
2024-09-27 00:00:00+00:00,64.7352414848,65.2404438285,63.2493522388,63.5861538012,3858769,,,,,,59.009534421585855,56.47187994184252,57.712215950902866,59.064816246126526,59.51136473004568,59.89102310826614,60.36923523931552,60.085258184388664,58.97262754389352,58.23203198390973,58.69430715859419,,,59.1950749255728,56.48509173683266,55.778468893519104,56.919149604075734,58.0399793852926,58.53850542224591,59.640049167541015,60.24506408704458,60.28383217578554,59.44775858763126,58.3801898266073,58.38149076028771,58.675824058868926,,56.48509173683266,59.44775858763126,57.72147165279965,"rgba(38, 166, 154, 1.0)",4.842096636377098,57.6170424943776,1.4700654540732798,57.22604725071834,2.4560935613839234,True,False,True,False,True,4.793538071429872,0.0,0.0,0.0,0.0,0,1.0062295935876875,1.0115857742689556,False,False,False,False,0.26544402105851383,0.18482328643138948,False,False,False,False,42138617,21449478.094835136,False,False,False,False,4596275.783268348,False,False,False,False
2024-10-04 00:00:00+00:00,64.1904154279,64.4677814205,62.5361254007,64.3885339941,2782888,,,,,,59.28080976616647,56.62361872024638,57.81487709499924,59.111609887817266,59.551253040978814,59.924971468255805,60.39462224294296,60.10958355504124,58.99988066794403,58.26040218386672,58.716269647801624,,,59.54345292676256,56.70939315730408,55.95931684607062,57.051228413470966,58.110630127610605,58.5938992900344,59.677810054686404,60.27268655272093,60.308050272704435,59.47387088911046,58.408447348054246,58.40584013595483,58.697419329952154,,56.70939315730408,59.47387088911046,57.87988362304826,"rgba(38, 166, 154, 1.0)",4.79208573577785,57.87324317407594,1.3182510919326584,58.40211353654256,3.5944256937530668,True,False,True,False,True,4.265353967854676,0.0,0.0,0.0,0.0,0,0.9725662681616856,1.024976861840072,False,False,False,False,0.28510459810317296,0.23496394226728123,False,False,False,False,39355729,22775867.050773274,False,False,False,False,4461950.762285507,False,False,False,False
2024-10-11 00:00:00+00:00,62.7342439668,64.4083458507,61.5158147851,64.2102272845,3437153,,,,,,59.51968352041719,56.78122327049707,57.919500974811015,59.157784561545796,59.58973598306558,59.95695231206451,60.417643127358524,60.132275200959754,59.02717615844948,58.289688967890235,58.7386048949109,,,59.83304421279143,56.93684075407577,56.14854758766552,57.1876866293805,58.18274209121488,58.64971429668712,59.713970186384245,60.298013099505354,60.330225629940784,59.49936947880866,58.43746166762827,58.4308846921571,58.71940214474188,,56.93684075407577,59.49936947880866,58.03167678990862,"rgba(38, 166, 154, 0.5)",4.704260691387519,58.109529018737476,0.9830907025474535,58.19411928047336,3.5944256937530668,True,False,True,False,True,2.859762067550065,0.0,0.0,0.0,0.0,0,0.9734166503474595,1.0097620078188023,False,False,False,False,0.2746038384416509,0.2547838903544661,False,False,False,False,35918576,23749401.04701229,False,False,False,False,4386039.816931025,False,False,False,False
2024-10-18 00:00:00+00:00,64.3588162091,65.6366809607,62.2389475515,62.4667839026,3502695,,,,,,59.80800058850794,56.963682420933445,58.04631518052639,59.21836906118068,59.64190428450469,60.00181657283299,60.45178860888517,60.16486673796897,59.063071717426084,58.32679670949155,58.76759248920245,,,60.177425084351114,57.195128833677295,56.36332439639964,57.34808083065748,58.272087668898514,58.72070935403215,59.76352637207761,60.33497931136898,60.36279259669809,59.533973931046276,58.47446456042566,58.46287226728301,58.74790921431967,,57.195128833677295,59.533973931046276,58.21131234191646,"rgba(38, 166, 154, 1.0)",4.673083343499282,58.38596972573399,1.2781382321534716,58.852286550797785,4.144721952451093,True,False,True,False,True,4.287255031803426,0.0,0.0,0.0,0.0,0,1.0000063611016055,0.9830534889717533,False,False,False,False,0.32623664813544023,0.29051026924495316,False,False,False,False,39421271,24910280.30278916,False,False,False,False,4320606.867528727,False,False,False,False
2024-10-25 00:00:00+00:00,68.7075187358,70.3320909781,62.674808397,64.0913561449,5351692,,,,,,60.46274956736227,57.34176835862976,58.326677920995444,59.366457329082984,59.77444718362463,60.12020788823629,60.54714973467989,60.253017187308714,59.150884086399756,58.41323385072172,58.83727452722054,,,60.956074383360466,57.721048756601746,56.79547600670343,57.68774553142765,58.47499972526689,58.88757170001626,59.890994844742465,60.43660264976135,60.45287546960236,59.62191882299119,58.561430168877706,58.53816447829668,58.81636056387954,,57.721048756601746,59.62191882299119,58.602056927944695,"rgba(0, 255, 0, 1.0)",4.737594350896976,58.98383717850698,2.052451273176652,61.13499772688455,6.426123885004699,True,False,True,False,True,7.913254424278534,0.0,0.0,0.0,0.0,0,1.1181469492668727,0.9090297562201498,False,False,False,False,0.3428282497551566,0.31666925950005487,False,False,False,False,44772963,26381590.132212184,False,False,False,False,4396983.544008081,False,False,False,False
