date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_849,aVWAP_peak_825,aVWAP_peak_804,aVWAP_peak_779,aVWAP_peak_757,aVWAP_peak_674,aVWAP_peak_638,aVWAP_peak_606,aVWAP_peak_587,aVWAP_peak_571,aVWAP_peak_554,aVWAP_peak_534,aVWAP_peak_498,aVWAP_peak_483,aVWAP_peak_391,aVWAP_peak_330,aVWAP_peak_285,aVWAP_peak_259,aVWAP_peak_247,aVWAP_peak_155,aVWAP_peak_126,aVWAP_peak_41,aVWAP_peak_13,aVWAP_valley_863,aVWAP_valley_828,aVWAP_valley_785,aVWAP_valley_764,aVWAP_valley_714,aVWAP_valley_668,aVWAP_valley_650,aVWAP_valley_626,aVWAP_valley_600,aVWAP_valley_551,aVWAP_valley_527,aVWAP_valley_469,aVWAP_valley_428,aVWAP_valley_384,aVWAP_valley_366,aVWAP_valley_318,aVWAP_valley_290,aVWAP_valley_275,aVWAP_valley_257,aVWAP_valley_164,aVWAP_valley_138,aVWAP_valley_101,aVWAP_valley_80,aVWAP_valley_79,aVWAP_valley_34,aVWAP_OB_bull_527,aVWAP_OB_bear_804,aVWAP_OB_bear_126,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-07 14:00:00+00:00,11.305,11.67,11.055,11.265,55247.0,,,,,,,,,,,,,,,,,,,,,,,12.634118810952845,12.984665204802672,,,,,,,,,,,,,,,,,,,,,,,,,12.746680412332204,,,,12.788488142695906,#000000,,12.788488142695906,,25.764122203795225,-16.665789408119217,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,136445.0,74367.14660885977,False,False,False,False,32675.52545200228,False,False,False,False
2025-04-07 15:00:00+00:00,11.25,11.36,10.68,10.685,59894.0,,,,,,,,,,,,,,,,,,,,,,,12.47510577875687,12.887735516254995,,,,,,,,,,,,,,,,,,,,,,,,,12.60294945800307,,,,12.655263584338313,#000000,,12.655263584338313,,21.764178488537983,-20.593437383024533,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76551.0,74401.00480097046,False,False,False,False,33097.51730545961,False,False,False,False
2025-04-07 16:00:00+00:00,10.685,10.685,10.3,10.31,48415.0,,,,,,,,,,,,,,,,,,,,,,,12.33345932880999,12.798423418619175,,,,,,,,,,,,,,,,,,,,,,,,,12.473880827760189,,,,12.535254525063117,#000000,,12.535254525063117,,18.479953187873154,-23.808666244935146,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28136.0,73683.71790483138,False,False,False,False,33334.997657312946,False,False,False,False
2025-04-07 17:00:00+00:00,10.315,11.035,10.315,10.975,123798.0,,,,,,,,,,,,,,,,,,,,,,,12.098817331084218,12.626285392255692,,,,,,,,,,,,,,,,,,,,,,,,,12.249725442987746,,,,12.324942722109219,#000000,,12.324942722109219,,22.506418371175286,-23.808666244935146,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,151934.0,74896.90057297354,False,False,False,False,34737.52482541662,False,False,False,False
2025-04-07 18:00:00+00:00,10.98,11.01,10.795,10.795,55865.0,,,,,,,,,,,,,,,,,,,,,,,12.020428765513364,12.561231337702864,,,,,,,,,,,,,,,,,,,,,,,,,12.172004956072323,,,,12.251221686429517,#000000,,12.251221686429517,,24.57384239229003,-23.808666244935146,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,96069.0,75225.15017649332,False,False,False,False,35065.082580061324,False,False,False,False
2025-04-07 19:00:00+00:00,10.795,10.975,10.75,10.91,93721.0,,,,,,,,,,,,,,,,,,,,,,,11.910288334267994,12.462948707483243,,,,,,,,,,,,,,,,,,,,,,,,,12.060552420435938,,,,12.144596487395726,#000000,,12.144596487395726,,26.94334859099761,-30.799416972030137,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,189790.0,77001.3493985632,False,False,False,False,35974.47664858751,False,False,False,False
2025-04-08 14:00:00+00:00,10.81,10.83,10.43,10.44,95748.0,,,,,,,,,,,,,,,,,,,,,,,11.78978333612781,12.356179367654644,,,,,,,,,,,,,,,,,,,,,,,,,11.939703982951494,,,,12.028555562244648,#000000,,12.028555562244648,,26.823570501839285,-30.56497545724709,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94042.0,77265.5455319188,False,False,False,False,36901.19794085747,False,False,False,False
2025-04-08 15:00:00+00:00,10.44,10.49,10.205,10.255,31863.0,,,,,,,,,,,,,,,,,,,,,,,11.747091001589286,12.31866782690679,,,,,,,,,,,,,,,,,,,,,,,,,11.897156648835374,,,,11.987638492443816,#000000,,11.987638492443816,,26.154273641691105,-30.56497545724709,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62179.0,77031.64560119138,False,False,False,False,36823.086344875184,False,False,False,False
2025-04-08 16:00:00+00:00,10.255,10.27,9.905,9.91,46895.0,,,,,,,,,,,,,,,,,,,,,,,11.676779339655479,12.258303898454157,,,,,,,,,,,,,,,,,,,,,,,,,11.827732395883588,,,,11.92093854466441,#000000,,11.92093854466441,,24.69506613385586,-30.56497545724709,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15284.0,76074.31776241322,False,False,False,False,36979.24004495464,False,False,False,False
2025-04-08 17:00:00+00:00,9.905,9.965,9.705,9.95,44521.0,,,,,,,,,,,,,,,,,,,,,,,11.609356565524246,12.20008460740191,,,,,,,,,,,,,,,,,,,,,,,,,11.761152704171712,,,,11.85686462569929,#000000,,11.85686462569929,,24.132214814124612,-30.56497545724709,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59805.0,75822.08027772464,False,False,False,False,37096.166555885575,False,False,False,False
2025-04-08 18:00:00+00:00,9.955,10.01,9.825,9.835,56342.0,,,,,,,,,,,,,,,,,,,,,,,11.531685240211974,12.13085915563124,,,,,,,,,,,,,,,,,,,,,,,,,11.683818028682987,,,,11.782120808175401,#000000,,11.782120808175401,,23.38587467049402,-30.56497545724709,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3463.0,74700.23407186846,False,False,False,False,37394.55157052301,False,False,False,False
2025-04-08 19:00:00+00:00,9.83,9.835,9.62,9.765,98996.0,,,,,,,,,,,,,,,,,,,,,,,11.399929429752886,12.011269930653866,,,,,,,,,,,,,,,,,,,,,,,,,11.552216621529823,,,,11.65447199397886,#000000,,11.65447199397886,,22.654241857207644,-30.56497545724709,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-95533.0,72060.95912501778,False,False,False,False,38349.61278648389,False,False,False,False
2025-04-09 14:00:00+00:00,9.665,9.88,9.515,9.52,77421.0,,,,,,,,,,,,,,,,,,,,,,,11.304128278055279,11.921939308478086,,,,,,,,,,,,,,,,,,,,,,,,,11.455976811044483,,,,11.560681465859282,#000000,,11.560681465859282,,21.374420707696018,-30.56497545724709,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-172954.0,68262.2775881958,False,False,False,False,38955.37072777872,False,False,False,False
2025-04-09 15:00:00+00:00,9.515,9.69,9.385,9.405,57250.0,,,,,,,,,,,,,,,,,,,,,,,11.23412352370103,11.856163905085166,,,,,,,,,,,,,,,,,,,,,,,,,11.385614250857866,,,,11.49196722654802,#000000,,11.49196722654802,,20.170607729162395,-30.56497545724709,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-230204.0,63634.893439541585,False,False,False,False,39239.008390913936,False,False,False,False
2025-04-09 16:00:00+00:00,9.405,9.63,9.335,9.535,65622.0,,,,,,,,,,,,,,,,,,,,,,,11.160539838632744,11.785221052251627,,,,,,,,,,,,,,,,,,,,,,,,,11.311186093983427,,,,11.418982328289266,#000000,,10.939236746216949,,21.187554462669475,-30.56497545724709,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-164582.0,60096.64702962621,False,False,False,False,39648.04702051217,False,False,False,False
2025-04-09 17:00:00+00:00,9.535,10.06,9.45,9.945,49653.0,,,,,,,,,,,,,,,,,,,,,,,11.118786402789386,11.741408806992352,,,,,,,,,,,,,,,,,,,,,,,,,11.26789320174952,,,,11.376029470510419,#000000,,10.941301445758548,,26.74384901625901,-27.647845149643135,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-114929.0,57383.071106686264,False,False,False,False,39803.16257058175,False,False,False,False
2025-04-09 18:00:00+00:00,10.0,10.035,9.59,9.6,59760.0,,,,,,,,,,,,,,,,,,,,,,,11.069087521674941,11.689197404675975,,,,,,,,,,,,,,,,,,,,,,,,,11.21641966519294,,,,11.324901530514618,#000000,,10.911879228698373,,28.519127608711766,-26.012448462013662,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-174689.0,53785.05450038105,False,False,False,False,40112.57090282079,False,False,False,False
2025-04-09 19:00:00+00:00,9.6,9.8,9.54,9.625,101345.0,,,,,,,,,,,,,,,,,,,,,,,10.98753360599406,11.602947172592582,,,,,,,,,,,,,,,,,,,,,,,,,11.131945995356075,,,,11.240808924647572,#000000,,10.847176886697923,,29.981343825092242,-24.60471524352912,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-73344.0,51814.06140735188,False,False,False,False,41061.91088882357,False,False,False,False
2025-04-10 14:00:00+00:00,10.04,10.53,10.02,10.245,124079.0,,,,,,,,,,,,,,,,,,,,,,,10.939880484373644,11.536919966744668,,,,,,,,,,,,,,,,,,,,,,,,,11.078089739738488,,,,11.184963396952268,#000000,,10.73433586007073,,36.67297324213393,-18.433675524100146,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50735.0,51797.33177312937,False,False,False,False,42348.99754171003,False,False,False,False
2025-04-10 15:00:00+00:00,10.245,10.335,10.105,10.135,47490.0,,,,,,,,,,,,,,,,,,,,,,,10.921458509174867,11.511981748455035,,,,,,,,,,,,,,,,,,,,,,,,,11.057503174657512,,,,11.163647810762471,#000000,,10.724693328660901,,40.324087907488845,-15.27658378110349,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3245.0,51044.58244331341,False,False,False,False,42428.70300617964,False,False,False,False
2025-04-10 16:00:00+00:00,10.135,10.17,9.96,10.15,41330.0,,,,,,,,,,,,,,,,,,,,,,,10.904086017985094,11.489457585380114,,,,,,,,,,,,,,,,,,,,,,,,,11.03840159638636,,,,11.143981733250522,#000000,1.4452029160185313,10.710488638341179,-0.3878269495091383,42.887213048385206,-13.06191895706236,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44575.0,50944.27883954111,False,False,False,False,42411.66885104507,False,False,False,False
2025-04-10 17:00:00+00:00,10.145,10.255,9.98,10.16,31682.0,,,,,,,,,,,,,,,,,,,,,,,10.891861320863422,11.473130820365165,,,,,,,,,,,,,,,,,,,,,,,,,11.024837298199623,,,,11.129943146476071,#000000,1.4649401734240581,10.702653075409591,-0.37042678278200825,44.69150453838311,-11.423105938633697,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76257.0,51336.724128850554,False,False,False,False,42245.3173959901,False,False,False,False
2025-04-10 18:00:00+00:00,10.16,10.475,10.155,10.265,51573.0,,,,,,,,,,,,,,,,,,,,,,,10.876954364417475,11.450576935795496,,,,,,,,,,,,,,,,,,,,,,,,,11.007566367432231,,,,11.1116992225484,#000000,1.4816874450047426,10.701810227625261,-0.29480591814278495,46.94809898434231,-9.253492739994059,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,127830.0,52522.666390418766,False,False,False,False,42389.9326301608,False,False,False,False
2025-04-10 19:00:00+00:00,10.265,10.345,9.96,9.975,133627.0,,,,,,,,,,,,,,,,,,,,,,,10.82907535417863,11.386263002724121,,,,,,,,,,,,,,,,,,,,,,,,,10.954521009512595,,,,11.056619788805115,#000000,1.5026245057915841,10.666140867187071,-0.4599558070051424,45.71381908863232,-9.253492739994059,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5797.0,51618.48551614871,False,False,False,False,43804.460806437375,False,False,False,False
2025-04-11 14:00:00+00:00,9.71,9.85,9.515,9.53,110324.0,,,,,,,,,,,,,,,,,,,,,,,10.77157320125106,11.320203750911444,,,,,,,,,,,,,,,,,,,,,,,,,10.89404863284185,,,,10.995275195001453,"rgba(239, 83, 80, 0.5)",1.5319286936807859,10.59748053090256,-0.6968212915561434,41.776418194164364,-9.253492739994059,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-116121.0,49017.87333760376,False,False,False,False,44835.77149160889,False,False,False,False
2025-04-11 15:00:00+00:00,9.525,9.615,9.305,9.315,103756.0,,,,,,,,,,,,,,,,,,,,,,,10.712809402476852,11.25493747993616,,,,,,,,,,,,,,,,,,,,,,,,9.411666666666667,10.832944954813652,,,,10.553089625973332,"rgba(239, 83, 80, 0.5)",1.5643189607016874,10.341546592705981,-0.6562258839114987,37.9638453839497,-5.600704954655015,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-219877.0,44848.96057267967,True,False,False,False,45749.26340646767,True,False,False,False
2025-04-11 16:00:00+00:00,9.315,9.545,9.305,9.525,117367.0,,,,,,,,,,,,,,,,,,,,,,,10.654347889473499,11.188027588824932,,,,,,,,,,,,,,,,,,,,,,,9.458333333333332,9.436436259457405,10.77170597078736,,,,10.301770208375306,#000000,1.5894876561360913,10.174421821416006,-0.40857305113944364,37.82608289481895,-5.855050105248964,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-102510.0,42564.325525041226,False,False,False,False,46859.61591179375,False,False,False,False
2025-04-11 17:00:00+00:00,9.525,9.55,9.415,9.5,83167.0,,,,,,,,,,,,,,,,,,,,,,,10.617073820445466,11.144325594097154,,,,,,,,,,,,,,,,,,,,,,,9.470775163646397,9.450620504562535,10.732431736153988,,,,10.283045363781108,#000000,1.6124173922551328,10.151873758967989,-0.40428350754532366,37.56306490100157,-6.419133883018347,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-185677.0,39025.7003231026,False,False,False,False,47422.521091455856,False,False,False,False
2025-04-11 18:00:00+00:00,9.495,9.56,9.45,9.495,89171.0,,,,,,,,,,,,,,,,,,,,,,,10.580110336377388,11.100255909627945,,,,,,,,,,,,,,,,,,,,,,,9.480283547056489,9.462189217398082,10.693331299608776,,,,10.263234062013737,#000000,1.6306687596209106,10.129863109558938,-0.38932683649776223,37.349848141860406,-7.044423116613871,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-274848.0,34159.44140336458,False,False,False,False,48069.78433034801,False,False,False,False
2025-04-11 19:00:00+00:00,9.495,9.645,9.485,9.59,169884.0,,,,,,,,,,,,,,,,,,,,,,,10.52032243670345,11.026007102876497,,,,,,,,,,,,,,,,,,,,,,,9.514678778212708,9.495706168807155,10.629412062803333,,,,10.23722530988063,#000000,1.6467854928494647,10.102380575431415,-0.3111398404080138,38.50150621974841,-7.044423116613871,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-104964.0,32002.488823467454,False,False,False,False,49958.37682135037,False,False,False,False
2025-04-14 14:00:00+00:00,10.195,10.35,10.045,10.065,81645.0,,,,,,,,,,,,,,,,,,,,,,,10.510139125378183,11.006078859116712,,,,,,,,,,,,,,,,,,,,,,,9.611019642151085,9.57895082352698,10.616702842302065,,,,10.264578258495003,#000000,1.6524417014153845,10.128814200239754,-0.038618125035875625,44.34292897926782,-11.026249327711987,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23319.0,31144.791322328423,False,False,False,False,50449.64229698835,False,False,False,False
2025-04-14 15:00:00+00:00,10.065,10.095,9.94,9.995,49357.0,,,,,,,,,,,,,,,,,,,,,,,10.501887849495754,10.99251524075243,,,,,,,,,,,,,,,,,,,,,,,9.6443633157295,9.609591546685833,10.607067159782257,,,,10.271085022489157,#000000,1.6578199214305172,10.13573797769883,-0.08489340481406964,47.47364063777741,-8.081034848999508,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-72676.0,29535.166650664414,False,False,False,False,50432.70210633737,False,False,False,False
2025-04-14 16:00:00+00:00,9.995,10.095,9.965,9.985,36104.0,,,,,,,,,,,,,,,,,,,,,,,10.496082129739444,10.982874564878719,,,,,,,,,,,,,,,,,,,,,,,9.665715754872787,9.62962966943254,10.600267805766665,,,,10.27491398493803,#000000,1.6605185475768827,10.14007243780697,-0.0933879588597549,49.443850950514,-6.204376743135654,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-108780.0,27390.74546228202,False,False,False,False,50210.55168608407,False,False,False,False
2025-04-14 17:00:00+00:00,9.98,10.125,9.98,10.015,61735.0,,,,,,,,,,,,,,,,,,,,,,,10.48696873031666,10.96723764780405,,,,,,,,,,,,,,,,,,,,,,,9.699279716165771,9.661609800812775,10.58947776864088,,,,10.280914732748027,#000000,1.6535730709287972,10.147211987105303,-0.07995533395511814,51.092299664652664,-4.554717205063412,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47045.0,26236.70289697532,False,False,False,False,50389.225303354084,False,False,False,False
2025-04-14 18:00:00+00:00,10.015,10.11,10.015,10.09,52769.0,,,,,,,,,,,,,,,,,,,,,,,10.479994540111823,10.954719749033066,,,,,,,,,,,,,,,,,,,,,,,9.725791472105785,9.687218609275051,10.58109176548771,,,,10.285763227202686,#000000,1.6490883421940596,10.153244648289133,-0.0383512797167607,53.060378225950586,-2.5567908977891562,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5724.0,25918.676495471824,False,False,False,False,50426.12103508503,False,False,False,False
2025-04-14 19:00:00+00:00,10.085,10.12,10.015,10.055,221329.0,,,,,,,,,,,,,,,,,,,,,,,10.452578048384089,10.905355299203935,,,,,,,,,,,,,,,,,,,,,,,9.803407710390418,9.765288894265819,10.54815896284886,,,,10.294957783018624,#000000,1.6452552254154211,10.168576268920031,-0.06903261400756448,53.81885867710883,-1.630369169372294,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-215605.0,22174.12337151102,False,False,False,False,53075.77807330076,False,False,False,False
2025-04-15 14:00:00+00:00,10.105,10.17,10.025,10.035,21468.0,,,,,,,,,,,,,,,,,,,,,,,10.450194057816372,10.900927720046791,,,,,,,,,,,,,,,,,,,,,,,9.80936944526875,9.771434282201582,10.545267895565848,,,,10.295438680179867,#000000,1.6401484716357235,10.1696986595341,-0.08212589400505015,53.98536616255629,-1.1550609011648163,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-237073.0,18154.788125441082,False,False,False,False,52585.735002396876,False,False,False,False
2025-04-15 15:00:00+00:00,10.035,10.05,9.97,9.98,34342.0,,,,,,,,,,,,,,,,,,,,,,,10.445672697851018,10.893292829803409,,,,,,,,,,,,,,,,,,,,,,,9.8157981894682,9.778429599778036,10.539971403142061,,,,10.294632944008544,#000000,1.6340082481294103,10.16990992082317,-0.11622335507827157,53.121863123908554,-1.1550609011648163,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-271415.0,13665.33404597688,False,False,False,False,52302.88639770855,False,False,False,False
2025-04-15 16:00:00+00:00,9.985,10.02,9.91,9.94,15700.0,,,,,,,,,,,,,,,,,,,,,,,10.443437746046992,10.889678116226458,,,,,,,,,,,,,,,,,,,,,,,9.817937022946289,9.780889027363479,10.537392567332267,,,,10.293866895983097,#000000,1.6270795342609408,10.169604830583316,-0.14111469399534188,51.82360344582774,-1.1550609011648163,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-287115.0,9002.073053016,False,False,False,False,51735.39978689136,False,False,False,False
2025-04-15 17:00:00+00:00,9.935,9.995,9.86,9.915,24213.0,,,,,,,,,,,,,,,,,,,,,,,10.439797397189404,10.88396054688171,,,,,,,,,,,,,,,,,,,,,,,9.82034851215197,9.783857171256285,10.533234071240292,,,,10.292239539743932,#000000,1.6226576659606575,10.168681672744128,-0.15633714865787335,50.48547169189251,-1.1550609011648163,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-311328.0,4035.715331263814,False,False,False,False,51308.69591422637,False,False,False,False
2025-04-15 18:00:00+00:00,9.915,9.94,9.85,9.905,27064.0,,,,,,,,,,,,,,,,,,,,,,,10.435594187592816,10.877485055804902,,,,,,,,,,,,,,,,,,,,,,,9.822293183699358,9.786462720336578,10.52846427072117,,,,10.290059883630965,#000000,1.6196666518339662,10.167280793627627,-0.16193504591246893,49.38947124184597,-1.1550609011648163,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-338392.0,-1273.2414955774861,False,False,False,False,50932.80915586628,False,False,False,False
2025-04-15 19:00:00+00:00,9.905,9.905,9.8,9.865,102321.0,,,,,,,,,,,,,,,,,,,,,,,10.419088029214272,10.852743575142597,,,,,,,,,,,,,,,,,,,,,,,9.825254637503974,9.792025197099978,10.509910071741784,,,,10.279804302140521,#000000,1.6152604955450545,10.159885663934867,-0.18256229552333633,47.80225798323656,1.8000686007475721,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-440713.0,-8086.261007273959,False,False,False,False,51729.52529298463,False,False,False,False
2025-04-16 14:00:00+00:00,9.615,9.97,9.61,9.97,150621.0,,,,,,,,,,,,,,,,,,,,,,,10.396165282609623,10.818200326615086,,,,,,,,,,,,,,,,,,,,,,,9.828039731282308,9.798080775508497,10.484128933984785,,,,10.264923010000059,#000000,1.6075775883927619,10.149032461205499,-0.11136785091940274,49.30067070620993,1.8000686007475721,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-290092.0,-12458.443007161184,False,False,False,False,53262.72645123293,False,False,False,False
2025-04-16 15:00:00+00:00,9.97,9.97,9.8,9.83,27850.0,,,,,,,,,,,,,,,,,,,,,,,10.392250846933328,10.812177787858186,,,,,,,,,,,,,,,,,,,,,,,9.828827195331943,9.79938029598677,10.479700588434895,,,,10.262467342909025,#000000,1.5999151863781993,10.147302781221361,-0.19832475116362502,47.300776858638834,1.1820736723580367,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-317942.0,-17194.62218534473,False,False,False,False,52868.73069229908,False,False,False,False
2025-04-16 16:00:00+00:00,9.835,9.84,9.78,9.79,19710.0,,,,,,,,,,,,,,,,,,,,,,,10.3891856814145,10.807678952889324,,,,,,,,,,,,,,,,,,,,,,,9.828464604874478,9.799432602497495,10.476284915158597,,,,10.260209351366878,#000000,1.5905259399851828,10.145541649653543,-0.22353715881984054,45.211237762689095,-0.8656959154328661,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-337652.0,-22162.953624331636,False,False,False,False,52354.64184435646,False,False,False,False
2025-04-16 17:00:00+00:00,9.795,9.83,9.73,9.755,25102.0,,,,,,,,,,,,,,,,,,,,,,,10.38511935501049,10.801828318880712,,,,,,,,,,,,,,,,,,,,,,,9.827454099065928,9.798972450635725,10.471782089896491,,,,10.25703126269787,#000000,1.5834991387817379,10.142982707114426,-0.24501605186405004,43.147360410701566,-2.8533756998751088,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-362754.0,-27443.434963489282,False,False,False,False,51932.120265374186,False,False,False,False
